time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4063681167,-1.79252584e-05,0.0,0.0
0.4063681279,-1.78986223e-05,0.0,0.0
0.4063681437,-1.7860708999999998e-05,0.0,0.0
0.4063681666,-1.7806526999999997e-05,0.0,0.0
0.40636819939999996,-1.77291707e-05,0.0,0.0
0.4063682468,-1.76190282e-05,0.0,0.0
0.406368315,-1.7463133299999997e-05,0.0,0.0
0.40636841349999997,-1.72443588e-05,0.0,0.0
0.4063685556,-1.6941418099999998e-05,0.0,0.0
0.406368761,-1.65312242e-05,0.0,0.0
0.4063690578,-1.59970191e-05,0.0,0.0
0.4063694867,-1.53487112e-05,0.0,0.0
0.4063701067,-1.46573261e-05,0.0,0.0
0.4063710032,-1.40738079e-05,0.0,0.0
0.4063722998,-1.3736137899999998e-05,0.0,0.0
0.40637405460000003,-1.36672656e-05,0.0,0.0
0.4063760364,-1.3656671299999998e-05,0.0,0.0
0.40637859400000004,-1.36571888e-05,0.0,0.0
0.4063830606,-1.3655864799999999e-05,0.0,0.0
0.40638957540000004,-1.36587338e-05,0.0,0.0
0.4063990684,-1.36553074e-05,0.0,0.0
0.4064127319,-1.36590974e-05,0.0,0.0
0.40643236439999997,-1.36551381e-05,0.0,0.0
0.406461318,-1.3659191e-05,0.0,0.0
0.4065045939,-1.36550829e-05,0.0,0.0
0.4065730599,-1.36592243e-05,0.0,0.0
0.40670999210000003,-1.3655061699999999e-05,0.0,0.0
0.4069838563,-1.36592295e-05,0.0,0.0
0.4074451237,-1.3655061599999999e-05,0.0,0.0
0.4083676585,-1.36592309e-05,0.0,0.0
0.40886677720000003,-1.3655065199999998e-05,0.0,0.0
0.40886677730000004,-1.3657358399999999e-05,0.0180000015,0.0
0.4088667775,-1.3657358399999999e-05,0.054000004500000004,0.0
0.4088667779,-1.3657358299999999e-05,0.1260000105,0.0
0.4088667787,-1.3657358099999999e-05,0.2700000225,0.0
0.40886677909999997,-1.3657357999999999e-05,0.3420000285,0.0
0.4088667795,-1.36573579e-05,0.42046628199999997,0.0
0.4088667798,-1.36573578e-05,0.4703117198,0.0
0.40886678010000005,-1.36573578e-05,0.5160211361,0.0
0.40886678039999996,-1.3657359299999998e-05,0.5668182526000001,0.0
0.40886678039999996,-1.3657360999999999e-05,0.5775671943999999,0.0
0.4088667805,-1.3657394299999999e-05,0.5990650779,0.0
0.40886678060000003,-1.36574154e-05,0.6049265692,0.0
0.40886678060000003,-1.36574784e-05,0.6166495517,0.0
0.4088667807,-1.36575806e-05,0.6320224647,0.0
0.4088667808,-1.36576808e-05,0.6464712169,0.0
0.4088667809,-1.3657804199999999e-05,0.6640651232,0.0
0.4088667811,-1.36580397e-05,0.6973490988,0.0
0.4088667814,-1.36585163e-05,0.76391705,0.0
0.40886678210000005,-1.3659959699999999e-05,0.8877665208,0.0
0.4088667827,-1.3662936599999999e-05,0.9931481243,0.0
0.40886678330000004,-1.3667191e-05,1.0941481,0.0
0.4088667835,-1.3668933799999999e-05,1.1340397,0.0
0.4088667839,-1.3672440699999999e-05,1.2138228,0.0
0.4088667848,-1.3679439e-05,1.3733892,0.0
0.408866786,-1.36888066e-05,1.5866946,0.0
0.40886678719999997,-1.3698171e-05,1.8,0.0
0.40886678730000003,-1.3698961399999999e-05,1.8,0.0
0.4088667875,-1.3700542799999998e-05,1.8,0.0
0.40886678790000003,-1.37033729e-05,1.8,0.0
0.40886678860000003,-1.37090267e-05,1.8,0.0
0.40886679,-1.37203025e-05,1.8,0.0
0.4088667929,-1.37427259e-05,1.8,0.0
0.40886679859999997,-1.3787068e-05,1.8,0.0
0.40886681010000003,-1.3873787399999998e-05,1.8,0.0
0.408866833,-1.4039777e-05,1.8,0.0
0.4088668788,-1.43448511e-05,1.8,0.0
0.40886697040000003,-1.48658218e-05,1.8,0.0
0.4088671536,-1.56508271e-05,1.8,0.0
0.4088674503,-1.6470444799999997e-05,1.8,0.0
0.4088678209,-1.70605275e-05,1.8,0.0
0.4088682999,-1.7480429099999997e-05,1.8,0.0
0.40886893679999997,-1.77485605e-05,1.8,0.0
0.40886983450000003,-1.7904671e-05,1.8,0.0
0.4088710869,-1.79669861e-05,1.8,0.0
0.4088728875,-1.79844342e-05,1.8,0.0
0.4088757728,-1.79869342e-05,1.8,0.0
0.4088767772,-1.7991443e-05,1.8,0.0
0.40887677730000005,-1.79889365e-05,1.7819999,0.0
0.4088767775,-1.7988937199999998e-05,1.7459999,0.0
0.4088767779,-1.79889389e-05,1.6739999,0.0
0.4088767787,-1.7988941e-05,1.5299999,0.0
0.4088767803,-1.79889334e-05,1.2419999,0.0
0.4088767835,-1.79885972e-05,0.6659999119000001,0.0
0.408876784,-1.7988458399999997e-05,0.5827499254,0.0
0.4088767849,-1.79875934e-05,0.4162499524,0.0
0.408876786,-1.79856465e-05,0.2198947413,0.0
0.4088767866,-1.7984336299999996e-05,0.10994737069999999,0.0
0.4088767869,-1.79836629e-05,0.0549736853,0.0
0.40887678720000004,-1.79829835e-05,0.0,0.0
0.4088767873,-1.7982758799999998e-05,0.0,0.0
0.4088767874,-1.79824966e-05,0.0,0.0
0.4088767876,-1.79821074e-05,0.0,0.0
0.40887678790000004,-1.79813215e-05,0.0,0.0
0.4088767886,-1.79797301e-05,0.0,0.0
0.40887679000000005,-1.79765017e-05,0.0,0.0
0.40887679200000004,-1.79718464e-05,0.0,0.0
0.4088767946,-1.79654598e-05,0.0,0.0
0.4088767983,-1.79566771e-05,0.0,0.0
0.4088768036,-1.79438883e-05,0.0,0.0
0.40887681140000004,-1.7925256699999997e-05,0.0,0.0
0.4088768225,-1.78986206e-05,0.0,0.0
0.4088768384,-1.78607073e-05,0.0,0.0
0.4088768612,-1.78065253e-05,0.0,0.0
0.4088768941,-1.7729168999999998e-05,0.0,0.0
0.4088769414,-1.76190265e-05,0.0,0.0
0.40887700969999996,-1.74631316e-05,0.0,0.0
0.4088771081,-1.7244357099999998e-05,0.0,0.0
0.40887725030000005,-1.69414164e-05,0.0,0.0
0.40887745560000005,-1.65312224e-05,0.0,0.0
0.4088777524,-1.59970175e-05,0.0,0.0
0.40887818140000004,-1.53487097e-05,0.0,0.0
0.4088788014,-1.46573249e-05,0.0,0.0
0.4088796979,-1.4073807199999998e-05,0.0,0.0
0.4088809945,-1.3736137599999998e-05,0.0,0.0
0.4088827493,-1.36672656e-05,0.0,0.0
0.4088847311,-1.3656671299999998e-05,0.0,0.0
0.4088872887,-1.36571888e-05,0.0,0.0
0.4088917552,-1.3655864799999999e-05,0.0,0.0
0.40889827,-1.36587338e-05,0.0,0.0
0.408907763,-1.36553074e-05,0.0,0.0
0.4089214266,-1.36590974e-05,0.0,0.0
0.408941059,-1.36551381e-05,0.0,0.0
0.4089700127,-1.3659191e-05,0.0,0.0
0.4090132886,-1.36550829e-05,0.0,0.0
0.40908175469999997,-1.36592243e-05,0.0,0.0
0.4092186868,-1.3655061699999999e-05,0.0,0.0
0.4094925512,-1.36592295e-05,0.0,0.0
0.4099538189,-1.3655061599999999e-05,0.0,0.0
0.4108763542,-1.3659231e-05,0.0,0.0
0.4111130187,-1.36550636e-05,0.0,0.0
0.4111130188,-1.3657356999999998e-05,0.0180000015,0.0
0.411113019,-1.36573569e-05,0.054000004500000004,0.0
0.4111130194,-1.36573569e-05,0.1260000105,0.0
0.4111130202,-1.3657356699999998e-05,0.2700000225,0.0
0.41111302060000005,-1.36573566e-05,0.3420000285,0.0
0.411113021,-1.36573565e-05,0.420466302,0.0
0.41111302130000005,-1.3657356399999998e-05,0.47031174979999996,0.0
0.4111130215,-1.3657356399999998e-05,0.5160211761000001,0.0
0.41111302180000003,-1.36573579e-05,0.5668182925999999,0.0
0.4111130219,-1.3657359599999998e-05,0.5775672343,0.0
0.411113022,-1.3657392899999998e-05,0.5990651178,0.0
0.411113022,-1.3657413999999999e-05,0.6049265991,0.0
0.41111302210000006,-1.36574769e-05,0.6166495617000001,0.0
0.4111130222,-1.36575792e-05,0.6320225346,0.0
0.4111130223,-1.3657679399999999e-05,0.6464712868,0.0
0.41111302239999997,-1.36578028e-05,0.6640652531,0.0
0.41111302260000004,-1.3658038299999999e-05,0.6973493386,0.0
0.41111302289999996,-1.36585149e-05,0.7639175097,0.0
0.4111130236,-1.36599583e-05,0.8877665308000001,0.0
0.4111130242,-1.36629352e-05,0.9931465755000001,0.0
0.4111130248,-1.36671897e-05,1.0941468,0.0
0.411113025,-1.36689323e-05,1.1340358,0.0
0.41111302540000005,-1.3672439e-05,1.2138139,0.0
0.4111130263,-1.36794369e-05,1.3733701,0.0
0.4111130275,-1.3688804899999999e-05,1.586685,0.0
0.4111130287,-1.3698169699999998e-05,1.7999999,0.0
0.4111130288,-1.36989601e-05,1.8,0.0
0.411113029,-1.3700541499999999e-05,1.8,0.0
0.4111130293,-1.3703371699999999e-05,1.8,0.0
0.4111130301,-1.37090256e-05,1.8,0.0
0.4111130315,-1.37203017e-05,1.8,0.0
0.4111130343,-1.37427257e-05,1.8,0.0
0.4111130401,-1.3787069099999999e-05,1.8,0.0
0.4111130515,-1.38737907e-05,1.8,0.0
0.4111130744,-1.40397843e-05,1.8,0.0
0.4111131202,-1.43448654e-05,1.8,0.0
0.4111132119,-1.48658458e-05,1.8,0.0
0.4111133951,-1.56508612e-05,1.8,0.0
0.4111136917,-1.6470469e-05,1.8,0.0
0.41111406240000004,-1.7060545499999998e-05,1.8,0.0
0.41111454140000003,-1.74804412e-05,1.8,0.0
0.41111517830000005,-1.77485682e-05,1.8,0.0
0.4111160761,-1.79046746e-05,1.8,0.0
0.41111732840000004,-1.79669873e-05,1.8,0.0
0.41111912899999997,-1.7984434499999998e-05,1.8,0.0
0.4111220144,-1.79869343e-05,1.8,0.0
0.4111230187,-1.79914431e-05,1.8,0.0
0.4111230188,-1.7988936599999998e-05,1.7819999,0.0
0.41112301900000003,-1.79889373e-05,1.7459999,0.0
0.4111230194,-1.7988938999999996e-05,1.6739999,0.0
0.41112302019999997,-1.79889411e-05,1.5299999,0.0
0.4111230218,-1.79889335e-05,1.2419999,0.0
0.411123025,-1.79885973e-05,0.6659999056,0.0
0.4111230254,-1.79884585e-05,0.5827499186,0.0
0.41112302640000004,-1.79875935e-05,0.41624994470000004,0.0
0.41112302749999996,-1.7985646599999998e-05,0.2198947225,0.0
0.4111230281,-1.7984336399999998e-05,0.1099473613,0.0
0.41112302840000003,-1.7983663e-05,0.0549736856,0.0
0.4111230287,-1.79829836e-05,9.9920074e-09,0.0
0.4111230288,-1.79827589e-05,0.0,0.0
0.4111230289,-1.7982496699999996e-05,0.0,0.0
0.4111230291,-1.79821075e-05,0.0,0.0
0.4111230294,-1.79813216e-05,0.0,0.0
0.4111230301,-1.79797302e-05,0.0,0.0
0.4111230315,-1.7976501800000002e-05,0.0,0.0
0.4111230334,-1.79718464e-05,0.0,0.0
0.4111230361,-1.7965459899999998e-05,0.0,0.0
0.41112303980000003,-1.79566772e-05,0.0,0.0
0.41112304510000003,-1.7943888399999996e-05,0.0,0.0
0.4111230529,-1.79252568e-05,0.0,0.0
0.411123064,-1.78986206e-05,0.0,0.0
0.4111230799,-1.78607074e-05,0.0,0.0
0.4111231027,-1.78065253e-05,0.0,0.0
0.4111231355,-1.7729168999999998e-05,0.0,0.0
0.41112318290000005,-1.76190265e-05,0.0,0.0
0.41112325120000004,-1.74631316e-05,0.0,0.0
0.41112334959999997,-1.7244357e-05,0.0,0.0
0.4111234918,-1.69414163e-05,0.0,0.0
0.4111236971,-1.65312223e-05,0.0,0.0
0.41112399390000004,-1.59970172e-05,0.0,0.0
0.4111244228,-1.53487094e-05,0.0,0.0
0.4111250429,-1.46573246e-05,0.0,0.0
0.41112593940000003,-1.4073807e-05,0.0,0.0
0.4111272359,-1.37361375e-05,0.0,0.0
0.4111289907,-1.36672656e-05,0.0,0.0
0.41113097249999997,-1.3656671299999998e-05,0.0,0.0
0.4111335302,-1.36571888e-05,0.0,0.0
0.4111379967,-1.3655864799999999e-05,0.0,0.0
0.41114451150000003,-1.36587338e-05,0.0,0.0
0.4111540045,-1.36553074e-05,0.0,0.0
0.411167668,-1.36590974e-05,0.0,0.0
0.4111873005,-1.36551381e-05,0.0,0.0
0.41121625419999996,-1.3659191e-05,0.0,0.0
0.4112595301,-1.36550829e-05,0.0,0.0
0.4113279962,-1.36592243e-05,0.0,0.0
0.41146492840000004,-1.3655061699999999e-05,0.0,0.0
0.41173879280000003,-1.36592295e-05,0.0,0.0
0.4122000606,-1.3655061599999999e-05,0.0,0.0
0.4131225961,-1.3659231e-05,0.0,0.0
0.4143990601,-1.3655063899999999e-05,0.0,0.0
0.4143990602,-1.36573565e-05,0.0180000015,0.0
0.4143990604,-1.36573565e-05,0.054000004500000004,0.0
0.4143990608,-1.3657356399999998e-05,0.1260000105,0.0
0.4143990616,-1.36573562e-05,0.2700000225,0.0
0.41439906200000004,-1.3657356099999999e-05,0.3420000285,0.0
0.4143990625,-1.3657355999999999e-05,0.420466262,0.0
0.4143990627,-1.36573559e-05,0.47031168980000004,0.0
0.414399063,-1.36573559e-05,0.5160210961,0.0
0.41439906330000004,-1.36573574e-05,0.5668182127,0.0
0.41439906330000004,-1.36573591e-05,0.5775671544000001,0.0
0.4143990635,-1.36573924e-05,0.5990650379,0.0
0.4143990635,-1.36574135e-05,0.6049265492,0.0
0.4143990636,-1.3657476499999998e-05,0.6166495717,0.0
0.4143990636,-1.3657578699999999e-05,0.6320224547000001,0.0
0.4143990637,-1.36576789e-05,0.6464712169,0.0
0.4143990638,-1.36578023e-05,0.6640650933,0.0
0.41439906400000004,-1.36580378e-05,0.6973490988,0.0
0.4143990644,-1.36585144e-05,0.76391711,0.0
0.41439906509999996,-1.36599578e-05,0.8877669005000001,0.0
0.4143990656,-1.3662934699999998e-05,0.9931493433,0.0
0.4143990662,-1.36671891e-05,1.0941493,0.0
0.4143990664,-1.36689319e-05,1.134042,0.0
0.4143990669,-1.3672438899999998e-05,1.2138276,0.0
0.4143990678,-1.36794375e-05,1.3733987,0.0
0.4143990689,-1.3688804799999999e-05,1.5866993,0.0
0.41439907010000004,-1.3698169099999999e-05,1.8,0.0
0.4143990702,-1.36989595e-05,1.8,0.0
0.4143990704,-1.37005409e-05,1.8,0.0
0.4143990708,-1.3703370899999999e-05,1.8,0.0
0.4143990715,-1.3709024599999999e-05,1.8,0.0
0.41439907290000005,-1.37203003e-05,1.8,0.0
0.4143990758,-1.3742723499999999e-05,1.8,0.0
0.41439908150000004,-1.37870651e-05,1.8,0.0
0.414399093,-1.38737834e-05,1.8,0.0
0.41439911590000006,-1.40397712e-05,1.8,0.0
0.41439916169999996,-1.43448422e-05,1.8,0.0
0.4143992533,-1.48658084e-05,1.8,0.0
0.4143994366,-1.56508095e-05,1.8,0.0
0.4143997332,-1.6470431999999998e-05,1.8,0.0
0.4144001039,-1.7060517999999996e-05,1.8,0.0
0.41440058280000003,-1.7480422699999998e-05,1.8,0.0
0.41440121970000005,-1.7748556399999997e-05,1.8,0.0
0.4144021174,-1.79046691e-05,1.8,0.0
0.41440336980000003,-1.79669855e-05,1.8,0.0
0.41440517039999997,-1.79844341e-05,1.8,0.0
0.41440805560000005,-1.7986934099999997e-05,1.8,0.0
0.4144090601,-1.7991442899999998e-05,1.8,0.0
0.4144090602,-1.79889365e-05,1.7819999,0.0
0.4144090604,-1.79889371e-05,1.7459999,0.0
0.4144090608,-1.79889389e-05,1.6739999,0.0
0.41440906159999996,-1.7988941e-05,1.5299999,0.0
0.4144090632,-1.7988933299999998e-05,1.2419999,0.0
0.41440906639999997,-1.79885971e-05,0.6659999056,0.0
0.4144090669,-1.7988458399999997e-05,0.5827499186,0.0
0.41440906780000003,-1.79875934e-05,0.41624994470000004,0.0
0.4144090689,-1.79856465e-05,0.2198947325,0.0
0.4144090695,-1.79843362e-05,0.1099473713,0.0
0.41440906980000003,-1.79836629e-05,0.0549736856,0.0
0.4144090701,-1.79829835e-05,0.0,0.0
0.4144090702,-1.79827587e-05,0.0,0.0
0.4144090703,-1.79824966e-05,0.0,0.0
0.4144090705,-1.79821074e-05,0.0,0.0
0.4144090709,-1.79813215e-05,0.0,0.0
0.4144090715,-1.79797301e-05,0.0,0.0
0.4144090729,-1.79765017e-05,0.0,0.0
0.4144090749,-1.7971846299999997e-05,0.0,0.0
0.4144090776,-1.79654598e-05,0.0,0.0
0.41440908120000003,-1.79566771e-05,0.0,0.0
0.4144090865,-1.79438883e-05,0.0,0.0
0.4144090943,-1.7925256699999997e-05,0.0,0.0
0.4144091054,-1.7898620499999998e-05,0.0,0.0
0.4144091213,-1.78607073e-05,0.0,0.0
0.4144091441,-1.7806525199999998e-05,0.0,0.0
0.414409177,-1.7729168999999998e-05,0.0,0.0
0.4144092243,-1.76190264e-05,0.0,0.0
0.41440929260000003,-1.74631315e-05,0.0,0.0
0.4144093911,-1.7244357e-05,0.0,0.0
0.4144095332,-1.69414163e-05,0.0,0.0
0.4144097386,-1.65312224e-05,0.0,0.0
0.41441003540000004,-1.59970174e-05,0.0,0.0
0.4144104643,-1.53487097e-05,0.0,0.0
0.4144110843,-1.46573249e-05,0.0,0.0
0.41441198079999997,-1.4073807199999998e-05,0.0,0.0
0.41441327740000006,-1.3736137599999998e-05,0.0,0.0
0.4144150322,-1.36672656e-05,0.0,0.0
0.41441701400000003,-1.3656671299999998e-05,0.0,0.0
0.4144195716,-1.36571888e-05,0.0,0.0
0.4144240382,-1.3655864799999999e-05,0.0,0.0
0.414430553,-1.36587338e-05,0.0,0.0
0.4144400459,-1.36553074e-05,0.0,0.0
0.4144537095,-1.36590974e-05,0.0,0.0
0.414473342,-1.36551381e-05,0.0,0.0
0.4145022956,-1.3659191e-05,0.0,0.0
0.4145455715,-1.36550829e-05,0.0,0.0
0.41461403760000004,-1.36592243e-05,0.0,0.0
0.41475096980000004,-1.3655061699999999e-05,0.0,0.0
0.4150248341,-1.36592295e-05,0.0,0.0
0.4154861018,-1.3655061599999999e-05,0.0,0.0
0.41640863710000003,-1.3659231e-05,0.0,0.0
0.4176738151,-1.3655063899999999e-05,0.0,0.0
0.41767381519999996,-1.36573566e-05,0.0180000015,0.0
0.41767381540000004,-1.36573565e-05,0.054000004500000004,0.0
0.4176738158,-1.3657356399999998e-05,0.1260000105,0.0
0.4176738166,-1.36573563e-05,0.2700000225,0.0
0.417673817,-1.36573562e-05,0.3420000285,0.0
0.4176738175,-1.3657356099999999e-05,0.420466262,0.0
0.4176738177,-1.3657355999999999e-05,0.47031168980000004,0.0
0.417673818,-1.3657355999999999e-05,0.5160210961,0.0
0.4176738183,-1.36573575e-05,0.5668182127,0.0
0.4176738183,-1.36573592e-05,0.5775671544000001,0.0
0.4176738185,-1.36573925e-05,0.5990650379,0.0
0.4176738185,-1.36574135e-05,0.6049265492,0.0
0.4176738186,-1.3657476499999998e-05,0.6166495717,0.0
0.4176738186,-1.3657578799999999e-05,0.6320224547000001,0.0
0.41767381870000003,-1.3657678999999999e-05,0.6464712169,0.0
0.4176738188,-1.3657802399999998e-05,0.6640650933,0.0
0.417673819,-1.36580379e-05,0.6973490988,0.0
0.41767381940000003,-1.36585145e-05,0.76391711,0.0
0.4176738201,-1.36599579e-05,0.8877669005000001,0.0
0.41767382070000003,-1.36629348e-05,0.9931493433,0.0
0.4176738212,-1.3667189199999998e-05,1.0941493,0.0
0.41767382140000003,-1.3668932e-05,1.134042,0.0
0.4176738219,-1.3672439e-05,1.2138276,0.0
0.4176738228,-1.36794375e-05,1.3733986,0.0
0.4176738239,-1.3688804899999999e-05,1.5866993,0.0
0.4176738251,-1.36981692e-05,1.8,0.0
0.4176738252,-1.36989595e-05,1.8,0.0
0.41767382540000003,-1.37005409e-05,1.8,0.0
0.4176738258,-1.3703371e-05,1.8,0.0
0.4176738265,-1.37090247e-05,1.8,0.0
0.4176738279,-1.37203003e-05,1.8,0.0
0.41767383080000003,-1.3742723499999999e-05,1.8,0.0
0.4176738365,-1.37870651e-05,1.8,0.0
0.417673848,-1.3873783499999999e-05,1.8,0.0
0.4176738709,-1.40397713e-05,1.8,0.0
0.41767391670000004,-1.43448423e-05,1.8,0.0
0.4176740083,-1.4865808599999999e-05,1.8,0.0
0.41767419159999997,-1.56508097e-05,1.8,0.0
0.41767448819999997,-1.64704322e-05,1.8,0.0
0.4176748589,-1.70605182e-05,1.8,0.0
0.41767533780000005,-1.74804228e-05,1.8,0.0
0.4176759747,-1.7748556399999997e-05,1.8,0.0
0.4176768725,-1.79046691e-05,1.8,0.0
0.4176781248,-1.79669855e-05,1.8,0.0
0.4176799254,-1.79844341e-05,1.8,0.0
0.4176828106,-1.7986934099999997e-05,1.8,0.0
0.4176838151,-1.7991442899999998e-05,1.8,0.0
0.41768381520000003,-1.79889365e-05,1.7819999,0.0
0.41768381540000005,-1.79889371e-05,1.7459999,0.0
0.4176838158,-1.79889389e-05,1.6739999,0.0
0.41768381660000004,-1.7988941e-05,1.5299999,0.0
0.4176838182,-1.7988933299999998e-05,1.2419999,0.0
0.4176838214,-1.79885971e-05,0.6659999056,0.0
0.41768382190000003,-1.7988458399999997e-05,0.5827499186,0.0
0.4176838228,-1.79875934e-05,0.41624994470000004,0.0
0.41768382390000003,-1.79856465e-05,0.2198947325,0.0
0.4176838245,-1.79843362e-05,0.1099473713,0.0
0.41768382480000005,-1.79836629e-05,0.0549736856,0.0
0.41768382509999996,-1.79829835e-05,0.0,0.0
0.4176838252,-1.79827587e-05,0.0,0.0
0.41768382530000003,-1.79824966e-05,0.0,0.0
0.4176838255,-1.79821074e-05,0.0,0.0
0.41768382589999997,-1.79813215e-05,0.0,0.0
0.4176838266,-1.79797301e-05,0.0,0.0
0.41768382789999997,-1.79765017e-05,0.0,0.0
0.41768382989999997,-1.7971846299999997e-05,0.0,0.0
0.4176838326,-1.79654598e-05,0.0,0.0
0.4176838362,-1.79566771e-05,0.0,0.0
0.4176838416,-1.79438883e-05,0.0,0.0
0.4176838493,-1.7925256699999997e-05,0.0,0.0
0.41768386040000005,-1.7898620499999998e-05,0.0,0.0
0.41768387630000003,-1.78607073e-05,0.0,0.0
0.41768389910000003,-1.7806525199999998e-05,0.0,0.0
0.41768393200000004,-1.7729168999999998e-05,0.0,0.0
0.4176839793,-1.76190264e-05,0.0,0.0
0.4176840476,-1.74631315e-05,0.0,0.0
0.41768414610000004,-1.7244357e-05,0.0,0.0
0.41768428820000003,-1.69414163e-05,0.0,0.0
0.4176844936,-1.65312224e-05,0.0,0.0
0.4176847904,-1.59970174e-05,0.0,0.0
0.4176852193,-1.53487097e-05,0.0,0.0
0.41768583930000003,-1.46573249e-05,0.0,0.0
0.41768673580000004,-1.4073807199999998e-05,0.0,0.0
0.4176880324,-1.3736137599999998e-05,0.0,0.0
0.4176897872,-1.36672656e-05,0.0,0.0
0.41769176900000005,-1.3656671299999998e-05,0.0,0.0
0.4176943266,-1.36571888e-05,0.0,0.0
0.41769879320000003,-1.3655864799999999e-05,0.0,0.0
0.417705308,-1.36587338e-05,0.0,0.0
0.417714801,-1.36553074e-05,0.0,0.0
0.4177284645,-1.36590974e-05,0.0,0.0
0.417748097,-1.36551381e-05,0.0,0.0
0.4177770506,-1.3659191e-05,0.0,0.0
0.4178203265,-1.36550829e-05,0.0,0.0
0.4178887926,-1.36592243e-05,0.0,0.0
0.4180257248,-1.3655061699999999e-05,0.0,0.0
0.4182995891,-1.36592295e-05,0.0,0.0
0.4187608568,-1.3655061599999999e-05,0.0,0.0
0.4196833921,-1.3659231e-05,0.0,0.0
0.42020930349999996,-1.3655065199999998e-05,0.0,0.0
0.42020930360000003,-1.36573585e-05,0.0180000015,0.0180000015
0.4202093038,-1.3657358399999999e-05,0.054000004500000004,0.054000004500000004
0.4202093042,-1.3657358299999999e-05,0.1260000105,0.1260000105
0.420209305,-1.3657358099999999e-05,0.2700000225,0.2700000225
0.4202093054,-1.3657357999999999e-05,0.3420000285,0.3420000285
0.4202093058,-1.36573579e-05,0.42046628199999997,0.42046628199999997
0.4202093061,-1.36573579e-05,0.4703117198,0.4703117198
0.4202093063,-1.36573578e-05,0.5160211361,0.5160211361
0.4202093066,-1.3657359299999998e-05,0.5668182526000001,0.5668182526000001
0.4202093067,-1.3657360999999999e-05,0.5775671943999999,0.5775671943999999
0.4202093068,-1.3657394299999999e-05,0.5990650779,0.5990650779
0.4202093068,-1.36574154e-05,0.6049265791,0.6049265791
0.4202093069,-1.36574784e-05,0.6166495817000001,0.6166495817000001
0.42020930700000003,-1.36575806e-05,0.6320225047,0.6320225047
0.4202093071,-1.36576809e-05,0.6464712569,0.6464712569
0.42020930720000005,-1.3657804299999999e-05,0.6640651732,0.6640651732
0.4202093073,-1.36580397e-05,0.6973492387,0.6973492387
0.42020930770000003,-1.36585164e-05,0.7639173698,0.7639173698
0.4202093084,-1.3659959799999999e-05,0.8877669005000001,0.8877669005000001
0.42020930900000003,-1.3662936699999999e-05,0.993148504,0.993148504
0.4202093095,-1.3667191099999999e-05,1.0941485,1.0941485
0.42020930980000004,-1.3668933799999999e-05,1.1340399,1.1340399
0.4202093102,-1.3672440699999999e-05,1.2138227,1.2138227
0.4202093111,-1.3679439e-05,1.3733883,1.3733883
0.4202093123,-1.36888066e-05,1.5866941,1.5866941
0.4202093135,-1.36981711e-05,1.8,1.8
0.42020931359999997,-1.3698961399999999e-05,1.8,1.8
0.42020931380000004,-1.37005429e-05,1.8,1.8
0.42020931409999995,-1.37033729e-05,1.8,1.8
0.4202093148,-1.37090267e-05,1.8,1.8
0.4202093163,-1.37203025e-05,1.8,1.8
0.42020931910000003,-1.3742726e-05,1.8,1.8
0.4202093249,-1.37870682e-05,1.8,1.8
0.4202093363,-1.38737876e-05,1.8,1.8
0.4202093592,-1.4039777399999999e-05,1.8,1.8
0.42020940500000004,-1.43448518e-05,1.8,1.8
0.4202094967,-1.4865822799999999e-05,1.8,1.8
0.4202096799,-1.56508286e-05,1.8,1.8
0.42020997649999997,-1.64704458e-05,1.8,1.8
0.4202103472,-1.7060528300000002e-05,1.8,1.8
0.4202108262,-1.7480429699999997e-05,1.8,1.8
0.4202114631,-1.7748560799999998e-05,1.8,1.8
0.4202123608,-1.79046711e-05,1.8,1.8
0.4202136132,-1.79669862e-05,1.8,1.8
0.42021541380000005,-1.79844342e-05,1.8,1.8
0.420218299,-1.79869342e-05,1.8,1.8
0.42021930350000003,-1.7991443e-05,1.8,1.8
0.4202193036,-1.79889365e-05,1.7819999,1.7819999
0.4202193038,-1.7988937199999998e-05,1.7459999,1.7459999
0.42021930420000003,-1.79889389e-05,1.6739999,1.6739999
0.42021930500000004,-1.7988941e-05,1.5299999,1.5299999
0.4202193066,-1.79889334e-05,1.2419999,1.2419999
0.42021930980000005,-1.79885972e-05,0.6659999056,0.6659999056
0.42021931020000003,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.4202193112,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.4202193122,-1.79856465e-05,0.2198947225,0.2198947225
0.4202193129,-1.7984336299999996e-05,0.1099473613,0.1099473613
0.4202193132,-1.79836629e-05,0.0549736756,0.0549736756
0.4202193135,-1.79829835e-05,0.0,0.0
0.42021931360000003,-1.7982758799999998e-05,0.0,0.0
0.4202193137,-1.7982496699999996e-05,0.0,0.0
0.4202193139,-1.79821074e-05,0.0,0.0
0.42021931419999997,-1.79813215e-05,0.0,0.0
0.4202193149,-1.79797301e-05,0.0,0.0
0.42021931630000003,-1.79765017e-05,0.0,0.0
0.42021931819999997,-1.79718464e-05,0.0,0.0
0.4202193209,-1.79654598e-05,0.0,0.0
0.4202193246,-1.79566771e-05,0.0,0.0
0.4202193299,-1.79438883e-05,0.0,0.0
0.4202193377,-1.7925256699999997e-05,0.0,0.0
0.4202193488,-1.78986206e-05,0.0,0.0
