time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.36012102069999996,-1.36838356e-05,1.4951833,1.4951833
0.36012102160000004,-1.36905326e-05,1.6475916,1.6475916
0.36012102240000005,-1.3697223999999999e-05,1.8,1.8
0.3601210225,-1.3698015e-05,1.8,1.8
0.3601210227,-1.3699597e-05,1.8,1.8
0.3601210231,-1.37025521e-05,1.8,1.8
0.3601210239,-1.37084553e-05,1.8,1.8
0.3601210254,-1.3720226999999998e-05,1.8,1.8
0.3601210283,-1.37436308e-05,1.8,1.8
0.36012103430000003,-1.3789888599999998e-05,1.8,1.8
0.36012104629999997,-1.38802675e-05,1.8,1.8
0.3601210702,-1.4052941399999999e-05,1.8,1.8
0.360121118,-1.4369210799999998e-05,1.8,1.8
0.3601212136,-1.490604e-05,1.8,1.8
0.3601214049,-1.57068966e-05,1.8,1.8
0.3601217829,-1.66727066e-05,1.8,1.8
0.36012226249999996,-1.7286027700000002e-05,1.8,1.8
0.3601229173,-1.7678268899999997e-05,1.8,1.8
0.3601238112,-1.7886421899999997e-05,1.8,1.8
0.36012516219999996,-1.79729423e-05,1.8,1.8
0.36012720200000004,-1.7974319300000002e-05,1.8,1.8
0.3601305008,-1.79800432e-05,1.8,1.8
0.3601310124,-1.79815161e-05,1.8,1.8
0.3601310125,-1.79829647e-05,1.7819999,1.7819999
0.3601310127,-1.7982966999999997e-05,1.7459999,1.7459999
0.3601310131,-1.7982971599999997e-05,1.6739999,1.6739999
0.3601310139,-1.7982979e-05,1.5299999,1.5299999
0.3601310155,-1.79829818e-05,1.2419999,1.2419999
0.3601310187,-1.7982665399999997e-05,0.6659999056,0.6659999056
0.3601310192,-1.79825294e-05,0.5827499186,0.5827499186
0.36013102010000003,-1.7981669e-05,0.41624994470000004,0.41624994470000004
0.3601310205,-1.79811109e-05,0.3545308948,0.3545308948
0.3601310212,-1.7979784699999998e-05,0.231092795,0.231092795
0.3601310218,-1.79784155e-05,0.1155464025,0.1155464025
0.3601310224,-1.79769979e-05,9.9920074e-09,9.9920074e-09
0.36013102249999995,-1.7976773499999998e-05,0.0,0.0
0.3601310227,-1.7976323e-05,0.0,0.0
0.3601310231,-1.7975588999999998e-05,0.0,0.0
0.3601310237,-1.79741018e-05,0.0,0.0
0.36013102500000005,-1.79710824e-05,0.0,0.0
0.3601310273,-1.7965551099999997e-05,0.0,0.0
0.3601310305,-1.79578807e-05,0.0,0.0
0.3601310353,-1.79465375e-05,0.0,0.0
0.36013104220000003,-1.79298594e-05,0.0,0.0
0.36013105300000003,-1.79040655e-05,0.0,0.0
0.3601310693,-1.7865232599999997e-05,0.0,0.0
0.3601310939,-1.78067187e-05,0.0,0.0
0.360131131,-1.77195036e-05,0.0,0.0
0.3601311877,-1.75879843e-05,0.0,0.0
0.36013127040000004,-1.74003948e-05,0.0,0.0
0.3601314063,-1.7103025899999998e-05,0.0,0.0
0.3601315981,-1.6707618599999998e-05,0.0,0.0
0.3601319102,-1.61256124e-05,0.0,0.0
0.3601323566,-1.54276227e-05,0.0,0.0
0.3601330496,-1.46434644e-05,0.0,0.0
0.36013412770000003,-1.3989838499999998e-05,0.0,0.0
0.36013576280000004,-1.3692872799999999e-05,0.0,0.0
0.36013803159999996,-1.36437816e-05,0.0,0.0
0.3601406578,-1.36669719e-05,0.0,0.0
0.3601448075,-1.3644493199999999e-05,0.0,0.0
0.3601517371,-1.3662708099999999e-05,0.0,0.0
0.3601626118,-1.36499792e-05,0.0,0.0
0.3601786079,-1.36633821e-05,0.0,0.0
0.3602034784,-1.36509319e-05,0.0,0.0
0.3602419033,-1.36630604e-05,0.0,0.0
0.36030277990000004,-1.36511745e-05,0.0,0.0
0.36040671950000003,-1.3662948099999999e-05,0.0,0.0
0.36061459889999997,-1.36511574e-05,0.0,0.0
0.3610303577,-1.36628734e-05,0.0,0.0
0.3618328699,-1.36512066e-05,0.0,0.0
0.3624862229,-1.36630561e-05,0.0,0.0
0.362486223,-1.36582161e-05,0.0180000015,0.0
0.3624862232,-1.36582159e-05,0.054000004500000004,0.0
0.36248622360000005,-1.3658215399999998e-05,0.1260000105,0.0
0.36248622440000006,-1.3658214499999999e-05,0.2700000225,0.0
0.36248622480000003,-1.3658213999999999e-05,0.3420000285,0.0
0.36248622560000004,-1.3658213099999998e-05,0.4860000405,0.0
0.3624862258,-1.36582129e-05,0.5128648409,0.0
0.36248622610000003,-1.36582158e-05,0.5665944417,0.0
0.3624862262,-1.36582205e-05,0.580075428,0.0
0.3624862262,-1.36582268e-05,0.5868159262,0.0
0.3624862263,-1.36582632e-05,0.6002969225000001,0.0
0.36248622640000006,-1.36583605e-05,0.6182074755,0.0
0.36248622640000006,-1.36584058e-05,0.6248723442,0.0
0.3624862265,-1.3658497199999998e-05,0.6382020815,0.0
0.3624862266,-1.3658633699999998e-05,0.6578094273,0.0
0.3624862268,-1.365891e-05,0.6970241188,0.0
0.36248622719999996,-1.3659475099999998e-05,0.7754535018000001,0.0
0.36248622810000003,-1.3661919799999999e-05,0.9283634466,0.0
0.3624862288,-1.36663498e-05,1.0540835,0.0
0.362486229,-1.36681902e-05,1.0949898,0.0
0.3624862295,-1.36717897e-05,1.1768026,0.0
0.36248623010000003,-1.36764384e-05,1.2829143,0.0
0.3624862312,-1.36857526e-05,1.4951379,0.0
0.3624862321,-1.3692446399999998e-05,1.6475689,0.0
0.36248623290000004,-1.36991344e-05,1.7999999,0.0
0.36248623300000005,-1.36999249e-05,1.8,0.0
0.3624862332,-1.37015059e-05,1.8,0.0
0.3624862336,-1.3704459399999998e-05,1.8,0.0
0.3624862344,-1.37103593e-05,1.8,0.0
0.3624862358,-1.3722124399999999e-05,1.8,0.0
0.3624862388,-1.37455151e-05,1.8,0.0
0.3624862448,-1.3791747199999999e-05,1.8,0.0
0.36248625679999996,-1.38820762e-05,1.8,0.0
0.3624862807,-1.40546564e-05,1.8,0.0
0.3624863285,-1.4370759e-05,1.8,0.0
0.3624864242,-1.4907318999999999e-05,1.8,0.0
0.36248661550000005,-1.5707805499999997e-05,1.8,0.0
0.36248699349999997,-1.6673461499999997e-05,1.8,0.0
0.3624874733,-1.7286571999999998e-05,1.8,0.0
0.3624881284,-1.7678607800000002e-05,1.8,0.0
0.36248902270000005,-1.78865823e-05,1.8,0.0
0.3624903743,-1.7972985e-05,1.8,0.0
0.362492415,-1.79743276e-05,1.8,0.0
0.36249571580000006,-1.79800606e-05,1.8,0.0
0.36249622290000005,-1.79814961e-05,1.8,0.0
0.362496223,-1.79829438e-05,1.7819999,0.0
0.36249622319999997,-1.7982946099999998e-05,1.7459999,0.0
0.3624962236,-1.7982950699999998e-05,1.6739999,0.0
0.3624962244,-1.79829581e-05,1.5299999,0.0
0.362496226,-1.79829609e-05,1.2419999,0.0
0.3624962292,-1.79826446e-05,0.6659999056,0.0
0.3624962297,-1.79825087e-05,0.5827499186,0.0
0.3624962306,-1.79816482e-05,0.41624994470000004,0.0
0.36249623100000006,-1.7981090099999997e-05,0.3545309048,0.0
0.3624962316,-1.7979764e-05,0.231092825,0.0
0.3624962323,-1.79783947e-05,0.1155464125,0.0
0.3624962329,-1.79769772e-05,0.0,0.0
0.362496233,-1.7976752699999997e-05,0.0,0.0
0.3624962332,-1.7976302199999998e-05,0.0,0.0
0.3624962336,-1.79755682e-05,0.0,0.0
0.3624962342,-1.7974081099999998e-05,0.0,0.0
0.36249623550000004,-1.79710617e-05,0.0,0.0
0.3624962378,-1.7965530399999998e-05,0.0,0.0
0.362496241,-1.7957860100000002e-05,0.0,0.0
0.3624962458,-1.79465168e-05,0.0,0.0
0.3624962527,-1.79298389e-05,0.0,0.0
0.3624962635,-1.7904045e-05,0.0,0.0
0.36249627980000004,-1.78652122e-05,0.0,0.0
0.36249630439999997,-1.78066985e-05,0.0,0.0
0.36249634150000004,-1.77194837e-05,0.0,0.0
0.3624963982,-1.75879647e-05,0.0,0.0
0.36249648079999996,-1.74003757e-05,0.0,0.0
0.36249661680000006,-1.71030078e-05,0.0,0.0
0.3624968086,-1.6707601799999998e-05,0.0,0.0
0.3624971207,-1.61255977e-05,0.0,0.0
0.36249756710000003,-1.5427611199999998e-05,0.0,0.0
0.36249826009999997,-1.4643457099999999e-05,0.0,0.0
0.3624993382,-1.3989835599999998e-05,0.0,0.0
0.36250097330000003,-1.3692872499999999e-05,0.0,0.0
0.3625032421,-1.3643781799999999e-05,0.0,0.0
0.3625058683,-1.36669718e-05,0.0,0.0
0.362510018,-1.36444934e-05,0.0,0.0
0.3625169476,-1.3662708099999999e-05,0.0,0.0
0.3625278224,-1.3649979299999999e-05,0.0,0.0
0.36254381840000005,-1.3663382e-05,0.0,0.0
0.362568689,-1.36509319e-05,0.0,0.0
0.3626071139,-1.36630604e-05,0.0,0.0
0.3626679905,-1.36511746e-05,0.0,0.0
0.3627719304,-1.3662947999999999e-05,0.0,0.0
0.3629355642,-1.3651268399999998e-05,0.0,0.0
0.3629355643,-1.36561073e-05,0.0180000015,0.0180000015
0.36293556450000003,-1.3656107499999998e-05,0.054000004500000004,0.054000004500000004
0.3629355649,-1.3656108e-05,0.1260000105,0.1260000105
0.3629355657,-1.36561089e-05,0.2700000225,0.2700000225
0.36293556610000005,-1.36561093e-05,0.3420000285,0.3420000285
0.3629355669,-1.36561102e-05,0.4860000405,0.4860000405
0.3629355671,-1.3656110399999998e-05,0.5128651606,0.5128651606
0.36293556740000005,-1.3656113899999998e-05,0.5665954008999999,0.5665954008999999
0.3629355675,-1.3656118799999998e-05,0.5800767170000001,0.5800767170000001
0.3629355675,-1.36561253e-05,0.586817375,0.586817375
0.3629355676,-1.36561618e-05,0.6002986911,0.6002986911
0.36293556769999996,-1.36562593e-05,0.6182082549000001,0.6182082549000001
0.36293556769999996,-1.3656304699999999e-05,0.6248768706,0.6248768706
0.3629355678,-1.3656396399999999e-05,0.6382141018999999,0.6382141018999999
0.36293556790000003,-1.36565331e-05,0.6578281423,0.6578281423
0.3629355681,-1.365681e-05,0.6970562231,0.6970562231
0.36293556849999997,-1.36573762e-05,0.7755123847,0.7755123847
0.36293556940000005,-1.3659825299999999e-05,0.9284255269,0.9284255269
0.3629355701,-1.3664259299999998e-05,1.054125,1.054125
0.3629355703,-1.3666101899999998e-05,1.0950524,1.0950524
0.3629355708,-1.3669705699999999e-05,1.1769071,1.1769071
0.36293557140000005,-1.36743597e-05,1.2830638,1.2830638
0.36293557249999997,-1.36836844e-05,1.4953772,1.4953772
0.36293557340000004,-1.3690377599999999e-05,1.6476886,1.6476886
0.3629355742,-1.3697064999999999e-05,1.8,1.8
0.3629355743,-1.36978561e-05,1.8,1.8
0.36293557449999997,-1.3699438199999998e-05,1.8,1.8
0.3629355749,-1.37023924e-05,1.8,1.8
0.3629355757,-1.37082939e-05,1.8,1.8
0.3629355771,-1.3720062199999999e-05,1.8,1.8
0.3629355801,-1.37434592e-05,1.8,1.8
0.36293558610000004,-1.3789703799999999e-05,1.8,1.8
0.3629355981,-1.3880057499999998e-05,1.8,1.8
0.362935622,-1.40526859e-05,1.8,1.8
0.3629356698,-1.4368880099999999e-05,1.8,1.8
0.3629357654,-1.49056066e-05,1.8,1.8
0.3629359566,-1.57063714e-05,1.8,1.8
0.3629363345,-1.6672351299999997e-05,1.8,1.8
0.36293681400000005,-1.7285783299999998e-05,1.8,1.8
0.36293746870000004,-1.76781243e-05,1.8,1.8
0.3629383625,-1.78863507e-05,1.8,1.8
0.3629397132,-1.79729223e-05,1.8,1.8
0.3629417525,-1.79743139e-05,1.8,1.8
0.3629450505,-1.79800368e-05,1.8,1.8
0.36294556419999996,-1.7981528999999996e-05,1.8,1.8
0.3629455643,-1.7982976199999998e-05,1.7819999,1.7819999
0.3629455645,-1.79829786e-05,1.7459999,1.7459999
0.3629455649,-1.79829831e-05,1.6739999,1.6739999
0.3629455657,-1.7982990499999998e-05,1.5299999,1.5299999
0.3629455673,-1.79829933e-05,1.2419999,1.2419999
0.3629455705,-1.7982676900000002e-05,0.6659999056,0.6659999056
0.36294557099999997,-1.79825409e-05,0.5827499186,0.5827499186
0.3629455719,-1.7981680399999996e-05,0.41624994470000004,0.41624994470000004
0.36294557229999996,-1.7981122299999998e-05,0.3545308948,0.3545308948
0.3629455729,-1.79797962e-05,0.231092795,0.231092795
0.3629455736,-1.79784269e-05,0.1155464025,0.1155464025
0.3629455742,-1.7977009299999997e-05,9.9920074e-09,9.9920074e-09
0.36294557429999996,-1.7976784899999998e-05,0.0,0.0
0.36294557450000003,-1.79763344e-05,0.0,0.0
0.3629455749,-1.79756004e-05,0.0,0.0
0.3629455755,-1.79741132e-05,0.0,0.0
0.36294557680000006,-1.79710938e-05,0.0,0.0
0.36294557909999997,-1.79655625e-05,0.0,0.0
0.3629455823,-1.79578921e-05,0.0,0.0
0.3629455871,-1.7946548899999997e-05,0.0,0.0
0.36294559400000004,-1.79298708e-05,0.0,0.0
0.36294560480000004,-1.79040769e-05,0.0,0.0
0.3629456211,-1.78652439e-05,0.0,0.0
0.3629456457,-1.78067299e-05,0.0,0.0
0.3629456828,-1.77195147e-05,0.0,0.0
0.36294573950000003,-1.75879952e-05,0.0,0.0
0.3629458221,-1.74004053e-05,0.0,0.0
0.36294595809999997,-1.7103035999999997e-05,0.0,0.0
0.3629461499,-1.67076281e-05,0.0,0.0
0.362946462,-1.61256207e-05,0.0,0.0
0.3629469084,-1.54276294e-05,0.0,0.0
0.3629476014,-1.4643468699999998e-05,0.0,0.0
0.36294867950000004,-1.3989840299999999e-05,0.0,0.0
0.36295031460000005,-1.3692873e-05,0.0,0.0
0.3629525834,-1.3643781499999999e-05,0.0,0.0
0.3629552096,-1.3666971999999998e-05,0.0,0.0
0.3629593592,-1.3644493099999999e-05,0.0,0.0
0.3629662889,-1.3662708099999999e-05,0.0,0.0
0.3629771636,-1.3649979099999999e-05,0.0,0.0
0.3629931597,-1.36633821e-05,0.0,0.0
0.3630180302,-1.36509318e-05,0.0,0.0
0.3630564551,-1.36630604e-05,0.0,0.0
0.3631173315,-1.36511745e-05,0.0,0.0
0.3632212711,-1.3662948099999999e-05,0.0,0.0
0.3634291503,-1.36511573e-05,0.0,0.0
0.3638449086,-1.36628734e-05,0.0,0.0
0.3646474187,-1.36512065e-05,0.0,0.0
0.36554259130000005,-1.3663035e-05,0.0,0.0
0.3655425914,-1.36581959e-05,0.0180000015,0.0
0.36554259159999997,-1.36581957e-05,0.054000004500000004,0.0
0.365542592,-1.3658195299999999e-05,0.1260000105,0.0
0.3655425928,-1.36581943e-05,0.2700000225,0.0
0.3655425932,-1.36581939e-05,0.3420000285,0.0
0.365542594,-1.3658193e-05,0.4860000405,0.0
0.3655425941,-1.36581928e-05,0.5128648309,0.0
0.3655425944,-1.36581957e-05,0.5665944117,0.0
0.36554259450000004,-1.3658200399999999e-05,0.580075388,0.0
0.3655425946,-1.3658206699999998e-05,0.5868158762000001,0.0
0.3655425946,-1.36582431e-05,0.6002968525,0.0
0.3655425947,-1.36583404e-05,0.6182074256,0.0
0.3655425948,-1.36583857e-05,0.6248722043,0.0
0.3655425948,-1.36584772e-05,0.6382017618,0.0
0.365542595,-1.36586136e-05,0.6578089477,0.0
0.3655425952,-1.36588899e-05,0.6970233194,0.0
0.3655425956,-1.3659454999999999e-05,0.7754520629999999,0.0
0.3655425965,-1.3661899699999999e-05,0.9283616281,0.0
0.3655425972,-1.36663297e-05,1.0540816,0.0
0.3655425974,-1.36681702e-05,1.0949877,0.0
0.36554259780000004,-1.3671769599999998e-05,1.1767998,0.0
0.3655425984,-1.3676418399999999e-05,1.282911,0.0
0.3655425996,-1.3685732599999999e-05,1.4951334,0.0
0.3655426005,-1.3692426499999999e-05,1.6475667,0.0
0.3655426013,-1.3699114599999999e-05,1.8,0.0
0.36554260140000006,-1.36999052e-05,1.8,0.0
0.3655426016,-1.3701486199999999e-05,1.8,0.0
0.365542602,-1.37044397e-05,1.8,0.0
0.3655426027,-1.37103396e-05,1.8,0.0
0.3655426042,-1.3722104899999999e-05,1.8,0.0
0.36554260720000004,-1.37454959e-05,1.8,0.0
0.36554261320000003,-1.37917287e-05,1.8,0.0
0.3655426251,-1.38820589e-05,1.8,0.0
0.365542649,-1.40546414e-05,1.8,0.0
0.3655426969,-1.43707478e-05,1.8,0.0
0.36554279250000005,-1.4907313599999999e-05,1.8,0.0
0.3655429838,-1.57078069e-05,1.8,0.0
0.3655433619,-1.6673460699999997e-05,1.8,0.0
0.3655438417,-1.72865711e-05,1.8,0.0
0.3655444968,-1.7678607e-05,1.8,0.0
0.3655453911,-1.7886582e-05,1.8,0.0
0.36554674260000003,-1.7972985e-05,1.8,0.0
0.3655487834,-1.79743276e-05,1.8,0.0
0.3655520842,-1.79800606e-05,1.8,0.0
0.3655525913,-1.79814961e-05,1.8,0.0
0.3655525914,-1.79829438e-05,1.7819999,0.0
0.36555259160000003,-1.7982946099999998e-05,1.7459999,0.0
0.365552592,-1.7982950699999998e-05,1.6739999,0.0
0.3655525928,-1.79829581e-05,1.5299999,0.0
0.3655525944,-1.79829609e-05,1.2419999,0.0
0.36555259760000003,-1.79826446e-05,0.6659999056,0.0
0.3655525981,-1.7982508599999998e-05,0.5827499186,0.0
0.365552599,-1.79816482e-05,0.41624994470000004,0.0
0.3655525993,-1.7981090099999997e-05,0.3545309048,0.0
0.3655526,-1.7979764e-05,0.231092825,0.0
0.3655526007,-1.79783947e-05,0.1155464125,0.0
0.3655526013,-1.79769771e-05,0.0,0.0
0.3655526014,-1.7976752699999997e-05,0.0,0.0
0.3655526016,-1.7976302199999998e-05,0.0,0.0
0.3655526019,-1.79755682e-05,0.0,0.0
0.3655526026,-1.7974081099999998e-05,0.0,0.0
0.3655526039,-1.79710617e-05,0.0,0.0
0.3655526062,-1.7965530399999998e-05,0.0,0.0
0.3655526094,-1.795786e-05,0.0,0.0
0.36555261410000006,-1.79465168e-05,0.0,0.0
0.36555262110000003,-1.79298388e-05,0.0,0.0
0.3655526319,-1.7904045e-05,0.0,0.0
0.3655526481,-1.78652122e-05,0.0,0.0
0.3655526728,-1.78066985e-05,0.0,0.0
0.3655527098,-1.77194836e-05,0.0,0.0
0.3655527665,-1.75879647e-05,0.0,0.0
0.36555284920000003,-1.74003757e-05,0.0,0.0
0.3655529852,-1.71030078e-05,0.0,0.0
0.3655531769,-1.6707601799999998e-05,0.0,0.0
0.36555348909999996,-1.61255977e-05,0.0,0.0
0.36555393540000003,-1.5427611199999998e-05,0.0,0.0
0.3655546285,-1.4643457099999999e-05,0.0,0.0
0.36555570649999997,-1.3989835599999998e-05,0.0,0.0
0.3655573416,-1.3692872499999999e-05,0.0,0.0
0.3655596105,-1.3643781799999999e-05,0.0,0.0
0.36556223670000004,-1.36669718e-05,0.0,0.0
0.3655663863,-1.36444934e-05,0.0,0.0
0.365573316,-1.3662708099999999e-05,0.0,0.0
0.36558419070000003,-1.3649979299999999e-05,0.0,0.0
0.3656001868,-1.3663382e-05,0.0,0.0
0.3656250574,-1.36509319e-05,0.0,0.0
0.3656634823,-1.36630604e-05,0.0,0.0
0.36572435890000005,-1.36511746e-05,0.0,0.0
0.3658282987,-1.3662947999999999e-05,0.0,0.0
0.36603617839999997,-1.36511574e-05,0.0,0.0
0.3664519378,-1.3662873299999999e-05,0.0,0.0
0.36663874170000005,-1.36514469e-05,0.0,0.0
0.3666387418,-1.36562648e-05,0.0180000015,0.0
0.36663874199999996,-1.3656265e-05,0.054000004500000004,0.0
0.3666387424,-1.36562654e-05,0.1260000105,0.0
0.3666387432,-1.3656266099999999e-05,0.2700000225,0.0
0.3666387436,-1.3656266499999998e-05,0.3420000285,0.0
0.3666387444,-1.36562673e-05,0.4860000405,0.0
0.3666387446,-1.36562674e-05,0.5128651606,0.0
0.36663874490000004,-1.36562709e-05,0.5665954008999999,0.0
0.36663874490000004,-1.36562757e-05,0.580076727,0.0
0.366638745,-1.3656282199999999e-05,0.5868173849999999,0.0
0.3666387451,-1.3656318799999999e-05,0.6002987011,0.0
0.3666387452,-1.3656416299999999e-05,0.6182082849,0.0
0.3666387452,-1.3656461699999998e-05,0.6248770005000001,0.0
0.3666387453,-1.36565533e-05,0.6382144316,0.0
0.3666387454,-1.36566901e-05,0.6578286219,0.0
0.3666387456,-1.36569669e-05,0.6970570025,0.0
0.366638746,-1.36575331e-05,0.7755137636,0.0
0.36663874690000003,-1.36599803e-05,0.9284539742,0.0
0.3666387476,-1.3664414199999999e-05,1.0542025,0.0
0.3666387478,-1.36662558e-05,1.0951059,0.0
0.3666387483,-1.36698573e-05,1.1769128,0.0
0.36663874879999997,-1.3674508699999999e-05,1.2830149,0.0
0.36663875,-1.36838281e-05,1.4952192,0.0
0.3666387509,-1.36905244e-05,1.6476096,0.0
0.3666387517,-1.3697215e-05,1.8,0.0
0.36663875180000005,-1.36980061e-05,1.8,0.0
0.366638752,-1.3699587999999999e-05,1.8,0.0
0.3666387524,-1.3702542999999999e-05,1.8,0.0
0.3666387531,-1.3708445799999998e-05,1.8,0.0
0.36663875460000006,-1.37202168e-05,1.8,0.0
0.36663875760000003,-1.3743619199999999e-05,1.8,0.0
0.36663876360000003,-1.3789874299999999e-05,1.8,0.0
0.36663877559999997,-1.38802478e-05,1.8,0.0
0.3666387995,-1.40529122e-05,1.8,0.0
0.3666388473,-1.43691657e-05,1.8,0.0
0.36663894290000004,-1.4905972699999999e-05,1.8,0.0
0.3666391342,-1.5706808e-05,1.8,0.0
0.3666395121,-1.66726482e-05,1.8,0.0
0.3666399917,-1.72859878e-05,1.8,0.0
0.3666406465,-1.7678245499999997e-05,1.8,0.0
0.3666415404,-1.78864103e-05,1.8,0.0
0.3666428913,-1.7972939e-05,1.8,0.0
0.366644931,-1.79743184e-05,1.8,0.0
0.36664822980000006,-1.79800422e-05,1.8,0.0
0.3666487417,-1.79815183e-05,1.8,0.0
0.3666487418,-1.79829666e-05,1.7819999,0.0
0.366648742,-1.7982969e-05,1.7459999,0.0
0.3666487424,-1.7982973499999998e-05,1.6739999,0.0
0.3666487432,-1.79829809e-05,1.5299999,0.0
0.3666487448,-1.79829837e-05,1.2419999,0.0
0.366648748,-1.7982667299999998e-05,0.6659999056,0.0
0.3666487485,-1.7982531300000002e-05,0.5827499186,0.0
0.3666487494,-1.79816709e-05,0.41624994470000004,0.0
0.3666487498,-1.79811128e-05,0.3545308948,0.0
0.3666487504,-1.7979786599999998e-05,0.231092795,0.0
0.36664875110000006,-1.79784174e-05,0.1155464025,0.0
0.3666487517,-1.79769998e-05,9.9920074e-09,0.0
0.3666487518,-1.7976775400000002e-05,0.0,0.0
0.366648752,-1.79763249e-05,0.0,0.0
0.36664875230000005,-1.7975590899999998e-05,0.0,0.0
0.366648753,-1.79741037e-05,0.0,0.0
0.3666487543,-1.79710843e-05,0.0,0.0
0.3666487566,-1.7965552999999998e-05,0.0,0.0
0.3666487598,-1.79578826e-05,0.0,0.0
0.3666487646,-1.7946539399999998e-05,0.0,0.0
0.3666487715,-1.79298614e-05,0.0,0.0
0.3666487823,-1.79040674e-05,0.0,0.0
0.3666487985,-1.7865234499999997e-05,0.0,0.0
0.3666488232,-1.7806720599999998e-05,0.0,0.0
0.3666488602,-1.77195055e-05,0.0,0.0
0.3666489169,-1.7587986099999998e-05,0.0,0.0
0.3666489996,-1.7400396499999997e-05,0.0,0.0
0.3666491356,-1.71030276e-05,0.0,0.0
0.3666493274,-1.67076202e-05,0.0,0.0
0.3666496395,-1.61256138e-05,0.0,0.0
0.36665008590000003,-1.54276239e-05,0.0,0.0
0.3666507789,-1.4643465199999999e-05,0.0,0.0
0.366651857,-1.3989838799999998e-05,0.0,0.0
0.366653492,-1.3692872899999998e-05,0.0,0.0
0.3666557609,-1.36437816e-05,0.0,0.0
0.36665838710000004,-1.3666971999999998e-05,0.0,0.0
0.3666625367,-1.3644493199999999e-05,0.0,0.0
0.3666694664,-1.3662708099999999e-05,0.0,0.0
0.36668034110000003,-1.36499792e-05,0.0,0.0
0.3666963372,-1.36633821e-05,0.0,0.0
0.3667212077,-1.36509319e-05,0.0,0.0
0.3667596326,-1.36630604e-05,0.0,0.0
0.36682050909999997,-1.36511745e-05,0.0,0.0
0.3669244488,-1.3662948099999999e-05,0.0,0.0
0.3671323281,-1.36511574e-05,0.0,0.0
0.3675480868,-1.36628734e-05,0.0,0.0
0.3683505987,-1.36512066e-05,0.0,0.0
0.3699556223,-1.3662864499999999e-05,0.0,0.0
0.37015252870000004,-1.36514608e-05,0.0,0.0
0.37015252880000005,-1.36562774e-05,0.0180000015,0.0
0.370152529,-1.3656277499999998e-05,0.054000004500000004,0.0
0.3701525294,-1.3656277899999998e-05,0.1260000105,0.0
0.3701525302,-1.36562787e-05,0.2700000225,0.0
0.3701525306,-1.3656279e-05,0.3420000285,0.0
0.3701525314,-1.3656279799999999e-05,0.4860000405,0.0
0.3701525316,-1.365628e-05,0.5128650107,0.0
0.37015253189999997,-1.3656283399999998e-05,0.5665949513,0.0
0.37015253200000003,-1.3656288299999999e-05,0.5800761174000001,0.0
0.37015253200000003,-1.36562947e-05,0.5868166955,0.0
0.3701525321,-1.36563313e-05,0.6002978517,0.0
0.3701525322,-1.36564288e-05,0.6182079052,0.0
0.3701525322,-1.36564742e-05,0.6248748222,0.0
0.3701525323,-1.3656565799999998e-05,0.6382086563,0.0
0.3701525324,-1.36567025e-05,0.6578196491,0.0
0.3701525326,-1.3656979299999999e-05,0.6970416348,0.0
0.3701525331,-1.36575453e-05,0.7754856061000001,0.0
0.37015253389999997,-1.3659992e-05,0.9284191121,0.0
0.3701525346,-1.3664425599999999e-05,1.054168,0.0
0.37015253480000004,-1.36662669e-05,1.0950656,0.0
0.37015253530000003,-1.3669867899999999e-05,1.1768607,0.0
0.37015253589999997,-1.36745187e-05,1.2829507,0.0
0.3701525371,-1.3683837e-05,1.4951307,0.0
0.3701525379,-1.36905352e-05,1.6475653,0.0
0.3701525387,-1.3697227699999998e-05,1.8,0.0
0.3701525388,-1.3698018799999999e-05,1.8,0.0
0.370152539,-1.36996008e-05,1.8,0.0
0.37015253940000004,-1.37025562e-05,1.8,0.0
0.3701525402,-1.3708459899999998e-05,1.8,0.0
0.3701525417,-1.37202327e-05,1.8,0.0
0.3701525446,-1.37436386e-05,1.8,0.0
0.3701525506,-1.37899007e-05,1.8,0.0
0.3701525626,-1.3880287499999999e-05,1.8,0.0
0.3701525865,-1.4052975999999998e-05,1.8,0.0
0.3701526343,-1.43692696e-05,1.8,0.0
0.37015273000000004,-1.49061328e-05,1.8,0.0
0.3701529213,-1.57070225e-05,1.8,0.0
0.3701532992,-1.66727889e-05,1.8,0.0
0.3701537788,-1.72860838e-05,1.8,0.0
0.3701544337,-1.7678301699999997e-05,1.8,0.0
0.3701553277,-1.78864382e-05,1.8,0.0
0.3701566787,-1.79729469e-05,1.8,0.0
0.3701587186,-1.7974320699999998e-05,1.8,0.0
0.3701620176,-1.7980044599999997e-05,1.8,0.0
0.3701625287,-1.7981512899999998e-05,1.8,0.0
0.3701625288,-1.7982962e-05,1.7819999,0.0
0.370162529,-1.7982964299999997e-05,1.7459999,0.0
0.3701625294,-1.79829688e-05,1.6739999,0.0
0.3701625302,-1.7982976199999998e-05,1.5299999,0.0
0.3701625318,-1.7982979e-05,1.2419999,0.0
0.370162535,-1.7982662699999997e-05,0.6659999056,0.0
0.3701625355,-1.7982526700000002e-05,0.5827499186,0.0
0.3701625364,-1.7981666199999998e-05,0.41624994470000004,0.0
0.3701625368,-1.79811081e-05,0.3545308948,0.0
0.3701625375,-1.7979782e-05,0.231092795,0.0
0.3701625381,-1.7978412699999998e-05,0.1155463925,0.0
0.37016253870000004,-1.79769952e-05,0.0,0.0
0.3701625388,-1.79767707e-05,0.0,0.0
0.370162539,-1.79763202e-05,0.0,0.0
