time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.1872372701,-1.3692465099999999e-05,1.6474674,1.6474674
0.1872372709,-1.36991576e-05,1.8,1.8
0.18723727099999998,-1.36999481e-05,1.8,1.8
0.1872372712,-1.37015291e-05,1.8,1.8
0.1872372716,-1.3704483599999999e-05,1.8,1.8
0.1872372723,-1.3710385499999999e-05,1.8,1.8
0.1872372738,-1.37221548e-05,1.8,1.8
0.1872372768,-1.37455537e-05,1.8,1.8
0.18723728280000002,-1.37918018e-05,1.8,1.8
0.1872372948,-1.3882161299999999e-05,1.8,1.8
0.18723731870000002,-1.4054797e-05,1.8,1.8
0.1872373665,-1.43709922e-05,1.8,1.8
0.1872374622,-1.4907681699999999e-05,1.8,1.8
0.1872376536,-1.57082938e-05,1.8,1.8
0.1872380317,-1.66737812e-05,1.8,1.8
0.18723851160000002,-1.7286789999999998e-05,1.8,1.8
0.18723916670000001,-1.76787354e-05,1.8,1.8
0.18724006120000003,-1.7886645600000002e-05,1.8,1.8
0.187241413,-1.79730029e-05,1.8,1.8
0.1872434541,-1.79743328e-05,1.8,1.8
0.1872467557,-1.7980066099999996e-05,1.8,1.8
0.1872472609,-1.79814839e-05,1.8,1.8
0.18724726100000003,-1.79829331e-05,1.7819999,1.7819999
0.18724726120000001,-1.79829354e-05,1.7459999,1.7459999
0.1872472616,-1.798294e-05,1.6739999,1.6739999
0.1872472624,-1.79829474e-05,1.5299999,1.5299999
0.187247264,-1.79829503e-05,1.2419999,1.2419999
0.1872472672,-1.7982634e-05,0.6659999087,0.6659999087
0.18724726770000003,-1.7982497999999997e-05,0.582749922,0.582749922
0.18724726860000002,-1.7981637599999998e-05,0.4162499486,0.4162499486
0.18724726889999999,-1.79810795e-05,0.35453090880000004,0.35453090880000004
0.18724726960000002,-1.7979753399999998e-05,0.2310928294,0.2310928294
0.1872472703,-1.79783841e-05,0.1155464122,0.1155464122
0.18724727089999998,-1.79769665e-05,0.0,0.0
0.18724727100000002,-1.79767421e-05,0.0,0.0
0.1872472712,-1.7976291599999998e-05,0.0,0.0
0.1872472715,-1.7975557599999996e-05,0.0,0.0
0.1872472722,-1.79740705e-05,0.0,0.0
0.1872472735,-1.79710511e-05,0.0,0.0
0.1872472758,-1.7965519799999997e-05,0.0,0.0
0.187247279,-1.7957849499999998e-05,0.0,0.0
0.1872472837,-1.79465063e-05,0.0,0.0
0.1872472907,-1.79298283e-05,0.0,0.0
0.1872473015,-1.79040345e-05,0.0,0.0
0.1872473177,-1.78652017e-05,0.0,0.0
0.18724734240000002,-1.78066881e-05,0.0,0.0
0.1872473794,-1.7719473399999998e-05,0.0,0.0
0.1872474361,-1.75879546e-05,0.0,0.0
0.1872475188,-1.74003659e-05,0.0,0.0
0.1872476548,-1.71029984e-05,0.0,0.0
0.18724784660000002,-1.6707593099999998e-05,0.0,0.0
0.1872481587,-1.6125590099999998e-05,0.0,0.0
0.1872486051,-1.5427604999999998e-05,0.0,0.0
0.18724929810000002,-1.46434532e-05,0.0,0.0
0.1872503761,-1.3989833999999999e-05,0.0,0.0
0.1872520112,-1.3692872299999999e-05,0.0,0.0
0.1872542801,-1.36437819e-05,0.0,0.0
0.1872569063,-1.36669718e-05,0.0,0.0
0.1872610559,-1.3644493499999998e-05,0.0,0.0
0.18726798560000002,-1.3662708099999999e-05,0.0,0.0
0.1872788603,-1.3649979299999999e-05,0.0,0.0
0.1872948564,-1.3663382e-05,0.0,0.0
0.187319727,-1.3650932e-05,0.0,0.0
0.187358152,-1.3663060299999998e-05,0.0,0.0
0.18741902859999998,-1.36511746e-05,0.0,0.0
0.1875229686,-1.3662947999999999e-05,0.0,0.0
0.18773084850000002,-1.36511575e-05,0.0,0.0
0.187731956,-1.36566322e-05,0.0,0.0
0.18773195609999999,-1.3656632099999998e-05,0.0180000014,0.0
0.1877319563,-1.36566322e-05,0.0540000043,0.0
0.1877319567,-1.36566324e-05,0.1260000101,0.0
0.1877319575,-1.36566328e-05,0.2700000217,0.0
0.1877319579,-1.36566331e-05,0.34200002749999997,0.0
0.1877319587,-1.3656633499999999e-05,0.4860000391,0.0
0.1877319589,-1.3656633599999999e-05,0.512865369,0.0
0.18773195920000002,-1.3656636999999999e-05,0.5665960288,0.0
0.1877319593,-1.3656641799999999e-05,0.5800775697,0.0
0.1877319593,-1.3656648199999998e-05,0.5868183376,0.0
0.1877319594,-1.36566848e-05,0.6002998735,0.0
0.1877319595,-1.36567822e-05,0.6182087828,0.0
0.1877319595,-1.36568276e-05,0.6248799014,0.0
0.18773195960000003,-1.36569193e-05,0.6382221387,0.0
0.1877319597,-1.3657056e-05,0.6578406455000001,0.0
0.1877319599,-1.3657332800000001e-05,0.6970776590000001,0.0
0.1877319603,-1.3657898899999999e-05,0.7755516861,0.0
0.1877319612,-1.36603485e-05,0.9284677756,0.0
0.1877319619,-1.3664782e-05,1.0541551,0.0
0.1877319621,-1.3666624999999999e-05,1.0950968,0.0
0.1877319626,-1.3670229499999999e-05,1.1769801,0.0
0.1877319632,-1.3674884e-05,1.2831678,0.0
0.1877319643,-1.36842098e-05,1.4955431,0.0
0.1877319652,-1.3690898099999999e-05,1.6477715,0.0
0.187731966,-1.36975808e-05,1.8,0.0
0.1877319661,-1.3698371699999998e-05,1.8,0.0
0.18773196630000002,-1.3699953499999999e-05,1.8,0.0
0.1877319667,-1.3702906399999998e-05,1.8,0.0
0.1877319675,-1.3708805099999999e-05,1.8,0.0
0.187731969,-1.37205678e-05,1.8,0.0
0.1877319719,-1.3743953899999998e-05,1.8,0.0
0.1877319779,-1.3790177299999999e-05,1.8,0.0
0.1877319899,-1.388049e-05,1.8,0.0
0.1877320138,-1.4053043e-05,1.8,0.0
0.1877320615,-1.4369108799999999e-05,1.8,0.0
0.1877321571,-1.49056452e-05,1.8,0.0
0.18773234830000002,-1.57061951e-05,1.8,0.0
0.1877327262,-1.66722807e-05,1.8,0.0
0.18773320570000002,-1.72857434e-05,1.8,0.0
0.1877338604,-1.76781066e-05,1.8,0.0
0.1877347541,-1.7886339799999998e-05,1.8,0.0
0.1877361048,-1.79729185e-05,1.8,0.0
0.187738144,-1.7974311599999998e-05,1.8,0.0
0.187741442,-1.79800369e-05,1.8,0.0
0.187741956,-1.7981534199999997e-05,1.8,0.0
0.18774195610000002,-1.79829798e-05,1.7819999,0.0
0.1877419563,-1.79829821e-05,1.7459999,0.0
0.18774195670000002,-1.79829867e-05,1.6739999,0.0
0.18774195750000003,-1.7982994e-05,1.5299999,0.0
0.1877419591,-1.79829968e-05,1.2419999,0.0
0.1877419623,-1.7982680399999998e-05,0.6659999056,0.0
0.18774196280000002,-1.7982544399999996e-05,0.5827499186,0.0
0.18774196370000001,-1.79816839e-05,0.41624994470000004,0.0
0.1877419641,-1.79811258e-05,0.3545308948,0.0
0.18774196480000002,-1.79797997e-05,0.231092795,0.0
0.1877419654,-1.79784304e-05,0.1155463975,0.0
0.18774196599999998,-1.79770128e-05,0.0,0.0
0.18774196610000002,-1.79767884e-05,0.0,0.0
0.1877419663,-1.7976337899999998e-05,0.0,0.0
0.1877419667,-1.7975603899999997e-05,0.0,0.0
0.1877419673,-1.79741168e-05,0.0,0.0
0.1877419686,-1.7971097299999998e-05,0.0,0.0
0.18774197090000003,-1.7965566e-05,0.0,0.0
0.1877419741,-1.79578956e-05,0.0,0.0
0.1877419789,-1.79465524e-05,0.0,0.0
0.1877419858,-1.79298743e-05,0.0,0.0
0.1877419966,-1.7904080400000002e-05,0.0,0.0
0.1877420129,-1.78652474e-05,0.0,0.0
0.18774203750000001,-1.7806733399999997e-05,0.0,0.0
0.1877420746,-1.7719518199999998e-05,0.0,0.0
0.1877421313,-1.75879986e-05,0.0,0.0
0.187742214,-1.74004087e-05,0.0,0.0
0.1877423499,-1.71030394e-05,0.0,0.0
0.18774254170000002,-1.67076313e-05,0.0,0.0
0.1877428538,-1.61256236e-05,0.0,0.0
0.1877433002,-1.54276319e-05,0.0,0.0
0.18774399320000001,-1.4643470499999999e-05,0.0,0.0
0.1877450713,-1.3989841099999998e-05,0.0,0.0
0.1877467064,-1.3692873199999998e-05,0.0,0.0
0.1877489752,-1.36437814e-05,0.0,0.0
0.1877516014,-1.36669721e-05,0.0,0.0
0.187755751,-1.3644493099999999e-05,0.0,0.0
0.18776268070000002,-1.3662708099999999e-05,0.0,0.0
0.1877735554,-1.3649979099999999e-05,0.0,0.0
0.1877895514,-1.36633821e-05,0.0,0.0
0.18781442190000003,-1.36509318e-05,0.0,0.0
0.1878528468,-1.36630605e-05,0.0,0.0
0.1879137232,-1.36511745e-05,0.0,0.0
0.1880176628,-1.3662948099999999e-05,0.0,0.0
0.1882255418,-1.36511573e-05,0.0,0.0
0.1882705184,-1.3663040199999999e-05,0.0,0.0
0.1882705185,-1.3658197e-05,0.0180000015,0.0
0.1882705187,-1.36581968e-05,0.054000004500000004,0.0
0.1882705191,-1.36581963e-05,0.1260000105,0.0
0.18827051990000002,-1.36581954e-05,0.2700000225,0.0
0.1882705203,-1.3658194999999999e-05,0.3420000285,0.0
0.1882705211,-1.36581941e-05,0.4860000405,0.0
0.18827052119999999,-1.36581939e-05,0.5128649108,0.0
0.1882705215,-1.36581968e-05,0.5665946515000001,0.0
0.1882705216,-1.3658201399999998e-05,0.5800757178,0.0
0.1882705216,-1.36582078e-05,0.5868162509,0.0
0.1882705217,-1.36582442e-05,0.6002973172,0.0
0.1882705218,-1.36583415e-05,0.6182076554,0.0
0.18827052190000002,-1.36583868e-05,0.6248734333,0.0
0.18827052190000002,-1.36584783e-05,0.6382049892,0.0
0.188270522,-1.36586147e-05,0.6578139487,0.0
0.18827052230000002,-1.36588911e-05,0.6970318676,0.0
0.1882705227,-1.3659456199999998e-05,0.7754677055,0.0
0.1882705235,-1.36619004e-05,0.9283941321,0.0
0.1882705242,-1.3666330699999998e-05,1.054138,0.0
0.1882705245,-1.36681708e-05,1.0950355,0.0
0.1882705249,-1.36717695e-05,1.1768303,0.0
0.1882705255,-1.36764174e-05,1.282921,0.0
0.1882705267,-1.36857298e-05,1.4951024,0.0
0.18827052749999998,-1.36924243e-05,1.6475512,0.0
0.1882705284,-1.36991132e-05,1.8,0.0
0.1882705285,-1.3699903799999998e-05,1.8,0.0
0.1882705287,-1.37014847e-05,1.8,0.0
0.1882705291,-1.37044384e-05,1.8,0.0
0.1882705298,-1.3710338699999998e-05,1.8,0.0
0.1882705313,-1.37221046e-05,1.8,0.0
0.18827053430000001,-1.37454969e-05,1.8,0.0
0.1882705403,-1.37917322e-05,1.8,0.0
0.1882705522,-1.3882067299999998e-05,1.8,0.0
0.1882705761,-1.40546585e-05,1.8,0.0
0.188270624,-1.43707796e-05,1.8,0.0
0.1882707196,-1.49073659e-05,1.8,0.0
0.1882709109,-1.57078795e-05,1.8,0.0
0.188271289,-1.66735079e-05,1.8,0.0
0.1882717688,-1.7286603199999996e-05,1.8,0.0
0.1882724239,-1.76786258e-05,1.8,0.0
0.1882733182,-1.78865913e-05,1.8,0.0
0.1882746698,-1.79729876e-05,1.8,0.0
0.1882767106,-1.79743284e-05,1.8,0.0
0.1882800115,-1.79800614e-05,1.8,0.0
0.1882805184,-1.79814942e-05,1.8,0.0
0.1882805185,-1.7982942199999998e-05,1.7819999,0.0
0.18828051869999998,-1.79829445e-05,1.7459999,0.0
0.1882805191,-1.79829491e-05,1.6739999,0.0
0.1882805199,-1.7982956499999998e-05,1.5299999,0.0
0.1882805215,-1.79829593e-05,1.2419999,0.0
0.1882805247,-1.7982642999999997e-05,0.6659999056,0.0
0.1882805251,-1.79825071e-05,0.5827499186,0.0
0.1882805261,-1.79816466e-05,0.41624994470000004,0.0
0.1882805264,-1.7981088499999998e-05,0.3545309048,0.0
0.1882805271,-1.79797624e-05,0.231092825,0.0
0.1882805277,-1.79783931e-05,0.1155464125,0.0
0.1882805284,-1.79769756e-05,0.0,0.0
0.18828052850000002,-1.79767511e-05,0.0,0.0
0.1882805287,-1.7976300699999997e-05,0.0,0.0
0.188280529,-1.79755666e-05,0.0,0.0
0.1882805297,-1.79740795e-05,0.0,0.0
0.1882805309,-1.7971060099999997e-05,0.0,0.0
0.1882805333,-1.7965528800000002e-05,0.0,0.0
0.1882805365,-1.79578585e-05,0.0,0.0
0.18828054119999998,-1.79465152e-05,0.0,0.0
0.1882805482,-1.79298373e-05,0.0,0.0
0.1882805589,-1.7904043399999997e-05,0.0,0.0
0.1882805752,-1.78652106e-05,0.0,0.0
0.1882805998,-1.7806697e-05,0.0,0.0
0.1882806369,-1.77194821e-05,0.0,0.0
0.18828069360000002,-1.75879632e-05,0.0,0.0
0.1882807763,-1.7400374200000002e-05,0.0,0.0
0.18828091230000002,-1.71030064e-05,0.0,0.0
0.188281104,-1.67076005e-05,0.0,0.0
0.18828141610000002,-1.6125596600000002e-05,0.0,0.0
0.18828186249999998,-1.54276102e-05,0.0,0.0
0.1882825555,-1.4643456499999999e-05,0.0,0.0
0.1882836336,-1.39898354e-05,0.0,0.0
0.18828526869999998,-1.3692872499999999e-05,0.0,0.0
0.1882875376,-1.3643781799999999e-05,0.0,0.0
0.1882901638,-1.36669718e-05,0.0,0.0
0.1882943134,-1.36444934e-05,0.0,0.0
0.1883012431,-1.3662708099999999e-05,0.0,0.0
0.1883121178,-1.3649979299999999e-05,0.0,0.0
0.1883281139,-1.3663382e-05,0.0,0.0
0.1883529844,-1.36509319e-05,0.0,0.0
0.1883914094,-1.3663060299999998e-05,0.0,0.0
0.188452286,-1.36511746e-05,0.0,0.0
0.18855622589999999,-1.3662947999999999e-05,0.0,0.0
0.1887641056,-1.36511574e-05,0.0,0.0
0.189179865,-1.3662873299999999e-05,0.0,0.0
0.1899823807,-1.36512066e-05,0.0,0.0
0.191587412,-1.3662864399999999e-05,0.0,0.0
0.19259407909999998,-1.36514345e-05,0.0,0.0
0.19259407920000002,-1.36562539e-05,0.0180000015,0.0
0.1925940794,-1.3656254099999999e-05,0.054000004500000004,0.0
0.1925940798,-1.3656254499999999e-05,0.1260000105,0.0
0.19259408060000002,-1.3656255299999998e-05,0.2700000225,0.0
0.192594081,-1.36562557e-05,0.3420000285,0.0
0.1925940818,-1.36562564e-05,0.4860000405,0.0
0.192594082,-1.36562566e-05,0.5128650207,0.0
0.1925940823,-1.36562601e-05,0.5665949812000001,0.0
0.1925940823,-1.36562649e-05,0.5800761624,0.0
0.1925940824,-1.3656271399999999e-05,0.5868167555,0.0
0.1925940825,-1.3656307899999999e-05,0.6002979417000001,0.0
0.1925940825,-1.36564054e-05,0.6182079601,0.0
0.19259408260000002,-1.36564508e-05,0.624875032,0.0
0.1925940827,-1.3656542399999998e-05,0.6382091758,0.0
0.1925940828,-1.36566791e-05,0.6578204435,0.0
0.19259408300000003,-1.3656955999999998e-05,0.6970429787000001,0.0
0.1925940834,-1.3657522e-05,0.7754880492,0.0
0.1925940843,-1.36599687e-05,0.9284233037,0.0
0.192594085,-1.36644023e-05,1.0541743,0.0
0.1925940852,-1.3666243599999999e-05,1.0950713,0.0
0.1925940857,-1.3669844699999999e-05,1.1768653,0.0
0.1925940862,-1.3674495399999999e-05,1.2829539,0.0
0.1925940874,-1.36838137e-05,1.4951312,0.0
0.19259408830000002,-1.3690512e-05,1.6475656,0.0
0.1925940891,-1.3697204499999999e-05,1.7999999,0.0
0.1925940892,-1.36979955e-05,1.8,0.0
0.1925940894,-1.36995775e-05,1.8,0.0
0.1925940898,-1.3702532899999998e-05,1.8,0.0
0.1925940905,-1.3708436699999999e-05,1.8,0.0
0.192594092,-1.37202096e-05,1.8,0.0
0.19259409500000002,-1.3743615699999999e-05,1.8,0.0
0.192594101,-1.3789878099999998e-05,1.8,0.0
0.19259411299999998,-1.3880265499999999e-05,1.8,0.0
0.1925941369,-1.4052955300000001e-05,1.8,0.0
0.1925941847,-1.4369251099999999e-05,1.8,0.0
0.1925942803,-1.49061178e-05,1.8,0.0
0.19259447159999998,-1.57070122e-05,1.8,0.0
0.1925948496,-1.66727802e-05,1.8,0.0
0.19259532920000003,-1.72860775e-05,1.8,0.0
0.192595984,-1.7678297799999998e-05,1.8,0.0
0.192596878,-1.78864363e-05,1.8,0.0
0.192598229,-1.79729464e-05,1.8,0.0
0.1926002689,-1.79743206e-05,1.8,0.0
0.1926035679,-1.79800444e-05,1.8,0.0
0.19260407910000002,-1.7981513199999996e-05,1.8,0.0
0.1926040792,-1.79829622e-05,1.7819999,0.0
0.1926040794,-1.79829645e-05,1.7459999,0.0
0.1926040798,-1.7982969099999997e-05,1.6739999,0.0
0.1926040806,-1.79829765e-05,1.5299999,0.0
0.1926040822,-1.7982979299999998e-05,1.2419999,0.0
0.1926040854,-1.79826629e-05,0.6659999056,0.0
0.1926040859,-1.7982526899999998e-05,0.5827499186,0.0
0.19260408680000002,-1.79816665e-05,0.41624994470000004,0.0
0.1926040871,-1.7981108399999998e-05,0.3545308998,0.0
0.19260408780000002,-1.7979782199999997e-05,0.23109280999999998,0.0
0.1926040885,-1.7978413e-05,0.1155464025,0.0
0.19260408910000001,-1.79769954e-05,0.0,0.0
0.1926040892,-1.7976770999999998e-05,0.0,0.0
0.19260408939999998,-1.79763205e-05,0.0,0.0
0.1926040897,-1.7975586499999998e-05,0.0,0.0
0.19260409039999998,-1.7974099299999997e-05,0.0,0.0
0.1926040917,-1.79710799e-05,0.0,0.0
0.192604094,-1.79655486e-05,0.0,0.0
0.19260409720000002,-1.79578782e-05,0.0,0.0
0.19260410200000003,-1.7946535e-05,0.0,0.0
0.19260410890000002,-1.7929856999999998e-05,0.0,0.0
0.19260411970000002,-1.7904063099999997e-05,0.0,0.0
0.1926041359,-1.7865230199999998e-05,0.0,0.0
0.1926041606,-1.7806716399999997e-05,0.0,0.0
0.1926041976,-1.77195013e-05,0.0,0.0
0.1926042543,-1.7587982e-05,0.0,0.0
0.192604337,-1.7400392599999998e-05,0.0,0.0
0.19260447300000003,-1.7103024e-05,0.0,0.0
0.1926046648,-1.67076169e-05,0.0,0.0
0.1926049769,-1.6125610999999997e-05,0.0,0.0
0.19260542330000002,-1.54276218e-05,0.0,0.0
0.1926061163,-1.4643464e-05,0.0,0.0
0.19260719440000001,-1.39898384e-05,0.0,0.0
0.1926088294,-1.3692872899999998e-05,0.0,0.0
0.1926110983,-1.36437816e-05,0.0,0.0
0.1926137245,-1.36669719e-05,0.0,0.0
0.1926178741,-1.3644493199999999e-05,0.0,0.0
0.1926248038,-1.3662708099999999e-05,0.0,0.0
0.19263567850000002,-1.36499792e-05,0.0,0.0
0.19265167460000002,-1.36633821e-05,0.0,0.0
0.1926765451,-1.36509319e-05,0.0,0.0
0.19271496999999999,-1.36630604e-05,0.0,0.0
0.19277584650000001,-1.36511745e-05,0.0,0.0
0.19287978620000001,-1.3662948099999999e-05,0.0,0.0
0.1929316413,-1.3651417199999999e-05,0.0,0.0
0.1929316414,-1.3656240099999999e-05,0.0180000015,0.0180000015
0.1929316416,-1.3656240299999999e-05,0.054000004500000004,0.054000004500000004
0.19293164200000001,-1.3656240599999999e-05,0.1260000105,0.1260000105
0.1929316428,-1.36562414e-05,0.2700000225,0.2700000225
0.1929316432,-1.36562418e-05,0.3420000285,0.3420000285
0.192931644,-1.36562426e-05,0.4860000405,0.4860000405
0.1929316442,-1.36562428e-05,0.5128649658000001,0.5128649658000001
0.1929316445,-1.3656246199999999e-05,0.5665948164,0.5665948164
0.1929316446,-1.36562511e-05,0.5800759326,0.5800759326
0.1929316446,-1.3656257599999999e-05,0.5868164907000001,0.5868164907000001
0.1929316447,-1.36562941e-05,0.6002976069,0.6002976069
0.1929316448,-1.3656391599999999e-05,0.6182077753,0.6182077753
0.1929316448,-1.3656437e-05,0.6248741428,0.6248741428
0.1929316449,-1.3656528599999998e-05,0.6382068777,0.6382068777
0.192931645,-1.36566653e-05,0.6578168913,0.6578168913
0.1929316452,-1.36569421e-05,0.6970369186,0.6970369186
0.1929316456,-1.36575081e-05,0.7754769730000001,0.7754769730000001
0.1929316465,-1.36599557e-05,0.9283924984,0.9283924984
0.1929316472,-1.3664389099999999e-05,1.0541122,1.0541122
0.19293164740000002,-1.36662309e-05,1.0950225,1.0950225
0.1929316479,-1.36698331e-05,1.1768429,1.1768429
0.1929316485,-1.3674485199999998e-05,1.2829622,1.2829622
0.19293164959999998,-1.3683806199999999e-05,1.4952007,1.4952007
0.1929316505,-1.3690502999999999e-05,1.6476003,1.6476003
0.1929316513,-1.3697193999999998e-05,1.8,1.8
0.1929316514,-1.36979851e-05,1.8,1.8
0.1929316516,-1.3699567099999998e-05,1.8,1.8
0.192931652,-1.3702522099999998e-05,1.8,1.8
0.1929316527,-1.37084252e-05,1.8,1.8
0.1929316542,-1.3720196599999998e-05,1.8,1.8
0.1929316572,-1.3743599899999998e-05,1.8,1.8
0.19293166320000002,-1.3789856899999999e-05,1.8,1.8
0.1929316752,-1.38802339e-05,1.8,1.8
0.19293169910000002,-1.40529046e-05,1.8,1.8
0.1929317469,-1.43691689e-05,1.8,1.8
0.19293184249999998,-1.49059913e-05,1.8,1.8
0.1929320338,-1.5706842999999998e-05,1.8,1.8
0.1929324117,-1.6672669200000002e-05,1.8,1.8
0.1929328913,-1.7286001699999997e-05,1.8,1.8
0.1929335461,-1.7678253399999998e-05,1.8,1.8
0.1929344401,-1.78864143e-05,1.8,1.8
0.192935791,-1.7972940199999998e-05,1.8,1.8
0.1929378307,-1.7974318799999997e-05,1.8,1.8
0.1929411295,-1.79800425e-05,1.8,1.8
0.1929416413,-1.79815174e-05,1.8,1.8
0.1929416414,-1.79829659e-05,1.7819999,1.7819999
0.1929416416,-1.7982968199999996e-05,1.7459999,1.7459999
0.192941642,-1.7982972799999997e-05,1.6739999,1.6739999
0.1929416428,-1.79829802e-05,1.5299999,1.5299999
0.1929416444,-1.7982983e-05,1.2419999,1.2419999
0.19294164760000002,-1.79826666e-05,0.6659999056,0.6659999056
0.1929416481,-1.79825306e-05,0.5827499186,0.5827499186
0.19294164900000002,-1.7981670099999997e-05,0.41624994470000004,0.41624994470000004
0.1929416494,-1.7981112e-05,0.3545308948,0.3545308948
0.19294165000000002,-1.79797859e-05,0.231092795,0.231092795
0.1929416507,-1.7978416599999997e-05,0.1155463975,0.1155463975
0.1929416513,-1.79769991e-05,0.0,0.0
0.19294165140000002,-1.79767746e-05,0.0,0.0
0.1929416516,-1.79763241e-05,0.0,0.0
0.1929416519,-1.7975590100000002e-05,0.0,0.0
0.1929416526,-1.7974103e-05,0.0,0.0
0.1929416539,-1.7971083599999998e-05,0.0,0.0
0.1929416562,-1.79655522e-05,0.0,0.0
0.1929416594,-1.79578819e-05,0.0,0.0
0.1929416642,-1.79465386e-05,0.0,0.0
0.19294167110000002,-1.79298606e-05,0.0,0.0
0.1929416819,-1.7904066700000002e-05,0.0,0.0
0.1929416981,-1.78652338e-05,0.0,0.0
0.19294172280000002,-1.78067199e-05,0.0,0.0
0.1929417598,-1.77195049e-05,0.0,0.0
0.1929418165,-1.75879855e-05,0.0,0.0
0.1929418992,-1.7400396e-05,0.0,0.0
0.1929420352,-1.71030272e-05,0.0,0.0
0.192942227,-1.67076199e-05,0.0,0.0
0.1929425391,-1.6125613600000002e-05,0.0,0.0
0.1929429855,-1.54276239e-05,0.0,0.0
0.19294367850000002,-1.46434654e-05,0.0,0.0
0.19294475660000002,-1.3989839e-05,0.0,0.0
0.1929463917,-1.3692872899999998e-05,0.0,0.0
0.19294866049999998,-1.36437816e-05,0.0,0.0
0.1929512867,-1.3666971999999998e-05,0.0,0.0
0.1929554363,-1.3644493199999999e-05,0.0,0.0
0.192962366,-1.3662708099999999e-05,0.0,0.0
0.1929732407,-1.36499792e-05,0.0,0.0
0.1929892368,-1.36633821e-05,0.0,0.0
0.19301410730000002,-1.36509319e-05,0.0,0.0
0.19305253220000002,-1.36630604e-05,0.0,0.0
0.19311340870000002,-1.36511745e-05,0.0,0.0
0.1932173483,-1.3662948099999999e-05,0.0,0.0
0.1934252276,-1.36511574e-05,0.0,0.0
0.1936981631,-1.3663041399999998e-05,0.0,0.0
0.19369816320000002,-1.3658201e-05,0.0180000014,0.0180000014
0.1936981634,-1.3658200799999999e-05,0.0540000043,0.0540000043
0.19369816380000002,-1.36582003e-05,0.1260000101,0.1260000101
0.19369816460000003,-1.36581994e-05,0.2700000217,0.2700000217
0.193698165,-1.3658199e-05,0.34200002749999997,0.34200002749999997
0.1936981658,-1.3658198099999999e-05,0.4860000391,0.4860000391
0.1936981659,-1.3658197899999999e-05,0.5128646646,0.5128646646
0.1936981662,-1.3658200699999999e-05,0.5665939155,0.5665939155
0.1936981663,-1.36582054e-05,0.5800747269,0.5800747269
0.1936981663,-1.3658211799999999e-05,0.5868151302,0.5868151302
0.19369816639999998,-1.3658248199999999e-05,0.6002959366,0.6002959366
0.19369816650000002,-1.3658345499999999e-05,0.6182070342,0.6182070342
0.1936981666,-1.36583907e-05,0.6248699394,0.6248699394
0.1936981666,-1.3658482199999999e-05,0.6381957498,0.6381957498
0.1936981667,-1.36586186e-05,0.6577995733,0.6577995733
0.193698167,-1.3658894899999999e-05,0.6970072204000001,0.6970072204000001
0.19369816739999998,-1.36594598e-05,0.7754225145000001,0.7754225145000001
0.1936981682,-1.3661902899999999e-05,0.9283431053000001,0.9283431053000001
0.19369816890000002,-1.36663326e-05,1.0540967,1.0540967
0.1936981692,-1.3668172099999999e-05,1.0949802,1.0949802
0.1936981696,-1.3671769599999998e-05,1.1767472,1.1767472
0.1936981702,-1.36764162e-05,1.2828083,1.2828083
0.1936981714,-1.3685726e-05,1.4949304,1.4949304
0.1936981722,-1.36924243e-05,1.6474652,1.6474652
0.19369817309999998,-1.3699116899999999e-05,1.8,1.8
0.19369817320000002,-1.36999075e-05,1.8,1.8
0.1936981734,-1.37014884e-05,1.8,1.8
0.1936981738,-1.3704442999999998e-05,1.8,1.8
0.1936981745,-1.37103451e-05,1.8,1.8
0.193698176,-1.3722114599999998e-05,1.8,1.8
0.19369817900000003,-1.3745513999999999e-05,1.8,1.8
0.193698185,-1.37917631e-05,1.8,1.8
0.1936981969,-1.3882124499999999e-05,1.8,1.8
0.19369822080000001,-1.40547638e-05,1.8,1.8
0.1936982687,-1.4370965e-05,1.8,1.8
0.19369836440000002,-1.49076638e-05,1.8,1.8
0.1936985557,-1.57082873e-05,1.8,1.8
0.19369893389999998,-1.6673773499999997e-05,1.8,1.8
0.19369941370000002,-1.7286784099999996e-05,1.8,1.8
0.1937000689,-1.76787315e-05,1.8,1.8
0.19370096330000003,-1.78866438e-05,1.8,1.8
0.1937023151,-1.79730025e-05,1.8,1.8
0.1937043562,-1.79743327e-05,1.8,1.8
0.1937076578,-1.79800659e-05,1.8,1.8
0.19370816310000002,-1.7981483999999997e-05,1.8,1.8
0.1937081632,-1.79829332e-05,1.7819999,1.7819999
0.1937081634,-1.79829356e-05,1.7459999,1.7459999
0.1937081638,-1.79829401e-05,1.6739999,1.6739999
0.1937081646,-1.79829476e-05,1.5299999,1.5299999
0.1937081662,-1.79829504e-05,1.2419999,1.2419999
0.19370816940000002,-1.79826342e-05,0.6659999056,0.6659999056
0.19370816980000002,-1.7982498199999997e-05,0.5827499186,0.5827499186
0.1937081708,-1.79816377e-05,0.41624994470000004,0.41624994470000004
0.1937081711,-1.7981079699999997e-05,0.3545309048,0.3545309048
0.1937081718,-1.79797535e-05,0.231092825,0.231092825
0.1937081724,-1.7978384299999998e-05,0.1155464125,0.1155464125
0.19370817310000002,-1.79769667e-05,0.0,0.0
0.1937081732,-1.79767423e-05,0.0,0.0
0.1937081734,-1.7976291799999998e-05,0.0,0.0
0.1937081737,-1.79755578e-05,0.0,0.0
0.1937081743,-1.7974070699999997e-05,0.0,0.0
0.1937081756,-1.79710513e-05,0.0,0.0
