time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3487710952,-1.3657358199999999e-05,0.1260000105,0.1260000105
0.348771096,-1.3657357999999999e-05,0.2700000225,0.2700000225
0.3487710964,-1.36573579e-05,0.3420000285,0.3420000285
0.34877109689999997,-1.36573578e-05,0.42046627200000003,0.42046627200000003
0.3487710972,-1.36573578e-05,0.47031170980000003,0.47031170980000003
0.3487710974,-1.36573577e-05,0.5160211261,0.5160211261
0.3487710977,-1.36573592e-05,0.5668182326,0.5668182326
0.34877109780000004,-1.3657360899999999e-05,0.5775671744,0.5775671744
0.3487710979,-1.36573942e-05,0.5990650579000001,0.5990650579000001
0.3487710979,-1.36574153e-05,0.6049265592,0.6049265592
0.348771098,-1.3657478299999999e-05,0.6166495617000001,0.6166495617000001
0.3487710981,-1.36575805e-05,0.6320224547000001,0.6320224547000001
0.3487710981,-1.36576807e-05,0.6464712068999999,0.6464712068999999
0.34877109819999996,-1.3657804199999999e-05,0.6640650933,0.6640650933
0.34877109840000003,-1.36580396e-05,0.6973490689,0.6973490689
0.3487710988,-1.3658516199999998e-05,0.76391702,0.76391702
0.3487710995,-1.36599596e-05,0.8877666806,0.8877666806
0.3487711001,-1.36629365e-05,0.9931488337,0.9931488337
0.3487711006,-1.3667190899999999e-05,1.0941488,1.0941488
0.3487711008,-1.36689337e-05,1.1340412,1.1340412
0.3487711013,-1.3672440699999999e-05,1.213826,1.213826
0.34877110219999996,-1.3679439199999998e-05,1.3733955,1.3733955
0.3487711034,-1.36888066e-05,1.5866977,1.5866977
0.3487711045,-1.3698170899999998e-05,1.7999999,1.7999999
0.3487711046,-1.36989613e-05,1.8,1.8
0.3487711048,-1.37005427e-05,1.8,1.8
0.34877110520000004,-1.3703372699999998e-05,1.8,1.8
0.3487711059,-1.37090265e-05,1.8,1.8
0.3487711074,-1.37203022e-05,1.8,1.8
0.3487711102,-1.37427255e-05,1.8,1.8
0.3487711159,-1.37870673e-05,1.8,1.8
0.3487711274,-1.3873786000000001e-05,1.8,1.8
0.3487711503,-1.40397745e-05,1.8,1.8
0.3487711961,-1.4344846699999999e-05,1.8,1.8
0.34877128770000004,-1.48658145e-05,1.8,1.8
0.348771471,-1.5650817099999997e-05,1.8,1.8
0.3487717676,-1.64704377e-05,1.8,1.8
0.3487721383,-1.70605222e-05,1.8,1.8
0.3487726172,-1.74804256e-05,1.8,1.8
0.3487732542,-1.77485582e-05,1.8,1.8
0.3487741519,-1.7904669899999998e-05,1.8,1.8
0.3487754042,-1.7966985799999998e-05,1.8,1.8
0.3487772048,-1.79844342e-05,1.8,1.8
0.3487800901,-1.79869342e-05,1.8,1.8
0.3487810945,-1.7991442899999998e-05,1.8,1.8
0.3487810946,-1.79889365e-05,1.7819999,1.7819999
0.3487810948,-1.7988937199999998e-05,1.7459999,1.7459999
0.3487810952,-1.79889389e-05,1.6739999,1.6739999
0.348781096,-1.7988941e-05,1.5299999,1.5299999
0.34878109760000003,-1.7988933299999998e-05,1.2419999,1.2419999
0.3487811008,-1.79885971e-05,0.6659999119000001,0.6659999119000001
0.3487811013,-1.7988458399999997e-05,0.5827499254,0.5827499254
0.3487811022,-1.79875934e-05,0.4162499524,0.4162499524
0.3487811033,-1.79856465e-05,0.2198947413,0.2198947413
0.3487811039,-1.79843362e-05,0.10994737069999999,0.10994737069999999
0.3487811042,-1.79836629e-05,0.0549736853,0.0549736853
0.34878110450000005,-1.79829835e-05,0.0,0.0
0.3487811046,-1.79827587e-05,0.0,0.0
0.34878110479999996,-1.79824966e-05,0.0,0.0
0.3487811049,-1.79821074e-05,0.0,0.0
0.3487811053,-1.79813215e-05,0.0,0.0
0.348781106,-1.79797301e-05,0.0,0.0
0.3487811073,-1.79765017e-05,0.0,0.0
0.34878110930000006,-1.7971846299999997e-05,0.0,0.0
0.348781112,-1.79654598e-05,0.0,0.0
0.3487811156,-1.79566771e-05,0.0,0.0
0.34878112099999997,-1.79438883e-05,0.0,0.0
0.3487811287,-1.7925256699999997e-05,0.0,0.0
0.34878113990000004,-1.7898620499999998e-05,0.0,0.0
0.3487811557,-1.78607073e-05,0.0,0.0
0.34878117859999996,-1.7806525199999998e-05,0.0,0.0
0.3487812114,-1.7729168999999998e-05,0.0,0.0
0.3487812588,-1.76190264e-05,0.0,0.0
0.348781327,-1.74631315e-05,0.0,0.0
0.3487814255,-1.7244357099999998e-05,0.0,0.0
0.3487815676,-1.69414163e-05,0.0,0.0
0.348781773,-1.65312224e-05,0.0,0.0
0.3487820698,-1.59970174e-05,0.0,0.0
0.3487824987,-1.53487097e-05,0.0,0.0
0.3487831187,-1.46573249e-05,0.0,0.0
0.3487840152,-1.4073807199999998e-05,0.0,0.0
0.3487853118,-1.3736137599999998e-05,0.0,0.0
0.34878706660000003,-1.36672656e-05,0.0,0.0
0.3487890484,-1.3656671299999998e-05,0.0,0.0
0.34879160600000003,-1.36571888e-05,0.0,0.0
0.3487960726,-1.3655864799999999e-05,0.0,0.0
0.3488025874,-1.36587338e-05,0.0,0.0
0.3488120804,-1.36553074e-05,0.0,0.0
0.34882574390000004,-1.36590974e-05,0.0,0.0
0.3488453764,-1.36551381e-05,0.0,0.0
0.34887433,-1.3659191e-05,0.0,0.0
0.34891760590000004,-1.36550829e-05,0.0,0.0
0.348986072,-1.36592243e-05,0.0,0.0
0.34912300420000003,-1.3655061699999999e-05,0.0,0.0
0.3493968686,-1.36592295e-05,0.0,0.0
0.3498581362,-1.3655061599999999e-05,0.0,0.0
0.3507806715,-1.3659231e-05,0.0,0.0
0.3526257422,-1.36550585e-05,0.0,0.0
0.3563011043,-1.3659231599999999e-05,0.0,0.0
0.3636518287,-1.3655058199999999e-05,0.0,0.0
0.3744531115,-1.36592383e-05,0.0,0.0
0.3744531116,-1.36569455e-05,0.0180000014,0.0180000014
0.3744531118,-1.3656945599999999e-05,0.0540000042,0.0540000042
0.37445311220000005,-1.3656945699999999e-05,0.1260000098,0.1260000098
0.374453113,-1.36569458e-05,0.27000002100000003,0.27000002100000003
0.37445311340000004,-1.3656945899999999e-05,0.3420000266,0.3420000266
0.3744531138,-1.3656945999999999e-05,0.4204664795,0.4204664795
0.3744531141,-1.36569461e-05,0.47031199700000004,0.47031199700000004
0.3744531144,-1.36569461e-05,0.516021473,0.516021473
0.37445311470000003,-1.36569478e-05,0.5668186192,0.5668186192
0.37445311470000003,-1.3656949499999998e-05,0.5775676008,0.5775676008
0.3744531148,-1.3656982799999998e-05,0.5990655641,0.5990655641
0.3744531149,-1.36570039e-05,0.6049268955,0.6049268955
0.3744531149,-1.3657067e-05,0.6166495583,0.6166495583
0.37445311500000006,-1.36571692e-05,0.6320230008,0.6320230008
0.3744531151,-1.3657269499999999e-05,0.6464716829,0.6464716829
0.3744531152,-1.3657392899999998e-05,0.6640661487,0.6640661487
0.37445311540000004,-1.3657628499999999e-05,0.6973506536999999,0.6973506536999999
0.37445311579999996,-1.36581053e-05,0.7639196637,0.7639196637
0.3744531164,-1.36595495e-05,0.8877609603,0.8877609603
0.374453117,-1.3662526899999999e-05,0.993116584,0.993116584
0.3744531176,-1.36667822e-05,1.0941193,1.0941193
0.37445311779999996,-1.3668523499999999e-05,1.1339715,1.1339715
0.37445311830000005,-1.36720274e-05,1.213676,1.213676
0.3744531191,-1.36790198e-05,1.373085,1.373085
0.37445312030000005,-1.3688395299999999e-05,1.5865425,1.5865425
0.37445312150000004,-1.3697767699999999e-05,1.8,1.8
0.3744531216,-1.36985582e-05,1.8,1.8
0.3744531218,-1.37001398e-05,1.8,1.8
0.3744531222,-1.3702971399999998e-05,1.8,1.8
0.3744531229,-1.3708628300000001e-05,1.8,1.8
0.3744531243,-1.37199102e-05,1.8,1.8
0.3744531272,-1.3742345699999998e-05,1.8,1.8
0.37445313290000004,-1.37867116e-05,1.8,1.8
0.3744531444,-1.38734764e-05,1.8,1.8
0.3744531673,-1.40395497e-05,1.8,1.8
0.3744532131,-1.43447665e-05,1.8,1.8
0.3744533048,-1.48659473e-05,1.8,1.8
0.3744534881,-1.56511865e-05,1.8,1.8
0.3744537847,-1.64706706e-05,1.8,1.8
0.3744541554,-1.70606885e-05,1.8,1.8
0.3744546344,-1.7480530999999998e-05,1.8,1.8
0.3744552714,-1.77486287e-05,1.8,1.8
0.37445616919999997,-1.79047027e-05,1.8,1.8
0.3744574217,-1.79669967e-05,1.8,1.8
0.3744592225,-1.79844367e-05,1.8,1.8
0.37446210830000004,-1.7986935599999998e-05,1.8,1.8
0.37446311150000006,-1.79914464e-05,1.8,1.8
0.3744631116,-1.79889379e-05,1.7819999,1.7819999
0.37446311179999997,-1.79889385e-05,1.7459999,1.7459999
0.3744631122,-1.7988940299999997e-05,1.6739999,1.6739999
0.374463113,-1.7988942399999998e-05,1.5299999,1.5299999
0.3744631146,-1.79889347e-05,1.2419999,1.2419999
0.3744631178,-1.79885985e-05,0.6659999056,0.6659999056
0.3744631183,-1.7988459699999998e-05,0.5827499186,0.5827499186
0.3744631192,-1.79875948e-05,0.41624994470000004,0.41624994470000004
0.3744631203,-1.79856479e-05,0.2198945827,0.2198945827
0.3744631209,-1.79843376e-05,0.1099472913,0.1099472913
0.37446312119999997,-1.79836643e-05,0.054973645599999996,0.054973645599999996
0.3744631215,-1.79829849e-05,0.0,0.0
0.3744631216,-1.79827601e-05,0.0,0.0
0.3744631217,-1.7982497999999997e-05,0.0,0.0
0.3744631219,-1.79821087e-05,0.0,0.0
0.3744631222,-1.7981322899999998e-05,0.0,0.0
0.3744631229,-1.79797315e-05,0.0,0.0
0.3744631243,-1.7976503099999996e-05,0.0,0.0
0.3744631263,-1.79718477e-05,0.0,0.0
0.3744631289,-1.79654612e-05,0.0,0.0
0.3744631326,-1.7956678499999998e-05,0.0,0.0
0.3744631379,-1.79438897e-05,0.0,0.0
0.3744631457,-1.79252581e-05,0.0,0.0
0.3744631568,-1.7898621899999997e-05,0.0,0.0
0.37446317269999996,-1.78607087e-05,0.0,0.0
0.3744631955,-1.78065266e-05,0.0,0.0
0.3744632284,-1.77291703e-05,0.0,0.0
0.3744632757,-1.7619027800000002e-05,0.0,0.0
0.37446334400000003,-1.74631329e-05,0.0,0.0
0.3744634424,-1.72443584e-05,0.0,0.0
0.3744635846,-1.6941417699999998e-05,0.0,0.0
0.3744637899,-1.65312237e-05,0.0,0.0
0.37446408680000004,-1.59970186e-05,0.0,0.0
0.3744645157,-1.53487107e-05,0.0,0.0
0.3744651357,-1.4657325699999999e-05,0.0,0.0
0.37446603219999997,-1.40738076e-05,0.0,0.0
0.3744673288,-1.37361378e-05,0.0,0.0
0.3744690836,-1.36672656e-05,0.0,0.0
0.37447106539999997,-1.3656671299999998e-05,0.0,0.0
0.374473623,-1.36571888e-05,0.0,0.0
0.3744780895,-1.3655864799999999e-05,0.0,0.0
0.3744846043,-1.36587338e-05,0.0,0.0
0.37449409730000005,-1.36553074e-05,0.0,0.0
0.3745077609,-1.36590974e-05,0.0,0.0
0.3745273933,-1.36551381e-05,0.0,0.0
0.374556347,-1.3659191e-05,0.0,0.0
0.3745996229,-1.36550829e-05,0.0,0.0
0.3746680889,-1.36592243e-05,0.0,0.0
0.37480502109999997,-1.3655061699999999e-05,0.0,0.0
0.3750788854,-1.36592295e-05,0.0,0.0
0.37554015290000003,-1.3655061599999999e-05,0.0,0.0
0.3764626879,-1.36592309e-05,0.0,0.0
0.378307758,-1.36550585e-05,0.0,0.0
0.38005552319999997,-1.36592418e-05,0.0,0.0
0.38005552330000003,-1.3656948e-05,0.0180000015,0.0180000015
0.3800555235,-1.36569481e-05,0.054000004500000004,0.054000004500000004
0.3800555239,-1.3656948199999999e-05,0.1260000105,0.1260000105
0.3800555247,-1.3656948399999999e-05,0.2700000225,0.2700000225
0.3800555251,-1.3656948399999999e-05,0.3420000285,0.3420000285
0.3800555255,-1.3656948499999999e-05,0.42046644190000004,0.42046644190000004
0.3800555258,-1.3656948599999999e-05,0.4703119496,0.4703119496
0.38005552610000004,-1.3656948699999999e-05,0.5160214259000001,0.5160214259000001
0.3800555264,-1.36569503e-05,0.5668185624000001,0.5668185624000001
0.3800555264,-1.3656952e-05,0.5775675341,0.5775675341
0.3800555265,-1.3656985399999999e-05,0.5990654775,0.5990654775
0.3800555266,-1.36570065e-05,0.6049268389,0.6049268389
0.3800555266,-1.36570695e-05,0.6166495617000001,0.6166495617000001
0.3800555267,-1.3657171699999999e-05,0.6320229243000001,0.6320229243000001
0.3800555268,-1.3657272e-05,0.6464716266,0.6464716266
0.38005552690000005,-1.3657395499999998e-05,0.6640660025,0.6640660025
0.3800555271,-1.3657631e-05,0.6973504478,0.6973504478
0.3800555275,-1.36581078e-05,0.7639193382,0.7639193382
0.3800555281,-1.36595519e-05,0.8877627238,0.8877627238
0.38005552870000003,-1.36625293e-05,0.9931249428,0.9931249428
0.3800555293,-1.36667845e-05,1.0941269,1.0941269
0.3800555295,-1.36685262e-05,1.133989,1.133989
0.38005553,-1.3672031e-05,1.2137132,1.2137132
0.3800555308,-1.36790251e-05,1.3731616,1.3731616
0.38005553200000003,-1.3688398899999998e-05,1.5865808,1.5865808
0.3800555332,-1.36977697e-05,1.7999999,1.7999999
0.38005553329999997,-1.36985601e-05,1.8,1.8
0.38005553350000004,-1.37001418e-05,1.8,1.8
0.3800555339,-1.3702973099999998e-05,1.8,1.8
0.3800555346,-1.3708629399999999e-05,1.8,1.8
0.380055536,-1.37199101e-05,1.8,1.8
0.3800555389,-1.3742343399999998e-05,1.8,1.8
0.3800555446,-1.37867048e-05,1.8,1.8
0.3800555561,-1.38734611e-05,1.8,1.8
0.38005557900000003,-1.4039518799999999e-05,1.8,1.8
0.3800556248,-1.43447094e-05,1.8,1.8
0.38005571650000003,-1.48658529e-05,1.8,1.8
0.38005589980000004,-1.56510542e-05,1.8,1.8
0.3800561964,-1.64705765e-05,1.8,1.8
0.3800565671,-1.7060618699999998e-05,1.8,1.8
0.380057046,-1.7480483899999998e-05,1.8,1.8
0.380057683,-1.7748598699999997e-05,1.8,1.8
0.38005858080000005,-1.79046886e-05,1.8,1.8
0.38005983320000003,-1.79669921e-05,1.8,1.8
0.38006163390000003,-1.7984435699999997e-05,1.8,1.8
0.38006451950000003,-1.79869351e-05,1.8,1.8
0.3800655232,-1.79914457e-05,1.8,1.8
0.3800655233,-1.79889375e-05,1.7819999,1.7819999
0.3800655235,-1.79889382e-05,1.7459999,1.7459999
0.38006552390000004,-1.7988939899999998e-05,1.6739999,1.6739999
0.38006552470000005,-1.7988942e-05,1.5299999,1.5299999
0.3800655263,-1.79889343e-05,1.2419999,1.2419999
0.38006552950000005,-1.79885981e-05,0.6659999056,0.6659999056
0.38006553000000004,-1.79884594e-05,0.5827499186,0.5827499186
0.3800655309,-1.7987594399999997e-05,0.41624994470000004,0.41624994470000004
0.38006553200000004,-1.79856475e-05,0.2198946226,0.2198946226
0.3800655326,-1.7984337199999998e-05,0.1099473113,0.1099473113
0.3800655329,-1.79836639e-05,0.054973655600000004,0.054973655600000004
0.3800655332,-1.79829845e-05,0.0,0.0
0.38006553330000004,-1.79827597e-05,0.0,0.0
0.3800655334,-1.7982497599999997e-05,0.0,0.0
0.3800655336,-1.79821084e-05,0.0,0.0
0.3800655339,-1.79813225e-05,0.0,0.0
0.3800655346,-1.7979731099999996e-05,0.0,0.0
0.38006553600000004,-1.79765027e-05,0.0,0.0
0.38006553800000004,-1.79718473e-05,0.0,0.0
0.38006554060000003,-1.79654608e-05,0.0,0.0
0.3800655443,-1.7956678100000002e-05,0.0,0.0
0.3800655496,-1.7943889299999997e-05,0.0,0.0
0.3800655574,-1.79252577e-05,0.0,0.0
0.3800655685,-1.78986215e-05,0.0,0.0
0.3800655844,-1.7860708299999997e-05,0.0,0.0
0.3800656072,-1.78065262e-05,0.0,0.0
0.3800656401,-1.7729169999999997e-05,0.0,0.0
0.3800656874,-1.76190275e-05,0.0,0.0
0.3800657557,-1.74631325e-05,0.0,0.0
0.38006585410000004,-1.7244358099999997e-05,0.0,0.0
0.3800659963,-1.69414173e-05,0.0,0.0
0.3800662016,-1.6531223399999998e-05,0.0,0.0
0.3800664985,-1.59970184e-05,0.0,0.0
0.38006692740000003,-1.53487105e-05,0.0,0.0
0.38006754740000004,-1.4657325500000001e-05,0.0,0.0
0.3800684439,-1.4073807499999998e-05,0.0,0.0
0.38006974050000003,-1.37361378e-05,0.0,0.0
0.3800714953,-1.36672656e-05,0.0,0.0
0.3800734771,-1.3656671299999998e-05,0.0,0.0
0.3800760347,-1.36571888e-05,0.0,0.0
0.3800805013,-1.3655864799999999e-05,0.0,0.0
0.380087016,-1.36587338e-05,0.0,0.0
0.380096509,-1.36553074e-05,0.0,0.0
0.3801101726,-1.36590974e-05,0.0,0.0
0.380129805,-1.36551381e-05,0.0,0.0
0.38015875870000004,-1.3659191e-05,0.0,0.0
0.3802020346,-1.36550829e-05,0.0,0.0
0.3802705006,-1.36592243e-05,0.0,0.0
0.3804074328,-1.3655061699999999e-05,0.0,0.0
0.3806812971,-1.36592295e-05,0.0,0.0
0.3811425646,-1.3655061599999999e-05,0.0,0.0
0.3820650997,-1.36592309e-05,0.0,0.0
0.38391016980000003,-1.36550585e-05,0.0,0.0
0.3875855305,-1.36592315e-05,0.0,0.0
0.39493625200000004,-1.3655058199999999e-05,0.0,0.0
0.4096376949,-1.3659231699999999e-05,0.0,0.0
0.4199888026,-1.3655065499999998e-05,0.0,0.0
0.4199888027,-1.3657358599999999e-05,0.0180000015,0.0180000015
0.4199888029,-1.3657358599999999e-05,0.054000004500000004,0.054000004500000004
0.4199888033,-1.36573585e-05,0.1260000105,0.1260000105
0.4199888041,-1.3657358299999999e-05,0.2700000225,0.2700000225
0.41998880450000003,-1.3657358199999999e-05,0.3420000285,0.3420000285
0.419988805,-1.3657358099999999e-05,0.420466292,0.420466292
0.41998880520000004,-1.3657357999999999e-05,0.4703117298,0.4703117298
0.4199888055,-1.3657357999999999e-05,0.5160211461,0.5160211461
0.41998880580000003,-1.36573595e-05,0.5668182626,0.5668182626
0.41998880580000003,-1.36573612e-05,0.5775672044000001,0.5775672044000001
0.4199888059,-1.36573945e-05,0.5990650879,0.5990650879
0.419988806,-1.36574156e-05,0.6049265791,0.6049265791
0.419988806,-1.3657478599999999e-05,0.6166495617000001,0.6166495617000001
0.4199888061,-1.36575808e-05,0.6320225047,0.6320225047
0.4199888062,-1.3657681e-05,0.6464712569,0.6464712569
0.4199888063,-1.3657804399999999e-05,0.6640651932,0.6640651932
0.41998880650000003,-1.36580399e-05,0.6973492487,0.6973492487
0.4199888069,-1.3658516499999998e-05,0.7639173598,0.7639173598
0.4199888075,-1.3659959999999999e-05,0.8877653517,0.8877653517
0.41998880810000006,-1.3662936899999999e-05,0.9931420591,0.9931420591
0.4199888087,-1.3667191399999999e-05,1.0941426,1.0941426
0.4199888089,-1.3668933799999999e-05,1.1340268,1.1340268
0.4199888094,-1.3672440099999999e-05,1.2137952,1.2137952
0.4199888102,-1.36794371e-05,1.373332,1.373332
0.4199888114,-1.36888059e-05,1.586666,1.586666
0.41998881260000004,-1.3698171599999999e-05,1.7999999,1.7999999
0.4199888127,-1.3698962e-05,1.8,1.8
0.41998881290000006,-1.37005434e-05,1.8,1.8
0.4199888133,-1.3703373699999999e-05,1.8,1.8
0.419988814,-1.37090279e-05,1.8,1.8
0.41998881540000005,-1.37203046e-05,1.8,1.8
0.4199888183,-1.3742729699999999e-05,1.8,1.8
0.41998882400000004,-1.37870752e-05,1.8,1.8
0.4199888355,-1.3873801e-05,1.8,1.8
0.41998885840000005,-1.40398024e-05,1.8,1.8
0.4199889042,-1.43448963e-05,1.8,1.8
0.4199889958,-1.4865895099999999e-05,1.8,1.8
0.4199891791,-1.56509289e-05,1.8,1.8
0.4199894757,-1.6470517399999997e-05,1.8,1.8
0.4199898464,-1.70605814e-05,1.8,1.8
0.41999032540000003,-1.74804655e-05,1.8,1.8
0.4199909623,-1.77485837e-05,1.8,1.8
0.4199918601,-1.79046819e-05,1.8,1.8
0.4199931125,-1.7966989600000002e-05,1.8,1.8
0.41999491310000003,-1.7984435e-05,1.8,1.8
0.4199977986,-1.79869345e-05,1.8,1.8
0.4199988026,-1.7991443499999998e-05,1.8,1.8
0.4199988027,-1.79889368e-05,1.7819999,1.7819999
0.4199988029,-1.79889375e-05,1.7459999,1.7459999
0.41999880330000006,-1.79889392e-05,1.6739999,1.6739999
0.41999880409999996,-1.79889413e-05,1.5299999,1.5299999
0.4199988057,-1.79889336e-05,1.2419999,1.2419999
0.41999880889999996,-1.7988597399999997e-05,0.6659999056,0.6659999056
0.41999880940000006,-1.79884587e-05,0.5827499186,0.5827499186
0.4199988103,-1.79875937e-05,0.41624994470000004,0.41624994470000004
0.4199988114,-1.79856468e-05,0.2198947026,0.2198947026
0.419998812,-1.79843365e-05,0.1099473513,0.1099473513
0.4199988123,-1.7983663199999997e-05,0.0549736756,0.0549736756
0.4199988126,-1.79829838e-05,0.0,0.0
0.4199988127,-1.79827591e-05,0.0,0.0
0.4199988128,-1.79824969e-05,0.0,0.0
0.41999881299999997,-1.79821077e-05,0.0,0.0
0.4199988133,-1.79813218e-05,0.0,0.0
0.419998814,-1.7979730400000002e-05,0.0,0.0
0.4199988154,-1.7976502e-05,0.0,0.0
0.4199988174,-1.79718466e-05,0.0,0.0
0.41999882000000005,-1.79654601e-05,0.0,0.0
0.4199988237,-1.79566774e-05,0.0,0.0
0.419998829,-1.79438886e-05,0.0,0.0
0.4199988368,-1.7925257e-05,0.0,0.0
0.41999884789999997,-1.78986208e-05,0.0,0.0
0.4199988638,-1.7860707600000002e-05,0.0,0.0
0.4199988866,-1.78065255e-05,0.0,0.0
0.4199989195,-1.77291693e-05,0.0,0.0
0.41999896680000004,-1.7619026699999998e-05,0.0,0.0
0.41999903510000003,-1.74631318e-05,0.0,0.0
0.4199991336,-1.72443573e-05,0.0,0.0
0.4199992757,-1.69414166e-05,0.0,0.0
0.419999481,-1.65312227e-05,0.0,0.0
0.41999977790000004,-1.59970177e-05,0.0,0.0
0.4200002068,-1.53487099e-05,0.0,0.0
0.42000082680000006,-1.4657325e-05,0.0,0.0
0.42000172329999996,-1.4073807199999998e-05,0.0,0.0
0.42000301990000005,-1.3736137599999998e-05,0.0,0.0
0.42000477469999997,-1.36672656e-05,0.0,0.0
0.4200067565,-1.3656671299999998e-05,0.0,0.0
0.4200093141,-1.36571888e-05,0.0,0.0
0.4200137807,-1.3655864799999999e-05,0.0,0.0
0.4200202954,-1.36587338e-05,0.0,0.0
0.4200297884,-1.36553074e-05,0.0,0.0
0.420043452,-1.36590974e-05,0.0,0.0
0.4200630845,-1.36551381e-05,0.0,0.0
0.4200920381,-1.3659191e-05,0.0,0.0
0.420135314,-1.36550829e-05,0.0,0.0
0.42020378010000003,-1.36592243e-05,0.0,0.0
0.42034071230000003,-1.3655061699999999e-05,0.0,0.0
0.4206145766,-1.36592295e-05,0.0,0.0
0.42107584430000006,-1.3655061599999999e-05,0.0,0.0
0.42199837960000003,-1.3659231e-05,0.0,0.0
0.4238434502,-1.36550585e-05,0.0,0.0
0.42751881220000004,-1.3659231599999999e-05,0.0,0.0
0.431657809,-1.3655064599999999e-05,0.0,0.0
0.4316578091,-1.36573574e-05,0.0180000015,0.0180000015
0.43165780930000003,-1.36573574e-05,0.054000004500000004,0.054000004500000004
0.4316578097,-1.3657357299999998e-05,0.1260000105,0.1260000105
0.4316578105,-1.36573571e-05,0.2700000225,0.2700000225
0.43165781090000005,-1.3657356999999998e-05,0.3420000285,0.3420000285
0.4316578113,-1.36573569e-05,0.420466292,0.420466292
0.4316578116,-1.36573569e-05,0.4703117298,0.4703117298
0.4316578119,-1.36573568e-05,0.5160211461,0.5160211461
0.4316578121,-1.3657358299999999e-05,0.5668182626,0.5668182626
0.43165781220000005,-1.365736e-05,0.5775672044000001,0.5775672044000001
0.4316578123,-1.36573933e-05,0.5990650879,0.5990650879
0.4316578124,-1.36574144e-05,0.6049265791,0.6049265791
0.4316578124,-1.36574774e-05,0.6166495617000001,0.6166495617000001
0.43165781249999996,-1.36575796e-05,0.6320225047,0.6320225047
0.4316578126,-1.3657679899999998e-05,0.6464712569,0.6464712569
0.43165781270000003,-1.36578033e-05,0.6640651932,0.6640651932
0.4316578129,-1.36580387e-05,0.6973492487,0.6973492487
0.4316578132,-1.36585154e-05,0.7639173598,0.7639173598
0.4316578139,-1.36599589e-05,0.8877653617,0.8877653617
0.43165781449999996,-1.36629358e-05,0.9931420991000001,0.9931420991000001
0.4316578151,-1.36671902e-05,1.0941426,1.0941426
0.43165781529999997,-1.36689326e-05,1.1340269,1.1340269
0.4316578157,-1.3672438899999998e-05,1.2137954,1.2137954
0.4316578166,-1.3679435899999998e-05,1.3733324,1.3733324
0.4316578178,-1.3688804799999999e-05,1.5866661,1.5866661
0.43165781900000005,-1.36981705e-05,1.7999999,1.7999999
0.4316578191,-1.3698960799999999e-05,1.8,1.8
0.4316578193,-1.37005423e-05,1.8,1.8
0.4316578197,-1.37033725e-05,1.8,1.8
0.4316578204,-1.37090268e-05,1.8,1.8
0.4316578218,-1.37203034e-05,1.8,1.8
0.4316578247,-1.37427286e-05,1.8,1.8
0.43165783040000005,-1.37870741e-05,1.8,1.8
0.43165784180000005,-1.38737999e-05,1.8,1.8
0.4316578648,-1.40398013e-05,1.8,1.8
0.43165791059999997,-1.43448952e-05,1.8,1.8
0.4316580022,-1.4865894e-05,1.8,1.8
0.4316581855,-1.5650928e-05,1.8,1.8
0.4316584821,-1.6470516599999998e-05,1.8,1.8
0.4316588528,-1.70605809e-05,1.8,1.8
0.4316593317,-1.74804651e-05,1.8,1.8
0.4316599687,-1.77485834e-05,1.8,1.8
0.4316608664,-1.79046818e-05,1.8,1.8
0.4316621189,-1.7966989600000002e-05,1.8,1.8
0.43166391950000005,-1.7984435e-05,1.8,1.8
0.4316668049,-1.79869345e-05,1.8,1.8
0.431667809,-1.7991443499999998e-05,1.8,1.8
0.4316678091,-1.79889368e-05,1.7819999,1.7819999
0.4316678093,-1.79889375e-05,1.7459999,1.7459999
0.4316678097,-1.79889392e-05,1.6739999,1.6739999
0.43166781049999997,-1.79889413e-05,1.5299999,1.5299999
0.4316678121,-1.79889336e-05,1.2419999,1.2419999
0.4316678153,-1.7988597399999997e-05,0.6659999056,0.6659999056
0.4316678158,-1.79884587e-05,0.5827499186,0.5827499186
0.4316678167,-1.79875937e-05,0.41624994470000004,0.41624994470000004
0.4316678178,-1.79856468e-05,0.2198947026,0.2198947026
0.4316678184,-1.79843365e-05,0.1099473513,0.1099473513
0.4316678187,-1.7983663199999997e-05,0.0549736756,0.0549736756
0.431667819,-1.79829838e-05,0.0,0.0
0.43166781909999996,-1.79827591e-05,0.0,0.0
0.4316678192,-1.79824969e-05,0.0,0.0
0.4316678194,-1.79821077e-05,0.0,0.0
0.4316678197,-1.79813218e-05,0.0,0.0
0.4316678204,-1.7979730400000002e-05,0.0,0.0
0.4316678218,-1.7976502e-05,0.0,0.0
0.4316678238,-1.79718466e-05,0.0,0.0
0.4316678264,-1.79654601e-05,0.0,0.0
0.43166783010000004,-1.79566774e-05,0.0,0.0
0.43166783540000003,-1.79438886e-05,0.0,0.0
0.4316678432,-1.7925257e-05,0.0,0.0
0.4316678543,-1.78986208e-05,0.0,0.0
0.43166787019999997,-1.7860707600000002e-05,0.0,0.0
0.431667893,-1.78065255e-05,0.0,0.0
0.4316679259,-1.77291693e-05,0.0,0.0
0.4316679732,-1.7619026699999998e-05,0.0,0.0
0.43166804150000004,-1.74631318e-05,0.0,0.0
0.4316681399,-1.72443573e-05,0.0,0.0
0.4316682821,-1.69414166e-05,0.0,0.0
0.4316684874,-1.65312227e-05,0.0,0.0
0.4316687842,-1.59970176e-05,0.0,0.0
