time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0192509864,-1.36557364e-05,0.0,0.0
0.0192792599,-1.3658598799999999e-05,0.0,0.0
0.0193213452,-1.36556656e-05,0.0,0.0
0.0193874786,-1.36586426e-05,0.0,0.0
0.019519745499999998,-1.36556368e-05,0.0,0.0
0.019784279300000002,-1.36586486e-05,0.0,0.0
0.0202271048,-1.3655638199999999e-05,0.0,0.0
0.0211127559,-1.3658650099999998e-05,0.0,0.0
0.0228840581,-1.36556332e-05,0.0,0.0
0.0237431861,-1.36586695e-05,0.0,0.0
0.023743186200000002,-1.36568978e-05,0.015008333300000001,0.015008333300000001
0.023743186399999998,-1.36568979e-05,0.0450249999,0.0450249999
0.0237431867,-1.3656898e-05,0.1050583333,0.1050583333
0.0237431874,-1.36568982e-05,0.2251249999,0.2251249999
0.0237431879,-1.3656898299999999e-05,0.3281826723,0.3281826723
0.023743188199999998,-1.3656898399999999e-05,0.386151271,0.386151271
0.0237431886,-1.36568985e-05,0.4474271679,0.4474271679
0.0237431889,-1.3656898599999999e-05,0.497067955,0.497067955
0.0237431892,-1.36568991e-05,0.5551803068000001,0.5551803068000001
0.0237431894,-1.36569533e-05,0.5995308432,0.5995308432
0.0237431895,-1.36570301e-05,0.6171698516,0.6171698516
0.0237431897,-1.36571907e-05,0.6411866814,0.6411866814
0.0237431897,-1.3657236499999998e-05,0.6477362523000001,0.6477362523000001
0.0237431898,-1.36573285e-05,0.6608353939999999,0.6608353939999999
0.023743189900000003,-1.3657511899999999e-05,0.6867812751,0.6867812751
0.0237431901,-1.36577812e-05,0.7246554314,0.7246554314
0.0237431905,-1.3658345199999999e-05,0.8004037441,0.8004037441
0.0237431912,-1.3660402899999999e-05,0.9259230034,0.9259230034
0.0237431918,-1.3663619399999999e-05,1.0208343,1.0208343
0.0237431924,-1.3668719899999998e-05,1.1384457,1.1384457
0.023743193000000003,-1.36735288e-05,1.24806,1.24806
0.0237431936,-1.3678207999999999e-05,1.3547391,1.3547391
0.023743194800000002,-1.36875788e-05,1.5680973,1.5680973
0.023743195499999998,-1.36926706e-05,1.6840486,1.6840486
0.0237431961,-1.36977614e-05,1.8,1.8
0.0237431962,-1.36984203e-05,1.8,1.8
0.0237431964,-1.3699738999999999e-05,1.8,1.8
0.023743196600000002,-1.3701716599999998e-05,1.8,1.8
0.023743197100000002,-1.37056695e-05,1.8,1.8
0.0237431981,-1.3713560299999999e-05,1.8,1.8
0.0237432001,-1.3729279099999998e-05,1.8,1.8
0.0237432041,-1.3760468199999999e-05,1.8,1.8
0.0237432121,-1.3821871700000001e-05,1.8,1.8
0.0237432281,-1.39409247e-05,1.8,1.8
0.0237432601,-1.4165076499999998e-05,1.8,1.8
0.0237433241,-1.45647496e-05,1.8,1.8
0.0237434521,-1.52122892e-05,1.8,1.8
0.0237437082,-1.61090039e-05,1.8,1.8
0.023744035900000002,-1.6793502299999998e-05,1.8,1.8
0.0237444604,-1.7296668400000002e-05,1.8,1.8
0.023745005200000002,-1.7628281099999998e-05,1.8,1.8
0.0237457678,-1.7843000499999996e-05,1.8,1.8
0.0237468222,-1.79442663e-05,1.8,1.8
0.0237483306,-1.79793834e-05,1.8,1.8
0.023750605600000002,-1.7985230900000002e-05,1.8,1.8
0.0237531861,-1.7990685e-05,1.8,1.8
0.023753186199999998,-1.79885106e-05,1.7849916,1.7849916
0.0237531864,-1.7988511299999997e-05,1.754975,1.754975
0.0237531867,-1.7988513e-05,1.6949416,1.6949416
0.0237531874,-1.79885156e-05,1.574875,1.574875
0.0237531887,-1.79885136e-05,1.3347416,1.3347416
0.0237531914,-1.79884273e-05,0.8544750003,0.8544750003
0.023753192,-1.7988369599999997e-05,0.7344083337,0.7344083337
0.0237531934,-1.79876191e-05,0.4942750004,0.4942750004
0.0237531948,-1.79854151e-05,0.2297933494,0.2297933494
0.0237531955,-1.7984096099999997e-05,0.1148966747,0.1148966747
0.0237531958,-1.7983405099999997e-05,0.0574483373,0.0574483373
0.023753196100000002,-1.79827033e-05,0.0,0.0
0.023753196200000003,-1.7982517699999997e-05,0.0,0.0
0.0237531963,-1.7982217999999998e-05,0.0,0.0
0.0237531965,-1.79818287e-05,0.0,0.0
0.0237531968,-1.7981041399999998e-05,0.0,0.0
0.0237531975,-1.7979444099999998e-05,0.0,0.0
0.0237531989,-1.79761978e-05,0.0,0.0
0.0237532008,-1.797173e-05,0.0,0.0
0.023753203400000002,-1.79655652e-05,0.0,0.0
0.0237532069,-1.79570714e-05,0.0,0.0
0.0237532121,-1.79446138e-05,0.0,0.0
0.023753219699999998,-1.7926517799999998e-05,0.0,0.0
0.0237532304,-1.79006904e-05,0.0,0.0
0.0237532458,-1.7863927199999997e-05,0.0,0.0
0.023753267999999998,-1.78113402e-05,0.0,0.0
0.023753299800000002,-1.7736291300000002e-05,0.0,0.0
0.0237533457,-1.76293839e-05,0.0,0.0
0.0237534119,-1.7478004299999997e-05,0.0,0.0
0.0237535073,-1.7265363199999998e-05,0.0,0.0
0.0237536451,-1.6970489499999997e-05,0.0,0.0
0.023753844099999998,-1.6570253399999997e-05,0.0,0.0
0.0237541318,-1.6046821e-05,0.0,0.0
0.0237545476,-1.54066325e-05,0.0,0.0
0.0237551485,-1.4714101999999999e-05,0.0,0.0
0.023756017400000003,-1.41147075e-05,0.0,0.0
0.023757274,-1.3754963e-05,0.0,0.0
0.023759037400000002,-1.36680539e-05,0.0,0.0
0.0237609812,-1.3657227199999999e-05,0.0,0.0
0.023763479700000003,-1.36559241e-05,0.0,0.0
0.0237678246,-1.3656647799999999e-05,0.0,0.0
0.0237741856,-1.36579595e-05,0.0,0.0
0.0237834415,-1.3655948199999999e-05,0.0,0.0
0.0237968013,-1.36584728e-05,0.0,0.0
0.0238159455,-1.36557364e-05,0.0,0.0
0.023844219,-1.3658598799999999e-05,0.0,0.0
0.0238863043,-1.36556656e-05,0.0,0.0
0.023952437700000002,-1.36586426e-05,0.0,0.0
0.0240847046,-1.36556368e-05,0.0,0.0
0.0243492383,-1.36586486e-05,0.0,0.0
0.024792063899999998,-1.3655638199999999e-05,0.0,0.0
0.025677715,-1.3658650099999998e-05,0.0,0.0
0.027449017200000002,-1.36556332e-05,0.0,0.0
0.028215068700000002,-1.36586697e-05,0.0,0.0
0.028215068800000003,-1.3656898099999999e-05,0.015008333300000001,0.015008333300000001
0.028215069,-1.3656898099999999e-05,0.0450249999,0.0450249999
0.0282150693,-1.36568982e-05,0.1050583333,0.1050583333
0.028215070000000002,-1.3656898399999999e-05,0.2251249999,0.2251249999
0.028215070600000003,-1.36568985e-05,0.32818267100000004,0.32818267100000004
0.0282150709,-1.3656898599999999e-05,0.3861512696,0.3861512696
0.0282150712,-1.3656898699999999e-05,0.44742716650000003,0.44742716650000003
0.0282150715,-1.36568988e-05,0.4970679536,0.4970679536
0.0282150718,-1.3656899299999998e-05,0.5551803054,0.5551803054
0.028215072100000002,-1.36569535e-05,0.5995308411,0.5995308411
0.028215072200000003,-1.36570303e-05,0.6171698507,0.6171698507
0.0282150723,-1.3657190899999999e-05,0.6411866804999999,0.6411866804999999
0.0282150723,-1.36572368e-05,0.6477362502,0.6477362502
0.028215072400000003,-1.36573287e-05,0.6608353894000001,0.6608353894000001
0.0282150726,-1.3657512099999999e-05,0.6867812623999999,0.6867812623999999
0.0282150728,-1.36577814e-05,0.7246554056,0.7246554056
0.0282150732,-1.3658345399999999e-05,0.8004036919,0.8004036919
0.028215073900000002,-1.3660403099999999e-05,0.9259230131,0.9259230131
0.028215074399999998,-1.36636196e-05,1.0208344,1.0208344
0.0282150751,-1.36687201e-05,1.1384457,1.1384457
0.0282150757,-1.36735291e-05,1.2480601,1.2480601
0.0282150763,-1.3678208199999999e-05,1.3547391,1.3547391
0.0282150774,-1.3687578999999998e-05,1.5680972,1.5680972
0.0282150781,-1.36926708e-05,1.6840486,1.6840486
0.0282150787,-1.3697761599999999e-05,1.7999999,1.7999999
0.0282150788,-1.3698420499999999e-05,1.8,1.8
0.028215079,-1.3699739199999999e-05,1.8,1.8
0.028215079200000003,-1.37017168e-05,1.8,1.8
0.0282150797,-1.37056697e-05,1.8,1.8
0.028215080700000002,-1.3713560499999999e-05,1.8,1.8
0.0282150827,-1.37292793e-05,1.8,1.8
0.028215086700000003,-1.3760468499999999e-05,1.8,1.8
0.028215094700000002,-1.3821871899999999e-05,1.8,1.8
0.0282151107,-1.39409249e-05,1.8,1.8
0.0282151427,-1.4165076799999998e-05,1.8,1.8
0.0282152068,-1.456475e-05,1.8,1.8
0.028215334800000002,-1.52122897e-05,1.8,1.8
0.028215590800000002,-1.6109004299999997e-05,1.8,1.8
0.028215918500000003,-1.67935026e-05,1.8,1.8
0.028216342999999998,-1.72966686e-05,1.8,1.8
0.0282168878,-1.76282813e-05,1.8,1.8
0.028217650400000002,-1.7843000599999998e-05,1.8,1.8
0.0282187048,-1.79442663e-05,1.8,1.8
0.0282202133,-1.79793834e-05,1.8,1.8
0.028222488200000003,-1.7985230900000002e-05,1.8,1.8
0.0282250687,-1.7990685e-05,1.8,1.8
0.0282250688,-1.79885106e-05,1.7849916,1.7849916
0.028225069000000002,-1.7988511299999997e-05,1.754975,1.754975
0.028225069300000002,-1.7988513e-05,1.6949416,1.6949416
0.028225069999999998,-1.79885156e-05,1.574875,1.574875
0.0282250713,-1.79885136e-05,1.3347416,1.3347416
0.028225074,-1.79884273e-05,0.8544750006,0.8544750006
0.0282250747,-1.7988369599999997e-05,0.7344083339999999,0.7344083339999999
0.028225076,-1.79876191e-05,0.4942750008,0.4942750008
0.0282250775,-1.79854151e-05,0.2297933493,0.2297933493
0.028225078100000002,-1.7984096099999997e-05,0.1148966747,0.1148966747
0.028225078400000003,-1.7983405099999997e-05,0.0574483373,0.0574483373
0.028225078700000003,-1.79827033e-05,0.0,0.0
0.028225078799999997,-1.7982517699999997e-05,0.0,0.0
0.028225079,-1.7982217999999998e-05,0.0,0.0
0.028225079099999998,-1.79818287e-05,0.0,0.0
0.0282250795,-1.7981041399999998e-05,0.0,0.0
0.028225080200000002,-1.7979444099999998e-05,0.0,0.0
0.028225081500000002,-1.79761978e-05,0.0,0.0
0.0282250834,-1.797173e-05,0.0,0.0
0.028225086,-1.79655652e-05,0.0,0.0
0.0282250896,-1.79570714e-05,0.0,0.0
0.028225094800000003,-1.79446138e-05,0.0,0.0
0.0282251023,-1.7926517799999998e-05,0.0,0.0
0.0282251131,-1.79006904e-05,0.0,0.0
0.028225128500000002,-1.7863927199999997e-05,0.0,0.0
0.0282251506,-1.78113402e-05,0.0,0.0
0.0282251825,-1.7736291300000002e-05,0.0,0.0
0.0282252284,-1.7629384e-05,0.0,0.0
0.0282252945,-1.7478004299999997e-05,0.0,0.0
0.028225390000000003,-1.7265363199999998e-05,0.0,0.0
0.028225527700000003,-1.6970489499999997e-05,0.0,0.0
0.0282257268,-1.6570253399999997e-05,0.0,0.0
0.028226014500000004,-1.6046821e-05,0.0,0.0
0.0282264302,-1.54066325e-05,0.0,0.0
0.0282270311,-1.4714101999999999e-05,0.0,0.0
0.028227900000000004,-1.41147075e-05,0.0,0.0
0.0282291566,-1.3754963e-05,0.0,0.0
0.028230920000000003,-1.36680539e-05,0.0,0.0
0.0282328638,-1.3657227199999999e-05,0.0,0.0
0.0282353623,-1.36559241e-05,0.0,0.0
0.028239707200000002,-1.3656647799999999e-05,0.0,0.0
0.028246068300000003,-1.36579595e-05,0.0,0.0
0.0282553241,-1.3655948199999999e-05,0.0,0.0
0.028268684000000002,-1.36584728e-05,0.0,0.0
0.0282878281,-1.36557364e-05,0.0,0.0
0.0283161016,-1.3658598799999999e-05,0.0,0.0
0.0283581869,-1.36556656e-05,0.0,0.0
0.028424320300000003,-1.36586426e-05,0.0,0.0
0.0285565872,-1.36556368e-05,0.0,0.0
0.028821121,-1.36586486e-05,0.0,0.0
0.0292639465,-1.3655638199999999e-05,0.0,0.0
0.029635591000000003,-1.3658664099999998e-05,0.0,0.0
0.029635591000000003,-1.36568933e-05,0.015008333300000001,0.015008333300000001
0.029635591200000002,-1.3656893399999999e-05,0.0450249999,0.0450249999
0.029635591500000003,-1.36568935e-05,0.1050583333,0.1050583333
0.0296355922,-1.3656893699999998e-05,0.2251249999,0.2251249999
0.029635592800000003,-1.36568938e-05,0.3281828159,0.3281828159
0.029635593100000003,-1.36568939e-05,0.38615138639999996,0.38615138639999996
0.0296355934,-1.3656893999999998e-05,0.4474273445,0.4474273445
0.0296355937,-1.36568941e-05,0.4970681628,0.4970681628
0.029635594,-1.36568946e-05,0.5551805177,0.5551805177
0.029635594300000002,-1.36569488e-05,0.599531094,0.599531094
0.0296355944,-1.36570256e-05,0.6171700724,0.6171700724
0.0296355945,-1.3657186199999999e-05,0.6411868916,0.6411868916
0.029635594600000002,-1.36572321e-05,0.6477366124,0.6477366124
0.029635594600000002,-1.3657323999999998e-05,0.6608360539,0.6608360539
0.0296355948,-1.36575074e-05,0.6867831115,0.6867831115
0.029635595,-1.3657776699999999e-05,0.7246593443,0.7246593443
0.0296355954,-1.3658340799999998e-05,0.8004118098,0.8004118098
0.0296355961,-1.36603988e-05,0.9259141109,0.9259141109
0.0296355966,-1.36636153e-05,1.0208148,1.0208148
0.0296355973,-1.36687165e-05,1.1384413,1.1384413
0.0296355979,-1.36735243e-05,1.248031,1.248031
0.029635598500000002,-1.36782041e-05,1.3547239,1.3547239
0.0296355997,-1.3687576099999998e-05,1.5681097,1.5681097
0.029635600300000002,-1.36926676e-05,1.6840548,1.6840548
0.029635601,-1.36977582e-05,1.7999999,1.7999999
0.029635601,-1.3698417099999999e-05,1.8,1.8
0.0296356012,-1.3699735799999999e-05,1.8,1.8
0.0296356015,-1.3701713399999998e-05,1.8,1.8
0.029635602,-1.3705666199999998e-05,1.8,1.8
0.029635603,-1.37135567e-05,1.8,1.8
0.029635605000000002,-1.37292751e-05,1.8,1.8
0.029635609,-1.37604634e-05,1.8,1.8
0.029635617,-1.38218652e-05,1.8,1.8
0.029635632999999998,-1.39409151e-05,1.8,1.8
0.029635665,-1.4165061599999999e-05,1.8,1.8
0.029635729000000003,-1.45647262e-05,1.8,1.8
0.029635857,-1.52122553e-05,1.8,1.8
0.029636113000000002,-1.61089625e-05,1.8,1.8
0.029636440700000002,-1.6793472999999997e-05,1.8,1.8
0.0296368652,-1.72966475e-05,1.8,1.8
0.02963741,-1.7628267699999996e-05,1.8,1.8
0.029638172600000002,-1.7842993e-05,1.8,1.8
0.029639227000000004,-1.7944263200000002e-05,1.8,1.8
0.0296407354,-1.7979382699999998e-05,1.8,1.8
0.0296430103,-1.79852306e-05,1.8,1.8
0.029645591,-1.79906849e-05,1.8,1.8
0.029645591,-1.79885105e-05,1.7849916,1.7849916
0.029645591199999998,-1.79885112e-05,1.754975,1.754975
0.0296455915,-1.7988512799999998e-05,1.6949416,1.6949416
0.0296455922,-1.79885154e-05,1.574875,1.574875
0.0296455935,-1.79885135e-05,1.3347416,1.3347416
0.0296455962,-1.79884272e-05,0.8544750003,0.8544750003
0.0296455969,-1.79883694e-05,0.7344083337,0.7344083337
0.029645598199999998,-1.7987619e-05,0.4942750004,0.4942750004
0.029645599700000004,-1.7985415e-05,0.22979335,0.22979335
0.0296456003,-1.7984096e-05,0.1148966753,0.1148966753
0.029645600600000002,-1.7983405e-05,0.0574483379,0.0574483379
0.029645601,-1.7982703099999996e-05,6.245004514e-10,6.245004514e-10
0.029645601,-1.79825176e-05,0.0,0.0
0.029645601200000003,-1.7982217899999996e-05,0.0,0.0
0.0296456013,-1.79818286e-05,0.0,0.0
0.0296456017,-1.79810413e-05,0.0,0.0
0.029645602400000002,-1.7979443899999998e-05,0.0,0.0
0.0296456038,-1.79761977e-05,0.0,0.0
0.0296456057,-1.79717299e-05,0.0,0.0
0.029645608200000003,-1.7965565e-05,0.0,0.0
0.029645611800000003,-1.7957071299999997e-05,0.0,0.0
0.029645617000000003,-1.79446137e-05,0.0,0.0
0.029645624500000002,-1.79265177e-05,0.0,0.0
0.0296456353,-1.79006903e-05,0.0,0.0
0.0296456507,-1.7863927100000002e-05,0.0,0.0
0.0296456728,-1.7811340099999998e-05,0.0,0.0
0.0296457047,-1.77362912e-05,0.0,0.0
0.0296457506,-1.7629383799999997e-05,0.0,0.0
0.0296458167,-1.74780042e-05,0.0,0.0
0.029645912200000003,-1.7265363099999996e-05,0.0,0.0
0.02964605,-1.6970489400000003e-05,0.0,0.0
0.029646249000000003,-1.65702533e-05,0.0,0.0
0.0296465367,-1.6046820799999998e-05,0.0,0.0
0.0296469524,-1.54066324e-05,0.0,0.0
0.0296475533,-1.4714101899999999e-05,0.0,0.0
0.0296484222,-1.41147074e-05,0.0,0.0
0.029649678800000002,-1.3754963e-05,0.0,0.0
0.029651442200000003,-1.36680539e-05,0.0,0.0
0.029653386099999998,-1.3657227199999999e-05,0.0,0.0
0.0296558845,-1.36559241e-05,0.0,0.0
0.029660229399999998,-1.3656647799999999e-05,0.0,0.0
0.029666590500000003,-1.36579595e-05,0.0,0.0
0.0296758464,-1.3655948199999999e-05,0.0,0.0
0.029689206200000002,-1.36584728e-05,0.0,0.0
0.0297083503,-1.36557364e-05,0.0,0.0
0.029736623900000002,-1.3658598799999999e-05,0.0,0.0
0.029778709100000002,-1.36556656e-05,0.0,0.0
0.0298448426,-1.36586426e-05,0.0,0.0
0.0299771094,-1.36556368e-05,0.0,0.0
0.030241643199999998,-1.36586486e-05,0.0,0.0
0.030684468800000003,-1.3655638199999999e-05,0.0,0.0
0.031570119900000006,-1.3658650099999998e-05,0.0,0.0
0.0333414222,-1.36556332e-05,0.0,0.0
0.0338238236,-1.36586708e-05,0.0,0.0
0.0338238237,-1.3656898999999999e-05,0.015008333300000001,0.015008333300000001
0.0338238238,-1.3656898999999999e-05,0.0450249999,0.0450249999
0.0338238242,-1.36568991e-05,0.1050583333,0.1050583333
0.0338238248,-1.3656899299999998e-05,0.2251249999,0.2251249999
0.0338238254,-1.36568995e-05,0.32818266469999996,0.32818266469999996
0.033823825700000004,-1.36568995e-05,0.3861512646,0.3861512646
0.033823826099999996,-1.3656899599999998e-05,0.447427159,0.447427159
0.0338238264,-1.36568997e-05,0.4970679455,0.4970679455
0.0338238267,-1.36569002e-05,0.5551802966,0.5551802966
0.0338238269,-1.3656954399999999e-05,0.5995308311,0.5995308311
0.033823827,-1.36570312e-05,0.6171698476,0.6171698476
0.033823827199999996,-1.3657191799999999e-05,0.6411866774,0.6411866774
0.033823827199999996,-1.36572377e-05,0.6477362419999999,0.6477362419999999
0.0338238273,-1.36573296e-05,0.6608353713,0.6608353713
0.0338238274,-1.3657513e-05,0.6867812118000001,0.6867812118000001
0.0338238276,-1.3657782299999999e-05,0.7246552969000001,0.7246552969000001
0.033823828,-1.36583463e-05,0.8004034671,0.8004034671
0.0338238287,-1.3660404e-05,0.9259229769,0.9259229769
0.033823829300000004,-1.3663620599999998e-05,1.0208344,1.0208344
0.0338238299,-1.3668721e-05,1.1384455,1.1384455
0.0338238305,-1.367353e-05,1.2480603,1.2480603
0.0338238311,-1.36782091e-05,1.3547391,1.3547391
0.0338238323,-1.36875799e-05,1.5680968,1.5680968
0.0338238329,-1.3692671699999999e-05,1.6840484,1.6840484
0.0338238336,-1.3697762499999999e-05,1.8,1.8
0.0338238337,-1.36984214e-05,1.8,1.8
0.0338238338,-1.36997401e-05,1.8,1.8
0.0338238341,-1.3701717699999999e-05,1.8,1.8
0.0338238346,-1.3705670599999999e-05,1.8,1.8
0.033823835600000005,-1.3713561399999998e-05,1.8,1.8
0.0338238376,-1.37292802e-05,1.8,1.8
0.0338238416,-1.37604694e-05,1.8,1.8
0.033823849600000004,-1.38218729e-05,1.8,1.8
0.033823865599999996,-1.3940925899999998e-05,1.8,1.8
0.0338238976,-1.4165077999999999e-05,1.8,1.8
0.0338239616,-1.4564751299999999e-05,1.8,1.8
0.0338240896,-1.5212291099999999e-05,1.8,1.8
0.0338243457,-1.61090059e-05,1.8,1.8
0.033824673400000005,-1.67935038e-05,1.8,1.8
0.033825097900000003,-1.7296669399999998e-05,1.8,1.8
0.033825642700000005,-1.76282818e-05,1.8,1.8
0.0338264053,-1.78430009e-05,1.8,1.8
0.0338274597,-1.79442664e-05,1.8,1.8
0.033828968099999995,-1.79793835e-05,1.8,1.8
0.033831243100000005,-1.7985230900000002e-05,1.8,1.8
0.0338338236,-1.7990685e-05,1.8,1.8
0.0338338237,-1.7988510699999998e-05,1.7849916,1.7849916
0.033833823799999996,-1.7988511299999997e-05,1.754975,1.754975
0.0338338242,-1.7988513e-05,1.6949416,1.6949416
0.0338338248,-1.79885156e-05,1.574875,1.574875
0.0338338262,-1.79885136e-05,1.3347416,1.3347416
0.0338338288,-1.79884273e-05,0.8544750000000001,0.8544750000000001
0.0338338295,-1.7988369599999997e-05,0.7344083333,0.7344083333
0.0338338308,-1.79876191e-05,0.4942749999,0.4942749999
0.0338338323,-1.79854151e-05,0.22979334950000002,0.22979334950000002
0.033833833,-1.79840962e-05,0.1148966747,0.1148966747
0.033833833300000005,-1.7983405099999997e-05,0.0574483373,0.0574483373
0.0338338336,-1.79827033e-05,0.0,0.0
0.0338338337,-1.7982517699999997e-05,0.0,0.0
0.033833833800000004,-1.7982217999999998e-05,0.0,0.0
0.03383383400000001,-1.79818287e-05,0.0,0.0
0.0338338343,-1.7981041399999998e-05,0.0,0.0
0.033833835,-1.7979444099999998e-05,0.0,0.0
0.033833836400000004,-1.79761978e-05,0.0,0.0
0.033833838299999995,-1.797173e-05,0.0,0.0
0.0338338409,-1.79655652e-05,0.0,0.0
0.0338338444,-1.79570714e-05,0.0,0.0
0.0338338496,-1.79446138e-05,0.0,0.0
0.0338338571,-1.7926517799999998e-05,0.0,0.0
0.0338338679,-1.79006904e-05,0.0,0.0
0.0338338833,-1.7863927199999997e-05,0.0,0.0
0.033833905500000004,-1.78113402e-05,0.0,0.0
0.033833937300000005,-1.7736291300000002e-05,0.0,0.0
0.0338339832,-1.7629384e-05,0.0,0.0
0.033834049399999996,-1.7478004299999997e-05,0.0,0.0
0.0338341448,-1.7265363199999998e-05,0.0,0.0
0.0338342826,-1.6970489499999997e-05,0.0,0.0
0.0338344816,-1.6570253399999997e-05,0.0,0.0
0.0338347693,-1.6046821e-05,0.0,0.0
0.0338351851,-1.54066325e-05,0.0,0.0
0.033835786,-1.4714101999999999e-05,0.0,0.0
0.0338366549,-1.41147075e-05,0.0,0.0
0.0338379115,-1.3754963e-05,0.0,0.0
0.0338396749,-1.36680539e-05,0.0,0.0
0.0338416187,-1.3657227199999999e-05,0.0,0.0
0.0338441172,-1.36559241e-05,0.0,0.0
0.0338484621,-1.3656647799999999e-05,0.0,0.0
0.0338548231,-1.36579595e-05,0.0,0.0
0.033864079,-1.3655948199999999e-05,0.0,0.0
0.0338774388,-1.36584728e-05,0.0,0.0
0.033896583,-1.36557364e-05,0.0,0.0
0.033924856499999996,-1.3658598799999999e-05,0.0,0.0
0.033966941800000004,-1.36556656e-05,0.0,0.0
0.0340330752,-1.36586426e-05,0.0,0.0
0.034165342099999996,-1.36556368e-05,0.0,0.0
0.034429875799999995,-1.36586486e-05,0.0,0.0
0.0348727014,-1.3655638199999999e-05,0.0,0.0
0.035332760399999996,-1.36586626e-05,0.0,0.0
0.0353327605,-1.36568921e-05,0.015008333300000001,0.015008333300000001
0.0353327606,-1.36568922e-05,0.045025,0.045025
0.035332761,-1.36568922e-05,0.1050583333,0.1050583333
0.0353327616,-1.36568924e-05,0.225125,0.225125
0.0353327622,-1.36568926e-05,0.3281828261,0.3281828261
0.0353327625,-1.3656892699999999e-05,0.3861513948,0.3861513948
0.0353327629,-1.3656892799999999e-05,0.4474273567,0.4474273567
0.035332763100000004,-1.3656892799999999e-05,0.49706817690000005,0.49706817690000005
0.035332763499999996,-1.3656893399999999e-05,0.5551805318,0.5551805318
0.0353327637,-1.36569475e-05,0.5995311101,0.5995311101
0.0353327638,-1.3657024399999999e-05,0.6171700791,0.6171700791
0.0353327639,-1.3657185e-05,0.6411868977,0.6411868977
