time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4597523766,-1.5348709999999998e-05,0.0,0.0
0.4597529966,-1.46573249e-05,0.0,0.0
0.45975389310000003,-1.40738071e-05,0.0,0.0
0.4597551897,-1.3736137599999998e-05,0.0,0.0
0.4597569445,-1.36672656e-05,0.0,0.0
0.4597589263,-1.3656671299999998e-05,0.0,0.0
0.4597614839,-1.36571888e-05,0.0,0.0
0.4597659504,-1.3655864799999999e-05,0.0,0.0
0.45977246520000004,-1.36587338e-05,0.0,0.0
0.4597819582,-1.36553074e-05,0.0,0.0
0.4597956218,-1.36590974e-05,0.0,0.0
0.4598152542,-1.36551381e-05,0.0,0.0
0.4598442079,-1.3659191e-05,0.0,0.0
0.4598874838,-1.36550829e-05,0.0,0.0
0.4599559499,-1.36592243e-05,0.0,0.0
0.4600928821,-1.3655061699999999e-05,0.0,0.0
0.4603667465,-1.36592295e-05,0.0,0.0
0.46082801430000003,-1.3655061599999999e-05,0.0,0.0
0.4617505498,-1.3659231e-05,0.0,0.0
0.4635956208,-1.36550585e-05,0.0,0.0
0.46653525580000005,-1.36592369e-05,0.0,0.0
0.4665352559,-1.36569444e-05,0.0180000015,0.0
0.4665352561,-1.36569445e-05,0.054000004500000004,0.0
0.4665352565,-1.3656944599999998e-05,0.1260000105,0.0
0.4665352573,-1.36569447e-05,0.2700000225,0.0
0.4665352577,-1.36569448e-05,0.3420000285,0.0
0.46653525819999997,-1.3656944899999998e-05,0.42046646190000003,0.0
0.4665352585,-1.3656945e-05,0.4703119696,0.0
0.4665352587,-1.36569451e-05,0.5160214458000001,0.0
0.466535259,-1.36569467e-05,0.5668185924000001,0.0
0.46653525910000004,-1.3656948399999999e-05,0.5775675741,0.0
0.4665352592,-1.3656981799999999e-05,0.5990655375,0.0
0.4665352592,-1.36570029e-05,0.6049268789000001,0.0
0.4665352593,-1.3657065899999999e-05,0.6166495617000001,0.0
0.46653525939999996,-1.36571681e-05,0.6320229643,0.0
0.46653525939999996,-1.36572684e-05,0.6464716565,0.0
0.4665352595,-1.36573919e-05,0.6640660725,0.0
0.4665352597,-1.36576274e-05,0.6973505277000001,0.0
0.4665352601,-1.36581042e-05,0.7639194381,0.0
0.4665352608,-1.36595484e-05,0.8877618844999999,0.0
0.4665352614,-1.3662525799999998e-05,0.9931211858000001,0.0
0.46653526190000005,-1.3666780999999999e-05,1.0941235,0.0
0.4665352621,-1.36685226e-05,1.1339812,0.0
0.4665352626,-1.36720269e-05,1.2136968,0.0
0.4665352635,-1.3679020299999998e-05,1.3731279,0.0
0.46653526470000006,-1.36883949e-05,1.5865639,0.0
0.4665352658,-1.36977664e-05,1.8,0.0
0.4665352659,-1.36985568e-05,1.8,0.0
0.4665352661,-1.3700138499999998e-05,1.8,0.0
0.4665352665,-1.3702969899999999e-05,1.8,0.0
0.46653526720000005,-1.3708626399999999e-05,1.8,0.0
0.4665352687,-1.37199077e-05,1.8,0.0
0.4665352715,-1.3742342e-05,1.8,0.0
0.4665352772,-1.3786705299999998e-05,1.8,0.0
0.46653528870000005,-1.38734654e-05,1.8,0.0
0.4665353116,-1.4039529999999999e-05,1.8,0.0
0.4665353574,-1.4344732299999999e-05,1.8,0.0
0.4665354491,-1.4865892399999999e-05,1.8,0.0
0.4665356324,-1.56511107e-05,1.8,0.0
0.466535929,-1.6470616499999996e-05,1.8,0.0
0.4665362997,-1.70606483e-05,1.8,0.0
0.46653677870000004,-1.74805039e-05,1.8,0.0
0.4665374157,-1.77486114e-05,1.8,0.0
0.4665383135,-1.7904694599999998e-05,1.8,0.0
0.466539566,-1.7966994e-05,1.8,0.0
0.4665413667,-1.79844361e-05,1.8,0.0
0.4665442524,-1.79869353e-05,1.8,0.0
0.4665452558,-1.7991445999999998e-05,1.8,0.0
0.46654525589999996,-1.79889377e-05,1.7819999,0.0
0.4665452561,-1.79889383e-05,1.7459999,0.0
0.4665452565,-1.798894e-05,1.6739999,0.0
0.4665452573,-1.7988942199999998e-05,1.5299999,0.0
0.46654525890000004,-1.7988934499999998e-05,1.2419999,0.0
0.4665452621,-1.79885983e-05,0.6659999119000001,0.0
0.4665452626,-1.79884595e-05,0.5827499254,0.0
0.4665452635,-1.79875945e-05,0.4162499524,0.0
0.4665452646,-1.79856477e-05,0.2198946114,0.0
0.4665452652,-1.79843374e-05,0.10994731070000001,0.0
0.46654526550000003,-1.79836641e-05,0.0549736553,0.0
0.4665452658,-1.79829846e-05,0.0,0.0
0.4665452659,-1.79827599e-05,0.0,0.0
0.4665452661,-1.79824978e-05,0.0,0.0
0.46654526620000003,-1.79821085e-05,0.0,0.0
0.4665452666,-1.7981322599999997e-05,0.0,0.0
0.4665452673,-1.7979731199999998e-05,0.0,0.0
0.4665452686,-1.79765029e-05,0.0,0.0
0.4665452706,-1.79718475e-05,0.0,0.0
0.4665452733,-1.7965461e-05,0.0,0.0
0.46654527689999997,-1.79566783e-05,0.0,0.0
0.46654528230000003,-1.79438894e-05,0.0,0.0
0.46654529000000006,-1.7925257899999996e-05,0.0,0.0
0.4665453012,-1.78986217e-05,0.0,0.0
0.466545317,-1.78607085e-05,0.0,0.0
0.4665453399,-1.7806526399999997e-05,0.0,0.0
0.46654537269999996,-1.77291701e-05,0.0,0.0
0.4665454201,-1.76190276e-05,0.0,0.0
0.4665454883,-1.7463132699999998e-05,0.0,0.0
0.4665455868,-1.72443582e-05,0.0,0.0
0.46654572889999996,-1.6941417499999998e-05,0.0,0.0
0.4665459343,-1.65312235e-05,0.0,0.0
0.4665462311,-1.59970185e-05,0.0,0.0
0.46654666,-1.53487107e-05,0.0,0.0
0.46654728,-1.4657325599999999e-05,0.0,0.0
0.4665481765,-1.40738076e-05,0.0,0.0
0.4665494731,-1.37361378e-05,0.0,0.0
0.46655122790000003,-1.36672656e-05,0.0,0.0
0.4665532097,-1.3656671299999998e-05,0.0,0.0
0.46655576730000003,-1.36571888e-05,0.0,0.0
0.4665602339,-1.3655864799999999e-05,0.0,0.0
0.46656674870000003,-1.36587338e-05,0.0,0.0
0.46657624170000006,-1.36553074e-05,0.0,0.0
0.4665899052,-1.36590974e-05,0.0,0.0
0.46660953769999997,-1.36551381e-05,0.0,0.0
0.4666384913,-1.3659191e-05,0.0,0.0
0.46668176720000004,-1.36550829e-05,0.0,0.0
0.4667502333,-1.36592243e-05,0.0,0.0
0.4668871654,-1.3655061699999999e-05,0.0,0.0
0.4671610297,-1.36592295e-05,0.0,0.0
0.4676222972,-1.3655061599999999e-05,0.0,0.0
0.4685448323,-1.36592309e-05,0.0,0.0
0.47038990230000005,-1.36550585e-05,0.0,0.0
0.4740652629,-1.36592315e-05,0.0,0.0
0.4749614615,-1.36550651e-05,0.0,0.0
0.4749614616,-1.36573585e-05,0.0180000014,0.0
0.4749614618,-1.36573585e-05,0.0540000042,0.0
0.4749614622,-1.3657358399999999e-05,0.1260000098,0.0
0.474961463,-1.3657358199999999e-05,0.27000002100000003,0.0
0.4749614634,-1.3657358099999999e-05,0.3420000266,0.0
0.47496146390000005,-1.3657357999999999e-05,0.4204662997,0.0
0.4749614641,-1.3657357999999999e-05,0.4703117472,0.0
0.47496146440000003,-1.36573579e-05,0.5160211732000001,0.0
0.47496146470000006,-1.36573594e-05,0.5668182895,0.0
0.47496146470000006,-1.3657361099999999e-05,0.5775672411,0.0
0.4749614648,-1.3657394399999999e-05,0.5990651445,0.0
0.4749614649,-1.36574155e-05,0.6049266257000001,0.0
0.4749614649,-1.3657478499999999e-05,0.6166495883,0.0
0.47496146499999997,-1.36575807e-05,0.6320225711,0.0
0.47496146510000004,-1.36576809e-05,0.6464713132000001,0.0
0.47496146520000004,-1.3657804399999999e-05,0.6640652894,0.0
0.4749614654,-1.3658039799999998e-05,0.6973494047000001,0.0
0.4749614658,-1.36585164e-05,0.7639176353,0.0
0.4749614665,-1.36599599e-05,0.8877655166,0.0
0.474961467,-1.36629368e-05,0.9931417938,0.0
0.4749614676,-1.36671913e-05,1.0941424,0.0
0.4749614678,-1.36689337e-05,1.1340258,0.0
0.47496146829999997,-1.36724399e-05,1.2137927,0.0
0.47496146920000004,-1.36794368e-05,1.3733265,0.0
0.47496147029999997,-1.3688805699999998e-05,1.5866632,0.0
0.4749614715,-1.3698171599999999e-05,1.8,0.0
0.4749614716,-1.36989619e-05,1.8,0.0
0.47496147180000003,-1.37005433e-05,1.8,0.0
0.4749614722,-1.37033736e-05,1.8,0.0
0.4749614729,-1.37090279e-05,1.8,0.0
0.4749614743,-1.37203046e-05,1.8,0.0
0.4749614772,-1.3742729999999998e-05,1.8,0.0
0.4749614829,-1.37870757e-05,1.8,0.0
0.4749614944,-1.38738021e-05,1.8,0.0
0.4749615173,-1.40398044e-05,1.8,0.0
0.4749615631,-1.43449e-05,1.8,0.0
0.4749616547,-1.48659011e-05,1.8,0.0
0.474961838,-1.56509374e-05,1.8,0.0
0.47496213460000003,-1.64705234e-05,1.8,0.0
0.4749625053,-1.7060585899999997e-05,1.8,0.0
0.4749629843,-1.74804685e-05,1.8,0.0
0.47496362119999996,-1.7748585599999997e-05,1.8,0.0
0.47496451900000003,-1.79046828e-05,1.8,0.0
0.4749657714,-1.79669899e-05,1.8,0.0
0.4749675721,-1.7984435099999997e-05,1.8,0.0
0.4749704575,-1.79869346e-05,1.8,0.0
0.47497146149999997,-1.7991443499999998e-05,1.8,0.0
0.47497146160000003,-1.79889368e-05,1.7819999,0.0
0.4749714618,-1.79889375e-05,1.7459999,0.0
0.4749714622,-1.79889392e-05,1.6739999,0.0
0.47497146300000004,-1.79889413e-05,1.5299999,0.0
0.4749714646,-1.7988933699999998e-05,1.2419999,0.0
0.47497146780000005,-1.79885975e-05,0.6659999056,0.0
0.47497146830000003,-1.79884587e-05,0.5827499186,0.0
0.4749714692,-1.79875937e-05,0.41624994470000004,0.0
0.47497147030000003,-1.79856468e-05,0.2198947026,0.0
0.47497147089999997,-1.7984336599999998e-05,0.1099473513,0.0
0.4749714712,-1.7983663199999997e-05,0.0549736756,0.0
0.4749714715,-1.79829838e-05,0.0,0.0
0.4749714716,-1.79827591e-05,0.0,0.0
0.4749714717,-1.7982496999999998e-05,0.0,0.0
0.4749714719,-1.79821077e-05,0.0,0.0
0.47497147230000003,-1.79813218e-05,0.0,0.0
0.47497147289999997,-1.7979730400000002e-05,0.0,0.0
0.47497147430000003,-1.7976502e-05,0.0,0.0
0.47497147630000003,-1.79718467e-05,0.0,0.0
0.474971479,-1.79654601e-05,0.0,0.0
0.4749714826,-1.79566774e-05,0.0,0.0
0.4749714879,-1.79438886e-05,0.0,0.0
0.4749714957,-1.7925257e-05,0.0,0.0
0.4749715068,-1.78986209e-05,0.0,0.0
0.4749715227,-1.7860707600000002e-05,0.0,0.0
0.4749715455,-1.78065256e-05,0.0,0.0
0.4749715784,-1.77291693e-05,0.0,0.0
0.4749716257,-1.76190268e-05,0.0,0.0
0.474971694,-1.74631318e-05,0.0,0.0
0.4749717925,-1.72443574e-05,0.0,0.0
0.47497193460000003,-1.69414166e-05,0.0,0.0
0.47497213990000003,-1.65312227e-05,0.0,0.0
0.4749724368,-1.59970177e-05,0.0,0.0
0.4749728657,-1.53487099e-05,0.0,0.0
0.47497348570000003,-1.4657325e-05,0.0,0.0
0.4749743822,-1.4073807199999998e-05,0.0,0.0
0.4749756788,-1.3736137599999998e-05,0.0,0.0
0.4749774336,-1.36672656e-05,0.0,0.0
0.4749794154,-1.3656671299999998e-05,0.0,0.0
0.474981973,-1.36571888e-05,0.0,0.0
0.4749864396,-1.3655864799999999e-05,0.0,0.0
0.4749929543,-1.36587338e-05,0.0,0.0
0.47500244729999996,-1.36553074e-05,0.0,0.0
0.4750161109,-1.36590974e-05,0.0,0.0
0.4750357434,-1.36551381e-05,0.0,0.0
0.47506469700000004,-1.3659191e-05,0.0,0.0
0.4751079729,-1.36550829e-05,0.0,0.0
0.475176439,-1.36592243e-05,0.0,0.0
0.4753133712,-1.3655061699999999e-05,0.0,0.0
0.47558723550000004,-1.36592295e-05,0.0,0.0
0.47604850320000003,-1.3655061599999999e-05,0.0,0.0
0.4763160283,-1.36592418e-05,0.0,0.0
0.4763160284,-1.36569479e-05,0.0180000015,0.0180000015
0.4763160286,-1.36569479e-05,0.054000004500000004,0.054000004500000004
0.47631602900000003,-1.3656948e-05,0.1260000105,0.1260000105
0.47631602980000004,-1.3656948199999999e-05,0.2700000225,0.2700000225
0.4763160302,-1.3656948299999999e-05,0.3420000285,0.3420000285
0.4763160307,-1.3656948399999999e-05,0.42046649179999995,0.42046649179999995
0.4763160309,-1.3656948399999999e-05,0.4703120096,0.4703120096
0.4763160312,-1.3656948499999999e-05,0.5160214958,0.5160214958
0.4763160315,-1.36569501e-05,0.5668186423,0.5668186423
0.4763160315,-1.3656951799999999e-05,0.5775676240000001,0.5775676240000001
0.47631603170000003,-1.3656985199999999e-05,0.5990655875,0.5990655875
0.47631603170000003,-1.36570063e-05,0.6049269089,0.6049269089
0.47631603180000004,-1.3657069299999998e-05,0.6166495517,0.6166495517
0.47631603180000004,-1.3657171599999999e-05,0.6320230242,0.6320230242
0.4763160319,-1.3657271799999999e-05,0.6464717065,0.6464717065
0.476316032,-1.3657395299999999e-05,0.6640661924,0.6640661924
0.4763160322,-1.36576308e-05,0.6973507075,0.6973507075
0.47631603260000005,-1.36581076e-05,0.7639197379,0.7639197379
0.47631603330000005,-1.3659551999999999e-05,0.8877596662,0.8877596662
0.4763160339,-1.3662529399999999e-05,0.993110904,0.993110904
0.4763160344,-1.3666784699999998e-05,1.0941141,1.0941141
0.47631603460000005,-1.36685257e-05,1.1339598,1.1339598
0.47631603510000003,-1.3672029e-05,1.2136513,1.2136513
0.476316036,-1.3679020299999998e-05,1.3730343,1.3730343
0.47631603710000003,-1.36883969e-05,1.5865171,1.5865171
0.4763160383,-1.3697770399999999e-05,1.8,1.8
0.47631603840000003,-1.36985609e-05,1.8,1.8
0.47631603860000005,-1.3700142499999999e-05,1.8,1.8
0.476316039,-1.37029743e-05,1.8,1.8
0.47631603969999997,-1.3708631499999999e-05,1.8,1.8
0.47631604110000003,-1.3719914199999999e-05,1.8,1.8
0.476316044,-1.37423512e-05,1.8,1.8
0.4763160497,-1.378672e-05,1.8,1.8
0.4763160612,-1.38734904e-05,1.8,1.8
0.47631608410000004,-1.4039573899999999e-05,1.8,1.8
0.47631612990000005,-1.4344807799999999e-05,1.8,1.8
0.47631622160000003,-1.4866013e-05,1.8,1.8
0.47631640490000005,-1.5651276799999998e-05,1.8,1.8
0.4763167016,-1.64707352e-05,1.8,1.8
0.47631707230000003,-1.70607365e-05,1.8,1.8
0.4763175513,-1.7480563400000002e-05,1.8,1.8
0.4763181883,-1.7748649400000002e-05,1.8,1.8
0.4763190862,-1.79047124e-05,1.8,1.8
0.4763203387,-1.79669998e-05,1.8,1.8
0.4763221395,-1.79844375e-05,1.8,1.8
0.4763250255,-1.79869359e-05,1.8,1.8
0.47632602830000004,-1.79914469e-05,1.8,1.8
0.4763260284,-1.79889381e-05,1.7819999,1.7819999
0.4763260286,-1.79889388e-05,1.7459999,1.7459999
0.47632602900000004,-1.7988940499999997e-05,1.6739999,1.6739999
0.47632602980000005,-1.79889426e-05,1.5299999,1.5299999
0.47632603139999996,-1.7988935000000002e-05,1.2419999,1.2419999
0.4763260346,-1.7988598799999997e-05,0.6659999056,0.6659999056
0.47632603510000004,-1.798846e-05,0.5827499186,0.5827499186
0.476326036,-1.7987594999999997e-05,0.41624994470000004,0.41624994470000004
0.47632603710000004,-1.79856481e-05,0.2198945627,0.2198945627
0.4763260377,-1.79843379e-05,0.1099472813,0.1099472813
0.476326038,-1.7983664499999998e-05,0.054973645599999996,0.054973645599999996
0.4763260383,-1.79829851e-05,9.9920074e-09,9.9920074e-09
0.47632603840000004,-1.79827604e-05,0.0,0.0
0.4763260386,-1.7982498199999997e-05,0.0,0.0
0.4763260387,-1.7982109e-05,0.0,0.0
0.4763260391,-1.79813231e-05,0.0,0.0
0.4763260398,-1.79797317e-05,0.0,0.0
0.4763260411,-1.79765033e-05,0.0,0.0
0.4763260431,-1.79718479e-05,0.0,0.0
0.4763260458,-1.79654614e-05,0.0,0.0
0.4763260494,-1.79566787e-05,0.0,0.0
0.4763260548,-1.7943889899999997e-05,0.0,0.0
0.4763260625,-1.79252583e-05,0.0,0.0
0.47632607359999996,-1.78986221e-05,0.0,0.0
0.47632608950000005,-1.78607089e-05,0.0,0.0
0.4763261123,-1.78065268e-05,0.0,0.0
0.4763261452,-1.77291705e-05,0.0,0.0
0.47632619260000003,-1.7619028e-05,0.0,0.0
0.4763262608,-1.7463133e-05,0.0,0.0
0.4763263593,-1.72443585e-05,0.0,0.0
0.4763265014,-1.6941417699999998e-05,0.0,0.0
0.4763267068,-1.65312236e-05,0.0,0.0
0.4763270036,-1.59970185e-05,0.0,0.0
0.4763274325,-1.53487105e-05,0.0,0.0
0.47632805250000004,-1.46573254e-05,0.0,0.0
0.47632894900000006,-1.40738074e-05,0.0,0.0
0.47633024560000004,-1.37361377e-05,0.0,0.0
0.4763320004,-1.36672656e-05,0.0,0.0
0.4763339822,-1.3656671299999998e-05,0.0,0.0
0.4763365398,-1.36571888e-05,0.0,0.0
0.47634100640000004,-1.3655864799999999e-05,0.0,0.0
0.4763475212,-1.36587338e-05,0.0,0.0
0.4763570142,-1.36553074e-05,0.0,0.0
0.4763706777,-1.36590974e-05,0.0,0.0
0.4763903102,-1.36551381e-05,0.0,0.0
0.4764192638,-1.3659191e-05,0.0,0.0
0.4764456285,-1.36550741e-05,0.0,0.0
0.4764456286,-1.36573673e-05,0.0180000015,0.0
0.4764456288,-1.36573673e-05,0.054000004500000004,0.0
0.4764456292,-1.3657367199999999e-05,0.1260000105,0.0
0.47644563,-1.3657367e-05,0.2700000225,0.0
0.47644563040000004,-1.3657366899999999e-05,0.3420000285,0.0
0.47644563090000003,-1.3657366799999999e-05,0.4204678408,0.0
0.47644563110000004,-1.36573667e-05,0.4703139181,0.0
0.4764456314,-1.36573667e-05,0.5160238639000001,0.0
0.4764456317,-1.36573682e-05,0.5668212303000001,0.0
0.4764456317,-1.36573699e-05,0.5775704817,0.0
0.4764456318,-1.3657403199999999e-05,0.5990689847,0.0
0.47644563190000006,-1.36574243e-05,0.6049291071,0.0
0.47644563190000006,-1.3657487299999999e-05,0.6166493519,0.0
0.476445632,-1.3657589499999999e-05,0.6320266613,0.0
0.4764456321,-1.3657689799999999e-05,0.6464749438999999,0.0
0.47644563219999997,-1.3657813199999999e-05,0.6640734066,0.0
0.47644563240000004,-1.36580487e-05,0.6973613790000001,0.0
0.4764456328,-1.36585253e-05,0.7639373238,0.0
0.4764456335,-1.36599696e-05,0.8877734152000001,0.0
0.476445634,-1.36629467e-05,0.9931147709000001,0.0
0.4764456346,-1.36672016e-05,1.0941206,0.0
0.4764456348,-1.3668941399999999e-05,1.1339442,0.0
0.4764456353,-1.36724423e-05,1.2135915,0.0
0.4764456361,-1.36794287e-05,1.3728861,0.0
0.4764456373,-1.36888073e-05,1.586443,0.0
0.4764456385,-1.3698182699999999e-05,1.8,0.0
0.4764456386,-1.36989731e-05,1.8,0.0
0.4764456388,-1.37005545e-05,1.8,0.0
0.47644563920000005,-1.3703386399999998e-05,1.8,0.0
0.4764456399,-1.3709043999999999e-05,1.8,0.0
0.4764456413,-1.37203274e-05,1.8,0.0
0.4764456442,-1.3742765699999999e-05,1.8,0.0
0.4764456499,-1.3787136999999998e-05,1.8,0.0
0.4764456614,-1.3873912099999999e-05,1.8,0.0
0.4764456843,-1.4040003699999999e-05,1.8,0.0
0.4764457301,-1.43452491e-05,1.8,0.0
0.4764458218,-1.4866463599999999e-05,1.8,0.0
0.4764460052,-1.5651715299999997e-05,1.8,0.0
0.4764463019,-1.64710786e-05,1.8,0.0
0.4764466727,-1.70609985e-05,1.8,0.0
0.4764471517,-1.74807469e-05,1.8,0.0
0.4764477889,-1.7748763100000002e-05,1.8,0.0
0.4764486868,-1.79047661e-05,1.8,0.0
0.4764499396,-1.7967017e-05,1.8,0.0
0.47645174079999997,-1.79844413e-05,1.8,0.0
0.4764546276,-1.79869371e-05,1.8,0.0
0.4764556285,-1.79914477e-05,1.8,0.0
0.4764556286,-1.7988938999999996e-05,1.7819999,0.0
0.47645562880000003,-1.7988939699999998e-05,1.7459999,0.0
0.4764556292,-1.7988941400000002e-05,1.6739999,0.0
0.47645563,-1.79889435e-05,1.5299999,0.0
0.47645563160000004,-1.79889358e-05,1.2419999,0.0
0.47645563479999997,-1.79885996e-05,0.6659999056,0.0
0.4764556353,-1.7988460899999997e-05,0.5827499186,0.0
0.47645563620000003,-1.7987595899999998e-05,0.41624994470000004,0.0
0.4764556373,-1.7985648999999997e-05,0.21989450270000002,0.0
0.4764556379,-1.79843387e-05,0.1099472514,0.0
0.47645563820000003,-1.79836654e-05,0.0549736256,0.0
0.47645563850000006,-1.7982986e-05,0.0,0.0
0.4764556386,-1.7982761199999996e-05,0.0,0.0
0.4764556387,-1.7982499099999998e-05,0.0,0.0
0.47645563890000003,-1.79821099e-05,0.0,0.0
0.47645563929999996,-1.7981324e-05,0.0,0.0
0.4764556399,-1.7979732599999997e-05,0.0,0.0
0.4764556413,-1.79765042e-05,0.0,0.0
0.4764556433,-1.79718488e-05,0.0,0.0
0.4764556459,-1.7965462299999997e-05,0.0,0.0
0.47645564960000003,-1.79566796e-05,0.0,0.0
0.4764556549,-1.7943890799999998e-05,0.0,0.0
0.4764556627,-1.7925259199999997e-05,0.0,0.0
0.47645567380000003,-1.7898623e-05,0.0,0.0
0.4764556897,-1.7860709799999997e-05,0.0,0.0
0.4764557125,-1.7806527699999998e-05,0.0,0.0
0.4764557454,-1.7729171399999997e-05,0.0,0.0
0.47645579270000005,-1.76190289e-05,0.0,0.0
0.47645586100000004,-1.7463134e-05,0.0,0.0
0.4764559595,-1.72443595e-05,0.0,0.0
0.4764561016,-1.69414188e-05,0.0,0.0
0.4764563069,-1.65312248e-05,0.0,0.0
0.4764566038,-1.5997019599999998e-05,0.0,0.0
0.4764570327,-1.5348711599999997e-05,0.0,0.0
0.4764576527,-1.4657326299999999e-05,0.0,0.0
0.4764585492,-1.4073808e-05,0.0,0.0
0.4764598458,-1.3736137899999998e-05,0.0,0.0
0.4764616006,-1.36672656e-05,0.0,0.0
0.47646358240000003,-1.3656671299999998e-05,0.0,0.0
0.47646614,-1.36571888e-05,0.0,0.0
0.4764706066,-1.3655864799999999e-05,0.0,0.0
0.47647712130000003,-1.36587338e-05,0.0,0.0
0.4764866143,-1.36553074e-05,0.0,0.0
0.47650027790000005,-1.36590974e-05,0.0,0.0
0.4765043604,-1.36549938e-05,0.0,0.0
0.4765043605,-1.36572869e-05,0.0180000015,0.0
0.4765043607,-1.36572869e-05,0.054000004500000004,0.0
0.4765043611,-1.3657286799999998e-05,0.1260000105,0.0
0.4765043619,-1.36572867e-05,0.2700000225,0.0
0.47650436230000004,-1.36572866e-05,0.3420000285,0.0
0.4765043628,-1.36572866e-05,0.4205269934,0.0
0.47650436300000004,-1.3657286499999999e-05,0.4703974712,0.0
0.4765043633,-1.3657286499999999e-05,0.5161276209,0.0
0.4765043636,-1.36572881e-05,0.5669347095,0.0
0.4765043636,-1.36572899e-05,0.5776959714,0.0
0.47650436380000005,-1.36573242e-05,0.5992184951,0.0
0.47650436380000005,-1.36573454e-05,0.6050157577999999,0.0
0.4765043639,-1.3657407900000001e-05,0.6166102832,0.0
0.4765043639,-1.36575106e-05,0.6320781002,0.0
0.476504364,-1.36576106e-05,0.6465096562,0.0
0.47650436409999997,-1.36577347e-05,0.6642245857000001,0.0
0.47650436430000004,-1.36579697e-05,0.6974822523,0.0
0.4765043647,-1.3658445999999999e-05,0.7639975856,0.0
0.4765043654,-1.36599027e-05,0.8874615547,0.0
0.4765043659,-1.3662878499999999e-05,0.9920561777000001,0.0
0.4765043665,-1.366714e-05,1.0931137,0.0
0.4765043667,-1.36688352e-05,1.1319105,0.0
0.4765043672,-1.36722449e-05,1.209504,0.0
0.476504368,-1.3679051299999998e-05,1.3646912,0.0
0.4765043692,-1.3688609299999999e-05,1.5823456,0.0
0.47650437040000004,-1.36981648e-05,1.8,0.0
0.4765043705,-1.3698955199999999e-05,1.8,0.0
0.4765043707,-1.3700536599999998e-05,1.8,0.0
0.47650437110000005,-1.3703399599999999e-05,1.8,0.0
0.4765043718,-1.3709119199999999e-05,1.8,0.0
0.4765043733,-1.37205258e-05,1.8,0.0
0.4765043762,-1.37432079e-05,1.8,0.0
0.476504382,-1.3788055699999999e-05,1.8,0.0
0.4765043935,-1.38757414e-05,1.8,0.0
0.4765044167,-1.40434984e-05,1.8,0.0
0.4765044631,-1.43515393e-05,1.8,0.0
0.4765045558,-1.48767303e-05,1.8,0.0
0.4765047411,-1.56659916e-05,1.8,0.0
0.4765050387,-1.6481251e-05,1.8,0.0
0.476505411,-1.70685459e-05,1.8,0.0
0.47650589179999997,-1.74858331e-05,1.8,0.0
0.4765065322,-1.77520015e-05,1.8,0.0
0.4765074347,-1.79062811e-05,1.8,0.0
0.47650869440000004,-1.79675058e-05,1.8,0.0
0.4765105054,-1.7984551899999998e-05,1.8,0.0
0.4765134162,-1.7986981e-05,1.8,0.0
0.4765143604,-1.7991526e-05,1.8,0.0
0.4765143605,-1.79889797e-05,1.7819999,0.0
0.47651436070000003,-1.79889803e-05,1.7459999,0.0
0.4765143611,-1.7988982e-05,1.6739999,0.0
0.4765143619,-1.7988984099999998e-05,1.5299999,0.0
0.47651436350000004,-1.7988976399999997e-05,1.2419999,0.0
0.47651436669999997,-1.7988639800000002e-05,0.6659999056,0.0
0.4765143672,-1.7988501e-05,0.5827499186,0.0
0.47651436810000003,-1.79876359e-05,0.41624994470000004,0.0
0.4765143692,-1.79856905e-05,0.22004934890000002,0.0
0.4765143698,-1.79843793e-05,0.1100246694,0.0
0.47651437010000003,-1.7983705499999997e-05,0.0550123347,0.0
0.47651437040000005,-1.7983025600000002e-05,0.0,0.0
0.4765143705,-1.79828009e-05,0.0,0.0
0.47651437069999997,-1.7982538699999998e-05,0.0,0.0
0.47651437080000003,-1.7982149299999997e-05,0.0,0.0
0.47651437120000006,-1.79813632e-05,0.0,0.0
0.4765143719,-1.7979771199999997e-05,0.0,0.0
0.4765143732,-1.7976541699999996e-05,0.0,0.0
0.4765143752,-1.7971886e-05,0.0,0.0
0.4765143779,-1.7965498700000002e-05,0.0,0.0
0.47651438150000003,-1.79567149e-05,0.0,0.0
0.4765143869,-1.7943924e-05,0.0,0.0
0.4765143946,-1.79252897e-05,0.0,0.0
0.47651440570000003,-1.7898649800000002e-05,0.0,0.0
0.4765144216,-1.7860731399999998e-05,0.0,0.0
0.4765144445,-1.7806541599999998e-05,0.0,0.0
0.4765144773,-1.77291744e-05,0.0,0.0
0.4765145247,-1.76190164e-05,0.0,0.0
0.47651459290000003,-1.74631002e-05,0.0,0.0
0.4765146914,-1.7244296699999997e-05,0.0,0.0
0.47651483359999997,-1.69413175e-05,0.0,0.0
0.47651503900000003,-1.65310758e-05,0.0,0.0
0.4765153358,-1.59968187e-05,0.0,0.0
0.4765157648,-1.534847e-05,0.0,0.0
0.4765163849,-1.46570856e-05,0.0,0.0
0.47651728150000006,-1.40736344e-05,0.0,0.0
0.4765185783,-1.3736058099999999e-05,0.0,0.0
0.4765203331,-1.36672624e-05,0.0,0.0
0.476522315,-1.36566688e-05,0.0,0.0
0.4765248729,-1.3657194199999999e-05,0.0,0.0
0.47652934,-1.3655861299999999e-05,0.0,0.0
0.47653585550000005,-1.3658737199999998e-05,0.0,0.0
0.4765453496,-1.3655304499999998e-05,0.0,0.0
0.4765590146,-1.36591003e-05,0.0,0.0
0.4765786493,-1.36551353e-05,0.0,0.0
