time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3889021385,-1.3671627199999998e-05,1.1767577,1.1767577
0.3889021391,-1.36762761e-05,1.2828667,1.2828667
0.3889021403,-1.3685590499999999e-05,1.4950848,1.4950848
0.3889021411,-1.36922858e-05,1.6475424,1.6475424
0.38890214200000006,-1.36989754e-05,1.8,1.8
0.3889021421,-1.36997659e-05,1.8,1.8
0.3889021423,-1.3701346999999999e-05,1.8,1.8
0.3889021426,-1.37043009e-05,1.8,1.8
0.3889021434,-1.3710201599999999e-05,1.8,1.8
0.3889021449,-1.3721968499999999e-05,1.8,1.8
0.3889021479,-1.37453626e-05,1.8,1.8
0.3889021539,-1.37916015e-05,1.8,1.8
0.3889021658,-1.3881943299999999e-05,1.8,1.8
0.3889021897,-1.4054547199999999e-05,1.8,1.8
0.3889022376,-1.4370690099999999e-05,1.8,1.8
0.3889023332,-1.49073096e-05,1.8,1.8
0.3889025245,-1.57078634e-05,1.8,1.8
0.3889029026,-1.6673485500000003e-05,1.8,1.8
0.3889033824,-1.72865858e-05,1.8,1.8
0.3889040375,-1.76786141e-05,1.8,1.8
0.3889049318,-1.78865861e-05,1.8,1.8
0.3889062834,-1.79729863e-05,1.8,1.8
0.38890832410000004,-1.79743283e-05,1.8,1.8
0.38891162500000004,-1.79800607e-05,1.8,1.8
0.38891213199999997,-1.7981494399999997e-05,1.8,1.8
0.38891213210000003,-1.79829426e-05,1.7819999,1.7819999
0.3889121323,-1.79829449e-05,1.7459999,1.7459999
0.38891213269999997,-1.79829495e-05,1.6739999,1.6739999
0.3889121335,-1.79829569e-05,1.5299999,1.5299999
0.3889121351,-1.7982959799999998e-05,1.2419999,1.2419999
0.3889121383,-1.79826435e-05,0.6659999056,0.6659999056
0.3889121387,-1.79825075e-05,0.5827499186,0.5827499186
0.3889121397,-1.7981647e-05,0.41624994470000004,0.41624994470000004
0.38891214,-1.7981088899999998e-05,0.3545309048,0.3545309048
0.3889121407,-1.79797628e-05,0.231092825,0.231092825
0.38891214129999996,-1.79783936e-05,0.1155464125,0.1155464125
0.388912142,-1.7976976e-05,0.0,0.0
0.38891214209999997,-1.79767516e-05,0.0,0.0
0.38891214230000004,-1.79763011e-05,0.0,0.0
0.3889121426,-1.79755671e-05,0.0,0.0
0.3889121432,-1.7974079899999998e-05,0.0,0.0
0.3889121445,-1.79710605e-05,0.0,0.0
0.3889121469,-1.79655292e-05,0.0,0.0
0.3889121501,-1.79578589e-05,0.0,0.0
0.3889121548,-1.7946515699999997e-05,0.0,0.0
0.3889121618,-1.7929837699999998e-05,0.0,0.0
0.3889121725,-1.7904043900000002e-05,0.0,0.0
0.38891218880000006,-1.7865210999999996e-05,0.0,0.0
0.3889122134,-1.7806697400000002e-05,0.0,0.0
0.38891225050000006,-1.77194825e-05,0.0,0.0
0.3889123072,-1.7587963599999997e-05,0.0,0.0
0.3889123899,-1.74003746e-05,0.0,0.0
0.3889125259,-1.7103006799999998e-05,0.0,0.0
0.3889127176,-1.6707600899999997e-05,0.0,0.0
0.38891302969999997,-1.61255969e-05,0.0,0.0
0.38891347610000004,-1.54276105e-05,0.0,0.0
0.3889141691,-1.4643456699999999e-05,0.0,0.0
0.38891524720000004,-1.39898354e-05,0.0,0.0
0.3889168823,-1.3692872499999999e-05,0.0,0.0
0.3889191511,-1.3643781799999999e-05,0.0,0.0
0.3889217773,-1.36669718e-05,0.0,0.0
0.388925927,-1.36444934e-05,0.0,0.0
0.3889328567,-1.3662708099999999e-05,0.0,0.0
0.3889437314,-1.3649979299999999e-05,0.0,0.0
0.3889597275,-1.3663382e-05,0.0,0.0
0.388984598,-1.36509319e-05,0.0,0.0
0.389023023,-1.3663060299999998e-05,0.0,0.0
0.3890838996,-1.36511746e-05,0.0,0.0
0.38918783939999996,-1.3662947999999999e-05,0.0,0.0
0.3893957192,-1.36511574e-05,0.0,0.0
0.38965080160000004,-1.36630526e-05,0.0,0.0
0.3896508017,-1.3658211599999999e-05,0.0180000015,0.0
0.3896508019,-1.3658211299999999e-05,0.054000004500000004,0.0
0.38965080230000004,-1.36582109e-05,0.1260000105,0.0
0.38965080310000005,-1.3658209899999998e-05,0.2700000225,0.0
0.3896508035,-1.36582095e-05,0.3420000285,0.0
0.3896508043,-1.3658208599999999e-05,0.4860000405,0.0
0.3896508045,-1.3658208399999999e-05,0.5128646710000001,0.0
0.38965080480000003,-1.3658211199999999e-05,0.5665939321,0.0
0.38965080490000004,-1.36582159e-05,0.5800747485000001,0.0
0.38965080490000004,-1.3658222299999999e-05,0.5868151568,0.0
0.389650805,-1.3658258699999999e-05,0.6002959732,0.0
0.3896508051,-1.3658356e-05,0.6182070659,0.0
0.3896508051,-1.3658401199999999e-05,0.6248699961,0.0
0.3896508052,-1.3658492699999999e-05,0.6381958565,0.0
0.3896508053,-1.36586291e-05,0.657799725,0.0
0.3896508055,-1.3658905399999999e-05,0.6970074621,0.0
0.389650806,-1.36594703e-05,0.7754229362999999,0.0
0.3896508068,-1.3661913299999999e-05,0.9283450114,0.0
0.3896508075,-1.3666343e-05,1.0541012,0.0
0.3896508077,-1.36681825e-05,1.0949835,0.0
0.3896508082,-1.3671779799999999e-05,1.1767482,0.0
0.3896508088,-1.36764263e-05,1.2828066,0.0
0.38965081,-1.3685735799999999e-05,1.4949235,0.0
0.38965081079999997,-1.3692434299999999e-05,1.6474617,0.0
0.3896508116,-1.3699127e-05,1.8,0.0
0.38965081170000004,-1.3699917599999999e-05,1.8,0.0
0.3896508119,-1.3701498499999998e-05,1.8,0.0
0.3896508123,-1.37044531e-05,1.8,0.0
0.3896508131,-1.3710355299999998e-05,1.8,0.0
0.3896508146,-1.37221249e-05,1.8,0.0
0.3896508176,-1.37455245e-05,1.8,0.0
0.3896508235,-1.3791774e-05,1.8,0.0
0.3896508355,-1.3882136099999999e-05,1.8,0.0
0.3896508594,-1.40547768e-05,1.8,0.0
0.38965090729999996,-1.4370980299999999e-05,1.8,0.0
0.3896510029,-1.49076821e-05,1.8,0.0
0.3896511943,-1.5708308e-05,1.8,0.0
0.38965157240000003,-1.66737878e-05,1.8,0.0
0.3896520523,-1.7286794e-05,1.8,0.0
0.38965270750000003,-1.7678737399999998e-05,1.8,0.0
0.38965360190000004,-1.78866467e-05,1.8,0.0
0.38965495370000003,-1.79730033e-05,1.8,0.0
0.3896569949,-1.79743329e-05,1.8,0.0
0.3896602964,-1.7980066099999996e-05,1.8,0.0
0.3896608016,-1.79814835e-05,1.8,0.0
0.3896608017,-1.79829328e-05,1.7819999,0.0
0.3896608019,-1.7982935099999998e-05,1.7459999,0.0
0.3896608023,-1.7982939699999998e-05,1.6739999,0.0
0.3896608031,-1.79829471e-05,1.5299999,0.0
0.38966080470000003,-1.7982949999999997e-05,1.2419999,0.0
0.3896608079,-1.79826337e-05,0.6659999056,0.0
0.3896608084,-1.79824977e-05,0.5827499186,0.0
0.38966080929999997,-1.7981637299999997e-05,0.41624994470000004,0.0
0.3896608097,-1.79810792e-05,0.3545309048,0.0
0.3896608104,-1.79797531e-05,0.231092825,0.0
0.38966081100000005,-1.79783838e-05,0.1155464125,0.0
0.3896608116,-1.79769663e-05,0.0,0.0
0.3896608117,-1.79767418e-05,0.0,0.0
0.3896608119,-1.79762914e-05,0.0,0.0
0.3896608123,-1.79755573e-05,0.0,0.0
0.3896608129,-1.79740702e-05,0.0,0.0
0.38966081420000004,-1.79710508e-05,0.0,0.0
0.3896608165,-1.79655195e-05,0.0,0.0
0.3896608198,-1.7957849199999997e-05,0.0,0.0
0.3896608245,-1.7946505999999998e-05,0.0,0.0
0.3896608314,-1.7929828e-05,0.0,0.0
0.3896608422,-1.79040342e-05,0.0,0.0
0.38966085850000004,-1.78652015e-05,0.0,0.0
0.38966088309999997,-1.78066879e-05,0.0,0.0
0.38966092020000004,-1.7719473099999996e-05,0.0,0.0
0.3896609769,-1.75879544e-05,0.0,0.0
0.38966105959999997,-1.74003656e-05,0.0,0.0
0.3896611955,-1.7102998199999996e-05,0.0,0.0
0.3896613873,-1.6707592900000002e-05,0.0,0.0
0.3896616994,-1.61255899e-05,0.0,0.0
0.3896621458,-1.54276049e-05,0.0,0.0
0.38966283879999997,-1.46434531e-05,0.0,0.0
0.3896639169,-1.3989833999999999e-05,0.0,0.0
0.389665552,-1.3692872299999999e-05,0.0,0.0
0.3896678208,-1.36437819e-05,0.0,0.0
0.38967044700000003,-1.36669718e-05,0.0,0.0
0.3896745967,-1.3644493499999998e-05,0.0,0.0
0.3896815264,-1.3662708099999999e-05,0.0,0.0
0.3896924011,-1.3649979299999999e-05,0.0,0.0
0.3897083972,-1.3663382e-05,0.0,0.0
0.3897332677,-1.3650932e-05,0.0,0.0
0.3897716927,-1.3663060299999998e-05,0.0,0.0
0.3898325694,-1.36511746e-05,0.0,0.0
0.3899160374,-1.36629976e-05,0.0,0.0
0.38991603750000003,-1.3658164799999998e-05,0.0180000015,0.0180000015
0.3899160377,-1.3658164499999999e-05,0.054000004500000004,0.054000004500000004
0.3899160381,-1.36581641e-05,0.1260000105,0.1260000105
0.3899160389,-1.36581632e-05,0.2700000225,0.2700000225
0.3899160393,-1.36581628e-05,0.3420000285,0.3420000285
0.38991604009999997,-1.3658161899999999e-05,0.4860000405,0.4860000405
0.3899160402,-1.36581618e-05,0.5128649308000001,0.5128649308000001
0.3899160405,-1.3658164599999999e-05,0.5665947114000001,0.5665947114000001
0.38991604059999996,-1.36581693e-05,0.5800757977,0.5800757977
0.38991604059999996,-1.3658175699999999e-05,0.5868163358,0.5868163358
0.3899160407,-1.36582121e-05,0.6002974121,0.6002974121
0.38991604080000003,-1.36583094e-05,0.6182077153000001,0.6182077153000001
0.38991604080000003,-1.36583547e-05,0.6248737031,0.6248737031
0.3899160409,-1.36584462e-05,0.6382056786000001,0.6382056786000001
0.389916041,-1.36585826e-05,0.6578150028,0.6578150028
0.3899160412,-1.3658858999999998e-05,0.6970336512,0.6970336512
0.3899160417,-1.3659424199999999e-05,0.7754709479,0.7754709479
0.3899160425,-1.36618679e-05,0.9284074114,0.9284074114
0.3899160432,-1.36662983e-05,1.0541683,1.0541683
0.38991604339999997,-1.36681381e-05,1.095058,1.095058
0.3899160439,-1.36717362e-05,1.1768373,1.1768373
0.3899160445,-1.3676383299999998e-05,1.2829101,1.2829101
0.3899160457,-1.3685694299999998e-05,1.4950559,1.4950559
0.3899160465,-1.3692389899999999e-05,1.6475279,1.6475279
0.3899160474,-1.36990799e-05,1.7999999,1.7999999
0.3899160475,-1.36998704e-05,1.8,1.8
0.3899160477,-1.37014514e-05,1.8,1.8
0.389916048,-1.37044054e-05,1.8,1.8
0.3899160488,-1.37103062e-05,1.8,1.8
0.3899160503,-1.37220733e-05,1.8,1.8
0.3899160533,-1.37454678e-05,1.8,1.8
0.3899160592,-1.37917074e-05,1.8,1.8
0.3899160712,-1.3882050599999998e-05,1.8,1.8
0.3899160951,-1.4054656899999999e-05,1.8,1.8
0.38991614290000004,-1.43708033e-05,1.8,1.8
0.3899162386,-1.49074258e-05,1.8,1.8
0.38991642990000003,-1.57079766e-05,1.8,1.8
0.389916808,-1.6673568199999998e-05,1.8,1.8
0.3899172879,-1.7286643699999997e-05,1.8,1.8
0.389917943,-1.76786491e-05,1.8,1.8
0.3899188373,-1.7886603e-05,1.8,1.8
0.3899201889,-1.7972991e-05,1.8,1.8
0.3899222298,-1.7974329399999997e-05,1.8,1.8
0.38992553090000004,-1.79800623e-05,1.8,1.8
0.3899260374,-1.7981491699999997e-05,1.8,1.8
0.3899260375,-1.79829401e-05,1.7819999,1.7819999
0.3899260377,-1.7982942399999998e-05,1.7459999,1.7459999
0.38992603810000004,-1.7982947e-05,1.6739999,1.6739999
0.3899260389,-1.79829544e-05,1.5299999,1.5299999
0.3899260405,-1.79829572e-05,1.2419999,1.2419999
0.3899260437,-1.79826409e-05,0.6659999056,0.6659999056
0.38992604410000004,-1.7982505e-05,0.5827499186,0.5827499186
0.389926045,-1.79816445e-05,0.41624994470000004,0.41624994470000004
0.38992604540000003,-1.7981086399999998e-05,0.3545309048,0.3545309048
0.38992604610000003,-1.79797603e-05,0.231092825,0.231092825
0.3899260467,-1.7978391e-05,0.1155464125,0.1155464125
0.38992604740000003,-1.79769735e-05,0.0,0.0
0.3899260475,-1.79767491e-05,0.0,0.0
0.38992604770000006,-1.79762986e-05,0.0,0.0
0.38992604799999997,-1.79755646e-05,0.0,0.0
0.3899260486,-1.7974077399999998e-05,0.0,0.0
0.3899260499,-1.7971058e-05,0.0,0.0
0.38992605220000004,-1.7965526700000002e-05,0.0,0.0
0.38992605550000004,-1.79578564e-05,0.0,0.0
0.3899260602,-1.7946513199999997e-05,0.0,0.0
0.3899260671,-1.7929835199999998e-05,0.0,0.0
0.3899260779,-1.79040414e-05,0.0,0.0
0.3899260942,-1.7865208599999998e-05,0.0,0.0
0.3899261188,-1.7806694899999998e-05,0.0,0.0
0.3899261559,-1.77194801e-05,0.0,0.0
0.3899262126,-1.7587961199999998e-05,0.0,0.0
0.3899262953,-1.74003723e-05,0.0,0.0
0.38992643120000003,-1.71030046e-05,0.0,0.0
0.389926623,-1.67075988e-05,0.0,0.0
0.3899269351,-1.61255951e-05,0.0,0.0
0.38992738150000006,-1.5427609e-05,0.0,0.0
0.3899280745,-1.46434558e-05,0.0,0.0
0.3899291526,-1.39898351e-05,0.0,0.0
0.3899307877,-1.36928724e-05,0.0,0.0
0.38993305650000004,-1.3643781799999999e-05,0.0,0.0
0.3899356827,-1.36669718e-05,0.0,0.0
0.3899398324,-1.36444934e-05,0.0,0.0
0.3899467621,-1.3662708099999999e-05,0.0,0.0
0.3899576368,-1.3649979299999999e-05,0.0,0.0
0.3899736329,-1.3663382e-05,0.0,0.0
0.38999850340000003,-1.36509319e-05,0.0,0.0
0.39003692840000004,-1.3663060299999998e-05,0.0,0.0
0.390097805,-1.36511746e-05,0.0,0.0
0.3902017449,-1.3662947999999999e-05,0.0,0.0
0.3904096246,-1.36511574e-05,0.0,0.0
0.39082538419999996,-1.3662873299999999e-05,0.0,0.0
0.3913981708,-1.36513506e-05,0.0,0.0
0.3913981709,-1.3656181899999999e-05,0.0180000015,0.0
0.3913981711,-1.36561821e-05,0.054000004500000004,0.0
0.3913981715,-1.3656182499999999e-05,0.1260000105,0.0
0.3913981723,-1.36561833e-05,0.2700000225,0.0
0.3913981727,-1.36561837e-05,0.3420000285,0.0
0.3913981735,-1.3656184599999999e-05,0.4860000405,0.0
0.39139817369999996,-1.3656184799999999e-05,0.5128652405,0.0
0.391398174,-1.36561883e-05,0.5665956407,0.0
0.391398174,-1.3656193099999999e-05,0.5800770567,0.0
0.3913981741,-1.36561996e-05,0.5868177647,0.0
0.3913981741,-1.36562362e-05,0.6002991807,0.0
0.39139817420000006,-1.3656333699999998e-05,0.6182085147,0.0
0.3913981743,-1.36563791e-05,0.6248782195,0.0
0.3913981744,-1.36564707e-05,0.6382176291,0.0
0.3913981745,-1.36566075e-05,0.6578335979,0.0
0.39139817470000005,-1.3656884399999999e-05,0.6970655357000001,0.0
0.3913981751,-1.36574506e-05,0.7755294111,0.0
0.391398176,-1.3659898299999999e-05,0.9284723995,0.0
0.39139817670000004,-1.36643325e-05,1.054219,0.0
0.3913981769,-1.3666174299999998e-05,1.0951265,0.0
0.3913981773,-1.36697764e-05,1.1769415,0.0
0.39139817790000003,-1.36744283e-05,1.2830523,0.0
0.3913981791,-1.36837487e-05,1.4952737,0.0
0.39139818000000004,-1.3690443999999999e-05,1.6476368,0.0
0.3913981808,-1.36971335e-05,1.8,0.0
0.3913981809,-1.36979246e-05,1.8,0.0
0.3913981811,-1.36995066e-05,1.8,0.0
0.39139818150000005,-1.37024614e-05,1.8,0.0
0.3913981822,-1.37083638e-05,1.8,0.0
0.3913981837,-1.3720133899999999e-05,1.8,0.0
0.3913981867,-1.3743534699999999e-05,1.8,0.0
0.3913981927,-1.37897867e-05,1.8,0.0
0.39139820459999997,-1.3880154199999999e-05,1.8,0.0
0.3913982286,-1.4052807899999999e-05,1.8,0.0
0.39139827639999997,-1.43690438e-05,1.8,0.0
0.391398372,-1.4905827699999999e-05,1.8,0.0
0.3913985632,-1.5706645e-05,1.8,0.0
0.3913989412,-1.66725351e-05,1.8,0.0
0.3913994207,-1.72859095e-05,1.8,0.0
0.3914000755,-1.76781988e-05,1.8,0.0
0.3914009693,-1.78863875e-05,1.8,0.0
0.39140232020000004,-1.79729327e-05,1.8,0.0
0.3914043597,-1.79743167e-05,1.8,0.0
0.3914076582,-1.7980040099999998e-05,1.8,0.0
0.3914081708,-1.7981522300000002e-05,1.8,0.0
0.3914081709,-1.7982970199999998e-05,1.7819999,0.0
0.39140817110000004,-1.79829726e-05,1.7459999,0.0
0.3914081715,-1.79829771e-05,1.6739999,0.0
0.3914081723,-1.79829845e-05,1.5299999,0.0
0.3914081739,-1.79829873e-05,1.2419999,0.0
0.3914081771,-1.79826709e-05,0.6659999056,0.0
0.3914081776,-1.79825349e-05,0.5827499186,0.0
0.39140817850000004,-1.79816744e-05,0.41624994470000004,0.0
0.3914081788,-1.79811164e-05,0.3545308948,0.0
0.3914081795,-1.79797902e-05,0.231092795,0.0
0.3914081802,-1.79784209e-05,0.1155464025,0.0
0.39140818080000006,-1.79770034e-05,9.9920074e-09,0.0
0.3914081809,-1.7976779e-05,0.0,0.0
0.3914081811,-1.79763285e-05,0.0,0.0
0.3914081814,-1.79755945e-05,0.0,0.0
0.3914081821,-1.79741073e-05,0.0,0.0
0.3914081834,-1.79710879e-05,0.0,0.0
0.3914081857,-1.79655566e-05,0.0,0.0
0.3914081889,-1.79578862e-05,0.0,0.0
0.3914081936,-1.79465429e-05,0.0,0.0
0.3914082006,-1.79298649e-05,0.0,0.0
0.39140821140000004,-1.7904070999999998e-05,0.0,0.0
0.3914082276,-1.7865238e-05,0.0,0.0
0.39140825230000004,-1.78067241e-05,0.0,0.0
0.3914082893,-1.7719508999999997e-05,0.0,0.0
0.391408346,-1.75879895e-05,0.0,0.0
0.39140842870000003,-1.7400399799999997e-05,0.0,0.0
0.3914085647,-1.7103030799999997e-05,0.0,0.0
0.3914087565,-1.67076232e-05,0.0,0.0
0.3914090686,-1.61256163e-05,0.0,0.0
0.391409515,-1.54276259e-05,0.0,0.0
0.39141020800000004,-1.46434665e-05,0.0,0.0
0.391411286,-1.39898394e-05,0.0,0.0
0.39141292110000003,-1.3692872899999998e-05,0.0,0.0
0.39141519,-1.3643781499999999e-05,0.0,0.0
0.3914178162,-1.3666971999999998e-05,0.0,0.0
0.3914219658,-1.3644493199999999e-05,0.0,0.0
0.39142889550000004,-1.3662708099999999e-05,0.0,0.0
0.3914397702,-1.36499792e-05,0.0,0.0
0.39145576620000005,-1.36633821e-05,0.0,0.0
0.3914806368,-1.36509319e-05,0.0,0.0
0.3915190617,-1.36630604e-05,0.0,0.0
0.39157993820000003,-1.36511745e-05,0.0,0.0
0.3916838778,-1.3662948099999999e-05,0.0,0.0
0.3918917571,-1.36511574e-05,0.0,0.0
0.3923075157,-1.36628734e-05,0.0,0.0
0.3931100268,-1.36512066e-05,0.0,0.0
0.3947150492,-1.3662864499999999e-05,0.0,0.0
0.3948176322,-1.36571571e-05,0.0,0.0
0.3948176323,-1.3657157599999999e-05,0.0180000015,0.0
0.3948176325,-1.3657157599999999e-05,0.054000004500000004,0.0
0.3948176329,-1.3657157599999999e-05,0.1260000105,0.0
0.3948176337,-1.3657157499999999e-05,0.2700000225,0.0
0.39481763410000004,-1.3657157499999999e-05,0.3420000285,0.0
0.3948176349,-1.3657157499999999e-05,0.4860000405,0.0
0.3948176351,-1.3657157499999999e-05,0.5128649608,0.0
0.3948176354,-1.36571607e-05,0.5665948014000001,0.0
0.3948176354,-1.36571655e-05,0.5800759176,0.0
0.3948176355,-1.3657171899999999e-05,0.5868164757,0.0
0.3948176355,-1.3657208399999999e-05,0.600297592,0.0
0.39481763560000005,-1.3657305799999999e-05,0.6182077753,0.0
0.3948176357,-1.3657351099999998e-05,0.6248741428,0.0
0.3948176358,-1.36574427e-05,0.6382068777,0.0
0.3948176359,-1.36575793e-05,0.6578168913,0.0
0.39481763610000004,-1.3657855899999998e-05,0.6970369186,0.0
0.3948176365,-1.3658421499999998e-05,0.7754769730000001,0.0
0.39481763740000003,-1.36608676e-05,0.928397919,0.0
0.39481763810000003,-1.36652996e-05,1.0541276,0.0
0.3948176383,-1.3667140699999999e-05,1.0950334,0.0
0.3948176387,-1.36707414e-05,1.1768449,0.0
0.3948176393,-1.36753917e-05,1.2829542,0.0
0.3948176405,-1.36847089e-05,1.4951726,0.0
0.39481764140000003,-1.3691404199999998e-05,1.6475863,0.0
0.39481764220000004,-1.3698093899999999e-05,1.8,0.0
0.3948176423,-1.36988847e-05,1.8,0.0
0.3948176425,-1.3700466199999999e-05,1.8,0.0
0.39481764290000004,-1.37034205e-05,1.8,0.0
0.3948176436,-1.37093221e-05,1.8,0.0
0.3948176451,-1.3721090599999999e-05,1.8,0.0
0.3948176481,-1.3744487999999999e-05,1.8,0.0
0.3948176541,-1.3790733299999998e-05,1.8,0.0
0.39481766599999996,-1.38810879e-05,1.8,0.0
0.39481769000000005,-1.40537162e-05,1.8,0.0
0.39481773779999996,-1.43699049e-05,1.8,0.0
0.3948178334,-1.49066048e-05,1.8,0.0
0.39481802470000005,-1.5707286299999998e-05,1.8,0.0
0.39481840269999996,-1.66730346e-05,1.8,0.0
0.3948188824,-1.7286264800000002e-05,1.8,0.0
0.39481953729999997,-1.7678417e-05,1.8,0.0
0.3948204314,-1.78864918e-05,1.8,0.0
0.3948217826,-1.79729609e-05,1.8,0.0
0.3948238228,-1.7974322799999998e-05,1.8,0.0
0.3948271226,-1.79800509e-05,1.8,0.0
0.3948276322,-1.79815076e-05,1.8,0.0
0.3948276323,-1.7982955700000002e-05,1.7819999,0.0
0.3948276325,-1.7982958e-05,1.7459999,0.0
0.39482763290000006,-1.79829626e-05,1.6739999,0.0
0.3948276337,-1.7982970000000002e-05,1.5299999,0.0
0.3948276353,-1.7982972799999997e-05,1.2419999,0.0
0.39482763849999997,-1.79826565e-05,0.6659999056,0.0
0.394827639,-1.79825205e-05,0.5827499186,0.0
0.3948276399,-1.798166e-05,0.41624994470000004,0.0
0.39482764020000005,-1.7981101899999997e-05,0.3545309048,0.0
0.3948276409,-1.7979775799999998e-05,0.231092825,0.0
0.3948276416,-1.7978406499999998e-05,0.1155464125,0.0
0.3948276422,-1.7976988999999997e-05,0.0,0.0
0.3948276423,-1.7976764599999998e-05,0.0,0.0
0.3948276425,-1.79763141e-05,0.0,0.0
0.3948276428,-1.7975580099999998e-05,0.0,0.0
0.39482764350000005,-1.7974092899999997e-05,0.0,0.0
0.3948276448,-1.79710735e-05,0.0,0.0
0.3948276471,-1.79655422e-05,0.0,0.0
0.3948276503,-1.79578718e-05,0.0,0.0
0.394827655,-1.79465286e-05,0.0,0.0
0.39482766199999997,-1.7929850600000002e-05,0.0,0.0
0.39482767280000003,-1.79040567e-05,0.0,0.0
0.39482768900000004,-1.78652238e-05,0.0,0.0
0.3948277137,-1.78067101e-05,0.0,0.0
0.39482775070000004,-1.77194951e-05,0.0,0.0
0.3948278074,-1.7587975899999998e-05,0.0,0.0
0.3948278901,-1.74003866e-05,0.0,0.0
0.3948280261,-1.71030183e-05,0.0,0.0
0.39482821790000006,-1.67076116e-05,0.0,0.0
0.39482853,-1.61256063e-05,0.0,0.0
0.3948289764,-1.5427618e-05,0.0,0.0
0.3948296694,-1.46434615e-05,0.0,0.0
0.3948307474,-1.39898374e-05,0.0,0.0
0.3948323825,-1.36928727e-05,0.0,0.0
0.3948346514,-1.3643781699999999e-05,0.0,0.0
0.3948372776,-1.36669719e-05,0.0,0.0
0.3948414272,-1.36444933e-05,0.0,0.0
0.39484835690000003,-1.3662708099999999e-05,0.0,0.0
0.39485923159999997,-1.36499792e-05,0.0,0.0
0.3948752277,-1.3663382e-05,0.0,0.0
0.3949000982,-1.36509319e-05,0.0,0.0
0.3949385231,-1.36630604e-05,0.0,0.0
0.39499939970000003,-1.36511745e-05,0.0,0.0
0.3951033394,-1.3662947999999999e-05,0.0,0.0
0.3953112189,-1.36511574e-05,0.0,0.0
0.3957269779,-1.3662873299999999e-05,0.0,0.0
0.3964733419,-1.3651251e-05,0.0,0.0
0.396473342,-1.3656095499999999e-05,0.0180000015,0.0180000015
0.3964733422,-1.3656095699999999e-05,0.054000004500000004,0.054000004500000004
0.39647334260000006,-1.36560962e-05,0.1260000105,0.1260000105
0.3964733434,-1.36560971e-05,0.2700000225,0.2700000225
0.39647334380000004,-1.36560976e-05,0.3420000285,0.3420000285
0.3964733446,-1.36560985e-05,0.4860000405,0.4860000405
0.3964733448,-1.3656098699999999e-05,0.5128653005,0.5128653005
0.39647334510000004,-1.3656102199999998e-05,0.5665958206,0.5665958206
0.39647334510000004,-1.3656107099999999e-05,0.5800772965,0.5800772965
0.3964733452,-1.36561135e-05,0.5868180344999999,0.5868180344999999
0.3964733452,-1.36561501e-05,0.6002995104000001,0.6002995104000001
0.3964733453,-1.36562476e-05,0.6182086646,0.6182086646
0.3964733454,-1.3656293e-05,0.6248790189,0.6248790189
0.3964733455,-1.36563847e-05,0.6382197274,0.6382197274
0.3964733456,-1.36565215e-05,0.6578368553,0.6578368553
0.3964733458,-1.36567985e-05,0.6970711112,0.6970711112
0.39647334619999997,-1.3657364799999998e-05,0.7755396229,0.7755396229
0.39647334710000004,-1.36598129e-05,0.9284816521,0.9284816521
0.3964733478,-1.36642474e-05,1.0542218,1.0542218
0.396473348,-1.3666089499999999e-05,1.0951345,1.0951345
0.39647334840000004,-1.36696921e-05,1.1769599,1.1769599
0.396473349,-1.3674344599999999e-05,1.283082,1.283082
0.3964733502,-1.36836663e-05,1.495326,1.495326
0.39647335110000004,-1.3690360599999999e-05,1.647663,1.647663
0.3964733519,-1.36970492e-05,1.8,1.8
0.396473352,-1.3697840299999999e-05,1.8,1.8
0.3964733522,-1.36994224e-05,1.8,1.8
0.3964733526,-1.37023769e-05,1.8,1.8
0.3964733533,-1.37082789e-05,1.8,1.8
0.3964733548,-1.37200483e-05,1.8,1.8
0.3964733578,-1.37434476e-05,1.8,1.8
0.39647336380000003,-1.3789696599999998e-05,1.8,1.8
0.3964733757,-1.3880058699999999e-05,1.8,1.8
0.3964733996,-1.4052702299999999e-05,1.8,1.8
0.3964734474,-1.43689221e-05,1.8,1.8
0.3964735431,-1.49056847e-05,1.8,1.8
0.3964737343,-1.5706485799999998e-05,1.8,1.8
0.3964741122,-1.66724244e-05,1.8,1.8
0.39647459170000005,-1.72858328e-05,1.8,1.8
0.39647524650000004,-1.76781531e-05,1.8,1.8
0.3964761403,-1.7886365099999998e-05,1.8,1.8
0.396477491,-1.7972926399999996e-05,1.8,1.8
0.3964795304,-1.7974315099999998e-05,1.8,1.8
0.3964828286,-1.7980038e-05,1.8,1.8
0.39648334190000006,-1.79815261e-05,1.8,1.8
0.396483342,-1.79829738e-05,1.7819999,1.7819999
0.3964833422,-1.7982976099999996e-05,1.7459999,1.7459999
0.3964833426,-1.7982980600000002e-05,1.6739999,1.6739999
0.3964833434,-1.7982987999999998e-05,1.5299999,1.5299999
0.396483345,-1.79829908e-05,1.2419999,1.2419999
0.39648334820000003,-1.79826744e-05,0.6659999119000001,0.6659999119000001
0.3964833487,-1.79825384e-05,0.5827499254,0.5827499254
0.3964833496,-1.79816779e-05,0.4162499524,0.4162499524
0.3964833499,-1.7981119799999998e-05,0.3545309029,0.3545309029
0.3964833506,-1.79797937e-05,0.2310928037,0.2310928037
0.3964833513,-1.79784244e-05,0.11554640190000001,0.11554640190000001
0.3964833519,-1.79770069e-05,0.0,0.0
0.396483352,-1.79767824e-05,0.0,0.0
