time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.362663009,-1.3690474899999999e-05,1.6476269,1.6476269
0.36266300990000006,-1.36971648e-05,1.8,1.8
0.36266301,-1.36979559e-05,1.8,1.8
0.36266301019999997,-1.3699537899999999e-05,1.8,1.8
0.3626630106,-1.37024927e-05,1.8,1.8
0.3626630113,-1.3708395299999999e-05,1.8,1.8
0.3626630128,-1.37201657e-05,1.8,1.8
0.3626630158,-1.37435671e-05,1.8,1.8
0.36266302180000004,-1.37898202e-05,1.8,1.8
0.3626630337,-1.3880189899999999e-05,1.8,1.8
0.3626630576,-1.4052847299999999e-05,1.8,1.8
0.3626631054,-1.4369089499999999e-05,1.8,1.8
0.3626632011,-1.49058816e-05,1.8,1.8
0.3626633923,-1.57067051e-05,1.8,1.8
0.3626637702,-1.6672577e-05,1.8,1.8
0.3626642498,-1.72859385e-05,1.8,1.8
0.3626649046,-1.7678216099999998e-05,1.8,1.8
0.3626657985,-1.78863959e-05,1.8,1.8
0.3626671493,-1.7972934999999998e-05,1.8,1.8
0.3626691889,-1.7974317399999998e-05,1.8,1.8
0.3626724875,-1.7980040899999998e-05,1.8,1.8
0.36267299989999996,-1.7981520799999998e-05,1.8,1.8
0.362673,-1.7982968899999997e-05,1.7819999,1.7819999
0.3626730002,-1.79829712e-05,1.7459999,1.7459999
0.3626730006,-1.7982975799999998e-05,1.6739999,1.6739999
0.3626730014,-1.7982983199999997e-05,1.5299999,1.5299999
0.362673003,-1.7982986e-05,1.2419999,1.2419999
0.3626730062,-1.79826696e-05,0.6659999056,0.6659999056
0.3626730066,-1.79825336e-05,0.5827499186,0.5827499186
0.3626730076,-1.79816731e-05,0.41624994470000004,0.41624994470000004
0.3626730079,-1.7981114999999997e-05,0.3545308948,0.3545308948
0.3626730086,-1.79797889e-05,0.231092795,0.231092795
0.3626730092,-1.79784196e-05,0.1155463925,0.1155463925
0.3626730099,-1.7977002099999998e-05,0.0,0.0
0.36267300999999996,-1.7976777599999997e-05,0.0,0.0
0.36267301020000003,-1.7976327099999998e-05,0.0,0.0
0.3626730105,-1.79755931e-05,0.0,0.0
0.3626730112,-1.7974105999999998e-05,0.0,0.0
0.3626730124,-1.79710866e-05,0.0,0.0
0.36267301479999997,-1.79655552e-05,0.0,0.0
0.362673018,-1.79578849e-05,0.0,0.0
0.3626730227,-1.79465416e-05,0.0,0.0
0.3626730297,-1.79298636e-05,0.0,0.0
0.3626730404,-1.79040697e-05,0.0,0.0
0.36267305670000005,-1.78652367e-05,0.0,0.0
0.3626730813,-1.7806722899999998e-05,0.0,0.0
0.36267311840000005,-1.7719507799999997e-05,0.0,0.0
0.36267317509999997,-1.75879884e-05,0.0,0.0
0.3626732578,-1.74003988e-05,0.0,0.0
0.36267339379999997,-1.71030299e-05,0.0,0.0
0.3626735855,-1.6707622400000002e-05,0.0,0.0
0.36267389759999996,-1.61256159e-05,0.0,0.0
0.36267434400000004,-1.54276257e-05,0.0,0.0
0.362675037,-1.46434665e-05,0.0,0.0
0.36267611510000003,-1.39898395e-05,0.0,0.0
0.3626777502,-1.3692873e-05,0.0,0.0
0.3626800191,-1.3643781499999999e-05,0.0,0.0
0.36268264520000004,-1.3666971999999998e-05,0.0,0.0
0.3626867949,-1.3644493199999999e-05,0.0,0.0
0.3626937246,-1.3662708099999999e-05,0.0,0.0
0.3627045993,-1.36499792e-05,0.0,0.0
0.3627205953,-1.36633821e-05,0.0,0.0
0.3627454658,-1.36509319e-05,0.0,0.0
0.3627838907,-1.36630604e-05,0.0,0.0
0.3628447672,-1.36511745e-05,0.0,0.0
0.3629487068,-1.3662948099999999e-05,0.0,0.0
0.363156586,-1.36511574e-05,0.0,0.0
0.3635723444,-1.36628734e-05,0.0,0.0
0.3643748551,-1.36512065e-05,0.0,0.0
0.36517924549999997,-1.36630445e-05,0.0,0.0
0.36517924560000004,-1.3658205e-05,0.0180000015,0.0
0.3651792458,-1.36582047e-05,0.054000004500000004,0.0
0.36517924620000003,-1.3658204299999998e-05,0.1260000105,0.0
0.365179247,-1.3658203399999999e-05,0.2700000225,0.0
0.3651792474,-1.3658202899999999e-05,0.3420000285,0.0
0.36517924820000003,-1.3658201999999998e-05,0.4860000405,0.0
0.3651792483,-1.36582018e-05,0.5128648309,0.0
0.3651792486,-1.36582047e-05,0.5665944117,0.0
0.3651792487,-1.36582094e-05,0.580075398,0.0
0.36517924879999997,-1.36582158e-05,0.5868158862,0.0
0.36517924879999997,-1.36582522e-05,0.6002968625,0.0
0.36517924890000003,-1.36583494e-05,0.6182074356,0.0
0.36517924900000004,-1.36583947e-05,0.6248722443000001,0.0
0.36517924900000004,-1.36584862e-05,0.6382018617,0.0
0.3651792492,-1.3658622599999998e-05,0.6578090975,0.0
0.3651792494,-1.36588989e-05,0.6970235692,0.0
0.3651792498,-1.3659463999999998e-05,0.7754525126,0.0
0.3651792507,-1.3661908699999999e-05,0.9283621975999999,0.0
0.3651792514,-1.36663387e-05,1.0540822,0.0
0.3651792516,-1.36681791e-05,1.0949884,0.0
0.365179252,-1.36717786e-05,1.1768007,0.0
0.3651792526,-1.3676427399999999e-05,1.282912,0.0
0.36517925380000005,-1.36857416e-05,1.4951348,0.0
0.3651792547,-1.36924354e-05,1.6475674,0.0
0.3651792555,-1.36991235e-05,1.8,0.0
0.3651792556,-1.36999141e-05,1.8,0.0
0.36517925580000005,-1.3701494999999999e-05,1.8,0.0
0.3651792562,-1.37044485e-05,1.8,0.0
0.36517925689999997,-1.3710348400000001e-05,1.8,0.0
0.3651792584,-1.3722113599999999e-05,1.8,0.0
0.36517926139999995,-1.37455046e-05,1.8,0.0
0.3651792674,-1.37917371e-05,1.8,0.0
0.36517927930000005,-1.38820668e-05,1.8,0.0
0.3651793032,-1.4054648399999999e-05,1.8,0.0
0.36517935110000005,-1.43707534e-05,1.8,0.0
0.3651794467,-1.49073168e-05,1.8,0.0
0.36517963800000003,-1.5707807399999998e-05,1.8,0.0
0.3651800161,-1.66734618e-05,1.8,0.0
0.3651804959,-1.72865721e-05,1.8,0.0
0.365181151,-1.76786077e-05,1.8,0.0
0.36518204530000004,-1.78865823e-05,1.8,0.0
0.36518339680000006,-1.7972985e-05,1.8,0.0
0.3651854376,-1.79743276e-05,1.8,0.0
0.3651887384,-1.79800606e-05,1.8,0.0
0.36518924550000004,-1.79814961e-05,1.8,0.0
0.3651892456,-1.79829438e-05,1.7819999,0.0
0.3651892458,-1.7982946099999998e-05,1.7459999,0.0
0.36518924620000004,-1.7982950599999997e-05,1.6739999,0.0
0.36518924700000005,-1.7982958e-05,1.5299999,0.0
0.3651892486,-1.79829609e-05,1.2419999,0.0
0.3651892518,-1.79826446e-05,0.6659999056,0.0
0.36518925230000004,-1.7982508599999998e-05,0.5827499186,0.0
0.3651892532,-1.79816482e-05,0.41624994470000004,0.0
0.36518925350000003,-1.7981090099999997e-05,0.3545309048,0.0
0.3651892542,-1.7979763899999997e-05,0.231092825,0.0
0.3651892549,-1.79783947e-05,0.1155464125,0.0
0.36518925550000003,-1.79769771e-05,0.0,0.0
0.36518925560000004,-1.7976752699999997e-05,0.0,0.0
0.3651892558,-1.7976302199999998e-05,0.0,0.0
0.3651892561,-1.79755682e-05,0.0,0.0
0.36518925680000003,-1.7974081099999998e-05,0.0,0.0
0.3651892581,-1.79710617e-05,0.0,0.0
0.36518926040000005,-1.79655303e-05,0.0,0.0
0.36518926360000004,-1.795786e-05,0.0,0.0
0.3651892683,-1.79465168e-05,0.0,0.0
0.3651892753,-1.79298388e-05,0.0,0.0
0.3651892861,-1.7904045e-05,0.0,0.0
0.3651893023,-1.78652122e-05,0.0,0.0
0.365189327,-1.78066985e-05,0.0,0.0
0.365189364,-1.77194836e-05,0.0,0.0
0.36518942070000004,-1.75879647e-05,0.0,0.0
0.3651895034,-1.74003757e-05,0.0,0.0
0.3651896394,-1.71030078e-05,0.0,0.0
0.3651898311,-1.6707601799999998e-05,0.0,0.0
0.3651901433,-1.61255977e-05,0.0,0.0
0.3651905896,-1.54276111e-05,0.0,0.0
0.3651912827,-1.4643457099999999e-05,0.0,0.0
0.3651923607,-1.3989835599999998e-05,0.0,0.0
0.3651939958,-1.3692872499999999e-05,0.0,0.0
0.3651962647,-1.3643781799999999e-05,0.0,0.0
0.36519889089999996,-1.36669718e-05,0.0,0.0
0.3652030405,-1.36444934e-05,0.0,0.0
0.3652099702,-1.3662708099999999e-05,0.0,0.0
0.3652208449,-1.3649979299999999e-05,0.0,0.0
0.36523684100000003,-1.3663382e-05,0.0,0.0
0.36526171160000004,-1.36509319e-05,0.0,0.0
0.36530013650000004,-1.36630604e-05,0.0,0.0
0.36536101309999997,-1.36511746e-05,0.0,0.0
0.36546495290000003,-1.3662947999999999e-05,0.0,0.0
0.3656728326,-1.36511574e-05,0.0,0.0
0.366088592,-1.3662873299999999e-05,0.0,0.0
0.3668911074,-1.36512066e-05,0.0,0.0
0.36712413429999996,-1.3663062099999999e-05,0.0,0.0
0.3671241344,-1.3658222200000001e-05,0.0180000015,0.0
0.3671241346,-1.3658222e-05,0.054000004500000004,0.0
0.367124135,-1.36582215e-05,0.1260000105,0.0
0.3671241358,-1.36582206e-05,0.2700000225,0.0
0.3671241362,-1.3658220099999999e-05,0.3420000285,0.0
0.367124137,-1.36582192e-05,0.4860000405,0.0
0.36712413709999997,-1.36582191e-05,0.5128648708,0.0
0.3671241374,-1.36582219e-05,0.5665945316,0.0
0.3671241375,-1.36582266e-05,0.5800755579000001,0.0
0.3671241376,-1.3658233e-05,0.586816076,0.0
0.3671241376,-1.36582693e-05,0.6002971123,0.0
0.3671241377,-1.36583666e-05,0.6182075555000001,0.0
0.3671241378,-1.36584119e-05,0.6248728438000001,0.0
0.3671241378,-1.36585034e-05,0.6382034204,0.0
0.3671241379,-1.36586398e-05,0.6578115156000001,0.0
0.3671241382,-1.36589162e-05,0.6970277059,0.0
0.3671241386,-1.36594812e-05,0.7754600866,0.0
0.3671241394,-1.36619261e-05,0.9283719297999999,0.0
0.3671241401,-1.36663561e-05,1.0540925,0.0
0.3671241404,-1.36681966e-05,1.0949999,0.0
0.36712414080000005,-1.3671796099999999e-05,1.1768148,0.0
0.3671241414,-1.3676444999999998e-05,1.2829287,0.0
0.36712414260000004,-1.36857594e-05,1.4951565,0.0
0.3671241434,-1.36924527e-05,1.6475782,0.0
0.3671241443,-1.36991403e-05,1.8,0.0
0.36712414439999996,-1.36999308e-05,1.8,0.0
0.36712414460000004,-1.37015118e-05,1.8,0.0
0.367124145,-1.37044651e-05,1.8,0.0
0.3671241457,-1.37103648e-05,1.8,0.0
0.3671241472,-1.37221295e-05,1.8,0.0
0.3671241502,-1.37455194e-05,1.8,0.0
0.3671241562,-1.3791749899999999e-05,1.8,0.0
0.36712416810000004,-1.38820758e-05,1.8,0.0
0.367124192,-1.40546503e-05,1.8,0.0
0.36712423990000004,-1.43707434e-05,1.8,0.0
0.36712433549999995,-1.49072899e-05,1.8,0.0
0.3671245268,-1.57077629e-05,1.8,0.0
0.3671249049,-1.66734343e-05,1.8,0.0
0.3671253847,-1.72865536e-05,1.8,0.0
0.36712603969999996,-1.76785971e-05,1.8,0.0
0.367126934,-1.7886577e-05,1.8,0.0
0.3671282855,-1.79729835e-05,1.8,0.0
0.3671303263,-1.79743271e-05,1.8,0.0
0.367133627,-1.79800602e-05,1.8,0.0
0.3671341343,-1.79814972e-05,1.8,0.0
0.3671341344,-1.79829447e-05,1.7819999,0.0
0.3671341346,-1.79829471e-05,1.7459999,0.0
0.36713413500000003,-1.79829516e-05,1.6739999,0.0
0.36713413580000004,-1.7982959e-05,1.5299999,0.0
0.3671341374,-1.7982961899999998e-05,1.2419999,0.0
0.36713414060000005,-1.79826455e-05,0.6659999056,0.0
0.36713414110000003,-1.79825096e-05,0.5827499186,0.0
0.367134142,-1.7981649099999996e-05,0.41624994470000004,0.0
0.3671341423,-1.7981091e-05,0.3545309048,0.0
0.367134143,-1.79797649e-05,0.231092825,0.0
0.3671341436,-1.7978395599999996e-05,0.1155464125,0.0
0.3671341443,-1.79769781e-05,0.0,0.0
0.36713414440000003,-1.79767537e-05,0.0,0.0
0.36713414460000005,-1.79763032e-05,0.0,0.0
0.3671341449,-1.79755692e-05,0.0,0.0
0.3671341456,-1.7974082e-05,0.0,0.0
0.3671341468,-1.79710626e-05,0.0,0.0
0.36713414920000004,-1.79655313e-05,0.0,0.0
0.3671341524,-1.7957861e-05,0.0,0.0
0.36713415709999997,-1.79465177e-05,0.0,0.0
0.36713416410000005,-1.79298398e-05,0.0,0.0
0.3671341748,-1.7904045899999998e-05,0.0,0.0
0.3671341911,-1.7865213099999997e-05,0.0,0.0
0.36713421570000004,-1.7806699399999997e-05,0.0,0.0
0.3671342528,-1.77194846e-05,0.0,0.0
0.3671343095,-1.75879656e-05,0.0,0.0
0.3671343922,-1.74003766e-05,0.0,0.0
0.3671345282,-1.7103008599999997e-05,0.0,0.0
0.3671347199,-1.67076026e-05,0.0,0.0
0.36713503200000003,-1.61255984e-05,0.0,0.0
0.3671354784,-1.54276117e-05,0.0,0.0
0.36713617140000004,-1.46434575e-05,0.0,0.0
0.3671372495,-1.39898358e-05,0.0,0.0
0.3671388846,-1.3692872499999999e-05,0.0,0.0
0.3671411535,-1.3643781799999999e-05,0.0,0.0
0.3671437797,-1.36669718e-05,0.0,0.0
0.3671479293,-1.36444934e-05,0.0,0.0
0.367154859,-1.3662708099999999e-05,0.0,0.0
0.3671657337,-1.3649979299999999e-05,0.0,0.0
0.3671817298,-1.3663382e-05,0.0,0.0
0.3672066003,-1.36509319e-05,0.0,0.0
0.3672450253,-1.36630604e-05,0.0,0.0
0.3673059019,-1.36511746e-05,0.0,0.0
0.3674098417,-1.3662947999999999e-05,0.0,0.0
0.3675233597,-1.36513457e-05,0.0,0.0
0.3675233598,-1.36561748e-05,0.0180000015,0.0
0.36752336,-1.3656174999999998e-05,0.054000004500000004,0.0
0.3675233604,-1.36561754e-05,0.1260000105,0.0
0.3675233612,-1.3656176299999999e-05,0.2700000225,0.0
0.3675233616,-1.3656176699999999e-05,0.3420000285,0.0
0.3675233624,-1.36561775e-05,0.4860000405,0.0
0.3675233626,-1.36561777e-05,0.5128650207,0.0
0.3675233629,-1.36561812e-05,0.5665949812000001,0.0
0.36752336300000005,-1.3656186e-05,0.5800761674,0.0
0.36752336300000005,-1.36561925e-05,0.5868167555,0.0
0.3675233631,-1.3656229099999999e-05,0.6002979317,0.0
0.3675233632,-1.3656326599999999e-05,0.6182079152000001,0.0
0.3675233632,-1.3656371899999999e-05,0.6248749721000001,0.0
0.3675233633,-1.36564636e-05,0.6382090859,0.0
0.3675233634,-1.3656600299999999e-05,0.6578203385000001,0.0
0.3675233636,-1.36568771e-05,0.6970428438,0.0
0.36752336409999997,-1.3657443199999998e-05,0.7754878543,0.0
0.3675233649,-1.3659891399999998e-05,0.9284007168,0.0
0.3675233656,-1.3664324999999999e-05,1.0541107,0.0
0.36752336580000006,-1.36661672e-05,1.0950279,0.0
0.36752336630000004,-1.3669769999999999e-05,1.1768624,0.0
0.3675233669,-1.3674423e-05,1.2829971,0.0
0.3675233681,-1.36837455e-05,1.4952665,0.0
0.3675233689,-1.3690440899999999e-05,1.6476332,0.0
0.3675233697,-1.36971307e-05,1.7999999,0.0
0.3675233698,-1.3697921799999998e-05,1.8,0.0
0.36752337,-1.36995038e-05,1.8,0.0
0.3675233704,-1.37024586e-05,1.8,0.0
0.3675233712,-1.3708361099999999e-05,1.8,0.0
0.36752337269999996,-1.3720131399999999e-05,1.8,0.0
0.3675233757,-1.37435325e-05,1.8,0.0
0.3675233816,-1.3789785099999999e-05,1.8,0.0
0.3675233936,-1.3880153899999999e-05,1.8,0.0
0.3675234175,-1.40528098e-05,1.8,0.0
0.3675234653,-1.43690496e-05,1.8,0.0
0.3675235609,-1.4905838999999999e-05,1.8,0.0
0.3675237522,-1.5706661699999998e-05,1.8,0.0
0.3675241301,-1.66725458e-05,1.8,0.0
0.3675246097,-1.72859167e-05,1.8,0.0
0.36752526440000005,-1.7678202999999998e-05,1.8,0.0
0.3675261583,-1.78863896e-05,1.8,0.0
0.3675275091,-1.79729332e-05,1.8,0.0
0.36752954870000004,-1.79743169e-05,1.8,0.0
0.3675328472,-1.7980040299999998e-05,1.8,0.0
0.3675333597,-1.7981521799999997e-05,1.8,0.0
0.3675333598,-1.79829699e-05,1.7819999,0.0
0.36753336000000003,-1.7982972199999997e-05,1.7459999,0.0
0.3675333604,-1.7982976799999998e-05,1.6739999,0.0
0.3675333612,-1.7982984099999998e-05,1.5299999,0.0
0.36753336280000004,-1.79829869e-05,1.2419999,0.0
0.36753336600000003,-1.79826705e-05,0.6659999056,0.0
0.3675333665,-1.79825346e-05,0.5827499186,0.0
0.3675333674,-1.7981674099999998e-05,0.41624994470000004,0.0
0.3675333678,-1.7981116e-05,0.3545308948,0.0
0.3675333685,-1.7979789899999998e-05,0.231092795,0.0
0.3675333691,-1.7978420599999998e-05,0.1155464025,0.0
0.3675333697,-1.7977003e-05,9.9920074e-09,0.0
0.3675333698,-1.79767786e-05,0.0,0.0
0.36753337,-1.7976328099999997e-05,0.0,0.0
0.36753337040000006,-1.7975594099999996e-05,0.0,0.0
0.367533371,-1.79741069e-05,0.0,0.0
0.3675333723,-1.7971087499999997e-05,0.0,0.0
0.3675333746,-1.7965556200000002e-05,0.0,0.0
0.3675333779,-1.7957885799999998e-05,0.0,0.0
0.3675333826,-1.79465426e-05,0.0,0.0
0.36753338950000003,-1.79298645e-05,0.0,0.0
0.3675334003,-1.79040706e-05,0.0,0.0
0.3675334166,-1.78652376e-05,0.0,0.0
0.36753344120000003,-1.78067238e-05,0.0,0.0
0.3675334783,-1.77195086e-05,0.0,0.0
0.36753353499999997,-1.7587989199999998e-05,0.0,0.0
0.3675336177,-1.74003995e-05,0.0,0.0
0.3675337536,-1.71030305e-05,0.0,0.0
0.3675339454,-1.67076229e-05,0.0,0.0
0.3675342575,-1.61256161e-05,0.0,0.0
0.36753470390000004,-1.54276257e-05,0.0,0.0
0.36753539690000003,-1.4643466399999998e-05,0.0,0.0
0.36753647500000003,-1.39898393e-05,0.0,0.0
0.3675381101,-1.3692872899999998e-05,0.0,0.0
0.3675403789,-1.36437816e-05,0.0,0.0
0.36754300510000004,-1.3666971999999998e-05,0.0,0.0
0.3675471548,-1.3644493199999999e-05,0.0,0.0
0.36755408440000004,-1.3662708099999999e-05,0.0,0.0
0.36756495910000003,-1.36499792e-05,0.0,0.0
0.3675809552,-1.36633821e-05,0.0,0.0
0.36760582570000006,-1.36509319e-05,0.0,0.0
0.36764425060000006,-1.36630604e-05,0.0,0.0
0.36770512710000003,-1.36511745e-05,0.0,0.0
0.3678090667,-1.3662948099999999e-05,0.0,0.0
0.368016946,-1.36511574e-05,0.0,0.0
0.36843270460000005,-1.36628734e-05,0.0,0.0
0.3692352159,-1.36512066e-05,0.0,0.0
0.37084023839999997,-1.3662864499999999e-05,0.0,0.0
0.3740502834,-1.36512068e-05,0.0,0.0
0.3774335915,-1.3663042799999999e-05,0.0,0.0
0.3774335916,-1.3658202699999999e-05,0.0180000015,0.0180000015
0.3774335918,-1.36582025e-05,0.054000004500000004,0.054000004500000004
0.37743359220000006,-1.3658201999999998e-05,0.1260000105,0.1260000105
0.37743359299999996,-1.3658201099999998e-05,0.2700000225,0.2700000225
0.3774335934,-1.36582006e-05,0.3420000285,0.3420000285
0.3774335942,-1.3658199700000001e-05,0.4860000405,0.4860000405
0.3774335943,-1.36581996e-05,0.5128647609,0.5128647609
0.3774335946,-1.36582024e-05,0.5665942019000001,0.5665942019000001
0.37743359470000004,-1.36582071e-05,0.5800751083,0.5800751083
0.37743359470000004,-1.36582135e-05,0.5868155664,0.5868155664
0.3774335948,-1.36582499e-05,0.6002964828,0.6002964828
0.3774335949,-1.36583472e-05,0.6182072857,0.6182072857
0.3774335949,-1.3658392399999999e-05,0.624871285,0.624871285
0.377433595,-1.36584839e-05,0.6381992838,0.6381992838
0.3774335951,-1.36586203e-05,0.6578050708,0.6578050708
0.3774335953,-1.36588967e-05,0.6970166448,0.6970166448
0.37743359579999997,-1.36594616e-05,0.7754397928,0.7754397928
0.3774335966,-1.36619053e-05,0.928360409,0.928360409
0.3774335973,-1.36663352e-05,1.0541063,1.0541063
0.37743359750000005,-1.3668174999999999e-05,1.0949971,1.0949971
0.37743359800000004,-1.36717731e-05,1.1767787,1.1767787
0.3774335986,-1.36764204e-05,1.2828557,1.2828557
0.3774335998,-1.36857316e-05,1.4950096,1.4950096
0.3774336006,-1.36924281e-05,1.6475048,1.6475048
0.3774336015,-1.3699119e-05,1.8,1.8
0.3774336016,-1.36999096e-05,1.8,1.8
0.3774336018,-1.37014906e-05,1.8,1.8
0.3774336021,-1.3704444699999999e-05,1.8,1.8
0.3774336029,-1.3710345999999999e-05,1.8,1.8
0.3774336044,-1.37221138e-05,1.8,1.8
0.37743360740000004,-1.37455099e-05,1.8,1.8
0.3774336133,-1.37917526e-05,1.8,1.8
0.3774336253,-1.38821018e-05,1.8,1.8
0.3774336492,-1.40547187e-05,1.8,1.8
0.3774336971,-1.4370882699999999e-05,1.8,1.8
0.37743379270000005,-1.49075292e-05,1.8,1.8
0.3774339841,-1.5708101299999997e-05,1.8,1.8
0.37743436220000004,-1.66736527e-05,1.8,1.8
0.377434842,-1.72867019e-05,1.8,1.8
0.3774354971,-1.7678683500000002e-05,1.8,1.8
0.3774363915,-1.78866199e-05,1.8,1.8
0.3774377432,-1.7972995699999996e-05,1.8,1.8
0.3774397842,-1.7974330699999998e-05,1.8,1.8
0.3774430855,-1.79800638e-05,1.8,1.8
0.3774435915,-1.79814887e-05,1.8,1.8
0.3774435916,-1.79829373e-05,1.7819999,1.7819999
0.3774435918,-1.7982939699999998e-05,1.7459999,1.7459999
0.3774435922,-1.7982944199999997e-05,1.6739999,1.6739999
0.377443593,-1.79829516e-05,1.5299999,1.5299999
0.3774435946,-1.79829545e-05,1.2419999,1.2419999
0.37744359780000003,-1.79826382e-05,0.6659999056,0.6659999056
0.3774435982,-1.7982502199999998e-05,0.5827499186,0.5827499186
0.3774435992,-1.79816418e-05,0.41624994470000004,0.41624994470000004
0.3774435995,-1.7981083699999998e-05,0.3545309048,0.3545309048
0.3774436002,-1.79797576e-05,0.231092825,0.231092825
0.3774436008,-1.79783883e-05,0.1155464125,0.1155464125
0.3774436015,-1.7976970699999997e-05,0.0,0.0
0.3774436016,-1.7976746299999997e-05,0.0,0.0
0.37744360180000003,-1.79762958e-05,0.0,0.0
0.37744360210000005,-1.79755618e-05,0.0,0.0
0.3774436027,-1.7974074699999998e-05,0.0,0.0
0.377443604,-1.79710553e-05,0.0,0.0
0.3774436064,-1.7965524e-05,0.0,0.0
0.3774436096,-1.79578537e-05,0.0,0.0
0.3774436143,-1.7946510499999997e-05,0.0,0.0
0.37744362130000003,-1.7929832499999998e-05,0.0,0.0
0.377443632,-1.79040387e-05,0.0,0.0
0.3774436483,-1.7865205899999998e-05,0.0,0.0
0.3774436729,-1.7806692199999998e-05,0.0,0.0
0.37744371000000004,-1.77194775e-05,0.0,0.0
0.3774437667,-1.75879586e-05,0.0,0.0
0.3774438494,-1.74003698e-05,0.0,0.0
0.37744398539999996,-1.7103002199999997e-05,0.0,0.0
0.3774441771,-1.6707596599999998e-05,0.0,0.0
0.3774444892,-1.61255931e-05,0.0,0.0
0.37744493560000003,-1.5427607499999998e-05,0.0,0.0
0.3774456286,-1.4643454699999998e-05,0.0,0.0
0.3774467067,-1.3989834599999999e-05,0.0,0.0
0.3774483418,-1.36928724e-05,0.0,0.0
0.3774506106,-1.36437819e-05,0.0,0.0
0.37745323680000004,-1.36669718e-05,0.0,0.0
0.3774573865,-1.3644493499999998e-05,0.0,0.0
0.3774643162,-1.3662708099999999e-05,0.0,0.0
0.3774751909,-1.3649979299999999e-05,0.0,0.0
0.377491187,-1.3663382e-05,0.0,0.0
0.3775160575,-1.3650932e-05,0.0,0.0
0.3775544825,-1.3663060299999998e-05,0.0,0.0
0.3776153591,-1.36511746e-05,0.0,0.0
0.377719299,-1.3662947999999999e-05,0.0,0.0
0.3779271788,-1.36511575e-05,0.0,0.0
0.3783429385,-1.3662873299999999e-05,0.0,0.0
0.379145455,-1.36512066e-05,0.0,0.0
0.38075048800000005,-1.3662864399999999e-05,0.0,0.0
0.3818566406,-1.3651431299999999e-05,0.0,0.0
0.3818566407,-1.36562512e-05,0.0180000015,0.0
0.3818566409,-1.3656251399999999e-05,0.054000004500000004,0.0
0.38185664129999997,-1.3656251799999999e-05,0.1260000105,0.0
0.3818566421,-1.36562526e-05,0.2700000225,0.0
0.3818566425,-1.3656252999999998e-05,0.3420000285,0.0
0.38185664329999996,-1.36562537e-05,0.4860000405,0.0
0.38185664340000003,-1.36562539e-05,0.5128650207,0.0
0.3818566437,-1.3656257399999999e-05,0.5665949812000001,0.0
0.3818566438,-1.36562622e-05,0.5800761674,0.0
0.3818566438,-1.3656268699999999e-05,0.5868167555,0.0
0.3818566439,-1.36563052e-05,0.6002979317,0.0
0.381856644,-1.3656402699999999e-05,0.6182079452,0.0
0.381856644,-1.36564481e-05,0.624875032,0.0
0.3818566441,-1.3656539699999998e-05,0.6382092058,0.0
0.38185664420000004,-1.3656676499999998e-05,0.6578204984,0.0
0.3818566444,-1.36569533e-05,0.6970430836000001,0.0
0.3818566449,-1.36575193e-05,0.775488254,0.0
0.3818566457,-1.36599661e-05,0.9284233887000001,0.0
0.3818566464,-1.36643997e-05,1.0541741,0.0
0.38185664659999996,-1.3666240999999999e-05,1.0950713,0.0
0.3818566471,-1.3669841999999999e-05,1.1768657,0.0
0.3818566477,-1.3674492799999999e-05,1.2829547,0.0
0.3818566489,-1.36838111e-05,1.4951328,0.0
0.3818566497,-1.36905094e-05,1.6475664,0.0
0.3818566506,-1.3697201899999999e-05,1.7999999,0.0
0.3818566507,-1.36979929e-05,1.8,0.0
0.3818566509,-1.36995749e-05,1.8,0.0
0.3818566512,-1.3702530299999998e-05,1.8,0.0
0.381856652,-1.3708434099999999e-05,1.8,0.0
0.3818566535,-1.37202069e-05,1.8,0.0
0.3818566565,-1.3743612999999999e-05,1.8,0.0
0.3818566624,-1.37898753e-05,1.8,0.0
0.3818566744,-1.3880262599999999e-05,1.8,0.0
0.3818566983,-1.40529521e-05,1.8,0.0
0.38185674610000003,-1.43692475e-05,1.8,0.0
0.3818568418,-1.49061137e-05,1.8,0.0
0.3818570331,-1.57070077e-05,1.8,0.0
0.38185741100000004,-1.6672776999999998e-05,1.8,0.0
0.3818578906,-1.72860753e-05,1.8,0.0
0.3818585455,-1.7678296499999997e-05,1.8,0.0
0.3818594395,-1.78864357e-05,1.8,0.0
0.3818607905,-1.7972946199999998e-05,1.8,0.0
0.3818628303,-1.79743205e-05,1.8,0.0
0.3818661293,-1.79800443e-05,1.8,0.0
0.3818666406,-1.7981513299999998e-05,1.8,0.0
0.38186664070000004,-1.79829623e-05,1.7819999,0.0
0.3818666409,-1.7982964599999998e-05,1.7459999,0.0
0.38186664130000003,-1.79829692e-05,1.6739999,0.0
0.3818666421,-1.79829766e-05,1.5299999,0.0
0.3818666437,-1.79829794e-05,1.2419999,0.0
0.3818666469,-1.7982663e-05,0.6659999056,0.0
0.38186664730000003,-1.7982527e-05,0.5827499186,0.0
0.3818666482,-1.79816666e-05,0.41624994470000004,0.0
0.3818666486,-1.79811085e-05,0.3545308948,0.0
0.3818666493,-1.79797823e-05,0.231092795,0.0
0.3818666499,-1.79784131e-05,0.1155463925,0.0
0.3818666506,-1.7976995500000002e-05,0.0,0.0
0.3818666507,-1.79767711e-05,0.0,0.0
0.38186665090000005,-1.79763206e-05,0.0,0.0
