time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.31944377580000005,-1.79669847e-05,1.8,0.0
0.3194455764,-1.7984433899999998e-05,1.8,0.0
0.31944846159999996,-1.7986934099999997e-05,1.8,0.0
0.31944946620000003,-1.79914428e-05,1.8,0.0
0.3194494663,-1.7988936399999998e-05,1.7819999,0.0
0.31944946650000006,-1.79889371e-05,1.7459999,0.0
0.31944946690000003,-1.79889388e-05,1.6739999,0.0
0.31944946770000004,-1.7988940899999997e-05,1.5299999,0.0
0.31944946929999996,-1.79889332e-05,1.2419999,0.0
0.3194494725,-1.79885971e-05,0.6659999056,0.0
0.3194494729,-1.79884583e-05,0.5827499186,0.0
0.3194494739,-1.79875933e-05,0.41624994470000004,0.0
0.31944947500000004,-1.7985646399999998e-05,0.2198947325,0.0
0.31944947560000003,-1.79843362e-05,0.1099473713,0.0
0.3194494759,-1.79836628e-05,0.0549736856,0.0
0.3194494762,-1.7982983399999997e-05,0.0,0.0
0.31944947630000003,-1.79827587e-05,0.0,0.0
0.3194494764,-1.79824965e-05,0.0,0.0
0.31944947660000006,-1.79821073e-05,0.0,0.0
0.3194494769,-1.7981321399999997e-05,0.0,0.0
0.31944947760000003,-1.797973e-05,0.0,0.0
0.319449479,-1.79765016e-05,0.0,0.0
0.3194494809,-1.7971846200000002e-05,0.0,0.0
0.31944948360000003,-1.79654597e-05,0.0,0.0
0.3194494873,-1.7956676999999997e-05,0.0,0.0
0.3194494926,-1.79438882e-05,0.0,0.0
0.3194495004,-1.79252566e-05,0.0,0.0
0.31944951150000006,-1.7898620499999998e-05,0.0,0.0
0.31944952740000004,-1.78607072e-05,0.0,0.0
0.3194495502,-1.7806525199999998e-05,0.0,0.0
0.31944958300000004,-1.77291689e-05,0.0,0.0
0.3194496304,-1.76190264e-05,0.0,0.0
0.3194496987,-1.74631315e-05,0.0,0.0
0.31944979710000004,-1.7244357e-05,0.0,0.0
0.3194499393,-1.69414163e-05,0.0,0.0
0.3194501446,-1.65312224e-05,0.0,0.0
0.3194504414,-1.59970174e-05,0.0,0.0
0.3194508704,-1.53487097e-05,0.0,0.0
0.31945149040000004,-1.46573249e-05,0.0,0.0
0.31945238690000005,-1.4073807199999998e-05,0.0,0.0
0.3194536834,-1.3736137599999998e-05,0.0,0.0
0.3194554382,-1.36672656e-05,0.0,0.0
0.31945742000000005,-1.3656671299999998e-05,0.0,0.0
0.3194599777,-1.36571888e-05,0.0,0.0
0.31946444420000003,-1.3655864799999999e-05,0.0,0.0
0.319470959,-1.36587338e-05,0.0,0.0
0.319480452,-1.36553074e-05,0.0,0.0
0.3194941155,-1.36590974e-05,0.0,0.0
0.31951374800000004,-1.36551381e-05,0.0,0.0
0.31954270170000004,-1.3659191e-05,0.0,0.0
0.31958597759999996,-1.36550829e-05,0.0,0.0
0.3196544436,-1.36592243e-05,0.0,0.0
0.31979137580000006,-1.3655061699999999e-05,0.0,0.0
0.3200652402,-1.36592295e-05,0.0,0.0
0.32052650779999997,-1.3655061599999999e-05,0.0,0.0
0.320928422,-1.3659240199999999e-05,0.0,0.0
0.3209284221,-1.36569465e-05,0.0180000015,0.0180000015
0.3209284223,-1.36569465e-05,0.054000004500000004,0.054000004500000004
0.3209284227,-1.3656946599999998e-05,0.1260000105,0.1260000105
0.3209284235,-1.36569468e-05,0.2700000225,0.2700000225
0.3209284239,-1.3656946899999998e-05,0.3420000285,0.3420000285
0.32092842439999997,-1.3656947e-05,0.4204665018,0.4204665018
0.32092842460000004,-1.3656947e-05,0.4703120296,0.4703120296
0.3209284249,-1.36569471e-05,0.5160215158,0.5160215158
0.3209284252,-1.3656948699999999e-05,0.5668186623,0.5668186623
0.3209284252,-1.36569505e-05,0.5775676439999999,0.5775676439999999
0.3209284254,-1.36569838e-05,0.5990656074,0.5990656074
0.3209284254,-1.36570049e-05,0.6049269189,0.6049269189
0.3209284255,-1.36570679e-05,0.6166495418,0.6166495418
0.3209284255,-1.3657170199999998e-05,0.6320230442,0.6320230442
0.3209284256,-1.36572704e-05,0.6464717265000001,0.6464717265000001
0.3209284257,-1.36573939e-05,0.6640662423,0.6640662423
0.3209284259,-1.3657629399999999e-05,0.6973507775000001,0.6973507775000001
0.3209284263,-1.36581062e-05,0.7639198478,0.7639198478
0.320928427,-1.3659550599999998e-05,0.8877594964,0.8877594964
0.3209284276,-1.3662528e-05,0.9931098449,0.9931098449
0.32092842810000005,-1.36667833e-05,1.0941131,1.0941131
0.3209284283,-1.3668524299999998e-05,1.1339575,1.1339575
0.3209284288,-1.3672027499999999e-05,1.2136463,1.2136463
0.32092842969999996,-1.36790185e-05,1.3730239,1.3730239
0.3209284308,-1.3688395299999999e-05,1.5865119,1.5865119
0.320928432,-1.36977691e-05,1.8,1.8
0.3209284321,-1.3698559599999999e-05,1.8,1.8
0.3209284323,-1.3700141199999998e-05,1.8,1.8
0.3209284327,-1.3702973e-05,1.8,1.8
0.32092843340000005,-1.3708630299999998e-05,1.8,1.8
0.3209284348,-1.37199132e-05,1.8,1.8
0.3209284377,-1.37423505e-05,1.8,1.8
0.3209284434,-1.37867199e-05,1.8,1.8
0.32092845490000005,-1.3873491499999999e-05,1.8,1.8
0.3209284778,-1.4039577199999999e-05,1.8,1.8
0.3209285236,-1.43448148e-05,1.8,1.8
0.3209286153,-1.48660253e-05,1.8,1.8
0.3209287986,-1.56512945e-05,1.8,1.8
0.32092909529999997,-1.64707476e-05,1.8,1.8
0.320929466,-1.70607458e-05,1.8,1.8
0.320929945,-1.7480569599999998e-05,1.8,1.8
0.320930582,-1.77486533e-05,1.8,1.8
0.3209314799,-1.7904714299999998e-05,1.8,1.8
0.32093273240000003,-1.79670004e-05,1.8,1.8
0.3209345333,-1.7984437599999998e-05,1.8,1.8
0.32093741929999997,-1.79869359e-05,1.8,1.8
0.320938422,-1.7991447e-05,1.8,1.8
0.3209384221,-1.79889382e-05,1.7819999,1.7819999
0.3209384223,-1.79889388e-05,1.7459999,1.7459999
0.3209384227,-1.79889406e-05,1.6739999,1.6739999
0.3209384235,-1.79889427e-05,1.5299999,1.5299999
0.32093842510000004,-1.7988935000000002e-05,1.2419999,1.2419999
0.3209384283,-1.7988598799999997e-05,0.6659999056,0.6659999056
0.3209384288,-1.798846e-05,0.5827499186,0.5827499186
0.32093842969999997,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.3209384308,-1.79856482e-05,0.2198945627,0.2198945627
0.3209384314,-1.79843379e-05,0.1099472813,0.1099472813
0.3209384317,-1.79836646e-05,0.0549736356,0.0549736356
0.320938432,-1.79829852e-05,0.0,0.0
0.3209384321,-1.79827604e-05,0.0,0.0
0.3209384323,-1.79824983e-05,0.0,0.0
0.32093843240000003,-1.7982109e-05,0.0,0.0
0.3209384328,-1.7981323199999996e-05,0.0,0.0
0.32093843349999995,-1.7979731799999998e-05,0.0,0.0
0.3209384348,-1.7976503399999998e-05,0.0,0.0
0.3209384368,-1.7971848e-05,0.0,0.0
0.3209384395,-1.79654615e-05,0.0,0.0
0.32093844309999997,-1.79566788e-05,0.0,0.0
0.3209384485,-1.794389e-05,0.0,0.0
0.3209384562,-1.79252584e-05,0.0,0.0
0.32093846730000003,-1.78986222e-05,0.0,0.0
0.3209384832,-1.7860708999999998e-05,0.0,0.0
0.320938506,-1.7806526900000002e-05,0.0,0.0
0.3209385389,-1.77291707e-05,0.0,0.0
0.3209385862,-1.76190281e-05,0.0,0.0
0.3209386545,-1.74631332e-05,0.0,0.0
0.320938753,-1.72443588e-05,0.0,0.0
0.3209388951,-1.6941418099999998e-05,0.0,0.0
0.3209391005,-1.65312241e-05,0.0,0.0
0.3209393973,-1.59970191e-05,0.0,0.0
0.32093982620000006,-1.53487112e-05,0.0,0.0
0.3209404462,-1.46573261e-05,0.0,0.0
0.3209413427,-1.40738079e-05,0.0,0.0
0.3209426393,-1.3736137899999998e-05,0.0,0.0
0.32094439410000003,-1.36672656e-05,0.0,0.0
0.3209463759,-1.3656671299999998e-05,0.0,0.0
0.32094893350000003,-1.36571888e-05,0.0,0.0
0.3209534001,-1.3655864799999999e-05,0.0,0.0
0.32095991490000003,-1.36587338e-05,0.0,0.0
0.3209694078,-1.36553074e-05,0.0,0.0
0.3209830714,-1.36590974e-05,0.0,0.0
0.32100270389999996,-1.36551381e-05,0.0,0.0
0.3210316575,-1.3659191e-05,0.0,0.0
0.32107493340000004,-1.36550829e-05,0.0,0.0
0.32114339940000003,-1.36592243e-05,0.0,0.0
0.3212040387,-1.36550606e-05,0.0,0.0
0.3212040388,-1.3657354e-05,0.0180000014,0.0
0.32120403900000005,-1.36573539e-05,0.0540000042,0.0
0.32120403940000003,-1.36573539e-05,0.1260000098,0.0
0.32120404020000004,-1.3657353699999998e-05,0.27000002100000003,0.0
0.3212040406,-1.36573536e-05,0.3420000266,0.0
0.3212040411,-1.3657353499999998e-05,0.4204665894,0.0
0.3212040414,-1.3657353399999999e-05,0.4703121569,0.0
0.3212040416,-1.3657353399999999e-05,0.5160216828,0.0
0.3212040419,-1.36573549e-05,0.566818849,0.0
0.3212040419,-1.36573566e-05,0.5775678506,0.0
0.3212040421,-1.36573899e-05,0.5990658539,0.0
0.3212040421,-1.3657410999999999e-05,0.6049270854000001,0.0
0.3212040422,-1.3657474e-05,0.6166495483,0.0
0.3212040422,-1.3657576199999999e-05,0.6320233305,0.0
0.32120404230000005,-1.3657676399999999e-05,0.6464719827000001,0.0
0.3212040424,-1.3657799799999998e-05,0.6640667882,0.0
0.32120404259999996,-1.36580353e-05,0.6973516229000001,0.0
0.321204043,-1.36585119e-05,0.7639212924,0.0
0.3212040437,-1.36599558e-05,0.8877632484,0.0
0.32120404430000005,-1.36629328e-05,0.9931209705,0.0
0.32120404480000003,-1.36671875e-05,1.0941239,0.0
0.321204045,-1.3668928599999998e-05,1.1339784,0.0
0.32120404550000003,-1.3672432199999999e-05,1.2136874,0.0
0.3212040464,-1.36794241e-05,1.3731055,0.0
0.32120404760000004,-1.36887979e-05,1.5865527,0.0
0.32120404869999997,-1.36981685e-05,1.8,0.0
0.32120404880000003,-1.3698958899999998e-05,1.8,0.0
0.321204049,-1.37005403e-05,1.8,0.0
0.32120404939999997,-1.3703371499999999e-05,1.8,0.0
0.3212040501,-1.3709027399999999e-05,1.8,0.0
0.3212040515,-1.37203075e-05,1.8,0.0
0.32120405440000005,-1.37427394e-05,1.8,0.0
0.3212040601,-1.3787098099999998e-05,1.8,0.0
0.32120407160000003,-1.38738492e-05,1.8,0.0
0.3212040945,-1.40398968e-05,1.8,0.0
0.3212041403,-1.43450684e-05,1.8,0.0
0.321204232,-1.48661779e-05,1.8,0.0
0.3212044153,-1.56513241e-05,1.8,0.0
0.321204712,-1.64707988e-05,1.8,0.0
0.3212050827,-1.7060790399999997e-05,1.8,0.0
0.3212055617,-1.74806064e-05,1.8,0.0
0.3212061988,-1.77486735e-05,1.8,0.0
0.3212070966,-1.79047241e-05,1.8,0.0
0.3212083492,-1.79670033e-05,1.8,0.0
0.3212101502,-1.7984438199999997e-05,1.8,0.0
0.32121303619999997,-1.79869358e-05,1.8,0.0
0.32121403870000004,-1.7991445599999998e-05,1.8,0.0
0.32121403880000005,-1.79889379e-05,1.7819999,0.0
0.321214039,-1.79889386e-05,1.7459999,0.0
0.3212140394,-1.7988940299999997e-05,1.6739999,0.0
0.3212140402,-1.7988942399999998e-05,1.5299999,0.0
0.3212140418,-1.79889347e-05,1.2419999,0.0
0.321214045,-1.79885985e-05,0.6659999056,0.0
0.3212140455,-1.79884598e-05,0.5827499186,0.0
0.32121404639999995,-1.79875948e-05,0.41624994470000004,0.0
0.3212140475,-1.79856479e-05,0.21989460260000002,0.0
0.32121404810000004,-1.79843376e-05,0.10994730130000001,0.0
0.3212140484,-1.79836643e-05,0.054973645599999996,0.0
0.3212140487,-1.79829849e-05,0.0,0.0
0.3212140488,-1.79827601e-05,0.0,0.0
0.321214049,-1.7982497999999997e-05,0.0,0.0
0.3212140491,-1.7982108799999997e-05,0.0,0.0
0.3212140495,-1.7981322899999998e-05,0.0,0.0
0.3212140502,-1.79797315e-05,0.0,0.0
0.3212140515,-1.7976503099999996e-05,0.0,0.0
0.3212140535,-1.79718477e-05,0.0,0.0
0.32121405620000004,-1.79654612e-05,0.0,0.0
0.3212140598,-1.7956678499999998e-05,0.0,0.0
0.3212140652,-1.79438897e-05,0.0,0.0
0.32121407290000004,-1.79252581e-05,0.0,0.0
0.321214084,-1.7898621899999997e-05,0.0,0.0
0.3212140999,-1.78607087e-05,0.0,0.0
0.32121412270000005,-1.78065266e-05,0.0,0.0
0.32121415560000005,-1.77291704e-05,0.0,0.0
0.32121420300000003,-1.7619027800000002e-05,0.0,0.0
0.3212142712,-1.74631329e-05,0.0,0.0
0.3212143697,-1.72443584e-05,0.0,0.0
0.32121451180000005,-1.6941417699999998e-05,0.0,0.0
0.3212147172,-1.65312237e-05,0.0,0.0
0.321215014,-1.59970187e-05,0.0,0.0
0.32121544290000004,-1.5348710799999998e-05,0.0,0.0
0.3212160629,-1.4657325699999999e-05,0.0,0.0
0.3212169594,-1.40738076e-05,0.0,0.0
0.321218256,-1.37361378e-05,0.0,0.0
0.3212200108,-1.36672656e-05,0.0,0.0
0.3212219926,-1.3656671299999998e-05,0.0,0.0
0.3212245502,-1.36571888e-05,0.0,0.0
0.32122901680000004,-1.3655864799999999e-05,0.0,0.0
0.3212355316,-1.36587338e-05,0.0,0.0
0.32124502460000004,-1.36553074e-05,0.0,0.0
0.32125868809999997,-1.36590974e-05,0.0,0.0
0.3212783206,-1.36551381e-05,0.0,0.0
0.3213072742,-1.3659191e-05,0.0,0.0
0.32132757120000005,-1.36550656e-05,0.0,0.0
0.3213275713,-1.3657358999999999e-05,0.0180000015,0.0
0.32132757149999996,-1.3657358999999999e-05,0.054000004500000004,0.0
0.3213275719,-1.36573589e-05,0.1260000105,0.0
0.3213275727,-1.3657358699999999e-05,0.2700000225,0.0
0.3213275731,-1.3657358599999999e-05,0.3420000285,0.0
0.3213275736,-1.36573585e-05,0.42046845029999996,0.0
0.3213275738,-1.36573585e-05,0.47031477740000005,0.0
0.3213275741,-1.3657358399999999e-05,0.5160249231,0.0
0.3213275744,-1.3657359899999998e-05,0.5668223993,0.0
0.3213275744,-1.3657361599999999e-05,0.5775717807,0.0
0.3213275746,-1.3657394999999999e-05,0.5990705435,0.0
0.3213275746,-1.3657416e-05,0.6049301263,0.0
0.3213275747,-1.3657479e-05,0.616649292,0.0
0.3213275747,-1.3657581299999999e-05,0.63202834,0.0
0.32132757479999996,-1.36576815e-05,0.6464764427,0.0
0.3213275749,-1.3657804999999999e-05,0.664076704,0.0
0.3213275751,-1.36580404e-05,0.6973662751,0.0
0.3213275755,-1.3658517099999998e-05,0.7639454173000001,0.0
0.3213275762,-1.36599617e-05,0.8877779915999999,0.0
0.3213275767,-1.36629388e-05,0.9931091055000001,0.0
0.3213275773,-1.3667193899999999e-05,1.0941166,0.0
0.3213275775,-1.36689329e-05,1.1339218,0.0
0.321327578,-1.3672432199999999e-05,1.2135321,0.0
0.3213275789,-1.36794153e-05,1.3727528,0.0
0.32132758,-1.36887968e-05,1.5863764,0.0
0.3213275812,-1.36981753e-05,1.8,0.0
0.32132758130000005,-1.36989656e-05,1.8,0.0
0.3213275815,-1.3700546999999999e-05,1.8,0.0
0.3213275819,-1.37033795e-05,1.8,0.0
0.32132758260000005,-1.3709038100000001e-05,1.8,0.0
0.321327584,-1.3720323499999999e-05,1.8,0.0
0.32132758689999996,-1.37427659e-05,1.8,0.0
0.3213275926,-1.37871451e-05,1.8,0.0
0.3213276041,-1.38739352e-05,1.8,0.0
0.321327627,-1.40400544e-05,1.8,0.0
0.32132767289999997,-1.4345346199999999e-05,1.8,0.0
0.3213277646,-1.48666269e-05,1.8,0.0
0.321327948,-1.5651946e-05,1.8,0.0
0.32132824470000004,-1.64712425e-05,1.8,0.0
0.3213286155,-1.706112e-05,1.8,0.0
0.32132909460000003,-1.74808288e-05,1.8,0.0
0.3213297317,-1.77488153e-05,1.8,0.0
0.3213306298,-1.79047907e-05,1.8,0.0
0.3213318827,-1.7967024999999998e-05,1.8,0.0
0.3213336841,-1.79844431e-05,1.8,0.0
0.3213365712,-1.79869378e-05,1.8,0.0
0.3213375712,-1.7991449e-05,1.8,0.0
0.3213375713,-1.7988939699999998e-05,1.7819999,0.0
0.32133757150000003,-1.7988940299999997e-05,1.7459999,0.0
0.3213375719,-1.7988942e-05,1.6739999,0.0
0.3213375727,-1.7988944100000002e-05,1.5299999,0.0
0.32133757430000004,-1.79889365e-05,1.2419999,0.0
0.3213375775,-1.79886003e-05,0.6659999056,0.0
0.321337578,-1.79884615e-05,0.5827499186,0.0
0.3213375789,-1.7987596499999997e-05,0.41624994470000004,0.0
0.32133758,-1.7985649599999996e-05,0.2198944428,0.0
0.3213375806,-1.79843394e-05,0.1099472214,0.0
0.3213375809,-1.7983666e-05,0.054973615600000005,0.0
0.3213375812,-1.79829866e-05,9.9920074e-09,0.0
0.3213375813,-1.7982761899999998e-05,0.0,0.0
0.32133758139999996,-1.79824997e-05,0.0,0.0
0.32133758160000003,-1.79821105e-05,0.0,0.0
0.321337582,-1.79813246e-05,0.0,0.0
0.3213375826,-1.7979733199999997e-05,0.0,0.0
0.321337584,-1.79765048e-05,0.0,0.0
0.321337586,-1.7971849500000002e-05,0.0,0.0
0.3213375887,-1.7965462899999996e-05,0.0,0.0
0.3213375923,-1.79566802e-05,0.0,0.0
0.32133759759999997,-1.7943891399999998e-05,0.0,0.0
0.3213376054,-1.79252598e-05,0.0,0.0
0.32133761650000003,-1.78986236e-05,0.0,0.0
0.3213376324,-1.7860710399999997e-05,0.0,0.0
0.32133765519999996,-1.7806528299999998e-05,0.0,0.0
0.32133768809999996,-1.7729171999999996e-05,0.0,0.0
0.3213377354,-1.7619029399999998e-05,0.0,0.0
0.3213378037,-1.74631344e-05,0.0,0.0
0.32133790219999997,-1.72443598e-05,0.0,0.0
0.32133804429999996,-1.6941418899999997e-05,0.0,0.0
0.3213382497,-1.65312248e-05,0.0,0.0
0.3213385465,-1.59970195e-05,0.0,0.0
0.3213389754,-1.53487113e-05,0.0,0.0
0.3213395954,-1.4657325899999999e-05,0.0,0.0
0.3213404919,-1.40738076e-05,0.0,0.0
0.3213417885,-1.37361377e-05,0.0,0.0
0.32134354330000003,-1.36672656e-05,0.0,0.0
0.3213455251,-1.3656671299999998e-05,0.0,0.0
0.32134808270000004,-1.36571888e-05,0.0,0.0
0.3213525493,-1.3655864799999999e-05,0.0,0.0
0.32135906410000004,-1.36587338e-05,0.0,0.0
0.321368557,-1.36553074e-05,0.0,0.0
0.3213822206,-1.36590974e-05,0.0,0.0
0.32140185309999997,-1.36551381e-05,0.0,0.0
0.3214308067,-1.3659191e-05,0.0,0.0
0.3214740826,-1.36550829e-05,0.0,0.0
0.3215425487,-1.36592243e-05,0.0,0.0
0.32167948080000003,-1.3655061699999999e-05,0.0,0.0
0.3219533452,-1.36592295e-05,0.0,0.0
0.3220514035,-1.36550601e-05,0.0,0.0
0.3220514036,-1.36573536e-05,0.0180000015,0.0180000015
0.3220514038,-1.3657353499999998e-05,0.054000004500000004,0.054000004500000004
0.3220514042,-1.3657353399999999e-05,0.1260000105,0.1260000105
0.322051405,-1.36573533e-05,0.2700000225,0.2700000225
0.32205140540000005,-1.3657353199999999e-05,0.3420000285,0.3420000285
0.3220514058,-1.3657353099999999e-05,0.420466322,0.420466322
0.3220514061,-1.3657353e-05,0.4703117798,0.4703117798
0.3220514063,-1.3657353e-05,0.516021206,0.516021206
0.32205140660000003,-1.36573545e-05,0.5668183325999999,0.5668183325999999
0.3220514067,-1.36573562e-05,0.5775672843,0.5775672843
0.3220514068,-1.36573895e-05,0.5990651878,0.5990651878
0.3220514068,-1.36574106e-05,0.6049266490999999,0.6049266490999999
0.3220514069,-1.3657473599999998e-05,0.6166495717,0.6166495717
0.322051407,-1.3657575799999999e-05,0.6320226146,0.6320226146
0.3220514071,-1.3657675999999999e-05,0.6464713568,0.6464713568
0.32205140720000003,-1.3657799399999999e-05,0.6640654029999999,0.6640654029999999
0.3220514073,-1.36580349e-05,0.6973495685000001,0.6973495685000001
0.3220514077,-1.36585115e-05,0.7639178993000001,0.7639178993000001
0.3220514084,-1.3659955e-05,0.8877663709,0.8877663709
0.322051409,-1.36629319e-05,0.9931446371,0.9931446371
0.3220514096,-1.3667186299999998e-05,1.0941451,1.0941451
0.3220514098,-1.3668928899999998e-05,1.1340313,1.1340313
0.32205141020000005,-1.3672435299999999e-05,1.2138038,1.2138038
0.3220514111,-1.3679432699999999e-05,1.3733489,1.3733489
0.3220514123,-1.36888012e-05,1.5866744,1.5866744
0.32205141350000005,-1.3698166499999999e-05,1.7999999,1.7999999
0.3220514136,-1.36989569e-05,1.8,1.8
0.32205141379999996,-1.3700538299999999e-05,1.8,1.8
0.3220514141,-1.3703368499999999e-05,1.8,1.8
0.3220514148,-1.37090227e-05,1.8,1.8
0.32205141630000006,-1.37202991e-05,1.8,1.8
0.32205141909999996,-1.3742723799999999e-05,1.8,1.8
0.3220514249,-1.37870684e-05,1.8,1.8
0.3220514363,-1.3873792399999999e-05,1.8,1.8
0.3220514592,-1.40397906e-05,1.8,1.8
0.322051505,-1.4344879199999998e-05,1.8,1.8
0.3220515967,-1.4865870599999999e-05,1.8,1.8
0.3220517799,-1.56508971e-05,1.8,1.8
0.3220520766,-1.64704943e-05,1.8,1.8
0.3220524473,-1.7060564200000002e-05,1.8,1.8
0.32205292620000003,-1.7480453799999997e-05,1.8,1.8
0.3220535632,-1.77485763e-05,1.8,1.8
0.3220544609,-1.79046784e-05,1.8,1.8
0.3220557133,-1.7966988499999998e-05,1.8,1.8
0.32205751390000004,-1.79844348e-05,1.8,1.8
0.32206039929999997,-1.7986934399999998e-05,1.8,1.8
0.3220614035,-1.79914433e-05,1.8,1.8
0.3220614036,-1.79889367e-05,1.7819999,1.7819999
0.3220614038,-1.79889374e-05,1.7459999,1.7459999
0.3220614042,-1.7988939099999998e-05,1.6739999,1.6739999
0.32206140499999997,-1.79889412e-05,1.5299999,1.5299999
0.3220614066,-1.79889336e-05,1.2419999,1.2419999
0.3220614098,-1.7988597399999997e-05,0.6659999056,0.6659999056
0.3220614102,-1.79884586e-05,0.5827499186,0.5827499186
0.32206141120000004,-1.79875936e-05,0.41624994470000004,0.41624994470000004
0.32206141229999996,-1.79856467e-05,0.2198947126,0.2198947126
0.3220614129,-1.79843365e-05,0.1099473513,0.1099473513
0.32206141320000004,-1.79836631e-05,0.0549736756,0.0549736756
0.3220614135,-1.79829837e-05,0.0,0.0
0.3220614136,-1.7982759e-05,0.0,0.0
0.3220614137,-1.7982496799999998e-05,0.0,0.0
0.3220614139,-1.7982107599999997e-05,0.0,0.0
0.3220614142,-1.79813217e-05,0.0,0.0
0.3220614149,-1.79797303e-05,0.0,0.0
0.3220614163,-1.7976501899999997e-05,0.0,0.0
0.3220614182,-1.79718466e-05,0.0,0.0
0.3220614209,-1.796546e-05,0.0,0.0
0.32206142460000003,-1.79566773e-05,0.0,0.0
0.32206142990000003,-1.7943888499999998e-05,0.0,0.0
0.3220614377,-1.79252569e-05,0.0,0.0
0.3220614488,-1.78986208e-05,0.0,0.0
0.3220614647,-1.78607075e-05,0.0,0.0
0.3220614875,-1.78065255e-05,0.0,0.0
0.3220615203,-1.77291692e-05,0.0,0.0
0.3220615677,-1.7619026699999998e-05,0.0,0.0
0.32206163600000004,-1.74631317e-05,0.0,0.0
0.32206173439999997,-1.72443573e-05,0.0,0.0
0.3220618765,-1.69414165e-05,0.0,0.0
0.3220620819,-1.65312226e-05,0.0,0.0
0.32206237870000004,-1.59970176e-05,0.0,0.0
0.3220628076,-1.53487098e-05,0.0,0.0
0.32206342769999996,-1.4657325e-05,0.0,0.0
0.3220643241,-1.4073807199999998e-05,0.0,0.0
0.3220656207,-1.3736137599999998e-05,0.0,0.0
0.32206737550000003,-1.36672656e-05,0.0,0.0
0.32206935729999997,-1.3656671299999998e-05,0.0,0.0
0.322071915,-1.36571888e-05,0.0,0.0
0.3220763815,-1.3655864799999999e-05,0.0,0.0
0.32208289630000003,-1.36587338e-05,0.0,0.0
0.3220923893,-1.36553074e-05,0.0,0.0
0.3221060528,-1.36590974e-05,0.0,0.0
0.3221256853,-1.36551381e-05,0.0,0.0
0.3221546389,-1.3659191e-05,0.0,0.0
0.3221979148,-1.36550829e-05,0.0,0.0
0.3222663809,-1.36592243e-05,0.0,0.0
0.3224033131,-1.3655061699999999e-05,0.0,0.0
0.3226385975,-1.36592344e-05,0.0,0.0
0.3226385976,-1.36569421e-05,0.0180000015,0.0
0.32263859780000004,-1.36569422e-05,0.054000004500000004,0.0
0.3226385982,-1.36569422e-05,0.1260000105,0.0
0.322638599,-1.36569424e-05,0.2700000225,0.0
0.3226385994,-1.36569425e-05,0.3420000285,0.0
0.32263859980000004,-1.3656942600000001e-05,0.4204663719,0.0
0.3226386001,-1.3656942699999999e-05,0.4703118397,0.0
0.3226386004,-1.3656942699999999e-05,0.5160212759999999,0.0
0.32263860060000005,-1.36569444e-05,0.5668184025,0.0
0.3226386007,-1.36569461e-05,0.5775673642000001,0.0
0.3226386008,-1.36569794e-05,0.5990652877,0.0
0.3226386008,-1.36570005e-05,0.6049267190000001,0.0
0.32263860089999996,-1.36570636e-05,0.6166495817000001,0.0
0.322638601,-1.3657165799999999e-05,0.6320227245,0.0
0.32263860110000003,-1.3657266099999999e-05,0.6464714467,0.0
0.3226386012,-1.36573895e-05,0.6640655929,0.0
0.32263860140000006,-1.36576251e-05,0.6973498682,0.0
0.32263860169999997,-1.36581018e-05,0.7639184189,0.0
0.32263860240000003,-1.36595461e-05,0.8877606155,0.0
0.32263860299999997,-1.36625235e-05,0.9931188077,0.0
0.3226386036,-1.3666778699999999e-05,1.0941212,0.0
0.3226386038,-1.36685202e-05,1.1339777,0.0
0.32263860419999996,-1.36720245e-05,1.2136907,0.0
0.32263860510000003,-1.3679017599999998e-05,1.3731169,0.0
0.3226386063,-1.36883925e-05,1.5865584,0.0
0.3226386075,-1.36977642e-05,1.8,0.0
0.3226386076,-1.3698554599999998e-05,1.8,0.0
0.3226386078,-1.37001363e-05,1.8,0.0
0.3226386081,-1.3702967799999998e-05,1.8,0.0
0.3226386089,-1.37086244e-05,1.8,0.0
0.32263861029999996,-1.3719905799999999e-05,1.8,0.0
0.32263861320000004,-1.3742340499999998e-05,1.8,0.0
0.3226386189,-1.37867045e-05,1.8,0.0
0.3226386303,-1.3873465899999999e-05,1.8,0.0
0.32263865329999997,-1.4039532899999999e-05,1.8,0.0
0.3226386991,-1.4344739199999998e-05,1.8,0.0
0.3226387907,-1.4865905e-05,1.8,0.0
0.3226389741,-1.56511292e-05,1.8,0.0
0.3226392707,-1.6470629500000002e-05,1.8,0.0
0.3226396414,-1.7060658e-05,1.8,0.0
0.3226401204,-1.74805103e-05,1.8,0.0
0.3226407574,-1.77486156e-05,1.8,0.0
0.3226416551,-1.79046965e-05,1.8,0.0
0.32264290760000003,-1.79669947e-05,1.8,0.0
0.32264470840000004,-1.7984436299999997e-05,1.8,0.0
0.3226475941,-1.7986935399999998e-05,1.8,0.0
0.3226485975,-1.79914461e-05,1.8,0.0
0.32264859760000003,-1.79889377e-05,1.7819999,0.0
0.3226485978,-1.7988938399999997e-05,1.7459999,0.0
0.32264859819999997,-1.79889401e-05,1.6739999,0.0
0.322648599,-1.7988942199999998e-05,1.5299999,0.0
0.3226486006,-1.7988934499999998e-05,1.2419999,0.0
0.3226486038,-1.79885984e-05,0.6659999056,0.0
0.3226486043,-1.7988459599999996e-05,0.5827499186,0.0
0.32264860520000005,-1.79875946e-05,0.41624994470000004,0.0
