time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4685227319,-1.7979787900000002e-05,0.231092795,0.231092795
0.4685227326,-1.79784186e-05,0.1155463925,0.1155463925
0.46852273320000004,-1.79770011e-05,0.0,0.0
0.46852273330000005,-1.79767766e-05,0.0,0.0
0.4685227335,-1.7976326199999997e-05,0.0,0.0
0.46852273380000004,-1.79755921e-05,0.0,0.0
0.46852273450000004,-1.7974105e-05,0.0,0.0
0.46852273580000003,-1.7971085599999997e-05,0.0,0.0
0.46852273810000006,-1.79655543e-05,0.0,0.0
0.4685227413,-1.7957883899999998e-05,0.0,0.0
0.468522746,-1.7946540599999997e-05,0.0,0.0
0.468522753,-1.7929862599999998e-05,0.0,0.0
0.4685227638,-1.79040687e-05,0.0,0.0
0.46852278,-1.7865235799999998e-05,0.0,0.0
0.4685228047,-1.78067219e-05,0.0,0.0
0.4685228417,-1.77195068e-05,0.0,0.0
0.4685228984,-1.75879874e-05,0.0,0.0
0.4685229811,-1.74003979e-05,0.0,0.0
0.4685231171,-1.7103028999999998e-05,0.0,0.0
0.4685233088,-1.67076216e-05,0.0,0.0
0.46852362090000005,-1.61256151e-05,0.0,0.0
0.4685240673,-1.54276251e-05,0.0,0.0
0.4685247603,-1.46434662e-05,0.0,0.0
0.4685258384,-1.39898394e-05,0.0,0.0
0.4685274735,-1.3692873e-05,0.0,0.0
0.4685297424,-1.36437816e-05,0.0,0.0
0.46853236859999997,-1.3666971999999998e-05,0.0,0.0
0.4685365182,-1.3644493199999999e-05,0.0,0.0
0.4685434479,-1.3662708099999999e-05,0.0,0.0
0.46855432259999996,-1.36499792e-05,0.0,0.0
0.46857031860000004,-1.36633821e-05,0.0,0.0
0.46859518910000003,-1.36509319e-05,0.0,0.0
0.46863361400000003,-1.36630604e-05,0.0,0.0
0.4686944905,-1.36511745e-05,0.0,0.0
0.46879843010000005,-1.3662948099999999e-05,0.0,0.0
0.46900630940000004,-1.36511574e-05,0.0,0.0
0.4694220678,-1.36628734e-05,0.0,0.0
0.4702245787,-1.36512066e-05,0.0,0.0
0.4718296004,-1.3662864499999999e-05,0.0,0.0
0.47209713290000005,-1.36514559e-05,0.0,0.0
0.472097133,-1.3656272599999998e-05,0.0180000014,0.0180000014
0.47209713319999996,-1.36562728e-05,0.0540000042,0.0540000042
0.4720971336,-1.36562732e-05,0.1260000098,0.1260000098
0.4720971344,-1.36562739e-05,0.27000002100000003,0.27000002100000003
0.4720971348,-1.3656274299999999e-05,0.3420000266,0.3420000266
0.4720971356,-1.36562751e-05,0.4860000378,0.4860000378
0.47209713570000006,-1.36562752e-05,0.5128650079,0.5128650079
0.472097136,-1.36562787e-05,0.5665949481,0.5665949481
0.47209713610000004,-1.36562835e-05,0.5800761142,0.5800761142
0.47209713610000004,-1.365629e-05,0.5868166923,0.5868166923
0.47209713620000004,-1.3656326599999999e-05,0.6002978484,0.6002978484
0.4720971363,-1.36564241e-05,0.6182079018,0.6182079018
0.4720971363,-1.36564694e-05,0.6248748387,0.6248748387
0.4720971364,-1.3656561099999999e-05,0.6382087127,0.6382087127
0.47209713649999996,-1.3656697799999999e-05,0.6578197354,0.6578197354
0.47209713670000003,-1.36569746e-05,0.6970417808,0.6970417808
0.4720971372,-1.36575406e-05,0.7754858716,0.7754858716
0.47209713799999997,-1.3659987299999999e-05,0.9284200761,0.9284200761
0.47209713870000003,-1.3664420899999998e-05,1.0541701,1.0541701
0.4720971389,-1.3666262100000001e-05,1.0950672,1.0950672
0.47209713940000003,-1.36698631e-05,1.1768612,1.1768612
0.47209714,-1.3674513900000001e-05,1.2829501,1.2829501
0.4720971412,-1.36838321e-05,1.4951277,1.4951277
0.472097142,-1.3690530399999999e-05,1.6475638,1.6475638
0.4720971429,-1.3697223e-05,1.8,1.8
0.47209714300000005,-1.3698014e-05,1.8,1.8
0.4720971432,-1.3699595999999999e-05,1.8,1.8
0.47209714350000004,-1.37025514e-05,1.8,1.8
0.47209714430000005,-1.37084552e-05,1.8,1.8
0.4720971458,-1.37202281e-05,1.8,1.8
0.47209714880000003,-1.37436341e-05,1.8,1.8
0.47209715469999997,-1.3789896499999999e-05,1.8,1.8
0.4720971667,-1.38802839e-05,1.8,1.8
0.4720971906,-1.4052973599999998e-05,1.8,1.8
0.4720972384,-1.43692692e-05,1.8,1.8
0.47209733410000004,-1.49061351e-05,1.8,1.8
0.4720975254,-1.57070278e-05,1.8,1.8
0.4720979033,-1.66727919e-05,1.8,1.8
0.472098383,-1.72860858e-05,1.8,1.8
0.4720990378,-1.76783028e-05,1.8,1.8
0.4720999318,-1.7886438699999997e-05,1.8,1.8
0.47210128279999997,-1.79729471e-05,1.8,1.8
0.4721033227,-1.7974320699999998e-05,1.8,1.8
0.4721066217,-1.7980044599999997e-05,1.8,1.8
0.4721071329,-1.79815128e-05,1.8,1.8
0.472107133,-1.79829618e-05,1.7819999,1.7819999
0.47210713320000003,-1.7982964200000002e-05,1.7459999,1.7459999
0.4721071336,-1.79829687e-05,1.6739999,1.6739999
0.4721071344,-1.7982976099999996e-05,1.5299999,1.5299999
0.47210713600000004,-1.7982978899999998e-05,1.2419999,1.2419999
0.4721071392,-1.79826626e-05,0.6659999056,0.6659999056
0.4721071396,-1.79825266e-05,0.5827499186,0.5827499186
0.4721071405,-1.79816661e-05,0.41624994470000004,0.41624994470000004
0.4721071409,-1.7981107999999998e-05,0.3545308948,0.3545308948
0.4721071416,-1.79797819e-05,0.231092795,0.231092795
0.4721071422,-1.7978412599999996e-05,0.1155463925,0.1155463925
0.4721071429,-1.7976994999999997e-05,0.0,0.0
0.472107143,-1.7976770599999998e-05,0.0,0.0
0.4721071432,-1.79763201e-05,0.0,0.0
0.4721071435,-1.79755861e-05,0.0,0.0
0.47210714410000004,-1.7974099e-05,0.0,0.0
0.4721071454,-1.79710796e-05,0.0,0.0
0.4721071478,-1.79655482e-05,0.0,0.0
0.472107151,-1.7957877899999998e-05,0.0,0.0
0.47210715570000006,-1.7946534599999998e-05,0.0,0.0
0.4721071627,-1.79298566e-05,0.0,0.0
0.4721071734,-1.79040627e-05,0.0,0.0
0.4721071897,-1.7865229800000002e-05,0.0,0.0
0.4721072143,-1.7806716e-05,0.0,0.0
0.4721072514,-1.7719501e-05,0.0,0.0
0.4721073081,-1.75879817e-05,0.0,0.0
0.4721073908,-1.74003923e-05,0.0,0.0
0.4721075268,-1.71030237e-05,0.0,0.0
0.4721077185,-1.6707616699999997e-05,0.0,0.0
0.4721080306,-1.61256108e-05,0.0,0.0
0.472108477,-1.54276217e-05,0.0,0.0
0.47210917,-1.46434639e-05,0.0,0.0
0.47211024809999996,-1.39898384e-05,0.0,0.0
0.4721118832,-1.3692872899999998e-05,0.0,0.0
0.472114152,-1.36437816e-05,0.0,0.0
0.47211677820000003,-1.36669719e-05,0.0,0.0
0.47212092790000004,-1.3644493199999999e-05,0.0,0.0
0.4721278575,-1.3662708099999999e-05,0.0,0.0
0.4721387322,-1.36499792e-05,0.0,0.0
0.4721547283,-1.36633821e-05,0.0,0.0
0.47217959880000004,-1.36509319e-05,0.0,0.0
0.4722180237,-1.36630604e-05,0.0,0.0
0.4722789002,-1.36511745e-05,0.0,0.0
0.4723828399,-1.3662948099999999e-05,0.0,0.0
0.4725907193,-1.36511574e-05,0.0,0.0
0.473006478,-1.36628734e-05,0.0,0.0
0.4730100908,-1.3657332e-05,0.0,0.0
0.4730100909,-1.36573323e-05,0.0180000015,0.0180000015
0.47301009110000003,-1.36573322e-05,0.054000004500000004,0.054000004500000004
0.4730100915,-1.36573322e-05,0.1260000105,0.1260000105
0.4730100923,-1.3657332e-05,0.2700000225,0.2700000225
0.4730100927,-1.36573319e-05,0.3420000285,0.3420000285
0.4730100935,-1.36573318e-05,0.4860000405,0.4860000405
0.4730100936,-1.36573318e-05,0.5128647609,0.5128647609
0.47301009390000004,-1.36573349e-05,0.5665942019000001,0.5665942019000001
0.473010094,-1.36573396e-05,0.5800751083,0.5800751083
0.473010094,-1.36573461e-05,0.5868155565,0.5868155565
0.4730100941,-1.36573825e-05,0.6002964529,0.6002964529
0.4730100942,-1.36574799e-05,0.6182072356999999,0.6182072356999999
0.4730100942,-1.36575252e-05,0.6248712151,0.6248712151
0.4730100943,-1.36576167e-05,0.6381991738,0.6381991738
0.4730100944,-1.36577532e-05,0.6578049309,0.6578049309
0.4730100946,-1.36580297e-05,0.6970164449,0.6970164449
0.4730100951,-1.36585951e-05,0.775439473,0.775439473
0.47301009590000004,-1.3661040799999999e-05,0.9283441920000001,0.9283441920000001
0.4730100966,-1.3665471999999998e-05,1.054061,1.054061
0.4730100969,-1.36673129e-05,1.0949656,1.0949656
0.4730100973,-1.36709133e-05,1.176775,1.176775
0.47301009790000004,-1.3675563199999999e-05,1.2828834,1.2828834
0.4730100991,-1.36848799e-05,1.4951003,1.4951003
0.47301009990000004,-1.36915764e-05,1.6475501,1.6475501
0.4730101008,-1.36982672e-05,1.8,1.8
0.4730101009,-1.3699058e-05,1.8,1.8
0.47301010109999997,-1.3700639399999999e-05,1.8,1.8
0.4730101015,-1.3703593899999999e-05,1.8,1.8
0.4730101022,-1.3709495899999999e-05,1.8,1.8
0.4730101037,-1.37212652e-05,1.8,1.8
0.4730101067,-1.3744664299999999e-05,1.8,1.8
0.4730101127,-1.37909128e-05,1.8,1.8
0.47301012459999997,-1.38812733e-05,1.8,1.8
0.4730101485,-1.4053912399999999e-05,1.8,1.8
0.47301019639999997,-1.43701178e-05,1.8,1.8
0.473010292,-1.49068381e-05,1.8,1.8
0.4730104833,-1.570753e-05,1.8,1.8
0.47301086140000004,-1.66732081e-05,1.8,1.8
0.4730113411,-1.7286385699999998e-05,1.8,1.8
0.4730119961,-1.76784895e-05,1.8,1.8
0.47301289020000004,-1.7886527099999998e-05,1.8,1.8
0.4730142416,-1.79729706e-05,1.8,1.8
0.473016282,-1.7974325299999998e-05,1.8,1.8
0.4730195821,-1.79800542e-05,1.8,1.8
0.4730200908,-1.7981501699999998e-05,1.8,1.8
0.4730200909,-1.79829503e-05,1.7819999,1.7819999
0.4730200911,-1.79829526e-05,1.7459999,1.7459999
0.47302009149999996,-1.79829572e-05,1.6739999,1.6739999
0.4730200923,-1.7982964599999998e-05,1.5299999,1.5299999
0.4730200939,-1.79829674e-05,1.2419999,1.2419999
0.4730200971,-1.79826511e-05,0.6659999056,0.6659999056
0.4730200975,-1.79825151e-05,0.5827499186,0.5827499186
0.47302009850000004,-1.7981654599999998e-05,0.41624994470000004,0.41624994470000004
0.4730200988,-1.79810966e-05,0.3545309048,0.3545309048
0.4730200995,-1.7979770399999998e-05,0.231092825,0.231092825
0.4730201001,-1.79784012e-05,0.1155464125,0.1155464125
0.4730201008,-1.79769836e-05,0.0,0.0
0.4730201009,-1.7976759199999998e-05,0.0,0.0
0.4730201011,-1.79763087e-05,0.0,0.0
0.4730201014,-1.7975574699999998e-05,0.0,0.0
0.473020102,-1.79740875e-05,0.0,0.0
0.47302010330000005,-1.79710681e-05,0.0,0.0
0.47302010569999997,-1.7965536799999997e-05,0.0,0.0
0.4730201089,-1.79578665e-05,0.0,0.0
0.4730201136,-1.79465232e-05,0.0,0.0
0.4730201206,-1.79298453e-05,0.0,0.0
0.47302013130000004,-1.79040514e-05,0.0,0.0
0.4730201476,-1.78652185e-05,0.0,0.0
0.4730201722,-1.7806704799999997e-05,0.0,0.0
0.4730202093,-1.77194899e-05,0.0,0.0
0.473020266,-1.75879708e-05,0.0,0.0
0.4730203487,-1.74003817e-05,0.0,0.0
0.4730204847,-1.71030135e-05,0.0,0.0
0.4730206764,-1.67076071e-05,0.0,0.0
0.4730209885,-1.61256024e-05,0.0,0.0
0.4730214349,-1.54276149e-05,0.0,0.0
0.4730221279,-1.46434595e-05,0.0,0.0
0.47302320600000003,-1.39898366e-05,0.0,0.0
0.47302484110000004,-1.3692872599999999e-05,0.0,0.0
0.4730271099,-1.3643781699999999e-05,0.0,0.0
0.4730297361,-1.36669719e-05,0.0,0.0
0.4730338858,-1.36444933e-05,0.0,0.0
0.47304081550000004,-1.3662708099999999e-05,0.0,0.0
0.4730516902,-1.36499792e-05,0.0,0.0
0.4730676863,-1.3663382e-05,0.0,0.0
0.4730925568,-1.36509319e-05,0.0,0.0
0.4731080408,-1.3663052e-05,0.0,0.0
0.4731080409,-1.3658210800000001e-05,0.0180000015,0.0
0.4731080411,-1.3658210499999998e-05,0.054000004500000004,0.0
0.4731080415,-1.36582101e-05,0.1260000105,0.0
0.47310804230000003,-1.3658209199999999e-05,0.2700000225,0.0
0.4731080427,-1.3658208699999999e-05,0.3420000285,0.0
0.4731080435,-1.36582078e-05,0.4860000405,0.0
0.4731080437,-1.36582076e-05,0.5128675787,0.0
0.473108044,-1.3658210499999998e-05,0.5666026551,0.0
0.47310804409999996,-1.36582152e-05,0.5800864891,0.0
0.47310804409999996,-1.3658221599999998e-05,0.5868284062,0.0
0.4731080442,-1.36582582e-05,0.6003122402000001,0.0
0.47310804430000003,-1.36583555e-05,0.6182143600000001,0.0
0.47310804430000003,-1.3658400999999999e-05,0.6249115828,0.0
0.4731080444,-1.36584929e-05,0.6383060284,0.0
0.4731080445,-1.36586297e-05,0.6579710780000001,0.0
0.4731080447,-1.36589068e-05,0.6973011772,0.0
0.47310804510000004,-1.36594738e-05,0.7759613756,0.0
0.473108046,-1.36619341e-05,0.9288882968000001,0.0
0.4731080467,-1.36663695e-05,1.0544161,0.0
0.47310804689999997,-1.36682188e-05,1.0955231,0.0
0.4731080474,-1.36718358e-05,1.177737,0.0
0.473108048,-1.36765037e-05,1.2842844,0.0
0.4731080492,-1.36858562e-05,1.4973791,0.0
0.47310805,-1.36925007e-05,1.6486895,0.0
0.4731080508,-1.3699139499999999e-05,1.7999999,0.0
0.4731080509,-1.36999301e-05,1.8,0.0
0.47310805110000004,-1.3701511e-05,1.8,0.0
0.4731080515,-1.3704452699999999e-05,1.8,0.0
0.4731080523,-1.3710329e-05,1.8,0.0
0.47310805370000003,-1.3722047099999999e-05,1.8,0.0
0.47310805670000006,-1.3745345099999998e-05,1.8,0.0
0.4731080627,-1.3791396199999999e-05,1.8,0.0
0.47310807460000004,-1.38813796e-05,1.8,0.0
0.4731080984,-1.40533298e-05,1.8,0.0
0.473108146,-1.4368381e-05,1.8,0.0
0.4731082413,-1.49034628e-05,1.8,0.0
0.4731084318,-1.57024983e-05,1.8,0.0
0.4731088095,-1.66700087e-05,1.8,0.0
0.4731092886,-1.72842207e-05,1.8,0.0
0.4731099427,-1.76772337e-05,1.8,0.0
0.47311083530000003,-1.7885899299999996e-05,1.8,0.0
0.4731121843,-1.79727912e-05,1.8,0.0
0.4731142208,-1.79742693e-05,1.8,0.0
0.47311751370000005,-1.79800033e-05,1.8,0.0
0.47311804080000003,-1.79816292e-05,1.8,0.0
0.4731180409,-1.79830596e-05,1.7819999,0.0
0.47311804110000005,-1.79830619e-05,1.7459999,0.0
0.47311804150000003,-1.7983066399999997e-05,1.6739999,0.0
0.47311804230000004,-1.7983073699999998e-05,1.5299999,0.0
0.4731180439,-1.79830763e-05,1.2419999,0.0
0.47311804710000005,-1.79827597e-05,0.6659999056,0.0
0.47311804760000004,-1.79826236e-05,0.5827499186,0.0
0.4731180485,-1.7981763099999998e-05,0.41624994470000004,0.0
0.47311804890000003,-1.7981204999999997e-05,0.3545308748,0.0
0.47311804960000003,-1.79798788e-05,0.2310927351,0.0
0.47311805020000003,-1.79785095e-05,0.1155463625,0.0
0.4731180508,-1.79770919e-05,0.0,0.0
0.47311805090000003,-1.7976867500000002e-05,0.0,0.0
0.4731180511,-1.7976417e-05,0.0,0.0
0.47311805149999997,-1.7975682999999998e-05,0.0,0.0
0.4731180521,-1.79741958e-05,0.0,0.0
0.4731180534,-1.7971176299999997e-05,0.0,0.0
0.47311805570000004,-1.79656449e-05,0.0,0.0
0.4731180589,-1.7957974499999997e-05,0.0,0.0
0.4731180637,-1.79466311e-05,0.0,0.0
0.4731180706,-1.79299529e-05,0.0,0.0
0.4731180814,-1.79041587e-05,0.0,0.0
0.4731180977,-1.7865325299999996e-05,0.0,0.0
0.4731181223,-1.78068108e-05,0.0,0.0
0.4731181594,-1.7719594699999997e-05,0.0,0.0
0.4731182161,-1.75880738e-05,0.0,0.0
0.47311829870000005,-1.74004819e-05,0.0,0.0
0.47311843470000003,-1.71031093e-05,0.0,0.0
0.47311862650000003,-1.67076965e-05,0.0,0.0
0.4731189386,-1.6125680899999997e-05,0.0,0.0
0.47311938500000006,-1.5427677799999998e-05,0.0,0.0
0.473120078,-1.46435001e-05,0.0,0.0
0.4731211561,-1.39898533e-05,0.0,0.0
0.4731227912,-1.36928747e-05,0.0,0.0
0.47312506000000004,-1.36437806e-05,0.0,0.0
0.47312768620000006,-1.36669726e-05,0.0,0.0
0.4731318358,-1.3644492299999999e-05,0.0,0.0
0.4731387654,-1.3662708099999999e-05,0.0,0.0
0.4731496401,-1.36499789e-05,0.0,0.0
0.473165636,-1.36633824e-05,0.0,0.0
0.4731905064,-1.36509316e-05,0.0,0.0
0.4732289311,-1.36630607e-05,0.0,0.0
0.4732639742,-1.3651322499999999e-05,0.0,0.0
0.4732639743,-1.3656150999999999e-05,0.0180000015,0.0
0.4732639745,-1.3656151199999999e-05,0.054000004500000004,0.0
0.4732639749,-1.3656151599999999e-05,0.1260000105,0.0
0.4732639757,-1.3656152499999998e-05,0.2700000225,0.0
0.4732639761,-1.36561529e-05,0.3420000285,0.0
0.4732639769,-1.3656153799999999e-05,0.4860000405,0.0
0.4732639771,-1.3656154e-05,0.5128651007,0.0
0.4732639774,-1.36561575e-05,0.566595221,0.0
0.47326397750000004,-1.3656162299999999e-05,0.5800764772,0.0
0.47326397750000004,-1.3656168799999998e-05,0.5868171052000001,0.0
0.4732639776,-1.3656205399999998e-05,0.6002983613,0.0
0.4732639777,-1.36563029e-05,0.6182081150000001,0.0
0.4732639777,-1.36563483e-05,0.6248760812,0.0
0.4732639778,-1.36564399e-05,0.6382120136,0.0
0.4732639779,-1.3656576599999998e-05,0.6578248849,0.0
0.4732639781,-1.3656853499999999e-05,0.6970506276,0.0
0.4732639785,-1.3657419699999999e-05,0.7755021129,0.0
0.4732639794,-1.36598678e-05,0.9284238183,0.0
0.47326398010000004,-1.36643016e-05,1.0541436,0.0
0.4732639803,-1.3666143699999998e-05,1.0950588,0.0
0.47326398080000004,-1.36697465e-05,1.1768893,0.0
0.4732639814,-1.36743992e-05,1.2830189,0.0
0.4732639825,-1.36837214e-05,1.495278,0.0
0.4732639834,-1.36904166e-05,1.647639,0.0
0.4732639842,-1.36971062e-05,1.7999999,0.0
0.4732639843,-1.3697897299999998e-05,1.8,0.0
0.4732639845,-1.3699479299999999e-05,1.8,0.0
0.47326398490000005,-1.3702433999999999e-05,1.8,0.0
0.4732639857,-1.3708336499999999e-05,1.8,0.0
0.47326398719999996,-1.37201067e-05,1.8,0.0
0.47326399010000003,-1.3743507499999999e-05,1.8,0.0
0.4732639961,-1.37897595e-05,1.8,0.0
0.4732640081,-1.38801273e-05,1.8,0.0
0.473264032,-1.40527814e-05,1.8,0.0
0.4732640798,-1.43690183e-05,1.8,0.0
0.4732641754,-1.4905804e-05,1.8,0.0
0.4732643667,-1.57066245e-05,1.8,0.0
0.4732647446,-1.66725194e-05,1.8,0.0
0.47326522410000005,-1.72858984e-05,1.8,0.0
0.47326587890000005,-1.76781921e-05,1.8,0.0
0.4732667727,-1.7886384199999998e-05,1.8,0.0
0.47326812360000003,-1.79729318e-05,1.8,0.0
0.4732701631,-1.79743165e-05,1.8,0.0
0.4732734615,-1.79800398e-05,1.8,0.0
0.4732739742,-1.79815227e-05,1.8,0.0
0.4732739743,-1.79829707e-05,1.7819999,0.0
0.4732739745,-1.7982973e-05,1.7459999,0.0
0.4732739749,-1.79829776e-05,1.6739999,0.0
0.4732739757,-1.7982985e-05,1.5299999,0.0
0.47327397730000004,-1.7982987799999998e-05,1.2419999,0.0
0.4732739805,-1.79826714e-05,0.6659999056,0.0
0.473273981,-1.7982535399999998e-05,0.5827499186,0.0
0.47327398190000003,-1.79816749e-05,0.41624994470000004,0.0
0.4732739823,-1.79811168e-05,0.3545308948,0.0
0.473273983,-1.7979790699999997e-05,0.231092795,0.0
0.4732739836,-1.7978421399999998e-05,0.1155463925,0.0
0.4732739842,-1.79770038e-05,0.0,0.0
0.4732739843,-1.79767794e-05,0.0,0.0
0.47327398449999997,-1.7976328899999997e-05,0.0,0.0
0.4732739849,-1.79755949e-05,0.0,0.0
0.4732739855,-1.7974107799999997e-05,0.0,0.0
0.4732739868,-1.79710884e-05,0.0,0.0
0.4732739891,-1.7965557e-05,0.0,0.0
0.4732739923,-1.79578867e-05,0.0,0.0
0.4732739971,-1.79465434e-05,0.0,0.0
0.473274004,-1.79298654e-05,0.0,0.0
0.4732740148,-1.7904071399999997e-05,0.0,0.0
0.4732740311,-1.7865238499999998e-05,0.0,0.0
0.47327405570000003,-1.78067246e-05,0.0,0.0
0.4732740928,-1.77195095e-05,0.0,0.0
0.4732741495,-1.75879901e-05,0.0,0.0
0.4732742321,-1.7400400399999997e-05,0.0,0.0
0.4732743681,-1.7103031399999997e-05,0.0,0.0
0.4732745599,-1.67076239e-05,0.0,0.0
0.473274872,-1.61256171e-05,0.0,0.0
0.47327531840000003,-1.54276267e-05,0.0,0.0
0.47327601140000003,-1.46434672e-05,0.0,0.0
0.4732770895,-1.3989839799999999e-05,0.0,0.0
0.4732787246,-1.3692873e-05,0.0,0.0
0.4732809934,-1.3643781499999999e-05,0.0,0.0
0.47328361960000004,-1.3666971999999998e-05,0.0,0.0
0.47328776920000004,-1.3644493099999999e-05,0.0,0.0
0.47329469890000003,-1.3662708099999999e-05,0.0,0.0
0.47330557360000003,-1.36499792e-05,0.0,0.0
0.4733215697,-1.36633821e-05,0.0,0.0
0.47334644020000005,-1.36509319e-05,0.0,0.0
0.4733848651,-1.36630604e-05,0.0,0.0
0.4734457415,-1.36511745e-05,0.0,0.0
0.4735496811,-1.3662948099999999e-05,0.0,0.0
0.47375543410000004,-1.3651163899999999e-05,0.0,0.0
0.47375543420000005,-1.36560162e-05,0.0180000015,0.0
0.4737554344,-1.36560165e-05,0.054000004500000004,0.0
0.4737554348,-1.36560169e-05,0.1260000105,0.0
0.4737554356,-1.36560179e-05,0.2700000225,0.0
0.473755436,-1.36560184e-05,0.3420000285,0.0
0.4737554368,-1.36560194e-05,0.4860000405,0.0
0.473755437,-1.36560196e-05,0.5128653804000001,0.0
0.47375543729999997,-1.36560231e-05,0.5665960604000001,0.0
0.47375543729999997,-1.3656028e-05,0.5800776162,0.0
0.47375543740000003,-1.36560345e-05,0.5868183941999999,0.0
0.47375543740000003,-1.36560711e-05,0.6002999501,0.0
0.47375543750000004,-1.36561686e-05,0.6182088245,0.0
0.4737554376,-1.3656214e-05,0.624880078,0.0
0.4737554376,-1.36563057e-05,0.6382225851,0.0
0.4737554378,-1.36564425e-05,0.6578413318,0.0
0.47375543800000003,-1.36567195e-05,0.6970788250000001,0.0
0.4737554384,-1.3657285899999999e-05,0.7755538116,0.0
0.47375543929999997,-1.36597363e-05,0.9284681628,0.0
0.47375544,-1.36641709e-05,1.0541514,0.0
0.47375544020000004,-1.3666014299999999e-05,1.0950952,0.0
0.4737554406,-1.36696197e-05,1.1769829,0.0
0.4737554412,-1.36742754e-05,1.2831753,0.0
0.4737554424,-1.36836035e-05,1.4955601,0.0
0.4737554433,-1.36902929e-05,1.64778,0.0
0.4737554441,-1.3696976499999999e-05,1.8,0.0
0.4737554442,-1.36977676e-05,1.8,0.0
0.4737554444,-1.36993497e-05,1.8,0.0
0.47375544480000004,-1.3702303099999999e-05,1.8,0.0
0.47375544550000004,-1.37082028e-05,1.8,0.0
0.473755447,-1.37199676e-05,1.8,0.0
0.47375545,-1.37433577e-05,1.8,0.0
0.47375545599999996,-1.3789588999999999e-05,1.8,0.0
0.4737554679,-1.3879917099999999e-05,1.8,0.0
0.47375549180000004,-1.4052498999999999e-05,1.8,0.0
0.47375553960000005,-1.4368616299999999e-05,1.8,0.0
0.47375563519999997,-1.49052362e-05,1.8,0.0
0.4737558263,-1.57059015e-05,1.8,0.0
0.47375620420000003,-1.6672037799999996e-05,1.8,0.0
0.4737566837,-1.7285568399999998e-05,1.8,0.0
0.4737573383,-1.76779978e-05,1.8,0.0
0.4737582319,-1.78862882e-05,1.8,0.0
0.4737595824,-1.79729047e-05,1.8,0.0
0.4737616213,-1.7974309e-05,1.8,0.0
0.4737649186,-1.79800313e-05,1.8,0.0
0.4737654341,-1.79815406e-05,1.8,0.0
0.4737654342,-1.7982986499999997e-05,1.7819999,0.0
0.4737654344,-1.79829889e-05,1.7459999,0.0
0.4737654348,-1.79829934e-05,1.6739999,0.0
0.4737654356,-1.79830008e-05,1.5299999,0.0
0.47376543720000003,-1.7983003499999997e-05,1.2419999,0.0
0.4737654404,-1.79826871e-05,0.6659999056,0.0
0.4737654409,-1.7982551099999997e-05,0.5827499186,0.0
0.4737654418,-1.79816906e-05,0.41624994470000004,0.0
0.4737654421,-1.7981132500000002e-05,0.3545308948,0.0
0.47376544280000005,-1.79798064e-05,0.231092795,0.0
0.4737654435,-1.79784371e-05,0.1155464025,0.0
0.47376544410000004,-1.79770195e-05,9.9920074e-09,0.0
0.4737654442,-1.7976795099999998e-05,0.0,0.0
0.4737654444,-1.79763446e-05,0.0,0.0
0.4737654447,-1.7975610599999998e-05,0.0,0.0
0.4737654454,-1.79741234e-05,0.0,0.0
0.4737654467,-1.7971104e-05,0.0,0.0
0.473765449,-1.7965572699999998e-05,0.0,0.0
0.47376545220000005,-1.79579023e-05,0.0,0.0
0.4737654569,-1.7946559e-05,0.0,0.0
0.4737654639,-1.79298809e-05,0.0,0.0
0.4737654747,-1.7904087e-05,0.0,0.0
0.4737654909,-1.78652539e-05,0.0,0.0
0.4737655156,-1.7806739899999998e-05,0.0,0.0
0.4737655526,-1.7719524599999997e-05,0.0,0.0
0.4737656093,-1.75880049e-05,0.0,0.0
0.473765692,-1.7400414799999998e-05,0.0,0.0
0.473765828,-1.71030451e-05,0.0,0.0
0.47376601970000004,-1.67076365e-05,0.0,0.0
0.4737663319,-1.6125627999999997e-05,0.0,0.0
0.47376677819999996,-1.54276352e-05,0.0,0.0
0.4737674713,-1.46434725e-05,0.0,0.0
0.4737685493,-1.39898418e-05,0.0,0.0
0.4737701844,-1.3692873199999998e-05,0.0,0.0
0.4737724533,-1.36437814e-05,0.0,0.0
0.47377507950000003,-1.36669721e-05,0.0,0.0
0.47377922910000003,-1.3644493e-05,0.0,0.0
0.4737861588,-1.3662708099999999e-05,0.0,0.0
0.4737970335,-1.3649979099999999e-05,0.0,0.0
0.47381302950000004,-1.36633821e-05,0.0,0.0
0.4738379,-1.36509318e-05,0.0,0.0
0.4738763249,-1.36630605e-05,0.0,0.0
0.47393720130000005,-1.36511745e-05,0.0,0.0
0.4740411408,-1.3662948099999999e-05,0.0,0.0
0.4741575892,-1.3651341999999999e-05,0.0,0.0
0.4741575893,-1.36561716e-05,0.0180000015,0.0
0.4741575895,-1.36561719e-05,0.054000004500000004,0.0
0.4741575899,-1.36561723e-05,0.1260000105,0.0
0.4741575907,-1.36561731e-05,0.2700000225,0.0
0.4741575911,-1.3656173499999999e-05,0.3420000285,0.0
0.4741575919,-1.3656174399999998e-05,0.4860000405,0.0
0.4741575921,-1.36561746e-05,0.5128650307,0.0
0.4741575924,-1.36561781e-05,0.5665950112000001,0.0
0.47415759250000006,-1.3656182899999998e-05,0.5800761973999999,0.0
0.47415759250000006,-1.36561894e-05,0.5868167855,0.0
0.4741575926,-1.3656225900000001e-05,0.6002979616999999,0.0
0.4741575927,-1.36563234e-05,0.6182079252,0.0
