time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.175927714,-1.79747971e-05,0.0,0.0
0.17592771640000002,-1.79692824e-05,0.0,0.0
0.1759277196,-1.79616034e-05,0.0,0.0
0.1759277243,-1.7950233699999998e-05,0.0,0.0
0.1759277313,-1.79334394e-05,0.0,0.0
0.1759277421,-1.79075327e-05,0.0,0.0
0.1759277584,-1.78685383e-05,0.0,0.0
0.1759277831,-1.78098831e-05,0.0,0.0
0.1759278203,-1.77223672e-05,0.0,0.0
0.17592787720000003,-1.75903888e-05,0.0,0.0
0.1759279601,-1.74021167e-05,0.0,0.0
0.1759280966,-1.7103762499999998e-05,0.0,0.0
0.1759282889,-1.67071034e-05,0.0,0.0
0.17592860200000002,-1.61234423e-05,0.0,0.0
0.17592904980000001,-1.54239093e-05,0.0,0.0
0.1759297451,-1.4639104400000001e-05,0.0,0.0
0.17593082659999998,-1.39867004e-05,0.0,0.0
0.1759324669,-1.36920993e-05,0.0,0.0
0.1759347363,-1.36438642e-05,0.0,0.0
0.17593736680000002,-1.3666886099999998e-05,0.0,0.0
0.17594153240000002,-1.3644671199999999e-05,0.0,0.0
0.1759484836,-1.3662718e-05,0.0,0.0
0.1759593862,-1.3650043999999998e-05,0.0,0.0
0.1759754293,-1.36633422e-05,0.0,0.0
0.1760003667,-1.36509735e-05,0.0,0.0
0.1760389092,-1.36630281e-05,0.0,0.0
0.1761000032,-1.36512098e-05,0.0,0.0
0.1762044016,-1.36629178e-05,0.0,0.0
0.1764131982,-1.3651193900000001e-05,0.0,0.0
0.1768307915,-1.36628456e-05,0.0,0.0
0.1776406931,-1.36512383e-05,0.0,0.0
0.1786650192,-1.36629889e-05,0.0,0.0
0.1786650192,-1.36581662e-05,0.0150083345,0.0
0.1786650194,-1.3658166e-05,0.0450250037,0.0
0.17866501969999998,-1.36581656e-05,0.10505834210000001,0.0
0.1786650204,-1.3658164899999998e-05,0.2251250187,0.0
0.17866502120000002,-1.3658163999999999e-05,0.3708489817,0.0
0.1786650216,-1.36581636e-05,0.43521628320000005,0.0
0.1786650219,-1.36581632e-05,0.4966084097,0.0
0.1786650224,-1.36581773e-05,0.5784261972000001,0.0
0.1786650224,-1.36581942e-05,0.5930528571,0.0
0.1786650225,-1.36582149e-05,0.6003661871000001,0.0
0.1786650226,-1.36582888e-05,0.614992847,0.0
0.1786650226,-1.36583205e-05,0.6198512007000001,0.0
0.1786650227,-1.36583858e-05,0.6295679081,0.0
0.1786650227,-1.36585035e-05,0.6466334771000001,0.0
0.1786650229,-1.3658741199999999e-05,0.6805374817,0.0
0.1786650233,-1.3659186e-05,0.7431446962,0.0
0.178665024,-1.3660460899999999e-05,0.8683591251,0.0
0.17866502420000002,-1.36610514e-05,0.9030773734,0.0
0.1786650246,-1.36630526e-05,0.9725138699000001,0.0
0.1786650251,-1.3667311099999999e-05,1.0770683,0.0
0.1786650257,-1.3672154e-05,1.1871091,0.0
0.17866502639999998,-1.3677366399999999e-05,1.3060024,0.0
0.17866502750000002,-1.3685687899999999e-05,1.4958002,0.0
0.1786650283,-1.36923694e-05,1.6479001,0.0
0.1786650292,-1.36990429e-05,1.8,0.0
0.1786650292,-1.36997018e-05,1.8,0.0
0.1786650294,-1.3701020099999998e-05,1.8,0.0
0.1786650297,-1.37036569e-05,1.8,0.0
0.1786650304,-1.3708925199999998e-05,1.8,0.0
0.17866503169999998,-1.37194347e-05,1.8,0.0
0.1786650344,-1.37403421e-05,1.8,0.0
0.1786650397,-1.37817179e-05,1.8,0.0
0.17866505040000003,-1.38627576e-05,1.8,0.0
0.1786650718,-1.4018323399999999e-05,1.8,0.0
0.1786651145,-1.43057788e-05,1.8,0.0
0.1786651998,-1.4801349599999999e-05,1.8,0.0
0.17866537059999998,-1.55599459e-05,1.8,0.0
0.1786657121,-1.65210177e-05,1.8,0.0
0.1786661705,-1.71911703e-05,1.8,0.0
0.1786667899,-1.76220788e-05,1.8,0.0
0.1786676318,-1.78594105e-05,1.8,0.0
0.17866888460000002,-1.79646051e-05,1.8,0.0
0.1786707706,-1.79716475e-05,1.8,0.0
0.17867378350000002,-1.79784241e-05,1.8,0.0
0.1786750192,-1.7985481199999997e-05,1.8,0.0
0.1786750192,-1.79865606e-05,1.7849916,0.0
0.1786750194,-1.79865618e-05,1.7549749,0.0
0.17867501970000002,-1.79865643e-05,1.6949416,0.0
0.1786750204,-1.7986568399999997e-05,1.5748749,0.0
0.17867502170000002,-1.7986569299999998e-05,1.3347416,0.0
0.17867502440000002,-1.79864887e-05,0.8544749213,0.0
0.1786750251,-1.79864323e-05,0.7344082446,0.0
0.17867502640000002,-1.7985684800000002e-05,0.49427489129999996,0.0
0.17867502780000002,-1.7983643099999998e-05,0.2471374456,0.0
0.1786750292,-1.79807648e-05,0.0,0.0
0.1786750292,-1.7980578099999997e-05,0.0,0.0
0.1786750294,-1.79802031e-05,0.0,0.0
0.17867502970000002,-1.7979446e-05,0.0,0.0
0.1786750304,-1.79779096e-05,0.0,0.0
0.17867503170000001,-1.79747868e-05,0.0,0.0
0.17867503410000002,-1.7969272e-05,0.0,0.0
0.1786750373,-1.79615931e-05,0.0,0.0
0.178675042,-1.79502235e-05,0.0,0.0
0.178675049,-1.79334292e-05,0.0,0.0
0.1786750598,-1.79075225e-05,0.0,0.0
0.17867507610000002,-1.7868528099999998e-05,0.0,0.0
0.1786751008,-1.7809873e-05,0.0,0.0
0.178675138,-1.77223572e-05,0.0,0.0
0.1786751949,-1.75903789e-05,0.0,0.0
0.1786752779,-1.7402107099999998e-05,0.0,0.0
0.1786754143,-1.71037533e-05,0.0,0.0
0.1786756066,-1.6707094799999998e-05,0.0,0.0
0.17867591970000002,-1.6123434799999998e-05,0.0,0.0
0.1786763675,-1.5423903199999998e-05,0.0,0.0
0.17867706279999998,-1.4639100499999998e-05,0.0,0.0
0.1786781443,-1.3986698799999998e-05,0.0,0.0
0.1786797846,-1.36920991e-05,0.0,0.0
0.178682054,-1.36438643e-05,0.0,0.0
0.1786846846,-1.3666886e-05,0.0,0.0
0.1786888501,-1.36446713e-05,0.0,0.0
0.1786958013,-1.3662718e-05,0.0,0.0
0.178706704,-1.36500441e-05,0.0,0.0
0.17872274700000002,-1.36633422e-05,0.0,0.0
0.1787476844,-1.36509736e-05,0.0,0.0
0.178786227,-1.36630281e-05,0.0,0.0
0.17884732109999998,-1.36512099e-05,0.0,0.0
0.1789517195,-1.36629178e-05,0.0,0.0
0.1790619332,-1.36513809e-05,0.0,0.0
0.1790619332,-1.36561941e-05,0.0150083345,0.0150083345
0.17906193339999998,-1.3656194299999998e-05,0.0450250037,0.0450250037
0.1790619337,-1.3656194599999998e-05,0.10505834210000001,0.10505834210000001
0.1790619344,-1.36561953e-05,0.2251250187,0.2251250187
0.1790619352,-1.36561961e-05,0.3708505505,0.3708505505
0.1790619356,-1.36561965e-05,0.43521769210000005,0.43521769210000005
0.17906193590000002,-1.3656196899999998e-05,0.4966106379,0.4966106379
0.1790619364,-1.36562119e-05,0.5784281557000001,0.5784281557000001
0.17906193650000002,-1.3656228999999999e-05,0.5930551303,0.5930551303
0.17906193650000002,-1.3656249799999998e-05,0.6003686201,0.6003686201
0.1790619366,-1.3656323899999999e-05,0.6149955998000001,0.6149955998000001
0.1790619366,-1.3656355599999998e-05,0.6198549627,0.6198549627
0.1790619367,-1.36564211e-05,0.6295736885000001,0.6295736885000001
0.17906193680000002,-1.3656538899999999e-05,0.6466413007999999,0.6466413007999999
0.17906193690000002,-1.36567772e-05,0.6805586448000001,0.6805586448000001
0.1790619373,-1.3657223e-05,0.7432062969,0.7432062969
0.179061938,-1.3658501599999999e-05,0.8685016011000001,0.8685016011000001
0.1790619382,-1.3659093399999998e-05,0.9032088632,0.9032088632
0.1790619386,-1.3661097299999999e-05,0.9726233873,0.9726233873
0.17906193909999998,-1.36653616e-05,1.077226,1.077226
0.17906193980000001,-1.3670204399999999e-05,1.1871892,1.1871892
0.1790619404,-1.36754221e-05,1.3061269,1.3061269
0.1790619415,-1.36837551e-05,1.4960609,1.4960609
0.1790619423,-1.36904352e-05,1.6480304,1.6480304
0.17906194320000002,-1.36971074e-05,1.7999999,1.7999999
0.17906194320000002,-1.36977667e-05,1.8,1.8
0.1790619434,-1.3699085800000001e-05,1.8,1.8
0.1790619437,-1.37017243e-05,1.8,1.8
0.17906194439999998,-1.3706996099999998e-05,1.8,1.8
0.1790619457,-1.37175124e-05,1.8,1.8
0.1790619484,-1.37384333e-05,1.8,1.8
0.1790619537,-1.37798359e-05,1.8,1.8
0.1790619644,-1.3860927399999998e-05,1.8,1.8
0.17906198580000002,-1.40165911e-05,1.8,1.8
0.1790620285,-1.43042213e-05,1.8,1.8
0.1790621138,-1.4800076199999998e-05,1.8,1.8
0.1790622846,-1.5559064899999997e-05,1.8,1.8
0.17906262609999998,-1.6520559599999996e-05,1.8,1.8
0.1790630843,-1.71907682e-05,1.8,1.8
0.1790637035,-1.7621811999999997e-05,1.8,1.8
0.1790645451,-1.7859269699999997e-05,1.8,1.8
0.1790657977,-1.7964563699999997e-05,1.8,1.8
0.179067683,-1.79716412e-05,1.8,1.8
0.1790706946,-1.79784088e-05,1.8,1.8
0.1790719332,-1.79854911e-05,1.8,1.8
0.1790719332,-1.7986570499999997e-05,1.7849916,1.7849916
0.17907193340000002,-1.7986571699999997e-05,1.7549749,1.7549749
0.1790719337,-1.79865742e-05,1.6949416,1.6949416
0.1790719344,-1.79865783e-05,1.5748749,1.5748749
0.17907193570000002,-1.79865792e-05,1.3347416,1.3347416
0.1790719384,-1.79864985e-05,0.8544749213,0.8544749213
0.17907193910000002,-1.79864421e-05,0.7344082446,0.7344082446
0.1790719404,-1.79856946e-05,0.49427489129999996,0.49427489129999996
0.1790719418,-1.79836529e-05,0.2471374456,0.2471374456
0.1790719432,-1.79807746e-05,0.0,0.0
0.1790719432,-1.7980587899999997e-05,0.0,0.0
0.17907194340000002,-1.7980212900000002e-05,0.0,0.0
0.17907194369999999,-1.79794558e-05,0.0,0.0
0.17907194440000002,-1.79779194e-05,0.0,0.0
0.17907194569999998,-1.79747966e-05,0.0,0.0
0.1790719481,-1.7969281800000002e-05,0.0,0.0
0.1790719513,-1.79616028e-05,0.0,0.0
0.179071956,-1.79502332e-05,0.0,0.0
0.17907196300000003,-1.79334389e-05,0.0,0.0
0.1790719738,-1.7907532199999998e-05,0.0,0.0
0.1790719902,-1.7868537799999997e-05,0.0,0.0
0.1790720148,-1.78098826e-05,0.0,0.0
0.179072052,-1.7722366699999996e-05,0.0,0.0
0.1790721089,-1.75903883e-05,0.0,0.0
0.1790721919,-1.74021161e-05,0.0,0.0
0.1790723283,-1.7103762e-05,0.0,0.0
0.1790725206,-1.6707102899999998e-05,0.0,0.0
0.1790728337,-1.61234419e-05,0.0,0.0
0.17907328150000001,-1.54239089e-05,0.0,0.0
0.1790739768,-1.46391042e-05,0.0,0.0
0.1790750583,-1.3986700300000001e-05,0.0,0.0
0.1790766986,-1.36920993e-05,0.0,0.0
0.179078968,-1.36438642e-05,0.0,0.0
0.1790815986,-1.3666886099999998e-05,0.0,0.0
0.17908576410000002,-1.3644671199999999e-05,0.0,0.0
0.1790927153,-1.3662718e-05,0.0,0.0
0.17910361789999998,-1.3650043999999998e-05,0.0,0.0
0.179119661,-1.36633422e-05,0.0,0.0
0.17914459840000002,-1.36509735e-05,0.0,0.0
0.1791831409,-1.36630281e-05,0.0,0.0
0.179244235,-1.36512098e-05,0.0,0.0
0.1793486333,-1.36629178e-05,0.0,0.0
0.17955743000000002,-1.3651193900000001e-05,0.0,0.0
0.1799750233,-1.36628456e-05,0.0,0.0
0.18078492510000002,-1.36512383e-05,0.0,0.0
0.1819351824,-1.3662968199999998e-05,0.0,0.0
0.1819351825,-1.36581467e-05,0.0180000014,0.0180000014
0.1819351827,-1.36581465e-05,0.0540000043,0.0540000043
0.18193518309999998,-1.36581461e-05,0.1260000101,0.1260000101
0.1819351839,-1.3658145199999999e-05,0.2700000217,0.2700000217
0.1819351843,-1.36581448e-05,0.34200002749999997,0.34200002749999997
0.1819351851,-1.36581439e-05,0.4860000391,0.4860000391
0.18193518520000002,-1.36581438e-05,0.5128648245,0.5128648245
0.18193518549999999,-1.36581466e-05,0.5665943951000001,0.5665943951000001
0.18193518560000002,-1.36581513e-05,0.5800753664,0.5800753664
0.18193518560000002,-1.36581577e-05,0.5868158496,0.5868158496
0.1819351857,-1.36581941e-05,0.6002968159,0.6002968159
0.1819351858,-1.36582914e-05,0.6182074139,0.6182074139
0.1819351858,-1.3658336699999999e-05,0.6248721226,0.6248721226
0.1819351859,-1.36584281e-05,0.6382015402,0.6382015402
0.181935186,-1.36585646e-05,0.6578085961000001,0.6578085961000001
0.18193518620000002,-1.36588409e-05,0.697022708,0.697022708
0.1819351867,-1.3659406e-05,0.7754509317,0.7754509317
0.1819351875,-1.36618507e-05,0.9283615505,0.9283615505
0.18193518820000001,-1.3666280799999998e-05,1.054084,1.054084
0.1819351884,-1.36681212e-05,1.0949886,1.0949886
0.18193518890000002,-1.36717205e-05,1.1767978,1.1767978
0.1819351895,-1.3676369199999998e-05,1.2829057,1.2829057
0.1819351907,-1.36856833e-05,1.4951215,1.4951215
0.1819351915,-1.36923776e-05,1.6475607,1.6475607
0.1819351924,-1.36990661e-05,1.8,1.8
0.1819351925,-1.36998567e-05,1.8,1.8
0.1819351927,-1.37014377e-05,1.8,1.8
0.181935193,-1.3704391299999999e-05,1.8,1.8
0.1819351938,-1.37102915e-05,1.8,1.8
0.18193519530000002,-1.37220572e-05,1.8,1.8
0.1819351983,-1.37454491e-05,1.8,1.8
0.18193520419999998,-1.37916836e-05,1.8,1.8
0.18193521620000003,-1.38820171e-05,1.8,1.8
0.18193524009999998,-1.40546056e-05,1.8,1.8
0.1819352879,-1.43707224e-05,1.8,1.8
0.1819353836,-1.4907303499999998e-05,1.8,1.8
0.1819355749,-1.57078147e-05,1.8,1.8
0.181935953,-1.66734616e-05,1.8,1.8
0.18193643280000002,-1.7286571e-05,1.8,1.8
0.1819370878,-1.76786064e-05,1.8,1.8
0.1819379821,-1.7886581899999998e-05,1.8,1.8
0.18193933369999998,-1.7972985e-05,1.8,1.8
0.1819413744,-1.79743277e-05,1.8,1.8
0.18194467520000002,-1.79800605e-05,1.8,1.8
0.1819451824,-1.79814958e-05,1.8,1.8
0.1819451825,-1.7982943599999997e-05,1.7819999,1.7819999
0.1819451827,-1.7982945999999996e-05,1.7459999,1.7459999
0.18194518310000002,-1.7982950500000002e-05,1.6739999,1.6739999
0.1819451839,-1.7982957899999997e-05,1.5299999,1.5299999
0.18194518550000002,-1.79829608e-05,1.2419999,1.2419999
0.18194518869999998,-1.7982644499999998e-05,0.6659999056,0.6659999056
0.1819451891,-1.79825085e-05,0.5827499186,0.5827499186
0.18194519,-1.7981648e-05,0.41624994470000004,0.41624994470000004
0.1819451904,-1.798109e-05,0.3545309048,0.3545309048
0.1819451911,-1.79797638e-05,0.231092825,0.231092825
0.1819451917,-1.79783946e-05,0.1155464125,0.1155464125
0.1819451924,-1.7976977e-05,0.0,0.0
0.1819451925,-1.79767526e-05,0.0,0.0
0.1819451927,-1.79763021e-05,0.0,0.0
0.181945193,-1.79755681e-05,0.0,0.0
0.18194519360000003,-1.79740809e-05,0.0,0.0
0.1819451949,-1.79710615e-05,0.0,0.0
0.1819451972,-1.7965530199999998e-05,0.0,0.0
0.18194520050000001,-1.79578599e-05,0.0,0.0
0.18194520520000002,-1.79465167e-05,0.0,0.0
0.1819452121,-1.79298387e-05,0.0,0.0
0.1819452229,-1.7904044899999998e-05,0.0,0.0
0.1819452392,-1.7865212e-05,0.0,0.0
0.1819452638,-1.7806698399999998e-05,0.0,0.0
0.18194530090000002,-1.7719483499999997e-05,0.0,0.0
0.1819453576,-1.7587964499999998e-05,0.0,0.0
0.1819454403,-1.7400375599999998e-05,0.0,0.0
0.18194557620000001,-1.71030077e-05,0.0,0.0
0.18194576799999998,-1.67076017e-05,0.0,0.0
0.1819460801,-1.61255976e-05,0.0,0.0
0.1819465265,-1.54276111e-05,0.0,0.0
0.18194721949999998,-1.4643457099999999e-05,0.0,0.0
0.1819482976,-1.3989835599999998e-05,0.0,0.0
0.1819499327,-1.3692872499999999e-05,0.0,0.0
0.1819522015,-1.3643781799999999e-05,0.0,0.0
0.18195482770000002,-1.36669718e-05,0.0,0.0
0.1819589774,-1.36444934e-05,0.0,0.0
0.18196590710000002,-1.3662708099999999e-05,0.0,0.0
0.18197678180000001,-1.3649979299999999e-05,0.0,0.0
0.1819927778,-1.3663382e-05,0.0,0.0
0.1820176484,-1.36509319e-05,0.0,0.0
0.1820560733,-1.36630604e-05,0.0,0.0
0.18211694990000002,-1.36511746e-05,0.0,0.0
0.1822208898,-1.3662947999999999e-05,0.0,0.0
0.1824287695,-1.36511574e-05,0.0,0.0
0.1828445289,-1.3662873299999999e-05,0.0,0.0
0.1828505645,-1.36572684e-05,0.0,0.0
0.18285056460000002,-1.36572687e-05,0.0180000015,0.0
0.1828505648,-1.36572687e-05,0.054000004500000004,0.0
0.1828505652,-1.36572687e-05,0.1260000105,0.0
0.182850566,-1.36572686e-05,0.2700000225,0.0
0.1828505664,-1.36572685e-05,0.3420000285,0.0
0.1828505672,-1.36572684e-05,0.4860000405,0.0
0.1828505674,-1.36572684e-05,0.5128647909,0.0
0.1828505677,-1.36572715e-05,0.5665942918,0.0
0.1828505677,-1.36572763e-05,0.5800752282,0.0
0.1828505678,-1.36572827e-05,0.5868156963000001,0.0
0.1828505678,-1.3657319199999999e-05,0.6002966327,0.0
0.18285056789999998,-1.3657416599999999e-05,0.6182073356,0.0
0.18285056800000002,-1.3657461899999999e-05,0.6248716348000001,0.0
0.1828505681,-1.3657553399999999e-05,0.6382002330000001,0.0
0.1828505682,-1.3657689899999999e-05,0.6578065596,0.0
0.1828505684,-1.36579665e-05,0.6970192127,0.0
0.1828505688,-1.3658531899999999e-05,0.775444519,0.0
0.1828505697,-1.36609777e-05,0.9283518159,0.0
0.18285057040000002,-1.3665409e-05,1.0540711,0.0
0.1828505706,-1.3667249999999999e-05,1.0949755,0.0
0.18285057100000002,-1.36708504e-05,1.1767844,0.0
0.1828505716,-1.36755004e-05,1.2828921,0.0
0.1828505728,-1.36848172e-05,1.4951075,0.0
0.18285057370000002,-1.36915137e-05,1.6475537,0.0
0.1828505745,-1.36982045e-05,1.8,0.0
0.18285057459999998,-1.36989953e-05,1.8,0.0
0.1828505748,-1.37005768e-05,1.8,0.0
0.1828505752,-1.37035313e-05,1.8,0.0
0.1828505759,-1.37094334e-05,1.8,0.0
0.1828505774,-1.37212028e-05,1.8,0.0
0.18285058040000002,-1.3744602e-05,1.8,0.0
0.18285058640000001,-1.37908509e-05,1.8,0.0
0.1828505983,-1.38812122e-05,1.8,0.0
0.18285062230000002,-1.40538527e-05,1.8,0.0
0.1828506701,-1.4370061e-05,1.8,0.0
0.1828507657,-1.4906786399999999e-05,1.8,0.0
0.1828509571,-1.5707486899999998e-05,1.8,0.0
0.1828513351,-1.66731746e-05,1.8,0.0
0.1828518148,-1.72863619e-05,1.8,0.0
0.1828524698,-1.76784749e-05,1.8,0.0
0.1828533639,-1.78865201e-05,1.8,0.0
0.1828547152,-1.79729687e-05,1.8,0.0
0.1828567556,-1.79743249e-05,1.8,0.0
0.1828600557,-1.79800535e-05,1.8,0.0
0.18286056450000002,-1.79815027e-05,1.8,0.0
0.1828605646,-1.7982951299999998e-05,1.7819999,0.0
0.1828605648,-1.7982953599999998e-05,1.7459999,0.0
0.1828605652,-1.79829582e-05,1.6739999,0.0
0.182860566,-1.7982965599999998e-05,1.5299999,0.0
0.1828605676,-1.79829684e-05,1.2419999,0.0
0.1828605708,-1.79826521e-05,0.6659999087,0.0
0.1828605713,-1.79825161e-05,0.582749922,0.0
0.18286057220000002,-1.7981655599999997e-05,0.4162499486,0.0
0.18286057249999998,-1.79810975e-05,0.35453090379999996,0.0
0.18286057320000002,-1.79797714e-05,0.2310928144,0.0
0.1828605739,-1.79784021e-05,0.1155464072,0.0
0.1828605745,-1.79769846e-05,0.0,0.0
0.18286057460000002,-1.79767601e-05,0.0,0.0
0.1828605748,-1.7976309700000002e-05,0.0,0.0
0.1828605751,-1.79755757e-05,0.0,0.0
0.1828605758,-1.79740885e-05,0.0,0.0
0.1828605771,-1.79710691e-05,0.0,0.0
0.1828605794,-1.79655378e-05,0.0,0.0
0.1828605826,-1.79578674e-05,0.0,0.0
0.1828605873,-1.7946524199999997e-05,0.0,0.0
0.1828605943,-1.7929846199999998e-05,0.0,0.0
0.1828606051,-1.7904052400000002e-05,0.0,0.0
0.1828606213,-1.7865219499999996e-05,0.0,0.0
0.18286064600000002,-1.78067058e-05,0.0,0.0
0.182860683,-1.7719490799999997e-05,0.0,0.0
0.18286073970000002,-1.75879718e-05,0.0,0.0
0.18286082239999998,-1.74003826e-05,0.0,0.0
0.1828609584,-1.71030144e-05,0.0,0.0
0.1828611502,-1.6707608e-05,0.0,0.0
0.1828614623,-1.6125603199999998e-05,0.0,0.0
0.1828619087,-1.54276155e-05,0.0,0.0
0.18286260170000002,-1.4643459999999999e-05,0.0,0.0
0.1828636797,-1.39898368e-05,0.0,0.0
0.18286531479999998,-1.36928727e-05,0.0,0.0
0.1828675837,-1.3643781699999999e-05,0.0,0.0
0.1828702099,-1.36669719e-05,0.0,0.0
0.1828743595,-1.36444933e-05,0.0,0.0
0.1828812892,-1.3662708099999999e-05,0.0,0.0
0.18289216390000002,-1.36499792e-05,0.0,0.0
0.18290816000000001,-1.3663382e-05,0.0,0.0
0.1829330305,-1.36509319e-05,0.0,0.0
0.1829714555,-1.36630604e-05,0.0,0.0
0.183032332,-1.36511746e-05,0.0,0.0
0.1831225481,-1.3662984599999999e-05,0.0,0.0
0.1831225482,-1.3658152799999999e-05,0.0180000014,0.0
0.1831225484,-1.3658152599999999e-05,0.0540000043,0.0
0.1831225488,-1.36581522e-05,0.1260000101,0.0
0.18312254960000002,-1.36581513e-05,0.2700000217,0.0
0.18312255,-1.36581509e-05,0.34200002749999997,0.0
0.1831225508,-1.3658149999999999e-05,0.4860000391,0.0
0.1831225509,-1.3658149899999999e-05,0.5128649294000001,0.0
0.1831225512,-1.3658152699999999e-05,0.5665947099,0.0
0.1831225513,-1.36581574e-05,0.5800757961,0.0
0.1831225513,-1.3658163799999999e-05,0.5868163392,0.0
0.1831225514,-1.3658200199999999e-05,0.6002974254,0.0
0.18312255149999998,-1.3658297499999999e-05,0.6182077186,0.0
0.18312255149999998,-1.3658342799999999e-05,0.6248737363,0.0
0.18312255160000002,-1.3658434299999999e-05,0.6382057718,0.0
0.1831225517,-1.3658570799999999e-05,0.6578151559000001,0.0
0.18312255189999999,-1.3658847199999999e-05,0.697033924,0.0
0.1831225524,-1.36594123e-05,0.7754714603,0.0
0.1831225532,-1.3661856e-05,0.9284082182,0.0
0.1831225539,-1.36662864e-05,1.0541695,0.0
0.1831225542,-1.36681262e-05,1.095059,0.0
0.18312255460000001,-1.3671724299999999e-05,1.1768382,0.0
0.1831225552,-1.3676371499999999e-05,1.2829109,0.0
0.18312255640000002,-1.36856825e-05,1.4950564,0.0
0.18312255719999998,-1.36923782e-05,1.6475282,0.0
0.1831225581,-1.36990681e-05,1.8,0.0
0.18312255819999998,-1.3699858699999999e-05,1.8,0.0
0.1831225584,-1.3701439699999999e-05,1.8,0.0
0.18312255870000002,-1.37043936e-05,1.8,0.0
0.1831225595,-1.37102945e-05,1.8,0.0
0.183122561,-1.37220616e-05,1.8,0.0
0.18312256400000002,-1.3745456199999999e-05,1.8,0.0
0.18312257,-1.37916959e-05,1.8,0.0
0.1831225819,-1.38820393e-05,1.8,0.0
0.1831226058,-1.4054646e-05,1.8,0.0
0.1831226537,-1.4370793099999999e-05,1.8,0.0
0.18312274930000003,-1.4907416799999999e-05,1.8,0.0
0.1831229407,-1.57079695e-05,1.8,0.0
0.1831233187,-1.66735625e-05,1.8,0.0
0.1831237986,-1.72866397e-05,1.8,0.0
0.1831244537,-1.76786466e-05,1.8,0.0
0.183125348,-1.78866018e-05,1.8,0.0
0.1831266996,-1.79729907e-05,1.8,0.0
0.1831287405,-1.7974329399999997e-05,1.8,0.0
0.18313204160000002,-1.7980062199999997e-05,1.8,0.0
0.18313254810000001,-1.79814919e-05,1.8,0.0
0.1831325482,-1.79829402e-05,1.7819999,0.0
0.18313254839999998,-1.79829426e-05,1.7459999,0.0
0.1831325488,-1.79829471e-05,1.6739999,0.0
0.1831325496,-1.79829545e-05,1.5299999,0.0
0.1831325512,-1.79829574e-05,1.2419999,0.0
0.1831325544,-1.7982641099999997e-05,0.6659999056,0.0
0.1831325548,-1.79825051e-05,0.5827499186,0.0
0.1831325558,-1.79816447e-05,0.41624994470000004,0.0
0.18313255609999998,-1.79810866e-05,0.3545309048,0.0
0.1831325568,-1.79797605e-05,0.231092825,0.0
0.1831325574,-1.79783912e-05,0.1155464125,0.0
0.1831325581,-1.79769736e-05,0.0,0.0
0.18313255820000002,-1.79767492e-05,0.0,0.0
0.1831325584,-1.7976298700000002e-05,0.0,0.0
0.1831325587,-1.7975564699999997e-05,0.0,0.0
0.1831325593,-1.79740776e-05,0.0,0.0
0.18313256060000002,-1.79710582e-05,0.0,0.0
0.183132563,-1.7965526899999998e-05,0.0,0.0
0.1831325662,-1.7957856499999997e-05,0.0,0.0
0.18313257089999999,-1.79465133e-05,0.0,0.0
0.1831325779,-1.79298354e-05,0.0,0.0
0.1831325886,-1.79040415e-05,0.0,0.0
0.1831326049,-1.78652087e-05,0.0,0.0
0.1831326295,-1.7806695099999998e-05,0.0,0.0
0.1831326666,-1.77194803e-05,0.0,0.0
0.18313272330000002,-1.75879614e-05,0.0,0.0
0.18313280599999998,-1.7400372399999997e-05,0.0,0.0
0.18313294200000002,-1.7103004699999998e-05,0.0,0.0
0.1831331337,-1.67075989e-05,0.0,0.0
0.18313344580000002,-1.61255952e-05,0.0,0.0
0.18313389219999998,-1.54276091e-05,0.0,0.0
0.1831345852,-1.46434558e-05,0.0,0.0
0.1831356633,-1.39898351e-05,0.0,0.0
0.1831372984,-1.36928724e-05,0.0,0.0
0.1831395672,-1.3643781799999999e-05,0.0,0.0
0.18314219340000001,-1.36669718e-05,0.0,0.0
0.1831463431,-1.36444934e-05,0.0,0.0
0.1831532728,-1.3662708099999999e-05,0.0,0.0
0.1831641475,-1.3649979299999999e-05,0.0,0.0
0.1831801436,-1.3663382e-05,0.0,0.0
0.1832050141,-1.36509319e-05,0.0,0.0
0.1832434391,-1.3663060299999998e-05,0.0,0.0
0.1833043157,-1.36511746e-05,0.0,0.0
0.1834082556,-1.3662947999999999e-05,0.0,0.0
0.1836161353,-1.36511574e-05,0.0,0.0
0.1840318949,-1.3662873299999999e-05,0.0,0.0
0.1848344109,-1.36512066e-05,0.0,0.0
0.1864394429,-1.3662864399999999e-05,0.0,0.0
0.1866199005,-1.3651462499999999e-05,0.0,0.0
0.1866199006,-1.36562789e-05,0.0180000015,0.0180000015
0.18661990080000002,-1.3656279100000001e-05,0.054000004500000004,0.054000004500000004
0.1866199012,-1.3656279499999999e-05,0.1260000105,0.1260000105
0.186619902,-1.3656280199999998e-05,0.2700000225,0.2700000225
0.1866199024,-1.36562806e-05,0.3420000285,0.3420000285
0.18661990320000002,-1.36562814e-05,0.4860000405,0.4860000405
0.1866199033,-1.36562815e-05,0.5128650057,0.5128650057
0.1866199036,-1.3656285e-05,0.5665949363,0.5665949363
0.1866199037,-1.36562898e-05,0.5800761025000001,0.5800761025000001
0.1866199037,-1.3656296299999999e-05,0.5868166856,0.5868166856
0.18661990380000001,-1.36563329e-05,0.6002978517,0.6002978517
0.1866199039,-1.36564303e-05,0.6182079102,0.6182079102
