time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3128946244,-1.36573524e-05,0.2700000225,0.2700000225
0.31289462479999997,-1.36573523e-05,0.3420000285,0.3420000285
0.3128946253,-1.36573522e-05,0.420466312,0.420466312
0.3128946256,-1.36573522e-05,0.4703117598,0.4703117598
0.3128946258,-1.36573521e-05,0.5160211861,0.5160211861
0.31289462609999996,-1.36573536e-05,0.5668183026000001,0.5668183026000001
0.31289462609999996,-1.36573553e-05,0.5775672543,0.5775672543
0.31289462630000003,-1.3657388600000001e-05,0.5990651577999999,0.5990651577999999
0.31289462630000003,-1.36574097e-05,0.6049266291000001,0.6049266291000001
0.3128946264,-1.3657472699999999e-05,0.6166495717,0.6166495717
0.3128946265,-1.36575749e-05,0.6320225746,0.6320225746
0.3128946265,-1.36576751e-05,0.6464713167999999,0.6464713167999999
0.3128946266,-1.3657798599999999e-05,0.6640653131,0.6640653131
0.3128946268,-1.3658034e-05,0.6973494286,0.6973494286
0.3128946272,-1.3658510599999998e-05,0.7639176595,0.7639176595
0.3128946279,-1.3659954199999999e-05,0.8877642426,0.8877642426
0.3128946285,-1.3662931099999999e-05,0.9931364036,0.9931364036
0.31289462900000004,-1.3667185699999999e-05,1.0941375,1.0941375
0.3128946292,-1.36689278e-05,1.1340148,1.1340148
0.3128946297,-1.36724335e-05,1.2137695,1.2137695
0.31289463060000006,-1.36794293e-05,1.3732789,1.3732789
0.31289463180000004,-1.3688799299999999e-05,1.5866394,1.5866394
0.31289463289999997,-1.3698166199999999e-05,1.8,1.8
0.31289463300000003,-1.36989566e-05,1.8,1.8
0.3128946332,-1.3700538e-05,1.8,1.8
0.3128946336,-1.3703368499999999e-05,1.8,1.8
0.31289463430000003,-1.3709023099999998e-05,1.8,1.8
0.3128946357,-1.37203006e-05,1.8,1.8
0.3128946386,-1.37427273e-05,1.8,1.8
0.31289464429999997,-1.3787076e-05,1.8,1.8
0.31289465580000003,-1.38738078e-05,1.8,1.8
0.3128946787,-1.4039820099999999e-05,1.8,1.8
0.3128947245,-1.43449325e-05,1.8,1.8
0.3128948162,-1.4865957699999998e-05,1.8,1.8
0.31289499940000004,-1.5651018499999997e-05,1.8,1.8
0.3128952961,-1.64705808e-05,1.8,1.8
0.3128956668,-1.70606285e-05,1.8,1.8
0.31289614569999996,-1.74804971e-05,1.8,1.8
0.31289678270000004,-1.7748603899999997e-05,1.8,1.8
0.3128976805,-1.79046914e-05,1.8,1.8
0.3128989329,-1.79669927e-05,1.8,1.8
0.3129007337,-1.79844358e-05,1.8,1.8
0.3129036192,-1.7986934799999998e-05,1.8,1.8
0.3129046229,-1.7991444e-05,1.8,1.8
0.31290462300000005,-1.79889371e-05,1.7819999,1.7819999
0.3129046232,-1.79889377e-05,1.7459999,1.7459999
0.3129046236,-1.79889394e-05,1.6739999,1.6739999
0.3129046244,-1.7988941599999998e-05,1.5299999,1.5299999
0.312904626,-1.7988933899999998e-05,1.2419999,1.2419999
0.3129046292,-1.79885977e-05,0.6659999056,0.6659999056
0.3129046297,-1.7988458900000002e-05,0.5827499186,0.5827499186
0.3129046306,-1.79875939e-05,0.41624994470000004,0.41624994470000004
0.3129046317,-1.79856471e-05,0.2198946826,0.2198946826
0.3129046323,-1.79843368e-05,0.1099473413,0.1099473413
0.3129046326,-1.79836635e-05,0.0549736756,0.0549736756
0.31290463290000003,-1.7982983999999997e-05,9.9920074e-09,9.9920074e-09
0.312904633,-1.79827593e-05,0.0,0.0
0.3129046332,-1.79824972e-05,0.0,0.0
0.3129046333,-1.79821079e-05,0.0,0.0
0.3129046337,-1.7981321999999997e-05,0.0,0.0
0.31290463440000005,-1.79797306e-05,0.0,0.0
0.3129046357,-1.79765023e-05,0.0,0.0
0.31290463770000004,-1.79718469e-05,0.0,0.0
0.3129046404,-1.79654604e-05,0.0,0.0
0.312904644,-1.79566777e-05,0.0,0.0
0.3129046494,-1.79438888e-05,0.0,0.0
0.31290465710000004,-1.79252572e-05,0.0,0.0
0.3129046682,-1.7898621099999997e-05,0.0,0.0
0.3129046841,-1.78607078e-05,0.0,0.0
0.3129047069,-1.7806525799999998e-05,0.0,0.0
0.3129047398,-1.77291695e-05,0.0,0.0
0.3129047872,-1.76190269e-05,0.0,0.0
0.31290485539999996,-1.7463132e-05,0.0,0.0
0.3129049539,-1.72443574e-05,0.0,0.0
0.312905096,-1.69414166e-05,0.0,0.0
0.3129053014,-1.65312226e-05,0.0,0.0
0.31290559819999997,-1.59970175e-05,0.0,0.0
0.31290602710000004,-1.53487097e-05,0.0,0.0
0.3129066471,-1.46573247e-05,0.0,0.0
0.3129075436,-1.4073807e-05,0.0,0.0
0.3129088402,-1.37361375e-05,0.0,0.0
0.312910595,-1.36672656e-05,0.0,0.0
0.3129125768,-1.3656671299999998e-05,0.0,0.0
0.3129151344,-1.36571888e-05,0.0,0.0
0.312919601,-1.3655864799999999e-05,0.0,0.0
0.3129261158,-1.36587338e-05,0.0,0.0
0.31293560880000004,-1.36553074e-05,0.0,0.0
0.3129492723,-1.36590974e-05,0.0,0.0
0.3129689048,-1.36551381e-05,0.0,0.0
0.3129978584,-1.3659191e-05,0.0,0.0
0.3130411343,-1.36550829e-05,0.0,0.0
0.31310960039999997,-1.36592243e-05,0.0,0.0
0.3132465326,-1.3655061699999999e-05,0.0,0.0
0.31345934740000003,-1.36592367e-05,0.0,0.0
0.3134593475,-1.3656943999999998e-05,0.0180000015,0.0180000015
0.31345934770000006,-1.3656943999999998e-05,0.054000004500000004,0.054000004500000004
0.3134593481,-1.36569441e-05,0.1260000105,0.1260000105
0.3134593489,-1.3656944299999998e-05,0.2700000225,0.2700000225
0.31345934929999997,-1.36569444e-05,0.3420000285,0.3420000285
0.3134593497,-1.36569445e-05,0.4204661121,0.4204661121
0.31345934999999997,-1.36569445e-05,0.47031148,0.47031148
0.3134593503,-1.3656944599999998e-05,0.5160208363000001,0.5160208363000001
0.3134593505,-1.3656946299999999e-05,0.5668179229,0.5668179229
0.3134593506,-1.3656948e-05,0.5775668346999999,0.5775668346999999
0.31345935070000003,-1.36569813e-05,0.5990646582000001,0.5990646582000001
0.31345935070000003,-1.3657002399999998e-05,0.6049263094,0.6049263094
0.3134593508,-1.3657065399999999e-05,0.6166496117000001,0.6166496117000001
0.3134593509,-1.36571677e-05,0.632022045,0.632022045
0.31345935100000005,-1.36572679e-05,0.6464708372,0.6464708372
0.3134593511,-1.36573914e-05,0.6640642539,0.6640642539
0.31345935129999997,-1.36576269e-05,0.6973478698000001,0.6973478698000001
0.3134593516,-1.36581037e-05,0.7639151016,0.7639151016
0.3134593523,-1.36595478e-05,0.8877591566999999,0.8877591566999999
0.3134593529,-1.3662525199999998e-05,0.9931228944,0.9931228944
0.31345935350000004,-1.36667803e-05,1.0941244,1.0941244
0.3134593537,-1.36685222e-05,1.1339905,1.1339905
0.3134593541,-1.36720274e-05,1.2137228,1.2137228
0.31345935500000005,-1.3679022199999999e-05,1.3731874,1.3731874
0.3134593562,-1.36883955e-05,1.5865937,1.5865937
0.31345935739999997,-1.36977656e-05,1.8,1.8
0.31345935750000004,-1.36985561e-05,1.8,1.8
0.3134593577,-1.37001377e-05,1.8,1.8
0.313459358,-1.37029689e-05,1.8,1.8
0.31345935880000003,-1.3708625e-05,1.8,1.8
0.3134593602,-1.3719905399999999e-05,1.8,1.8
0.3134593631,-1.37423379e-05,1.8,1.8
0.3134593688,-1.37866978e-05,1.8,1.8
0.3134593802,-1.38734513e-05,1.8,1.8
0.3134594032,-1.40395038e-05,1.8,1.8
0.313459449,-1.43446858e-05,1.8,1.8
0.31345954060000003,-1.4865816999999999e-05,1.8,1.8
0.3134597239,-1.5651006099999998e-05,1.8,1.8
0.3134600205,-1.64705419e-05,1.8,1.8
0.3134603912,-1.70605929e-05,1.8,1.8
0.3134608702,-1.74804664e-05,1.8,1.8
0.31346150720000004,-1.77485876e-05,1.8,1.8
0.31346240490000005,-1.7904683399999998e-05,1.8,1.8
0.31346365730000003,-1.7966990399999998e-05,1.8,1.8
0.31346545800000003,-1.79844353e-05,1.8,1.8
0.3134683435,-1.7986934999999998e-05,1.8,1.8
0.3134693474,-1.7991445399999998e-05,1.8,1.8
0.31346934750000005,-1.79889374e-05,1.7819999,1.7819999
0.3134693477,-1.7988938e-05,1.7459999,1.7459999
0.3134693481,-1.79889398e-05,1.6739999,1.6739999
0.3134693489,-1.79889419e-05,1.5299999,1.5299999
0.3134693505,-1.79889342e-05,1.2419999,1.2419999
0.3134693537,-1.7988598e-05,0.6659999056,0.6659999056
0.3134693542,-1.79884592e-05,0.5827499186,0.5827499186
0.31346935509999996,-1.7987594300000002e-05,0.41624994470000004,0.41624994470000004
0.3134693562,-1.79856474e-05,0.2198946326,0.2198946326
0.31346935680000004,-1.79843371e-05,0.1099473113,0.1099473113
0.3134693571,-1.7983663799999997e-05,0.054973655600000004,0.054973655600000004
0.3134693574,-1.79829844e-05,0.0,0.0
0.3134693575,-1.79827596e-05,0.0,0.0
0.31346935760000005,-1.79824975e-05,0.0,0.0
0.3134693578,-1.7982108199999997e-05,0.0,0.0
0.31346935810000004,-1.79813224e-05,0.0,0.0
0.31346935880000004,-1.7979731e-05,0.0,0.0
0.3134693602,-1.7976502599999998e-05,0.0,0.0
0.31346936210000004,-1.7971847199999998e-05,0.0,0.0
0.3134693648,-1.79654607e-05,0.0,0.0
0.31346936849999996,-1.7956678e-05,0.0,0.0
0.31346937380000006,-1.79438892e-05,0.0,0.0
0.31346938160000004,-1.7925257599999998e-05,0.0,0.0
0.3134693927,-1.78986214e-05,0.0,0.0
0.3134694086,-1.7860708200000002e-05,0.0,0.0
0.3134694314,-1.78065261e-05,0.0,0.0
0.31346946430000006,-1.77291698e-05,0.0,0.0
0.3134695116,-1.7619027299999997e-05,0.0,0.0
0.3134695799,-1.74631324e-05,0.0,0.0
0.3134696783,-1.72443579e-05,0.0,0.0
0.31346982050000005,-1.69414172e-05,0.0,0.0
0.3134700258,-1.65312233e-05,0.0,0.0
0.31347032259999996,-1.59970183e-05,0.0,0.0
0.31347075160000004,-1.53487105e-05,0.0,0.0
0.3134713716,-1.4657325500000001e-05,0.0,0.0
0.3134722681,-1.4073807499999998e-05,0.0,0.0
0.3134735647,-1.37361378e-05,0.0,0.0
0.3134753194,-1.36672656e-05,0.0,0.0
0.3134773012,-1.3656671299999998e-05,0.0,0.0
0.3134798589,-1.36571888e-05,0.0,0.0
0.3134843254,-1.3655864799999999e-05,0.0,0.0
0.3134908402,-1.36587338e-05,0.0,0.0
0.3135003332,-1.36553074e-05,0.0,0.0
0.3135139967,-1.36590974e-05,0.0,0.0
0.3135336292,-1.36551381e-05,0.0,0.0
0.3135625829,-1.3659191e-05,0.0,0.0
0.3136058587,-1.36550829e-05,0.0,0.0
0.3136743248,-1.36592243e-05,0.0,0.0
0.313811257,-1.3655061699999999e-05,0.0,0.0
0.3138705873,-1.3659251899999999e-05,0.0,0.0
0.31387058739999996,-1.3656957399999999e-05,0.0180000015,0.0180000015
0.31387058760000003,-1.3656957399999999e-05,0.054000004500000004,0.054000004500000004
0.313870588,-1.36569575e-05,0.1260000105,0.1260000105
0.3138705888,-1.36569576e-05,0.2700000225,0.2700000225
0.3138705892,-1.3656957699999998e-05,0.3420000285,0.3420000285
0.3138705897,-1.36569578e-05,0.42046627200000003,0.42046627200000003
0.31387059,-1.36569579e-05,0.4703116998,0.4703116998
0.31387059019999997,-1.36569579e-05,0.5160211161,0.5160211161
0.3138705905,-1.3656959599999999e-05,0.5668182326,0.5668182326
0.3138705905,-1.36569613e-05,0.5775671744,0.5775671744
0.3138705907,-1.36569946e-05,0.5990650579000001,0.5990650579000001
0.3138705907,-1.36570157e-05,0.6049265692,0.6049265692
0.3138705908,-1.36570787e-05,0.6166495917,0.6166495917
0.3138705909,-1.3657180999999998e-05,0.6320224947,0.6320224947
0.3138705909,-1.3657281299999998e-05,0.6464712469,0.6464712469
0.313870591,-1.36574047e-05,0.6640651432,0.6640651432
0.3138705912,-1.36576403e-05,0.6973492087,0.6973492087
0.3138705916,-1.3658117e-05,0.7639173398000001,0.7639173398000001
0.31387059230000003,-1.3659560999999999e-05,0.8877636131000001,0.8877636131000001
0.3138705929,-1.3662538299999999e-05,0.9931347749,0.9931347749
0.3138705934,-1.3666793399999998e-05,1.0941357,1.0941357
0.3138705936,-1.3668535699999998e-05,1.1340118,1.1340118
0.3138705941,-1.36720418e-05,1.213764,1.213764
0.313870595,-1.36790383e-05,1.3732684,1.3732684
0.3138705962,-1.36884098e-05,1.5866342,1.5866342
0.3138705973,-1.36977781e-05,1.8,1.8
0.3138705974,-1.3698568599999998e-05,1.8,1.8
0.3138705976,-1.37001502e-05,1.8,1.8
0.313870598,-1.37029811e-05,1.8,1.8
0.3138705987,-1.37086365e-05,1.8,1.8
0.3138706001,-1.37199156e-05,1.8,1.8
0.313870603,-1.37423456e-05,1.8,1.8
0.3138706087,-1.37867006e-05,1.8,1.8
0.3138706202,-1.38734447e-05,1.8,1.8
0.3138706431,-1.4039479999999999e-05,1.8,1.8
0.3138706889,-1.4344633e-05,1.8,1.8
0.3138707806,-1.4865722699999999e-05,1.8,1.8
0.3138709638,-1.5650868999999998e-05,1.8,1.8
0.31387126039999996,-1.64704451e-05,1.8,1.8
0.3138716311,-1.70605212e-05,1.8,1.8
0.3138721101,-1.74804183e-05,1.8,1.8
0.313872747,-1.7748556799999997e-05,1.8,1.8
0.3138736447,-1.7904668999999997e-05,1.8,1.8
0.3138748971,-1.79669857e-05,1.8,1.8
0.31387669760000003,-1.79844342e-05,1.8,1.8
0.3138795829,-1.79869345e-05,1.8,1.8
0.3138805873,-1.7991444600000002e-05,1.8,1.8
0.3138805874,-1.7988936999999998e-05,1.7819999,1.7819999
0.31388058760000004,-1.79889376e-05,1.7459999,1.7459999
0.313880588,-1.79889394e-05,1.6739999,1.6739999
0.3138805888,-1.79889415e-05,1.5299999,1.5299999
0.31388059040000005,-1.79889338e-05,1.2419999,1.2419999
0.3138805936,-1.7988597599999997e-05,0.6659999119000001,0.6659999119000001
0.3138805941,-1.7988458900000002e-05,0.5827499254,0.5827499254
0.31388059500000004,-1.79875939e-05,0.4162499524,0.4162499524
0.3138805961,-1.7985646999999998e-05,0.2198946814,0.2198946814
0.3138805967,-1.79843367e-05,0.1099473407,0.1099473407
0.31388059700000004,-1.79836634e-05,0.0549736653,0.0549736653
0.3138805973,-1.7982983999999997e-05,0.0,0.0
0.3138805974,-1.79827592e-05,0.0,0.0
0.3138805976,-1.79824971e-05,0.0,0.0
0.31388059770000004,-1.79821079e-05,0.0,0.0
0.3138805981,-1.7981321999999997e-05,0.0,0.0
0.31388059879999997,-1.79797306e-05,0.0,0.0
0.31388060009999996,-1.79765022e-05,0.0,0.0
0.31388060209999996,-1.79718468e-05,0.0,0.0
0.3138806048,-1.7965460299999998e-05,0.0,0.0
0.31388060840000004,-1.7956677599999997e-05,0.0,0.0
0.3138806138,-1.79438888e-05,0.0,0.0
0.3138806215,-1.79252572e-05,0.0,0.0
0.31388063260000004,-1.7898621e-05,0.0,0.0
0.3138806485,-1.78607078e-05,0.0,0.0
0.3138806713,-1.78065257e-05,0.0,0.0
0.3138807042,-1.77291695e-05,0.0,0.0
0.3138807516,-1.7619027e-05,0.0,0.0
0.3138808198,-1.7463132099999998e-05,0.0,0.0
0.31388091830000003,-1.72443576e-05,0.0,0.0
0.3138810604,-1.69414169e-05,0.0,0.0
0.3138812658,-1.6531223e-05,0.0,0.0
0.3138815626,-1.5997018e-05,0.0,0.0
0.3138819915,-1.53487103e-05,0.0,0.0
0.3138826115,-1.46573254e-05,0.0,0.0
0.31388350800000003,-1.4073807499999998e-05,0.0,0.0
0.3138848046,-1.37361377e-05,0.0,0.0
0.31388655940000004,-1.36672656e-05,0.0,0.0
0.31388854120000004,-1.3656671299999998e-05,0.0,0.0
0.3138910988,-1.36571888e-05,0.0,0.0
0.3138955654,-1.3655864799999999e-05,0.0,0.0
0.3139020802,-1.36587338e-05,0.0,0.0
0.3139115732,-1.36553074e-05,0.0,0.0
0.31392523670000005,-1.36590974e-05,0.0,0.0
0.31394486920000003,-1.36551381e-05,0.0,0.0
0.3139738228,-1.3659191e-05,0.0,0.0
0.31401709870000005,-1.36550829e-05,0.0,0.0
0.3140855648,-1.36592243e-05,0.0,0.0
0.31422249690000004,-1.3655061699999999e-05,0.0,0.0
0.3144963612,-1.36592295e-05,0.0,0.0
0.3146847856,-1.36550636e-05,0.0,0.0
0.3146847857,-1.36573568e-05,0.0180000015,0.0180000015
0.31468478590000004,-1.36573568e-05,0.054000004500000004,0.054000004500000004
0.3146847863,-1.3657356699999998e-05,0.1260000105,0.1260000105
0.3146847871,-1.36573565e-05,0.2700000225,0.2700000225
0.3146847875,-1.3657356399999998e-05,0.3420000285,0.3420000285
0.31468478800000005,-1.36573563e-05,0.42046628199999997,0.42046628199999997
0.3146847882,-1.36573563e-05,0.4703117198,0.4703117198
0.31468478850000003,-1.36573562e-05,0.5160211361,0.5160211361
0.3146847888,-1.36573577e-05,0.5668182526000001,0.5668182526000001
0.3146847888,-1.36573594e-05,0.5775671943999999,0.5775671943999999
0.3146847889,-1.36573927e-05,0.5990650779,0.5990650779
0.314684789,-1.3657413799999999e-05,0.6049265692,0.6049265692
0.314684789,-1.3657476799999998e-05,0.6166495517,0.6166495517
0.3146847891,-1.3657578999999999e-05,0.6320224647,0.6320224647
0.31468478920000004,-1.36576792e-05,0.6464712169,0.6464712169
0.3146847893,-1.3657802699999998e-05,0.6640651232,0.6640651232
0.3146847895,-1.36580381e-05,0.6973490988,0.6973490988
0.3146847899,-1.3658514800000001e-05,0.76391705,0.76391705
0.31468479050000003,-1.36599582e-05,0.8877665008000001,0.8877665008000001
0.31468479109999997,-1.36629351e-05,0.9931480443,0.9931480443
0.3146847917,-1.3667189499999998e-05,1.094148,1.094148
0.3146847919,-1.36689322e-05,1.1340395,1.1340395
0.3146847924,-1.36724391e-05,1.2138225,1.2138225
0.31468479320000003,-1.3679437399999999e-05,1.3733885,1.3733885
0.31468479439999997,-1.3688805e-05,1.5866942,1.5866942
0.31468479559999996,-1.36981695e-05,1.8,1.8
0.3146847957,-1.36989599e-05,1.8,1.8
0.3146847959,-1.3700541299999999e-05,1.8,1.8
0.3146847963,-1.37033713e-05,1.8,1.8
0.314684797,-1.3709025099999999e-05,1.8,1.8
0.31468479839999997,-1.37203009e-05,1.8,1.8
0.3146848013,-1.37427244e-05,1.8,1.8
0.314684807,-1.3787066599999999e-05,1.8,1.8
0.3146848185,-1.38737861e-05,1.8,1.8
0.31468484139999997,-1.40397759e-05,1.8,1.8
0.3146848872,-1.4344850499999998e-05,1.8,1.8
0.3146849788,-1.48658216e-05,1.8,1.8
0.314685162,-1.56508277e-05,1.8,1.8
0.31468545870000003,-1.64704451e-05,1.8,1.8
0.3146858294,-1.7060527700000002e-05,1.8,1.8
0.3146863083,-1.74804292e-05,1.8,1.8
0.3146869452,-1.77485605e-05,1.8,1.8
0.31468784299999997,-1.7904671e-05,1.8,1.8
0.3146890953,-1.79669861e-05,1.8,1.8
0.3146908959,-1.79844342e-05,1.8,1.8
0.3146937812,-1.79869342e-05,1.8,1.8
0.31469478559999997,-1.7991443e-05,1.8,1.8
0.31469478570000003,-1.79889365e-05,1.7819999,1.7819999
0.3146947859,-1.7988937199999998e-05,1.7459999,1.7459999
0.3146947863,-1.79889389e-05,1.6739999,1.6739999
0.3146947871,-1.7988941e-05,1.5299999,1.5299999
0.3146947887,-1.79889334e-05,1.2419999,1.2419999
0.3146947919,-1.79885972e-05,0.6659999056,0.6659999056
0.3146947924,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.3146947933,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.3146947944,-1.79856465e-05,0.2198947225,0.2198947225
0.314694795,-1.7984336299999996e-05,0.1099473613,0.1099473613
0.3146947953,-1.79836629e-05,0.0549736856,0.0549736856
0.3146947956,-1.79829835e-05,9.9920074e-09,9.9920074e-09
0.3146947957,-1.7982758799999998e-05,0.0,0.0
0.31469479580000004,-1.79824966e-05,0.0,0.0
0.314694796,-1.79821074e-05,0.0,0.0
0.3146947963,-1.79813215e-05,0.0,0.0
0.314694797,-1.79797301e-05,0.0,0.0
0.31469479840000003,-1.79765017e-05,0.0,0.0
0.31469480040000003,-1.79718464e-05,0.0,0.0
0.31469480299999997,-1.79654598e-05,0.0,0.0
0.3146948067,-1.79566771e-05,0.0,0.0
0.31469481200000005,-1.79438883e-05,0.0,0.0
0.3146948198,-1.7925256699999997e-05,0.0,0.0
0.3146948309,-1.78986206e-05,0.0,0.0
0.3146948468,-1.78607073e-05,0.0,0.0
0.31469486960000004,-1.7806525199999998e-05,0.0,0.0
0.31469490250000004,-1.7729168999999998e-05,0.0,0.0
0.3146949498,-1.76190264e-05,0.0,0.0
0.31469501810000006,-1.74631315e-05,0.0,0.0
0.3146951166,-1.7244357e-05,0.0,0.0
0.31469525870000004,-1.6941416199999997e-05,0.0,0.0
0.31469546400000004,-1.65312222e-05,0.0,0.0
0.3146957609,-1.59970172e-05,0.0,0.0
0.3146961898,-1.53487094e-05,0.0,0.0
0.3146968098,-1.46573246e-05,0.0,0.0
0.3146977063,-1.4073806899999998e-05,0.0,0.0
0.31469900289999997,-1.37361375e-05,0.0,0.0
0.3147007577,-1.36672656e-05,0.0,0.0
0.3147027395,-1.3656671299999998e-05,0.0,0.0
0.3147052971,-1.36571888e-05,0.0,0.0
0.3147097637,-1.3655864799999999e-05,0.0,0.0
0.31471627840000005,-1.36587338e-05,0.0,0.0
0.31472577139999997,-1.36553074e-05,0.0,0.0
0.314739435,-1.36590974e-05,0.0,0.0
0.31475906750000004,-1.36551381e-05,0.0,0.0
0.3147880211,-1.3659191e-05,0.0,0.0
0.314831297,-1.36550829e-05,0.0,0.0
0.31489976309999995,-1.36592243e-05,0.0,0.0
0.3150366953,-1.3655061699999999e-05,0.0,0.0
0.3152627284,-1.36592354e-05,0.0,0.0
0.3152627285,-1.36569429e-05,0.0180000015,0.0180000015
0.31526272870000005,-1.3656942999999999e-05,0.054000004500000004,0.054000004500000004
0.3152627291,-1.3656943099999999e-05,0.1260000105,0.1260000105
0.31526272990000004,-1.36569432e-05,0.2700000225,0.2700000225
0.3152627303,-1.3656943299999999e-05,0.3420000285,0.3420000285
0.31526273070000005,-1.3656943399999999e-05,0.42046633200000005,0.42046633200000005
0.31526273099999996,-1.36569435e-05,0.4703117898,0.4703117898
0.3152627313,-1.36569435e-05,0.516021216,0.516021216
0.3152627315,-1.36569452e-05,0.5668183426000001,0.5668183426000001
0.3152627316,-1.3656946899999998e-05,0.5775672943,0.5775672943
0.3152627317,-1.36569803e-05,0.5990651978,0.5990651978
0.3152627317,-1.3657001299999999e-05,0.6049266591000001,0.6049266591000001
0.3152627318,-1.3657064399999998e-05,0.6166495817000001,0.6166495817000001
0.31526273190000004,-1.36571666e-05,0.6320226246,0.6320226246
0.31526273200000005,-1.3657266899999999e-05,0.6464713568,0.6464713568
0.3152627321,-1.3657390299999998e-05,0.6640654029999999,0.6640654029999999
0.3152627323,-1.3657625899999999e-05,0.6973495784,0.6973495784
0.3152627326,-1.3658102599999999e-05,0.7639179293,0.7639179293
0.3152627333,-1.3659546799999999e-05,0.8877608253,0.8877608253
0.3152627339,-1.3662524199999999e-05,0.9931212358,0.9931212358
0.31526273450000003,-1.3666779399999998e-05,1.0941233,1.0941233
0.3152627347,-1.3668521099999999e-05,1.1339833,1.1339833
0.31526273509999997,-1.36720257e-05,1.2137034,1.2137034
0.31526273600000004,-1.3679019399999999e-05,1.3731435,1.3731435
0.31526273720000003,-1.36883937e-05,1.5865717,1.5865717
0.3152627384,-1.3697764799999999e-05,1.7999999,1.7999999
0.31526273850000003,-1.36985553e-05,1.8,1.8
0.3152627387,-1.3700136899999999e-05,1.8,1.8
0.315262739,-1.37029683e-05,1.8,1.8
0.3152627398,-1.37086247e-05,1.8,1.8
0.3152627412,-1.3719905799999999e-05,1.8,1.8
0.31526274410000005,-1.3742339599999999e-05,1.8,1.8
0.3152627498,-1.3786702099999998e-05,1.8,1.8
0.3152627612,-1.3873460599999999e-05,1.8,1.8
0.3152627842,-1.4039522299999998e-05,1.8,1.8
0.31526283,-1.4344719599999998e-05,1.8,1.8
0.3152629216,-1.48658727e-05,1.8,1.8
0.3152631049,-1.5651083899999998e-05,1.8,1.8
0.3152634016,-1.64705973e-05,1.8,1.8
0.3152637723,-1.7060634e-05,1.8,1.8
0.3152642512,-1.7480494199999997e-05,1.8,1.8
0.3152648882,-1.77486053e-05,1.8,1.8
0.315265786,-1.79046917e-05,1.8,1.8
0.31526703850000004,-1.79669931e-05,1.8,1.8
0.3152688391,-1.79844359e-05,1.8,1.8
0.31527172480000004,-1.79869352e-05,1.8,1.8
0.31527272840000004,-1.79914458e-05,1.8,1.8
0.31527272850000004,-1.79889376e-05,1.7819999,1.7819999
0.3152727287,-1.79889383e-05,1.7459999,1.7459999
0.3152727291,-1.798894e-05,1.6739999,1.6739999
0.3152727299,-1.79889421e-05,1.5299999,1.5299999
0.3152727315,-1.79889344e-05,1.2419999,1.2419999
0.3152727347,-1.7988598199999997e-05,0.6659999056,0.6659999056
0.3152727351,-1.79884595e-05,0.5827499186,0.5827499186
0.3152727361,-1.79875945e-05,0.41624994470000004,0.41624994470000004
0.3152727372,-1.79856476e-05,0.21989461259999998,0.21989461259999998
0.31527273780000004,-1.79843373e-05,0.10994730130000001,0.10994730130000001
0.31527273810000006,-1.7983664e-05,0.054973655600000004,0.054973655600000004
0.3152727384,-1.79829846e-05,9.9920074e-09,9.9920074e-09
0.3152727385,-1.79827598e-05,0.0,0.0
0.31527273860000005,-1.79824977e-05,0.0,0.0
0.3152727388,-1.79821085e-05,0.0,0.0
0.31527273910000003,-1.7981322599999997e-05,0.0,0.0
0.31527273980000003,-1.7979731199999998e-05,0.0,0.0
0.3152727412,-1.7976502799999998e-05,0.0,0.0
0.31527274310000003,-1.79718474e-05,0.0,0.0
0.3152727458,-1.7965460899999998e-05,0.0,0.0
0.3152727495,-1.7956678199999997e-05,0.0,0.0
0.3152727548,-1.79438894e-05,0.0,0.0
0.31527276260000003,-1.79252578e-05,0.0,0.0
0.3152727737,-1.78986216e-05,0.0,0.0
0.3152727896,-1.7860708399999998e-05,0.0,0.0
0.31527281240000005,-1.7806526300000002e-05,0.0,0.0
0.31527284520000004,-1.7729169999999997e-05,0.0,0.0
0.31527289259999997,-1.76190274e-05,0.0,0.0
0.3152729609,-1.74631324e-05,0.0,0.0
0.3152730593,-1.72443579e-05,0.0,0.0
0.31527320150000004,-1.6941417099999998e-05,0.0,0.0
0.3152734068,-1.6531223e-05,0.0,0.0
0.3152737036,-1.59970178e-05,0.0,0.0
0.3152741326,-1.53487099e-05,0.0,0.0
0.3152747526,-1.46573249e-05,0.0,0.0
0.3152756491,-1.40738071e-05,0.0,0.0
0.31527694570000003,-1.3736137599999998e-05,0.0,0.0
0.3152787004,-1.36672656e-05,0.0,0.0
0.3152806822,-1.3656671299999998e-05,0.0,0.0
0.3152832399,-1.36571888e-05,0.0,0.0
0.3152877064,-1.3655864799999999e-05,0.0,0.0
0.3152942212,-1.36587338e-05,0.0,0.0
0.31530371420000003,-1.36553074e-05,0.0,0.0
0.3153173777,-1.36590974e-05,0.0,0.0
0.3153370102,-1.36551381e-05,0.0,0.0
0.3153659639,-1.3659191e-05,0.0,0.0
0.3154092398,-1.36550829e-05,0.0,0.0
0.3154777059,-1.36592243e-05,0.0,0.0
0.3156146381,-1.3655061699999999e-05,0.0,0.0
0.3156355431,-1.36592732e-05,0.0,0.0
0.3156355432,-1.36569785e-05,0.0180000014,0.0180000014
