time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.27129408460000004,-1.79046897e-05,1.8,0.0
0.271295337,-1.79669922e-05,1.8,0.0
0.2712971377,-1.79844356e-05,1.8,0.0
0.2713000233,-1.7986934799999998e-05,1.8,0.0
0.271301027,-1.79914439e-05,1.8,0.0
0.2713010271,-1.7988936999999998e-05,1.7819999,0.0
0.2713010273,-1.79889377e-05,1.7459999,0.0
0.27130102770000003,-1.79889394e-05,1.6739999,0.0
0.2713010285,-1.79889415e-05,1.5299999,0.0
0.2713010301,-1.79889338e-05,1.2419999,0.0
0.2713010333,-1.79885977e-05,0.6659999056,0.0
0.27130103380000004,-1.7988458900000002e-05,0.5827499186,0.0
0.2713010347,-1.79875939e-05,0.41624994470000004,0.0
0.27130103580000003,-1.7985646999999998e-05,0.2198946826,0.0
0.2713010364,-1.79843368e-05,0.1099473413,0.0
0.2713010367,-1.79836634e-05,0.0549736656,0.0
0.271301037,-1.7982983999999997e-05,0.0,0.0
0.2713010371,-1.79827593e-05,0.0,0.0
0.27130103730000005,-1.79824971e-05,0.0,0.0
0.2713010374,-1.79821079e-05,0.0,0.0
0.27130103780000003,-1.7981321999999997e-05,0.0,0.0
0.27130103850000004,-1.79797306e-05,0.0,0.0
0.27130103980000003,-1.79765022e-05,0.0,0.0
0.27130104180000003,-1.79718468e-05,0.0,0.0
0.2713010445,-1.7965460299999998e-05,0.0,0.0
0.2713010481,-1.7956677599999997e-05,0.0,0.0
0.27130105350000006,-1.79438888e-05,0.0,0.0
0.27130106119999997,-1.79252572e-05,0.0,0.0
0.2713010723,-1.7898621099999997e-05,0.0,0.0
0.2713010882,-1.78607078e-05,0.0,0.0
0.271301111,-1.7806525799999998e-05,0.0,0.0
0.2713011439,-1.77291695e-05,0.0,0.0
0.2713011913,-1.7619027e-05,0.0,0.0
0.2713012595,-1.7463132099999998e-05,0.0,0.0
0.271301358,-1.72443576e-05,0.0,0.0
0.2713015001,-1.6941417e-05,0.0,0.0
0.27130170550000005,-1.6531223e-05,0.0,0.0
0.2713020023,-1.59970181e-05,0.0,0.0
0.2713024312,-1.53487103e-05,0.0,0.0
0.27130305120000003,-1.46573254e-05,0.0,0.0
0.2713039477,-1.4073807499999998e-05,0.0,0.0
0.2713052443,-1.37361378e-05,0.0,0.0
0.2713069991,-1.36672656e-05,0.0,0.0
0.2713089809,-1.3656671299999998e-05,0.0,0.0
0.2713115385,-1.36571888e-05,0.0,0.0
0.2713160051,-1.3655864799999999e-05,0.0,0.0
0.2713225199,-1.36587338e-05,0.0,0.0
0.2713320129,-1.36553074e-05,0.0,0.0
0.2713456764,-1.36590974e-05,0.0,0.0
0.2713653089,-1.36551381e-05,0.0,0.0
0.27139426250000004,-1.3659191e-05,0.0,0.0
0.2714375384,-1.36550829e-05,0.0,0.0
0.2715060045,-1.36592243e-05,0.0,0.0
0.2716429366,-1.3655061699999999e-05,0.0,0.0
0.2719168009,-1.36592295e-05,0.0,0.0
0.2723780685,-1.3655061599999999e-05,0.0,0.0
0.2733006035,-1.36592309e-05,0.0,0.0
0.2751456737,-1.36550585e-05,0.0,0.0
0.2788210344,-1.36592315e-05,0.0,0.0
0.2792345673,-1.36550641e-05,0.0,0.0
0.2792345674,-1.36573576e-05,0.0180000015,0.0
0.2792345676,-1.36573575e-05,0.054000004500000004,0.0
0.279234568,-1.36573575e-05,0.1260000105,0.0
0.27923456879999997,-1.3657357299999998e-05,0.2700000225,0.0
0.2792345692,-1.36573572e-05,0.3420000285,0.0
0.2792345696,-1.36573571e-05,0.420466312,0.0
0.2792345699,-1.3657356999999998e-05,0.4703117598,0.0
0.27923457020000003,-1.3657356999999998e-05,0.5160211861,0.0
0.2792345704,-1.36573585e-05,0.5668183026000001,0.0
0.2792345705,-1.36573602e-05,0.5775672543,0.0
0.2792345706,-1.36573935e-05,0.5990651577999999,0.0
0.2792345706,-1.3657414599999999e-05,0.6049266291000001,0.0
0.2792345707,-1.36574775e-05,0.6166495717,0.0
0.27923457079999997,-1.36575798e-05,0.6320225646000001,0.0
0.2792345709,-1.3657679999999998e-05,0.6464713068,0.0
0.27923457100000004,-1.36578034e-05,0.6640653031000001,0.0
0.2792345712,-1.3658038899999999e-05,0.6973493986,0.0
0.27923457150000003,-1.3658515499999999e-05,0.7639175896000001,0.0
0.27923457220000003,-1.3659959000000001e-05,0.8877652617999999,0.0
0.2792345728,-1.36629359e-05,0.99314099,0.0
0.2792345734,-1.3667190400000001e-05,1.0941416,0.0
0.2792345736,-1.36689328e-05,1.1340243,0.0
0.279234574,-1.3672438899999998e-05,1.2137896,0.0
0.2792345749,-1.3679435599999999e-05,1.3733202,0.0
0.2792345761,-1.3688804699999999e-05,1.5866601,0.0
0.2792345773,-1.36981707e-05,1.8,0.0
0.27923457739999996,-1.3698961099999999e-05,1.8,0.0
0.27923457760000003,-1.3700542499999998e-05,1.8,0.0
0.2792345779,-1.37033728e-05,1.8,0.0
0.2792345787,-1.3709027099999999e-05,1.8,0.0
0.2792345801,-1.3720303899999999e-05,1.8,0.0
0.279234583,-1.3742729399999999e-05,1.8,0.0
0.2792345887,-1.3787075599999998e-05,1.8,0.0
0.2792346001,-1.38738027e-05,1.8,0.0
0.279234623,-1.40398063e-05,1.8,0.0
0.2792346689,-1.43449041e-05,1.8,0.0
0.2792347605,-1.48659084e-05,1.8,0.0
0.2792349438,-1.56509479e-05,1.8,0.0
0.27923524040000003,-1.64705309e-05,1.8,0.0
0.27923561110000006,-1.70605914e-05,1.8,0.0
0.2792360901,-1.74804722e-05,1.8,0.0
0.27923672699999996,-1.7748588000000002e-05,1.8,0.0
0.2792376248,-1.7904683899999996e-05,1.8,0.0
0.2792388772,-1.7966990299999997e-05,1.8,0.0
0.2792406778,-1.79844352e-05,1.8,0.0
0.2792435633,-1.79869346e-05,1.8,0.0
0.2792445673,-1.79914436e-05,1.8,0.0
0.2792445674,-1.79889369e-05,1.7819999,0.0
0.2792445676,-1.79889375e-05,1.7459999,0.0
0.279244568,-1.79889392e-05,1.6739999,0.0
0.27924456880000004,-1.7988941400000002e-05,1.5299999,0.0
0.2792445704,-1.7988933699999998e-05,1.2419999,0.0
0.27924457360000005,-1.79885975e-05,0.6659999056,0.0
0.27924457410000003,-1.79884587e-05,0.5827499186,0.0
0.279244575,-1.79875937e-05,0.41624994470000004,0.0
0.27924457610000003,-1.79856469e-05,0.21989469260000002,0.0
0.27924457669999997,-1.7984336599999998e-05,0.1099473413,0.0
0.279244577,-1.79836633e-05,0.0549736756,0.0
0.2792445773,-1.79829838e-05,9.9920074e-09,0.0
0.2792445774,-1.79827591e-05,0.0,0.0
0.2792445775,-1.7982496999999998e-05,0.0,0.0
0.2792445777,-1.79821077e-05,0.0,0.0
0.279244578,-1.79813218e-05,0.0,0.0
0.27924457869999997,-1.7979730499999997e-05,0.0,0.0
0.27924458010000003,-1.79765021e-05,0.0,0.0
0.27924458199999996,-1.79718467e-05,0.0,0.0
0.2792445847,-1.79654602e-05,0.0,0.0
0.2792445884,-1.7956677500000002e-05,0.0,0.0
0.2792445937,-1.79438886e-05,0.0,0.0
0.27924460149999997,-1.7925257e-05,0.0,0.0
0.2792446126,-1.78986209e-05,0.0,0.0
0.2792446285,-1.7860707600000002e-05,0.0,0.0
0.2792446513,-1.78065256e-05,0.0,0.0
0.2792446841,-1.77291693e-05,0.0,0.0
0.2792447315,-1.7619026699999998e-05,0.0,0.0
0.2792447998,-1.74631318e-05,0.0,0.0
0.27924489820000004,-1.72443572e-05,0.0,0.0
0.2792450404,-1.69414165e-05,0.0,0.0
0.2792452457,-1.6531222499999997e-05,0.0,0.0
0.2792455425,-1.59970174e-05,0.0,0.0
0.2792459715,-1.53487096e-05,0.0,0.0
0.27924659150000003,-1.46573247e-05,0.0,0.0
0.279247488,-1.4073807e-05,0.0,0.0
0.2792487846,-1.37361375e-05,0.0,0.0
0.27925053930000004,-1.36672656e-05,0.0,0.0
0.27925252110000004,-1.3656671299999998e-05,0.0,0.0
0.2792550788,-1.36571888e-05,0.0,0.0
0.2792595453,-1.3655864799999999e-05,0.0,0.0
0.2792660601,-1.36587338e-05,0.0,0.0
0.2792755531,-1.36553074e-05,0.0,0.0
0.2792892166,-1.36590974e-05,0.0,0.0
0.2793088491,-1.36551381e-05,0.0,0.0
0.27933780280000003,-1.3659191e-05,0.0,0.0
0.2793810787,-1.36550829e-05,0.0,0.0
0.2794495448,-1.36592243e-05,0.0,0.0
0.279586477,-1.3655061699999999e-05,0.0,0.0
0.2798603414,-1.36592295e-05,0.0,0.0
0.28032160920000004,-1.3655061599999999e-05,0.0,0.0
0.2812441447,-1.3659231e-05,0.0,0.0
0.28308921579999996,-1.36550585e-05,0.0,0.0
0.2856636774,-1.36592388e-05,0.0,0.0
0.2856636775,-1.3656945899999999e-05,0.0180000015,0.0
0.2856636777,-1.3656945899999999e-05,0.054000004500000004,0.0
0.28566367810000004,-1.3656945999999999e-05,0.1260000105,0.0
0.2856636789,-1.36569462e-05,0.2700000225,0.0
0.28566367930000003,-1.3656946299999999e-05,0.3420000285,0.0
0.2856636798,-1.36569464e-05,0.4204664519,0.0
0.28566368000000003,-1.36569464e-05,0.47031195960000005,0.0
0.2856636803,-1.36569465e-05,0.5160214259000001,0.0
0.2856636806,-1.3656948199999999e-05,0.5668185724,0.0
0.2856636806,-1.36569499e-05,0.5775675441,0.0
0.2856636807,-1.36569832e-05,0.5990654875,0.0
0.28566368080000004,-1.36570043e-05,0.6049268389,0.0
0.28566368080000004,-1.36570673e-05,0.6166495418,0.0
0.2856636809,-1.3657169599999998e-05,0.6320229143,0.0
0.285663681,-1.3657269799999999e-05,0.6464716066,0.0
0.2856636811,-1.36573933e-05,0.6640659925,0.0
0.2856636813,-1.3657628799999999e-05,0.6973504078,0.0
0.2856636817,-1.36581056e-05,0.7639192383,0.0
0.2856636824,-1.36595498e-05,0.8877620643,0.0
0.28566368290000005,-1.3662527199999999e-05,0.9931226347000001,0.0
0.2856636835,-1.36667824e-05,1.0941248,0.0
0.2856636837,-1.3668523999999999e-05,1.1339845,0.0
0.2856636842,-1.36720286e-05,1.2137039,0.0
0.285663685,-1.3679022299999999e-05,1.3731429,0.0
0.2856636862,-1.36883965e-05,1.5865714,0.0
0.28566368740000003,-1.3697767699999999e-05,1.7999999,0.0
0.2856636875,-1.36985582e-05,1.8,0.0
0.28566368770000006,-1.37001398e-05,1.8,0.0
0.28566368810000003,-1.37029712e-05,1.8,0.0
0.2856636888,-1.37086276e-05,1.8,0.0
0.28566369020000004,-1.3719908599999999e-05,1.8,0.0
0.2856636931,-1.3742342499999998e-05,1.8,0.0
0.28566369880000003,-1.3786704999999998e-05,1.8,0.0
0.2856637103,-1.3873463499999999e-05,1.8,0.0
0.28566373320000005,-1.40395251e-05,1.8,0.0
0.285663779,-1.43447224e-05,1.8,0.0
0.28566387070000004,-1.4865875399999999e-05,1.8,0.0
0.285664054,-1.56510864e-05,1.8,0.0
0.2856643506,-1.6470599199999998e-05,1.8,0.0
0.2856647213,-1.7060635499999998e-05,1.8,0.0
0.2856652003,-1.74804952e-05,1.8,0.0
0.2856658373,-1.77486059e-05,1.8,0.0
0.285666735,-1.7904692e-05,1.8,0.0
0.2856679875,-1.79669932e-05,1.8,0.0
0.28566978820000005,-1.7984436e-05,1.8,0.0
0.2856726738,-1.79869352e-05,1.8,0.0
0.2856736774,-1.79914458e-05,1.8,0.0
0.2856736775,-1.79889376e-05,1.7819999,0.0
0.2856736777,-1.79889383e-05,1.7459999,0.0
0.28567367810000005,-1.798894e-05,1.6739999,0.0
0.2856736789,-1.79889421e-05,1.5299999,0.0
0.28567368049999997,-1.79889344e-05,1.2419999,0.0
0.2856736837,-1.7988598199999997e-05,0.6659999056,0.0
0.28567368420000006,-1.79884595e-05,0.5827499186,0.0
0.2856736851,-1.79875945e-05,0.41624994470000004,0.0
0.2856736862,-1.79856476e-05,0.21989461259999998,0.0
0.2856736868,-1.79843373e-05,0.10994730130000001,0.0
0.2856736871,-1.7983664e-05,0.054973655600000004,0.0
0.2856736874,-1.79829846e-05,9.9920074e-09,0.0
0.28567368750000005,-1.79827598e-05,0.0,0.0
0.2856736876,-1.79824977e-05,0.0,0.0
0.28567368779999996,-1.79821085e-05,0.0,0.0
0.2856736882,-1.7981322599999997e-05,0.0,0.0
0.2856736888,-1.7979731199999998e-05,0.0,0.0
0.2856736902,-1.7976502799999998e-05,0.0,0.0
0.2856736922,-1.79718474e-05,0.0,0.0
0.2856736949,-1.7965460899999998e-05,0.0,0.0
0.2856736985,-1.7956678199999997e-05,0.0,0.0
0.2856737038,-1.79438894e-05,0.0,0.0
0.2856737116,-1.79252578e-05,0.0,0.0
0.28567372269999997,-1.78986216e-05,0.0,0.0
0.2856737386,-1.7860708399999998e-05,0.0,0.0
0.2856737614,-1.7806526300000002e-05,0.0,0.0
0.2856737943,-1.7729169999999997e-05,0.0,0.0
0.28567384160000003,-1.76190274e-05,0.0,0.0
0.2856739099,-1.74631324e-05,0.0,0.0
0.2856740084,-1.72443579e-05,0.0,0.0
0.2856741505,-1.6941417099999998e-05,0.0,0.0
0.2856743558,-1.6531223e-05,0.0,0.0
0.28567465270000003,-1.5997017899999997e-05,0.0,0.0
0.2856750816,-1.53487099e-05,0.0,0.0
0.28567570160000005,-1.46573249e-05,0.0,0.0
0.28567659809999996,-1.40738071e-05,0.0,0.0
0.28567789470000005,-1.3736137599999998e-05,0.0,0.0
0.28567964949999997,-1.36672656e-05,0.0,0.0
0.2856816313,-1.3656671299999998e-05,0.0,0.0
0.28568418889999997,-1.36571888e-05,0.0,0.0
0.2856886555,-1.3655864799999999e-05,0.0,0.0
0.28569517029999997,-1.36587338e-05,0.0,0.0
0.28570466320000004,-1.36553074e-05,0.0,0.0
0.28571832680000003,-1.36590974e-05,0.0,0.0
0.2857379593,-1.36551381e-05,0.0,0.0
0.2857669129,-1.3659191e-05,0.0,0.0
0.2858101888,-1.36550829e-05,0.0,0.0
0.28587865490000003,-1.36592243e-05,0.0,0.0
0.2860155871,-1.3655061699999999e-05,0.0,0.0
0.2862894515,-1.36592295e-05,0.0,0.0
0.2867507193,-1.3655061599999999e-05,0.0,0.0
0.2876732548,-1.3659231e-05,0.0,0.0
0.28817915950000006,-1.3655065199999998e-05,0.0,0.0
0.2881791596,-1.3657358399999999e-05,0.0180000015,0.0
0.2881791598,-1.3657358399999999e-05,0.054000004500000004,0.0
0.2881791602,-1.3657358299999999e-05,0.1260000105,0.0
0.288179161,-1.3657358099999999e-05,0.2700000225,0.0
0.2881791614,-1.3657357999999999e-05,0.3420000285,0.0
0.2881791619,-1.36573579e-05,0.42046628199999997,0.0
0.2881791622,-1.36573578e-05,0.4703117198,0.0
0.2881791624,-1.36573578e-05,0.5160211361,0.0
0.2881791627,-1.3657359299999998e-05,0.5668182526000001,0.0
0.2881791628,-1.3657360999999999e-05,0.5775671943999999,0.0
0.2881791629,-1.3657394299999999e-05,0.5990650779,0.0
0.2881791629,-1.36574154e-05,0.6049265791,0.0
0.288179163,-1.36574784e-05,0.6166495817000001,0.0
0.28817916309999997,-1.36575806e-05,0.6320225047,0.0
0.28817916309999997,-1.36576808e-05,0.6464712569,0.0
0.28817916320000003,-1.3657804299999999e-05,0.6640651732,0.0
0.2881791634,-1.36580397e-05,0.6973492387,0.0
0.2881791638,-1.36585163e-05,0.7639173698,0.0
0.28817916450000003,-1.3659959699999999e-05,0.8877668805,0.0
0.28817916509999997,-1.3662936599999999e-05,0.993148424,0.0
0.2881791656,-1.3667191e-05,1.0941485,0.0
0.2881791658,-1.3668933799999999e-05,1.1340398,0.0
0.2881791663,-1.3672440699999999e-05,1.2138224,0.0
0.2881791672,-1.3679439e-05,1.3733878,0.0
0.28817916839999996,-1.36888066e-05,1.5866939,0.0
0.2881791695,-1.3698171e-05,1.8,0.0
0.2881791696,-1.3698961399999999e-05,1.8,0.0
0.2881791698,-1.3700542799999998e-05,1.8,0.0
0.2881791702,-1.37033729e-05,1.8,0.0
0.2881791709,-1.37090267e-05,1.8,0.0
0.2881791723,-1.37203025e-05,1.8,0.0
0.28817917519999997,-1.3742726e-05,1.8,0.0
0.2881791809,-1.37870682e-05,1.8,0.0
0.2881791924,-1.3873787699999998e-05,1.8,0.0
0.2881792153,-1.40397776e-05,1.8,0.0
0.28817926110000003,-1.4344852199999999e-05,1.8,0.0
0.2881793527,-1.4865823499999998e-05,1.8,0.0
0.288179536,-1.5650829599999998e-05,1.8,0.0
0.2881798326,-1.64704465e-05,1.8,0.0
0.28818020330000005,-1.70605288e-05,1.8,0.0
0.2881806822,-1.7480429999999998e-05,1.8,0.0
0.2881813192,-1.7748560999999998e-05,1.8,0.0
0.2881822169,-1.79046712e-05,1.8,0.0
0.2881834692,-1.79669862e-05,1.8,0.0
0.28818526980000003,-1.7984434299999998e-05,1.8,0.0
0.2881881551,-1.79869342e-05,1.8,0.0
0.2881891595,-1.7991443e-05,1.8,0.0
0.28818915959999997,-1.79889365e-05,1.7819999,0.0
0.28818915980000004,-1.7988937199999998e-05,1.7459999,0.0
0.2881891602,-1.79889389e-05,1.6739999,0.0
0.288189161,-1.7988941e-05,1.5299999,0.0
0.2881891626,-1.79889334e-05,1.2419999,0.0
0.28818916580000004,-1.79885972e-05,0.6659999056,0.0
0.2881891663,-1.7988458399999997e-05,0.5827499186,0.0
0.2881891672,-1.79875934e-05,0.41624994470000004,0.0
0.2881891683,-1.79856465e-05,0.2198947225,0.0
0.2881891689,-1.7984336299999996e-05,0.1099473613,0.0
0.2881891692,-1.79836629e-05,0.0549736756,0.0
0.2881891695,-1.79829835e-05,0.0,0.0
0.2881891696,-1.7982758799999998e-05,0.0,0.0
0.28818916980000003,-1.7982496699999996e-05,0.0,0.0
0.28818916990000004,-1.79821074e-05,0.0,0.0
0.2881891703,-1.79813215e-05,0.0,0.0
0.28818917099999997,-1.79797301e-05,0.0,0.0
0.2881891723,-1.79765017e-05,0.0,0.0
0.2881891743,-1.79718464e-05,0.0,0.0
0.28818917699999996,-1.79654598e-05,0.0,0.0
0.2881891806,-1.79566771e-05,0.0,0.0
0.288189186,-1.79438883e-05,0.0,0.0
0.28818919369999996,-1.7925256699999997e-05,0.0,0.0
0.2881892049,-1.78986206e-05,0.0,0.0
0.2881892207,-1.78607073e-05,0.0,0.0
0.2881892436,-1.78065253e-05,0.0,0.0
0.28818927639999997,-1.7729168999999998e-05,0.0,0.0
0.2881893238,-1.76190265e-05,0.0,0.0
0.288189392,-1.74631316e-05,0.0,0.0
0.2881894905,-1.7244357099999998e-05,0.0,0.0
0.28818963259999997,-1.69414164e-05,0.0,0.0
0.28818983800000003,-1.65312224e-05,0.0,0.0
0.2881901348,-1.59970175e-05,0.0,0.0
0.2881905637,-1.53487097e-05,0.0,0.0
0.2881911837,-1.46573249e-05,0.0,0.0
0.28819208020000003,-1.4073807199999998e-05,0.0,0.0
0.2881933768,-1.3736137599999998e-05,0.0,0.0
0.28819513160000004,-1.36672656e-05,0.0,0.0
0.2881971134,-1.3656671299999998e-05,0.0,0.0
0.28819967100000005,-1.36571888e-05,0.0,0.0
0.2882041376,-1.3655864799999999e-05,0.0,0.0
0.28821065240000004,-1.36587338e-05,0.0,0.0
0.28822014539999996,-1.36553074e-05,0.0,0.0
0.2882338089,-1.36590974e-05,0.0,0.0
0.2882534414,-1.36551381e-05,0.0,0.0
0.288282395,-1.3659191e-05,0.0,0.0
0.2883256709,-1.36550829e-05,0.0,0.0
0.288394137,-1.36592243e-05,0.0,0.0
0.2885310692,-1.3655061699999999e-05,0.0,0.0
0.28880493360000004,-1.36592295e-05,0.0,0.0
0.2892662012,-1.3655061599999999e-05,0.0,0.0
0.2901887365,-1.3659231e-05,0.0,0.0
0.2920338071,-1.36550585e-05,0.0,0.0
0.2957091693,-1.3659231599999999e-05,0.0,0.0
0.3027638661,-1.36550592e-05,0.0,0.0
0.3027638662,-1.36573516e-05,0.0180000015,0.0
0.30276386639999997,-1.36573515e-05,0.054000004500000004,0.0
0.3027638668,-1.36573514e-05,0.1260000105,0.0
0.3027638676,-1.36573512e-05,0.2700000225,0.0
0.302763868,-1.36573512e-05,0.3420000285,0.0
0.30276386839999997,-1.3657351099999998e-05,0.420466292,0.0
0.3027638687,-1.3657351e-05,0.4703117298,0.0
0.3027638689,-1.3657351e-05,0.5160211461,0.0
0.3027638692,-1.3657352499999999e-05,0.5668182626,0.0
0.30276386930000004,-1.36573542e-05,0.5775672044000001,0.0
0.3027638694,-1.36573875e-05,0.5990650879,0.0
0.3027638694,-1.36574085e-05,0.6049265791,0.0
0.3027638695,-1.36574715e-05,0.6166495617000001,0.0
0.3027638696,-1.3657573799999998e-05,0.6320225047,0.0
0.30276386969999997,-1.3657674e-05,0.6464712569,0.0
0.30276386980000003,-1.36577974e-05,0.6640651932,0.0
0.3027638699,-1.3658032899999999e-05,0.6973492387,0.0
0.3027638703,-1.3658509499999999e-05,0.7639173297999999,0.0
0.302763871,-1.3659953e-05,0.8877653417,0.0
0.3027638716,-1.36629299e-05,0.9931421190999999,0.0
0.3027638721,-1.36671844e-05,1.0941426,0.0
0.3027638724,-1.36689268e-05,1.134027,0.0
0.3027638728,-1.3672433099999998e-05,1.2137956,0.0
0.30276387369999996,-1.36794302e-05,1.3733329,0.0
0.3027638749,-1.3688798999999999e-05,1.5866664,0.0
0.3027638761,-1.3698164699999998e-05,1.8,0.0
0.30276387620000006,-1.3698955099999999e-05,1.8,0.0
0.3027638764,-1.37005365e-05,1.8,0.0
0.30276387670000005,-1.37033667e-05,1.8,0.0
0.3027638774,-1.3709021e-05,1.8,0.0
0.3027638789,-1.37202976e-05,1.8,0.0
0.3027638817,-1.37427228e-05,1.8,0.0
0.3027638875,-1.37870683e-05,1.8,0.0
0.3027638989,-1.38737941e-05,1.8,0.0
0.3027639218,-1.40397955e-05,1.8,0.0
0.3027639676,-1.43448895e-05,1.8,0.0
0.3027640593,-1.48658886e-05,1.8,0.0
0.3027642425,-1.56509231e-05,1.8,0.0
0.3027645392,-1.64705127e-05,1.8,0.0
0.30276490990000005,-1.70605778e-05,1.8,0.0
0.3027653888,-1.7480463e-05,1.8,0.0
0.3027660258,-1.77485821e-05,1.8,0.0
0.3027669235,-1.79046811e-05,1.8,0.0
0.30276817590000005,-1.79669894e-05,1.8,0.0
0.3027699766,-1.7984435e-05,1.8,0.0
0.302772862,-1.79869345e-05,1.8,0.0
0.3027738661,-1.7991443499999998e-05,1.8,0.0
0.3027738662,-1.79889368e-05,1.7819999,0.0
0.3027738664,-1.79889375e-05,1.7459999,0.0
0.3027738668,-1.79889392e-05,1.6739999,0.0
0.3027738676,-1.79889413e-05,1.5299999,0.0
0.3027738692,-1.79889336e-05,1.2419999,0.0
0.30277387240000003,-1.7988597399999997e-05,0.6659999119000001,0.0
0.3027738728,-1.79884587e-05,0.5827499254,0.0
0.3027738738,-1.79875937e-05,0.4162499524,0.0
0.3027738748,-1.79856468e-05,0.21989471130000002,0.0
0.30277387549999996,-1.79843365e-05,0.10994736070000001,0.0
0.3027738758,-1.7983663199999997e-05,0.0549736753,0.0
0.3027738761,-1.79829838e-05,0.0,0.0
0.3027738762,-1.7982759e-05,0.0,0.0
0.30277387629999997,-1.79824969e-05,0.0,0.0
0.3027738765,-1.79821077e-05,0.0,0.0
0.3027738768,-1.79813218e-05,0.0,0.0
0.3027738775,-1.7979730400000002e-05,0.0,0.0
0.3027738789,-1.7976502e-05,0.0,0.0
0.3027738808,-1.79718466e-05,0.0,0.0
0.3027738835,-1.79654601e-05,0.0,0.0
0.3027738872,-1.79566774e-05,0.0,0.0
0.3027738925,-1.79438886e-05,0.0,0.0
0.3027739003,-1.7925257e-05,0.0,0.0
0.3027739114,-1.78986208e-05,0.0,0.0
0.3027739273,-1.7860707600000002e-05,0.0,0.0
0.30277395009999997,-1.78065255e-05,0.0,0.0
0.3027739829,-1.77291693e-05,0.0,0.0
0.3027740303,-1.7619026699999998e-05,0.0,0.0
0.3027740985,-1.74631318e-05,0.0,0.0
0.302774197,-1.72443573e-05,0.0,0.0
0.3027743391,-1.69414166e-05,0.0,0.0
0.3027745445,-1.65312226e-05,0.0,0.0
0.3027748413,-1.59970176e-05,0.0,0.0
0.3027752702,-1.53487099e-05,0.0,0.0
0.3027758903,-1.4657325e-05,0.0,0.0
0.3027767867,-1.4073807199999998e-05,0.0,0.0
0.3027780833,-1.3736137599999998e-05,0.0,0.0
0.30277983810000003,-1.36672656e-05,0.0,0.0
0.3027818199,-1.3656671299999998e-05,0.0,0.0
0.30278437760000004,-1.36571888e-05,0.0,0.0
0.3027888441,-1.3655864799999999e-05,0.0,0.0
0.3027953589,-1.36587338e-05,0.0,0.0
0.3028048519,-1.36553074e-05,0.0,0.0
0.30281851540000004,-1.36590974e-05,0.0,0.0
0.3028381479,-1.36551381e-05,0.0,0.0
0.3028671015,-1.3659191e-05,0.0,0.0
0.30291037740000004,-1.36550829e-05,0.0,0.0
0.3029788435,-1.36592243e-05,0.0,0.0
0.3031157757,-1.3655061699999999e-05,0.0,0.0
0.3033896401,-1.36592295e-05,0.0,0.0
0.3038509077,-1.3655061599999999e-05,0.0,0.0
0.304773443,-1.3659231e-05,0.0,0.0
0.3048275354,-1.3657146399999999e-05,0.0,0.0
0.3048275355,-1.3657146399999999e-05,0.0180000014,0.0
0.3048275357,-1.3657146399999999e-05,0.0540000042,0.0
0.30482753609999996,-1.3657146399999999e-05,0.1260000098,0.0
0.3048275369,-1.3657146399999999e-05,0.27000002100000003,0.0
0.3048275373,-1.3657146399999999e-05,0.3420000266,0.0
0.3048275377,-1.36571463e-05,0.4204664296,0.0
0.304827538,-1.36571463e-05,0.470311927,0.0
0.3048275382,-1.36571463e-05,0.516021393,0.0
0.3048275385,-1.36571479e-05,0.5668185293,0.0
0.30482753860000006,-1.36571496e-05,0.5775675009000001,0.0
0.3048275387,-1.3657182999999999e-05,0.5990654442,0.0
0.3048275387,-1.3657204e-05,0.6049268156000001,0.0
0.3048275388,-1.3657266999999999e-05,0.6166495583,0.0
0.3048275389,-1.3657369299999999e-05,0.6320228709000001,0.0
0.304827539,-1.36574695e-05,0.646471573,0.0
0.30482753910000004,-1.3657593e-05,0.6640658989,0.0
0.3048275393,-1.36578285e-05,0.697350284,0.0
0.30482753960000003,-1.3658305199999998e-05,0.7639190542000001,0.0
0.30482754030000003,-1.36597491e-05,0.8877627488000001,0.0
0.30482754089999997,-1.3662726299999998e-05,0.9931259265,0.0
0.3048275415,-1.36669812e-05,1.0941279,0.0
0.3048275417,-1.36687229e-05,1.1339915,0.0
0.3048275421,-1.36722275e-05,1.2137187,0.0
0.304827543,-1.3679221399999998e-05,1.373173,0.0
0.30482754419999997,-1.36885944e-05,1.5865865,0.0
0.3048275454,-1.36979643e-05,1.7999999,0.0
0.3048275455,-1.36987547e-05,1.8,0.0
0.3048275457,-1.37003362e-05,1.8,0.0
0.304827546,-1.3703167299999999e-05,1.8,0.0
0.3048275468,-1.37088231e-05,1.8,0.0
0.3048275482,-1.3720103e-05,1.8,0.0
0.30482755100000003,-1.37425344e-05,1.8,0.0
0.3048275568,-1.37868923e-05,1.8,0.0
0.30482756819999995,-1.3873641799999999e-05,1.8,0.0
0.3048275911,-1.40396867e-05,1.8,0.0
0.304827637,-1.4344854899999999e-05,1.8,0.0
0.3048277286,-1.48659631e-05,1.8,0.0
0.3048279119,-1.56511186e-05,1.8,0.0
0.3048282086,-1.6470637e-05,1.8,0.0
0.3048285793,-1.70606668e-05,1.8,0.0
0.3048290582,-1.74805196e-05,1.8,0.0
0.30482969520000003,-1.77486199e-05,1.8,0.0
0.30483059300000004,-1.79046987e-05,1.8,0.0
0.3048318455,-1.79669952e-05,1.8,0.0
