time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4485541475,-1.7982669099999997e-05,0.6659999056,0.6659999056
0.448554148,-1.79825331e-05,0.5827499186,0.5827499186
0.4485541489,-1.79816727e-05,0.41624994470000004,0.41624994470000004
0.4485541492,-1.79811146e-05,0.3545308948,0.3545308948
0.44855414990000003,-1.79797884e-05,0.231092795,0.231092795
0.4485541505,-1.79784192e-05,0.1155464025,0.1155464025
0.4485541512,-1.79770016e-05,9.9920074e-09,9.9920074e-09
0.44855415130000004,-1.79767772e-05,0.0,0.0
0.4485541515,-1.7976326700000002e-05,0.0,0.0
0.4485541518,-1.79755927e-05,0.0,0.0
0.44855415249999997,-1.79741055e-05,0.0,0.0
0.44855415369999996,-1.79710861e-05,0.0,0.0
0.4485541561,-1.79655548e-05,0.0,0.0
0.4485541593,-1.79578844e-05,0.0,0.0
0.44855416400000003,-1.7946541199999997e-05,0.0,0.0
0.448554171,-1.7929863099999996e-05,0.0,0.0
0.4485541817,-1.79040692e-05,0.0,0.0
0.448554198,-1.78652363e-05,0.0,0.0
0.4485542226,-1.78067224e-05,0.0,0.0
0.4485542597,-1.7719507199999998e-05,0.0,0.0
0.44855431640000004,-1.75879878e-05,0.0,0.0
0.4485543991,-1.74003982e-05,0.0,0.0
0.44855453510000004,-1.71030292e-05,0.0,0.0
0.4485547268,-1.67076217e-05,0.0,0.0
0.44855503890000004,-1.61256151e-05,0.0,0.0
0.4485554853,-1.5427624899999998e-05,0.0,0.0
0.4485561783,-1.4643465799999998e-05,0.0,0.0
0.44855725640000005,-1.39898391e-05,0.0,0.0
0.4485588915,-1.3692872899999998e-05,0.0,0.0
0.4485611604,-1.36437816e-05,0.0,0.0
0.4485637866,-1.3666971999999998e-05,0.0,0.0
0.4485679362,-1.3644493199999999e-05,0.0,0.0
0.4485748659,-1.3662708099999999e-05,0.0,0.0
0.4485857406,-1.36499792e-05,0.0,0.0
0.44860173659999997,-1.36633821e-05,0.0,0.0
0.4486266072,-1.36509319e-05,0.0,0.0
0.4486650321,-1.36630604e-05,0.0,0.0
0.44872590860000006,-1.36511745e-05,0.0,0.0
0.44882984820000005,-1.3662948099999999e-05,0.0,0.0
0.44903772750000004,-1.36511574e-05,0.0,0.0
0.4494534862,-1.36628734e-05,0.0,0.0
0.449600757,-1.3651454199999999e-05,0.0,0.0
0.4496007571,-1.36562716e-05,0.0180000014,0.0180000014
0.4496007573,-1.3656271699999999e-05,0.0540000042,0.0540000042
0.44960075769999996,-1.36562721e-05,0.1260000098,0.1260000098
0.4496007585,-1.36562729e-05,0.27000002100000003,0.27000002100000003
0.4496007589,-1.36562733e-05,0.3420000266,0.3420000266
0.4496007597,-1.3656273999999999e-05,0.4860000378,0.4860000378
0.4496007598,-1.36562742e-05,0.5128651378,0.5128651378
0.4496007601,-1.3656277599999998e-05,0.5665953378,0.5665953378
0.44960076020000006,-1.3656282499999999e-05,0.5800766438,0.5800766438
0.44960076020000006,-1.3656288999999998e-05,0.5868172918000001,0.5868172918000001
0.4496007603,-1.3656325499999998e-05,0.6002985878,0.6002985878
0.4496007604,-1.3656423e-05,0.6182082315,0.6182082315
0.4496007604,-1.36564684e-05,0.6248767372,0.6248767372
0.4496007605,-1.36565601e-05,0.6382137486,0.6382137486
0.44960076060000004,-1.36566968e-05,0.6578275791,0.6578275791
0.4496007608,-1.3656973699999999e-05,0.6970552400000001,0.6970552400000001
0.4496007613,-1.36575398e-05,0.7755105619,0.7755105619
0.4496007621,-1.3659986999999999e-05,0.9284495526,0.9284495526
0.4496007628,-1.36644208e-05,1.0541973,1.0541973
0.44960076299999996,-1.36662624e-05,1.0951005,1.0951005
0.44960076350000006,-1.36698639e-05,1.1769068,1.1769068
0.4496007641,-1.3674515299999998e-05,1.2830085,1.2830085
0.4496007653,-1.36838346e-05,1.4952119,1.4952119
0.4496007661,-1.3690530999999999e-05,1.6476059,1.6476059
0.449600767,-1.3697221799999999e-05,1.8,1.8
0.4496007671,-1.36980128e-05,1.8,1.8
0.4496007673,-1.36995948e-05,1.8,1.8
0.4496007676,-1.37025498e-05,1.8,1.8
0.4496007684,-1.37084527e-05,1.8,1.8
0.4496007699,-1.3720223799999999e-05,1.8,1.8
0.4496007729,-1.37436264e-05,1.8,1.8
0.4496007788,-1.3789881999999999e-05,1.8,1.8
0.44960079080000004,-1.38802565e-05,1.8,1.8
0.4496008147,-1.4052922499999999e-05,1.8,1.8
0.44960086250000003,-1.4369178799999999e-05,1.8,1.8
0.4496009582,-1.49059895e-05,1.8,1.8
0.4496011494,-1.57068282e-05,1.8,1.8
0.44960152740000003,-1.66726619e-05,1.8,1.8
0.449602007,-1.72859972e-05,1.8,1.8
0.4496026617,-1.76782511e-05,1.8,1.8
0.44960355570000005,-1.7886413e-05,1.8,1.8
0.4496049066,-1.7972939799999998e-05,1.8,1.8
0.44960694630000003,-1.79743186e-05,1.8,1.8
0.44961024509999997,-1.79800425e-05,1.8,1.8
0.44961075699999997,-1.7981517799999997e-05,1.8,1.8
0.44961075710000004,-1.79829662e-05,1.7819999,1.7819999
0.4496107573,-1.7982968499999998e-05,1.7459999,1.7459999
0.44961075770000003,-1.7982973099999998e-05,1.6739999,1.6739999
0.4496107585,-1.79829805e-05,1.5299999,1.5299999
0.4496107601,-1.79829833e-05,1.2419999,1.2419999
0.4496107633,-1.79826669e-05,0.6659999056,0.6659999056
0.4496107637,-1.79825309e-05,0.5827499186,0.5827499186
0.4496107646,-1.79816704e-05,0.41624994470000004,0.41624994470000004
0.449610765,-1.7981112299999997e-05,0.3545308948,0.3545308948
0.4496107657,-1.79797862e-05,0.231092795,0.231092795
0.4496107663,-1.79784169e-05,0.1155463925,0.1155463925
0.449610767,-1.79769994e-05,0.0,0.0
0.4496107671,-1.7976774899999997e-05,0.0,0.0
0.44961076730000005,-1.79763245e-05,0.0,0.0
0.44961076759999996,-1.79755904e-05,0.0,0.0
0.4496107682,-1.7974103299999998e-05,0.0,0.0
0.4496107695,-1.79710839e-05,0.0,0.0
0.44961077180000003,-1.7965552599999998e-05,0.0,0.0
0.4496107751,-1.79578822e-05,0.0,0.0
0.44961077979999997,-1.79465389e-05,0.0,0.0
0.44961078670000004,-1.79298609e-05,0.0,0.0
0.4496107975,-1.7904067e-05,0.0,0.0
0.4496108138,-1.7865234099999998e-05,0.0,0.0
0.4496108384,-1.78067202e-05,0.0,0.0
0.4496108755,-1.77195052e-05,0.0,0.0
0.4496109322,-1.7587985799999997e-05,0.0,0.0
0.4496110149,-1.74003963e-05,0.0,0.0
0.4496111508,-1.7103027499999997e-05,0.0,0.0
0.4496113426,-1.67076202e-05,0.0,0.0
0.4496116547,-1.61256139e-05,0.0,0.0
0.44961210110000005,-1.54276241e-05,0.0,0.0
0.4496127941,-1.4643465499999999e-05,0.0,0.0
0.4496138722,-1.39898391e-05,0.0,0.0
0.4496155073,-1.3692872899999998e-05,0.0,0.0
0.44961777610000003,-1.36437816e-05,0.0,0.0
0.44962040230000005,-1.3666971999999998e-05,0.0,0.0
0.449624552,-1.3644493199999999e-05,0.0,0.0
0.4496314816,-1.3662708099999999e-05,0.0,0.0
0.44964235630000005,-1.36499792e-05,0.0,0.0
0.4496583524,-1.36633821e-05,0.0,0.0
0.4496832229,-1.36509319e-05,0.0,0.0
0.4497216478,-1.36630604e-05,0.0,0.0
0.4497825243,-1.36511745e-05,0.0,0.0
0.44988646390000003,-1.3662948099999999e-05,0.0,0.0
0.4500943432,-1.36511574e-05,0.0,0.0
0.4505101017,-1.36628734e-05,0.0,0.0
0.45131261289999997,-1.36512066e-05,0.0,0.0
0.4529176352,-1.3662864499999999e-05,0.0,0.0
0.4540786776,-1.36514293e-05,0.0,0.0
0.45407867770000004,-1.36562496e-05,0.0180000015,0.0180000015
0.4540786779,-1.3656249799999998e-05,0.054000004500000004,0.054000004500000004
0.4540786783,-1.36562502e-05,0.1260000105,0.1260000105
0.4540786791,-1.3656251e-05,0.2700000225,0.2700000225
0.4540786795,-1.3656251299999999e-05,0.3420000285,0.3420000285
0.4540786803,-1.3656252099999999e-05,0.4860000405,0.4860000405
0.45407868050000005,-1.36562523e-05,0.5128650207,0.5128650207
0.45407868079999997,-1.36562558e-05,0.5665949812000001,0.5665949812000001
0.45407868090000003,-1.3656260599999999e-05,0.5800761574000001,0.5800761574000001
0.45407868090000003,-1.36562671e-05,0.5868167455000001,0.5868167455000001
0.45407868100000004,-1.36563036e-05,0.6002979217,0.6002979217
0.4540786811,-1.36564011e-05,0.6182079352,0.6182079352
0.4540786811,-1.3656446499999999e-05,0.6248750221,0.6248750221
0.4540786812,-1.36565381e-05,0.6382091958,0.6382091958
0.45407868130000006,-1.36566748e-05,0.6578204884000001,0.6578204884000001
0.4540786815,-1.36569517e-05,0.6970430736,0.6970430736
0.4540786819,-1.3657517699999999e-05,0.775488244,0.775488244
0.4540786828,-1.36599644e-05,0.9284232787,0.9284232787
0.4540786835,-1.3664398099999999e-05,1.0541738,1.0541738
0.4540786837,-1.36662394e-05,1.0950711,1.0950711
0.4540786842,-1.36698404e-05,1.1768656,1.1768656
0.4540786848,-1.36744913e-05,1.2829548,1.2829548
0.4540786859,-1.3683809599999999e-05,1.4951333,1.4951333
0.4540786868,-1.36905078e-05,1.6475666,1.6475666
0.45407868760000003,-1.36972003e-05,1.8,1.8
0.4540786877,-1.3697991399999998e-05,1.8,1.8
0.4540786879,-1.36995733e-05,1.8,1.8
0.45407868830000003,-1.37025287e-05,1.8,1.8
0.45407868910000004,-1.37084325e-05,1.8,1.8
0.4540786906,-1.37202053e-05,1.8,1.8
0.4540786935,-1.37436114e-05,1.8,1.8
0.4540786995,-1.3789873599999999e-05,1.8,1.8
0.4540787115,-1.3880260899999998e-05,1.8,1.8
0.45407873540000004,-1.4052950199999999e-05,1.8,1.8
0.4540787832,-1.43692453e-05,1.8,1.8
0.45407887890000004,-1.49061111e-05,1.8,1.8
0.4540790702,-1.57070049e-05,1.8,1.8
0.4540794481,-1.6672775099999997e-05,1.8,1.8
0.4540799277,-1.72860739e-05,1.8,1.8
0.4540805826,-1.7678295699999997e-05,1.8,1.8
0.4540814765,-1.78864353e-05,1.8,1.8
0.4540828275,-1.79729461e-05,1.8,1.8
0.45408486740000004,-1.79743205e-05,1.8,1.8
0.4540881664,-1.79800443e-05,1.8,1.8
0.4540886776,-1.7981513299999998e-05,1.8,1.8
0.4540886777,-1.79829624e-05,1.7819999,1.7819999
0.4540886779,-1.79829647e-05,1.7459999,1.7459999
0.45408867830000005,-1.79829692e-05,1.6739999,1.6739999
0.4540886791,-1.79829766e-05,1.5299999,1.5299999
0.4540886807,-1.79829794e-05,1.2419999,1.2419999
0.4540886839,-1.79826631e-05,0.6659999056,0.6659999056
0.4540886844,-1.7982527099999998e-05,0.5827499186,0.5827499186
0.4540886853,-1.79816666e-05,0.41624994470000004,0.41624994470000004
0.4540886857,-1.79811085e-05,0.3545308948,0.3545308948
0.4540886864,-1.79797824e-05,0.231092795,0.231092795
0.454088687,-1.79784131e-05,0.1155464025,0.1155464025
0.45408868760000004,-1.7976995500000002e-05,9.9920074e-09,9.9920074e-09
0.4540886877,-1.79767711e-05,0.0,0.0
0.4540886879,-1.79763206e-05,0.0,0.0
0.4540886883,-1.79755866e-05,0.0,0.0
0.45408868890000004,-1.79740995e-05,0.0,0.0
0.4540886902,-1.79710801e-05,0.0,0.0
0.4540886925,-1.79655487e-05,0.0,0.0
0.45408869570000004,-1.79578784e-05,0.0,0.0
0.4540887005,-1.79465351e-05,0.0,0.0
0.45408870739999996,-1.79298571e-05,0.0,0.0
0.4540887182,-1.79040632e-05,0.0,0.0
0.4540887345,-1.78652303e-05,0.0,0.0
0.4540887591,-1.78067165e-05,0.0,0.0
0.4540887962,-1.7719501399999998e-05,0.0,0.0
0.4540888529,-1.75879821e-05,0.0,0.0
0.4540889356,-1.7400392599999998e-05,0.0,0.0
0.4540890715,-1.71030239e-05,0.0,0.0
0.45408926330000005,-1.6707616699999997e-05,0.0,0.0
0.4540895754,-1.61256107e-05,0.0,0.0
0.4540900218,-1.54276214e-05,0.0,0.0
0.4540907148,-1.46434636e-05,0.0,0.0
0.45409179289999996,-1.3989838199999998e-05,0.0,0.0
0.454093428,-1.3692872799999999e-05,0.0,0.0
0.4540956968,-1.36437816e-05,0.0,0.0
0.454098323,-1.36669719e-05,0.0,0.0
0.45410247270000004,-1.3644493199999999e-05,0.0,0.0
0.4541094023,-1.3662708099999999e-05,0.0,0.0
0.454120277,-1.36499792e-05,0.0,0.0
0.4541362731,-1.36633821e-05,0.0,0.0
0.45416114360000004,-1.36509319e-05,0.0,0.0
0.4541995685,-1.36630604e-05,0.0,0.0
0.4542604451,-1.36511745e-05,0.0,0.0
0.45436438479999997,-1.3662948099999999e-05,0.0,0.0
0.4545722642,-1.36511574e-05,0.0,0.0
0.4549880231,-1.36628734e-05,0.0,0.0
0.4555350693,-1.36513613e-05,0.0,0.0
0.4555350694,-1.3656191099999998e-05,0.0180000015,0.0180000015
0.4555350696,-1.3656191299999998e-05,0.054000004500000004,0.054000004500000004
0.45553507000000004,-1.36561917e-05,0.1260000105,0.1260000105
0.45553507080000005,-1.3656192600000001e-05,0.2700000225,0.2700000225
0.45553507120000003,-1.3656192999999999e-05,0.3420000285,0.3420000285
0.45553507200000004,-1.36561938e-05,0.4860000405,0.4860000405
0.4555350722,-1.3656193999999998e-05,0.5128652405,0.5128652405
0.4555350725,-1.3656197499999998e-05,0.5665956407,0.5665956407
0.4555350726,-1.36562023e-05,0.5800770467,0.5800770467
0.4555350726,-1.36562088e-05,0.5868177447,0.5868177447
0.4555350727,-1.36562454e-05,0.6002991407,0.6002991407
0.45553507280000005,-1.36563429e-05,0.6182084847,0.6182084847
0.45553507280000005,-1.3656388299999999e-05,0.6248781096,0.6248781096
0.4555350729,-1.36564799e-05,0.6382173593,0.6382173593
0.455535073,-1.36566167e-05,0.6578331882999999,0.6578331882999999
0.45553507320000003,-1.36568936e-05,0.6970648462000001,0.6970648462000001
0.4555350736,-1.36574598e-05,0.7755281621000001,0.7755281621000001
0.4555350745,-1.36599074e-05,0.9284711704,0.9284711704
0.45553507520000003,-1.3664341599999999e-05,1.0542183,1.0542183
0.4555350754,-1.36661834e-05,1.0951253,1.0951253
0.4555350759,-1.36697854e-05,1.1769393,1.1769393
0.4555350765,-1.3674437199999998e-05,1.2830488,1.2830488
0.4555350776,-1.36837575e-05,1.4952679,1.4952679
0.4555350785,-1.36904529e-05,1.6476339,1.6476339
0.45553507930000003,-1.36971426e-05,1.7999999,1.7999999
0.4555350794,-1.36979336e-05,1.8,1.8
0.4555350796,-1.3699515699999999e-05,1.8,1.8
0.45553508,-1.3702470399999999e-05,1.8,1.8
0.4555350808,-1.37083729e-05,1.8,1.8
0.4555350823,-1.3720143099999999e-05,1.8,1.8
0.4555350852,-1.3743544099999998e-05,1.8,1.8
0.4555350912,-1.37897964e-05,1.8,1.8
0.4555351032,-1.3880164699999999e-05,1.8,1.8
0.45553512710000005,-1.4052819499999999e-05,1.8,1.8
0.4555351749,-1.43690576e-05,1.8,1.8
0.45553527050000003,-1.4905844099999999e-05,1.8,1.8
0.45553546180000004,-1.57066635e-05,1.8,1.8
0.4555358397,-1.6672547999999998e-05,1.8,1.8
0.4555363193,-1.72859184e-05,1.8,1.8
0.455536974,-1.76782041e-05,1.8,1.8
0.4555378679,-1.78863901e-05,1.8,1.8
0.4555392187,-1.79729334e-05,1.8,1.8
0.4555412583,-1.79743169e-05,1.8,1.8
0.4555445568,-1.7980040299999998e-05,1.8,1.8
0.45554506930000005,-1.7981521799999997e-05,1.8,1.8
0.4555450694,-1.79829698e-05,1.7819999,1.7819999
0.45554506959999996,-1.7982972199999997e-05,1.7459999,1.7459999
0.45554507,-1.7982976699999996e-05,1.6739999,1.6739999
0.4555450708,-1.7982984099999998e-05,1.5299999,1.5299999
0.4555450724,-1.79829869e-05,1.2419999,1.2419999
0.4555450756,-1.79826705e-05,0.6659999056,0.6659999056
0.4555450761,-1.79825345e-05,0.5827499186,0.5827499186
0.455545077,-1.7981674e-05,0.41624994470000004,0.41624994470000004
0.45554507740000005,-1.7981116e-05,0.3545308948,0.3545308948
0.4555450781,-1.79797898e-05,0.231092795,0.231092795
0.4555450787,-1.7978420499999997e-05,0.1155464025,0.1155464025
0.4555450793,-1.7977003e-05,9.9920074e-09,9.9920074e-09
0.45554507940000005,-1.79767785e-05,0.0,0.0
0.4555450796,-1.7976328099999997e-05,0.0,0.0
0.45554508,-1.7975594e-05,0.0,0.0
0.45554508060000004,-1.79741069e-05,0.0,0.0
0.45554508190000004,-1.7971087499999997e-05,0.0,0.0
0.4555450842,-1.79655561e-05,0.0,0.0
0.4555450874,-1.7957885799999998e-05,0.0,0.0
0.4555450922,-1.7946542499999998e-05,0.0,0.0
0.4555450991,-1.79298645e-05,0.0,0.0
0.4555451099,-1.79040706e-05,0.0,0.0
0.45554512620000004,-1.78652376e-05,0.0,0.0
0.4555451508,-1.7806723699999998e-05,0.0,0.0
0.4555451879,-1.77195086e-05,0.0,0.0
0.4555452446,-1.75879891e-05,0.0,0.0
0.4555453273,-1.74003995e-05,0.0,0.0
0.4555454632,-1.71030304e-05,0.0,0.0
0.455545655,-1.67076228e-05,0.0,0.0
0.4555459671,-1.61256161e-05,0.0,0.0
0.4555464135,-1.54276257e-05,0.0,0.0
0.4555471065,-1.46434663e-05,0.0,0.0
0.4555481846,-1.39898393e-05,0.0,0.0
0.4555498197,-1.3692872899999998e-05,0.0,0.0
0.4555520885,-1.36437816e-05,0.0,0.0
0.4555547147,-1.3666971999999998e-05,0.0,0.0
0.45555886440000004,-1.3644493199999999e-05,0.0,0.0
0.45556579399999997,-1.3662708099999999e-05,0.0,0.0
0.4555766687,-1.36499792e-05,0.0,0.0
0.45559266480000005,-1.36633821e-05,0.0,0.0
0.4556175353,-1.36509319e-05,0.0,0.0
0.4556559602,-1.36630604e-05,0.0,0.0
0.4557168367,-1.36511745e-05,0.0,0.0
0.4558207763,-1.3662948099999999e-05,0.0,0.0
0.4560286556,-1.36511574e-05,0.0,0.0
0.4564444142,-1.36628734e-05,0.0,0.0
0.45724692549999996,-1.36512066e-05,0.0,0.0
0.458851948,-1.3662864499999999e-05,0.0,0.0
0.4592807372,-1.36514497e-05,0.0,0.0
0.4592807373,-1.36562669e-05,0.0180000015,0.0
0.4592807375,-1.36562671e-05,0.054000004500000004,0.0
0.4592807379,-1.36562674e-05,0.1260000105,0.0
0.45928073869999997,-1.3656268199999999e-05,0.2700000225,0.0
0.4592807391,-1.36562686e-05,0.3420000285,0.0
0.4592807399,-1.3656269399999998e-05,0.4860000405,0.0
0.45928073999999997,-1.36562695e-05,0.5128650107,0.0
0.4592807403,-1.3656273e-05,0.5665949513,0.0
0.4592807404,-1.36562778e-05,0.5800761174000001,0.0
0.4592807404,-1.36562843e-05,0.5868167055,0.0
0.4592807405,-1.36563208e-05,0.6002978817,0.0
0.4592807406,-1.36564183e-05,0.6182079252,0.0
0.4592807407,-1.3656463699999999e-05,0.6248749022,0.0
0.4592807407,-1.36565553e-05,0.6382088561000001,0.0
0.4592807408,-1.3656691999999999e-05,0.6578199489,0.0
0.4592807411,-1.36569689e-05,0.6970421344000001,0.0
0.4592807415,-1.36575349e-05,0.7754865054000001,0.0
0.4592807423,-1.3659981599999999e-05,0.9284214702000001,0.0
0.459280743,-1.3664415099999998e-05,1.0541726,0.0
0.4592807433,-1.36662564e-05,1.0950693,0.0
0.45928074370000005,-1.36698574e-05,1.1768625,0.0
0.4592807443,-1.36745081e-05,1.2829503,0.0
0.45928074550000003,-1.3683826299999999e-05,1.495126,0.0
0.4592807463,-1.3690524599999999e-05,1.647563,0.0
0.4592807472,-1.36972172e-05,1.8,0.0
0.45928074729999996,-1.3698008299999998e-05,1.8,0.0
0.45928074750000003,-1.36995903e-05,1.8,0.0
0.4592807479,-1.3702545699999999e-05,1.8,0.0
0.4592807486,-1.37084495e-05,1.8,0.0
0.45928075009999997,-1.37202224e-05,1.8,0.0
0.45928075310000005,-1.3743628599999998e-05,1.8,0.0
0.45928075910000005,-1.3789891199999998e-05,1.8,0.0
0.45928077100000003,-1.3880279099999999e-05,1.8,0.0
0.4592807949,-1.4052969499999999e-05,1.8,0.0
0.45928084280000003,-1.43692664e-05,1.8,0.0
0.45928093840000006,-1.4906134399999999e-05,1.8,0.0
0.4592811297,-1.5707029299999998e-05,1.8,0.0
0.45928150770000004,-1.66727924e-05,1.8,0.0
0.4592819873,-1.7286086e-05,1.8,0.0
0.45928264209999997,-1.7678302899999996e-05,1.8,0.0
0.4592835361,-1.78864388e-05,1.8,0.0
0.4592848871,-1.79729471e-05,1.8,0.0
0.459286927,-1.79743208e-05,1.8,0.0
0.4592902261,-1.7980044599999997e-05,1.8,0.0
0.4592907372,-1.79815128e-05,1.8,0.0
0.4592907373,-1.79829618e-05,1.7819999,0.0
0.4592907375,-1.79829641e-05,1.7459999,0.0
0.4592907379,-1.79829687e-05,1.6739999,0.0
0.45929073870000003,-1.7982976099999996e-05,1.5299999,0.0
0.4592907403,-1.7982978899999998e-05,1.2419999,0.0
0.45929074350000004,-1.79826625e-05,0.6659999056,0.0
0.4592907439,-1.79825265e-05,0.5827499186,0.0
0.4592907449,-1.79816661e-05,0.41624994470000004,0.0
0.4592907452,-1.7981107999999998e-05,0.3545308948,0.0
0.4592907459,-1.79797819e-05,0.231092795,0.0
0.4592907465,-1.7978412599999996e-05,0.1155464025,0.0
0.4592907472,-1.7976994999999997e-05,9.9920074e-09,0.0
0.4592907473,-1.7976770599999998e-05,0.0,0.0
0.45929074750000004,-1.79763201e-05,0.0,0.0
0.4592907478,-1.79755861e-05,0.0,0.0
0.4592907485,-1.7974099e-05,0.0,0.0
0.4592907497,-1.79710795e-05,0.0,0.0
0.45929075210000003,-1.79655482e-05,0.0,0.0
0.4592907553,-1.7957877899999998e-05,0.0,0.0
0.45929075999999996,-1.7946534599999998e-05,0.0,0.0
0.45929076700000004,-1.79298566e-05,0.0,0.0
0.4592907777,-1.79040627e-05,0.0,0.0
0.459290794,-1.7865229800000002e-05,0.0,0.0
0.45929081860000004,-1.78067159e-05,0.0,0.0
0.4592908557,-1.77195009e-05,0.0,0.0
0.45929091240000003,-1.75879816e-05,0.0,0.0
0.4592909951,-1.74003921e-05,0.0,0.0
0.45929113109999997,-1.71030234e-05,0.0,0.0
0.4592913228,-1.67076163e-05,0.0,0.0
0.4592916349,-1.6125610300000002e-05,0.0,0.0
0.45929208130000004,-1.54276211e-05,0.0,0.0
0.45929277430000004,-1.46434634e-05,0.0,0.0
0.4592938524,-1.39898381e-05,0.0,0.0
0.4592954875,-1.3692872799999999e-05,0.0,0.0
0.45929775640000003,-1.36437816e-05,0.0,0.0
0.4593003826,-1.36669719e-05,0.0,0.0
0.4593045322,-1.3644493199999999e-05,0.0,0.0
0.4593114619,-1.3662708099999999e-05,0.0,0.0
0.45932233660000005,-1.36499792e-05,0.0,0.0
0.4593383326,-1.36633821e-05,0.0,0.0
0.4593632032,-1.36509319e-05,0.0,0.0
0.4594016281,-1.36630604e-05,0.0,0.0
0.4594625046,-1.36511745e-05,0.0,0.0
0.4595664443,-1.3662948099999999e-05,0.0,0.0
0.4597743238,-1.36511574e-05,0.0,0.0
0.4600492095,-1.366304e-05,0.0,0.0
0.4600492096,-1.36581998e-05,0.0180000015,0.0
0.4600492098,-1.36581995e-05,0.054000004500000004,0.0
0.4600492102,-1.3658199099999998e-05,0.1260000105,0.0
0.460049211,-1.3658198199999998e-05,0.2700000225,0.0
0.4600492114,-1.36581977e-05,0.3420000285,0.0
0.4600492122,-1.36581968e-05,0.4860000405,0.0
0.4600492124,-1.36581967e-05,0.5128646710000001,0.0
0.4600492127,-1.36581995e-05,0.5665939321,0.0
0.46004921280000005,-1.36582042e-05,0.5800747485000001,0.0
0.46004921280000005,-1.36582106e-05,0.5868151568,0.0
0.4600492129,-1.36582469e-05,0.6002959732,0.0
0.460049213,-1.36583442e-05,0.6182070659,0.0
0.460049213,-1.3658389499999999e-05,0.6248699861,0.0
0.46004921309999997,-1.36584809e-05,0.6381958265,0.0
0.46004921320000003,-1.36586174e-05,0.6577996851000001,0.0
0.4600492134,-1.36588937e-05,0.6970074022,0.0
0.4600492138,-1.36594586e-05,0.7754228363,0.0
0.4600492147,-1.36619017e-05,0.9283433126999999,0.0
0.4600492154,-1.36663314e-05,1.0540966,0.0
0.46004921560000006,-1.36681709e-05,1.0949803,0.0
0.46004921610000005,-1.3671768399999999e-05,1.1767478,0.0
0.4600492167,-1.3676415e-05,1.2828094,0.0
0.4600492178,-1.36857249e-05,1.4949327,0.0
0.4600492187,-1.3692423099999999e-05,1.6474663,0.0
0.4600492195,-1.36991157e-05,1.8,0.0
0.4600492196,-1.36999063e-05,1.8,0.0
0.4600492198,-1.37014872e-05,1.8,0.0
0.4600492202,-1.3704441799999999e-05,1.8,0.0
0.460049221,-1.3710343899999999e-05,1.8,0.0
0.4600492224,-1.3722113299999999e-05,1.8,0.0
0.46004922540000004,-1.3745512599999998e-05,1.8,0.0
0.4600492314,-1.3791761599999999e-05,1.8,0.0
0.46004924340000003,-1.38821227e-05,1.8,0.0
0.4600492673,-1.40547614e-05,1.8,0.0
0.4600493151,-1.43709617e-05,1.8,0.0
0.4600494108,-1.4907659199999999e-05,1.8,0.0
0.4600496022,-1.5708281599999998e-05,1.8,0.0
0.46004998030000005,-1.66737697e-05,1.8,0.0
0.4600504602,-1.7286781499999998e-05,1.8,0.0
0.4600511153,-1.76787299e-05,1.8,0.0
0.4600520098,-1.7886643e-05,1.8,0.0
0.46005336160000004,-1.79730023e-05,1.8,0.0
0.4600554027,-1.79743327e-05,1.8,0.0
0.46005870420000006,-1.7980065799999998e-05,1.8,0.0
0.4600592095,-1.79814841e-05,1.8,0.0
0.46005920959999996,-1.79829334e-05,1.7819999,0.0
0.46005920980000004,-1.7982935699999997e-05,1.7459999,0.0
0.4600592102,-1.7982940299999998e-05,1.6739999,0.0
0.460059211,-1.79829477e-05,1.5299999,0.0
0.46005921260000004,-1.7982950500000002e-05,1.2419999,0.0
0.46005921580000003,-1.79826343e-05,0.6659999056,0.0
0.4600592163,-1.79824983e-05,0.5827499186,0.0
0.4600592172,-1.79816379e-05,0.41624994470000004,0.0
0.4600592176,-1.79810798e-05,0.3545309048,0.0
0.4600592182,-1.79797537e-05,0.231092825,0.0
0.4600592189,-1.79783844e-05,0.1155464125,0.0
0.4600592195,-1.7976966799999997e-05,0.0,0.0
0.4600592196,-1.7976742399999998e-05,0.0,0.0
0.46005921980000003,-1.79762919e-05,0.0,0.0
0.46005922020000006,-1.7975557899999998e-05,0.0,0.0
0.4600592208,-1.79740708e-05,0.0,0.0
0.4600592221,-1.79710514e-05,0.0,0.0
0.4600592244,-1.79655201e-05,0.0,0.0
0.4600592276,-1.79578498e-05,0.0,0.0
0.4600592324,-1.7946506599999998e-05,0.0,0.0
0.46005923930000003,-1.79298286e-05,0.0,0.0
0.4600592501,-1.79040348e-05,0.0,0.0
0.4600592663,-1.7865202e-05,0.0,0.0
0.460059291,-1.7806688399999997e-05,0.0,0.0
0.460059328,-1.77194737e-05,0.0,0.0
0.4600593847,-1.75879549e-05,0.0,0.0
0.46005946740000003,-1.74003662e-05,0.0,0.0
0.4600596034,-1.71029987e-05,0.0,0.0
0.4600597952,-1.6707593299999998e-05,0.0,0.0
0.4600601073,-1.6125590299999998e-05,0.0,0.0
0.46006055370000004,-1.5427605199999998e-05,0.0,0.0
0.46006124670000004,-1.46434533e-05,0.0,0.0
0.46006232480000003,-1.3989833999999999e-05,0.0,0.0
0.4600639599,-1.3692872299999999e-05,0.0,0.0
0.4600662287,-1.36437819e-05,0.0,0.0
