time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.364421493,-1.79816483e-05,0.4162499524,0.0
0.36442149339999996,-1.79810902e-05,0.35453091280000004,0.0
0.3644214941,-1.79797641e-05,0.2310928337,0.0
0.3644214947,-1.79783948e-05,0.11554642180000001,0.0
0.3644214954,-1.79769772e-05,9.9920072e-09,0.0
0.3644214955,-1.79767528e-05,0.0,0.0
0.3644214957,-1.79763023e-05,0.0,0.0
0.364421496,-1.79755683e-05,0.0,0.0
0.3644214966,-1.79740812e-05,0.0,0.0
0.3644214979,-1.79710618e-05,0.0,0.0
0.3644215003,-1.7965530399999998e-05,0.0,0.0
0.36442150349999997,-1.7957860100000002e-05,0.0,0.0
0.3644215082,-1.7946516899999997e-05,0.0,0.0
0.3644215152,-1.79298389e-05,0.0,0.0
0.3644215259,-1.79040451e-05,0.0,0.0
0.3644215422,-1.78652122e-05,0.0,0.0
0.3644215668,-1.78066985e-05,0.0,0.0
0.3644216039,-1.77194837e-05,0.0,0.0
0.36442166060000003,-1.75879647e-05,0.0,0.0
0.3644217433,-1.7400375599999998e-05,0.0,0.0
0.36442187930000003,-1.71030076e-05,0.0,0.0
0.364422071,-1.67076015e-05,0.0,0.0
0.3644223831,-1.6125597299999997e-05,0.0,0.0
0.3644228295,-1.54276107e-05,0.0,0.0
0.3644235225,-1.4643456599999999e-05,0.0,0.0
0.36442460060000004,-1.3989835299999998e-05,0.0,0.0
0.3644262357,-1.36928724e-05,0.0,0.0
0.3644285045,-1.3643781799999999e-05,0.0,0.0
0.3644311307,-1.36669718e-05,0.0,0.0
0.3644352804,-1.36444934e-05,0.0,0.0
0.3644422101,-1.3662708099999999e-05,0.0,0.0
0.3644530848,-1.3649979299999999e-05,0.0,0.0
0.3644690809,-1.3663382e-05,0.0,0.0
0.3644939514,-1.36509319e-05,0.0,0.0
0.36453237639999997,-1.3663060299999998e-05,0.0,0.0
0.364593253,-1.36511746e-05,0.0,0.0
0.3646971929,-1.3662947999999999e-05,0.0,0.0
0.3649050727,-1.36511574e-05,0.0,0.0
0.3653208323,-1.3662873299999999e-05,0.0,0.0
0.3653538306,-1.36571736e-05,0.0,0.0
0.3653538307,-1.36571741e-05,0.0180000015,0.0180000015
0.3653538309,-1.3657173999999999e-05,0.054000004500000004,0.054000004500000004
0.36535383130000004,-1.3657173999999999e-05,0.1260000105,0.1260000105
0.3653538321,-1.3657173999999999e-05,0.2700000225,0.2700000225
0.36535383250000003,-1.3657173999999999e-05,0.3420000285,0.3420000285
0.36535383330000004,-1.3657173999999999e-05,0.4860000405,0.4860000405
0.3653538335,-1.3657173999999999e-05,0.5128648908,0.5128648908
0.3653538338,-1.3657177199999999e-05,0.5665945915,0.5665945915
0.3653538339,-1.36571819e-05,0.5800756378,0.5800756378
0.3653538339,-1.36571884e-05,0.586816166,0.586816166
0.365353834,-1.3657224799999999e-05,0.6002972221999999,0.6002972221999999
0.3653538341,-1.3657322199999999e-05,0.6182076154,0.6182076154
0.3653538341,-1.36573676e-05,0.6248731336,0.6248731336
0.3653538342,-1.36574591e-05,0.6382041698,0.6382041698
0.3653538343,-1.3657595699999999e-05,0.6578126747,0.6578126747
0.36535383450000003,-1.3657872299999998e-05,0.6970296843,0.6970296843
0.3653538349,-1.3658437799999999e-05,0.7754637037000001,0.7754637037000001
0.3653538358,-1.3660883699999998e-05,0.9283803531,0.9283803531
0.36535383650000003,-1.36653155e-05,1.0541081,1.0541081
0.3653538367,-1.36671565e-05,1.0950122,1.0950122
0.3653538372,-1.3670756999999999e-05,1.1768203,1.1768203
0.3653538378,-1.3675407099999999e-05,1.2829262,1.2829262
0.36535383890000006,-1.36847241e-05,1.495138,1.495138
0.3653538398,-1.36914201e-05,1.647569,1.647569
0.36535384060000003,-1.3698110399999999e-05,1.7999999,1.7999999
0.3653538407,-1.36989013e-05,1.8,1.8
0.3653538409,-1.3700482799999999e-05,1.8,1.8
0.3653538413,-1.37034372e-05,1.8,1.8
0.3653538421,-1.37093392e-05,1.8,1.8
0.3653538435,-1.3721108299999998e-05,1.8,1.8
0.36535384649999997,-1.3744507e-05,1.8,1.8
0.3653538525,-1.3790754899999999e-05,1.8,1.8
0.3653538645,-1.38811144e-05,1.8,1.8
0.36535388840000005,-1.4053751699999998e-05,1.8,1.8
0.3653539362,-1.43699552e-05,1.8,1.8
0.3653540319,-1.4906675599999999e-05,1.8,1.8
0.3653542232,-1.57073762e-05,1.8,1.8
0.3653546012,-1.6673094599999998e-05,1.8,1.8
0.3653550809,-1.72863059e-05,1.8,1.8
0.3653557358,-1.76784411e-05,1.8,1.8
0.3653566299,-1.78865038e-05,1.8,1.8
0.3653579812,-1.79729642e-05,1.8,1.8
0.3653600215,-1.79743238e-05,1.8,1.8
0.3653633213,-1.7980051899999998e-05,1.8,1.8
0.3653638306,-1.7981505399999997e-05,1.8,1.8
0.3653638307,-1.79829537e-05,1.7819999,1.7819999
0.36536383089999996,-1.79829561e-05,1.7459999,1.7459999
0.3653638313,-1.7982960599999997e-05,1.6739999,1.6739999
0.3653638321,-1.7982968e-05,1.5299999,1.5299999
0.3653638337,-1.7982970799999998e-05,1.2419999,1.2419999
0.3653638369,-1.79826545e-05,0.6659999056,0.6659999056
0.36536383740000006,-1.79825185e-05,0.5827499186,0.5827499186
0.3653638383,-1.79816581e-05,0.41624994470000004,0.41624994470000004
0.3653638387,-1.79811e-05,0.3545309048,0.3545309048
0.3653638393,-1.79797739e-05,0.231092825,0.231092825
0.36536384,-1.79784046e-05,0.1155464125,0.1155464125
0.3653638406,-1.7976987000000002e-05,0.0,0.0
0.36536384070000005,-1.79767626e-05,0.0,0.0
0.3653638409,-1.79763121e-05,0.0,0.0
0.3653638413,-1.79755781e-05,0.0,0.0
0.36536384190000004,-1.7974091e-05,0.0,0.0
0.36536384320000004,-1.79710716e-05,0.0,0.0
0.3653638455,-1.79655402e-05,0.0,0.0
0.3653638487,-1.79578699e-05,0.0,0.0
0.3653638535,-1.79465266e-05,0.0,0.0
0.3653638604,-1.79298487e-05,0.0,0.0
0.3653638712,-1.79040548e-05,0.0,0.0
0.3653638875,-1.78652219e-05,0.0,0.0
0.3653639121,-1.78067082e-05,0.0,0.0
0.3653639492,-1.77194932e-05,0.0,0.0
0.3653640059,-1.75879741e-05,0.0,0.0
0.36536408849999996,-1.74003848e-05,0.0,0.0
0.3653642245,-1.7103016499999997e-05,0.0,0.0
0.36536441630000005,-1.670761e-05,0.0,0.0
0.3653647284,-1.61256049e-05,0.0,0.0
0.36536517479999997,-1.54276169e-05,0.0,0.0
0.3653658678,-1.46434608e-05,0.0,0.0
0.3653669459,-1.39898371e-05,0.0,0.0
0.365368581,-1.36928727e-05,0.0,0.0
0.3653708498,-1.3643781699999999e-05,0.0,0.0
0.365373476,-1.36669719e-05,0.0,0.0
0.36537762570000004,-1.36444933e-05,0.0,0.0
0.36538455529999997,-1.3662708099999999e-05,0.0,0.0
0.36539542999999997,-1.36499792e-05,0.0,0.0
0.36541142610000005,-1.3663382e-05,0.0,0.0
0.3654362966,-1.36509319e-05,0.0,0.0
0.3654747216,-1.36630604e-05,0.0,0.0
0.3655355981,-1.36511746e-05,0.0,0.0
0.3656395379,-1.3662947999999999e-05,0.0,0.0
0.3658474174,-1.36511574e-05,0.0,0.0
0.3662631764,-1.3662873299999999e-05,0.0,0.0
0.36706569,-1.36512066e-05,0.0,0.0
0.36809045020000003,-1.36630175e-05,0.0,0.0
0.3680904503,-1.3658179499999998e-05,0.0180000015,0.0
0.3680904505,-1.36581793e-05,0.054000004500000004,0.0
0.36809045090000003,-1.36581788e-05,0.1260000105,0.0
0.36809045170000004,-1.3658177999999999e-05,0.2700000225,0.0
0.3680904521,-1.3658177500000001e-05,0.3420000285,0.0
0.36809045290000003,-1.3658176599999998e-05,0.4860000405,0.0
0.3680904531,-1.36581765e-05,0.5128648309,0.0
0.3680904534,-1.36581793e-05,0.5665944117,0.0
0.3680904534,-1.3658184e-05,0.580075388,0.0
0.3680904535,-1.36581904e-05,0.5868158762000001,0.0
0.3680904535,-1.36582268e-05,0.6002968525,0.0
0.3680904536,-1.36583241e-05,0.6182074356,0.0
0.36809045370000004,-1.36583693e-05,0.6248722043,0.0
0.3680904538,-1.36584608e-05,0.6382017418,0.0
0.3680904539,-1.36585973e-05,0.6578089077,0.0
0.3680904541,-1.36588736e-05,0.6970232395000001,0.0
0.36809045450000005,-1.3659438599999999e-05,0.7754519031,0.0
0.3680904554,-1.36618834e-05,0.9283613883,0.0
0.36809045609999996,-1.3666313399999999e-05,1.0540813,0.0
0.36809045630000004,-1.36681539e-05,1.0949874,0.0
0.3680904568,-1.36717533e-05,1.1767995,0.0
0.3680904573,-1.36764021e-05,1.2829107,0.0
0.3680904585,-1.36857164e-05,1.4951331,0.0
0.3680904594,-1.36924103e-05,1.6475665,0.0
0.3680904602,-1.36990985e-05,1.7999999,0.0
0.36809046030000003,-1.3699889099999999e-05,1.8,0.0
0.3680904605,-1.3701470099999999e-05,1.8,0.0
0.36809046089999997,-1.37044236e-05,1.8,0.0
0.36809046160000003,-1.37103236e-05,1.8,0.0
0.36809046310000004,-1.3722088899999999e-05,1.8,0.0
0.3680904661,-1.37454801e-05,1.8,0.0
0.3680904721,-1.37917132e-05,1.8,0.0
0.36809048410000006,-1.3882044e-05,1.8,0.0
0.368090508,-1.40546276e-05,1.8,0.0
0.3680905558,-1.4370736e-05,1.8,0.0
0.3680906514,-1.49073047e-05,1.8,0.0
0.3680908427,-1.57078019e-05,1.8,0.0
0.3680912208,-1.66734561e-05,1.8,0.0
0.3680917006,-1.72865677e-05,1.8,0.0
0.3680923557,-1.76786049e-05,1.8,0.0
0.36809325000000004,-1.7886580999999997e-05,1.8,0.0
0.3680946015,-1.79729847e-05,1.8,0.0
0.3680966423,-1.79743276e-05,1.8,0.0
0.36809994310000005,-1.79800605e-05,1.8,0.0
0.36810045020000004,-1.79814962e-05,1.8,0.0
0.3681004503,-1.79829439e-05,1.7819999,0.0
0.3681004505,-1.79829462e-05,1.7459999,0.0
0.3681004509,-1.79829508e-05,1.6739999,0.0
0.3681004517,-1.79829582e-05,1.5299999,0.0
0.3681004533,-1.7982960999999997e-05,1.2419999,0.0
0.3681004565,-1.79826447e-05,0.6659999056,0.0
0.368100457,-1.79825087e-05,0.5827499186,0.0
0.3681004579,-1.79816483e-05,0.41624994470000004,0.0
0.3681004582,-1.79810902e-05,0.3545309048,0.0
0.3681004589,-1.79797641e-05,0.231092825,0.0
0.36810045960000004,-1.79783948e-05,0.1155464125,0.0
0.3681004602,-1.79769772e-05,0.0,0.0
0.36810046030000004,-1.79767528e-05,0.0,0.0
0.3681004605,-1.79763023e-05,0.0,0.0
0.36810046080000003,-1.79755683e-05,0.0,0.0
0.3681004615,-1.79740812e-05,0.0,0.0
0.36810046280000003,-1.79710618e-05,0.0,0.0
0.3681004651,-1.79655305e-05,0.0,0.0
0.3681004683,-1.7957860199999997e-05,0.0,0.0
0.3681004731,-1.7946516899999997e-05,0.0,0.0
0.36810048,-1.7929839e-05,0.0,0.0
0.3681004908,-1.79040451e-05,0.0,0.0
0.368100507,-1.7865212299999997e-05,0.0,0.0
0.3681005317,-1.78066986e-05,0.0,0.0
0.3681005687,-1.77194838e-05,0.0,0.0
0.36810062540000005,-1.75879648e-05,0.0,0.0
0.3681007081,-1.7400375799999998e-05,0.0,0.0
0.36810084410000005,-1.7103007900000002e-05,0.0,0.0
0.3681010359,-1.67076019e-05,0.0,0.0
0.368101348,-1.61255978e-05,0.0,0.0
0.3681017944,-1.5427611199999998e-05,0.0,0.0
0.36810248739999996,-1.46434572e-05,0.0,0.0
0.3681035655,-1.3989835599999998e-05,0.0,0.0
0.3681052005,-1.3692872499999999e-05,0.0,0.0
0.3681074694,-1.3643781799999999e-05,0.0,0.0
0.3681100956,-1.36669718e-05,0.0,0.0
0.3681142452,-1.36444934e-05,0.0,0.0
0.3681211749,-1.3662708099999999e-05,0.0,0.0
0.3681320496,-1.3649979299999999e-05,0.0,0.0
0.36814804570000004,-1.3663382e-05,0.0,0.0
0.3681729163,-1.36509319e-05,0.0,0.0
0.3682113412,-1.36630604e-05,0.0,0.0
0.3682722178,-1.36511746e-05,0.0,0.0
0.36837615770000004,-1.3662947999999999e-05,0.0,0.0
0.3685840373,-1.36511574e-05,0.0,0.0
0.3689997967,-1.3662873299999999e-05,0.0,0.0
0.3698023121,-1.36512066e-05,0.0,0.0
0.37004851359999996,-1.36630628e-05,0.0,0.0
0.3700485137,-1.3658222899999999e-05,0.0180000015,0.0
0.3700485139,-1.3658222599999999e-05,0.054000004500000004,0.0
0.3700485143,-1.3658222200000001e-05,0.1260000105,0.0
0.3700485151,-1.36582212e-05,0.2700000225,0.0
0.3700485155,-1.36582208e-05,0.3420000285,0.0
0.3700485163,-1.36582199e-05,0.4860000405,0.0
0.37004851650000004,-1.3658219699999999e-05,0.5128648708,0.0
0.3700485168,-1.36582225e-05,0.5665945316,0.0
0.3700485169,-1.36582272e-05,0.5800755478999999,0.0
0.3700485169,-1.36582336e-05,0.5868160561,0.0
0.370048517,-1.3658269999999999e-05,0.6002970724000001,0.0
0.37004851710000003,-1.3658367299999999e-05,0.6182075255,0.0
0.37004851710000003,-1.36584125e-05,0.6248727739,0.0
0.3700485172,-1.3658504e-05,0.6382032706,0.0
0.37004851730000005,-1.36586405e-05,0.6578112857999999,0.0
0.3700485175,-1.3658916799999999e-05,0.6970273162,0.0
0.370048518,-1.36594819e-05,0.7754593771,0.0
0.3700485188,-1.36619267e-05,0.9283710405000001,0.0
0.3700485195,-1.36663567e-05,1.0540916,0.0
0.37004851969999997,-1.3668197199999999e-05,1.0949989,0.0
0.3700485202,-1.3671796699999999e-05,1.1768135,0.0
0.3700485208,-1.3676445599999998e-05,1.2829271,0.0
0.370048522,-1.3685759900000001e-05,1.4951543,0.0
0.3700485228,-1.36924533e-05,1.6475771,0.0
0.3700485236,-1.36991409e-05,1.8,0.0
0.37004852369999996,-1.3699931499999999e-05,1.8,0.0
0.37004852390000004,-1.37015124e-05,1.8,0.0
0.3700485243,-1.37044658e-05,1.8,0.0
0.3700485251,-1.3710365499999999e-05,1.8,0.0
0.3700485266,-1.37221302e-05,1.8,0.0
0.3700485296,-1.3745520199999999e-05,1.8,0.0
0.3700485355,-1.37917509e-05,1.8,0.0
0.3700485475,-1.3882077e-05,1.8,0.0
0.3700485714,-1.40546521e-05,1.8,0.0
0.37004861920000004,-1.4370746199999999e-05,1.8,0.0
0.3700487149,-1.4907293999999999e-05,1.8,0.0
0.37004890619999997,-1.57077683e-05,1.8,0.0
0.3700492842,-1.6673437899999998e-05,1.8,0.0
0.370049764,-1.7286556e-05,1.8,0.0
0.3700504191,-1.76785985e-05,1.8,0.0
0.3700513134,-1.78865777e-05,1.8,0.0
0.37005266490000005,-1.79729837e-05,1.8,0.0
0.3700547056,-1.79743272e-05,1.8,0.0
0.37005800640000003,-1.79800603e-05,1.8,0.0
0.3700585136,-1.7981497099999997e-05,1.8,0.0
0.3700585137,-1.79829446e-05,1.7819999,0.0
0.3700585139,-1.79829469e-05,1.7459999,0.0
0.37005851430000003,-1.7982951499999998e-05,1.6739999,0.0
0.37005851510000004,-1.79829589e-05,1.5299999,0.0
0.3700585167,-1.79829617e-05,1.2419999,0.0
0.37005851990000005,-1.79826454e-05,0.6659999056,0.0
0.37005852040000003,-1.79825095e-05,0.5827499186,0.0
0.3700585213,-1.7981649e-05,0.41624994470000004,0.0
0.3700585217,-1.79810909e-05,0.3545309048,0.0
0.37005852240000003,-1.79797648e-05,0.231092825,0.0
0.370058523,-1.79783955e-05,0.1155464125,0.0
0.3700585236,-1.7976977999999997e-05,0.0,0.0
0.37005852370000003,-1.79767535e-05,0.0,0.0
0.3700585239,-1.7976303e-05,0.0,0.0
0.37005852429999997,-1.7975569e-05,0.0,0.0
0.3700585249,-1.79740819e-05,0.0,0.0
0.3700585262,-1.79710625e-05,0.0,0.0
0.37005852850000004,-1.79655312e-05,0.0,0.0
0.3700585317,-1.7957860899999998e-05,0.0,0.0
0.37005853650000003,-1.7946517599999998e-05,0.0,0.0
0.37005854340000005,-1.7929839699999997e-05,0.0,0.0
0.3700585542,-1.79040458e-05,0.0,0.0
0.37005857049999996,-1.7865213e-05,0.0,0.0
0.3700585951,-1.78066993e-05,0.0,0.0
0.37005863219999996,-1.7719484399999998e-05,0.0,0.0
0.3700586889,-1.7587965499999997e-05,0.0,0.0
0.3700587716,-1.7400376399999998e-05,0.0,0.0
0.3700589075,-1.7103008500000002e-05,0.0,0.0
0.3700590993,-1.67076025e-05,0.0,0.0
0.3700594114,-1.61255983e-05,0.0,0.0
0.3700598578,-1.54276116e-05,0.0,0.0
0.3700605508,-1.46434574e-05,0.0,0.0
0.37006162890000005,-1.39898357e-05,0.0,0.0
0.370063264,-1.3692872499999999e-05,0.0,0.0
0.37006553280000004,-1.3643781799999999e-05,0.0,0.0
0.370068159,-1.36669718e-05,0.0,0.0
0.3700723087,-1.36444934e-05,0.0,0.0
0.3700792383,-1.3662708099999999e-05,0.0,0.0
0.3700901131,-1.3649979299999999e-05,0.0,0.0
0.3701061091,-1.3663382e-05,0.0,0.0
0.37013097970000003,-1.36509319e-05,0.0,0.0
0.37016940460000003,-1.36630604e-05,0.0,0.0
0.3702302812,-1.36511746e-05,0.0,0.0
0.37033422109999997,-1.3662947999999999e-05,0.0,0.0
0.3705222379,-1.3651213500000001e-05,0.0,0.0
0.370522238,-1.3656059399999999e-05,0.0180000015,0.0180000015
0.3705222382,-1.36560597e-05,0.054000004500000004,0.054000004500000004
0.3705222386,-1.36560602e-05,0.1260000105,0.1260000105
0.3705222394,-1.36560611e-05,0.2700000225,0.2700000225
0.37052223980000004,-1.36560616e-05,0.3420000285,0.3420000285
0.3705222406,-1.36560625e-05,0.4860000405,0.4860000405
0.3705222408,-1.3656062699999999e-05,0.5128652705,0.5128652705
0.3705222411,-1.36560662e-05,0.5665957306,0.5665957306
0.3705222412,-1.36560711e-05,0.5800771666000001,0.5800771666000001
0.3705222412,-1.36560776e-05,0.5868178846,0.5868178846
0.3705222413,-1.36561142e-05,0.6002993206,0.6002993206
0.3705222414,-1.36562117e-05,0.6182085347,0.6182085347
0.3705222414,-1.3656257099999999e-05,0.6248784893,0.6248784893
0.3705222415,-1.36563488e-05,0.6382183985000001,0.6382183985000001
0.37052224159999997,-1.3656485499999999e-05,0.6578348270000001,0.6578348270000001
0.37052224180000004,-1.3656762399999999e-05,0.6970676839000001,0.6970676839000001
0.3705222423,-1.36573288e-05,0.7755333979,0.7755333979
0.37052224310000004,-1.3659778499999999e-05,0.9284471397,0.9284471397
0.37052224380000004,-1.36642128e-05,1.0541384,1.0541384
0.370522244,-1.36660558e-05,1.0950741,1.0950741
0.3705222445,-1.3669660500000001e-05,1.1769455,1.1769455
0.37052224510000004,-1.36743153e-05,1.2831204,1.2831204
0.3705222463,-1.3683641799999999e-05,1.49547,1.49547
0.37052224710000004,-1.3690333e-05,1.647735,1.647735
0.37052224790000005,-1.36970185e-05,1.8,1.8
0.370522248,-1.3697809599999999e-05,1.8,1.8
0.37052224819999996,-1.36993917e-05,1.8,1.8
0.3705222486,-1.3702345499999999e-05,1.8,1.8
0.3705222494,-1.37082461e-05,1.8,1.8
0.3705222509,-1.37200126e-05,1.8,1.8
0.3705222538,-1.37434061e-05,1.8,1.8
0.3705222598,-1.3789643999999998e-05,1.8,1.8
0.3705222718,-1.38799848e-05,1.8,1.8
0.3705222957,-1.40525897e-05,1.8,1.8
0.37052234349999996,-1.4368745e-05,1.8,1.8
0.3705224391,-1.4905417599999999e-05,1.8,1.8
0.3705226302,-1.57061323e-05,1.8,1.8
0.37052300810000005,-1.66721916e-05,1.8,1.8
0.37052348760000003,-1.7285673800000002e-05,1.8,1.8
0.3705241423,-1.76780598e-05,1.8,1.8
0.37052503600000003,-1.78863189e-05,1.8,1.8
0.3705263865,-1.7972913399999997e-05,1.8,1.8
0.3705284257,-1.79743114e-05,1.8,1.8
0.3705317233,-1.7980034e-05,1.8,1.8
0.3705322379,-1.7981534899999998e-05,1.8,1.8
0.370532238,-1.79829815e-05,1.7819999,1.7819999
0.3705322382,-1.79829838e-05,1.7459999,1.7459999
0.3705322386,-1.79829883e-05,1.6739999,1.6739999
0.37053223939999996,-1.7982995699999998e-05,1.5299999,1.5299999
0.370532241,-1.79829985e-05,1.2419999,1.2419999
0.37053224419999997,-1.7982682100000002e-05,0.6659999056,0.6659999056
0.3705322447,-1.79825461e-05,0.5827499186,0.5827499186
0.37053224560000003,-1.79816856e-05,0.41624994470000004,0.41624994470000004
0.370532246,-1.7981127499999998e-05,0.3545308948,0.3545308948
0.37053224669999996,-1.79798014e-05,0.231092795,0.231092795
0.3705322473,-1.79784321e-05,0.1155463925,0.1155463925
0.3705322479,-1.7977014499999997e-05,0.0,0.0
0.370532248,-1.7976790099999998e-05,0.0,0.0
0.3705322482,-1.79763396e-05,0.0,0.0
0.3705322486,-1.79756056e-05,0.0,0.0
0.37053224920000005,-1.7974118399999997e-05,0.0,0.0
0.3705322505,-1.7971099e-05,0.0,0.0
0.37053225279999996,-1.79655677e-05,0.0,0.0
0.370532256,-1.79578973e-05,0.0,0.0
0.3705322608,-1.7946554e-05,0.0,0.0
0.3705322677,-1.7929876e-05,0.0,0.0
0.37053227850000003,-1.7904081999999998e-05,0.0,0.0
0.3705322948,-1.7865248999999997e-05,0.0,0.0
0.37053231940000003,-1.78067351e-05,0.0,0.0
0.3705323565,-1.77195198e-05,0.0,0.0
0.3705324132,-1.7588000199999998e-05,0.0,0.0
0.37053249590000004,-1.74004103e-05,0.0,0.0
0.3705326318,-1.71030409e-05,0.0,0.0
0.3705328236,-1.67076327e-05,0.0,0.0
0.3705331357,-1.6125624899999997e-05,0.0,0.0
0.3705335821,-1.54276329e-05,0.0,0.0
0.37053427510000003,-1.46434712e-05,0.0,0.0
0.3705353532,-1.39898414e-05,0.0,0.0
0.37053698830000004,-1.3692873199999998e-05,0.0,0.0
0.3705392571,-1.36437814e-05,0.0,0.0
0.3705418833,-1.36669721e-05,0.0,0.0
0.3705460329,-1.3644493e-05,0.0,0.0
0.37055296260000004,-1.3662708099999999e-05,0.0,0.0
0.3705638373,-1.3649979099999999e-05,0.0,0.0
0.37057983330000005,-1.36633821e-05,0.0,0.0
0.3706047038,-1.36509318e-05,0.0,0.0
0.3706431287,-1.36630605e-05,0.0,0.0
0.3707040051,-1.36511745e-05,0.0,0.0
0.3708079446,-1.3662948099999999e-05,0.0,0.0
0.37101582359999996,-1.36511573e-05,0.0,0.0
0.3712319503,-1.36630716e-05,0.0,0.0
0.3712319504,-1.3658229199999998e-05,0.0180000015,0.0180000015
0.3712319506,-1.3658228899999998e-05,0.054000004500000004,0.054000004500000004
0.371231951,-1.3658228499999999e-05,0.1260000105,0.1260000105
0.3712319518,-1.36582275e-05,0.2700000225,0.2700000225
0.37123195220000005,-1.36582271e-05,0.3420000285,0.3420000285
0.371231953,-1.36582261e-05,0.4860000405,0.4860000405
0.3712319532,-1.3658226e-05,0.5128646710000001,0.5128646710000001
0.3712319535,-1.3658228799999999e-05,0.5665939321,0.5665939321
0.3712319535,-1.3658233499999999e-05,0.5800747485000001,0.5800747485000001
0.3712319536,-1.3658239899999999e-05,0.5868151568,0.5868151568
0.3712319536,-1.36582763e-05,0.6002959732,0.6002959732
0.3712319537,-1.3658373499999999e-05,0.6182070559,0.6182070559
0.3712319538,-1.36584188e-05,0.6248700460000001,0.6248700460000001
0.3712319538,-1.36585102e-05,0.6381960264000001,0.6381960264000001
0.371231954,-1.36586467e-05,0.6578000048,0.6578000048
0.37123195420000005,-1.3658922999999999e-05,0.6970079617,0.6970079617
0.3712319546,-1.3659487899999999e-05,0.7754238755,0.7754238755
0.37123195550000004,-1.3661930699999999e-05,0.9283483587,0.9283483587
0.37123195620000005,-1.3666360499999999e-05,1.0541085,1.0541085
0.3712319564,-1.3668199799999999e-05,1.0949891,1.0949891
0.3712319568,-1.3671796999999999e-05,1.1767502,1.1767502
0.3712319574,-1.36764432e-05,1.2828045,1.2828045
0.37123195859999997,-1.36857523e-05,1.4949131,1.4949131
0.37123195950000004,-1.3692450999999999e-05,1.6474565,1.6474565
0.37123196030000005,-1.36991439e-05,1.7999999,1.7999999
0.3712319604,-1.3699934499999998e-05,1.8,1.8
0.37123196059999997,-1.37015154e-05,1.8,1.8
0.371231961,-1.37044701e-05,1.8,1.8
0.3712319617,-1.3710372299999998e-05,1.8,1.8
0.3712319632,-1.3722142099999998e-05,1.8,1.8
0.3712319662,-1.3745541999999999e-05,1.8,1.8
0.3712319722,-1.37917921e-05,1.8,1.8
0.37123198420000003,-1.3882155399999999e-05,1.8,1.8
0.37123200809999995,-1.4054798199999999e-05,1.8,1.8
0.37123205589999997,-1.4371004999999999e-05,1.8,1.8
0.3712321516,-1.49077113e-05,1.8,1.8
0.371232343,-1.57083406e-05,1.8,1.8
0.3712327211,-1.6673810499999998e-05,1.8,1.8
0.371233201,-1.7286809699999998e-05,1.8,1.8
0.3712338562,-1.76787467e-05,1.8,1.8
0.3712347506,-1.78866513e-05,1.8,1.8
0.3712361024,-1.79730046e-05,1.8,1.8
0.3712381436,-1.79743333e-05,1.8,1.8
0.3712414452,-1.79800666e-05,1.8,1.8
0.3712419503,-1.79814827e-05,1.8,1.8
0.3712419504,-1.79829321e-05,1.7819999,1.7819999
0.3712419506,-1.79829344e-05,1.7459999,1.7459999
0.37124195099999996,-1.7982938999999997e-05,1.6739999,1.6739999
0.37124195179999997,-1.79829464e-05,1.5299999,1.5299999
0.3712419534,-1.79829492e-05,1.2419999,1.2419999
0.3712419566,-1.7982633e-05,0.6659999056,0.6659999056
0.37124195709999996,-1.7982496999999998e-05,0.5827499186,0.5827499186
0.37124195800000004,-1.7981636600000002e-05,0.41624994470000004,0.41624994470000004
0.3712419583,-1.7981078499999997e-05,0.3545309048,0.3545309048
0.371241959,-1.79797524e-05,0.231092825,0.231092825
0.3712419597,-1.79783831e-05,0.1155464125,0.1155464125
0.3712419603,-1.7976965499999996e-05,0.0,0.0
0.3712419604,-1.79767411e-05,0.0,0.0
0.37124196060000003,-1.7976290599999998e-05,0.0,0.0
0.3712419609,-1.79755566e-05,0.0,0.0
0.37124196160000006,-1.7974069499999998e-05,0.0,0.0
0.3712419629,-1.79710501e-05,0.0,0.0
0.37124196519999997,-1.79655188e-05,0.0,0.0
0.3712419684,-1.79578485e-05,0.0,0.0
0.3712419731,-1.7946505299999997e-05,0.0,0.0
0.3712419801,-1.7929827299999998e-05,0.0,0.0
0.37124199090000004,-1.7904033499999998e-05,0.0,0.0
0.37124200710000005,-1.7865200699999998e-05,0.0,0.0
0.37124203180000004,-1.7806687199999998e-05,0.0,0.0
0.37124206880000005,-1.77194724e-05,0.0,0.0
0.3712421255,-1.7587953699999998e-05,0.0,0.0
0.3712422082,-1.7400365e-05,0.0,0.0
0.3712423442,-1.7102997599999997e-05,0.0,0.0
0.37124253599999996,-1.6707592300000002e-05,0.0,0.0
0.3712428481,-1.61255893e-05,0.0,0.0
0.37124329440000003,-1.54276045e-05,0.0,0.0
0.3712439875,-1.46434528e-05,0.0,0.0
0.3712450655,-1.3989833900000001e-05,0.0,0.0
0.3712467006,-1.3692872299999999e-05,0.0,0.0
0.37124896949999997,-1.36437819e-05,0.0,0.0
0.3712515957,-1.36669718e-05,0.0,0.0
0.3712557453,-1.3644493499999998e-05,0.0,0.0
0.371262675,-1.3662708099999999e-05,0.0,0.0
0.3712735497,-1.3649979299999999e-05,0.0,0.0
0.3712895458,-1.3663382e-05,0.0,0.0
0.3713144164,-1.3650932e-05,0.0,0.0
0.3713528414,-1.3663060299999998e-05,0.0,0.0
