time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.44031866630000005,-1.36550653e-05,0.0,0.0
0.4403186664,-1.3657358299999999e-05,0.0180000014,0.0180000014
0.44031866659999996,-1.3657358199999999e-05,0.0540000042,0.0540000042
0.440318667,-1.3657358099999999e-05,0.1260000098,0.1260000098
0.4403186678,-1.3657357999999999e-05,0.27000002100000003,0.27000002100000003
0.4403186682,-1.36573579e-05,0.3420000266,0.3420000266
0.4403186686,-1.36573578e-05,0.4204662697,0.4204662697
0.4403186689,-1.36573577e-05,0.4703117072,0.4703117072
0.4403186691,-1.36573576e-05,0.5160211132,0.5160211132
0.4403186694,-1.36573592e-05,0.5668182295,0.5668182295
0.4403186695,-1.3657360799999999e-05,0.5775671712,0.5775671712
0.44031866960000005,-1.36573942e-05,0.5990650546,0.5990650546
0.44031866960000005,-1.36574152e-05,0.6049265558,0.6049265558
0.4403186697,-1.3657478199999999e-05,0.6166495583,0.6166495583
0.4403186698,-1.36575804e-05,0.6320224512,0.6320224512
0.4403186698,-1.36576807e-05,0.6464712033,0.6464712033
0.44031866989999996,-1.3657804099999999e-05,0.6640650896,0.6640650896
0.44031867010000003,-1.36580396e-05,0.697349055,0.697349055
0.4403186705,-1.3658516199999998e-05,0.7639169858,0.7639169858
0.4403186712,-1.36599596e-05,0.8877666457000001,0.8877666457000001
0.4403186718,-1.36629365e-05,0.9931488382,0.9931488382
0.4403186723,-1.3667190899999999e-05,1.0941487,1.0941487
0.4403186726,-1.36689336e-05,1.1340412,1.1340412
0.440318673,-1.3672440599999999e-05,1.2138262,1.2138262
0.4403186739,-1.36794391e-05,1.3733961,1.3733961
0.4403186751,-1.36888065e-05,1.586698,1.586698
0.4403186763,-1.36981708e-05,1.8,1.8
0.4403186764,-1.3698961199999999e-05,1.8,1.8
0.4403186766,-1.37005426e-05,1.8,1.8
0.44031867690000004,-1.3703372699999998e-05,1.8,1.8
0.4403186776,-1.37090264e-05,1.8,1.8
0.4403186791,-1.3720302099999998e-05,1.8,1.8
0.4403186819,-1.37427253e-05,1.8,1.8
0.4403186876,-1.3787067099999998e-05,1.8,1.8
0.4403186991,-1.38737857e-05,1.8,1.8
0.440318722,-1.40397739e-05,1.8,1.8
0.4403187678,-1.4344845599999998e-05,1.8,1.8
0.44031885940000004,-1.48658129e-05,1.8,1.8
0.4403190427,-1.56508149e-05,1.8,1.8
0.44031933930000006,-1.6470436e-05,1.8,1.8
0.44031971,-1.7060521e-05,1.8,1.8
0.4403201889,-1.74804248e-05,1.8,1.8
0.4403208259,-1.77485577e-05,1.8,1.8
0.4403217236,-1.7904669699999998e-05,1.8,1.8
0.4403229759,-1.79669857e-05,1.8,1.8
0.4403247765,-1.79844341e-05,1.8,1.8
0.4403276618,-1.79869342e-05,1.8,1.8
0.4403286663,-1.7991442899999998e-05,1.8,1.8
0.44032866639999996,-1.79889365e-05,1.7819999,1.7819999
0.44032866660000003,-1.7988937199999998e-05,1.7459999,1.7459999
0.440328667,-1.79889389e-05,1.6739999,1.6739999
0.4403286678,-1.7988941e-05,1.5299999,1.5299999
0.44032866940000004,-1.7988933299999998e-05,1.2419999,1.2419999
0.4403286726,-1.79885971e-05,0.6659999056,0.6659999056
0.440328673,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.4403286739,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.440328675,-1.79856465e-05,0.2198947325,0.2198947325
0.4403286756,-1.79843362e-05,0.1099473613,0.1099473613
0.4403286759,-1.79836629e-05,0.0549736756,0.0549736756
0.4403286763,-1.79829835e-05,0.0,0.0
0.4403286764,-1.79827587e-05,0.0,0.0
0.44032867649999996,-1.79824966e-05,0.0,0.0
0.4403286766,-1.79821074e-05,0.0,0.0
0.44032867700000006,-1.79813215e-05,0.0,0.0
0.4403286777,-1.79797301e-05,0.0,0.0
0.44032867900000006,-1.79765017e-05,0.0,0.0
0.440328681,-1.7971846299999997e-05,0.0,0.0
0.4403286837,-1.79654598e-05,0.0,0.0
0.4403286873,-1.79566771e-05,0.0,0.0
0.44032869269999997,-1.79438883e-05,0.0,0.0
0.4403287004,-1.7925256699999997e-05,0.0,0.0
0.44032871160000003,-1.7898620499999998e-05,0.0,0.0
0.4403287274,-1.78607073e-05,0.0,0.0
0.4403287503,-1.7806525199999998e-05,0.0,0.0
0.4403287831,-1.7729168999999998e-05,0.0,0.0
0.4403288305,-1.76190264e-05,0.0,0.0
0.4403288987,-1.74631315e-05,0.0,0.0
0.4403289972,-1.7244357099999998e-05,0.0,0.0
0.4403291393,-1.69414164e-05,0.0,0.0
0.4403293447,-1.65312224e-05,0.0,0.0
0.4403296415,-1.59970175e-05,0.0,0.0
0.4403300704,-1.53487097e-05,0.0,0.0
0.4403306904,-1.46573249e-05,0.0,0.0
0.4403315869,-1.4073807199999998e-05,0.0,0.0
0.4403328835,-1.3736137599999998e-05,0.0,0.0
0.4403346383,-1.36672656e-05,0.0,0.0
0.4403366201,-1.3656671299999998e-05,0.0,0.0
0.44033917770000003,-1.36571888e-05,0.0,0.0
0.4403436443,-1.3655864799999999e-05,0.0,0.0
0.44035015909999997,-1.36587338e-05,0.0,0.0
0.4403596521,-1.36553074e-05,0.0,0.0
0.44037331560000004,-1.36590974e-05,0.0,0.0
0.4403929481,-1.36551381e-05,0.0,0.0
0.4404219017,-1.3659191e-05,0.0,0.0
0.44046517760000004,-1.36550829e-05,0.0,0.0
0.44053364370000003,-1.36592243e-05,0.0,0.0
0.4406301446,-1.3655063699999999e-05,0.0,0.0
0.4406301447,-1.36573568e-05,0.0180000014,0.0180000014
0.4406301449,-1.3657356699999998e-05,0.0540000042,0.0540000042
0.4406301453,-1.36573566e-05,0.1260000098,0.1260000098
0.4406301461,-1.36573565e-05,0.27000002100000003,0.27000002100000003
0.44063014650000004,-1.3657356399999998e-05,0.3420000266,0.3420000266
0.4406301469,-1.36573563e-05,0.4204667493,0.4204667493
0.44063014720000004,-1.36573562e-05,0.47031237670000003,0.47031237670000003
0.4406301475,-1.36573562e-05,0.5160219526,0.5160219526
0.44063014770000003,-1.36573577e-05,0.5668191488,0.5668191488
0.4406301478,-1.36573594e-05,0.5775681804,0.5775681804
0.4406301479,-1.36573927e-05,0.5990662436,0.5990662436
0.44063014800000005,-1.36574137e-05,0.6049273352000001,0.6049273352000001
0.44063014800000005,-1.36574767e-05,0.6166495182999999,0.6166495182999999
0.4406301481,-1.3657578999999999e-05,0.6320237402000001,0.6320237402000001
0.4406301482,-1.36576792e-05,0.6464723424000001,0.6464723424000001
0.44063014829999997,-1.36578026e-05,0.6640676075999999,0.6640676075999999
0.44063014850000004,-1.36580381e-05,0.6973528320000001,0.6973528320000001
0.44063014879999995,-1.36585147e-05,0.7639232808,0.7639232808
0.4406301495,-1.36599587e-05,0.8877637580000001,0.8877637580000001
0.4406301501,-1.36629356e-05,0.9931170536,0.9931170536
0.4406301507,-1.3667190400000001e-05,1.0941206,1.0941206
0.4406301509,-1.3668931199999999e-05,1.1339677,1.1339677
0.44063015130000005,-1.36724342e-05,1.213662,1.213662
0.4406301522,-1.36794247e-05,1.3730507,1.3730507
0.4406301534,-1.36887997e-05,1.5865253,1.5865253
0.44063015460000005,-1.3698171599999999e-05,1.8,1.8
0.4406301547,-1.3698962e-05,1.8,1.8
0.4406301549,-1.37005434e-05,1.8,1.8
0.44063015530000005,-1.3703374699999998e-05,1.8,1.8
0.440630156,-1.37090311e-05,1.8,1.8
0.4406301574,-1.3720312e-05,1.8,1.8
0.4406301603,-1.37427455e-05,1.8,1.8
0.440630166,-1.37871074e-05,1.8,1.8
0.4406301775,-1.3873864499999999e-05,1.8,1.8
0.4406302004,-1.4039923099999999e-05,1.8,1.8
0.4406302462,-1.43451131e-05,1.8,1.8
0.4406303379,-1.4866248999999999e-05,1.8,1.8
0.44063052119999996,-1.56514216e-05,1.8,1.8
0.4406308179,-1.6470868500000002e-05,1.8,1.8
0.4406311886,-1.70608422e-05,1.8,1.8
0.4406316676,-1.74806414e-05,1.8,1.8
0.44063230470000003,-1.77486958e-05,1.8,1.8
0.4406332026,-1.79047346e-05,1.8,1.8
0.4406344552,-1.79670068e-05,1.8,1.8
0.4406362562,-1.7984438999999997e-05,1.8,1.8
0.4406391425,-1.79869361e-05,1.8,1.8
0.4406401446,-1.79914461e-05,1.8,1.8
0.4406401447,-1.79889382e-05,1.7819999,1.7819999
0.44064014490000003,-1.79889389e-05,1.7459999,1.7459999
0.4406401453,-1.79889406e-05,1.6739999,1.6739999
0.44064014609999996,-1.79889427e-05,1.5299999,1.5299999
0.4406401477,-1.7988935000000002e-05,1.2419999,1.2419999
0.44064015089999997,-1.7988598799999997e-05,0.6659999056,0.6659999056
0.4406401514,-1.79884601e-05,0.5827499186,0.5827499186
0.44064015230000003,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.44064015339999996,-1.79856482e-05,0.2198945727,0.2198945727
0.440640154,-1.79843379e-05,0.1099472813,0.1099472813
0.44064015430000003,-1.79836646e-05,0.0549736356,0.0549736356
0.4406401546,-1.79829852e-05,0.0,0.0
0.4406401547,-1.79827604e-05,0.0,0.0
0.4406401548,-1.79824983e-05,0.0,0.0
0.440640155,-1.7982109e-05,0.0,0.0
0.4406401553,-1.7981323199999996e-05,0.0,0.0
0.440640156,-1.7979731799999998e-05,0.0,0.0
0.4406401574,-1.7976503399999998e-05,0.0,0.0
0.4406401594,-1.7971848e-05,0.0,0.0
0.440640162,-1.79654615e-05,0.0,0.0
0.44064016570000003,-1.79566788e-05,0.0,0.0
0.440640171,-1.794389e-05,0.0,0.0
0.4406401788,-1.79252584e-05,0.0,0.0
0.4406401899,-1.78986222e-05,0.0,0.0
0.4406402058,-1.7860708999999998e-05,0.0,0.0
0.4406402286,-1.7806526900000002e-05,0.0,0.0
0.4406402615,-1.77291707e-05,0.0,0.0
0.44064030880000005,-1.76190282e-05,0.0,0.0
0.44064037710000004,-1.7463133299999997e-05,0.0,0.0
0.44064047549999996,-1.72443588e-05,0.0,0.0
0.4406406177,-1.6941418099999998e-05,0.0,0.0
0.440640823,-1.65312242e-05,0.0,0.0
0.44064111980000004,-1.59970191e-05,0.0,0.0
0.4406415488,-1.53487112e-05,0.0,0.0
0.4406421688,-1.46573261e-05,0.0,0.0
0.4406430653,-1.40738079e-05,0.0,0.0
0.4406443619,-1.3736137899999998e-05,0.0,0.0
0.4406461167,-1.36672656e-05,0.0,0.0
0.44064809850000003,-1.3656671299999998e-05,0.0,0.0
0.4406506561,-1.36571888e-05,0.0,0.0
0.44065512260000006,-1.3655864799999999e-05,0.0,0.0
0.44066163740000003,-1.36587338e-05,0.0,0.0
0.4406711304,-1.36553074e-05,0.0,0.0
0.4406847939,-1.36590974e-05,0.0,0.0
0.4407044264,-1.36551381e-05,0.0,0.0
0.44073338,-1.3659191e-05,0.0,0.0
0.4407766559,-1.36550829e-05,0.0,0.0
0.44084512200000003,-1.36592243e-05,0.0,0.0
0.4409820541,-1.3655061699999999e-05,0.0,0.0
0.44111918580000004,-1.3659242999999999e-05,0.0,0.0
0.4411191859,-1.3656949199999999e-05,0.0180000015,0.0180000015
0.4411191861,-1.3656949199999999e-05,0.054000004500000004,0.054000004500000004
0.44111918650000004,-1.36569493e-05,0.1260000105,0.1260000105
0.44111918730000005,-1.3656949499999998e-05,0.2700000225,0.2700000225
0.4411191877,-1.3656949499999998e-05,0.3420000285,0.3420000285
0.4411191881,-1.36569496e-05,0.4204661121,0.4204661121
0.4411191884,-1.36569497e-05,0.47031148,0.47031148
0.4411191886,-1.3656949799999998e-05,0.5160208363000001,0.5160208363000001
0.4411191889,-1.36569514e-05,0.5668179229,0.5668179229
0.441119189,-1.36569531e-05,0.5775668346999999,0.5775668346999999
0.44111918910000003,-1.36569865e-05,0.5990646582000001,0.5990646582000001
0.44111918910000003,-1.3657007599999999e-05,0.6049262994,0.6049262994
0.4411191892,-1.3657070600000001e-05,0.6166495817000001,0.6166495817000001
0.44111918930000005,-1.36571728e-05,0.6320220151,0.6320220151
0.4411191894,-1.3657273099999998e-05,0.6464708172000001,0.6464708172000001
0.4411191895,-1.36573966e-05,0.664064234,0.664064234
0.4411191897,-1.36576321e-05,0.6973477999000001,0.6973477999000001
0.44111919,-1.36581089e-05,0.7639149317,0.7639149317
0.4411191907,-1.36595527e-05,0.8877627438,0.8877627438
0.44111919130000005,-1.3662530099999999e-05,0.9931387717,0.9931387717
0.4411191919,-1.36667851e-05,1.0941389,1.0941389
0.44111919210000006,-1.36685278e-05,1.1340233,1.1340233
0.4411191925,-1.36720345e-05,1.213792,1.213792
0.4411191934,-1.36790325e-05,1.3733294,1.3733294
0.44111919460000004,-1.36884027e-05,1.5866647,1.5866647
0.44111919580000003,-1.36977697e-05,1.8,1.8
0.44111919590000004,-1.3698560199999998e-05,1.8,1.8
0.4411191961,-1.37001418e-05,1.8,1.8
0.4411191964,-1.3702972499999999e-05,1.8,1.8
0.4411191972,-1.37086275e-05,1.8,1.8
0.44111919860000004,-1.3719905699999999e-05,1.8,1.8
0.4411192014,-1.37423339e-05,1.8,1.8
0.44111920720000003,-1.37866855e-05,1.8,1.8
0.44111921860000003,-1.3873423e-05,1.8,1.8
0.4411192415,-1.4039446399999999e-05,1.8,1.8
0.4411192874,-1.4344579299999999e-05,1.8,1.8
0.441119379,-1.48656405e-05,1.8,1.8
0.44111956220000004,-1.56507584e-05,1.8,1.8
0.4411198589,-1.64703656e-05,1.8,1.8
0.4411202295,-1.7060462099999998e-05,1.8,1.8
0.4411207084,-1.74803783e-05,1.8,1.8
0.44112134540000003,-1.7748531299999997e-05,1.8,1.8
0.441122243,-1.7904657e-05,1.8,1.8
0.4411234953,-1.7966981799999997e-05,1.8,1.8
0.44112529580000004,-1.79844333e-05,1.8,1.8
0.4411281809,-1.79869342e-05,1.8,1.8
0.44112918580000005,-1.7991444099999997e-05,1.8,1.8
0.4411291859,-1.79889367e-05,1.7819999,1.7819999
0.4411291861,-1.79889373e-05,1.7459999,1.7459999
0.4411291865,-1.7988939099999998e-05,1.6739999,1.6739999
0.4411291873,-1.79889412e-05,1.5299999,1.5299999
0.44112918889999997,-1.79889335e-05,1.2419999,1.2419999
0.4411291921,-1.79885973e-05,0.6659999056,0.6659999056
0.4411291925,-1.79884586e-05,0.5827499186,0.5827499186
0.4411291935,-1.79875936e-05,0.41624994470000004,0.41624994470000004
0.4411291946,-1.79856467e-05,0.21989469260000002,0.21989469260000002
0.44112919520000005,-1.7984336399999998e-05,0.1099473413,0.1099473413
0.4411291955,-1.79836631e-05,0.0549736756,0.0549736756
0.4411291958,-1.79829837e-05,9.9920074e-09,9.9920074e-09
0.44112919590000005,-1.79827589e-05,0.0,0.0
0.441129196,-1.7982496799999998e-05,0.0,0.0
0.4411291962,-1.7982107599999997e-05,0.0,0.0
0.4411291965,-1.79813217e-05,0.0,0.0
0.44112919720000004,-1.79797303e-05,0.0,0.0
0.4411291986,-1.7976501899999997e-05,0.0,0.0
0.44112920050000004,-1.79718465e-05,0.0,0.0
0.44112920320000004,-1.796546e-05,0.0,0.0
0.4411292069,-1.79566773e-05,0.0,0.0
0.4411292122,-1.7943888499999998e-05,0.0,0.0
0.44112922,-1.79252569e-05,0.0,0.0
0.4411292311,-1.7898620699999998e-05,0.0,0.0
0.44112924700000006,-1.78607075e-05,0.0,0.0
0.4411292698,-1.78065254e-05,0.0,0.0
0.44112930260000005,-1.77291691e-05,0.0,0.0
0.44112935,-1.76190266e-05,0.0,0.0
0.4411294183,-1.74631316e-05,0.0,0.0
0.4411295167,-1.7244357099999998e-05,0.0,0.0
0.4411296589,-1.69414163e-05,0.0,0.0
0.4411298642,-1.65312223e-05,0.0,0.0
0.441130161,-1.5997017299999997e-05,0.0,0.0
0.44113058990000004,-1.53487095e-05,0.0,0.0
0.44113121,-1.46573246e-05,0.0,0.0
0.4411321065,-1.4073807e-05,0.0,0.0
0.441133403,-1.37361375e-05,0.0,0.0
0.4411351578,-1.36672656e-05,0.0,0.0
0.4411371396,-1.3656671299999998e-05,0.0,0.0
0.4411396973,-1.36571888e-05,0.0,0.0
0.4411441638,-1.3655864799999999e-05,0.0,0.0
0.4411506786,-1.36587338e-05,0.0,0.0
0.44116017160000004,-1.36553074e-05,0.0,0.0
0.4411738351,-1.36590974e-05,0.0,0.0
0.44119346760000006,-1.36551381e-05,0.0,0.0
0.4412224213,-1.3659191e-05,0.0,0.0
0.4412656972,-1.36550829e-05,0.0,0.0
0.4413341633,-1.36592243e-05,0.0,0.0
0.4414678521,-1.36550621e-05,0.0,0.0
0.4414678522,-1.36573549e-05,0.0180000015,0.0
0.4414678524,-1.36573548e-05,0.054000004500000004,0.0
0.4414678528,-1.36573547e-05,0.1260000105,0.0
0.4414678536,-1.36573546e-05,0.2700000225,0.0
0.441467854,-1.36573545e-05,0.3420000285,0.0
0.4414678545,-1.3657354399999998e-05,0.42046685159999997,0.0
0.4414678547,-1.36573543e-05,0.4703125192,0.0
0.441467855,-1.36573543e-05,0.5160221253,0.0
0.4414678553,-1.3657355799999999e-05,0.5668193318,0.0
0.4414678553,-1.36573575e-05,0.5775683934,0.0
0.4414678555,-1.36573908e-05,0.5990665167,0.0
0.4414678555,-1.3657411899999999e-05,0.6049275184,0.0
0.4414678556,-1.36574748e-05,0.6166495218,0.0
0.4414678556,-1.3657577099999998e-05,0.6320240234000001,0.0
0.44146785569999997,-1.3657677299999998e-05,0.6464725958,0.0
0.44146785580000003,-1.3657800699999998e-05,0.6640681508,0.0
0.441467856,-1.3658036199999999e-05,0.6973536252,0.0
0.4414678564,-1.36585128e-05,0.763924574,0.0
0.4414678571,-1.3659956899999999e-05,0.8877642026,0.0
0.4414678576,-1.3662933799999999e-05,0.9931149408000001,0.0
0.4414678582,-1.3667188599999999e-05,1.0941188,0.0
0.4414678584,-1.36689293e-05,1.1339617,0.0
0.4414678589,-1.3672431799999999e-05,1.2136473,0.0
0.4414678598,-1.3679421599999999e-05,1.3730186,0.0
0.4414678609,-1.3688797299999998e-05,1.5865093,0.0
0.4414678621,-1.36981699e-05,1.8,0.0
0.4414678622,-1.36989603e-05,1.8,0.0
0.4414678624,-1.37005417e-05,1.8,0.0
0.4414678628,-1.37033732e-05,1.8,0.0
0.44146786350000006,-1.37090298e-05,1.8,0.0
0.4414678649,-1.3720311199999998e-05,1.8,0.0
0.4414678678,-1.3742745699999999e-05,1.8,0.0
0.4414678735,-1.37871094e-05,1.8,0.0
0.44146788500000006,-1.3873870099999999e-05,1.8,0.0
0.4414679079,-1.4039935399999998e-05,1.8,0.0
0.4414679537,-1.4345136599999999e-05,1.8,0.0
0.4414680454,-1.4866288399999999e-05,1.8,0.0
0.4414682287,-1.56514772e-05,1.8,0.0
0.4414685254,-1.6470908e-05,1.8,0.0
0.4414688962,-1.70608715e-05,1.8,0.0
0.4414693752,-1.74806611e-05,1.8,0.0
0.4414700123,-1.77487084e-05,1.8,0.0
0.4414709102,-1.79047405e-05,1.8,0.0
0.4414721629,-1.79670087e-05,1.8,0.0
0.4414739639,-1.79844394e-05,1.8,0.0
0.4414768502,-1.79869363e-05,1.8,0.0
0.4414778521,-1.79914465e-05,1.8,0.0
0.44147785219999996,-1.79889383e-05,1.7819999,0.0
0.44147785240000004,-1.7988938999999996e-05,1.7459999,0.0
0.4414778528,-1.79889407e-05,1.6739999,0.0
0.4414778536,-1.79889428e-05,1.5299999,0.0
0.44147785520000005,-1.79889352e-05,1.2419999,0.0
0.44147785840000003,-1.7988599e-05,0.6659999056,0.0
0.4414778589,-1.79884602e-05,0.5827499186,0.0
0.4414778598,-1.79875952e-05,0.41624994470000004,0.0
0.4414778609,-1.79856483e-05,0.2198945627,0.0
0.4414778615,-1.79843381e-05,0.1099472813,0.0
0.44147786180000004,-1.7983664699999998e-05,0.054973645599999996,0.0
0.4414778621,-1.7982985299999998e-05,9.9920074e-09,0.0
0.4414778622,-1.7982760599999997e-05,0.0,0.0
0.4414778623,-1.79824984e-05,0.0,0.0
0.44147786250000004,-1.79821092e-05,0.0,0.0
0.4414778629,-1.7981323299999998e-05,0.0,0.0
0.4414778635,-1.79797319e-05,0.0,0.0
0.4414778649,-1.79765035e-05,0.0,0.0
0.4414778669,-1.79718482e-05,0.0,0.0
0.4414778696,-1.79654616e-05,0.0,0.0
0.4414778732,-1.7956678899999998e-05,0.0,0.0
0.4414778785,-1.79438901e-05,0.0,0.0
0.4414778863,-1.7925258500000002e-05,0.0,0.0
0.44147789740000004,-1.78986223e-05,0.0,0.0
0.4414779133,-1.78607091e-05,0.0,0.0
0.4414779361,-1.7806526999999997e-05,0.0,0.0
0.44147796899999997,-1.77291707e-05,0.0,0.0
0.4414780163,-1.76190282e-05,0.0,0.0
0.4414780846,-1.74631332e-05,0.0,0.0
0.44147818310000003,-1.72443587e-05,0.0,0.0
0.44147832519999997,-1.69414179e-05,0.0,0.0
0.44147853060000003,-1.6531223799999998e-05,0.0,0.0
0.4414788274,-1.59970186e-05,0.0,0.0
0.4414792563,-1.53487106e-05,0.0,0.0
0.4414798763,-1.4657325500000001e-05,0.0,0.0
0.44148077280000003,-1.40738074e-05,0.0,0.0
0.4414820694,-1.37361377e-05,0.0,0.0
0.44148382420000004,-1.36672656e-05,0.0,0.0
0.44148580600000004,-1.3656671299999998e-05,0.0,0.0
0.44148836360000004,-1.36571888e-05,0.0,0.0
0.4414928302,-1.3655864799999999e-05,0.0,0.0
0.441499345,-1.36587338e-05,0.0,0.0
0.4415088379,-1.36553074e-05,0.0,0.0
0.4415225015,-1.36590974e-05,0.0,0.0
0.441542134,-1.36551381e-05,0.0,0.0
0.4415710876,-1.3659191e-05,0.0,0.0
0.44161436350000005,-1.36550829e-05,0.0,0.0
0.4416828296,-1.36592243e-05,0.0,0.0
0.4418197618,-1.3655061699999999e-05,0.0,0.0
0.4420936261,-1.36592295e-05,0.0,0.0
0.4425548937,-1.3655061599999999e-05,0.0,0.0
0.443477429,-1.3659231e-05,0.0,0.0
0.44353884190000004,-1.3657146799999999e-05,0.0,0.0
0.443538842,-1.3657146799999999e-05,0.0180000015,0.0
0.4435388422,-1.3657146799999999e-05,0.054000004500000004,0.0
0.44353884260000004,-1.3657146799999999e-05,0.1260000105,0.0
0.44353884340000005,-1.3657146799999999e-05,0.2700000225,0.0
0.4435388438,-1.3657146799999999e-05,0.3420000285,0.0
0.44353884420000006,-1.3657146699999999e-05,0.4204664219,0.0
0.4435388445,-1.3657146699999999e-05,0.47031191969999997,0.0
0.44353884470000005,-1.3657146699999999e-05,0.5160213859,0.0
0.443538845,-1.36571483e-05,0.5668185224,0.0
0.4435388451,-1.3657149999999998e-05,0.5775674941,0.0
0.44353884520000003,-1.3657183399999999e-05,0.5990654376,0.0
0.44353884520000003,-1.36572045e-05,0.6049268090000001,0.0
0.4435388453,-1.3657267499999998e-05,0.6166495517,0.0
0.44353884540000005,-1.3657369699999999e-05,0.6320228544000001,0.0
0.4435388455,-1.36574699e-05,0.6464715566,0.0
0.4435388456,-1.3657593399999998e-05,0.6640658726,0.0
0.4435388457,-1.36578289e-05,0.6973502179,0.0
0.4435388461,-1.36583056e-05,0.7639189085000001,0.0
0.4435388468,-1.36597495e-05,0.8877626838,0.0
0.4435388474,-1.36627267e-05,0.9931261818,0.0
0.44353884790000003,-1.3666981599999999e-05,1.0941281,0.0
0.4435388482,-1.36687233e-05,1.1339922,0.0
0.4435388486,-1.3672228e-05,1.2137205,0.0
0.44353884950000005,-1.3679221999999998e-05,1.373177,0.0
0.44353885070000004,-1.36885949e-05,1.5865885,0.0
0.44353885190000003,-1.36979646e-05,1.8,0.0
0.44353885200000004,-1.3698755099999999e-05,1.8,0.0
0.4435388522,-1.37003366e-05,1.8,0.0
0.4435388525,-1.3703167699999999e-05,1.8,0.0
0.4435388532,-1.37088234e-05,1.8,0.0
0.4435388547,-1.3720103199999999e-05,1.8,0.0
0.4435388575,-1.3742534499999999e-05,1.8,0.0
0.44353886330000003,-1.3786892099999998e-05,1.8,0.0
0.44353887470000003,-1.3873641e-05,1.8,0.0
0.4435388976,-1.4039685e-05,1.8,0.0
0.4435389435,-1.43448516e-05,1.8,0.0
0.4435390351,-1.4865957399999998e-05,1.8,0.0
0.4435392184,-1.56511104e-05,1.8,0.0
0.443539515,-1.64706312e-05,1.8,0.0
0.4435398857,-1.7060662499999998e-05,1.8,0.0
0.4435403647,-1.7480516699999998e-05,1.8,0.0
0.4435410017,-1.7748618e-05,1.8,0.0
0.4435418995,-1.7904697899999998e-05,1.8,0.0
0.44354315200000005,-1.7966995e-05,1.8,0.0
0.4435449527,-1.7984436299999997e-05,1.8,0.0
0.4435478385,-1.79869352e-05,1.8,0.0
0.44354884190000005,-1.79914452e-05,1.8,0.0
0.443548842,-1.79889375e-05,1.7819999,0.0
0.4435488422,-1.79889382e-05,1.7459999,0.0
0.4435488426,-1.7988939899999998e-05,1.6739999,0.0
0.4435488434,-1.7988942e-05,1.5299999,0.0
0.44354884499999997,-1.79889343e-05,1.2419999,0.0
0.4435488482,-1.79885981e-05,0.6659999056,0.0
0.4435488486,-1.79884594e-05,0.5827499186,0.0
0.4435488495,-1.7987594399999997e-05,0.41624994470000004,0.0
0.4435488506,-1.79856475e-05,0.2198946326,0.0
0.44354885130000005,-1.7984337199999998e-05,0.1099473113,0.0
0.44354885159999996,-1.79836639e-05,0.054973655600000004,0.0
0.4435488519,-1.79829845e-05,0.0,0.0
0.443548852,-1.79827597e-05,0.0,0.0
0.4435488521,-1.7982497599999997e-05,0.0,0.0
0.4435488522,-1.79821084e-05,0.0,0.0
0.4435488526,-1.79813225e-05,0.0,0.0
0.44354885330000005,-1.7979731099999996e-05,0.0,0.0
0.4435488547,-1.79765027e-05,0.0,0.0
0.44354885660000004,-1.79718473e-05,0.0,0.0
0.4435488593,-1.79654608e-05,0.0,0.0
0.443548863,-1.7956678100000002e-05,0.0,0.0
0.4435488683,-1.7943889299999997e-05,0.0,0.0
0.44354887600000004,-1.79252577e-05,0.0,0.0
0.4435488872,-1.78986215e-05,0.0,0.0
0.443548903,-1.7860708299999997e-05,0.0,0.0
0.4435489259,-1.78065262e-05,0.0,0.0
0.44354895870000005,-1.7729169999999997e-05,0.0,0.0
0.4435490061,-1.76190274e-05,0.0,0.0
0.44354907429999996,-1.74631325e-05,0.0,0.0
0.4435491728,-1.7244358e-05,0.0,0.0
0.44354931490000005,-1.69414173e-05,0.0,0.0
0.4435495203,-1.6531223399999998e-05,0.0,0.0
0.4435498171,-1.59970184e-05,0.0,0.0
0.44355024600000004,-1.53487105e-05,0.0,0.0
0.443550866,-1.4657325500000001e-05,0.0,0.0
0.4435517625,-1.4073807499999998e-05,0.0,0.0
0.4435530591,-1.37361378e-05,0.0,0.0
0.4435548139,-1.36672656e-05,0.0,0.0
0.4435567957,-1.3656671299999998e-05,0.0,0.0
0.4435593533,-1.36571888e-05,0.0,0.0
0.4435638199,-1.3655864799999999e-05,0.0,0.0
0.4435703347,-1.36587338e-05,0.0,0.0
0.44357982770000004,-1.36553074e-05,0.0,0.0
0.4435934912,-1.36590974e-05,0.0,0.0
0.4436131237,-1.36551381e-05,0.0,0.0
0.4436420773,-1.3659191e-05,0.0,0.0
0.4436853532,-1.36550829e-05,0.0,0.0
0.44375381929999996,-1.36592243e-05,0.0,0.0
0.4438907514,-1.3655061699999999e-05,0.0,0.0
0.44416461570000004,-1.36592295e-05,0.0,0.0
0.4446258833,-1.3655061599999999e-05,0.0,0.0
0.44554841829999997,-1.36592309e-05,0.0,0.0
0.4457054963,-1.3655061999999998e-05,0.0,0.0
0.4457054964,-1.3657355399999999e-05,0.0180000015,0.0180000015
0.44570549660000003,-1.3657355399999999e-05,0.054000004500000004,0.054000004500000004
0.445705497,-1.36573553e-05,0.1260000105,0.1260000105
