time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0243163873,-1.4114707599999998e-05,0.0,0.0
0.0243176439,-1.3754963099999998e-05,0.0,0.0
0.024319407300000002,-1.36680539e-05,0.0,0.0
0.024321351100000003,-1.3657227199999999e-05,0.0,0.0
0.0243238496,-1.36559241e-05,0.0,0.0
0.0243281945,-1.3656647799999999e-05,0.0,0.0
0.024334555600000002,-1.36579595e-05,0.0,0.0
0.024343811400000002,-1.3655948199999999e-05,0.0,0.0
0.0243571712,-1.36584728e-05,0.0,0.0
0.0243763154,-1.36557364e-05,0.0,0.0
0.0244045889,-1.3658598799999999e-05,0.0,0.0
0.0244466742,-1.36556656e-05,0.0,0.0
0.0245128076,-1.36586426e-05,0.0,0.0
0.0246450745,-1.36556368e-05,0.0,0.0
0.024909608200000002,-1.36586486e-05,0.0,0.0
0.0253524338,-1.3655638199999999e-05,0.0,0.0
0.0262380848,-1.3658650099999998e-05,0.0,0.0
0.028009387,-1.36556332e-05,0.0,0.0
0.0314830844,-1.3658651699999999e-05,0.0,0.0
0.0322382273,-1.3655643899999999e-05,0.0,0.0
0.0322382274,-1.3657414299999999e-05,0.015008333300000001,0.015008333300000001
0.0322382276,-1.3657414199999999e-05,0.0450249999,0.0450249999
0.0322382279,-1.36574141e-05,0.1050583333,0.1050583333
0.0322382286,-1.3657413899999999e-05,0.2251249999,0.2251249999
0.0322382291,-1.3657413799999999e-05,0.3281824137,0.3281824137
0.03223822950000001,-1.36574137e-05,0.3861510598,0.3861510598
0.0322382298,-1.36574136e-05,0.4474268517,0.4474268517
0.0322382301,-1.36574135e-05,0.4970675845,0.4970675845
0.0322382304,-1.3657413799999999e-05,0.5551799319,0.5551799319
0.0322382306,-1.36574679e-05,0.5995303965000001,0.5995303965000001
0.0322382307,-1.36575446e-05,0.6171696664999999,0.6171696664999999
0.0322382309,-1.36577052e-05,0.6411864912999999,0.6411864912999999
0.0322382309,-1.3657751e-05,0.6477358411,0.6477358411
0.032238231,-1.36578429e-05,0.6608345407,0.6608345407
0.0322382311,-1.36580263e-05,0.6867788836,0.6867788836
0.0322382313,-1.3658295399999999e-05,0.7246503209,0.7246503209
0.0322382318,-1.36588591e-05,0.8003931953,0.8003931953
0.032238232500000005,-1.3660916e-05,0.9259267689,0.9259267689
0.032238233000000005,-1.36641319e-05,1.0208473,1.0208473
0.0322382336,-1.36692308e-05,1.1384447,1.1384447
0.0322382343,-1.36740399e-05,1.2480817,1.2480817
0.0322382348,-1.36787177e-05,1.3547482,1.3547482
0.032238236,-1.3688085799999999e-05,1.5680811,1.5680811
0.0322382367,-1.36931771e-05,1.6840405,1.6840405
0.0322382373,-1.36982674e-05,1.8,1.8
0.0322382374,-1.36989261e-05,1.8,1.8
0.0322382376,-1.37002446e-05,1.8,1.8
0.0322382378,-1.3702222000000001e-05,1.8,1.8
0.0322382383,-1.37061744e-05,1.8,1.8
0.0322382393,-1.37140641e-05,1.8,1.8
0.0322382413,-1.37297808e-05,1.8,1.8
0.0322382453,-1.37609659e-05,1.8,1.8
0.0322382533,-1.3822361199999998e-05,1.8,1.8
0.0322382693,-1.3941398699999999e-05,1.8,1.8
0.0322383013,-1.4165521699999999e-05,1.8,1.8
0.0322383653,-1.4565144899999999e-05,1.8,1.8
0.032238493400000005,-1.52126071e-05,1.8,1.8
0.0322387494,-1.61092212e-05,1.8,1.8
0.032239077100000006,-1.6793687099999997e-05,1.8,1.8
0.0322395017,-1.72968078e-05,1.8,1.8
0.0322400466,-1.76283758e-05,1.8,1.8
0.032240809300000006,-1.78430515e-05,1.8,1.8
0.0322418638,-1.79442864e-05,1.8,1.8
0.0322433724,-1.79793887e-05,1.8,1.8
0.0322456477,-1.7985231699999998e-05,1.8,1.8
0.0322482273,-1.7990685800000002e-05,1.8,1.8
0.032248227399999996,-1.79885114e-05,1.7849916,1.7849916
0.0322482276,-1.79885121e-05,1.754975,1.754975
0.0322482279,-1.7988513799999997e-05,1.6949416,1.6949416
0.0322482286,-1.7988516400000003e-05,1.574875,1.574875
0.0322482299,-1.79885144e-05,1.3347416,1.3347416
0.0322482326,-1.79884281e-05,0.8544750000000001,0.8544750000000001
0.032248233200000004,-1.7988370299999998e-05,0.7344083333,0.7344083333
0.0322482346,-1.7987619899999997e-05,0.4942749999,0.4942749999
0.032248236,-1.7985415899999998e-05,0.22979335069999998,0.22979335069999998
0.0322482367,-1.79840969e-05,0.1148966747,0.1148966747
0.032248237000000006,-1.79834059e-05,0.0574483373,0.0574483373
0.0322482373,-1.79827041e-05,0.0,0.0
0.032248237400000004,-1.79825185e-05,0.0,0.0
0.032248237500000006,-1.7982218799999997e-05,0.0,0.0
0.032248237699999995,-1.79818295e-05,0.0,0.0
0.0322482381,-1.79810422e-05,0.0,0.0
0.0322482387,-1.79794449e-05,0.0,0.0
0.0322482401,-1.79761986e-05,0.0,0.0
0.032248241999999996,-1.7971730799999998e-05,0.0,0.0
0.0322482446,-1.79655659e-05,0.0,0.0
0.0322482481,-1.7957072199999998e-05,0.0,0.0
0.0322482533,-1.79446146e-05,0.0,0.0
0.0322482609,-1.79265186e-05,0.0,0.0
0.0322482717,-1.79006912e-05,0.0,0.0
0.032248287,-1.7863928e-05,0.0,0.0
0.032248309200000005,-1.7811341e-05,0.0,0.0
0.03224834100000001,-1.7736292099999998e-05,0.0,0.0
0.0322483869,-1.76293847e-05,0.0,0.0
0.0322484531,-1.74780051e-05,0.0,0.0
0.0322485486,-1.72653639e-05,0.0,0.0
0.0322486863,-1.69704902e-05,0.0,0.0
0.032248885399999996,-1.6570253999999997e-05,0.0,0.0
0.032249173,-1.60468215e-05,0.0,0.0
0.0322495888,-1.5406633e-05,0.0,0.0
0.0322501897,-1.47141023e-05,0.0,0.0
0.0322510586,-1.4114707599999998e-05,0.0,0.0
0.0322523152,-1.3754963099999998e-05,0.0,0.0
0.0322540786,-1.36680539e-05,0.0,0.0
0.0322560224,-1.3657227199999999e-05,0.0,0.0
0.032258520900000004,-1.36559241e-05,0.0,0.0
0.0322628658,-1.3656647799999999e-05,0.0,0.0
0.0322692269,-1.36579595e-05,0.0,0.0
0.0322784827,-1.3655948199999999e-05,0.0,0.0
0.0322918425,-1.36584728e-05,0.0,0.0
0.0323109867,-1.36557364e-05,0.0,0.0
0.0323392602,-1.3658598799999999e-05,0.0,0.0
0.032381345500000006,-1.36556656e-05,0.0,0.0
0.0324474789,-1.36586426e-05,0.0,0.0
0.0325797458,-1.36556368e-05,0.0,0.0
0.0328442795,-1.36586486e-05,0.0,0.0
0.0332871051,-1.3655638199999999e-05,0.0,0.0
0.0341727561,-1.3658650099999998e-05,0.0,0.0
0.035944058300000005,-1.36556332e-05,0.0,0.0
0.0394177557,-1.3658651699999999e-05,0.0,0.0
0.0437597237,-1.3655642099999998e-05,0.0,0.0
0.0437597237,-1.36574117e-05,0.015008333300000001,0.015008333300000001
0.0437597239,-1.36574117e-05,0.045025,0.045025
0.0437597242,-1.3657411599999999e-05,0.1050583333,0.1050583333
0.043759724900000005,-1.36574114e-05,0.225125,0.225125
0.043759725500000006,-1.3657411199999999e-05,0.3281824002,0.3281824002
0.043759725799999996,-1.3657411099999999e-05,0.3861510476,0.3861510476
0.0437597261,-1.3657410999999999e-05,0.4474268346,0.4474268346
0.0437597264,-1.36574109e-05,0.4970675649,0.4970675649
0.0437597267,-1.3657411299999999e-05,0.5551799111000001,0.5551799111000001
0.043759727,-1.36574653e-05,0.5995303719,0.5995303719
0.0437597271,-1.36575421e-05,0.617169657,0.617169657
0.0437597272,-1.36577026e-05,0.6411864816999999,0.6411864816999999
0.0437597273,-1.3657748499999999e-05,0.6477358191,0.6477358191
0.0437597273,-1.3657840299999999e-05,0.6608344937,0.6608344937
0.0437597275,-1.36580237e-05,0.6867787517,0.6867787517
0.0437597277,-1.3658292899999999e-05,0.7246500390999999,0.7246500390999999
0.0437597281,-1.36588565e-05,0.8003926139,0.8003926139
0.0437597288,-1.3660913499999999e-05,0.9259267895000001,0.9259267895000001
0.043759729299999994,-1.3664129300000001e-05,1.0208477,1.0208477
0.04375973,-1.36692283e-05,1.1384445,1.1384445
0.0437597306,-1.36740374e-05,1.2480824,1.2480824
0.0437597312,-1.36787152e-05,1.3547483,1.3547483
0.0437597324,-1.3688083199999999e-05,1.5680801,1.5680801
0.043759732999999995,-1.3693174499999998e-05,1.68404,1.68404
0.0437597337,-1.36982648e-05,1.8,1.8
0.0437597337,-1.36989236e-05,1.8,1.8
0.0437597339,-1.37002421e-05,1.8,1.8
0.0437597342,-1.3702219499999999e-05,1.8,1.8
0.043759734700000004,-1.37061718e-05,1.8,1.8
0.0437597357,-1.3714061600000001e-05,1.8,1.8
0.0437597377,-1.37297784e-05,1.8,1.8
0.0437597417,-1.37609635e-05,1.8,1.8
0.0437597497,-1.38223591e-05,1.8,1.8
0.0437597657,-1.39413969e-05,1.8,1.8
0.0437597977,-1.41655206e-05,1.8,1.8
0.0437598617,-1.45651448e-05,1.8,1.8
0.0437599897,-1.5212608499999999e-05,1.8,1.8
0.0437602457,-1.6109223799999997e-05,1.8,1.8
0.043760573500000004,-1.67936888e-05,1.8,1.8
0.043760998,-1.7296808899999996e-05,1.8,1.8
0.043761542900000006,-1.76283765e-05,1.8,1.8
0.043762305599999995,-1.78430519e-05,1.8,1.8
0.0437633601,-1.79442866e-05,1.8,1.8
0.0437648687,-1.79793888e-05,1.8,1.8
0.043767144,-1.79852318e-05,1.8,1.8
0.0437697237,-1.7990685800000002e-05,1.8,1.8
0.0437697237,-1.79885115e-05,1.7849916,1.7849916
0.0437697239,-1.79885121e-05,1.754975,1.754975
0.0437697242,-1.7988513799999997e-05,1.6949416,1.6949416
0.0437697249,-1.7988516400000003e-05,1.574875,1.574875
0.043769726200000005,-1.79885144e-05,1.3347416,1.3347416
0.0437697289,-1.79884281e-05,0.8544750006,0.8544750006
0.0437697296,-1.7988370299999998e-05,0.7344083339999999,0.7344083339999999
0.0437697309,-1.7987619899999997e-05,0.4942750008,0.4942750008
0.043769732400000004,-1.7985415899999998e-05,0.2297933506,0.2297933506
0.043769733000000005,-1.79840969e-05,0.1148966747,0.1148966747
0.0437697333,-1.79834059e-05,0.0574483373,0.0574483373
0.04376973370000001,-1.79827041e-05,0.0,0.0
0.04376973370000001,-1.79825185e-05,0.0,0.0
0.043769733899999996,-1.7982218799999997e-05,0.0,0.0
0.0437697341,-1.79818295e-05,0.0,0.0
0.043769734399999996,-1.79810422e-05,0.0,0.0
0.0437697351,-1.79794449e-05,0.0,0.0
0.0437697365,-1.79761986e-05,0.0,0.0
0.0437697384,-1.7971730799999998e-05,0.0,0.0
0.043769740900000007,-1.79655659e-05,0.0,0.0
0.0437697445,-1.7957072199999998e-05,0.0,0.0
0.0437697497,-1.79446146e-05,0.0,0.0
0.0437697572,-1.79265186e-05,0.0,0.0
0.043769768,-1.79006912e-05,0.0,0.0
0.043769783400000005,-1.7863928e-05,0.0,0.0
0.043769805499999995,-1.7811341e-05,0.0,0.0
0.043769837400000004,-1.7736292099999998e-05,0.0,0.0
0.0437698833,-1.76293847e-05,0.0,0.0
0.0437699495,-1.74780051e-05,0.0,0.0
0.043770044900000006,-1.72653639e-05,0.0,0.0
0.0437701827,-1.69704902e-05,0.0,0.0
0.0437703817,-1.6570253999999997e-05,0.0,0.0
0.043770669400000004,-1.60468215e-05,0.0,0.0
0.0437710851,-1.5406633e-05,0.0,0.0
0.0437716861,-1.47141023e-05,0.0,0.0
0.0437725549,-1.4114707599999998e-05,0.0,0.0
0.043773811600000004,-1.3754963099999998e-05,0.0,0.0
0.0437755749,-1.36680539e-05,0.0,0.0
0.043777518800000005,-1.3657227199999999e-05,0.0,0.0
0.04378001720000001,-1.36559241e-05,0.0,0.0
0.0437843621,-1.3656647799999999e-05,0.0,0.0
0.043790723200000006,-1.36579595e-05,0.0,0.0
0.043799979100000004,-1.3655948199999999e-05,0.0,0.0
0.0438133389,-1.36584728e-05,0.0,0.0
0.043832483000000005,-1.36557364e-05,0.0,0.0
0.0438607566,-1.3658598799999999e-05,0.0,0.0
0.043902841799999995,-1.36556656e-05,0.0,0.0
0.0439689753,-1.36586426e-05,0.0,0.0
0.0441012421,-1.36556368e-05,0.0,0.0
0.0443657759,-1.36586486e-05,0.0,0.0
0.0448086014,-1.3655638199999999e-05,0.0,0.0
0.0453926575,-1.3658659999999999e-05,0.0,0.0
0.045392657600000004,-1.3656890099999999e-05,0.015008333300000001,0.015008333300000001
0.0453926578,-1.3656890199999999e-05,0.0450249999,0.0450249999
0.0453926581,-1.36568903e-05,0.1050583333,0.1050583333
0.0453926588,-1.3656890399999999e-05,0.2251249999,0.2251249999
0.0453926594,-1.36568906e-05,0.3281828346,0.3281828346
0.045392659700000004,-1.3656890699999999e-05,0.38615140200000003,0.38615140200000003
0.04539266,-1.3656890799999998e-05,0.4474273676,0.4474273676
0.045392660300000005,-1.36568909e-05,0.49706818900000005,0.49706818900000005
0.0453926606,-1.3656891399999998e-05,0.5551805438999999,0.5551805438999999
0.045392660900000006,-1.3656945599999999e-05,0.5995311246,0.5995311246
0.045392661,-1.36570224e-05,0.6171700849,0.6171700849
0.0453926611,-1.3657182999999999e-05,0.6411869047000001,0.6411869047000001
0.0453926611,-1.36572288e-05,0.6477366417,0.6477366417
0.045392661200000003,-1.36573208e-05,0.6608361157000001,0.6608361157000001
0.0453926614,-1.36575042e-05,0.6867832839,0.6867832839
0.045392661599999995,-1.3657773499999999e-05,0.7246597109,0.7246597109
0.045392662,-1.36583375e-05,0.8004125648,0.8004125648
0.0453926627,-1.3660395599999998e-05,0.9259139479,0.9259139479
0.0453926632,-1.3663612199999998e-05,1.0208141,1.0208141
0.045392663900000005,-1.3668713399999999e-05,1.1384415,1.1384415
0.045392664500000006,-1.36735212e-05,1.2480297,1.2480297
0.0453926651,-1.3678200999999998e-05,1.3547235,1.3547235
0.0453926662,-1.3687573099999999e-05,1.568111,1.568111
0.0453926669,-1.36926646e-05,1.6840555,1.6840555
0.045392667500000004,-1.36977551e-05,1.8,1.8
0.045392667600000006,-1.3698413999999999e-05,1.8,1.8
0.0453926678,-1.3699732699999999e-05,1.8,1.8
0.045392668000000004,-1.37017103e-05,1.8,1.8
0.0453926685,-1.3705662999999999e-05,1.8,1.8
0.045392669499999996,-1.3713553599999998e-05,1.8,1.8
0.0453926715,-1.37292719e-05,1.8,1.8
0.04539267550000001,-1.37604602e-05,1.8,1.8
0.045392683499999996,-1.38218619e-05,1.8,1.8
0.0453926995,-1.39409115e-05,1.8,1.8
0.0453927315,-1.41650576e-05,1.8,1.8
0.0453927955,-1.45647216e-05,1.8,1.8
0.0453929236,-1.52122501e-05,1.8,1.8
0.04539317960000001,-1.6108957100000002e-05,1.8,1.8
0.045393507300000004,-1.6793469e-05,1.8,1.8
0.045393931799999995,-1.72966446e-05,1.8,1.8
0.0453944766,-1.76282658e-05,1.8,1.8
0.0453952392,-1.7842991999999996e-05,1.8,1.8
0.0453962936,-1.79442628e-05,1.8,1.8
0.045397802,-1.79793826e-05,1.8,1.8
0.0454000769,-1.79852306e-05,1.8,1.8
0.0454026575,-1.79906849e-05,1.8,1.8
0.0454026576,-1.79885105e-05,1.7849916,1.7849916
0.0454026578,-1.79885112e-05,1.754975,1.754975
0.0454026581,-1.7988512799999998e-05,1.6949416,1.6949416
0.045402658799999995,-1.79885154e-05,1.574875,1.574875
0.0454026601,-1.79885135e-05,1.3347416,1.3347416
0.0454026628,-1.79884272e-05,0.8544750000000001,0.8544750000000001
0.0454026635,-1.79883694e-05,0.7344083333,0.7344083333
0.0454026648,-1.7987619e-05,0.4942749999,0.4942749999
0.0454026663,-1.79854149e-05,0.22979334950000002,0.22979334950000002
0.0454026669,-1.7984096e-05,0.1148966747,0.1148966747
0.0454026672,-1.79834049e-05,0.0574483373,0.0574483373
0.0454026675,-1.7982703099999996e-05,0.0,0.0
0.0454026676,-1.79825176e-05,0.0,0.0
0.045402667800000004,-1.79822178e-05,0.0,0.0
0.0454026679,-1.79818285e-05,0.0,0.0
0.045402668300000004,-1.79810413e-05,0.0,0.0
0.04540266900000001,-1.7979443899999998e-05,0.0,0.0
0.0454026704,-1.79761977e-05,0.0,0.0
0.0454026722,-1.7971729799999998e-05,0.0,0.0
0.0454026748,-1.7965565e-05,0.0,0.0
0.0454026784,-1.7957071299999997e-05,0.0,0.0
0.04540268360000001,-1.79446137e-05,0.0,0.0
0.045402691099999996,-1.79265177e-05,0.0,0.0
0.045402701899999995,-1.79006902e-05,0.0,0.0
0.0454027173,-1.7863927100000002e-05,0.0,0.0
0.0454027394,-1.7811340099999998e-05,0.0,0.0
0.0454027713,-1.77362912e-05,0.0,0.0
0.0454028172,-1.7629383799999997e-05,0.0,0.0
0.0454028833,-1.74780042e-05,0.0,0.0
0.0454029788,-1.7265363099999996e-05,0.0,0.0
0.04540311650000001,-1.6970489400000003e-05,0.0,0.0
0.0454033156,-1.65702533e-05,0.0,0.0
0.045403603300000005,-1.60468209e-05,0.0,0.0
0.045404019,-1.54066325e-05,0.0,0.0
0.0454046199,-1.4714101899999999e-05,0.0,0.0
0.045405488800000005,-1.41147074e-05,0.0,0.0
0.0454067454,-1.3754963e-05,0.0,0.0
0.045408508800000004,-1.36680539e-05,0.0,0.0
0.0454104527,-1.3657227199999999e-05,0.0,0.0
0.0454129511,-1.36559241e-05,0.0,0.0
0.045417296,-1.3656647799999999e-05,0.0,0.0
0.0454236571,-1.36579595e-05,0.0,0.0
0.0454329129,-1.3655948199999999e-05,0.0,0.0
0.04544627280000001,-1.36584728e-05,0.0,0.0
0.0454654169,-1.36557364e-05,0.0,0.0
0.0454936904,-1.3658598799999999e-05,0.0,0.0
0.0455357757,-1.36556656e-05,0.0,0.0
0.045601909100000004,-1.36586426e-05,0.0,0.0
0.045734176,-1.36556368e-05,0.0,0.0
0.0459987098,-1.36586486e-05,0.0,0.0
0.046441535299999996,-1.3655638199999999e-05,0.0,0.0
0.04732718650000001,-1.3658650099999998e-05,0.0,0.0
0.0490984887,-1.36556332e-05,0.0,0.0
0.0525721863,-1.3658651699999999e-05,0.0,0.0
0.0595195816,-1.3655632499999999e-05,0.0,0.0
0.0670503934,-1.3658665999999999e-05,0.0,0.0
0.0670503935,-1.3656895299999999e-05,0.015008332,0.015008332
0.0670503937,-1.3656895399999999e-05,0.0450249962,0.0450249962
0.067050394,-1.3656895499999999e-05,0.1050583246,0.1050583246
0.0670503947,-1.3656895699999999e-05,0.2251249813,0.2251249813
0.0670503952,-1.3656895799999999e-05,0.32818275610000003,0.32818275610000003
0.0670503956,-1.36568959e-05,0.3861513186,0.3861513186
0.0670503959,-1.3656895999999999e-05,0.44742727050000003,0.44742727050000003
0.0670503962,-1.36568961e-05,0.49706807700000005,0.49706807700000005
0.06705039650000001,-1.3656896599999998e-05,0.5551804294,0.5551804294
0.0670503967,-1.36569508e-05,0.5995309852,0.5995309852
0.06705039680000001,-1.3657027599999998e-05,0.6171699779,0.6171699779
0.06705039700000001,-1.3657188199999999e-05,0.641186799,0.641186799
0.06705039700000001,-1.3657234e-05,0.6477364473,0.6477364473
0.0670503971,-1.3657325999999998e-05,0.660835744,0.660835744
0.06705039720000001,-1.36575094e-05,0.6867822364,0.6867822364
0.06705039739999999,-1.36577787e-05,0.7246574744,0.7246574744
0.06705039789999999,-1.36583427e-05,0.8004079503,0.8004079503
0.06705039859999999,-1.3660400599999998e-05,0.9259183825,0.9259183825
0.0670503991,-1.3663617099999999e-05,1.0208242,1.0208242
0.0670503997,-1.3668718e-05,1.1384434,1.1384434
0.06705040030000001,-1.36735263e-05,1.2480449,1.2480449
0.0670504009,-1.36782058e-05,1.3547312,1.3547312
0.0670504021,-1.36875772e-05,1.5681038,1.5681038
0.0670504028,-1.3692668899999999e-05,1.6840519,1.6840519
0.0670504034,-1.3697759499999999e-05,1.8,1.8
0.06705040350000001,-1.3698418399999998e-05,1.8,1.8
0.06705040370000001,-1.36997371e-05,1.8,1.8
0.06705040390000001,-1.3701714799999999e-05,1.8,1.8
0.06705040440000001,-1.37056676e-05,1.8,1.8
0.0670504054,-1.37135583e-05,1.8,1.8
0.0670504074,-1.3729276799999998e-05,1.8,1.8
0.06705041140000001,-1.3760465599999999e-05,1.8,1.8
0.06705041939999999,-1.38218682e-05,1.8,1.8
0.0670504354,-1.3940919499999999e-05,1.8,1.8
0.06705046740000001,-1.41650686e-05,1.8,1.8
0.0670505314,-1.45647373e-05,1.8,1.8
0.0670506594,-1.52122714e-05,1.8,1.8
0.0670509155,-1.61089822e-05,1.8,1.8
0.0670512432,-1.6793487e-05,1.8,1.8
0.0670516677,-1.72966574e-05,1.8,1.8
0.0670522125,-1.76282741e-05,1.8,1.8
0.0670529751,-1.7842996599999997e-05,1.8,1.8
0.0670540295,-1.7944264599999998e-05,1.8,1.8
0.0670555379,-1.7979383099999998e-05,1.8,1.8
0.06705781279999999,-1.79852308e-05,1.8,1.8
0.0670603934,-1.7990685e-05,1.8,1.8
0.06706039350000001,-1.79885106e-05,1.7849916,1.7849916
0.06706039370000001,-1.7988511299999997e-05,1.7549749,1.7549749
0.06706039400000001,-1.79885129e-05,1.6949416,1.6949416
0.06706039470000001,-1.7988515499999998e-05,1.5748749,1.5748749
0.067060396,-1.79885136e-05,1.3347416,1.3347416
0.0670603987,-1.79884273e-05,0.8544749226,0.8544749226
0.0670603993,-1.79883695e-05,0.7344082461000001,0.7344082461000001
0.06706040070000001,-1.7987619e-05,0.4942748931,0.4942748931
0.0670604021,-1.7985415e-05,0.2297933367,0.2297933367
0.0670604028,-1.7984096099999997e-05,0.1148966696,0.1148966696
0.0670604031,-1.7983405e-05,0.0574483335,0.0574483335
0.0670604034,-1.7982703199999998e-05,0.0,0.0
0.0670604035,-1.79825176e-05,0.0,0.0
0.0670604036,-1.7982217899999996e-05,0.0,0.0
0.0670604038,-1.79818286e-05,0.0,0.0
0.0670604041,-1.7981041399999998e-05,0.0,0.0
0.0670604048,-1.7979444e-05,0.0,0.0
0.0670604062,-1.79761978e-05,0.0,0.0
0.06706040810000001,-1.79717299e-05,0.0,0.0
0.0670604107,-1.79655651e-05,0.0,0.0
0.0670604142,-1.7957071299999997e-05,0.0,0.0
0.0670604194,-1.79446137e-05,0.0,0.0
0.067060427,-1.79265177e-05,0.0,0.0
0.06706043769999999,-1.79006903e-05,0.0,0.0
0.0670604531,-1.7863927100000002e-05,0.0,0.0
0.06706047529999999,-1.7811340099999998e-05,0.0,0.0
0.0670605071,-1.77362912e-05,0.0,0.0
0.067060553,-1.76293839e-05,0.0,0.0
0.0670606192,-1.7478004299999997e-05,0.0,0.0
0.0670607146,-1.7265363099999996e-05,0.0,0.0
0.06706085240000001,-1.6970489400000003e-05,0.0,0.0
0.06706105150000001,-1.65702533e-05,0.0,0.0
0.0670613391,-1.60468209e-05,0.0,0.0
0.06706175489999999,-1.54066325e-05,0.0,0.0
0.0670623558,-1.4714101899999999e-05,0.0,0.0
0.06706322470000001,-1.41147074e-05,0.0,0.0
0.06706448129999999,-1.3754963e-05,0.0,0.0
0.0670662447,-1.36680539e-05,0.0,0.0
0.0670681885,-1.3657227199999999e-05,0.0,0.0
0.067070687,-1.36559241e-05,0.0,0.0
0.0670750319,-1.3656647799999999e-05,0.0,0.0
0.067081393,-1.36579595e-05,0.0,0.0
0.0670906488,-1.3655948199999999e-05,0.0,0.0
0.0671040086,-1.36584728e-05,0.0,0.0
0.0671231528,-1.36557364e-05,0.0,0.0
0.0671514263,-1.3658598799999999e-05,0.0,0.0
0.06719351159999999,-1.36556656e-05,0.0,0.0
0.067259645,-1.36586426e-05,0.0,0.0
0.0673919119,-1.36556368e-05,0.0,0.0
0.06765644570000001,-1.36586486e-05,0.0,0.0
0.0678856131,-1.36556428e-05,0.0,0.0
0.0678856132,-1.3657412799999998e-05,0.015008332,0.015008332
0.06788561330000001,-1.36574127e-05,0.0450249962,0.0450249962
0.0678856137,-1.36574127e-05,0.1050583246,0.1050583246
0.06788561430000001,-1.3657412499999998e-05,0.2251249813,0.2251249813
0.06788561489999999,-1.36574123e-05,0.32818237390000005,0.32818237390000005
0.0678856152,-1.3657412199999998e-05,0.38615100640000005,0.38615100640000005
0.06788561559999999,-1.36574121e-05,0.4474268033,0.4474268033
0.0678856158,-1.3657412e-05,0.49706752740000004,0.49706752740000004
