time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0074591176,-1.36574095e-05,0.2251249999,0.0
0.0074591181,-1.3657409299999998e-05,0.32818239060000004,0.0
0.0074591184999999996,-1.36574092e-05,0.38615104159999997,0.0
0.0074591188,-1.36574091e-05,0.4474268226,0.0
0.0074591191,-1.3657408999999999e-05,0.49706755020000004,0.0
0.0074591193999999994,-1.36574094e-05,0.5551798967,0.0
0.0074591197,-1.36574634e-05,0.5995303546999999,0.0
0.0074591198000000004,-1.3657540199999999e-05,0.6171695854,0.0
0.0074591199,-1.36577007e-05,0.6411864176000001,0.0
0.0074591199,-1.3657746599999998e-05,0.6477357326000001,0.0
0.0074591200000000005,-1.3657838399999999e-05,0.6608343625,0.0
0.0074591201,-1.3658021799999999e-05,0.686778391,0.0
0.0074591204,-1.3658291e-05,0.7246492743,0.0
0.0074591208,-1.36588546e-05,0.8003910409,0.0
0.007459121500000001,-1.3660911499999998e-05,0.9259311407,0.0
0.007459122,-1.36641273e-05,1.0208557,0.0
0.0074591227,-1.3669226099999999e-05,1.1384478,0.0
0.0074591233,-1.36740355e-05,1.2480938,0.0
0.0074591239,-1.3678713099999999e-05,1.3547553,0.0
0.0074591250000000005,-1.3688080799999998e-05,1.5680783,0.0
0.0074591257,-1.36931721e-05,1.6840391,0.0
0.0074591263000000005,-1.36982625e-05,1.8,0.0
0.0074591264,-1.36989213e-05,1.8,0.0
0.0074591266,-1.37002398e-05,1.8,0.0
0.0074591268,-1.3702217199999999e-05,1.8,0.0
0.0074591273,-1.3706169600000001e-05,1.8,0.0
0.0074591282999999994,-1.3714059399999999e-05,1.8,0.0
0.0074591303,-1.37297762e-05,1.8,0.0
0.0074591343,-1.37609615e-05,1.8,0.0
0.0074591423,-1.3822357299999999e-05,1.8,0.0
0.0074591583,-1.39413957e-05,1.8,0.0
0.007459190300000001,-1.41655203e-05,1.8,0.0
0.0074592543,-1.45651461e-05,1.8,0.0
0.0074593824,-1.5212611699999999e-05,1.8,0.0
0.0074596384,-1.61092287e-05,1.8,0.0
0.0074599662,-1.67936921e-05,1.8,0.0
0.0074603907,-1.72968112e-05,1.8,0.0
0.0074609356,-1.7628378000000002e-05,1.8,0.0
0.007461698300000001,-1.7843052700000002e-05,1.8,0.0
0.0074627528,-1.79442869e-05,1.8,0.0
0.0074642614,-1.79793888e-05,1.8,0.0
0.0074665367,-1.79852318e-05,1.8,0.0
0.0074691163,-1.7990685800000002e-05,1.8,0.0
0.0074691164,-1.79885115e-05,1.7849916,0.0
0.007469116600000001,-1.79885121e-05,1.754975,0.0
0.0074691169,-1.7988513799999997e-05,1.6949416,0.0
0.0074691176,-1.7988516400000003e-05,1.574875,0.0
0.0074691189,-1.79885145e-05,1.3347416,0.0
0.007469121600000001,-1.79884281e-05,0.8544750004,0.0
0.0074691222,-1.79883704e-05,0.7344083338,0.0
0.0074691236,-1.7987619899999997e-05,0.4942750006,0.0
0.007469125,-1.7985415899999998e-05,0.2297933509,0.0
0.007469125700000001,-1.7984096999999998e-05,0.1148966755,0.0
0.007469126,-1.79834059e-05,0.0574483378,0.0
0.0074691263,-1.79827041e-05,1.561251128e-10,0.0
0.0074691264000000005,-1.79825185e-05,0.0,0.0
0.0074691265,-1.7982218799999997e-05,0.0,0.0
0.0074691267,-1.79818295e-05,0.0,0.0
0.0074691270999999995,-1.79810422e-05,0.0,0.0
0.0074691278,-1.79794449e-05,0.0,0.0
0.0074691291,-1.79761986e-05,0.0,0.0
0.007469131,-1.7971730799999998e-05,0.0,0.0
0.0074691336,-1.7965566e-05,0.0,0.0
0.0074691371,-1.7957072199999998e-05,0.0,0.0
0.0074691422999999995,-1.79446146e-05,0.0,0.0
0.0074691498999999995,-1.79265186e-05,0.0,0.0
0.0074691607,-1.79006912e-05,0.0,0.0
0.007469176100000001,-1.7863928e-05,0.0,0.0
0.0074691982,-1.7811341e-05,0.0,0.0
0.0074692299999999994,-1.7736292099999998e-05,0.0,0.0
0.007469276,-1.76293847e-05,0.0,0.0
0.007469342100000001,-1.74780051e-05,0.0,0.0
0.0074694376,-1.72653639e-05,0.0,0.0
0.0074695753,-1.69704902e-05,0.0,0.0
0.0074697744,-1.6570253999999997e-05,0.0,0.0
0.0074700621,-1.60468215e-05,0.0,0.0
0.007470477800000001,-1.5406633e-05,0.0,0.0
0.0074710787,-1.47141023e-05,0.0,0.0
0.0074719476,-1.4114707599999998e-05,0.0,0.0
0.0074732042,-1.3754963099999998e-05,0.0,0.0
0.0074749676,-1.36680539e-05,0.0,0.0
0.007476911399999999,-1.3657227199999999e-05,0.0,0.0
0.0074794099,-1.36559241e-05,0.0,0.0
0.0074837548,-1.3656647799999999e-05,0.0,0.0
0.0074901159,-1.36579595e-05,0.0,0.0
0.0074993717,-1.3655948199999999e-05,0.0,0.0
0.0075127315000000005,-1.36584728e-05,0.0,0.0
0.0075318757,-1.36557364e-05,0.0,0.0
0.0075601492,-1.3658598799999999e-05,0.0,0.0
0.0076022345,-1.36556656e-05,0.0,0.0
0.0076683679,-1.36586426e-05,0.0,0.0
0.0078006348,-1.36556368e-05,0.0,0.0
0.0080651685,-1.36586486e-05,0.0,0.0
0.0085079941,-1.3655638199999999e-05,0.0,0.0
0.0093457746,-1.3658652099999999e-05,0.0,0.0
0.0093457747,-1.36568838e-05,0.015008333300000001,0.015008333300000001
0.009345774900000001,-1.36568839e-05,0.0450249999,0.0450249999
0.0093457752,-1.3656884e-05,0.1050583333,0.1050583333
0.0093457759,-1.3656884199999999e-05,0.2251249999,0.2251249999
0.0093457764,-1.3656884299999999e-05,0.328182845,0.328182845
0.0093457768,-1.3656884399999999e-05,0.3861514102,0.3861514102
0.0093457771,-1.3656884499999999e-05,0.4474273801,0.4474273801
0.0093457774,-1.3656884599999999e-05,0.49706820440000005,0.49706820440000005
0.0093457777,-1.36568851e-05,0.55518056,0.55518056
0.009345777999999999,-1.36569393e-05,0.5995311441,0.5995311441
0.0093457781,-1.3657016099999999e-05,0.6171700935000001,0.6171700935000001
0.0093457782,-1.3657176700000001e-05,0.6411869129000001,0.6411869129000001
0.0093457782,-1.36572226e-05,0.6477366587000001,0.6477366587000001
0.0093457783,-1.36573145e-05,0.6608361502000001,0.6608361502000001
0.009345778400000001,-1.3657497899999999e-05,0.6867833814000001,0.6867833814000001
0.0093457787,-1.36577673e-05,0.7246599211,0.7246599211
0.0093457791,-1.3658331299999999e-05,0.8004130006000001,0.8004130006000001
0.0093457798,-1.3660389399999999e-05,0.9259138693,0.9259138693
0.0093457803,-1.3663605899999999e-05,1.0208137,1.0208137
0.0093457809,-1.3668707199999999e-05,1.1384416,1.1384416
0.0093457816,-1.36735149e-05,1.248029,1.248029
0.009345782200000001,-1.3678194799999999e-05,1.3547233,1.3547233
0.0093457833,-1.3687566899999999e-05,1.5681118,1.5681118
0.009345784000000001,-1.3692658399999998e-05,1.6840559,1.6840559
0.0093457846,-1.36977489e-05,1.8,1.8
0.0093457847,-1.36984078e-05,1.8,1.8
0.009345784900000001,-1.36997265e-05,1.8,1.8
0.0093457851,-1.37017041e-05,1.8,1.8
0.0093457856,-1.3705656899999999e-05,1.8,1.8
0.009345786600000001,-1.37135475e-05,1.8,1.8
0.0093457886,-1.37292658e-05,1.8,1.8
0.0093457926,-1.3760453999999999e-05,1.8,1.8
0.0093458006,-1.3821855799999999e-05,1.8,1.8
0.0093458166,-1.3940905499999999e-05,1.8,1.8
0.0093458486,-1.4165051699999998e-05,1.8,1.8
0.0093459126,-1.4564715899999998e-05,1.8,1.8
0.009346040600000001,-1.52122448e-05,1.8,1.8
0.0093462967,-1.6108952699999998e-05,1.8,1.8
0.0093466244,-1.67934655e-05,1.8,1.8
0.009347048900000002,-1.7296641999999998e-05,1.8,1.8
0.009347593699999998,-1.7628264e-05,1.8,1.8
0.009348356300000001,-1.7842991e-05,1.8,1.8
0.0093494106,-1.79442624e-05,1.8,1.8
0.009350919,-1.79793826e-05,1.8,1.8
0.0093531939,-1.79852306e-05,1.8,1.8
0.0093557746,-1.79906849e-05,1.8,1.8
0.0093557747,-1.79885105e-05,1.7849916,1.7849916
0.0093557749,-1.79885112e-05,1.754975,1.754975
0.0093557752,-1.7988512799999998e-05,1.6949416,1.6949416
0.0093557759,-1.79885154e-05,1.574875,1.574875
0.0093557772,-1.79885135e-05,1.3347416,1.3347416
0.0093557799,-1.79884272e-05,0.8544750004,0.8544750004
0.0093557805,-1.79883694e-05,0.7344083338,0.7344083338
0.0093557819,-1.7987619e-05,0.4942750006,0.4942750006
0.0093557833,-1.79854149e-05,0.22979335,0.22979335
0.009355784,-1.7984096e-05,0.114896675,0.114896675
0.0093557843,-1.79834049e-05,0.0574483373,0.0574483373
0.0093557846,-1.7982703099999996e-05,0.0,0.0
0.0093557847,-1.79825176e-05,0.0,0.0
0.009355784800000001,-1.79822178e-05,0.0,0.0
0.009355785,-1.79818285e-05,0.0,0.0
0.0093557854,-1.79810413e-05,0.0,0.0
0.0093557861,-1.7979443899999998e-05,0.0,0.0
0.009355787400000001,-1.79761977e-05,0.0,0.0
0.0093557893,-1.7971729799999998e-05,0.0,0.0
0.0093557919,-1.7965565e-05,0.0,0.0
0.0093557954,-1.7957071299999997e-05,0.0,0.0
0.0093558006,-1.79446136e-05,0.0,0.0
0.009355808200000001,-1.7926517599999998e-05,0.0,0.0
0.009355819000000001,-1.79006902e-05,0.0,0.0
0.0093558344,-1.7863927100000002e-05,0.0,0.0
0.0093558565,-1.781134e-05,0.0,0.0
0.0093558883,-1.77362912e-05,0.0,0.0
0.0093559343,-1.7629383799999997e-05,0.0,0.0
0.0093560004,-1.74780042e-05,0.0,0.0
0.0093560959,-1.7265363099999996e-05,0.0,0.0
0.0093562336,-1.6970489400000003e-05,0.0,0.0
0.009356432699999999,-1.65702533e-05,0.0,0.0
0.0093567204,-1.60468209e-05,0.0,0.0
0.0093571361,-1.54066325e-05,0.0,0.0
0.009357737,-1.4714101899999999e-05,0.0,0.0
0.0093586059,-1.41147075e-05,0.0,0.0
0.0093598625,-1.3754963e-05,0.0,0.0
0.0093616259,-1.36680539e-05,0.0,0.0
0.0093635697,-1.3657227199999999e-05,0.0,0.0
0.009366068200000001,-1.36559241e-05,0.0,0.0
0.0093704131,-1.3656647799999999e-05,0.0,0.0
0.0093767742,-1.36579595e-05,0.0,0.0
0.00938603,-1.3655948199999999e-05,0.0,0.0
0.0093993898,-1.36584728e-05,0.0,0.0
0.009418534,-1.36557364e-05,0.0,0.0
0.009446807500000001,-1.3658598799999999e-05,0.0,0.0
0.0094888928,-1.36556656e-05,0.0,0.0
0.0095550262,-1.36586426e-05,0.0,0.0
0.0096872931,-1.36556368e-05,0.0,0.0
0.0099518269,-1.36586486e-05,0.0,0.0
0.010394652400000001,-1.3655638199999999e-05,0.0,0.0
0.010449856799999999,-1.3658680099999999e-05,0.0,0.0
0.010449856799999999,-1.36569086e-05,0.015008333300000001,0.015008333300000001
0.010449857,-1.36569086e-05,0.0450249999,0.0450249999
0.0104498573,-1.36569087e-05,0.1050583333,0.1050583333
0.010449858000000001,-1.36569089e-05,0.2251249999,0.2251249999
0.0104498586,-1.3656909e-05,0.32818263389999996,0.32818263389999996
0.010449858900000001,-1.36569091e-05,0.3861512379,0.3861512379
0.010449859200000002,-1.3656909199999999e-05,0.44742712160000003,0.44742712160000003
0.0104498595,-1.36569093e-05,0.4970679012,0.4970679012
0.0104498598,-1.3656909799999999e-05,0.5551802527,0.5551802527
0.010449860100000001,-1.3656963899999998e-05,0.5995307778,0.5995307778
0.0104498602,-1.36570408e-05,0.6171699241999999,0.6171699241999999
0.010449860299999999,-1.36572014e-05,0.6411867418,0.6411867418
0.0104498604,-1.36572472e-05,0.6477363027,0.6477363027
0.0104498604,-1.3657339099999999e-05,0.6608354245000001,0.6608354245000001
0.0104498606,-1.3657522599999999e-05,0.6867813496,0.6867813496
0.0104498608,-1.3657791899999998e-05,0.7246555805,0.7246555805
0.0104498612,-1.36583558e-05,0.8004040424,0.8004040424
0.010449861900000001,-1.3660413599999999e-05,0.9259165553,0.9259165553
0.010449862400000001,-1.36636301e-05,1.0208237,1.0208237
0.0104498631,-1.36687308e-05,1.1384398,1.1384398
0.010449863700000001,-1.3673539299999999e-05,1.2480456,1.2480456
0.0104498643,-1.36782187e-05,1.3547292,1.3547292
0.0104498655,-1.3687589799999999e-05,1.5680963,1.5680963
0.0104498661,-1.36926816e-05,1.6840481,1.6840481
0.0104498668,-1.36977724e-05,1.8,1.8
0.0104498668,-1.3698431299999999e-05,1.8,1.8
0.010449867,-1.3699749999999999e-05,1.8,1.8
0.0104498673,-1.3701727699999998e-05,1.8,1.8
0.0104498678,-1.37056805e-05,1.8,1.8
0.010449868800000001,-1.3713571299999999e-05,1.8,1.8
0.0104498708,-1.37292901e-05,1.8,1.8
0.0104498748,-1.37604792e-05,1.8,1.8
0.0104498828,-1.38218826e-05,1.8,1.8
0.0104498988,-1.39409354e-05,1.8,1.8
0.010449930800000002,-1.41650869e-05,1.8,1.8
0.010449994800000001,-1.4564759399999999e-05,1.8,1.8
0.010450122800000001,-1.5212298e-05,1.8,1.8
0.0104503788,-1.61090109e-05,1.8,1.8
0.0104507065,-1.67935079e-05,1.8,1.8
0.010451131,-1.7296672499999998e-05,1.8,1.8
0.0104516758,-1.76282839e-05,1.8,1.8
0.0104524385,-1.7843001999999997e-05,1.8,1.8
0.010453492900000002,-1.79442669e-05,1.8,1.8
0.010455001299999999,-1.79793836e-05,1.8,1.8
0.0104572763,-1.7985230900000002e-05,1.8,1.8
0.0104598568,-1.7990685e-05,1.8,1.8
0.0104598568,-1.7988510699999998e-05,1.7849916,1.7849916
0.010459857,-1.7988511299999997e-05,1.754975,1.754975
0.0104598573,-1.7988513e-05,1.6949416,1.6949416
0.010459858,-1.79885156e-05,1.574875,1.574875
0.0104598593,-1.79885137e-05,1.3347416,1.3347416
0.010459862,-1.79884274e-05,0.8544750004,0.8544750004
0.010459862700000001,-1.7988369599999997e-05,0.7344083338,0.7344083338
0.010459864,-1.79876191e-05,0.4942750006,0.4942750006
0.0104598655,-1.79854151e-05,0.2297933494,0.2297933494
0.0104598661,-1.79840962e-05,0.1148966747,0.1148966747
0.0104598664,-1.7983405099999997e-05,0.0574483373,0.0574483373
0.0104598668,-1.79827033e-05,0.0,0.0
0.0104598668,-1.7982517699999997e-05,0.0,0.0
0.010459867,-1.7982217999999998e-05,0.0,0.0
0.0104598671,-1.79818287e-05,0.0,0.0
0.0104598675,-1.7981041399999998e-05,0.0,0.0
0.010459868200000002,-1.7979444099999998e-05,0.0,0.0
0.0104598696,-1.79761978e-05,0.0,0.0
0.0104598715,-1.797173e-05,0.0,0.0
0.010459874,-1.79655652e-05,0.0,0.0
0.0104598776,-1.79570714e-05,0.0,0.0
0.0104598828,-1.79446138e-05,0.0,0.0
0.0104598903,-1.7926517799999998e-05,0.0,0.0
0.0104599011,-1.79006904e-05,0.0,0.0
0.010459916500000001,-1.7863927199999997e-05,0.0,0.0
0.0104599386,-1.78113402e-05,0.0,0.0
0.0104599705,-1.7736291300000002e-05,0.0,0.0
0.010460016400000001,-1.7629384e-05,0.0,0.0
0.0104600825,-1.7478004299999997e-05,0.0,0.0
0.010460178,-1.7265363199999998e-05,0.0,0.0
0.0104603158,-1.6970489499999997e-05,0.0,0.0
0.010460514800000001,-1.6570253399999997e-05,0.0,0.0
0.0104608025,-1.6046821e-05,0.0,0.0
0.010461218199999999,-1.54066326e-05,0.0,0.0
0.0104618191,-1.4714101999999999e-05,0.0,0.0
0.010462688,-1.41147075e-05,0.0,0.0
0.0104639446,-1.3754963e-05,0.0,0.0
0.010465707999999999,-1.36680539e-05,0.0,0.0
0.0104676519,-1.3657227199999999e-05,0.0,0.0
0.0104701503,-1.36559241e-05,0.0,0.0
0.0104744952,-1.3656647799999999e-05,0.0,0.0
0.010480856299999999,-1.36579595e-05,0.0,0.0
0.0104901122,-1.3655948199999999e-05,0.0,0.0
0.010503472,-1.36584728e-05,0.0,0.0
0.0105226161,-1.36557364e-05,0.0,0.0
0.010550889700000001,-1.3658598799999999e-05,0.0,0.0
0.0105929749,-1.36556656e-05,0.0,0.0
0.010659108399999999,-1.36586426e-05,0.0,0.0
0.0107913752,-1.36556368e-05,0.0,0.0
0.011055909,-1.36586486e-05,0.0,0.0
0.011387721600000001,-1.3655642e-05,0.0,0.0
0.011387721600000001,-1.36574117e-05,0.015008333300000001,0.0
0.0113877218,-1.36574117e-05,0.0450249999,0.0
0.011387722099999999,-1.3657411599999999e-05,0.1050583333,0.0
0.011387722800000001,-1.36574114e-05,0.2251249999,0.0
0.0113877234,-1.3657411199999999e-05,0.3281823422,0.0
0.011387723700000001,-1.3657411099999999e-05,0.3861510018,0.0
0.011387724,-1.3657410999999999e-05,0.4474267635,0.0
0.0113877243,-1.36574109e-05,0.4970674809,0.0
0.011387724600000001,-1.3657411299999999e-05,0.5551798265,0.0
0.0113877249,-1.36574653e-05,0.5995302711,0.0
0.011387725,-1.36575421e-05,0.6171695552,0.0
0.011387725100000001,-1.36577026e-05,0.6411863859,0.0
0.0113877252,-1.3657748499999999e-05,0.6477356604000001,0.0
0.0113877252,-1.3657840299999999e-05,0.6608342095,0.0
0.011387725400000001,-1.36580237e-05,0.6867779617,0.0
0.0113877256,-1.3658292899999999e-05,0.7246483563,0.0
0.011387726,-1.36588565e-05,0.8003891456000001,0.0
0.0113877267,-1.36609133e-05,0.9259311752,0.0
0.011387727200000001,-1.36641292e-05,1.020857,0.0
0.0113877279,-1.36692278e-05,1.1384469,0.0
0.0113877285,-1.36740374e-05,1.2480961,0.0
0.0113877291,-1.36787149e-05,1.3547557,0.0
0.0113877303,-1.36880824e-05,1.5680749,0.0
0.0113877309,-1.36931738e-05,1.6840374,0.0
0.011387731600000001,-1.3698264299999999e-05,1.8,0.0
0.011387731600000001,-1.3698923e-05,1.8,0.0
0.0113877318,-1.37002415e-05,1.8,0.0
0.011387732099999999,-1.37022189e-05,1.8,0.0
0.0113877326,-1.37061714e-05,1.8,0.0
0.011387733600000002,-1.37140612e-05,1.8,0.0
0.011387735599999999,-1.37297782e-05,1.8,0.0
0.0113877396,-1.37609637e-05,1.8,0.0
0.011387747600000001,-1.3822359899999999e-05,1.8,0.0
0.0113877636,-1.3941399099999999e-05,1.8,0.0
0.0113877956,-1.4165525199999998e-05,1.8,0.0
0.011387859600000001,-1.4565153199999999e-05,1.8,0.0
0.011387987600000002,-1.5212621499999998e-05,1.8,0.0
0.011388243599999999,-1.61092404e-05,1.8,0.0
0.0113885714,-1.6793700399999998e-05,1.8,0.0
0.011388995899999999,-1.7296817099999998e-05,1.8,0.0
0.0113895408,-1.76283819e-05,1.8,0.0
0.0113903035,-1.7843054899999997e-05,1.8,0.0
0.011391358,-1.79442878e-05,1.8,0.0
0.0113928667,-1.7979389e-05,1.8,0.0
0.011395142,-1.7985231899999998e-05,1.8,0.0
0.0113977216,-1.7990685800000002e-05,1.8,0.0
0.0113977216,-1.79885115e-05,1.7849916,0.0
0.0113977218,-1.79885122e-05,1.754975,0.0
0.0113977221,-1.7988513799999997e-05,1.6949416,0.0
0.011397722800000001,-1.7988516400000003e-05,1.574875,0.0
0.0113977241,-1.79885145e-05,1.3347416,0.0
0.011397726799999999,-1.7988428200000002e-05,0.8544750004,0.0
0.011397727500000001,-1.79883704e-05,0.7344083338,0.0
0.0113977288,-1.798762e-05,0.4942750006,0.0
0.011397730299999999,-1.7985415899999998e-05,0.2297933506,0.0
0.011397730900000002,-1.7984096999999998e-05,0.1148966753,0.0
0.0113977312,-1.79834059e-05,0.0574483376,0.0
0.0113977316,-1.79827041e-05,0.0,0.0
0.0113977316,-1.79825185e-05,0.0,0.0
0.011397731800000001,-1.7982218799999997e-05,0.0,0.0
0.011397731900000001,-1.79818295e-05,0.0,0.0
0.0113977323,-1.79810423e-05,0.0,0.0
0.011397733,-1.79794449e-05,0.0,0.0
0.0113977344,-1.79761987e-05,0.0,0.0
0.011397736200000001,-1.7971730799999998e-05,0.0,0.0
0.011397738800000001,-1.7965566e-05,0.0,0.0
0.0113977424,-1.7957072199999998e-05,0.0,0.0
0.0113977476,-1.79446146e-05,0.0,0.0
0.0113977551,-1.79265186e-05,0.0,0.0
0.0113977659,-1.79006912e-05,0.0,0.0
0.0113977813,-1.7863928e-05,0.0,0.0
0.011397803400000002,-1.7811341e-05,0.0,0.0
0.0113978353,-1.7736292099999998e-05,0.0,0.0
0.011397881200000001,-1.76293848e-05,0.0,0.0
0.0113979473,-1.74780051e-05,0.0,0.0
0.0113980428,-1.7265364e-05,0.0,0.0
0.0113981806,-1.69704902e-05,0.0,0.0
0.011398379600000001,-1.65702541e-05,0.0,0.0
0.0113986673,-1.60468216e-05,0.0,0.0
0.011399082999999999,-1.5406633e-05,0.0,0.0
0.011399683899999999,-1.47141023e-05,0.0,0.0
0.0114005528,-1.4114707599999998e-05,0.0,0.0
0.011401809399999999,-1.3754963099999998e-05,0.0,0.0
0.0114035728,-1.36680539e-05,0.0,0.0
0.0114055167,-1.3657227199999999e-05,0.0,0.0
0.0114080151,-1.36559241e-05,0.0,0.0
0.01141236,-1.3656647799999999e-05,0.0,0.0
0.011418721100000001,-1.36579595e-05,0.0,0.0
0.011427977,-1.3655948199999999e-05,0.0,0.0
0.0114413368,-1.36584728e-05,0.0,0.0
0.0114604809,-1.36557364e-05,0.0,0.0
0.0114887545,-1.3658598799999999e-05,0.0,0.0
0.0115308397,-1.36556656e-05,0.0,0.0
0.0115969731,-1.36586426e-05,0.0,0.0
0.011729240000000002,-1.36556368e-05,0.0,0.0
0.0119937738,-1.36586486e-05,0.0,0.0
0.0124365993,-1.3655638199999999e-05,0.0,0.0
0.012878367900000002,-1.3658662899999999e-05,0.0,0.0
0.012878368000000001,-1.36568924e-05,0.015008333300000001,0.015008333300000001
0.012878368099999999,-1.36568924e-05,0.0450249999,0.0450249999
0.012878368500000001,-1.3656892499999999e-05,0.1050583333,0.1050583333
0.0128783691,-1.3656892699999999e-05,0.2251249999,0.2251249999
0.012878369700000001,-1.3656892799999999e-05,0.328182824,0.328182824
0.01287837,-1.36568929e-05,0.3861513931,0.3861513931
0.0128783704,-1.3656892999999999e-05,0.4474273545,0.4474273545
0.012878370600000001,-1.3656893099999999e-05,0.4970681744,0.4970681744
0.012878371,-1.36568936e-05,0.5551805294,0.5551805294
0.0128783712,-1.36569478e-05,0.5995311076000001,0.5995311076000001
0.0128783713,-1.3657024599999998e-05,0.6171700782,0.6171700782
0.012878371400000001,-1.36571852e-05,0.6411868973000001,0.6411868973000001
0.012878371500000001,-1.36572311e-05,0.6477366250000001,0.6477366250000001
0.012878371599999999,-1.3657323e-05,0.6608360802,0.6608360802
0.0128783717,-1.36575065e-05,0.6867831856000001,0.6867831856000001
0.0128783719,-1.36577758e-05,0.7246595027,0.7246595027
0.012878372300000001,-1.3658339799999999e-05,0.8004121369,0.8004121369
0.012878373,-1.36603978e-05,0.9259140426,0.9259140426
0.0128783736,-1.3663614399999999e-05,1.0208145,1.0208145
0.0128783742,-1.3668715599999999e-05,1.1384414,1.1384414
0.0128783748,-1.36735234e-05,1.2480305,1.2480305
0.0128783754,-1.36782032e-05,1.3547237,1.3547237
0.0128783766,-1.3687575199999999e-05,1.5681103,1.5681103
0.012878377199999999,-1.36926667e-05,1.6840551,1.6840551
0.0128783779,-1.3697757299999998e-05,1.8,1.8
0.012878378,-1.36984161e-05,1.8,1.8
0.0128783781,-1.36997349e-05,1.8,1.8
0.012878378400000001,-1.3701712399999999e-05,1.8,1.8
0.0128783789,-1.3705665199999999e-05,1.8,1.8
0.0128783799,-1.37135558e-05,1.8,1.8
0.012878381900000001,-1.37292741e-05,1.8,1.8
0.012878385899999999,-1.3760462399999999e-05,1.8,1.8
0.012878393900000002,-1.38218642e-05,1.8,1.8
0.0128784099,-1.3940913899999999e-05,1.8,1.8
0.0128784419,-1.4165060199999998e-05,1.8,1.8
0.0128785059,-1.45647245e-05,1.8,1.8
0.0128786339,-1.5212253199999998e-05,1.8,1.8
0.012878889900000001,-1.6108960199999998e-05,1.8,1.8
0.012879217600000001,-1.67934714e-05,1.8,1.8
0.0128796421,-1.7296646299999997e-05,1.8,1.8
0.0128801869,-1.76282669e-05,1.8,1.8
0.0128809495,-1.78429926e-05,1.8,1.8
0.012882003900000001,-1.7944263e-05,1.8,1.8
0.0128835123,-1.7979382699999998e-05,1.8,1.8
0.0128857872,-1.79852306e-05,1.8,1.8
0.012888367900000001,-1.79906849e-05,1.8,1.8
0.012888368,-1.79885105e-05,1.7849916,1.7849916
0.0128883681,-1.79885112e-05,1.754975,1.754975
0.0128883685,-1.7988512799999998e-05,1.6949416,1.6949416
0.0128883691,-1.79885154e-05,1.574875,1.574875
0.012888370500000001,-1.79885135e-05,1.3347416,1.3347416
0.012888373100000001,-1.79884272e-05,0.8544750004,0.8544750004
