time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4526337998,-1.37361378e-05,0.0,0.0
0.4526355546,-1.36672656e-05,0.0,0.0
0.4526375364,-1.3656671299999998e-05,0.0,0.0
0.452640094,-1.36571888e-05,0.0,0.0
0.45264456059999997,-1.3655864799999999e-05,0.0,0.0
0.45265107540000005,-1.36587338e-05,0.0,0.0
0.4526605684,-1.36553074e-05,0.0,0.0
0.4526742319,-1.36590974e-05,0.0,0.0
0.4526938644,-1.36551381e-05,0.0,0.0
0.452722818,-1.3659191e-05,0.0,0.0
0.4527660939,-1.36550829e-05,0.0,0.0
0.45283456,-1.36592243e-05,0.0,0.0
0.4529714921,-1.3655061699999999e-05,0.0,0.0
0.4532453564,-1.36592295e-05,0.0,0.0
0.4537066239,-1.3655061599999999e-05,0.0,0.0
0.454629159,-1.36592309e-05,0.0,0.0
0.4564742291,-1.36550585e-05,0.0,0.0
0.4569131006,-1.3659244899999998e-05,0.0,0.0
0.45691310069999996,-1.36569504e-05,0.0180000015,0.0
0.45691310090000004,-1.36569505e-05,0.054000004500000004,0.0
0.4569131013,-1.36569506e-05,0.1260000105,0.0
0.4569131021,-1.36569507e-05,0.2700000225,0.0
0.4569131025,-1.36569508e-05,0.3420000285,0.0
0.45691310290000003,-1.36569509e-05,0.4204664319,0.0
0.45691310320000006,-1.3656950999999999e-05,0.4703119296,0.0
0.4569131035,-1.3656950999999999e-05,0.5160213959000001,0.0
0.4569131038,-1.36569527e-05,0.5668185324,0.0
0.4569131038,-1.3656954399999999e-05,0.5775675041,0.0
0.4569131039,-1.3656987699999999e-05,0.5990654476,0.0
0.45691310399999996,-1.36570088e-05,0.604926819,0.0
0.45691310399999996,-1.36570719e-05,0.6166495617000001,0.0
0.4569131041,-1.36571741e-05,0.6320228944,0.0
0.45691310420000003,-1.3657274399999999e-05,0.6464715966,0.0
0.4569131043,-1.3657397799999999e-05,0.6640659326,0.0
0.4569131045,-1.36576334e-05,0.6973503478,0.0
0.45691310490000003,-1.36581101e-05,0.7639191783,0.0
0.45691310549999997,-1.36595543e-05,0.8877628737000001,0.0
0.4569131061,-1.36625317e-05,0.9931261119,0.0
0.4569131067,-1.3666786899999999e-05,1.094128,0.0
0.45691310690000003,-1.36685286e-05,1.1339916,0.0
0.4569131074,-1.3672033499999999e-05,1.213719,0.0
0.45691310820000003,-1.3679027899999999e-05,1.3731737,0.0
0.4569131094,-1.3688401499999998e-05,1.5865868,0.0
0.4569131106,-1.3697771899999998e-05,1.8,0.0
0.4569131107,-1.3698562399999999e-05,1.8,0.0
0.4569131109,-1.3700144e-05,1.8,0.0
0.4569131113,-1.3702975299999999e-05,1.8,0.0
0.456913112,-1.3708631499999999e-05,1.8,0.0
0.4569131134,-1.3719912e-05,1.8,0.0
0.45691311630000003,-1.37423449e-05,1.8,0.0
0.456913122,-1.37867055e-05,1.8,0.0
0.4569131335,-1.3873460299999999e-05,1.8,0.0
0.4569131564,-1.40395153e-05,1.8,0.0
0.45691320220000003,-1.43447013e-05,1.8,0.0
0.4569132939,-1.48658382e-05,1.8,0.0
0.4569134771,-1.56510327e-05,1.8,0.0
0.45691377380000003,-1.64705613e-05,1.8,0.0
0.4569141445,-1.7060607399999996e-05,1.8,0.0
0.4569146234,-1.74804764e-05,1.8,0.0
0.4569152604,-1.77485938e-05,1.8,0.0
0.4569161582,-1.79046864e-05,1.8,0.0
0.4569174106,-1.79669913e-05,1.8,0.0
0.45691921129999996,-1.79844355e-05,1.8,0.0
0.4569220968,-1.79869351e-05,1.8,0.0
0.4569231006,-1.79914455e-05,1.8,0.0
0.45692310070000003,-1.79889374e-05,1.7819999,0.0
0.45692310090000005,-1.79889381e-05,1.7459999,0.0
0.45692310129999997,-1.79889398e-05,1.6739999,0.0
0.4569231021,-1.79889419e-05,1.5299999,0.0
0.4569231037,-1.79889343e-05,1.2419999,0.0
0.4569231069,-1.79885981e-05,0.6659999056,0.0
0.45692310740000003,-1.7988459299999998e-05,0.5827499186,0.0
0.45692310830000005,-1.7987594300000002e-05,0.41624994470000004,0.0
0.45692310939999997,-1.79856474e-05,0.2198946226,0.0
0.45692311,-1.7984337199999998e-05,0.1099473113,0.0
0.45692311030000005,-1.7983663799999997e-05,0.054973655600000004,0.0
0.45692311059999996,-1.79829844e-05,0.0,0.0
0.4569231107,-1.79827597e-05,0.0,0.0
0.45692311080000003,-1.7982497599999997e-05,0.0,0.0
0.456923111,-1.79821083e-05,0.0,0.0
0.4569231113,-1.79813224e-05,0.0,0.0
0.456923112,-1.7979731e-05,0.0,0.0
0.45692311339999997,-1.7976502599999998e-05,0.0,0.0
0.45692311539999997,-1.79718473e-05,0.0,0.0
0.456923118,-1.79654607e-05,0.0,0.0
0.45692312170000005,-1.7956678e-05,0.0,0.0
0.45692312700000004,-1.79438892e-05,0.0,0.0
0.4569231348,-1.7925257599999998e-05,0.0,0.0
0.4569231459,-1.78986215e-05,0.0,0.0
0.45692316180000003,-1.7860708299999997e-05,0.0,0.0
0.45692318460000003,-1.78065262e-05,0.0,0.0
0.45692321750000003,-1.77291699e-05,0.0,0.0
0.45692326480000006,-1.76190274e-05,0.0,0.0
0.4569233331,-1.74631325e-05,0.0,0.0
0.4569234315,-1.7244358e-05,0.0,0.0
0.45692357370000003,-1.69414173e-05,0.0,0.0
0.45692377900000003,-1.65312233e-05,0.0,0.0
0.4569240759,-1.59970183e-05,0.0,0.0
0.4569245048,-1.53487105e-05,0.0,0.0
0.4569251248,-1.4657325500000001e-05,0.0,0.0
0.4569260213,-1.4073807499999998e-05,0.0,0.0
0.4569273179,-1.37361378e-05,0.0,0.0
0.4569290727,-1.36672656e-05,0.0,0.0
0.45693105450000004,-1.3656671299999998e-05,0.0,0.0
0.4569336121,-1.36571888e-05,0.0,0.0
0.4569380786,-1.3655864799999999e-05,0.0,0.0
0.4569445934,-1.36587338e-05,0.0,0.0
0.4569540864,-1.36553074e-05,0.0,0.0
0.45696775,-1.36590974e-05,0.0,0.0
0.45698738240000003,-1.36551381e-05,0.0,0.0
0.45699628919999996,-1.3659262399999999e-05,0.0,0.0
0.4569962893,-1.3656968199999999e-05,0.0180000015,0.0
0.4569962895,-1.3656968199999999e-05,0.054000004500000004,0.0
0.4569962899,-1.36569683e-05,0.1260000105,0.0
0.4569962907,-1.3656968499999999e-05,0.2700000225,0.0
0.4569962911,-1.3656968499999999e-05,0.3420000285,0.0
0.4569962915,-1.36569686e-05,0.4204811201,0.0
0.4569962918,-1.36569687e-05,0.4703326631,0.0
0.45699629199999997,-1.36569687e-05,0.5160471253,0.0
0.4569962923,-1.36569704e-05,0.5668466799,0.0
0.4569962924,-1.36569721e-05,0.5775986092000001,0.0
0.4569962925,-1.36570058e-05,0.5991024680000001,0.0
0.4569962925,-1.36570268e-05,0.6049403281,0.0
0.4569962926,-1.36570896e-05,0.6166160485000001,0.0
0.45699629270000003,-1.36571916e-05,0.6319577165,0.0
0.4569962928,-1.3657291699999999e-05,0.6464004735,0.0
0.45699629290000005,-1.3657415099999998e-05,0.6639836184,0.0
0.456996293,-1.36576495e-05,0.6971259373,0.0
0.45699629340000003,-1.36581241e-05,0.7634105752000001,0.0
0.45699629410000003,-1.36595645e-05,0.8871181593999999,0.0
0.4569962947,-1.36625355e-05,0.9924122529,0.0
0.4569962952,-1.36667856e-05,1.0933441,0.0
0.4569962955,-1.3668535099999999e-05,1.1333855,0.0
0.4569962959,-1.3672055599999999e-05,1.2134685,0.0
0.4569962968,-1.3679067299999999e-05,1.3733192,0.0
0.456996298,-1.3688437699999998e-05,1.5866596,0.0
0.4569962992,-1.36978048e-05,1.7999999,0.0
0.45699629929999996,-1.3698595299999999e-05,1.8,0.0
0.45699629950000004,-1.37001769e-05,1.8,0.0
0.4569962998,-1.37030075e-05,1.8,0.0
0.4569963005,-1.37086626e-05,1.8,0.0
0.456996302,-1.37199408e-05,1.8,0.0
0.45699630480000003,-1.37423691e-05,1.8,0.0
0.4569963106,-1.3786720799999999e-05,1.8,0.0
0.456996322,-1.38734585e-05,1.8,0.0
0.4569963449,-1.4039482199999999e-05,1.8,0.0
0.45699639070000003,-1.4344615499999999e-05,1.8,0.0
0.4569964824,-1.48656767e-05,1.8,0.0
0.45699666559999996,-1.56507928e-05,1.8,0.0
0.45699696219999997,-1.64703928e-05,1.8,0.0
0.4569973329,-1.7060482799999997e-05,1.8,0.0
0.45699781180000004,-1.74803929e-05,1.8,0.0
0.4569984488,-1.77485403e-05,1.8,0.0
0.4569993465,-1.79046613e-05,1.8,0.0
0.4570005988,-1.79669832e-05,1.8,0.0
0.4570023993,-1.7984433599999997e-05,1.8,0.0
0.45700528450000005,-1.79869343e-05,1.8,0.0
0.4570062892,-1.7991444099999997e-05,1.8,0.0
0.4570062893,-1.79889367e-05,1.7819999,0.0
0.4570062895,-1.79889374e-05,1.7459999,0.0
0.45700628990000003,-1.7988939099999998e-05,1.6739999,0.0
0.45700629070000004,-1.79889412e-05,1.5299999,0.0
0.4570062923,-1.79889336e-05,1.2419999,0.0
0.45700629550000005,-1.7988597399999997e-05,0.6659999119000001,0.0
0.4570062959,-1.79884586e-05,0.5827499254,0.0
0.4570062969,-1.79875936e-05,0.4162499524,0.0
0.4570062979,-1.79856467e-05,0.21989471130000002,0.0
0.45700629859999997,-1.79843365e-05,0.1099473507,0.0
0.4570062989,-1.7983663199999997e-05,0.0549736753,0.0
0.4570062992,-1.79829837e-05,0.0,0.0
0.45700629930000003,-1.7982759e-05,0.0,0.0
0.4570062994,-1.79824969e-05,0.0,0.0
0.4570062996,-1.7982107599999997e-05,0.0,0.0
0.4570062999,-1.79813217e-05,0.0,0.0
0.45700630059999997,-1.79797303e-05,0.0,0.0
0.45700630200000003,-1.7976502e-05,0.0,0.0
0.45700630389999997,-1.79718466e-05,0.0,0.0
0.4570063066,-1.79654601e-05,0.0,0.0
0.4570063103,-1.79566774e-05,0.0,0.0
0.4570063156,-1.7943888499999998e-05,0.0,0.0
0.45700632339999997,-1.79252569e-05,0.0,0.0
0.4570063345,-1.78986208e-05,0.0,0.0
0.4570063504,-1.78607075e-05,0.0,0.0
0.4570063732,-1.78065255e-05,0.0,0.0
0.45700640600000003,-1.77291692e-05,0.0,0.0
0.4570064534,-1.7619026699999998e-05,0.0,0.0
0.4570065216,-1.74631318e-05,0.0,0.0
0.45700662010000004,-1.72443573e-05,0.0,0.0
0.4570067622,-1.69414166e-05,0.0,0.0
0.4570069676,-1.65312226e-05,0.0,0.0
0.4570072644,-1.59970176e-05,0.0,0.0
0.4570076933,-1.53487098e-05,0.0,0.0
0.45700831340000003,-1.4657325e-05,0.0,0.0
0.45700920980000004,-1.4073807199999998e-05,0.0,0.0
0.4570105064,-1.3736137599999998e-05,0.0,0.0
0.45701226120000005,-1.36672656e-05,0.0,0.0
0.45701424300000004,-1.3656671299999998e-05,0.0,0.0
0.4570168007,-1.36571888e-05,0.0,0.0
0.4570212672,-1.3655864799999999e-05,0.0,0.0
0.457027782,-1.36587338e-05,0.0,0.0
0.457037275,-1.36553074e-05,0.0,0.0
0.4570509385,-1.36590974e-05,0.0,0.0
0.457070571,-1.36551381e-05,0.0,0.0
0.45709952460000003,-1.3659191e-05,0.0,0.0
0.45714280050000006,-1.36550829e-05,0.0,0.0
0.4572112666,-1.36592243e-05,0.0,0.0
0.4573481988,-1.3655061699999999e-05,0.0,0.0
0.45762206320000004,-1.36592295e-05,0.0,0.0
0.4580833308,-1.3655061599999999e-05,0.0,0.0
0.4585576349,-1.36592393e-05,0.0,0.0
0.458557635,-1.36569458e-05,0.0180000015,0.0
0.4585576352,-1.3656945899999999e-05,0.054000004500000004,0.0
0.4585576356,-1.3656945999999999e-05,0.1260000105,0.0
0.45855763639999997,-1.36569461e-05,0.2700000225,0.0
0.4585576368,-1.36569462e-05,0.3420000285,0.0
0.4585576372,-1.3656946299999999e-05,0.4204665018,0.0
0.4585576375,-1.36569464e-05,0.4703120296,0.0
0.4585576377,-1.36569464e-05,0.5160215158,0.0
0.458557638,-1.36569481e-05,0.5668186723,0.0
0.45855763810000005,-1.3656949799999998e-05,0.577567654,0.0
0.4585576382,-1.36569832e-05,0.5990656174,0.0
0.4585576382,-1.3657004199999999e-05,0.6049269289,0.0
0.4585576383,-1.36570673e-05,0.6166495517,0.0
0.45855763839999997,-1.36571695e-05,0.6320230642,0.0
0.45855763850000003,-1.3657269799999999e-05,0.6464717465,0.0
0.45855763860000004,-1.36573932e-05,0.6640662823,0.0
0.4585576387,-1.3657628799999999e-05,0.6973508674,0.0
0.4585576391,-1.36581056e-05,0.7639200376,0.0
0.4585576398,-1.3659549899999999e-05,0.8877596063,0.0
0.4585576404,-1.36625273e-05,0.9931096351,0.0
0.4585576409,-1.36667827e-05,1.094113,0.0
0.4585576412,-1.3668523599999999e-05,1.1339568,0.0
0.4585576416,-1.36720268e-05,1.2136445,0.0
0.4585576425,-1.3679017699999998e-05,1.3730199,0.0
0.4585576437,-1.3688394599999999e-05,1.5865099,0.0
0.4585576449,-1.36977685e-05,1.8,0.0
0.458557645,-1.36985589e-05,1.8,0.0
0.45855764520000003,-1.3700140599999999e-05,1.8,0.0
0.4585576455,-1.3702972399999999e-05,1.8,0.0
0.45855764620000006,-1.37086298e-05,1.8,0.0
0.4585576477,-1.37199126e-05,1.8,0.0
0.4585576505,-1.3742350099999999e-05,1.8,0.0
0.4585576563,-1.37867197e-05,1.8,0.0
0.45855766770000006,-1.38734918e-05,1.8,0.0
0.4585576906,-1.40395784e-05,1.8,0.0
0.4585577365,-1.4344817499999998e-05,1.8,0.0
0.4585578281,-1.486603e-05,1.8,0.0
0.45855801150000003,-1.5651301299999998e-05,1.8,0.0
0.4585583081,-1.6470752499999998e-05,1.8,0.0
0.4585586788,-1.70607493e-05,1.8,0.0
0.4585591578,-1.7480571999999997e-05,1.8,0.0
0.4585597949,-1.7748654899999997e-05,1.8,0.0
0.4585606927,-1.7904715e-05,1.8,0.0
0.4585619453,-1.79670007e-05,1.8,0.0
0.4585637461,-1.79844377e-05,1.8,0.0
0.4585666321,-1.79869359e-05,1.8,0.0
0.45856763489999997,-1.7991447e-05,1.8,0.0
0.45856763500000003,-1.79889382e-05,1.7819999,0.0
0.4585676352,-1.79889389e-05,1.7459999,0.0
0.4585676356,-1.79889406e-05,1.6739999,0.0
0.45856763640000003,-1.79889427e-05,1.5299999,0.0
0.458567638,-1.7988935000000002e-05,1.2419999,0.0
0.45856764120000004,-1.7988598799999997e-05,0.6659999056,0.0
0.4585676416,-1.79884601e-05,0.5827499186,0.0
0.4585676426,-1.7987595099999998e-05,0.41624994470000004,0.0
0.4585676436,-1.79856482e-05,0.2198945627,0.0
0.45856764429999997,-1.79843379e-05,0.1099472813,0.0
0.4585676446,-1.79836646e-05,0.054973645599999996,0.0
0.4585676449,-1.79829852e-05,9.9920074e-09,0.0
0.458567645,-1.79827604e-05,0.0,0.0
0.4585676451,-1.79824983e-05,0.0,0.0
0.4585676453,-1.7982109099999998e-05,0.0,0.0
0.4585676456,-1.7981323199999996e-05,0.0,0.0
0.45856764629999996,-1.7979731799999998e-05,0.0,0.0
0.4585676477,-1.7976503399999998e-05,0.0,0.0
0.4585676496,-1.7971848e-05,0.0,0.0
0.4585676523,-1.79654615e-05,0.0,0.0
0.458567656,-1.79566788e-05,0.0,0.0
0.4585676613,-1.794389e-05,0.0,0.0
0.4585676691,-1.79252584e-05,0.0,0.0
0.4585676802,-1.78986222e-05,0.0,0.0
0.4585676961,-1.7860708999999998e-05,0.0,0.0
0.4585677189,-1.7806526900000002e-05,0.0,0.0
0.45856775169999997,-1.77291706e-05,0.0,0.0
0.4585677991,-1.7619028e-05,0.0,0.0
0.4585678673,-1.74631331e-05,0.0,0.0
0.45856796580000003,-1.72443585e-05,0.0,0.0
0.45856810789999997,-1.6941417699999998e-05,0.0,0.0
0.45856831330000003,-1.65312237e-05,0.0,0.0
0.4585686101,-1.59970185e-05,0.0,0.0
0.458569039,-1.53487105e-05,0.0,0.0
0.4585696591,-1.46573254e-05,0.0,0.0
0.45857055550000003,-1.40738074e-05,0.0,0.0
0.4585718521,-1.37361377e-05,0.0,0.0
0.45857360690000004,-1.36672656e-05,0.0,0.0
0.45857558870000004,-1.3656671299999998e-05,0.0,0.0
0.45857814630000004,-1.36571888e-05,0.0,0.0
0.4585826129,-1.3655864799999999e-05,0.0,0.0
0.4585891277,-1.36587338e-05,0.0,0.0
0.4585986207,-1.36553074e-05,0.0,0.0
0.4586122842,-1.36590974e-05,0.0,0.0
0.4586319167,-1.36551381e-05,0.0,0.0
0.4586608703,-1.3659191e-05,0.0,0.0
0.45870414620000005,-1.36550829e-05,0.0,0.0
0.4587726123,-1.36592243e-05,0.0,0.0
0.4588033747,-1.36550491e-05,0.0,0.0
0.4588033748,-1.36573428e-05,0.0180000015,0.0
0.458803375,-1.36573428e-05,0.054000004500000004,0.0
0.4588033754,-1.3657342699999998e-05,0.1260000105,0.0
0.4588033762,-1.36573425e-05,0.2700000225,0.0
0.4588033766,-1.3657342399999998e-05,0.3420000285,0.0
0.45880337709999996,-1.3657342399999998e-05,0.420466322,0.0
0.45880337730000004,-1.3657342299999999e-05,0.4703117798,0.0
0.4588033776,-1.36573422e-05,0.516021216,0.0
0.4588033779,-1.36573438e-05,0.5668183325999999,0.0
0.4588033779,-1.36573455e-05,0.5775672843,0.0
0.4588033781,-1.36573788e-05,0.5990651878,0.0
0.4588033781,-1.36573998e-05,0.6049266490999999,0.0
0.4588033782,-1.3657462799999998e-05,0.6166495717,0.0
0.4588033782,-1.3657565099999999e-05,0.6320226046,0.0
0.4588033783,-1.3657665299999999e-05,0.6464713368,0.0
0.4588033784,-1.3657788699999998e-05,0.664065373,0.0
0.4588033786,-1.36580242e-05,0.6973495085,0.0
0.458803379,-1.36585008e-05,0.7639177793999999,0.0
0.4588033797,-1.36599445e-05,0.8877622941,0.0
0.4588033802,-1.36629214e-05,0.9931278205,0.0
0.45880338080000005,-1.36671761e-05,1.0941296,0.0
0.458803381,-1.3668917799999998e-05,1.1339971,0.0
0.4588033815,-1.36724226e-05,1.2137322,0.0
0.45880338239999996,-1.36794167e-05,1.3732022,0.0
0.4588033835,-1.3688788399999999e-05,1.5866011,0.0
0.4588033847,-1.3698157e-05,1.8,0.0
0.4588033848,-1.3698947399999999e-05,1.8,0.0
0.458803385,-1.37005288e-05,1.8,0.0
0.45880338540000004,-1.37033596e-05,1.8,0.0
0.45880338610000004,-1.37090148e-05,1.8,0.0
0.4588033875,-1.37202935e-05,1.8,0.0
0.4588033904,-1.37427226e-05,1.8,0.0
0.4588033961,-1.3787075899999998e-05,1.8,0.0
0.45880340760000005,-1.38738165e-05,1.8,0.0
0.4588034305,-1.40398449e-05,1.8,0.0
0.4588034763,-1.43449845e-05,1.8,0.0
0.458803568,-1.4866048599999999e-05,1.8,0.0
0.4588037513,-1.56511493e-05,1.8,0.0
0.4588040479,-1.64706733e-05,1.8,0.0
0.45880441860000004,-1.7060697e-05,1.8,0.0
0.45880489760000004,-1.7480543199999997e-05,1.8,0.0
0.4588055346,-1.7748633399999998e-05,1.8,0.0
0.4588064324,-1.79047052e-05,1.8,0.0
0.4588076849,-1.79669972e-05,1.8,0.0
0.4588094857,-1.79844368e-05,1.8,0.0
0.4588123715,-1.79869352e-05,1.8,0.0
0.4588133747,-1.7991444699999997e-05,1.8,0.0
0.4588133748,-1.79889374e-05,1.7819999,0.0
0.458813375,-1.79889381e-05,1.7459999,0.0
0.4588133754,-1.79889398e-05,1.6739999,0.0
0.4588133762,-1.79889419e-05,1.5299999,0.0
0.45881337780000003,-1.79889343e-05,1.2419999,0.0
0.458813381,-1.79885981e-05,0.6659999056,0.0
0.4588133815,-1.7988459299999998e-05,0.5827499186,0.0
0.4588133824,-1.7987594300000002e-05,0.41624994470000004,0.0
0.4588133835,-1.79856474e-05,0.2198946426,0.0
0.4588133841,-1.7984337199999998e-05,0.1099473213,0.0
0.4588133844,-1.7983663799999997e-05,0.054973655600000004,0.0
0.4588133847,-1.79829844e-05,0.0,0.0
0.4588133848,-1.79827597e-05,0.0,0.0
0.4588133849,-1.79824975e-05,0.0,0.0
0.4588133851,-1.79821083e-05,0.0,0.0
0.4588133855,-1.79813224e-05,0.0,0.0
0.4588133861,-1.7979731e-05,0.0,0.0
0.4588133875,-1.7976502599999998e-05,0.0,0.0
0.45881338950000006,-1.79718473e-05,0.0,0.0
0.4588133922,-1.79654607e-05,0.0,0.0
0.4588133958,-1.7956678e-05,0.0,0.0
0.4588134011,-1.79438892e-05,0.0,0.0
0.4588134089,-1.7925257599999998e-05,0.0,0.0
0.45881342,-1.78986215e-05,0.0,0.0
0.4588134359,-1.7860708200000002e-05,0.0,0.0
0.4588134587,-1.78065262e-05,0.0,0.0
0.4588134916,-1.77291699e-05,0.0,0.0
0.45881353890000004,-1.76190274e-05,0.0,0.0
0.4588136072,-1.74631325e-05,0.0,0.0
0.4588137057,-1.7244358e-05,0.0,0.0
0.4588138478,-1.69414173e-05,0.0,0.0
0.4588140532,-1.6531223399999998e-05,0.0,0.0
0.45881435,-1.59970184e-05,0.0,0.0
0.45881477890000005,-1.53487105e-05,0.0,0.0
0.4588153989,-1.4657325500000001e-05,0.0,0.0
0.4588162954,-1.40738076e-05,0.0,0.0
0.458817592,-1.37361378e-05,0.0,0.0
0.4588193468,-1.36672656e-05,0.0,0.0
0.4588213286,-1.3656671299999998e-05,0.0,0.0
0.45882388620000003,-1.36571888e-05,0.0,0.0
0.4588283528,-1.3655864799999999e-05,0.0,0.0
0.45883486760000003,-1.36587338e-05,0.0,0.0
0.4588443605,-1.36553074e-05,0.0,0.0
0.45885802410000004,-1.36590974e-05,0.0,0.0
0.4588776566,-1.36551381e-05,0.0,0.0
0.4589066102,-1.3659191e-05,0.0,0.0
0.45894988610000004,-1.36550829e-05,0.0,0.0
0.4590183521,-1.36592243e-05,0.0,0.0
0.45915035410000005,-1.3655062199999998e-05,0.0,0.0
0.4591503542,-1.3657355000000001e-05,0.0180000015,0.0
0.4591503544,-1.3657355000000001e-05,0.054000004500000004,0.0
0.4591503548,-1.36573549e-05,0.1260000105,0.0
0.4591503556,-1.36573547e-05,0.2700000225,0.0
0.459150356,-1.36573546e-05,0.3420000285,0.0
0.4591503565,-1.36573545e-05,0.42046684160000003,0.0
0.4591503567,-1.36573545e-05,0.4703125092,0.0
0.459150357,-1.3657354399999998e-05,0.5160221153,0.0
0.4591503573,-1.3657355999999999e-05,0.5668193218,0.0
0.4591503573,-1.36573576e-05,0.5775683734,0.0
0.4591503575,-1.3657391e-05,0.5990664767,0.0
0.4591503575,-1.3657412e-05,0.6049274884,0.0
0.4591503576,-1.3657475e-05,0.6166495118,0.0
0.4591503576,-1.36575772e-05,0.6320239934999999,0.0
0.45915035769999996,-1.36576775e-05,0.6464725758,0.0
0.4591503578,-1.36578009e-05,0.6640681109,0.0
0.459150358,-1.36580364e-05,0.6973535852,0.0
0.4591503584,-1.3658512999999999e-05,0.763924534,0.0
0.4591503591,-1.3659957e-05,0.8877642125999999,0.0
0.4591503597,-1.3662933999999999e-05,0.9931150407,0.0
0.45915036020000005,-1.3667188799999999e-05,1.0941189,0.0
0.4591503604,-1.36689294e-05,1.1339619,0.0
0.4591503609,-1.3672432e-05,1.2136478,0.0
0.4591503618,-1.36794218e-05,1.3730197,0.0
0.45915036300000006,-1.36887975e-05,1.5865098,0.0
0.4591503641,-1.36981701e-05,1.8,0.0
0.45915036420000005,-1.36989604e-05,1.8,0.0
0.4591503644,-1.3700541899999999e-05,1.8,0.0
0.4591503648,-1.3703373300000001e-05,1.8,0.0
0.45915036550000005,-1.37090299e-05,1.8,0.0
0.4591503669,-1.37203113e-05,1.8,0.0
0.4591503698,-1.3742745799999999e-05,1.8,0.0
0.4591503755,-1.37871095e-05,1.8,0.0
0.45915038700000005,-1.3873869999999999e-05,1.8,0.0
0.4591504099,-1.4039935e-05,1.8,0.0
0.4591504557,-1.43451358e-05,1.8,0.0
0.4591505474,-1.4866287e-05,1.8,0.0
0.4591507307,-1.5651475299999997e-05,1.8,0.0
0.45915102739999997,-1.6470906599999998e-05,1.8,0.0
0.4591513982,-1.70608705e-05,1.8,0.0
0.4591518772,-1.74806604e-05,1.8,0.0
0.45915251430000004,-1.7748708e-05,1.8,0.0
0.4591534122,-1.79047403e-05,1.8,0.0
0.4591546649,-1.7967008599999997e-05,1.8,0.0
0.45915646590000003,-1.79844394e-05,1.8,0.0
0.45915935220000004,-1.79869363e-05,1.8,0.0
0.4591603541,-1.79914464e-05,1.8,0.0
0.4591603542,-1.79889383e-05,1.7819999,0.0
0.4591603544,-1.7988938999999996e-05,1.7459999,0.0
0.4591603548,-1.79889407e-05,1.6739999,0.0
0.4591603556,-1.79889428e-05,1.5299999,0.0
0.45916035720000004,-1.79889352e-05,1.2419999,0.0
0.4591603604,-1.7988599e-05,0.6659999056,0.0
0.4591603609,-1.79884602e-05,0.5827499186,0.0
0.45916036179999997,-1.79875952e-05,0.41624994470000004,0.0
0.4591603629,-1.79856483e-05,0.2198945627,0.0
0.4591603635,-1.79843381e-05,0.1099472813,0.0
0.4591603638,-1.7983664699999998e-05,0.054973645599999996,0.0
0.4591603641,-1.7982985299999998e-05,9.9920074e-09,0.0
0.4591603642,-1.7982760599999997e-05,0.0,0.0
0.4591603644,-1.79824984e-05,0.0,0.0
0.45916036450000003,-1.79821092e-05,0.0,0.0
0.4591603649,-1.7981323299999998e-05,0.0,0.0
0.4591603656,-1.79797319e-05,0.0,0.0
0.4591603669,-1.79765035e-05,0.0,0.0
0.4591603689,-1.79718481e-05,0.0,0.0
0.4591603716,-1.79654616e-05,0.0,0.0
0.45916037519999997,-1.7956678899999998e-05,0.0,0.0
0.45916038060000003,-1.79438901e-05,0.0,0.0
0.45916038830000006,-1.7925258500000002e-05,0.0,0.0
0.45916039940000003,-1.78986223e-05,0.0,0.0
0.4591604153,-1.78607091e-05,0.0,0.0
0.4591604381,-1.7806526999999997e-05,0.0,0.0
0.45916047099999996,-1.77291707e-05,0.0,0.0
0.4591605184,-1.76190282e-05,0.0,0.0
0.4591605866,-1.74631332e-05,0.0,0.0
0.4591606851,-1.72443587e-05,0.0,0.0
0.45916082720000007,-1.69414179e-05,0.0,0.0
0.4591610326,-1.6531223799999998e-05,0.0,0.0
0.4591613294,-1.59970186e-05,0.0,0.0
0.4591617583,-1.53487106e-05,0.0,0.0
0.4591623783,-1.4657325500000001e-05,0.0,0.0
0.4591632748,-1.40738074e-05,0.0,0.0
0.4591645714,-1.37361377e-05,0.0,0.0
0.45916632620000003,-1.36672656e-05,0.0,0.0
0.459168308,-1.3656671299999998e-05,0.0,0.0
0.45917086560000003,-1.36571888e-05,0.0,0.0
0.4591753322,-1.3655864799999999e-05,0.0,0.0
0.45918184700000003,-1.36587338e-05,0.0,0.0
0.45919134000000006,-1.36553074e-05,0.0,0.0
0.4592050035,-1.36590974e-05,0.0,0.0
0.45922463599999996,-1.36551381e-05,0.0,0.0
0.4592535896,-1.3659191e-05,0.0,0.0
0.45929686550000004,-1.36550829e-05,0.0,0.0
0.4593653316,-1.36592243e-05,0.0,0.0
0.4595022638,-1.3655061699999999e-05,0.0,0.0
0.4597761281,-1.36592295e-05,0.0,0.0
0.4602373957,-1.3655061599999999e-05,0.0,0.0
0.46115993099999997,-1.3659231e-05,0.0,0.0
0.4630050015,-1.36550585e-05,0.0,0.0
0.4637592259,-1.36592439e-05,0.0,0.0
0.463759226,-1.36569496e-05,0.0180000015,0.0
0.4637592262,-1.36569497e-05,0.054000004500000004,0.0
0.46375922659999996,-1.36569497e-05,0.1260000105,0.0
0.4637592274,-1.36569499e-05,0.2700000225,0.0
0.4637592278,-1.365695e-05,0.3420000285,0.0
