time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2825531491,-1.79824965e-05,0.5827499186,0.5827499186
0.2825531501,-1.7981636000000003e-05,0.41624994470000004,0.41624994470000004
0.2825531504,-1.7981078e-05,0.3545309048,0.3545309048
0.2825531511,-1.79797518e-05,0.231092825,0.231092825
0.2825531517,-1.7978382599999998e-05,0.1155464125,0.1155464125
0.2825531524,-1.7976965e-05,0.0,0.0
0.2825531525,-1.79767406e-05,0.0,0.0
0.2825531527,-1.79762901e-05,0.0,0.0
0.282553153,-1.79755561e-05,0.0,0.0
0.2825531536,-1.7974069e-05,0.0,0.0
0.2825531549,-1.7971049599999998e-05,0.0,0.0
0.2825531573,-1.79655183e-05,0.0,0.0
0.2825531605,-1.79578479e-05,0.0,0.0
0.2825531652,-1.7946504699999997e-05,0.0,0.0
0.28255317220000004,-1.79298268e-05,0.0,0.0
0.28255318290000003,-1.7904032999999997e-05,0.0,0.0
0.2825531992,-1.78652002e-05,0.0,0.0
0.28255322380000003,-1.7806686599999998e-05,0.0,0.0
0.2825532609,-1.7719471899999997e-05,0.0,0.0
0.2825533176,-1.75879532e-05,0.0,0.0
0.28255340030000003,-1.7400364499999996e-05,0.0,0.0
0.2825535363,-1.71029971e-05,0.0,0.0
0.282553728,-1.6707591799999997e-05,0.0,0.0
0.2825540401,-1.6125589e-05,0.0,0.0
0.2825544865,-1.54276042e-05,0.0,0.0
0.28255517950000003,-1.46434526e-05,0.0,0.0
0.28255625759999997,-1.39898338e-05,0.0,0.0
0.28255789270000004,-1.3692872299999999e-05,0.0,0.0
0.2825601616,-1.36437819e-05,0.0,0.0
0.2825627877,-1.3666971699999998e-05,0.0,0.0
0.2825669374,-1.3644493499999998e-05,0.0,0.0
0.2825738671,-1.3662708099999999e-05,0.0,0.0
0.28258474180000004,-1.3649979299999999e-05,0.0,0.0
0.2826007379,-1.3663382e-05,0.0,0.0
0.2826256085,-1.3650932e-05,0.0,0.0
0.2826640334,-1.3663060299999998e-05,0.0,0.0
0.2827249101,-1.36511746e-05,0.0,0.0
0.28282885010000003,-1.3662947999999999e-05,0.0,0.0
0.28303672999999996,-1.36511575e-05,0.0,0.0
0.28345248980000004,-1.3662873299999999e-05,0.0,0.0
0.28425500740000004,-1.3651206699999998e-05,0.0,0.0
0.2849518039,-1.36630532e-05,0.0,0.0
0.284951804,-1.36582134e-05,0.0180000015,0.0
0.28495180420000005,-1.3658213099999998e-05,0.054000004500000004,0.0
0.2849518046,-1.36582127e-05,0.1260000105,0.0
0.28495180540000004,-1.36582117e-05,0.2700000225,0.0
0.2849518058,-1.3658211299999999e-05,0.3420000285,0.0
0.2849518066,-1.36582104e-05,0.4860000405,0.0
0.28495180670000003,-1.3658210199999998e-05,0.5128648409,0.0
0.284951807,-1.3658213e-05,0.5665944417,0.0
0.2849518071,-1.3658217699999999e-05,0.580075428,0.0
0.2849518072,-1.36582241e-05,0.5868159262,0.0
0.2849518072,-1.36582605e-05,0.6002969225000001,0.0
0.28495180729999997,-1.3658357799999998e-05,0.6182074755,0.0
0.28495180740000003,-1.36584031e-05,0.6248723342,0.0
0.28495180740000003,-1.36584945e-05,0.6382020515000001,0.0
0.2849518075,-1.3658631e-05,0.6578093773000001,0.0
0.2849518078,-1.3658907299999998e-05,0.6970240288999999,0.0
0.28495180820000005,-1.36594724e-05,0.7754533320000001,0.0
0.2849518091,-1.36619171e-05,0.9283632168,0.0
0.2849518098,-1.3666347099999998e-05,1.0540832,0.0
0.28495181,-1.36681875e-05,1.0949896,0.0
0.2849518104,-1.3671787e-05,1.1768022,0.0
0.284951811,-1.36764357e-05,1.282914,0.0
0.2849518122,-1.3685749899999999e-05,1.4951374,0.0
0.284951813,-1.36924437e-05,1.6475687,0.0
0.2849518139,-1.36991317e-05,1.7999999,0.0
0.284951814,-1.36999223e-05,1.8,0.0
0.2849518142,-1.3701503199999999e-05,1.8,0.0
0.28495181459999996,-1.37044567e-05,1.8,0.0
0.2849518153,-1.37103566e-05,1.8,0.0
0.28495181680000004,-1.37221217e-05,1.8,0.0
0.2849518198,-1.37455125e-05,1.8,0.0
0.2849518258,-1.37917447e-05,1.8,0.0
0.2849518377,-1.38820738e-05,1.8,0.0
0.28495186159999997,-1.4054654299999998e-05,1.8,0.0
0.2849519095,-1.43707574e-05,1.8,0.0
0.2849520051,-1.49073181e-05,1.8,0.0
0.2849521964,-1.57078056e-05,1.8,0.0
0.28495257450000006,-1.66734613e-05,1.8,0.0
0.2849530543,-1.72865718e-05,1.8,0.0
0.2849537094,-1.76786076e-05,1.8,0.0
0.28495460370000003,-1.78865822e-05,1.8,0.0
0.2849559552,-1.7972985e-05,1.8,0.0
0.284957996,-1.79743276e-05,1.8,0.0
0.28496129680000004,-1.79800606e-05,1.8,0.0
0.28496180390000003,-1.79814961e-05,1.8,0.0
0.284961804,-1.79829438e-05,1.7819999,0.0
0.2849618042,-1.7982946099999998e-05,1.7459999,0.0
0.2849618046,-1.7982950699999998e-05,1.6739999,0.0
0.2849618054,-1.79829581e-05,1.5299999,0.0
0.284961807,-1.79829609e-05,1.2419999,0.0
0.2849618102,-1.79826446e-05,0.6659999056,0.0
0.2849618107,-1.79825087e-05,0.5827499186,0.0
0.2849618116,-1.79816482e-05,0.41624994470000004,0.0
0.2849618119,-1.7981090099999997e-05,0.3545309048,0.0
0.2849618126,-1.7979764e-05,0.231092825,0.0
0.28496181330000003,-1.79783947e-05,0.1155464125,0.0
0.28496181389999997,-1.79769772e-05,0.0,0.0
0.28496181400000004,-1.7976752699999997e-05,0.0,0.0
0.2849618142,-1.7976302199999998e-05,0.0,0.0
0.2849618145,-1.79755682e-05,0.0,0.0
0.28496181519999997,-1.7974081099999998e-05,0.0,0.0
0.2849618165,-1.79710617e-05,0.0,0.0
0.2849618188,-1.7965530399999998e-05,0.0,0.0
0.284961822,-1.7957860100000002e-05,0.0,0.0
0.28496182670000003,-1.79465168e-05,0.0,0.0
0.2849618337,-1.79298389e-05,0.0,0.0
0.2849618445,-1.7904045e-05,0.0,0.0
0.2849618607,-1.78652122e-05,0.0,0.0
0.28496188540000006,-1.78066985e-05,0.0,0.0
0.2849619224,-1.77194837e-05,0.0,0.0
0.28496197910000004,-1.75879647e-05,0.0,0.0
0.2849620618,-1.74003757e-05,0.0,0.0
0.28496219780000004,-1.71030078e-05,0.0,0.0
0.28496238949999997,-1.6707601799999998e-05,0.0,0.0
0.28496270160000003,-1.61255977e-05,0.0,0.0
0.284963148,-1.5427611199999998e-05,0.0,0.0
0.284963841,-1.4643457099999999e-05,0.0,0.0
0.2849649191,-1.3989835599999998e-05,0.0,0.0
0.2849665542,-1.3692872499999999e-05,0.0,0.0
0.2849688231,-1.3643781799999999e-05,0.0,0.0
0.2849714493,-1.36669718e-05,0.0,0.0
0.2849755989,-1.36444934e-05,0.0,0.0
0.2849825286,-1.3662708099999999e-05,0.0,0.0
0.2849934033,-1.3649979299999999e-05,0.0,0.0
0.28500939940000003,-1.3663382e-05,0.0,0.0
0.2850342699,-1.36509319e-05,0.0,0.0
0.2850726949,-1.36630604e-05,0.0,0.0
0.2851335715,-1.36511746e-05,0.0,0.0
0.2852375113,-1.3662947999999999e-05,0.0,0.0
0.285445391,-1.36511574e-05,0.0,0.0
0.2858611504,-1.3662873299999999e-05,0.0,0.0
0.2861951807,-1.36514219e-05,0.0,0.0
0.2861951808,-1.3656242999999999e-05,0.0180000015,0.0
0.286195181,-1.36562432e-05,0.054000004500000004,0.0
0.28619518140000005,-1.3656243599999999e-05,0.1260000105,0.0
0.2861951822,-1.36562444e-05,0.2700000225,0.0
0.28619518260000004,-1.36562448e-05,0.3420000285,0.0
0.2861951834,-1.36562456e-05,0.4860000405,0.0
0.2861951836,-1.3656245699999999e-05,0.5128651906,0.0
0.28619518390000004,-1.3656249199999999e-05,0.5665954908,0.0
0.286195184,-1.3656254e-05,0.5800768468999999,0.0
0.286195184,-1.36562605e-05,0.5868175248999999,0.0
0.2861951841,-1.3656297099999998e-05,0.6002988808999999,0.0
0.2861951842,-1.36563946e-05,0.6182083648000001,0.0
0.2861951842,-1.365644e-05,0.6248774801,0.0
0.2861951843,-1.3656531599999998e-05,0.6382157105999999,0.0
0.2861951844,-1.3656668399999998e-05,0.6578306203,0.0
0.2861951846,-1.36569453e-05,0.6970604397,0.0
0.2861951851,-1.36575114e-05,0.7755200786,0.0
0.28619518590000004,-1.36599588e-05,0.9284623575000001,0.0
0.2861951866,-1.3664392799999998e-05,1.0542118,0.0
0.2861951868,-1.3666234399999999e-05,1.095116,0.0
0.2861951873,-1.36698361e-05,1.1769245,0.0
0.28619518790000004,-1.36744876e-05,1.2830282,0.0
0.2861951891,-1.36838072e-05,1.4952355,0.0
0.28619518990000004,-1.36905032e-05,1.6476177,0.0
0.2861951907,-1.3697193399999999e-05,1.7999999,0.0
0.2861951908,-1.36979845e-05,1.8,0.0
0.286195191,-1.3699566499999998e-05,1.8,0.0
0.2861951914,-1.37025214e-05,1.8,0.0
0.2861951922,-1.37084241e-05,1.8,0.0
0.2861951937,-1.37201948e-05,1.8,0.0
0.2861951966,-1.3743596699999999e-05,1.8,0.0
0.28619520260000003,-1.37898508e-05,1.8,0.0
0.28619521459999997,-1.38802226e-05,1.8,0.0
0.2861952385,-1.40528837e-05,1.8,0.0
0.2861952863,-1.4369131899999999e-05,1.8,0.0
0.2861953819,-1.4905931799999998e-05,1.8,0.0
0.2861955732,-1.57067614e-05,1.8,0.0
0.2861959511,-1.6672616e-05,1.8,0.0
0.2861964307,-1.72859655e-05,1.8,0.0
0.2861970855,-1.76782322e-05,1.8,0.0
0.2861979794,-1.78864038e-05,1.8,0.0
0.2861993303,-1.79729372e-05,1.8,0.0
0.2862013699,-1.79743179e-05,1.8,0.0
0.2862046686,-1.79800416e-05,1.8,0.0
0.28620518070000006,-1.79815194e-05,1.8,0.0
0.2862051808,-1.7982967699999998e-05,1.7819999,0.0
0.286205181,-1.7982970000000002e-05,1.7459999,0.0
0.2862051814,-1.79829745e-05,1.6739999,0.0
0.2862051822,-1.7982981899999996e-05,1.5299999,0.0
0.2862051838,-1.7982984699999998e-05,1.2419999,0.0
0.286205187,-1.7982668400000002e-05,0.6659999056,0.0
0.2862051875,-1.79825324e-05,0.5827499186,0.0
0.2862051884,-1.7981671899999996e-05,0.41624994470000004,0.0
0.28620518879999995,-1.7981113799999998e-05,0.3545308948,0.0
0.2862051895,-1.79797877e-05,0.231092795,0.0
0.2862051901,-1.79784184e-05,0.1155463925,0.0
0.2862051907,-1.7977000799999997e-05,0.0,0.0
0.2862051908,-1.7976776399999998e-05,0.0,0.0
0.286205191,-1.79763259e-05,0.0,0.0
0.2862051914,-1.79755919e-05,0.0,0.0
0.286205192,-1.79741048e-05,0.0,0.0
0.28620519330000005,-1.79710853e-05,0.0,0.0
0.2862051956,-1.7965554e-05,0.0,0.0
0.2862051988,-1.7957883699999998e-05,0.0,0.0
0.2862052036,-1.7946540399999998e-05,0.0,0.0
0.28620521050000003,-1.7929862400000002e-05,0.0,0.0
0.28620522130000003,-1.79040685e-05,0.0,0.0
0.2862052376,-1.78652355e-05,0.0,0.0
0.2862052622,-1.78067217e-05,0.0,0.0
0.2862052993,-1.7719506599999998e-05,0.0,0.0
0.286205356,-1.75879872e-05,0.0,0.0
0.2862054387,-1.7400397600000002e-05,0.0,0.0
0.28620557459999996,-1.7103028799999998e-05,0.0,0.0
0.2862057664,-1.67076214e-05,0.0,0.0
0.2862060785,-1.6125614999999998e-05,0.0,0.0
0.2862065249,-1.5427625e-05,0.0,0.0
0.2862072179,-1.4643466099999998e-05,0.0,0.0
0.28620829600000003,-1.39898393e-05,0.0,0.0
0.28620993110000004,-1.3692873e-05,0.0,0.0
0.28621219989999996,-1.36437816e-05,0.0,0.0
0.2862148261,-1.3666971999999998e-05,0.0,0.0
0.2862189758,-1.3644493199999999e-05,0.0,0.0
0.2862259054,-1.3662708099999999e-05,0.0,0.0
0.2862367801,-1.36499792e-05,0.0,0.0
0.28625277620000006,-1.36633821e-05,0.0,0.0
0.2862776467,-1.36509319e-05,0.0,0.0
0.2863160716,-1.36630604e-05,0.0,0.0
0.2863769481,-1.36511745e-05,0.0,0.0
0.28648088769999996,-1.3662948099999999e-05,0.0,0.0
0.2866887669,-1.36511574e-05,0.0,0.0
0.2869129426,-1.36630683e-05,0.0,0.0
0.2869129427,-1.36582261e-05,0.0180000015,0.0
0.2869129429,-1.3658225899999999e-05,0.054000004500000004,0.0
0.2869129433,-1.3658225399999999e-05,0.1260000105,0.0
0.2869129441,-1.36582245e-05,0.2700000225,0.0
0.2869129445,-1.3658224e-05,0.3420000285,0.0
0.2869129453,-1.36582231e-05,0.4860000405,0.0
0.2869129454,-1.3658222899999999e-05,0.5128646710000001,0.0
0.28691294570000003,-1.36582258e-05,0.5665939321,0.0
0.2869129458,-1.3658230400000001e-05,0.5800747485000001,0.0
0.2869129458,-1.3658236799999999e-05,0.5868151568,0.0
0.2869129459,-1.3658273199999999e-05,0.6002959732,0.0
0.286912946,-1.3658370499999999e-05,0.6182070559,0.0
0.286912946,-1.36584158e-05,0.624870036,0.0
0.2869129461,-1.36585072e-05,0.6381959964,0.0
0.2869129462,-1.3658643599999999e-05,0.6577999549,0.0
0.28691294640000004,-1.36589199e-05,0.6970078718,0.0
0.2869129469,-1.36594848e-05,0.7754237057000001,0.0
0.28691294770000003,-1.3661927699999999e-05,0.9283477791,0.0
0.28691294840000003,-1.36663574e-05,1.0541073,0.0
0.2869129486,-1.36681968e-05,1.0949881,0.0
0.2869129491,-1.3671794e-05,1.1767498,0.0
0.28691294970000003,-1.36764403e-05,1.2828048,0.0
0.2869129509,-1.3685749499999999e-05,1.4949148,0.0
0.28691295170000003,-1.3692448099999999e-05,1.6474574,0.0
0.2869129526,-1.3699140999999998e-05,1.8,0.0
0.2869129527,-1.3699931499999999e-05,1.8,0.0
0.2869129529,-1.3701512499999998e-05,1.8,0.0
0.2869129532,-1.37044671e-05,1.8,0.0
0.286912954,-1.37103693e-05,1.8,0.0
0.2869129555,-1.3722139099999999e-05,1.8,0.0
0.2869129585,-1.37455389e-05,1.8,0.0
0.2869129644,-1.3791788899999999e-05,1.8,0.0
0.2869129764,-1.3882152e-05,1.8,0.0
0.28691300030000005,-1.4054794299999998e-05,1.8,0.0
0.2869130482,-1.43710004e-05,1.8,0.0
0.28691314390000006,-1.4907705699999998e-05,1.8,0.0
0.2869133352,-1.57083343e-05,1.8,0.0
0.2869137134,-1.66738061e-05,1.8,0.0
0.2869141932,-1.72868067e-05,1.8,0.0
0.2869148484,-1.7678744900000002e-05,1.8,0.0
0.2869157429,-1.78866504e-05,1.8,0.0
0.2869170947,-1.7973004299999998e-05,1.8,0.0
0.2869191358,-1.79743332e-05,1.8,0.0
0.2869224375,-1.79800665e-05,1.8,0.0
0.2869229426,-1.7981482799999997e-05,1.8,0.0
0.2869229427,-1.79829322e-05,1.7819999,0.0
0.28692294290000003,-1.7982934499999998e-05,1.7459999,0.0
0.2869229433,-1.79829391e-05,1.6739999,0.0
0.2869229441,-1.79829465e-05,1.5299999,0.0
0.28692294570000004,-1.7982949399999997e-05,1.2419999,0.0
0.2869229489,-1.79826331e-05,0.6659999119000001,0.0
0.2869229493,-1.79824972e-05,0.5827499254,0.0
0.2869229502,-1.7981636699999997e-05,0.4162499524,0.0
0.2869229506,-1.79810786e-05,0.35453091280000004,0.0
0.2869229513,-1.79797525e-05,0.2310928337,0.0
0.2869229519,-1.7978383199999997e-05,0.11554641189999999,0.0
0.2869229526,-1.79769657e-05,0.0,0.0
0.2869229527,-1.79767413e-05,0.0,0.0
0.2869229529,-1.79762908e-05,0.0,0.0
0.2869229532,-1.79755568e-05,0.0,0.0
0.28692295380000005,-1.79740696e-05,0.0,0.0
0.28692295510000004,-1.79710502e-05,0.0,0.0
0.2869229575,-1.79655189e-05,0.0,0.0
0.2869229607,-1.7957848599999997e-05,0.0,0.0
0.2869229654,-1.79465054e-05,0.0,0.0
0.2869229723,-1.7929827499999998e-05,0.0,0.0
0.28692298310000003,-1.7904033699999998e-05,0.0,0.0
0.2869229994,-1.78652009e-05,0.0,0.0
0.286923024,-1.78066873e-05,0.0,0.0
0.2869230611,-1.77194726e-05,0.0,0.0
0.2869231178,-1.75879538e-05,0.0,0.0
0.28692320050000003,-1.7400365099999996e-05,0.0,0.0
0.2869233365,-1.71029977e-05,0.0,0.0
0.2869235282,-1.6707592399999997e-05,0.0,0.0
0.2869238403,-1.61255894e-05,0.0,0.0
0.2869242867,-1.54276045e-05,0.0,0.0
0.2869249797,-1.46434529e-05,0.0,0.0
0.2869260578,-1.3989833900000001e-05,0.0,0.0
0.28692769290000003,-1.3692872299999999e-05,0.0,0.0
0.28692996169999996,-1.36437819e-05,0.0,0.0
0.2869325879,-1.36669718e-05,0.0,0.0
0.28693673760000005,-1.3644493499999998e-05,0.0,0.0
0.28694366730000004,-1.3662708099999999e-05,0.0,0.0
0.28695454200000003,-1.3649979299999999e-05,0.0,0.0
0.2869705381,-1.3663382e-05,0.0,0.0
0.2869954087,-1.3650932e-05,0.0,0.0
0.2869985224,-1.36623417e-05,0.0,0.0
0.28699852249999996,-1.3657500999999999e-05,0.0180000014,0.0
0.28699852270000004,-1.36575009e-05,0.0540000042,0.0
0.2869985231,-1.3657500799999999e-05,0.1260000098,0.0
0.2869985239,-1.3657500499999999e-05,0.27000002100000003,0.0
0.2869985243,-1.36575003e-05,0.3420000266,0.0
0.2869985251,-1.36575e-05,0.4860000378,0.0
0.2869985252,-1.36575e-05,0.5128706333999999,0.0
0.28699852550000005,-1.3657503099999999e-05,0.5666118246,0.0
0.2869985256,-1.36575079e-05,0.580098846,0.0
0.2869985256,-1.3657514399999999e-05,0.5868423618,0.0
0.2869985257,-1.36575512e-05,0.6003293932,0.0
0.2869985258,-1.3657648599999999e-05,0.6182222802999999,0.0
0.2869985258,-1.36576944e-05,0.6249564235,0.0
0.2869985259,-1.36577868e-05,0.6384247099,0.0
0.28699852600000003,-1.3657924199999999e-05,0.6581552970000001,0.0
0.28699852620000005,-1.36582023e-05,0.6976164711,0.0
0.28699852670000003,-1.3658771899999999e-05,0.7765388193,0.0
0.28699852750000004,-1.36612507e-05,0.9294801382000001,0.0
0.2869985282,-1.36656933e-05,1.0547928,0.0
0.2869985284,-1.3667553199999999e-05,1.0961324,0.0
0.2869985289,-1.36711915e-05,1.1788116,0.0
0.28699852950000004,-1.36758828e-05,1.2858679,0.0
0.28699853070000003,-1.36852823e-05,1.4999804,0.0
0.28699853150000004,-1.3691871199999999e-05,1.6499902,0.0
0.2869985324,-1.36984545e-05,1.8,0.0
0.2869985325,-1.3699245199999999e-05,1.8,0.0
0.28699853270000003,-1.3700826499999998e-05,1.8,0.0
0.286998533,-1.3703755e-05,1.8,0.0
0.2869985338,-1.3709605299999998e-05,1.8,0.0
0.2869985352,-1.3721271599999999e-05,1.8,0.0
0.2869985382,-1.3744467e-05,1.8,0.0
0.28699854410000003,-1.3790317899999998e-05,1.8,0.0
0.286998556,-1.3879919499999999e-05,1.8,0.0
0.2869985797,-1.4051174299999999e-05,1.8,0.0
0.2869986271,-1.43650682e-05,1.8,0.0
0.28699872190000003,-1.4898532799999998e-05,1.8,0.0
0.2869989116,-1.56960134e-05,1.8,0.0
0.2869992887,-1.66657299e-05,1.8,0.0
0.2869997669,-1.72812935e-05,1.8,0.0
0.2870004199,-1.76755144e-05,1.8,0.0
0.2870013103,-1.78850455e-05,1.8,0.0
0.2870026562,-1.7972549e-05,1.8,0.0
0.2870046874,-1.7974201199999997e-05,1.8,0.0
0.2870079704,-1.79799292e-05,1.8,0.0
0.2870085224,-1.79817872e-05,1.8,0.0
0.28700852250000003,-1.79831982e-05,1.7819999,0.0
0.28700852270000005,-1.79832005e-05,1.7459999,0.0
0.2870085231,-1.79832049e-05,1.6739999,0.0
0.2870085239,-1.79832121e-05,1.5299999,0.0
0.2870085255,-1.7983214499999997e-05,1.2419999,0.0
0.2870085287,-1.79828973e-05,0.6659999056,0.0
0.28700852909999996,-1.7982761199999996e-05,0.5827499186,0.0
0.28700853000000004,-1.7981900599999998e-05,0.41624994470000004,0.0
0.2870085304,-1.7981342399999998e-05,0.3545308449,0.0
0.2870085311,-1.79800162e-05,0.2310926451,0.0
0.2870085317,-1.79786468e-05,0.1155463226,0.0
0.28700853239999996,-1.79772292e-05,0.0,0.0
0.2870085325,-1.7977004799999998e-05,0.0,0.0
0.2870085327,-1.79765543e-05,0.0,0.0
0.287008533,-1.79758202e-05,0.0,0.0
0.2870085336,-1.7974333000000002e-05,0.0,0.0
0.2870085349,-1.79713135e-05,0.0,0.0
0.28700853719999997,-1.7965782e-05,0.0,0.0
0.28700854049999996,-1.79581114e-05,0.0,0.0
0.2870085452,-1.7946767799999998e-05,0.0,0.0
0.2870085521,-1.7930089299999998e-05,0.0,0.0
0.28700856290000004,-1.79042947e-05,0.0,0.0
0.2870085792,-1.7865460599999997e-05,0.0,0.0
0.2870086038,-1.78069451e-05,0.0,0.0
0.2870086409,-1.77197275e-05,0.0,0.0
0.28700869760000003,-1.75882043e-05,0.0,0.0
0.28700878030000004,-1.7400609e-05,0.0,0.0
0.2870089162,-1.71032307e-05,0.0,0.0
0.287009108,-1.67078096e-05,0.0,0.0
0.2870094201,-1.61257804e-05,0.0,0.0
0.2870098665,-1.54277573e-05,0.0,0.0
0.2870105595,-1.4643551399999999e-05,0.0,0.0
0.2870116376,-1.39898743e-05,0.0,0.0
0.28701327270000004,-1.36928772e-05,0.0,0.0
0.28701554149999997,-1.36437792e-05,0.0,0.0
0.2870181677,-1.3666973399999999e-05,0.0,0.0
0.2870223172,-1.3644490899999998e-05,0.0,0.0
0.2870292468,-1.3662708099999999e-05,0.0,0.0
0.28704012139999996,-1.36499784e-05,0.0,0.0
0.2870561172,-1.36633828e-05,0.0,0.0
0.28708098740000004,-1.36509312e-05,0.0,0.0
0.2871194118,-1.36630611e-05,0.0,0.0
0.2871802872,-1.36511738e-05,0.0,0.0
0.2872842247,-1.3662948699999998e-05,0.0,0.0
0.2874920997,-1.3651156699999998e-05,0.0,0.0
0.2879078497,-1.3662874e-05,0.0,0.0
0.28828513450000004,-1.3651412099999999e-05,0.0,0.0
0.2882851346,-1.3656235199999999e-05,0.0180000015,0.0
0.2882851348,-1.3656235399999999e-05,0.054000004500000004,0.0
0.28828513520000004,-1.3656235799999998e-05,0.1260000105,0.0
0.28828513600000005,-1.36562366e-05,0.2700000225,0.0
0.28828513640000003,-1.3656237000000001e-05,0.3420000285,0.0
0.28828513720000004,-1.3656237799999999e-05,0.4860000405,0.0
0.2882851373,-1.3656237999999999e-05,0.5128652006,0.0
0.28828513759999996,-1.36562415e-05,0.5665955208000001,0.0
0.2882851377,-1.3656246299999999e-05,0.5800768868,0.0
0.2882851378,-1.36562528e-05,0.5868175748,0.0
0.2882851378,-1.3656289299999998e-05,0.6002989509000001,0.0
0.2882851379,-1.36563868e-05,0.6182084148,0.0
0.288285138,-1.36564322e-05,0.62487764,0.0
0.288285138,-1.36565239e-05,0.6382160903,0.0
0.2882851382,-1.36566606e-05,0.6578311999,0.0
0.2882851384,-1.3656937499999999e-05,0.697061419,0.0
0.2882851388,-1.3657503699999999e-05,0.7755218571000001,0.0
0.2882851397,-1.36599511e-05,0.9284644858000001,0.0
0.2882851404,-1.36643852e-05,1.0542138,0.0
0.2882851406,-1.36662268e-05,1.0951184,0.0
0.288285141,-1.3669828499999999e-05,1.1769278,0.0
0.28828514159999996,-1.36744801e-05,1.2830324,0.0
0.2882851428,-1.3683799799999998e-05,1.4952415,0.0
0.2882851437,-1.36904956e-05,1.6476207,0.0
0.28828514450000003,-1.3697185799999998e-05,1.7999999,0.0
0.28828514460000004,-1.36979769e-05,1.8,0.0
0.2882851448,-1.36995589e-05,1.8,0.0
0.2882851452,-1.37025137e-05,1.8,0.0
0.2882851459,-1.3708416400000001e-05,1.8,0.0
0.28828514740000005,-1.3720186999999999e-05,1.8,0.0
0.2882851504,-1.37435887e-05,1.8,0.0
0.2882851564,-1.37898425e-05,1.8,0.0
0.2882851683,-1.38802135e-05,1.8,0.0
0.2882851922,-1.4052873399999998e-05,1.8,0.0
0.2882852401,-1.43691195e-05,1.8,0.0
0.28828533570000003,-1.49059167e-05,1.8,0.0
0.2882855269,-1.5706744e-05,1.8,0.0
0.2882859049,-1.66726041e-05,1.8,0.0
0.2882863845,-1.7285957299999997e-05,1.8,0.0
0.2882870392,-1.7678227299999998e-05,1.8,0.0
0.2882879331,-1.78864014e-05,1.8,0.0
0.28828928400000003,-1.79729365e-05,1.8,0.0
0.28829132370000005,-1.79743178e-05,1.8,0.0
0.2882946223,-1.79800414e-05,1.8,0.0
0.28829513450000005,-1.7981519899999997e-05,1.8,0.0
0.2882951346,-1.79829681e-05,1.7819999,0.0
0.2882951348,-1.7982970399999998e-05,1.7459999,0.0
0.2882951352,-1.7982974899999997e-05,1.6739999,0.0
0.288295136,-1.79829823e-05,1.5299999,0.0
0.2882951376,-1.79829851e-05,1.2419999,0.0
0.2882951408,-1.79826687e-05,0.6659999119000001,0.0
0.2882951413,-1.7982532699999998e-05,0.5827499254,0.0
0.28829514219999997,-1.79816723e-05,0.4162499524,0.0
0.2882951425,-1.79811142e-05,0.3545309029,0.0
0.2882951432,-1.7979787999999997e-05,0.2310928037,0.0
0.28829514390000005,-1.79784188e-05,0.11554640190000001,0.0
0.2882951445,-1.79770012e-05,0.0,0.0
0.2882951446,-1.7976776799999998e-05,0.0,0.0
0.2882951448,-1.79763263e-05,0.0,0.0
0.28829514510000004,-1.7975592299999997e-05,0.0,0.0
0.2882951458,-1.79741051e-05,0.0,0.0
0.28829514710000004,-1.7971085699999998e-05,0.0,0.0
0.2882951494,-1.7965554399999997e-05,0.0,0.0
0.2882951526,-1.7957884e-05,0.0,0.0
0.28829515730000005,-1.79465408e-05,0.0,0.0
0.2882951643,-1.7929862799999998e-05,0.0,0.0
0.2882951751,-1.79040688e-05,0.0,0.0
0.28829519130000003,-1.7865235899999996e-05,0.0,0.0
0.28829521599999997,-1.7806722e-05,0.0,0.0
0.28829525300000003,-1.77195069e-05,0.0,0.0
0.2882953097,-1.75879875e-05,0.0,0.0
0.2882953924,-1.74003979e-05,0.0,0.0
0.28829552840000006,-1.71030291e-05,0.0,0.0
0.2882957201,-1.67076216e-05,0.0,0.0
0.2882960323,-1.61256151e-05,0.0,0.0
0.2882964786,-1.54276251e-05,0.0,0.0
0.28829717169999997,-1.4643466099999998e-05,0.0,0.0
0.2882982497,-1.39898393e-05,0.0,0.0
0.28829988479999996,-1.3692872899999998e-05,0.0,0.0
0.2883021537,-1.36437816e-05,0.0,0.0
0.28830477990000003,-1.3666971999999998e-05,0.0,0.0
0.2883089295,-1.3644493199999999e-05,0.0,0.0
0.28831585919999997,-1.3662708099999999e-05,0.0,0.0
0.2883267339,-1.36499792e-05,0.0,0.0
0.2883427299,-1.36633821e-05,0.0,0.0
0.2883676005,-1.36509319e-05,0.0,0.0
0.28840602530000004,-1.36630604e-05,0.0,0.0
0.2884669018,-1.36511745e-05,0.0,0.0
0.28857084149999995,-1.3662948099999999e-05,0.0,0.0
0.2887787207,-1.36511574e-05,0.0,0.0
0.2891944792,-1.36628734e-05,0.0,0.0
0.2899969903,-1.36512066e-05,0.0,0.0
0.290198471,-1.3663060099999999e-05,0.0,0.0
0.2901984711,-1.36582202e-05,0.0180000015,0.0180000015
0.2901984713,-1.36582199e-05,0.054000004500000004,0.054000004500000004
0.2901984717,-1.3658219499999999e-05,0.1260000105,0.1260000105
0.29019847249999997,-1.36582185e-05,0.2700000225,0.2700000225
0.2901984729,-1.3658218099999998e-05,0.3420000285,0.3420000285
