time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.45886933320000006,-1.36571888e-05,0.0,0.0
0.4588737998,-1.3655864799999999e-05,0.0,0.0
0.4588803146,-1.36587338e-05,0.0,0.0
0.4588898076,-1.36553074e-05,0.0,0.0
0.458894106,-1.36592856e-05,0.0,0.0
0.4588941061,-1.3656990499999999e-05,0.0180000015,0.0180000015
0.4588941063,-1.3656990499999999e-05,0.054000004500000004,0.054000004500000004
0.4588941067,-1.36569906e-05,0.1260000105,0.1260000105
0.45889410750000004,-1.3656990699999999e-05,0.2700000225,0.2700000225
0.4588941079,-1.36569908e-05,0.3420000285,0.3420000285
0.4588941084,-1.36569909e-05,0.4206060502,0.4206060502
0.4588941086,-1.36569909e-05,0.4705093917,0.4705093917
0.4588941089,-1.3656990999999999e-05,0.5162668995,0.5162668995
0.4588941092,-1.3656992799999999e-05,0.5670869677,0.5670869677
0.4588941092,-1.36569947e-05,0.5778646265,0.5778646265
0.4588941094,-1.36570303e-05,0.599419944,0.599419944
0.4588941094,-1.3657051699999999e-05,0.6051494209,0.6051494209
0.4588941094,-1.3657113799999998e-05,0.6166083747000001,0.6166083747000001
0.45889410950000004,-1.36572181e-05,0.6323136018000001,0.6323136018000001
0.4588941096,-1.36573179e-05,0.6467361650000001,0.6467361650000001
0.4588941097,-1.36574434e-05,0.6646914322,0.6646914322
0.4588941099,-1.36576801e-05,0.6981956317000001,0.6981956317000001
0.45889411030000005,-1.3658160199999998e-05,0.7652040305000001,0.7652040305000001
0.458894111,-1.3659660899999999e-05,0.8882759732,0.8882759732
0.45889411150000003,-1.3662620199999998e-05,0.9911501325000001,0.9911501325000001
0.4588941121,-1.3666939899999999e-05,1.0934253,1.0934253
0.45889411230000005,-1.3668584499999999e-05,1.1310573,1.1310573
0.4588941127,-1.3671891799999999e-05,1.2063213,1.2063213
0.45889411360000004,-1.3678494e-05,1.3568492,1.3568492
0.45889411480000003,-1.36882245e-05,1.5784246,1.5784246
0.458894116,-1.36979527e-05,1.8,1.8
0.4588941161,-1.3698743299999999e-05,1.8,1.8
0.45889411630000004,-1.37003248e-05,1.8,1.8
0.4588941167,-1.3703217599999999e-05,1.8,1.8
0.4588941174,-1.3708996499999999e-05,1.8,1.8
0.45889411890000004,-1.37205212e-05,1.8,1.8
0.4588941218,-1.37434368e-05,1.8,1.8
0.45889412770000004,-1.37887408e-05,1.8,1.8
0.45889413939999996,-1.38772983e-05,1.8,1.8
0.4588941628,-1.40466481e-05,1.8,1.8
0.45889420960000005,-1.43573594e-05,1.8,1.8
0.4588943033,-1.48863386e-05,1.8,1.8
0.45889449050000003,-1.56793999e-05,1.8,1.8
0.4588947889,-1.649079e-05,1.8,1.8
0.4588951626,-1.70756094e-05,1.8,1.8
0.4588956451,-1.7490587e-05,1.8,1.8
0.45889628870000004,-1.7755021299999997e-05,1.8,1.8
0.4588971954,-1.7907687299999997e-05,1.8,1.8
0.45889846160000003,-1.7967958099999998e-05,1.8,1.8
0.4589002819,-1.79846565e-05,1.8,1.8
0.4589032156,-1.79870247e-05,1.8,1.8
0.45890410600000003,-1.79916096e-05,1.8,1.8
0.4589041061,-1.79890257e-05,1.7819999,1.7819999
0.45890410630000006,-1.79890263e-05,1.7459999,1.7459999
0.45890410670000004,-1.7989028e-05,1.6739999,1.6739999
0.4589041075,-1.798903e-05,1.5299999,1.5299999
0.4589041091,-1.79890222e-05,1.2419999,1.2419999
0.4589041123,-1.79886855e-05,0.6659999119000001,0.6659999119000001
0.45890411280000004,-1.79885467e-05,0.5827499254,0.5827499254
0.4589041137,-1.7987681599999998e-05,0.4162499524,0.4162499524
0.4589041148,-1.79857361e-05,0.22004913780000002,0.22004913780000002
0.45890411540000003,-1.79844249e-05,0.11002456890000001,0.11002456890000001
0.4589041157,-1.79837511e-05,0.0550122844,0.0550122844
0.458904116,-1.79830712e-05,0.0,0.0
0.45890411610000004,-1.79828465e-05,0.0,0.0
0.4589041162,-1.7982584299999997e-05,0.0,0.0
0.4589041164,-1.79821949e-05,0.0,0.0
0.4589041168,-1.79814087e-05,0.0,0.0
0.45890411740000003,-1.7979816799999997e-05,0.0,0.0
0.4589041188,-1.79765873e-05,0.0,0.0
0.4589041208,-1.79719315e-05,0.0,0.0
0.45890412350000004,-1.79655442e-05,0.0,0.0
0.4589041271,-1.79567604e-05,0.0,0.0
0.4589041324,-1.7943969399999998e-05,0.0,0.0
0.4589041402,-1.79253349e-05,0.0,0.0
0.4589041513,-1.7898694899999997e-05,0.0,0.0
0.45890416720000005,-1.7860776199999998e-05,0.0,0.0
0.45890419000000005,-1.78065862e-05,0.0,0.0
0.4589042229,-1.77292185e-05,0.0,0.0
0.45890427030000003,-1.761906e-05,0.0,0.0
0.4589043385,-1.74631428e-05,0.0,0.0
0.458904437,-1.72443379e-05,0.0,0.0
0.4589045792,-1.69413568e-05,0.0,0.0
0.4589047845,-1.6531112199999998e-05,0.0,0.0
0.45890508139999997,-1.59968507e-05,0.0,0.0
0.45890551040000005,-1.53484956e-05,0.0,0.0
0.4589061305,-1.4657102899999999e-05,0.0,0.0
0.4589070271,-1.40736427e-05,0.0,0.0
0.4589083239,-1.37360603e-05,0.0,0.0
0.45891007860000005,-1.36672626e-05,0.0,0.0
0.4589120606,-1.36566689e-05,0.0,0.0
0.45891461850000004,-1.3657194099999999e-05,0.0,0.0
0.45891908560000005,-1.3655861299999999e-05,0.0,0.0
0.4589256011,-1.3658737199999998e-05,0.0,0.0
0.4589350951,-1.3655304499999998e-05,0.0,0.0
0.4589487601,-1.36591002e-05,0.0,0.0
0.4589683947,-1.36551353e-05,0.0,0.0
0.4589973515,-1.3659193699999998e-05,0.0,0.0
0.4590406328,-1.36550802e-05,0.0,0.0
0.4591091096,-1.36592269e-05,0.0,0.0
0.4592460633,-1.36550591e-05,0.0,0.0
0.4594320823,-1.36592417e-05,0.0,0.0
0.4594320824,-1.36569462e-05,0.0180000015,0.0180000015
0.4594320826,-1.36569462e-05,0.054000004500000004,0.054000004500000004
0.459432083,-1.3656946299999999e-05,0.1260000105,0.1260000105
0.4594320838,-1.36569465e-05,0.2700000225,0.2700000225
0.45943208420000003,-1.3656946599999998e-05,0.3420000285,0.3420000285
0.4594320846,-1.36569467e-05,0.4204661121,0.4204661121
0.45943208490000004,-1.36569467e-05,0.47031148,0.47031148
0.4594320852,-1.36569468e-05,0.5160208363000001,0.5160208363000001
0.45943208550000003,-1.3656948399999999e-05,0.5668179229,0.5668179229
0.45943208550000003,-1.36569501e-05,0.5775668346999999,0.5775668346999999
0.4594320856,-1.36569835e-05,0.5990646582000001,0.5990646582000001
0.45943208570000005,-1.36570046e-05,0.6049263094,0.6049263094
0.45943208570000005,-1.36570676e-05,0.6166496117000001,0.6166496117000001
0.4594320858,-1.3657169899999998e-05,0.632022045,0.632022045
0.4594320859,-1.36572701e-05,0.6464708372,0.6464708372
0.459432086,-1.36573936e-05,0.6640642439,0.6640642439
0.45943208620000003,-1.3657629099999999e-05,0.6973478498,0.6973478498
0.4594320866,-1.36581059e-05,0.7639150616,0.7639150616
0.4594320872,-1.3659549899999999e-05,0.8877604256,0.8877604256
0.4594320878,-1.3662527199999999e-05,0.99312842,0.99312842
0.4594320884,-1.36667824e-05,1.0941295,1.0941295
0.4594320886,-1.36685245e-05,1.1340019,1.1340019
0.45943208900000004,-1.3672030199999999e-05,1.2137467,1.2137467
0.4594320899,-1.3679026099999998e-05,1.3732364,1.3732364
0.4594320911,-1.3688398299999999e-05,1.5866182,1.5866182
0.45943209230000004,-1.3697767399999999e-05,1.7999999,1.7999999
0.4594320924,-1.36985579e-05,1.8,1.8
0.4594320926,-1.37001395e-05,1.8,1.8
0.45943209300000004,-1.37029706e-05,1.8,1.8
0.4594320937,-1.37086263e-05,1.8,1.8
0.45943209510000005,-1.37199059e-05,1.8,1.8
0.459432098,-1.3742336999999998e-05,1.8,1.8
0.45943210370000004,-1.3786694e-05,1.8,1.8
0.4594321152,-1.38734421e-05,1.8,1.8
0.4594321381,-1.40394846e-05,1.8,1.8
0.4594321839,-1.43446499e-05,1.8,1.8
0.4594322755,-1.4865757199999998e-05,1.8,1.8
0.4594324588,-1.5650922e-05,1.8,1.8
0.4594327554,-1.6470482e-05,1.8,1.8
0.4594331261,-1.70605485e-05,1.8,1.8
0.45943360510000003,-1.74804365e-05,1.8,1.8
0.459434242,-1.77485685e-05,1.8,1.8
0.4594351397,-1.79046744e-05,1.8,1.8
0.4594363921,-1.79669875e-05,1.8,1.8
0.4594381927,-1.79844346e-05,1.8,1.8
0.4594410781,-1.79869347e-05,1.8,1.8
0.4594420823,-1.7991444999999998e-05,1.8,1.8
0.4594420824,-1.79889371e-05,1.7819999,1.7819999
0.4594420826,-1.7988937799999997e-05,1.7459999,1.7459999
0.45944208300000006,-1.79889395e-05,1.6739999,1.6739999
0.4594420838,-1.7988941599999998e-05,1.5299999,1.5299999
0.45944208540000003,-1.7988934e-05,1.2419999,1.2419999
0.45944208859999996,-1.79885978e-05,0.6659999056,0.6659999056
0.4594420891,-1.7988458999999997e-05,0.5827499186,0.5827499186
0.45944209,-1.7987594e-05,0.41624994470000004,0.41624994470000004
0.45944209110000006,-1.79856471e-05,0.21989465260000002,0.21989465260000002
0.4594420917,-1.79843369e-05,0.1099473313,0.1099473313
0.459442092,-1.79836635e-05,0.0549736656,0.0549736656
0.45944209230000005,-1.7982984099999998e-05,0.0,0.0
0.4594420924,-1.7982759399999998e-05,0.0,0.0
0.4594420925,-1.79824973e-05,0.0,0.0
0.4594420927,-1.7982108e-05,0.0,0.0
0.459442093,-1.79813221e-05,0.0,0.0
0.4594420937,-1.79797307e-05,0.0,0.0
0.4594420951,-1.79765023e-05,0.0,0.0
0.4594420971,-1.7971846999999998e-05,0.0,0.0
0.45944209970000005,-1.79654604e-05,0.0,0.0
0.4594421034,-1.79566777e-05,0.0,0.0
0.4594421087,-1.79438889e-05,0.0,0.0
0.4594421165,-1.7925257299999996e-05,0.0,0.0
0.4594421276,-1.78986212e-05,0.0,0.0
0.4594421435,-1.7860708e-05,0.0,0.0
0.4594421663,-1.78065259e-05,0.0,0.0
0.4594421992,-1.7729169599999998e-05,0.0,0.0
0.45944224650000004,-1.76190271e-05,0.0,0.0
0.45944231480000003,-1.74631322e-05,0.0,0.0
0.4594424132,-1.7244357699999997e-05,0.0,0.0
0.4594425554,-1.6941417e-05,0.0,0.0
0.4594427607,-1.6531223099999996e-05,0.0,0.0
0.45944305750000003,-1.59970181e-05,0.0,0.0
0.4594434865,-1.5348710399999998e-05,0.0,0.0
0.4594441065,-1.46573254e-05,0.0,0.0
0.459445003,-1.4073807499999998e-05,0.0,0.0
0.4594462996,-1.37361378e-05,0.0,0.0
0.45944805439999997,-1.36672656e-05,0.0,0.0
0.4594500362,-1.3656671299999998e-05,0.0,0.0
0.4594525938,-1.36571888e-05,0.0,0.0
0.45945706030000005,-1.3655864799999999e-05,0.0,0.0
0.4594635751,-1.36587338e-05,0.0,0.0
0.4594730681,-1.36553074e-05,0.0,0.0
0.4594867316,-1.36590974e-05,0.0,0.0
0.4595063641,-1.36551381e-05,0.0,0.0
0.4595353178,-1.3659191e-05,0.0,0.0
0.4595785937,-1.36550829e-05,0.0,0.0
0.4596470597,-1.36592243e-05,0.0,0.0
0.4597839919,-1.3655061699999999e-05,0.0,0.0
0.4600578562,-1.36592295e-05,0.0,0.0
0.4602169959,-1.36550629e-05,0.0,0.0
0.460216996,-1.36573563e-05,0.0180000015,0.0
0.4602169962,-1.36573562e-05,0.054000004500000004,0.0
0.46021699660000004,-1.3657356099999999e-05,0.1260000105,0.0
0.46021699740000005,-1.3657355999999999e-05,0.2700000225,0.0
0.4602169978,-1.36573559e-05,0.3420000285,0.0
0.4602169982,-1.3657355799999999e-05,0.420466292,0.0
0.4602169985,-1.3657355699999999e-05,0.4703117298,0.0
0.4602169987,-1.3657355699999999e-05,0.5160211461,0.0
0.460216999,-1.36573572e-05,0.5668182626,0.0
0.4602169991,-1.36573589e-05,0.5775672044000001,0.0
0.4602169992,-1.36573922e-05,0.5990650879,0.0
0.4602169992,-1.36574132e-05,0.6049265791,0.0
0.4602169993,-1.3657476199999998e-05,0.6166495617000001,0.0
0.46021699940000005,-1.3657578499999999e-05,0.6320225047,0.0
0.4602169995,-1.3657678699999999e-05,0.6464712569,0.0
0.4602169996,-1.3657802099999999e-05,0.6640651932,0.0
0.4602169998,-1.36580376e-05,0.6973492487,0.0
0.4602170001,-1.36585142e-05,0.7639173598,0.0
0.4602170008,-1.36599576e-05,0.8877666207,0.0
0.46021700140000005,-1.36629345e-05,0.9931474248,0.0
0.460217002,-1.3667188899999998e-05,1.0941475,0.0
0.46021700220000006,-1.36689316e-05,1.1340378,0.0
0.46021700260000004,-1.36724384e-05,1.2138183,0.0
0.4602170035,-1.36794365e-05,1.3733794,0.0
0.46021700470000004,-1.36888043e-05,1.5866897,0.0
0.46021700590000003,-1.3698168999999999e-05,1.8,0.0
0.46021700600000004,-1.36989594e-05,1.8,0.0
0.4602170062,-1.37005408e-05,1.8,0.0
0.4602170065,-1.3703370899999999e-05,1.8,0.0
0.4602170073,-1.37090247e-05,1.8,0.0
0.46021700870000004,-1.37203007e-05,1.8,0.0
0.4602170115,-1.37427244e-05,1.8,0.0
0.46021701730000003,-1.3787067199999998e-05,1.8,0.0
0.46021702870000003,-1.3873787699999998e-05,1.8,0.0
0.4602170516,-1.40397794e-05,1.8,0.0
0.4602170974,-1.43448571e-05,1.8,0.0
0.4602171891,-1.48658328e-05,1.8,0.0
0.46021737230000004,-1.5650843499999998e-05,1.8,0.0
0.4602176689,-1.64704563e-05,1.8,0.0
0.4602180396,-1.7060536e-05,1.8,0.0
0.4602185186,-1.74804348e-05,1.8,0.0
0.46021915550000003,-1.7748564099999998e-05,1.8,0.0
0.4602200532,-1.79046727e-05,1.8,0.0
0.4602213056,-1.79669867e-05,1.8,0.0
0.4602231062,-1.79844344e-05,1.8,0.0
0.46022599150000004,-1.79869343e-05,1.8,0.0
0.46022699590000005,-1.79914431e-05,1.8,0.0
0.460226996,-1.7988936599999998e-05,1.7819999,0.0
0.46022699619999996,-1.7988937199999998e-05,1.7459999,0.0
0.4602269966,-1.7988938999999996e-05,1.6739999,0.0
0.4602269974,-1.79889411e-05,1.5299999,0.0
0.46022699899999997,-1.79889334e-05,1.2419999,0.0
0.4602270022,-1.79885972e-05,0.6659999056,0.0
0.4602270026,-1.79884585e-05,0.5827499186,0.0
0.4602270036,-1.79875935e-05,0.41624994470000004,0.0
0.4602270047,-1.7985646599999998e-05,0.2198947225,0.0
0.4602270053,-1.7984336299999996e-05,0.1099473613,0.0
0.4602270056,-1.7983663e-05,0.0549736756,0.0
0.4602270059,-1.79829836e-05,0.0,0.0
0.46022700600000005,-1.7982758799999998e-05,0.0,0.0
0.4602270061,-1.7982496699999996e-05,0.0,0.0
0.4602270063,-1.79821074e-05,0.0,0.0
0.4602270066,-1.79813216e-05,0.0,0.0
0.46022700730000005,-1.79797302e-05,0.0,0.0
0.4602270087,-1.7976501800000002e-05,0.0,0.0
0.46022701060000004,-1.79718464e-05,0.0,0.0
0.46022701330000004,-1.7965459899999998e-05,0.0,0.0
0.460227017,-1.79566772e-05,0.0,0.0
0.4602270223,-1.7943888399999996e-05,0.0,0.0
0.4602270301,-1.79252568e-05,0.0,0.0
0.46022704119999996,-1.78986206e-05,0.0,0.0
0.46022705710000006,-1.78607074e-05,0.0,0.0
0.4602270799,-1.78065253e-05,0.0,0.0
0.46022711270000005,-1.7729168999999998e-05,0.0,0.0
0.4602271601,-1.76190265e-05,0.0,0.0
0.4602272284,-1.74631316e-05,0.0,0.0
0.4602273268,-1.7244357099999998e-05,0.0,0.0
0.460227469,-1.69414164e-05,0.0,0.0
0.4602276743,-1.6531222499999997e-05,0.0,0.0
0.4602279711,-1.59970175e-05,0.0,0.0
0.46022840000000004,-1.53487097e-05,0.0,0.0
0.4602290201,-1.46573249e-05,0.0,0.0
0.4602299166,-1.4073807199999998e-05,0.0,0.0
0.4602312131,-1.3736137599999998e-05,0.0,0.0
0.4602329679,-1.36672656e-05,0.0,0.0
0.4602349497,-1.3656671299999998e-05,0.0,0.0
0.4602375074,-1.36571888e-05,0.0,0.0
0.4602419739,-1.3655864799999999e-05,0.0,0.0
0.4602484887,-1.36587338e-05,0.0,0.0
0.46025798170000004,-1.36553074e-05,0.0,0.0
0.4602716452,-1.36590974e-05,0.0,0.0
0.46029127770000006,-1.36551381e-05,0.0,0.0
0.4603202314,-1.3659191e-05,0.0,0.0
0.4603635072,-1.36550829e-05,0.0,0.0
0.460401506,-1.36592379e-05,0.0,0.0
0.4604015061,-1.36569442e-05,0.0180000015,0.0180000015
0.4604015063,-1.3656944299999998e-05,0.054000004500000004,0.054000004500000004
0.4604015067,-1.3656944299999998e-05,0.1260000105,0.1260000105
0.4604015075,-1.36569445e-05,0.2700000225,0.2700000225
0.4604015079,-1.3656944599999998e-05,0.3420000285,0.3420000285
0.46040150840000005,-1.36569447e-05,0.42046628199999997,0.42046628199999997
0.4604015086,-1.36569448e-05,0.4703117198,0.4703117198
0.46040150890000003,-1.36569448e-05,0.5160211361,0.5160211361
0.4604015092,-1.36569465e-05,0.5668182526000001,0.5668182526000001
0.4604015092,-1.3656948199999999e-05,0.5775671943999999,0.5775671943999999
0.4604015094,-1.36569815e-05,0.5990650779,0.5990650779
0.4604015094,-1.36570026e-05,0.6049265692,0.6049265692
0.4604015094,-1.36570657e-05,0.6166495517,0.6166495517
0.4604015095,-1.36571679e-05,0.6320224647,0.6320224647
0.4604015096,-1.36572682e-05,0.6464712169,0.6464712169
0.46040150970000004,-1.3657391599999999e-05,0.6640651332,0.6640651332
0.4604015099,-1.36576272e-05,0.6973491188000001,0.6973491188000001
0.4604015103,-1.36581039e-05,0.7639170900000001,0.7639170900000001
0.46040151100000004,-1.36595479e-05,0.8877639328,0.8877639328
0.4604015115,-1.3662525199999998e-05,0.9931371830000001,0.9931371830000001
0.4604015121,-1.36667803e-05,1.0941378,1.0941378
0.4604015123,-1.36685228e-05,1.1340171,1.1340171
0.46040151279999997,-1.36720291e-05,1.2137759,1.2137759
0.46040151370000004,-1.3679026199999998e-05,1.3732933,1.3732933
0.46040151479999997,-1.36883972e-05,1.5866466,1.5866466
0.460401516,-1.3697765e-05,1.8,1.8
0.46040151609999996,-1.36985555e-05,1.8,1.8
0.46040151630000004,-1.3700137199999999e-05,1.8,1.8
0.4604015167,-1.3702968e-05,1.8,1.8
0.4604015174,-1.3708623299999999e-05,1.8,1.8
0.4604015188,-1.3719902e-05,1.8,1.8
0.4604015217,-1.3742331399999998e-05,1.8,1.8
0.4604015274,-1.3786685099999999e-05,1.8,1.8
0.4604015389,-1.38734268e-05,1.8,1.8
0.4604015618,-1.4039457799999999e-05,1.8,1.8
0.4604016076,-1.43446035e-05,1.8,1.8
0.4604016992,-1.4865682999999999e-05,1.8,1.8
0.4604018825,-1.56508198e-05,1.8,1.8
0.46040217910000003,-1.64704091e-05,1.8,1.8
0.4604025498,-1.70604942e-05,1.8,1.8
0.4604030287,-1.7480399899999998e-05,1.8,1.8
0.4604036656,-1.77485451e-05,1.8,1.8
0.4604045633,-1.7904663500000002e-05,1.8,1.8
0.4604058157,-1.7966983899999997e-05,1.8,1.8
0.46040761620000004,-1.79844338e-05,1.8,1.8
0.4604105014,-1.7986934399999998e-05,1.8,1.8
0.46041150599999997,-1.79914444e-05,1.8,1.8
0.46041150610000003,-1.79889369e-05,1.7819999,1.7819999
0.4604115063,-1.79889375e-05,1.7459999,1.7459999
0.46041150670000003,-1.79889392e-05,1.6739999,1.6739999
0.46041150750000004,-1.7988941400000002e-05,1.5299999,1.5299999
0.4604115091,-1.7988933699999998e-05,1.2419999,1.2419999
0.46041151230000005,-1.79885975e-05,0.6659999056,0.6659999056
0.46041151280000003,-1.79884587e-05,0.5827499186,0.5827499186
0.4604115137,-1.79875937e-05,0.41624994470000004,0.41624994470000004
0.46041151480000003,-1.79856469e-05,0.2198946826,0.2198946826
0.46041151539999997,-1.7984336599999998e-05,0.1099473413,0.1099473413
0.4604115157,-1.79836633e-05,0.0549736656,0.0549736656
0.460411516,-1.79829838e-05,0.0,0.0
0.4604115161,-1.79827591e-05,0.0,0.0
0.4604115162,-1.7982496999999998e-05,0.0,0.0
0.4604115164,-1.79821077e-05,0.0,0.0
0.46041151680000003,-1.79813218e-05,0.0,0.0
0.46041151739999997,-1.7979730400000002e-05,0.0,0.0
0.46041151880000003,-1.79765021e-05,0.0,0.0
0.46041152080000003,-1.79718467e-05,0.0,0.0
0.4604115235,-1.79654602e-05,0.0,0.0
0.4604115271,-1.7956677500000002e-05,0.0,0.0
0.4604115324,-1.79438886e-05,0.0,0.0
0.4604115402,-1.79252571e-05,0.0,0.0
0.4604115513,-1.78986209e-05,0.0,0.0
0.4604115672,-1.7860707699999997e-05,0.0,0.0
0.46041159,-1.78065256e-05,0.0,0.0
0.4604116229,-1.7729169399999998e-05,0.0,0.0
0.4604116702,-1.76190268e-05,0.0,0.0
0.4604117385,-1.7463131899999998e-05,0.0,0.0
0.460411837,-1.7244357499999997e-05,0.0,0.0
0.4604119791,-1.6941416799999997e-05,0.0,0.0
0.46041218440000004,-1.65312229e-05,0.0,0.0
0.4604124813,-1.5997018e-05,0.0,0.0
0.4604129102,-1.5348710199999998e-05,0.0,0.0
0.46041353020000003,-1.46573253e-05,0.0,0.0
0.4604144267,-1.40738074e-05,0.0,0.0
0.4604157233,-1.37361377e-05,0.0,0.0
0.4604174781,-1.36672656e-05,0.0,0.0
0.4604194599,-1.3656671299999998e-05,0.0,0.0
0.4604220175,-1.36571888e-05,0.0,0.0
0.4604264841,-1.3655864799999999e-05,0.0,0.0
0.4604329988,-1.36587338e-05,0.0,0.0
0.4604424918,-1.36553074e-05,0.0,0.0
0.4604561554,-1.36590974e-05,0.0,0.0
0.4604757879,-1.36551381e-05,0.0,0.0
0.46050474150000004,-1.3659191e-05,0.0,0.0
0.4605480174,-1.36550829e-05,0.0,0.0
0.4606164835,-1.36592243e-05,0.0,0.0
0.4607534156,-1.3655061699999999e-05,0.0,0.0
0.46102727990000003,-1.36592295e-05,0.0,0.0
0.4614885475,-1.3655061599999999e-05,0.0,0.0
0.46178728690000004,-1.36592414e-05,0.0,0.0
0.461787287,-1.36569475e-05,0.0180000015,0.0
0.4617872872,-1.36569475e-05,0.054000004500000004,0.0
0.46178728760000004,-1.36569476e-05,0.1260000105,0.0
0.46178728840000005,-1.36569478e-05,0.2700000225,0.0
0.46178728880000003,-1.36569479e-05,0.3420000285,0.0
0.4617872892,-1.3656948e-05,0.42046649179999995,0.0
0.4617872895,-1.3656948e-05,0.4703120196,0.0
0.4617872898,-1.36569481e-05,0.5160215058000001,0.0
0.46178729,-1.3656949799999998e-05,0.5668186523000001,0.0
0.4617872901,-1.3656951499999999e-05,0.577567634,0.0
0.4617872902,-1.3656984799999999e-05,0.5990655974,0.0
0.4617872903,-1.36570059e-05,0.6049269189,0.0
0.4617872903,-1.36570689e-05,0.6166495617000001,0.0
0.46178729040000005,-1.36571712e-05,0.6320230442,0.0
0.4617872905,-1.3657271400000001e-05,0.6464717265000001,0.0
0.4617872906,-1.3657394899999999e-05,0.6640662324,0.0
0.4617872908,-1.36576304e-05,0.6973507975000001,0.0
0.4617872911,-1.36581072e-05,0.7639199277000001,0.0
0.4617872918,-1.36595516e-05,0.8877597862000001,0.0
0.46178729240000005,-1.3662529e-05,0.9931107142,0.0
0.461787293,-1.3666784299999999e-05,1.094114,0.0
0.4617872932,-1.36685253e-05,1.1339592,0.0
0.4617872936,-1.36720286e-05,1.2136496,0.0
0.4617872945,-1.3679019699999999e-05,1.3730303,0.0
0.46178729570000004,-1.36883964e-05,1.5865152,0.0
0.46178729690000003,-1.3697769999999999e-05,1.8,0.0
0.46178729700000004,-1.3698560499999998e-05,1.8,0.0
0.4617872972,-1.37001421e-05,1.8,0.0
0.4617872976,-1.37029739e-05,1.8,0.0
0.4617872983,-1.37086312e-05,1.8,0.0
0.46178729970000004,-1.3719913899999999e-05,1.8,0.0
0.4617873026,-1.37423511e-05,1.8,0.0
0.46178730830000003,-1.37867201e-05,1.8,0.0
0.4617873198,-1.3873490899999999e-05,1.8,0.0
0.46178734270000005,-1.4039575199999998e-05,1.8,0.0
0.4617873885,-1.43448106e-05,1.8,0.0
0.4617874802,-1.4866017799999999e-05,1.8,0.0
0.4617876635,-1.56512835e-05,1.8,0.0
0.4617879602,-1.6470739900000003e-05,1.8,0.0
0.4617883309,-1.70607401e-05,1.8,0.0
0.4617888099,-1.74805658e-05,1.8,0.0
0.46178944689999996,-1.77486509e-05,1.8,0.0
0.4617903447,-1.79047131e-05,1.8,0.0
0.46179159729999997,-1.7967e-05,1.8,0.0
0.4617933981,-1.79844375e-05,1.8,0.0
0.4617962841,-1.79869359e-05,1.8,0.0
0.46179728690000005,-1.79914469e-05,1.8,0.0
0.461797287,-1.79889381e-05,1.7819999,0.0
0.4617972872,-1.79889388e-05,1.7459999,0.0
0.4617972876,-1.7988940499999997e-05,1.6739999,0.0
0.4617972884,-1.79889426e-05,1.5299999,0.0
0.46179728999999997,-1.7988935000000002e-05,1.2419999,0.0
0.4617972932,-1.7988598799999997e-05,0.6659999056,0.0
0.4617972937,-1.798846e-05,0.5827499186,0.0
0.4617972946,-1.7987594999999997e-05,0.41624994470000004,0.0
0.4617972957,-1.79856481e-05,0.2198945627,0.0
0.46179729630000005,-1.79843379e-05,0.1099472813,0.0
0.4617972966,-1.7983664499999998e-05,0.054973645599999996,0.0
0.4617972969,-1.79829851e-05,9.9920074e-09,0.0
0.46179729700000005,-1.79827604e-05,0.0,0.0
0.4617972971,-1.79824983e-05,0.0,0.0
0.4617972973,-1.7982109e-05,0.0,0.0
0.4617972976,-1.79813231e-05,0.0,0.0
0.46179729830000005,-1.79797317e-05,0.0,0.0
0.4617972997,-1.79765033e-05,0.0,0.0
0.4617973017,-1.7971848e-05,0.0,0.0
0.46179730430000004,-1.79654614e-05,0.0,0.0
0.461797308,-1.79566787e-05,0.0,0.0
0.4617973133,-1.7943889899999997e-05,0.0,0.0
0.4617973211,-1.79252583e-05,0.0,0.0
0.4617973322,-1.78986222e-05,0.0,0.0
0.4617973481,-1.78607089e-05,0.0,0.0
0.4617973709,-1.78065268e-05,0.0,0.0
0.4617974038,-1.77291705e-05,0.0,0.0
0.4617974511,-1.7619028e-05,0.0,0.0
0.4617975194,-1.7463133e-05,0.0,0.0
0.4617976178,-1.72443585e-05,0.0,0.0
0.46179776,-1.6941417699999998e-05,0.0,0.0
0.4617979653,-1.65312236e-05,0.0,0.0
0.4617982621,-1.59970185e-05,0.0,0.0
0.4617986911,-1.53487105e-05,0.0,0.0
0.4617993111,-1.46573254e-05,0.0,0.0
0.4618002076,-1.40738074e-05,0.0,0.0
0.46180150420000005,-1.37361377e-05,0.0,0.0
0.461803259,-1.36672656e-05,0.0,0.0
0.46180524079999996,-1.3656671299999998e-05,0.0,0.0
0.4618077984,-1.36571888e-05,0.0,0.0
0.4618122649,-1.3655864799999999e-05,0.0,0.0
0.4618187797,-1.36587338e-05,0.0,0.0
0.46182827270000004,-1.36553074e-05,0.0,0.0
0.4618419362,-1.36590974e-05,0.0,0.0
0.46186156870000006,-1.36551381e-05,0.0,0.0
0.4618905224,-1.3659191e-05,0.0,0.0
0.4619337983,-1.36550829e-05,0.0,0.0
0.46200226440000003,-1.36592243e-05,0.0,0.0
0.4621391965,-1.3655061699999999e-05,0.0,0.0
0.4624130609,-1.36592295e-05,0.0,0.0
0.4628743285,-1.3655061599999999e-05,0.0,0.0
0.4631173083,-1.36592422e-05,0.0,0.0
