time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.46753959250000005,-1.3663081699999999e-05,0.0,0.0
0.4675395926,-1.36582379e-05,0.0180000015,0.0
0.4675395928,-1.36582377e-05,0.054000004500000004,0.0
0.46753959320000005,-1.36582372e-05,0.1260000105,0.0
0.46753959400000006,-1.3658236299999999e-05,0.2700000225,0.0
0.46753959440000004,-1.36582358e-05,0.3420000285,0.0
0.4675395952,-1.36582349e-05,0.4860000405,0.0
0.4675395953,-1.3658234699999998e-05,0.5128647709,0.0
0.46753959559999997,-1.36582375e-05,0.5665942318,0.0
0.46753959570000003,-1.3658242199999999e-05,0.5800751582,0.0
0.46753959570000003,-1.36582486e-05,0.5868156264000001,0.0
0.4675395958,-1.3658284999999998e-05,0.6002965628,0.0
0.4675395959,-1.3658382299999998e-05,0.6182073456,0.0
0.4675395959,-1.36584276e-05,0.6248715049,0.0
0.467539596,-1.3658519e-05,0.6381998233,0.0
0.4675395961,-1.36586554e-05,0.6578058801,0.0
0.4675395963,-1.3658931799999998e-05,0.6970179937000001,0.0
0.4675395968,-1.3659496799999999e-05,0.7754422208,0.0
0.46753959759999997,-1.3661939999999998e-05,0.928370401,0.0
0.4675395983,-1.3666369899999998e-05,1.0541291,0.0
0.4675395986,-1.36682094e-05,1.0950141,0.0
0.46753959900000003,-1.3671807e-05,1.1767841,0.0
0.46753959959999997,-1.36764536e-05,1.2828477,0.0
0.4675396008,-1.3685763499999999e-05,1.494975,0.0
0.4675396016,-1.3692460799999998e-05,1.6474874,0.0
0.4675396025,-1.36991524e-05,1.7999999,0.0
0.46753960260000005,-1.36999429e-05,1.8,0.0
0.4675396028,-1.37015239e-05,1.8,0.0
0.46753960310000003,-1.37044782e-05,1.8,0.0
0.4675396039,-1.37103797e-05,1.8,0.0
0.46753960540000006,-1.3722148199999998e-05,1.8,0.0
0.46753960840000003,-1.37455455e-05,1.8,0.0
0.4675396144,-1.3791790499999998e-05,1.8,0.0
0.4675396263,-1.3882143999999999e-05,1.8,0.0
0.4675396502,-1.4054769e-05,1.8,0.0
0.4675396981,-1.4370945999999999e-05,1.8,0.0
0.4675397938,-1.49076103e-05,1.8,0.0
0.46753998510000006,-1.57081981e-05,1.8,0.0
0.46754036320000003,-1.66737185e-05,1.8,0.0
0.46754084310000005,-1.72867472e-05,1.8,0.0
0.46754149819999996,-1.76787103e-05,1.8,0.0
0.4675423927,-1.78866331e-05,1.8,0.0
0.4675437444,-1.79729994e-05,1.8,0.0
0.4675457854,-1.79743317e-05,1.8,0.0
0.4675490869,-1.7980065e-05,1.8,0.0
0.4675495925,-1.79814863e-05,1.8,0.0
0.4675495926,-1.79829352e-05,1.7819999,0.0
0.4675495928,-1.7982937499999996e-05,1.7459999,0.0
0.4675495932,-1.7982942099999997e-05,1.6739999,0.0
0.467549594,-1.79829495e-05,1.5299999,0.0
0.4675495956,-1.79829524e-05,1.2419999,0.0
0.4675495988,-1.79826361e-05,0.6659999056,0.0
0.4675495992,-1.7982500099999998e-05,0.5827499186,0.0
0.46754960019999997,-1.79816397e-05,0.41624994470000004,0.0
0.4675496005,-1.7981081599999997e-05,0.3545309048,0.0
0.4675496012,-1.79797555e-05,0.231092825,0.0
0.4675496018,-1.79783862e-05,0.1155464125,0.0
0.4675496025,-1.79769686e-05,0.0,0.0
0.4675496026,-1.7976744199999997e-05,0.0,0.0
0.4675496028,-1.7976293699999998e-05,0.0,0.0
0.46754960310000004,-1.79755597e-05,0.0,0.0
0.4675496037,-1.7974072599999998e-05,0.0,0.0
0.467549605,-1.79710532e-05,0.0,0.0
0.4675496074,-1.7965521899999998e-05,0.0,0.0
0.4675496106,-1.7957851600000002e-05,0.0,0.0
0.46754961530000005,-1.7946508300000002e-05,0.0,0.0
0.4675496223,-1.79298304e-05,0.0,0.0
0.46754963299999996,-1.79040366e-05,0.0,0.0
0.4675496493,-1.7865203799999997e-05,0.0,0.0
0.4675496739,-1.78066902e-05,0.0,0.0
0.46754971100000003,-1.77194754e-05,0.0,0.0
0.4675497677,-1.7587956599999998e-05,0.0,0.0
0.4675498504,-1.74003678e-05,0.0,0.0
0.4675499864,-1.71030003e-05,0.0,0.0
0.4675501781,-1.67075948e-05,0.0,0.0
0.4675504902,-1.61255916e-05,0.0,0.0
0.4675509366,-1.5427606199999997e-05,0.0,0.0
0.4675516296,-1.4643453999999999e-05,0.0,0.0
0.4675527077,-1.3989834299999999e-05,0.0,0.0
0.46755434279999997,-1.3692872299999999e-05,0.0,0.0
0.4675566116,-1.36437819e-05,0.0,0.0
0.4675592378,-1.36669718e-05,0.0,0.0
0.4675633875,-1.3644493499999998e-05,0.0,0.0
0.4675703172,-1.3662708099999999e-05,0.0,0.0
0.4675811919,-1.3649979299999999e-05,0.0,0.0
0.46759718800000005,-1.3663382e-05,0.0,0.0
0.4676220586,-1.3650932e-05,0.0,0.0
0.4676604835,-1.3663060299999998e-05,0.0,0.0
0.4677213602,-1.36511746e-05,0.0,0.0
0.4678253001,-1.3662947999999999e-05,0.0,0.0
0.4680331799,-1.36511575e-05,0.0,0.0
0.4681762998,-1.3663087199999999e-05,0.0,0.0
0.46817629990000004,-1.36582439e-05,0.0180000015,0.0
0.4681763001,-1.36582437e-05,0.054000004500000004,0.0
0.46817630050000003,-1.3658243199999998e-05,0.1260000105,0.0
0.4681763013,-1.3658242199999999e-05,0.2700000225,0.0
0.4681763017,-1.36582418e-05,0.3420000285,0.0
0.46817630250000003,-1.36582408e-05,0.4860000405,0.0
0.4681763026,-1.36582407e-05,0.5128647110000001,0.0
0.4681763029,-1.3658243499999998e-05,0.566594052,0.0
0.468176303,-1.3658248199999999e-05,0.5800749084000001,0.0
0.468176303,-1.36582545e-05,0.5868153366000001,0.0
0.46817630309999997,-1.36582909e-05,0.6002961931,0.0
0.46817630320000003,-1.3658388199999998e-05,0.6182071658,0.0
0.4681763033,-1.3658433499999998e-05,0.6248705856000001,0.0
0.4681763033,-1.36585249e-05,0.6381974252,0.0
0.4681763034,-1.36586614e-05,0.6578021631000001,0.0
0.4681763037,-1.3658937699999998e-05,0.6970116388,0.0
0.4681763041,-1.3659502599999999e-05,0.7754305901,0.0
0.4681763049,-1.36619454e-05,0.9283594398,0.0
0.4681763056,-1.3666375199999998e-05,1.0541246,0.0
0.4681763059,-1.3668214499999999e-05,1.0950041,0.0
0.4681763063,-1.36718115e-05,1.1767629,0.0
0.4681763069,-1.36764576e-05,1.2828144,0.0
0.46817630810000005,-1.3685766499999999e-05,1.4949174,0.0
0.4681763089,-1.3692464999999999e-05,1.6474587,0.0
0.4681763098,-1.36991578e-05,1.7999999,0.0
0.4681763099,-1.36999483e-05,1.8,0.0
0.46817631010000005,-1.37015293e-05,1.8,0.0
0.4681763105,-1.3704483899999999e-05,1.8,0.0
0.4681763112,-1.3710386099999998e-05,1.8,0.0
0.4681763127,-1.3722155699999999e-05,1.8,0.0
0.4681763157,-1.37455553e-05,1.8,0.0
0.4681763217,-1.37918049e-05,1.8,0.0
0.46817633360000005,-1.38821671e-05,1.8,0.0
0.46817635750000003,-1.40548079e-05,1.8,0.0
0.46817640540000005,-1.4371011299999998e-05,1.8,0.0
0.46817650110000003,-1.49077125e-05,1.8,0.0
0.4681766925,-1.57083362e-05,1.8,0.0
0.46817707059999997,-1.6673808799999998e-05,1.8,0.0
0.4681775505,-1.72868088e-05,1.8,0.0
0.4681782056,-1.76787464e-05,1.8,0.0
0.4681791001,-1.7886651e-05,1.8,0.0
0.4681804519,-1.7973004499999998e-05,1.8,0.0
0.4681824931,-1.79743332e-05,1.8,0.0
0.4681857947,-1.79800666e-05,1.8,0.0
0.4681862998,-1.7981482799999997e-05,1.8,0.0
0.4681862999,-1.79829322e-05,1.7819999,0.0
0.4681863001,-1.7982934499999998e-05,1.7459999,0.0
0.46818630050000004,-1.7982938999999997e-05,1.6739999,0.0
0.46818630130000005,-1.79829465e-05,1.5299999,0.0
0.4681863029,-1.79829493e-05,1.2419999,0.0
0.46818630610000006,-1.79826331e-05,0.6659999056,0.0
0.46818630650000004,-1.79824971e-05,0.5827499186,0.0
0.4681863075,-1.7981636699999997e-05,0.41624994470000004,0.0
0.46818630780000003,-1.79810786e-05,0.3545309048,0.0
0.4681863085,-1.79797525e-05,0.231092825,0.0
0.46818630910000003,-1.7978383199999997e-05,0.1155464125,0.0
0.46818630980000003,-1.7976965599999998e-05,0.0,0.0
0.46818630990000004,-1.79767412e-05,0.0,0.0
0.4681863101,-1.79762907e-05,0.0,0.0
0.4681863104,-1.79755567e-05,0.0,0.0
0.468186311,-1.79740696e-05,0.0,0.0
0.4681863123,-1.79710502e-05,0.0,0.0
0.46818631470000005,-1.79655189e-05,0.0,0.0
0.46818631790000004,-1.7957848599999997e-05,0.0,0.0
0.4681863226,-1.79465054e-05,0.0,0.0
0.4681863296,-1.79298274e-05,0.0,0.0
0.4681863403,-1.79040336e-05,0.0,0.0
0.4681863566,-1.78652008e-05,0.0,0.0
0.46818638120000006,-1.7806687199999998e-05,0.0,0.0
0.4681864183,-1.7719472499999997e-05,0.0,0.0
0.468186475,-1.75879538e-05,0.0,0.0
0.4681865577,-1.7400365e-05,0.0,0.0
0.4681866937,-1.7102997599999997e-05,0.0,0.0
0.46818688540000003,-1.6707592300000002e-05,0.0,0.0
0.46818719750000004,-1.61255894e-05,0.0,0.0
0.4681876439,-1.54276045e-05,0.0,0.0
0.46818833690000006,-1.46434528e-05,0.0,0.0
0.468189415,-1.3989833900000001e-05,0.0,0.0
0.4681910501,-1.3692872299999999e-05,0.0,0.0
0.468193319,-1.36437819e-05,0.0,0.0
0.4681959452,-1.36669718e-05,0.0,0.0
0.4682000948,-1.3644493499999998e-05,0.0,0.0
0.4682070245,-1.3662708099999999e-05,0.0,0.0
0.4682178992,-1.3649979299999999e-05,0.0,0.0
0.4682338953,-1.3663382e-05,0.0,0.0
0.46825876590000004,-1.3650932e-05,0.0,0.0
0.46829719080000004,-1.3663060299999998e-05,0.0,0.0
0.46835806750000003,-1.36511746e-05,0.0,0.0
0.4684620074,-1.3662947999999999e-05,0.0,0.0
0.4686698874,-1.36511575e-05,0.0,0.0
0.4690528755,-1.3662926e-05,0.0,0.0
0.46905287560000003,-1.3658094599999999e-05,0.0180000015,0.0180000015
0.4690528758,-1.3658094399999999e-05,0.054000004500000004,0.054000004500000004
0.4690528762,-1.3658093900000001e-05,0.1260000105,0.1260000105
0.46905287700000003,-1.36580931e-05,0.2700000225,0.2700000225
0.4690528774,-1.3658092699999998e-05,0.3420000285,0.3420000285
0.4690528782,-1.36580919e-05,0.4860000405,0.4860000405
0.4690528784,-1.3658091799999999e-05,0.512864691,0.512864691
0.4690528787,-1.3658094599999999e-05,0.5665939919999999,0.5665939919999999
0.4690528787,-1.36580993e-05,0.5800748285,0.5800748285
0.46905287879999996,-1.3658105699999999e-05,0.5868152467,0.5868152467
0.4690528789,-1.3658142099999999e-05,0.6002960832,0.6002960832
0.46905287900000003,-1.3658239399999999e-05,0.6182070858,0.6182070858
0.46905287900000003,-1.3658284699999998e-05,0.6248702559,0.6248702559
0.4690528791,-1.3658376099999999e-05,0.6381965959,0.6381965959
0.4690528792,-1.36585125e-05,0.6578009041,0.6578009041
0.4690528794,-1.3658788899999999e-05,0.6970095205,0.6970095205
0.46905287980000004,-1.36593539e-05,0.7754267532,0.7754267532
0.4690528807,-1.36617981e-05,0.9283331209000001,0.9283331209000001
0.4690528814,-1.3666228e-05,1.0540586,1.0540586
0.46905288159999997,-1.3668068099999998e-05,1.0949568,1.0949568
0.4690528821,-1.3671666999999998e-05,1.1767532,1.1767532
0.4690528827,-1.3676315199999999e-05,1.2828475,1.2828475
0.46905288380000004,-1.36856282e-05,1.4950361,1.4950361
0.4690528847,-1.36923244e-05,1.647518,1.647518
0.4690528855,-1.3699014999999998e-05,1.8,1.8
0.4690528856,-1.3699805599999999e-05,1.8,1.8
0.46905288580000004,-1.3701386599999999e-05,1.8,1.8
0.4690528862,-1.37043407e-05,1.8,1.8
0.46905288689999997,-1.37102419e-05,1.8,1.8
0.4690528884,-1.37220096e-05,1.8,1.8
0.4690528914,-1.3745405399999999e-05,1.8,1.8
0.4690528974,-1.3791647599999998e-05,1.8,1.8
0.4690529094,-1.3881995699999998e-05,1.8,1.8
0.46905293330000003,-1.4054611e-05,1.8,1.8
0.46905298110000004,-1.43707728e-05,1.8,1.8
0.46905307679999997,-1.49074182e-05,1.8,1.8
0.46905326810000003,-1.5707995e-05,1.8,1.8
0.4690536462,-1.6673574599999998e-05,1.8,1.8
0.469054126,-1.7286647099999998e-05,1.8,1.8
0.46905478110000004,-1.76786503e-05,1.8,1.8
0.4690556755,-1.78866039e-05,1.8,1.8
0.4690570271,-1.79729913e-05,1.8,1.8
0.469059068,-1.79743297e-05,1.8,1.8
0.46906236910000004,-1.79800623e-05,1.8,1.8
0.46906287550000003,-1.79814912e-05,1.8,1.8
0.4690628756,-1.7982939699999998e-05,1.7819999,1.7819999
0.4690628758,-1.7982942000000002e-05,1.7459999,1.7459999
0.46906287620000003,-1.79829466e-05,1.6739999,1.6739999
0.46906287700000004,-1.7982953999999998e-05,1.5299999,1.5299999
0.4690628786,-1.79829569e-05,1.2419999,1.2419999
0.4690628818,-1.79826406e-05,0.6659999056,0.6659999056
0.46906288230000004,-1.7982504599999997e-05,0.5827499186,0.5827499186
0.4690628832,-1.79816442e-05,0.41624994470000004,0.41624994470000004
0.46906288360000004,-1.79810861e-05,0.3545309048,0.3545309048
0.4690628842,-1.79797599e-05,0.231092825,0.231092825
0.4690628849,-1.7978390699999998e-05,0.1155464125,0.1155464125
0.4690628855,-1.79769731e-05,0.0,0.0
0.46906288560000003,-1.79767487e-05,0.0,0.0
0.4690628858,-1.7976298199999997e-05,0.0,0.0
0.4690628861,-1.79755642e-05,0.0,0.0
0.4690628868,-1.7974077099999997e-05,0.0,0.0
0.4690628881,-1.79710577e-05,0.0,0.0
0.46906289040000004,-1.79655263e-05,0.0,0.0
0.46906289360000003,-1.7957856e-05,0.0,0.0
0.4690628984,-1.79465128e-05,0.0,0.0
0.4690629053,-1.7929834799999998e-05,0.0,0.0
0.4690629161,-1.7904041e-05,0.0,0.0
0.4690629323,-1.78652082e-05,0.0,0.0
0.469062957,-1.78066946e-05,0.0,0.0
0.469062994,-1.7719479799999997e-05,0.0,0.0
0.46906305070000004,-1.7587960899999997e-05,0.0,0.0
0.46906313340000005,-1.7400372e-05,0.0,0.0
0.46906326940000004,-1.71030042e-05,0.0,0.0
0.46906346120000003,-1.6707598499999998e-05,0.0,0.0
0.4690637733,-1.6125594799999997e-05,0.0,0.0
0.4690642197,-1.54276088e-05,0.0,0.0
0.4690649127,-1.46434556e-05,0.0,0.0
0.4690659908,-1.3989834999999999e-05,0.0,0.0
0.4690676259,-1.36928724e-05,0.0,0.0
0.46906989470000005,-1.3643781799999999e-05,0.0,0.0
0.46907252089999996,-1.36669718e-05,0.0,0.0
0.4690766706,-1.36444934e-05,0.0,0.0
0.4690836002,-1.3662708099999999e-05,0.0,0.0
0.469094475,-1.3649979299999999e-05,0.0,0.0
0.46911047100000003,-1.3663382e-05,0.0,0.0
0.46913534160000003,-1.36509319e-05,0.0,0.0
0.46917376650000003,-1.3663060299999998e-05,0.0,0.0
0.4692346432,-1.36511746e-05,0.0,0.0
0.46933858300000003,-1.3662947999999999e-05,0.0,0.0
0.4695464628,-1.36511575e-05,0.0,0.0
0.46996222239999996,-1.3662873299999999e-05,0.0,0.0
0.47076473850000006,-1.36512066e-05,0.0,0.0
0.4723570529,-1.36628694e-05,0.0,0.0
0.472357053,-1.3658042399999998e-05,0.0180000015,0.0180000015
0.4723570532,-1.36580422e-05,0.054000004500000004,0.054000004500000004
0.47235705359999997,-1.3658041799999999e-05,0.1260000105,0.1260000105
0.4723570544,-1.3658041000000001e-05,0.2700000225,0.2700000225
0.4723570548,-1.3658040700000001e-05,0.3420000285,0.3420000285
0.4723570556,-1.36580399e-05,0.4860000405,0.4860000405
0.47235705580000004,-1.3658039799999998e-05,0.5128649108,0.5128649108
0.4723570561,-1.36580426e-05,0.5665946515000001,0.5665946515000001
0.4723570562,-1.3658047299999999e-05,0.5800757178,0.5800757178
0.4723570562,-1.36580537e-05,0.5868162559,0.5868162559
0.4723570563,-1.36580901e-05,0.6002973322,0.6002973322
0.4723570564,-1.3658187399999998e-05,0.6182076454000001,0.6182076454000001
0.4723570564,-1.3658232699999998e-05,0.6248734233000001,0.6248734233000001
0.4723570565,-1.3658324199999998e-05,0.6382049792000001,0.6382049792000001
0.47235705660000005,-1.3658460699999998e-05,0.6578139437,0.6578139437
0.4723570568,-1.36587371e-05,0.6970318726000001,0.6970318726000001
0.4723570572,-1.36593023e-05,0.7754677304,0.7754677304
0.4723570581,-1.36617478e-05,0.9283759366000001,0.9283759366000001
0.4723570588,-1.3666178199999998e-05,1.0540864,1.0540864
0.472357059,-1.3668018999999999e-05,1.0950003,1.0950003
0.4723570595,-1.36716194e-05,1.176828,1.176828
0.4723570601,-1.36762691e-05,1.2829563,1.2829563
0.4723570612,-1.3685585299999999e-05,1.4952128,1.4952128
0.4723570621,-1.36922778e-05,1.6476064,1.6476064
0.4723570629,-1.36989646e-05,1.8,1.8
0.47235706299999997,-1.36997551e-05,1.8,1.8
0.47235706320000004,-1.3701336199999999e-05,1.8,1.8
0.4723570636,-1.37042894e-05,1.8,1.8
0.4723570644,-1.37101889e-05,1.8,1.8
0.47235706590000004,-1.37219531e-05,1.8,1.8
0.4723570688,-1.3745342e-05,1.8,1.8
0.47235707480000005,-1.37915707e-05,1.8,1.8
0.4723570868,-1.3881893099999999e-05,1.8,1.8
0.4723571107,-1.4054461599999999e-05,1.8,1.8
0.47235715850000004,-1.4370545699999998e-05,1.8,1.8
0.4723572541,-1.4907082699999999e-05,1.8,1.8
0.4723574454,-1.57075561e-05,1.8,1.8
0.4723578235,-1.66732847e-05,1.8,1.8
0.47235830320000005,-1.7286449000000002e-05,1.8,1.8
0.4723589583,-1.7678534e-05,1.8,1.8
0.4723598525,-1.7886546399999998e-05,1.8,1.8
0.4723612039,-1.79729751e-05,1.8,1.8
0.4723632444,-1.7974325100000002e-05,1.8,1.8
0.4723665448,-1.79800572e-05,1.8,1.8
0.4723670529,-1.79815021e-05,1.8,1.8
0.472367053,-1.79829493e-05,1.7819999,1.7819999
0.4723670532,-1.79829517e-05,1.7459999,1.7459999
0.47236705360000003,-1.79829562e-05,1.6739999,1.6739999
0.4723670544,-1.7982963600000002e-05,1.5299999,1.5299999
0.472367056,-1.79829665e-05,1.2419999,1.2419999
0.47236705920000005,-1.79826501e-05,0.6659999056,0.6659999056
0.47236705970000004,-1.79825142e-05,0.5827499186,0.5827499186
0.4723670606,-1.7981653699999997e-05,0.41624994470000004,0.41624994470000004
0.472367061,-1.79810956e-05,0.3545309048,0.3545309048
0.47236706170000003,-1.79797695e-05,0.231092825,0.231092825
0.4723670623,-1.7978400199999997e-05,0.1155464125,0.1155464125
0.4723670629,-1.7976982599999998e-05,0.0,0.0
0.472367063,-1.79767582e-05,0.0,0.0
0.47236706320000005,-1.79763077e-05,0.0,0.0
0.4723670636,-1.7975573700000002e-05,0.0,0.0
0.4723670642,-1.79740866e-05,0.0,0.0
0.4723670655,-1.79710672e-05,0.0,0.0
0.4723670678,-1.79655359e-05,0.0,0.0
0.472367071,-1.79578655e-05,0.0,0.0
0.47236707580000004,-1.79465223e-05,0.0,0.0
0.47236708270000005,-1.7929844299999997e-05,0.0,0.0
0.4723670935,-1.7904050499999998e-05,0.0,0.0
0.47236710979999996,-1.78652176e-05,0.0,0.0
0.4723671344,-1.78067039e-05,0.0,0.0
0.4723671715,-1.7719489e-05,0.0,0.0
0.4723672282,-1.75879699e-05,0.0,0.0
0.4723673108,-1.74003808e-05,0.0,0.0
0.4723674468,-1.71030127e-05,0.0,0.0
0.47236763860000003,-1.67076064e-05,0.0,0.0
0.4723679507,-1.61256017e-05,0.0,0.0
0.4723683971,-1.54276143e-05,0.0,0.0
0.4723690901,-1.46434592e-05,0.0,0.0
0.47237016820000005,-1.39898365e-05,0.0,0.0
0.4723718033,-1.3692872599999999e-05,0.0,0.0
0.4723740721,-1.3643781699999999e-05,0.0,0.0
0.4723766983,-1.36669719e-05,0.0,0.0
0.472380848,-1.36444933e-05,0.0,0.0
0.4723877776,-1.3662708099999999e-05,0.0,0.0
0.4723986523,-1.36499792e-05,0.0,0.0
0.47241464839999997,-1.3663382e-05,0.0,0.0
0.47243951900000003,-1.36509319e-05,0.0,0.0
0.47247794390000003,-1.36630604e-05,0.0,0.0
0.4725388205,-1.36511746e-05,0.0,0.0
0.4725717695,-1.36629892e-05,0.0,0.0
0.47257176959999997,-1.3658153499999999e-05,0.0180000015,0.0180000015
0.47257176980000004,-1.36581533e-05,0.054000004500000004,0.054000004500000004
0.4725717702,-1.3658152899999999e-05,0.1260000105,0.1260000105
0.47257177100000003,-1.3658152e-05,0.2700000225,0.2700000225
0.4725717714,-1.36581515e-05,0.3420000285,0.3420000285
0.4725717722,-1.36581507e-05,0.4860000405,0.4860000405
0.4725717723,-1.3658150499999999e-05,0.5128649907,0.5128649907
0.4725717726,-1.3658153399999999e-05,0.5665948913,0.5665948913
0.4725717727,-1.3658158099999999e-05,0.5800760475,0.5800760475
0.4725717727,-1.3658164499999999e-05,0.5868166255999999,0.5868166255999999
0.4725717728,-1.36582009e-05,0.6002977818,0.6002977818
0.4725717729,-1.36582982e-05,0.6182078752,0.6182078752
0.4725717729,-1.36583435e-05,0.6248746124000001,0.6248746124000001
0.47257177300000003,-1.3658435e-05,0.6382080867,0.6382080867
0.4725717731,-1.3658571399999999e-05,0.6578187498,0.6578187498
0.47257177330000005,-1.3658847899999998e-05,0.6970400760000001,0.6970400760000001
0.47257177380000004,-1.3659413e-05,0.7754827284000001,0.7754827284000001
0.47257177460000005,-1.3661857599999999e-05,0.928411768,0.928411768
0.4725717753,-1.3666288099999999e-05,1.0541537,1.0541537
0.4725717756,-1.36681284e-05,1.0950551,1.0950551
0.472571776,-1.3671727499999998e-05,1.1768579,1.1768579
0.47257177660000005,-1.36763759e-05,1.2829571,1.2829571
0.47257177780000004,-1.3685689099999998e-05,1.4951554,1.4951554
0.47257177860000005,-1.36923826e-05,1.6475777,1.6475777
0.4725717795,-1.36990704e-05,1.8,1.8
0.4725717796,-1.3699860999999999e-05,1.8,1.8
0.47257177980000004,-1.3701441999999999e-05,1.8,1.8
0.4725717801,-1.3704395399999998e-05,1.8,1.8
0.4725717809,-1.37102953e-05,1.8,1.8
0.47257178240000003,-1.3722060199999999e-05,1.8,1.8
0.4725717854,-1.3745450699999999e-05,1.8,1.8
0.4725717914,-1.37916824e-05,1.8,1.8
0.4725718033,-1.3882010499999999e-05,1.8,1.8
0.47257182719999996,-1.4054589299999999e-05,1.8,1.8
0.472571875,-1.4370689799999999e-05,1.8,1.8
0.4725719707,-1.4907247999999998e-05,1.8,1.8
0.472572162,-1.57077364e-05,1.8,1.8
0.47257254010000005,-1.6673411099999997e-05,1.8,1.8
0.4725730199,-1.7286536699999998e-05,1.8,1.8
0.4725736749,-1.76785864e-05,1.8,1.8
0.4725745692,-1.7886572e-05,1.8,1.8
0.4725759207,-1.79729822e-05,1.8,1.8
0.4725779614,-1.79743269e-05,1.8,1.8
0.4725812621,-1.79800596e-05,1.8,1.8
0.4725817695,-1.79814978e-05,1.8,1.8
0.4725817696,-1.79829453e-05,1.7819999,1.7819999
0.47258176980000005,-1.79829477e-05,1.7459999,1.7459999
0.47258177020000003,-1.79829522e-05,1.6739999,1.6739999
0.47258177100000004,-1.79829596e-05,1.5299999,1.5299999
0.4725817726,-1.7982962499999998e-05,1.2419999,1.2419999
0.4725817758,-1.7982646200000002e-05,0.6659999056,0.6659999056
0.47258177619999997,-1.79825102e-05,0.5827499186,0.5827499186
0.4725817772,-1.7981649699999996e-05,0.41624994470000004,0.41624994470000004
0.4725817775,-1.79810917e-05,0.3545309048,0.3545309048
0.47258177819999997,-1.79797655e-05,0.231092825,0.231092825
0.4725817788,-1.7978396299999998e-05,0.1155464125,0.1155464125
0.47258177949999997,-1.79769787e-05,0.0,0.0
0.47258177960000003,-1.79767543e-05,0.0,0.0
0.4725817798,-1.79763038e-05,0.0,0.0
0.4725817801,-1.79755698e-05,0.0,0.0
0.4725817807,-1.7974082599999998e-05,0.0,0.0
0.472581782,-1.79710632e-05,0.0,0.0
0.47258178440000004,-1.79655319e-05,0.0,0.0
0.47258178759999997,-1.79578616e-05,0.0,0.0
0.4725817923,-1.7946518399999997e-05,0.0,0.0
0.4725817993,-1.7929840399999998e-05,0.0,0.0
0.47258181000000005,-1.79040465e-05,0.0,0.0
0.4725818263,-1.78652137e-05,0.0,0.0
0.4725818509,-1.78067e-05,0.0,0.0
0.472581888,-1.77194851e-05,0.0,0.0
0.47258194470000003,-1.75879662e-05,0.0,0.0
0.47258202740000005,-1.74003771e-05,0.0,0.0
0.47258216340000003,-1.7103009199999997e-05,0.0,0.0
0.47258235509999996,-1.67076031e-05,0.0,0.0
0.47258266720000003,-1.6125598799999998e-05,0.0,0.0
0.4725831136,-1.54276121e-05,0.0,0.0
0.4725838066,-1.46434577e-05,0.0,0.0
0.4725848847,-1.3989835899999998e-05,0.0,0.0
0.47258651980000005,-1.3692872499999999e-05,0.0,0.0
0.4725887886,-1.3643781799999999e-05,0.0,0.0
0.4725914148,-1.36669718e-05,0.0,0.0
0.4725955645,-1.36444934e-05,0.0,0.0
0.47260249420000006,-1.3662708099999999e-05,0.0,0.0
0.4726133689,-1.3649979299999999e-05,0.0,0.0
0.472629365,-1.3663382e-05,0.0,0.0
0.4726542355,-1.36509319e-05,0.0,0.0
0.4726926605,-1.36630604e-05,0.0,0.0
0.4727535371,-1.36511746e-05,0.0,0.0
0.4728574769,-1.3662947999999999e-05,0.0,0.0
0.473029989,-1.3651249999999999e-05,0.0,0.0
0.47302998910000005,-1.36560913e-05,0.0180000015,0.0
0.4730299893,-1.36560915e-05,0.054000004500000004,0.0
0.4730299897,-1.3656092e-05,0.1260000105,0.0
0.4730299905,-1.36560929e-05,0.2700000225,0.0
0.4730299909,-1.36560933e-05,0.3420000285,0.0
0.4730299917,-1.36560943e-05,0.4860000405,0.0
0.4730299918,-1.36560944e-05,0.5128651906,0.0
0.4730299921,-1.3656097999999999e-05,0.5665954908,0.0
0.47302999219999997,-1.3656102799999998e-05,0.5800768468999999,0.0
0.47302999230000004,-1.36561093e-05,0.5868175248999999,0.0
0.47302999230000004,-1.36561459e-05,0.6002988808999999,0.0
0.47302999240000004,-1.3656243399999999e-05,0.6182083348,0.0
0.4730299925,-1.36562888e-05,0.6248773801999999,0.0
0.4730299925,-1.3656380399999999e-05,0.6382154708000001,0.0
0.4730299927,-1.3656517199999998e-05,0.6578302706,0.0
0.47302999290000003,-1.36567941e-05,0.6970598702,0.0
0.4730299933,-1.36573603e-05,0.7755190694,0.0
0.47302999419999997,-1.36598096e-05,0.9284323815000001,0.0
0.47302999490000003,-1.36642437e-05,1.0541292,0.0
0.47302999510000004,-1.36660865e-05,1.0950593,0.0
0.47302999549999997,-1.3669690599999998e-05,1.1769193,0.0
0.4730299961,-1.3674344799999999e-05,1.2830819,0.0
0.4730299973,-1.36836701e-05,1.4954069,0.0
0.4730299982,-1.36903626e-05,1.6477034,0.0
0.473029999,-1.36970495e-05,1.7999999,0.0
0.4730299991,-1.3697840499999999e-05,1.8,0.0
0.4730299993,-1.36994226e-05,1.8,0.0
0.47302999970000004,-1.37023767e-05,1.8,0.0
0.47303000040000004,-1.37082779e-05,1.8,0.0
0.4730300019,-1.37200456e-05,1.8,0.0
0.4730300049,-1.37434416e-05,1.8,0.0
0.47303001089999996,-1.37896841e-05,1.8,0.0
