time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4128244808,-1.3708626799999998e-05,1.8,0.0
0.4128244823,-1.37199088e-05,1.8,0.0
0.4128244851,-1.3742344299999999e-05,1.8,0.0
0.4128244909,-1.37867101e-05,1.8,0.0
0.4128245023,-1.3873474999999998e-05,1.8,0.0
0.4128245252,-1.40395483e-05,1.8,0.0
0.41282457110000004,-1.43447653e-05,1.8,0.0
0.4128246627,-1.4865946199999998e-05,1.8,0.0
0.41282484610000003,-1.5651185699999997e-05,1.8,0.0
0.41282514270000004,-1.64706699e-05,1.8,0.0
0.4128255134,-1.7060687999999998e-05,1.8,0.0
0.4128259924,-1.74805306e-05,1.8,0.0
0.41282662940000003,-1.77486285e-05,1.8,0.0
0.41282752720000004,-1.79047026e-05,1.8,0.0
0.4128287797,-1.79669966e-05,1.8,0.0
0.4128305805,-1.79844367e-05,1.8,0.0
0.4128334663,-1.7986935599999998e-05,1.8,0.0
0.4128344695,-1.79914464e-05,1.8,0.0
0.4128344696,-1.79889379e-05,1.7819999,0.0
0.41283446980000005,-1.79889385e-05,1.7459999,0.0
0.4128344702,-1.7988940299999997e-05,1.6739999,0.0
0.41283447100000004,-1.7988942399999998e-05,1.5299999,0.0
0.41283447260000006,-1.79889347e-05,1.2419999,0.0
0.4128344758,-1.79885985e-05,0.6659999056,0.0
0.41283447619999997,-1.7988459699999998e-05,0.5827499186,0.0
0.4128344772,-1.79875948e-05,0.41624994470000004,0.0
0.41283447830000003,-1.79856479e-05,0.2198945827,0.0
0.4128344789,-1.79843376e-05,0.1099472913,0.0
0.4128344792,-1.79836643e-05,0.054973645599999996,0.0
0.4128344795,-1.79829849e-05,0.0,0.0
0.4128344796,-1.79827601e-05,0.0,0.0
0.4128344797,-1.7982497999999997e-05,0.0,0.0
0.41283447990000005,-1.79821087e-05,0.0,0.0
0.41283448019999996,-1.7981322899999998e-05,0.0,0.0
0.4128344809,-1.79797315e-05,0.0,0.0
0.41283448229999997,-1.7976503099999996e-05,0.0,0.0
0.4128344842,-1.79718477e-05,0.0,0.0
0.4128344869,-1.79654612e-05,0.0,0.0
0.4128344906,-1.7956678499999998e-05,0.0,0.0
0.4128344959,-1.79438897e-05,0.0,0.0
0.4128345037,-1.79252581e-05,0.0,0.0
0.41283451480000005,-1.7898621899999997e-05,0.0,0.0
0.41283453070000004,-1.78607087e-05,0.0,0.0
0.41283455350000003,-1.78065266e-05,0.0,0.0
0.41283458630000003,-1.77291703e-05,0.0,0.0
0.4128346337,-1.7619027800000002e-05,0.0,0.0
0.412834702,-1.74631329e-05,0.0,0.0
0.41283480040000003,-1.72443584e-05,0.0,0.0
0.4128349425,-1.6941417699999998e-05,0.0,0.0
0.4128351479,-1.65312237e-05,0.0,0.0
0.4128354447,-1.59970186e-05,0.0,0.0
0.4128358736,-1.53487107e-05,0.0,0.0
0.41283649370000003,-1.4657325699999999e-05,0.0,0.0
0.4128373901,-1.40738076e-05,0.0,0.0
0.4128386867,-1.37361378e-05,0.0,0.0
0.4128404415,-1.36672656e-05,0.0,0.0
0.41284242330000004,-1.3656671299999998e-05,0.0,0.0
0.412844981,-1.36571888e-05,0.0,0.0
0.4128494475,-1.3655864799999999e-05,0.0,0.0
0.4128559623,-1.36587338e-05,0.0,0.0
0.4128654553,-1.36553074e-05,0.0,0.0
0.4128791188,-1.36590974e-05,0.0,0.0
0.41289875130000003,-1.36551381e-05,0.0,0.0
0.41292770489999997,-1.3659191e-05,0.0,0.0
0.4129709808,-1.36550829e-05,0.0,0.0
0.4130394469,-1.36592243e-05,0.0,0.0
0.413176379,-1.3655061699999999e-05,0.0,0.0
0.4134502433,-1.36592295e-05,0.0,0.0
0.4139115108,-1.3655061599999999e-05,0.0,0.0
0.4148340459,-1.36592309e-05,0.0,0.0
0.4166791159,-1.36550585e-05,0.0,0.0
0.42035447649999996,-1.36592315e-05,0.0,0.0
0.4204423005,-1.36571478e-05,0.0,0.0
0.42044230060000004,-1.36571478e-05,0.0180000015,0.0
0.4204423008,-1.36571478e-05,0.054000004500000004,0.0
0.4204423012,-1.36571478e-05,0.1260000105,0.0
0.420442302,-1.36571478e-05,0.2700000225,0.0
0.4204423024,-1.36571478e-05,0.3420000285,0.0
0.4204423028,-1.3657147699999998e-05,0.4204664019,0.0
0.4204423031,-1.3657147699999998e-05,0.4703118897,0.0
0.4204423033,-1.3657147699999998e-05,0.5160213459,0.0
0.4204423036,-1.3657149299999999e-05,0.5668184824,0.0
0.4204423037,-1.3657151e-05,0.5775674442,0.0
0.4204423038,-1.36571843e-05,0.5990653676,0.0
0.4204423038,-1.36572054e-05,0.6049267589999999,0.0
0.42044230390000004,-1.36572684e-05,0.6166495418,0.0
0.420442304,-1.36573706e-05,0.6320227844,0.0
0.4204423041,-1.36574709e-05,0.6464714967,0.0
0.4204423042,-1.36575943e-05,0.6640657427,0.0
0.4204423043,-1.3657829799999999e-05,0.6973500281,0.0
0.42044230470000005,-1.3658306499999999e-05,0.7639185988,0.0
0.4204423054,-1.3659750399999999e-05,0.8877628437,0.0
0.420442306,-1.3662727599999999e-05,0.9931278305,0.0
0.4204423065,-1.3666982499999999e-05,1.0941296,0.0
0.4204423068,-1.3668724199999999e-05,1.133996,0.0
0.42044230720000003,-1.36722292e-05,1.213729,0.0
0.4204423081,-1.36792236e-05,1.3731948,0.0
0.4204423093,-1.3688596099999999e-05,1.5865974,0.0
0.4204423105,-1.3697965399999999e-05,1.8,0.0
0.4204423106,-1.36987559e-05,1.8,0.0
0.4204423108,-1.37003374e-05,1.8,0.0
0.42044231109999997,-1.3703168399999998e-05,1.8,0.0
0.4204423118,-1.3708823999999999e-05,1.8,0.0
0.42044231330000004,-1.37201035e-05,1.8,0.0
0.42044231610000005,-1.37425343e-05,1.8,0.0
0.4204423219,-1.3786890799999999e-05,1.8,0.0
0.42044233329999997,-1.3873637799999998e-05,1.8,0.0
0.42044235620000003,-1.4039678e-05,1.8,0.0
0.4204424021,-1.4344838399999999e-05,1.8,0.0
0.42044249370000003,-1.4865935399999998e-05,1.8,0.0
0.420442677,-1.56510794e-05,1.8,0.0
0.42044297360000005,-1.64706091e-05,1.8,0.0
0.42044334429999997,-1.7060646099999998e-05,1.8,0.0
0.4204438233,-1.7480505699999998e-05,1.8,0.0
0.4204444603,-1.7748610999999998e-05,1.8,0.0
0.42044535810000006,-1.7904694599999998e-05,1.8,0.0
0.42044661050000004,-1.7966993899999998e-05,1.8,0.0
0.4204484113,-1.79844361e-05,1.8,0.0
0.4204512969,-1.79869351e-05,1.8,0.0
0.4204523005,-1.79914451e-05,1.8,0.0
0.4204523006,-1.79889374e-05,1.7819999,0.0
0.4204523008,-1.79889381e-05,1.7459999,0.0
0.42045230120000004,-1.79889398e-05,1.6739999,0.0
0.420452302,-1.79889419e-05,1.5299999,0.0
0.4204523036,-1.79889342e-05,1.2419999,0.0
0.4204523068,-1.7988598e-05,0.6659999056,0.0
0.42045230720000004,-1.7988459299999998e-05,0.5827499186,0.0
0.4204523082,-1.7987594300000002e-05,0.41624994470000004,0.0
0.4204523092,-1.79856474e-05,0.2198946426,0.0
0.4204523099,-1.79843371e-05,0.1099473213,0.0
0.4204523102,-1.7983663799999997e-05,0.054973655600000004,0.0
0.42045231050000004,-1.79829844e-05,0.0,0.0
0.4204523106,-1.79827596e-05,0.0,0.0
0.4204523107,-1.79824975e-05,0.0,0.0
0.4204523109,-1.79821083e-05,0.0,0.0
0.4204523112,-1.79813224e-05,0.0,0.0
0.4204523119,-1.7979731e-05,0.0,0.0
0.42045231330000005,-1.7976502599999998e-05,0.0,0.0
0.4204523152,-1.7971847199999998e-05,0.0,0.0
0.42045231790000004,-1.79654607e-05,0.0,0.0
0.4204523216,-1.7956678e-05,0.0,0.0
0.4204523269,-1.79438892e-05,0.0,0.0
0.4204523347,-1.7925257599999998e-05,0.0,0.0
0.4204523458,-1.78986214e-05,0.0,0.0
0.4204523617,-1.7860708200000002e-05,0.0,0.0
0.4204523845,-1.78065262e-05,0.0,0.0
0.4204524173,-1.77291699e-05,0.0,0.0
0.42045246470000003,-1.76190274e-05,0.0,0.0
0.4204525329,-1.74631325e-05,0.0,0.0
0.4204526314,-1.7244358e-05,0.0,0.0
0.4204527735,-1.69414173e-05,0.0,0.0
0.4204529789,-1.65312233e-05,0.0,0.0
0.4204532757,-1.59970183e-05,0.0,0.0
0.4204537046,-1.53487105e-05,0.0,0.0
0.4204543247,-1.4657325500000001e-05,0.0,0.0
0.4204552211,-1.4073807499999998e-05,0.0,0.0
0.42045651770000003,-1.37361378e-05,0.0,0.0
0.4204582725,-1.36672656e-05,0.0,0.0
0.4204602543,-1.3656671299999998e-05,0.0,0.0
0.4204628119,-1.36571888e-05,0.0,0.0
0.42046727850000004,-1.3655864799999999e-05,0.0,0.0
0.4204737933,-1.36587338e-05,0.0,0.0
0.4204832863,-1.36553074e-05,0.0,0.0
0.42049694979999996,-1.36590974e-05,0.0,0.0
0.4205165823,-1.36551381e-05,0.0,0.0
0.4205455359,-1.3659191e-05,0.0,0.0
0.42058881179999996,-1.36550829e-05,0.0,0.0
0.4206572779,-1.36592243e-05,0.0,0.0
0.42079421000000006,-1.3655061699999999e-05,0.0,0.0
0.4210680743,-1.36592295e-05,0.0,0.0
0.4215293418,-1.3655061599999999e-05,0.0,0.0
0.4224518769,-1.36592309e-05,0.0,0.0
0.4242969469,-1.36550585e-05,0.0,0.0
0.4279723075,-1.36592315e-05,0.0,0.0
0.43060189720000003,-1.36550654e-05,0.0,0.0
0.43060189730000004,-1.36573585e-05,0.0180000015,0.0
0.4306018975,-1.36573585e-05,0.054000004500000004,0.0
0.4306018979,-1.3657358399999999e-05,0.1260000105,0.0
0.4306018987,-1.3657358199999999e-05,0.2700000225,0.0
0.4306018991,-1.3657358099999999e-05,0.3420000285,0.0
0.4306018995,-1.3657357999999999e-05,0.420466292,0.0
0.4306018998,-1.3657357999999999e-05,0.4703117298,0.0
0.4306019,-1.36573579e-05,0.5160211461,0.0
0.4306019003,-1.36573594e-05,0.5668182626,0.0
0.43060190039999996,-1.3657361099999999e-05,0.5775672044000001,0.0
0.4306019005,-1.3657394399999999e-05,0.5990650879,0.0
0.4306019005,-1.36574155e-05,0.6049265791,0.0
0.43060190060000003,-1.3657478499999999e-05,0.6166495617000001,0.0
0.4306019007,-1.36575807e-05,0.6320225047,0.0
0.4306019007,-1.36576809e-05,0.6464712569,0.0
0.4306019008,-1.3657804399999999e-05,0.6640651932,0.0
0.430601901,-1.3658039799999998e-05,0.6973492487,0.0
0.4306019014,-1.36585164e-05,0.7639173598,0.0
0.43060190210000004,-1.36599599e-05,0.8877653417,0.0
0.4306019027,-1.36629368e-05,0.9931420191,0.0
0.43060190319999997,-1.36671913e-05,1.0941426,0.0
0.4306019035,-1.36689337e-05,1.1340267,0.0
0.4306019039,-1.3672439999999999e-05,1.213795,0.0
0.4306019048,-1.3679437e-05,1.3733316,0.0
0.430601906,-1.36888058e-05,1.5866658,0.0
0.4306019072,-1.36981715e-05,1.8,0.0
0.4306019073,-1.36989619e-05,1.8,0.0
0.4306019075,-1.37005433e-05,1.8,0.0
0.4306019078,-1.37033736e-05,1.8,0.0
0.43060190849999996,-1.3709027799999999e-05,1.8,0.0
0.43060191,-1.3720304499999999e-05,1.8,0.0
0.4306019128,-1.3742729699999999e-05,1.8,0.0
0.43060191859999997,-1.3787075099999999e-05,1.8,0.0
0.43060192999999997,-1.38738009e-05,1.8,0.0
0.43060195290000003,-1.40398022e-05,1.8,0.0
0.43060199870000004,-1.4344896e-05,1.8,0.0
0.4306020904,-1.48658947e-05,1.8,0.0
0.4306022736,-1.5650928499999997e-05,1.8,0.0
0.43060257020000003,-1.6470517e-05,1.8,0.0
0.4306029409,-1.7060581200000002e-05,1.8,0.0
0.4306034199,-1.74804653e-05,1.8,0.0
0.4306040569,-1.7748583599999998e-05,1.8,0.0
0.4306049546,-1.79046818e-05,1.8,0.0
0.430606207,-1.7966989600000002e-05,1.8,0.0
0.43060800769999996,-1.7984435e-05,1.8,0.0
0.4306108931,-1.79869345e-05,1.8,0.0
0.4306118972,-1.7991443499999998e-05,1.8,0.0
0.43061189730000005,-1.79889368e-05,1.7819999,0.0
0.4306118975,-1.79889375e-05,1.7459999,0.0
0.4306118979,-1.79889392e-05,1.6739999,0.0
0.4306118987,-1.79889413e-05,1.5299999,0.0
0.4306119003,-1.79889336e-05,1.2419999,0.0
0.4306119035,-1.7988597399999997e-05,0.6659999056,0.0
0.43061190390000004,-1.79884587e-05,0.5827499186,0.0
0.4306119048,-1.79875937e-05,0.41624994470000004,0.0
0.43061190590000004,-1.79856468e-05,0.2198947026,0.0
0.4306119065,-1.79843365e-05,0.1099473513,0.0
0.4306119069,-1.7983663199999997e-05,0.0549736756,0.0
0.43061190720000003,-1.79829838e-05,0.0,0.0
0.4306119073,-1.79827591e-05,0.0,0.0
0.4306119074,-1.79824969e-05,0.0,0.0
0.4306119075,-1.79821077e-05,0.0,0.0
0.43061190790000003,-1.79813218e-05,0.0,0.0
0.4306119086,-1.7979730400000002e-05,0.0,0.0
0.43061191000000004,-1.7976502e-05,0.0,0.0
0.4306119119,-1.79718466e-05,0.0,0.0
0.4306119146,-1.79654601e-05,0.0,0.0
0.4306119182,-1.79566774e-05,0.0,0.0
0.4306119236,-1.79438886e-05,0.0,0.0
0.4306119313,-1.7925257e-05,0.0,0.0
0.4306119425,-1.78986208e-05,0.0,0.0
0.43061195830000004,-1.7860707600000002e-05,0.0,0.0
0.4306119812,-1.78065255e-05,0.0,0.0
0.430612014,-1.77291693e-05,0.0,0.0
0.4306120614,-1.7619026699999998e-05,0.0,0.0
0.4306121296,-1.74631318e-05,0.0,0.0
0.4306122281,-1.72443573e-05,0.0,0.0
0.4306123702,-1.69414166e-05,0.0,0.0
0.43061257560000005,-1.65312227e-05,0.0,0.0
0.4306128724,-1.59970177e-05,0.0,0.0
0.4306133013,-1.53487099e-05,0.0,0.0
0.43061392130000004,-1.4657325e-05,0.0,0.0
0.43061481780000005,-1.4073807199999998e-05,0.0,0.0
0.4306161144,-1.3736137599999998e-05,0.0,0.0
0.4306178692,-1.36672656e-05,0.0,0.0
0.430619851,-1.3656671299999998e-05,0.0,0.0
0.43062240860000006,-1.36571888e-05,0.0,0.0
0.4306268752,-1.3655864799999999e-05,0.0,0.0
0.43063339,-1.36587338e-05,0.0,0.0
0.430642883,-1.36553074e-05,0.0,0.0
0.4306565465,-1.36590974e-05,0.0,0.0
0.430676179,-1.36551381e-05,0.0,0.0
0.43070513260000004,-1.3659191e-05,0.0,0.0
0.4307484085,-1.36550829e-05,0.0,0.0
0.4308168746,-1.36592243e-05,0.0,0.0
0.4309538068,-1.3655061699999999e-05,0.0,0.0
0.4312276712,-1.36592295e-05,0.0,0.0
0.43168893880000003,-1.3655061599999999e-05,0.0,0.0
0.4326114741,-1.3659231e-05,0.0,0.0
0.4344565447,-1.36550585e-05,0.0,0.0
0.4380185935,-1.3659232499999998e-05,0.0,0.0
0.4380185936,-1.3656940999999998e-05,0.0180000015,0.0
0.4380185938,-1.3656940999999998e-05,0.054000004500000004,0.0
0.4380185942,-1.3656941099999998e-05,0.1260000105,0.0
0.438018595,-1.36569413e-05,0.2700000225,0.0
0.4380185954,-1.3656941399999998e-05,0.3420000285,0.0
0.4380185958,-1.36569415e-05,0.42046647189999997,0.0
0.43801859610000005,-1.36569416e-05,0.47031198960000004,0.0
0.4380185964,-1.36569416e-05,0.5160214658,0.0
0.4380185967,-1.3656943299999999e-05,0.5668186123000001,0.0
0.4380185967,-1.3656945e-05,0.5775675940999999,0.0
0.43801859680000005,-1.36569783e-05,0.5990655575,0.0
0.4380185969,-1.36569994e-05,0.6049268889,0.0
0.4380185969,-1.36570624e-05,0.6166495517,0.0
0.438018597,-1.3657164699999998e-05,0.6320229842999999,0.0
0.4380185971,-1.3657265e-05,0.6464716665,0.0
0.43801859719999997,-1.36573884e-05,0.6640661124,0.0
0.4380185974,-1.3657624e-05,0.6973505876,0.0
0.4380185978,-1.36581007e-05,0.763919538,0.0
0.43801859839999996,-1.3659544999999998e-05,0.8877610152,0.0
0.438018599,-1.36625224e-05,0.993117259,0.0
0.4380185996,-1.3666777700000001e-05,1.0941199,0.0
0.4380185998,-1.3668519e-05,1.1339731,0.0
0.4380186003,-1.3672022999999998e-05,1.2136796,0.0
0.4380186011,-1.36790156e-05,1.3730925,0.0
0.4380186023,-1.3688390999999998e-05,1.5865462,0.0
0.4380186035,-1.36977632e-05,1.8,0.0
0.4380186036,-1.3698553699999999e-05,1.8,0.0
0.4380186038,-1.3700135299999998e-05,1.8,0.0
0.43801860420000005,-1.3702966899999999e-05,1.8,0.0
0.4380186049,-1.37086237e-05,1.8,0.0
0.4380186063,-1.3719905499999999e-05,1.8,0.0
0.4380186092,-1.37423409e-05,1.8,0.0
0.4380186149,-1.37867063e-05,1.8,0.0
0.4380186264,-1.38734705e-05,1.8,0.0
0.4380186493,-1.40395425e-05,1.8,0.0
0.4380186951,-1.43447572e-05,1.8,0.0
0.4380187868,-1.4865935099999998e-05,1.8,0.0
0.4380189701,-1.56511716e-05,1.8,0.0
0.4380192667,-1.64706596e-05,1.8,0.0
0.43801963740000005,-1.70606803e-05,1.8,0.0
0.4380201164,-1.74805254e-05,1.8,0.0
0.4380207534,-1.77486252e-05,1.8,0.0
0.43802165120000003,-1.79047011e-05,1.8,0.0
0.43802290369999997,-1.79669961e-05,1.8,0.0
0.4380247045,-1.7984436599999998e-05,1.8,0.0
0.4380275903,-1.79869355e-05,1.8,0.0
0.4380285935,-1.79914463e-05,1.8,0.0
0.4380285936,-1.7988937799999997e-05,1.7819999,0.0
0.43802859380000003,-1.79889385e-05,1.7459999,0.0
0.4380285942,-1.79889402e-05,1.6739999,0.0
0.438028595,-1.79889423e-05,1.5299999,0.0
0.43802859660000004,-1.79889347e-05,1.2419999,0.0
0.43802859980000003,-1.79885985e-05,0.6659999056,0.0
0.4380286003,-1.7988459699999998e-05,0.5827499186,0.0
0.43802860120000003,-1.79875947e-05,0.41624994470000004,0.0
0.4380286023,-1.7985647799999997e-05,0.2198945927,0.0
0.4380286029,-1.79843376e-05,0.10994730130000001,0.0
0.43802860320000003,-1.79836642e-05,0.054973655600000004,0.0
0.4380286035,-1.79829848e-05,9.9920074e-09,0.0
0.4380286036,-1.79827601e-05,0.0,0.0
0.4380286037,-1.79824979e-05,0.0,0.0
0.43802860390000004,-1.79821087e-05,0.0,0.0
0.4380286042,-1.79813228e-05,0.0,0.0
0.4380286049,-1.7979731399999998e-05,0.0,0.0
0.4380286063,-1.7976503e-05,0.0,0.0
0.43802860829999996,-1.79718477e-05,0.0,0.0
0.4380286109,-1.7965461099999998e-05,0.0,0.0
0.43802861460000003,-1.79566784e-05,0.0,0.0
0.4380286199,-1.79438896e-05,0.0,0.0
0.4380286277,-1.7925257999999998e-05,0.0,0.0
0.43802863880000004,-1.78986218e-05,0.0,0.0
0.4380286547,-1.7860708599999998e-05,0.0,0.0
0.4380286775,-1.78065265e-05,0.0,0.0
0.4380287104,-1.7729170199999997e-05,0.0,0.0
0.43802875770000005,-1.76190276e-05,0.0,0.0
0.438028826,-1.7463132699999998e-05,0.0,0.0
0.4380289244,-1.7244358099999997e-05,0.0,0.0
0.4380290666,-1.69414173e-05,0.0,0.0
0.4380292719,-1.6531223199999998e-05,0.0,0.0
0.43802956870000004,-1.5997018e-05,0.0,0.0
0.4380299977,-1.5348709999999998e-05,0.0,0.0
0.4380306177,-1.4657325e-05,0.0,0.0
0.4380315142,-1.40738071e-05,0.0,0.0
0.4380328108,-1.3736137599999998e-05,0.0,0.0
0.43803456560000004,-1.36672656e-05,0.0,0.0
0.43803654740000003,-1.3656671299999998e-05,0.0,0.0
0.43803910500000004,-1.36571888e-05,0.0,0.0
0.4380435715,-1.3655864799999999e-05,0.0,0.0
0.4380500863,-1.36587338e-05,0.0,0.0
0.4380595793,-1.36553074e-05,0.0,0.0
0.43807324290000005,-1.36590974e-05,0.0,0.0
0.4380928754,-1.36551381e-05,0.0,0.0
0.438121829,-1.3659191e-05,0.0,0.0
0.43816510490000005,-1.36550829e-05,0.0,0.0
0.438233571,-1.36592243e-05,0.0,0.0
0.4383705032,-1.3655061699999999e-05,0.0,0.0
0.43864436760000003,-1.36592295e-05,0.0,0.0
0.43910563539999997,-1.3655061599999999e-05,0.0,0.0
0.4400281709,-1.3659231e-05,0.0,0.0
0.44187324180000004,-1.36550585e-05,0.0,0.0
0.4442314376,-1.3659239799999999e-05,0.0,0.0
0.4442314377,-1.3656946599999998e-05,0.0180000015,0.0
0.4442314379,-1.3656946599999998e-05,0.054000004500000004,0.0
0.4442314383,-1.36569467e-05,0.1260000105,0.0
0.4442314391,-1.3656946899999998e-05,0.2700000225,0.0
0.44423143950000005,-1.3656947e-05,0.3420000285,0.0
0.4442314399,-1.36569471e-05,0.4204664519,0.0
0.4442314402,-1.36569471e-05,0.47031195960000005,0.0
0.4442314404,-1.3656947199999998e-05,0.5160214259000001,0.0
0.44423144070000004,-1.36569488e-05,0.5668185624000001,0.0
0.4442314408,-1.36569506e-05,0.5775675441,0.0
0.4442314409,-1.36569839e-05,0.5990655075,0.0
0.4442314409,-1.3657004999999999e-05,0.6049268589,0.0
0.444231441,-1.3657068e-05,0.6166495617000001,0.0
0.4442314411,-1.36571703e-05,0.6320229343,0.0
0.4442314412,-1.3657270499999998e-05,0.6464716266,0.0
0.4442314413,-1.3657394e-05,0.6640660125000001,0.0
0.4442314414,-1.36576295e-05,0.6973504478,0.0
0.4442314418,-1.36581063e-05,0.7639193182,0.0
0.4442314425,-1.36595505e-05,0.8877623340999999,0.0
0.4442314431,-1.36625279e-05,0.993123454,0.0
0.4442314436,-1.36667831e-05,1.0941255,0.0
0.4442314439,-1.36685247e-05,1.133986,0.0
0.44423144430000006,-1.36720294e-05,1.213707,0.0
0.4442314452,-1.3679023199999998e-05,1.3731489,0.0
0.4442314464,-1.36883973e-05,1.5865744,0.0
0.44423144760000005,-1.3697768299999998e-05,1.8,0.0
0.4442314477,-1.3698558800000001e-05,1.8,0.0
0.44423144789999996,-1.37001404e-05,1.8,0.0
0.4442314482,-1.37029718e-05,1.8,0.0
0.4442314489,-1.37086282e-05,1.8,0.0
0.44423145040000006,-1.37199091e-05,1.8,0.0
0.44423145319999996,-1.37423427e-05,1.8,0.0
0.444231459,-1.37867048e-05,1.8,0.0
0.4442314704,-1.38734625e-05,1.8,0.0
0.4442314933,-1.40395228e-05,1.8,0.0
0.44423153919999997,-1.43447177e-05,1.8,0.0
0.4442316308,-1.4865867199999999e-05,1.8,0.0
0.4442318141,-1.56510747e-05,1.8,0.0
0.4442321107,-1.6470590999999996e-05,1.8,0.0
0.4442324815,-1.70606294e-05,1.8,0.0
0.44423296040000004,-1.7480491099999997e-05,1.8,0.0
0.4442335974,-1.7748603299999998e-05,1.8,0.0
0.4442344952,-1.79046908e-05,1.8,0.0
0.4442357476,-1.79669928e-05,1.8,0.0
0.4442375483,-1.79844359e-05,1.8,0.0
0.444240434,-1.79869352e-05,1.8,0.0
0.4442414376,-1.79914458e-05,1.8,0.0
0.4442414377,-1.79889376e-05,1.7819999,0.0
0.4442414379,-1.79889382e-05,1.7459999,0.0
0.4442414383,-1.7988939899999998e-05,1.6739999,0.0
0.44424143909999997,-1.79889421e-05,1.5299999,0.0
0.4442414407,-1.79889344e-05,1.2419999,0.0
0.4442414439,-1.7988598199999997e-05,0.6659999056,0.0
0.4442414443,-1.79884594e-05,0.5827499186,0.0
0.44424144530000004,-1.7987594399999997e-05,0.41624994470000004,0.0
0.4442414463,-1.79856476e-05,0.21989461259999998,0.0
0.444241447,-1.79843373e-05,0.10994730130000001,0.0
0.44424144730000004,-1.7983664e-05,0.054973655600000004,0.0
0.4442414476,-1.79829845e-05,9.9920074e-09,0.0
0.4442414477,-1.79827598e-05,0.0,0.0
0.4442414478,-1.79824977e-05,0.0,0.0
0.444241448,-1.79821084e-05,0.0,0.0
0.4442414483,-1.79813225e-05,0.0,0.0
0.444241449,-1.7979731099999996e-05,0.0,0.0
0.4442414504,-1.7976502799999998e-05,0.0,0.0
0.4442414523,-1.79718474e-05,0.0,0.0
0.444241455,-1.7965460899999998e-05,0.0,0.0
0.44424145870000004,-1.7956678199999997e-05,0.0,0.0
0.44424146400000003,-1.7943889299999997e-05,0.0,0.0
0.4442414718,-1.79252577e-05,0.0,0.0
0.4442414829,-1.78986216e-05,0.0,0.0
0.4442414988,-1.7860708299999997e-05,0.0,0.0
0.4442415216,-1.78065262e-05,0.0,0.0
0.4442415544,-1.77291699e-05,0.0,0.0
0.4442416018,-1.76190274e-05,0.0,0.0
0.44424167000000003,-1.74631324e-05,0.0,0.0
0.44424176849999997,-1.72443579e-05,0.0,0.0
0.4442419106,-1.6941417099999998e-05,0.0,0.0
0.444242116,-1.6531223e-05,0.0,0.0
0.44424241280000004,-1.59970178e-05,0.0,0.0
0.4442428417,-1.53487099e-05,0.0,0.0
0.44424346179999996,-1.46573249e-05,0.0,0.0
0.4442443582,-1.40738071e-05,0.0,0.0
0.4442456548,-1.3736137599999998e-05,0.0,0.0
0.44424740960000003,-1.36672656e-05,0.0,0.0
0.44424939139999997,-1.3656671299999998e-05,0.0,0.0
0.4442519491,-1.36571888e-05,0.0,0.0
0.4442564156,-1.3655864799999999e-05,0.0,0.0
0.44426293040000003,-1.36587338e-05,0.0,0.0
0.4442724234,-1.36553074e-05,0.0,0.0
0.4442860869,-1.36590974e-05,0.0,0.0
0.4443057194,-1.36551381e-05,0.0,0.0
0.44433467309999997,-1.3659191e-05,0.0,0.0
0.444377949,-1.36550829e-05,0.0,0.0
0.44444641510000005,-1.36592243e-05,0.0,0.0
0.44458334730000004,-1.3655061699999999e-05,0.0,0.0
0.4448572117,-1.36592295e-05,0.0,0.0
0.4453184794,-1.3655061599999999e-05,0.0,0.0
0.446241015,-1.3659231e-05,0.0,0.0
0.44808608600000005,-1.36550585e-05,0.0,0.0
0.4517614493,-1.3659231599999999e-05,0.0,0.0
0.4577066526,-1.3655061999999998e-05,0.0,0.0
0.4577066527,-1.36573546e-05,0.0180000014,0.0
0.4577066529,-1.36573545e-05,0.0540000042,0.0
0.45770665330000004,-1.3657354399999998e-05,0.1260000098,0.0
0.4577066541,-1.36573542e-05,0.27000002100000003,0.0
0.45770665450000003,-1.3657354099999998e-05,0.3420000266,0.0
0.4577066549,-1.3657354e-05,0.4204662897,0.0
0.45770665520000003,-1.3657354e-05,0.47031172720000003,0.0
0.4577066554,-1.36573539e-05,0.5160211432,0.0
0.4577066557,-1.3657355499999999e-05,0.5668182595,0.0
0.45770665580000003,-1.36573571e-05,0.5775672012,0.0
0.4577066559,-1.36573904e-05,0.5990650845000001,0.0
0.4577066559,-1.3657411499999999e-05,0.6049265758000001,0.0
0.45770665600000005,-1.36574745e-05,0.6166495583,0.0
0.4577066561,-1.36575767e-05,0.6320224912,0.0
0.4577066562,-1.3657676999999998e-05,0.6464712432999999,0.0
0.4577066563,-1.3657800399999998e-05,0.6640651795,0.0
0.45770665650000003,-1.3658035899999999e-05,0.6973492249,0.0
0.45770665680000006,-1.36585125e-05,0.7639173156000001,0.0
0.4577066575,-1.3659956e-05,0.8877653268000001,0.0
0.45770665810000005,-1.36629329e-05,0.9931421036000001,0.0
0.4577066587,-1.36671873e-05,1.0941426,0.0
0.4577066589,-1.36689298e-05,1.134027,0.0
0.45770665930000004,-1.3672435999999998e-05,1.2137956,0.0
0.4577066602,-1.36794331e-05,1.3733329,0.0
0.4577066614,-1.3688801899999999e-05,1.5866664,0.0
0.45770666260000004,-1.36981676e-05,1.8,0.0
0.4577066627,-1.3698957999999999e-05,1.8,0.0
