time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.43801860420000005,-1.37029691e-05,1.8,0.0
0.4380186049,-1.3708625799999999e-05,1.8,0.0
0.4380186063,-1.37199072e-05,1.8,0.0
0.4380186092,-1.37423417e-05,1.8,0.0
0.4380186149,-1.37867056e-05,1.8,0.0
0.4380186264,-1.3873466699999998e-05,1.8,0.0
0.4380186493,-1.4039533199999998e-05,1.8,0.0
0.4380186951,-1.43447387e-05,1.8,0.0
0.4380187868,-1.4865903299999999e-05,1.8,0.0
0.4380189701,-1.56511262e-05,1.8,0.0
0.4380192667,-1.64706275e-05,1.8,0.0
0.43801963740000005,-1.70606565e-05,1.8,0.0
0.4380201164,-1.74805093e-05,1.8,0.0
0.4380207534,-1.7748614899999998e-05,1.8,0.0
0.43802165120000003,-1.79046962e-05,1.8,0.0
0.4380229036,-1.79669946e-05,1.8,0.0
0.4380247044,-1.7984436299999997e-05,1.8,0.0
0.43802759010000003,-1.7986935399999998e-05,1.8,0.0
0.4380285935,-1.79914461e-05,1.8,0.0
0.4380285936,-1.79889377e-05,1.7819999,0.0
0.43802859380000003,-1.7988938399999997e-05,1.7459999,0.0
0.4380285942,-1.79889401e-05,1.6739999,0.0
0.438028595,-1.7988942199999998e-05,1.5299999,0.0
0.43802859660000004,-1.7988934499999998e-05,1.2419999,0.0
0.43802859980000003,-1.79885983e-05,0.6659999056,0.0
0.4380286003,-1.7988459599999996e-05,0.5827499186,0.0
0.43802860120000003,-1.79875946e-05,0.41624994470000004,0.0
0.4380286023,-1.79856477e-05,0.21989460260000002,0.0
0.4380286029,-1.79843374e-05,0.10994730130000001,0.0
0.43802860320000003,-1.79836641e-05,0.054973655600000004,0.0
0.4380286035,-1.7982984699999998e-05,9.9920074e-09,0.0
0.4380286036,-1.79827599e-05,0.0,0.0
0.4380286037,-1.79824978e-05,0.0,0.0
0.43802860390000004,-1.79821086e-05,0.0,0.0
0.4380286042,-1.7981322699999998e-05,0.0,0.0
0.4380286049,-1.79797313e-05,0.0,0.0
0.4380286063,-1.79765029e-05,0.0,0.0
0.43802860829999996,-1.79718475e-05,0.0,0.0
0.4380286109,-1.7965461e-05,0.0,0.0
0.43802861460000003,-1.79566783e-05,0.0,0.0
0.4380286199,-1.79438895e-05,0.0,0.0
0.4380286277,-1.7925257899999996e-05,0.0,0.0
0.43802863880000004,-1.78986217e-05,0.0,0.0
0.4380286547,-1.78607085e-05,0.0,0.0
0.4380286775,-1.7806526399999997e-05,0.0,0.0
0.4380287104,-1.77291701e-05,0.0,0.0
0.43802875770000005,-1.76190275e-05,0.0,0.0
0.438028826,-1.74631325e-05,0.0,0.0
0.4380289244,-1.7244358e-05,0.0,0.0
0.4380290666,-1.69414172e-05,0.0,0.0
0.4380292719,-1.6531223099999996e-05,0.0,0.0
0.43802956870000004,-1.5997017899999997e-05,0.0,0.0
0.4380299977,-1.5348709999999998e-05,0.0,0.0
0.4380306177,-1.46573249e-05,0.0,0.0
0.4380315142,-1.40738071e-05,0.0,0.0
0.4380328108,-1.3736137599999998e-05,0.0,0.0
0.43803456560000004,-1.36672656e-05,0.0,0.0
0.43803654740000003,-1.3656671299999998e-05,0.0,0.0
0.43803910500000004,-1.36571888e-05,0.0,0.0
0.4380435715,-1.3655864799999999e-05,0.0,0.0
0.4380500863,-1.36587338e-05,0.0,0.0
0.4380595793,-1.36553074e-05,0.0,0.0
0.43807324290000005,-1.36590974e-05,0.0,0.0
0.4380928754,-1.36551381e-05,0.0,0.0
0.438121829,-1.3659191e-05,0.0,0.0
0.43816510490000005,-1.36550829e-05,0.0,0.0
0.438233571,-1.36592243e-05,0.0,0.0
0.4383705032,-1.3655061699999999e-05,0.0,0.0
0.43864436760000003,-1.36592295e-05,0.0,0.0
0.43910563539999997,-1.3655061599999999e-05,0.0,0.0
0.4400281709,-1.3659231e-05,0.0,0.0
0.4418732419,-1.36550585e-05,0.0,0.0
0.4442314376,-1.3659239799999999e-05,0.0,0.0
0.4442314377,-1.3656946599999998e-05,0.0180000015,0.0
0.4442314379,-1.3656946599999998e-05,0.054000004500000004,0.0
0.4442314383,-1.36569467e-05,0.1260000105,0.0
0.4442314391,-1.3656946899999998e-05,0.2700000225,0.0
0.44423143950000005,-1.3656947e-05,0.3420000285,0.0
0.4442314399,-1.36569471e-05,0.4204664519,0.0
0.4442314402,-1.36569471e-05,0.47031195960000005,0.0
0.4442314404,-1.3656947199999998e-05,0.5160214259000001,0.0
0.44423144070000004,-1.36569488e-05,0.5668185624000001,0.0
0.4442314408,-1.36569506e-05,0.5775675441,0.0
0.4442314409,-1.36569839e-05,0.5990655075,0.0
0.4442314409,-1.3657004999999999e-05,0.6049268589,0.0
0.444231441,-1.3657068e-05,0.6166495617000001,0.0
0.4442314411,-1.36571703e-05,0.6320229343,0.0
0.4442314412,-1.3657270499999998e-05,0.6464716266,0.0
0.4442314413,-1.3657394e-05,0.6640660125000001,0.0
0.4442314414,-1.36576295e-05,0.6973504478,0.0
0.4442314418,-1.36581063e-05,0.7639193182,0.0
0.4442314425,-1.36595505e-05,0.8877623340999999,0.0
0.4442314431,-1.36625279e-05,0.993123454,0.0
0.4442314436,-1.36667831e-05,1.0941255,0.0
0.4442314439,-1.36685247e-05,1.133986,0.0
0.44423144430000006,-1.36720294e-05,1.213707,0.0
0.4442314452,-1.3679023199999998e-05,1.3731489,0.0
0.4442314464,-1.36883973e-05,1.5865744,0.0
0.44423144760000005,-1.3697768299999998e-05,1.8,0.0
0.4442314477,-1.3698558800000001e-05,1.8,0.0
0.44423144789999996,-1.37001404e-05,1.8,0.0
0.4442314482,-1.37029718e-05,1.8,0.0
0.4442314489,-1.37086282e-05,1.8,0.0
0.44423145040000006,-1.37199091e-05,1.8,0.0
0.44423145319999996,-1.37423427e-05,1.8,0.0
0.444231459,-1.37867048e-05,1.8,0.0
0.4442314704,-1.38734625e-05,1.8,0.0
0.4442314933,-1.40395228e-05,1.8,0.0
0.44423153919999997,-1.43447177e-05,1.8,0.0
0.4442316308,-1.4865867199999999e-05,1.8,0.0
0.4442318141,-1.56510747e-05,1.8,0.0
0.4442321107,-1.6470590999999996e-05,1.8,0.0
0.4442324815,-1.70606294e-05,1.8,0.0
0.44423296040000004,-1.7480491099999997e-05,1.8,0.0
0.4442335974,-1.7748603299999998e-05,1.8,0.0
0.4442344952,-1.79046908e-05,1.8,0.0
0.4442357476,-1.79669928e-05,1.8,0.0
0.4442375483,-1.79844359e-05,1.8,0.0
0.444240434,-1.79869352e-05,1.8,0.0
0.4442414376,-1.79914458e-05,1.8,0.0
0.4442414377,-1.79889376e-05,1.7819999,0.0
0.4442414379,-1.79889382e-05,1.7459999,0.0
0.4442414383,-1.7988939899999998e-05,1.6739999,0.0
0.44424143909999997,-1.79889421e-05,1.5299999,0.0
0.4442414407,-1.79889344e-05,1.2419999,0.0
0.4442414439,-1.7988598199999997e-05,0.6659999056,0.0
0.4442414443,-1.79884594e-05,0.5827499186,0.0
0.44424144530000004,-1.7987594399999997e-05,0.41624994470000004,0.0
0.4442414463,-1.79856476e-05,0.21989461259999998,0.0
0.444241447,-1.79843373e-05,0.10994730130000001,0.0
0.44424144730000004,-1.7983664e-05,0.054973655600000004,0.0
0.4442414476,-1.79829845e-05,9.9920074e-09,0.0
0.4442414477,-1.79827598e-05,0.0,0.0
0.4442414478,-1.79824977e-05,0.0,0.0
0.444241448,-1.79821084e-05,0.0,0.0
0.4442414483,-1.79813225e-05,0.0,0.0
0.444241449,-1.7979731099999996e-05,0.0,0.0
0.4442414504,-1.7976502799999998e-05,0.0,0.0
0.4442414523,-1.79718474e-05,0.0,0.0
0.444241455,-1.7965460899999998e-05,0.0,0.0
0.44424145870000004,-1.7956678199999997e-05,0.0,0.0
0.44424146400000003,-1.7943889299999997e-05,0.0,0.0
0.4442414718,-1.79252577e-05,0.0,0.0
0.4442414829,-1.78986216e-05,0.0,0.0
0.4442414988,-1.7860708299999997e-05,0.0,0.0
0.4442415216,-1.78065262e-05,0.0,0.0
0.4442415544,-1.77291699e-05,0.0,0.0
0.4442416018,-1.76190274e-05,0.0,0.0
0.44424167000000003,-1.74631324e-05,0.0,0.0
0.44424176849999997,-1.72443579e-05,0.0,0.0
0.4442419106,-1.6941417099999998e-05,0.0,0.0
0.444242116,-1.6531223e-05,0.0,0.0
0.44424241280000004,-1.59970178e-05,0.0,0.0
0.4442428417,-1.53487099e-05,0.0,0.0
0.44424346179999996,-1.46573249e-05,0.0,0.0
0.4442443582,-1.40738071e-05,0.0,0.0
0.4442456548,-1.3736137599999998e-05,0.0,0.0
0.44424740960000003,-1.36672656e-05,0.0,0.0
0.44424939139999997,-1.3656671299999998e-05,0.0,0.0
0.4442519491,-1.36571888e-05,0.0,0.0
0.4442564156,-1.3655864799999999e-05,0.0,0.0
0.44426293040000003,-1.36587338e-05,0.0,0.0
0.4442724234,-1.36553074e-05,0.0,0.0
0.4442860869,-1.36590974e-05,0.0,0.0
0.4443057194,-1.36551381e-05,0.0,0.0
0.44433467309999997,-1.3659191e-05,0.0,0.0
0.444377949,-1.36550829e-05,0.0,0.0
0.44444641510000005,-1.36592243e-05,0.0,0.0
0.44458334730000004,-1.3655061699999999e-05,0.0,0.0
0.4448572117,-1.36592295e-05,0.0,0.0
0.4453184794,-1.3655061599999999e-05,0.0,0.0
0.446241015,-1.3659231e-05,0.0,0.0
0.4470189769,-1.36550654e-05,0.0,0.0
0.44701897700000004,-1.3657358399999999e-05,0.0180000015,0.0180000015
0.4470189772,-1.3657358299999999e-05,0.054000004500000004,0.054000004500000004
0.44701897760000003,-1.3657358299999999e-05,0.1260000105,0.1260000105
0.4470189784,-1.3657358099999999e-05,0.2700000225,0.2700000225
0.4470189788,-1.3657357999999999e-05,0.3420000285,0.3420000285
0.4470189793,-1.36573579e-05,0.42046627200000003,0.42046627200000003
0.44701897960000003,-1.36573578e-05,0.47031170980000003,0.47031170980000003
0.4470189798,-1.36573578e-05,0.5160211261,0.5160211261
0.4470189801,-1.3657359299999998e-05,0.5668182326,0.5668182326
0.44701898019999997,-1.3657360999999999e-05,0.5775671744,0.5775671744
0.44701898030000004,-1.3657394299999999e-05,0.5990650579000001,0.5990650579000001
0.44701898030000004,-1.36574154e-05,0.6049265592,0.6049265592
0.4470189804,-1.3657478299999999e-05,0.6166495617000001,0.6166495617000001
0.4470189805,-1.36575806e-05,0.6320224547000001,0.6320224547000001
0.4470189805,-1.36576808e-05,0.6464712068999999,0.6464712068999999
0.4470189806,-1.3657804199999999e-05,0.6640650933,0.6640650933
0.4470189808,-1.36580397e-05,0.6973490689,0.6973490689
0.4470189812,-1.36585163e-05,0.76391702,0.76391702
0.44701898190000006,-1.3659959699999999e-05,0.8877666607,0.8877666607
0.4470189825,-1.3662936599999999e-05,0.9931487737,0.9931487737
0.447018983,-1.3667191e-05,1.0941487,1.0941487
0.4470189832,-1.3668933799999999e-05,1.134041,1.134041
0.4470189837,-1.3672440699999999e-05,1.2138257,1.2138257
0.4470189846,-1.3679439199999998e-05,1.3733951,1.3733951
0.4470189858,-1.36888066e-05,1.5866975,1.5866975
0.4470189869,-1.3698171e-05,1.7999999,1.7999999
0.447018987,-1.36989613e-05,1.8,1.8
0.44701898720000005,-1.3700542799999998e-05,1.8,1.8
0.44701898760000003,-1.37033728e-05,1.8,1.8
0.4470189883,-1.37090265e-05,1.8,1.8
0.4470189898,-1.37203023e-05,1.8,1.8
0.4470189926,-1.37427255e-05,1.8,1.8
0.4470189983,-1.3787067399999998e-05,1.8,1.8
0.4470190098,-1.3873786199999999e-05,1.8,1.8
0.44701903270000004,-1.40397747e-05,1.8,1.8
0.4470190785,-1.43448471e-05,1.8,1.8
0.44701917010000003,-1.48658152e-05,1.8,1.8
0.4470193534,-1.5650818e-05,1.8,1.8
0.44701965000000005,-1.64704383e-05,1.8,1.8
0.44702002069999996,-1.70605227e-05,1.8,1.8
0.4470204996,-1.74804259e-05,1.8,1.8
0.4470211366,-1.77485584e-05,1.8,1.8
0.4470220343,-1.790467e-05,1.8,1.8
0.4470232866,-1.7966985799999998e-05,1.8,1.8
0.4470250872,-1.79844342e-05,1.8,1.8
0.4470279725,-1.79869342e-05,1.8,1.8
0.4470289769,-1.7991442899999998e-05,1.8,1.8
0.447028977,-1.79889365e-05,1.7819999,1.7819999
0.4470289772,-1.7988937199999998e-05,1.7459999,1.7459999
0.44702897760000004,-1.79889389e-05,1.6739999,1.6739999
0.44702897840000005,-1.7988941e-05,1.5299999,1.5299999
0.44702898,-1.7988933299999998e-05,1.2419999,1.2419999
0.44702898320000006,-1.79885971e-05,0.6659999056,0.6659999056
0.44702898370000005,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.4470289846,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.44702898570000005,-1.79856465e-05,0.2198947325,0.2198947325
0.4470289863,-1.79843362e-05,0.1099473713,0.1099473713
0.4470289866,-1.79836629e-05,0.0549736856,0.0549736856
0.44702898690000004,-1.79829835e-05,0.0,0.0
0.447028987,-1.79827587e-05,0.0,0.0
0.4470289872,-1.79824966e-05,0.0,0.0
0.4470289873,-1.79821074e-05,0.0,0.0
0.44702898770000005,-1.79813215e-05,0.0,0.0
0.4470289884,-1.79797301e-05,0.0,0.0
0.44702898970000005,-1.79765017e-05,0.0,0.0
0.4470289917,-1.7971846299999997e-05,0.0,0.0
0.4470289944,-1.79654598e-05,0.0,0.0
0.447028998,-1.79566771e-05,0.0,0.0
0.4470290034,-1.79438883e-05,0.0,0.0
0.4470290111,-1.7925256699999997e-05,0.0,0.0
0.4470290223,-1.7898620499999998e-05,0.0,0.0
0.4470290381,-1.78607073e-05,0.0,0.0
0.447029061,-1.78065253e-05,0.0,0.0
0.4470290938,-1.7729168999999998e-05,0.0,0.0
0.44702914120000004,-1.76190265e-05,0.0,0.0
0.4470292094,-1.74631315e-05,0.0,0.0
0.4470293079,-1.7244357099999998e-05,0.0,0.0
0.44702945,-1.69414164e-05,0.0,0.0
0.44702965540000006,-1.65312224e-05,0.0,0.0
0.4470299522,-1.59970175e-05,0.0,0.0
0.4470303811,-1.53487097e-05,0.0,0.0
0.44703100110000005,-1.46573249e-05,0.0,0.0
0.4470318976,-1.4073807199999998e-05,0.0,0.0
0.44703319420000004,-1.3736137599999998e-05,0.0,0.0
0.447034949,-1.36672656e-05,0.0,0.0
0.4470369308,-1.3656671299999998e-05,0.0,0.0
0.4470394884,-1.36571888e-05,0.0,0.0
0.447043955,-1.3655864799999999e-05,0.0,0.0
0.44705046979999996,-1.36587338e-05,0.0,0.0
0.4470599628,-1.36553074e-05,0.0,0.0
0.4470736263,-1.36590974e-05,0.0,0.0
0.4470932588,-1.36551381e-05,0.0,0.0
0.44712221240000005,-1.3659191e-05,0.0,0.0
0.4471654883,-1.36550829e-05,0.0,0.0
0.4472339544,-1.36592243e-05,0.0,0.0
0.4473708866,-1.3655061699999999e-05,0.0,0.0
0.44764475090000005,-1.36592295e-05,0.0,0.0
0.44810601860000004,-1.3655061599999999e-05,0.0,0.0
0.4490285539,-1.3659231e-05,0.0,0.0
0.4508736245,-1.36550585e-05,0.0,0.0
0.4545489866,-1.3659231599999999e-05,0.0,0.0
0.4562800683,-1.3655065499999998e-05,0.0,0.0
0.4562800684,-1.36573588e-05,0.0180000015,0.0180000015
0.4562800686,-1.3657358699999999e-05,0.054000004500000004,0.054000004500000004
0.456280069,-1.3657358599999999e-05,0.1260000105,0.1260000105
0.45628006979999997,-1.3657358399999999e-05,0.2700000225,0.2700000225
0.4562800702,-1.3657358299999999e-05,0.3420000285,0.3420000285
0.4562800706,-1.3657358199999999e-05,0.420466292,0.420466292
0.4562800709,-1.3657358199999999e-05,0.4703117398,0.4703117398
0.4562800712,-1.3657358099999999e-05,0.5160211561,0.5160211561
0.4562800714,-1.3657359599999998e-05,0.5668182726000001,0.5668182726000001
0.45628007150000005,-1.3657361299999999e-05,0.5775672244,0.5775672244
0.4562800716,-1.3657394599999999e-05,0.5990651278,0.5990651278
0.4562800716,-1.36574157e-05,0.6049266091,0.6049266091
0.4562800717,-1.36574787e-05,0.6166495717,0.6166495717
0.45628007179999996,-1.36575809e-05,0.6320225246,0.6320225246
0.45628007190000003,-1.3657681200000001e-05,0.6464712669,0.6464712669
0.45628007200000004,-1.36578046e-05,0.6640652232,0.6640652232
0.4562800722,-1.365804e-05,0.6973492687,0.6973492687
0.4562800725,-1.36585167e-05,0.7639173598,0.7639173598
0.4562800732,-1.36599602e-05,0.8877652917000001,0.8877652917000001
0.4562800738,-1.36629371e-05,0.9931418793000001,0.9931418793000001
0.4562800744,-1.3667191499999999e-05,1.0941424,1.0941424
0.4562800746,-1.36689339e-05,1.1340265,1.1340265
0.456280075,-1.3672440199999999e-05,1.2137945,1.2137945
0.45628007589999997,-1.36794372e-05,1.3733306,1.3733306
0.4562800771,-1.3688805999999998e-05,1.5866653,1.5866653
0.4562800783,-1.36981718e-05,1.8,1.8
0.4562800784,-1.3698962099999998e-05,1.8,1.8
0.4562800786,-1.37005435e-05,1.8,1.8
0.4562800789,-1.3703373799999999e-05,1.8,1.8
0.4562800797,-1.3709028099999999e-05,1.8,1.8
0.4562800811,-1.3720304699999999e-05,1.8,1.8
0.456280084,-1.37427299e-05,1.8,1.8
0.4562800897,-1.37870755e-05,1.8,1.8
0.45628010110000006,-1.3873801399999998e-05,1.8,1.8
0.456280124,-1.4039802899999999e-05,1.8,1.8
0.4562801699,-1.4344896999999999e-05,1.8,1.8
0.4562802615,-1.48658962e-05,1.8,1.8
0.4562804447,-1.5650930399999998e-05,1.8,1.8
0.4562807414,-1.64705184e-05,1.8,1.8
0.4562811121,-1.7060582199999998e-05,1.8,1.8
0.456281591,-1.7480466e-05,1.8,1.8
0.456282228,-1.7748584e-05,1.8,1.8
0.4562831257,-1.7904682e-05,1.8,1.8
0.45628437810000005,-1.7966989699999997e-05,1.8,1.8
0.45628617880000005,-1.7984435099999997e-05,1.8,1.8
0.4562890642,-1.79869345e-05,1.8,1.8
0.45629006829999996,-1.7991443499999998e-05,1.8,1.8
0.4562900684,-1.79889368e-05,1.7819999,1.7819999
0.4562900686,-1.79889375e-05,1.7459999,1.7459999
0.456290069,-1.79889392e-05,1.6739999,1.6739999
0.45629006980000003,-1.79889413e-05,1.5299999,1.5299999
0.4562900714,-1.79889336e-05,1.2419999,1.2419999
0.45629007460000004,-1.79885975e-05,0.6659999056,0.6659999056
0.456290075,-1.79884587e-05,0.5827499186,0.5827499186
0.456290076,-1.79875937e-05,0.41624994470000004,0.41624994470000004
0.4562900771,-1.79856468e-05,0.2198947026,0.2198947026
0.4562900777,-1.79843365e-05,0.1099473513,0.1099473513
0.456290078,-1.7983663199999997e-05,0.0549736756,0.0549736756
0.4562900783,-1.79829838e-05,0.0,0.0
0.4562900784,-1.79827591e-05,0.0,0.0
0.45629007850000003,-1.79824969e-05,0.0,0.0
0.4562900787,-1.79821077e-05,0.0,0.0
0.456290079,-1.79813218e-05,0.0,0.0
0.45629007969999996,-1.7979730400000002e-05,0.0,0.0
0.4562900811,-1.7976502e-05,0.0,0.0
0.456290083,-1.79718466e-05,0.0,0.0
0.4562900857,-1.79654601e-05,0.0,0.0
0.4562900894,-1.79566774e-05,0.0,0.0
0.4562900947,-1.79438886e-05,0.0,0.0
0.4562901025,-1.7925257e-05,0.0,0.0
0.4562901136,-1.78986208e-05,0.0,0.0
0.4562901295,-1.7860707600000002e-05,0.0,0.0
0.4562901523,-1.78065256e-05,0.0,0.0
0.45629018509999997,-1.77291693e-05,0.0,0.0
0.4562902325,-1.7619026699999998e-05,0.0,0.0
0.45629030080000005,-1.74631318e-05,0.0,0.0
0.45629039920000003,-1.72443573e-05,0.0,0.0
0.4562905414,-1.69414166e-05,0.0,0.0
0.4562907467,-1.65312227e-05,0.0,0.0
0.4562910435,-1.59970177e-05,0.0,0.0
0.4562914724,-1.53487099e-05,0.0,0.0
0.4562920925,-1.4657325e-05,0.0,0.0
0.456292989,-1.4073807199999998e-05,0.0,0.0
0.4562942855,-1.3736137599999998e-05,0.0,0.0
0.45629604030000004,-1.36672656e-05,0.0,0.0
0.45629802210000003,-1.3656671299999998e-05,0.0,0.0
0.4563005798,-1.36571888e-05,0.0,0.0
0.4563050463,-1.3655864799999999e-05,0.0,0.0
0.45631156110000004,-1.36587338e-05,0.0,0.0
0.4563210541,-1.36553074e-05,0.0,0.0
0.4563347176,-1.36590974e-05,0.0,0.0
0.4563543501,-1.36551381e-05,0.0,0.0
0.45638330380000003,-1.3659191e-05,0.0,0.0
0.4564265797,-1.36550829e-05,0.0,0.0
0.4564950457,-1.36592243e-05,0.0,0.0
0.4566319779,-1.3655061699999999e-05,0.0,0.0
0.45690584230000003,-1.36592295e-05,0.0,0.0
0.4573671099,-1.3655061599999999e-05,0.0,0.0
0.4577066526,-1.36592409e-05,0.0,0.0
0.4577066527,-1.36569471e-05,0.0180000014,0.0
0.4577066529,-1.36569471e-05,0.0540000042,0.0
0.45770665330000004,-1.3656947199999998e-05,0.1260000098,0.0
0.4577066541,-1.36569474e-05,0.27000002100000003,0.0
0.45770665450000003,-1.36569475e-05,0.3420000266,0.0
0.4577066549,-1.36569476e-05,0.4204664995,0.0
0.45770665520000003,-1.36569476e-05,0.470312027,0.0
0.4577066554,-1.36569477e-05,0.5160215129,0.0
0.4577066557,-1.36569493e-05,0.5668186592,0.0
0.45770665580000003,-1.3656950999999999e-05,0.5775676408000001,0.0
0.4577066559,-1.3656984400000001e-05,0.5990656041,0.0
0.4577066559,-1.36570055e-05,0.6049269255,0.0
0.45770665600000005,-1.3657068499999999e-05,0.6166495683000001,0.0
0.4577066561,-1.36571708e-05,0.6320230707,0.0
0.4577066562,-1.3657271e-05,0.6464717528999999,0.0
0.4577066563,-1.36573945e-05,0.6640662686,0.0
0.45770665650000003,-1.3657629999999998e-05,0.6973508735,0.0
0.45770665680000006,-1.36581068e-05,0.7639200833,0.0
0.4577066575,-1.3659551199999998e-05,0.8877598612000001,0.0
0.45770665810000005,-1.36625286e-05,0.9931104789,0.0
0.4577066587,-1.36667839e-05,1.0941138,0.0
0.4577066589,-1.3668524899999998e-05,1.1339584,0.0
0.45770665930000004,-1.36720281e-05,1.2136478,0.0
0.4577066602,-1.3679019200000001e-05,1.3730264,0.0
0.4577066614,-1.3688395899999998e-05,1.5865132,0.0
0.45770666260000004,-1.3697769600000001e-05,1.7999999,0.0
0.4577066627,-1.36985601e-05,1.8,0.0
0.45770666290000006,-1.37001417e-05,1.8,0.0
0.4577066632,-1.37029736e-05,1.8,0.0
0.457706664,-1.37086309e-05,1.8,0.0
0.45770666540000005,-1.3719913699999999e-05,1.8,0.0
0.45770666820000006,-1.3742350999999998e-05,1.8,0.0
0.45770667400000004,-1.37867202e-05,1.8,0.0
0.45770668540000004,-1.3873491599999999e-05,1.8,0.0
0.45770670840000005,-1.4039576899999999e-05,1.8,0.0
0.4577067542,-1.43448139e-05,1.8,0.0
0.45770684590000005,-1.48660235e-05,1.8,0.0
0.4577070292,-1.56512917e-05,1.8,0.0
0.4577073258,-1.64707457e-05,1.8,0.0
0.45770769660000005,-1.70607443e-05,1.8,0.0
0.4577081755,-1.7480568600000002e-05,1.8,0.0
0.4577088126,-1.77486527e-05,1.8,0.0
0.4577097104,-1.7904713999999996e-05,1.8,0.0
0.457710963,-1.7967000299999997e-05,1.8,0.0
0.45771276380000003,-1.7984437599999998e-05,1.8,0.0
0.4577156498,-1.79869359e-05,1.8,0.0
0.4577166526,-1.79914469e-05,1.8,0.0
0.4577166527,-1.79889382e-05,1.7819999,0.0
0.4577166529,-1.79889388e-05,1.7459999,0.0
0.45771665330000005,-1.7988940499999997e-05,1.6739999,0.0
0.45771665410000006,-1.79889427e-05,1.5299999,0.0
0.4577166557,-1.7988935000000002e-05,1.2419999,0.0
0.4577166589,-1.7988598799999997e-05,0.6659999056,0.0
0.4577166593,-1.798846e-05,0.5827499186,0.0
0.4577166603,-1.7987594999999997e-05,0.41624994470000004,0.0
0.45771666140000006,-1.79856482e-05,0.2198945627,0.0
0.457716662,-1.79843379e-05,0.1099472813,0.0
0.4577166623,-1.79836646e-05,0.054973645599999996,0.0
0.4577166626,-1.79829851e-05,9.9920074e-09,0.0
0.4577166627,-1.79827604e-05,0.0,0.0
0.4577166628,-1.79824983e-05,0.0,0.0
0.45771666299999997,-1.7982109e-05,0.0,0.0
0.4577166633,-1.79813231e-05,0.0,0.0
0.457716664,-1.79797317e-05,0.0,0.0
0.4577166654,-1.7976503399999998e-05,0.0,0.0
0.4577166673,-1.7971848e-05,0.0,0.0
0.45771667000000005,-1.79654615e-05,0.0,0.0
0.4577166737,-1.79566788e-05,0.0,0.0
0.457716679,-1.7943889899999997e-05,0.0,0.0
0.4577166868,-1.79252583e-05,0.0,0.0
0.45771669789999997,-1.78986222e-05,0.0,0.0
0.4577167138,-1.78607089e-05,0.0,0.0
0.4577167366,-1.7806526900000002e-05,0.0,0.0
0.4577167694,-1.77291706e-05,0.0,0.0
0.45771681680000004,-1.7619028e-05,0.0,0.0
0.4577168851,-1.7463133e-05,0.0,0.0
0.45771698350000006,-1.72443585e-05,0.0,0.0
0.4577171256,-1.6941417699999998e-05,0.0,0.0
0.457717331,-1.65312237e-05,0.0,0.0
0.4577176278,-1.59970185e-05,0.0,0.0
0.4577180567,-1.53487105e-05,0.0,0.0
0.45771867680000006,-1.46573254e-05,0.0,0.0
0.4577195733,-1.40738074e-05,0.0,0.0
0.4577208698,-1.37361377e-05,0.0,0.0
0.4577226246,-1.36672656e-05,0.0,0.0
0.4577246064,-1.3656671299999998e-05,0.0,0.0
0.4577271641,-1.36571888e-05,0.0,0.0
0.45773163060000005,-1.3655864799999999e-05,0.0,0.0
0.4577381454,-1.36587338e-05,0.0,0.0
0.45774763840000005,-1.36553074e-05,0.0,0.0
0.4577613019,-1.36590974e-05,0.0,0.0
0.4577809344,-1.36551381e-05,0.0,0.0
0.457809888,-1.3659191e-05,0.0,0.0
0.4578531639,-1.36550829e-05,0.0,0.0
0.45792163,-1.36592243e-05,0.0,0.0
0.4580585622,-1.3655061699999999e-05,0.0,0.0
0.4583324266,-1.36592295e-05,0.0,0.0
0.4587936942,-1.3655061599999999e-05,0.0,0.0
0.4597162295,-1.3659231e-05,0.0,0.0
0.4615613,-1.36550585e-05,0.0,0.0
0.4636737121,-1.3659240699999999e-05,0.0,0.0
0.46367371220000003,-1.36569473e-05,0.0180000015,0.0
0.4636737124,-1.36569473e-05,0.054000004500000004,0.0
0.46367371279999997,-1.36569474e-05,0.1260000105,0.0
0.4636737136,-1.36569476e-05,0.2700000225,0.0
0.463673714,-1.36569476e-05,0.3420000285,0.0
0.4636737144,-1.36569477e-05,0.42046644190000004,0.0
0.4636737147,-1.36569478e-05,0.4703119496,0.0
0.46367371500000004,-1.36569479e-05,0.5160214159,0.0
0.4636737153,-1.3656949499999998e-05,0.5668185624000001,0.0
0.4636737153,-1.3656951199999999e-05,0.5775675341,0.0
0.4636737154,-1.3656984599999999e-05,0.5990654775,0.0
0.4636737155,-1.3657005699999998e-05,0.6049268389,0.0
0.4636737155,-1.3657068699999999e-05,0.6166495617000001,0.0
0.4636737156,-1.36571709e-05,0.6320229243000001,0.0
0.4636737157,-1.36572712e-05,0.6464716266,0.0
0.46367371580000005,-1.3657394699999999e-05,0.6640660025,0.0
0.463673716,-1.36576302e-05,0.6973504577,0.0
0.4636737164,-1.3658106999999998e-05,0.7639193682000001,0.0
0.46367371700000004,-1.36595511e-05,0.8877625739,0.0
0.4636737176,-1.36625285e-05,0.9931242034000001,0.0
0.46367371820000003,-1.3666783799999999e-05,1.0941263,0.0
0.4636737184,-1.36685254e-05,1.1339875,0.0
0.4636737189,-1.36720301e-05,1.2137099,0.0
