time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.34408705930000005,-1.79765027e-05,0.0,0.0
0.3440870613,-1.79718474e-05,0.0,0.0
0.3440870639,-1.79654608e-05,0.0,0.0
0.3440870676,-1.7956678100000002e-05,0.0,0.0
0.3440870729,-1.7943889299999997e-05,0.0,0.0
0.3440870807,-1.79252577e-05,0.0,0.0
0.3440870918,-1.78986216e-05,0.0,0.0
0.3440871077,-1.7860708299999997e-05,0.0,0.0
0.3440871305,-1.7806526300000002e-05,0.0,0.0
0.3440871634,-1.7729169999999997e-05,0.0,0.0
0.34408721070000003,-1.76190275e-05,0.0,0.0
0.344087279,-1.74631326e-05,0.0,0.0
0.3440873774,-1.7244358099999997e-05,0.0,0.0
0.3440875196,-1.69414174e-05,0.0,0.0
0.3440877249,-1.6531223399999998e-05,0.0,0.0
0.3440880218,-1.59970184e-05,0.0,0.0
0.3440884507,-1.53487106e-05,0.0,0.0
0.3440890707,-1.4657325500000001e-05,0.0,0.0
0.3440899672,-1.4073807499999998e-05,0.0,0.0
0.3440912638,-1.37361378e-05,0.0,0.0
0.3440930186,-1.36672656e-05,0.0,0.0
0.3440950004,-1.3656671299999998e-05,0.0,0.0
0.344097558,-1.36571888e-05,0.0,0.0
0.34410202450000005,-1.3655864799999999e-05,0.0,0.0
0.3441085393,-1.36587338e-05,0.0,0.0
0.3441180323,-1.36553074e-05,0.0,0.0
0.34413169590000003,-1.36590974e-05,0.0,0.0
0.3441513283,-1.36551381e-05,0.0,0.0
0.344180282,-1.3659191e-05,0.0,0.0
0.34422355790000003,-1.36550829e-05,0.0,0.0
0.3442920239,-1.36592243e-05,0.0,0.0
0.3444289561,-1.3655061699999999e-05,0.0,0.0
0.3446173366,-1.36592389e-05,0.0,0.0
0.3446173367,-1.36569458e-05,0.0180000015,0.0
0.3446173369,-1.36569458e-05,0.054000004500000004,0.0
0.3446173373,-1.3656945899999999e-05,0.1260000105,0.0
0.3446173381,-1.36569461e-05,0.2700000225,0.0
0.34461733850000004,-1.36569462e-05,0.3420000285,0.0
0.3446173389,-1.3656946299999999e-05,0.4204661121,0.0
0.3446173392,-1.3656946299999999e-05,0.47031148,0.0
0.3446173395,-1.36569464e-05,0.5160208363000001,0.0
0.3446173397,-1.36569481e-05,0.5668179229,0.0
0.34461733980000003,-1.3656949799999998e-05,0.5775668346999999,0.0
0.3446173399,-1.3656983099999998e-05,0.5990646582000001,0.0
0.3446173399,-1.3657004199999999e-05,0.6049263094,0.0
0.34461734,-1.36570672e-05,0.6166496117000001,0.0
0.3446173401,-1.36571695e-05,0.632022045,0.0
0.3446173402,-1.36572697e-05,0.6464708372,0.0
0.3446173403,-1.36573932e-05,0.6640642439,0.0
0.34461734050000004,-1.3657628699999999e-05,0.6973478498,0.0
0.3446173408,-1.3658105499999999e-05,0.7639150616,0.0
0.3446173415,-1.36595495e-05,0.8877603257,0.0
0.3446173421,-1.3662526899999999e-05,0.9931280004,0.0
0.3446173427,-1.3666781999999998e-05,1.0941291,0.0
0.3446173429,-1.36685241e-05,1.134001,0.0
0.34461734330000005,-1.36720298e-05,1.2137449,0.0
0.3446173442,-1.3679025599999999e-05,1.3732328,0.0
0.3446173454,-1.3688397899999999e-05,1.5866164,0.0
0.34461734660000004,-1.36977671e-05,1.8,0.0
0.3446173467,-1.3698557599999998e-05,1.8,0.0
0.34461734689999995,-1.37001392e-05,1.8,0.0
0.3446173472,-1.3702970199999999e-05,1.8,0.0
0.344617348,-1.3708626e-05,1.8,0.0
0.34461734940000005,-1.37199056e-05,1.8,0.0
0.3446173523,-1.37423368e-05,1.8,0.0
0.34461735800000004,-1.3786694e-05,1.8,0.0
0.3446173694,-1.38734424e-05,1.8,0.0
0.3446173923,-1.40394856e-05,1.8,0.0
0.3446174382,-1.4344651799999999e-05,1.8,0.0
0.3446175298,-1.48657606e-05,1.8,0.0
0.3446177131,-1.56509269e-05,1.8,0.0
0.3446180097,-1.6470485499999998e-05,1.8,0.0
0.3446183804,-1.70605511e-05,1.8,0.0
0.3446188593,-1.7480438299999998e-05,1.8,0.0
0.3446194963,-1.77485696e-05,1.8,0.0
0.344620394,-1.7904675e-05,1.8,0.0
0.3446216464,-1.79669876e-05,1.8,0.0
0.344623447,-1.79844347e-05,1.8,0.0
0.3446263324,-1.79869347e-05,1.8,0.0
0.3446273366,-1.7991444999999998e-05,1.8,0.0
0.3446273367,-1.7988937199999998e-05,1.7819999,0.0
0.34462733689999997,-1.7988937799999997e-05,1.7459999,0.0
0.3446273373,-1.79889395e-05,1.6739999,0.0
0.34462733809999996,-1.79889417e-05,1.5299999,0.0
0.3446273397,-1.7988934e-05,1.2419999,0.0
0.34462734289999997,-1.79885978e-05,0.6659999056,0.0
0.3446273433,-1.7988458999999997e-05,0.5827499186,0.0
0.3446273443,-1.7987594e-05,0.41624994470000004,0.0
0.3446273454,-1.7985647199999998e-05,0.21989465260000002,0.0
0.344627346,-1.79843369e-05,0.1099473313,0.0
0.3446273463,-1.79836636e-05,0.0549736656,0.0
0.3446273466,-1.7982984099999998e-05,0.0,0.0
0.3446273467,-1.7982759399999998e-05,0.0,0.0
0.3446273468,-1.79824973e-05,0.0,0.0
0.344627347,-1.7982108e-05,0.0,0.0
0.3446273473,-1.79813221e-05,0.0,0.0
0.344627348,-1.79797307e-05,0.0,0.0
0.3446273494,-1.79765024e-05,0.0,0.0
0.3446273513,-1.7971846999999998e-05,0.0,0.0
0.34462735400000005,-1.7965460499999998e-05,0.0,0.0
0.3446273577,-1.79566778e-05,0.0,0.0
0.344627363,-1.79438889e-05,0.0,0.0
0.3446273708,-1.7925257299999996e-05,0.0,0.0
0.3446273819,-1.78986212e-05,0.0,0.0
0.3446273978,-1.7860708e-05,0.0,0.0
0.3446274206,-1.78065259e-05,0.0,0.0
0.3446274534,-1.7729169599999998e-05,0.0,0.0
0.34462750080000004,-1.76190271e-05,0.0,0.0
0.34462756910000003,-1.74631322e-05,0.0,0.0
0.34462766749999996,-1.7244357699999997e-05,0.0,0.0
0.3446278097,-1.6941417099999998e-05,0.0,0.0
0.344628015,-1.6531223099999996e-05,0.0,0.0
0.34462831180000003,-1.59970181e-05,0.0,0.0
0.3446287407,-1.5348710399999998e-05,0.0,0.0
0.3446293608,-1.46573254e-05,0.0,0.0
0.34463025729999996,-1.4073807499999998e-05,0.0,0.0
0.3446315538,-1.37361378e-05,0.0,0.0
0.3446333086,-1.36672656e-05,0.0,0.0
0.34463529039999996,-1.3656671299999998e-05,0.0,0.0
0.3446378481,-1.36571888e-05,0.0,0.0
0.34464231460000005,-1.3655864799999999e-05,0.0,0.0
0.3446488294,-1.36587338e-05,0.0,0.0
0.3446583224,-1.36553074e-05,0.0,0.0
0.3446719859,-1.36590974e-05,0.0,0.0
0.3446916184,-1.36551381e-05,0.0,0.0
0.344720572,-1.3659191e-05,0.0,0.0
0.3447638479,-1.36550829e-05,0.0,0.0
0.34483231400000003,-1.36592243e-05,0.0,0.0
0.34496924619999997,-1.3655061699999999e-05,0.0,0.0
0.3452431105,-1.36592295e-05,0.0,0.0
0.34570437800000003,-1.3655061599999999e-05,0.0,0.0
0.34611032599999997,-1.3659240099999999e-05,0.0,0.0
0.34611032610000003,-1.36569465e-05,0.0180000015,0.0
0.3461103263,-1.36569465e-05,0.054000004500000004,0.0
0.34611032669999997,-1.3656946599999998e-05,0.1260000105,0.0
0.3461103275,-1.36569468e-05,0.2700000225,0.0
0.3461103279,-1.36569468e-05,0.3420000285,0.0
0.3461103283,-1.3656946899999998e-05,0.4204665018,0.0
0.3461103286,-1.3656947e-05,0.4703120296,0.0
0.3461103288,-1.36569471e-05,0.5160215158,0.0
0.3461103291,-1.3656948699999999e-05,0.5668186623,0.0
0.3461103292,-1.36569504e-05,0.5775676439999999,0.0
0.3461103293,-1.36569838e-05,0.5990656074,0.0
0.3461103293,-1.36570049e-05,0.6049269189,0.0
0.3461103294,-1.36570679e-05,0.6166495418,0.0
0.3461103295,-1.36571701e-05,0.6320230442,0.0
0.3461103296,-1.36572704e-05,0.6464717265000001,0.0
0.34611032970000005,-1.36573939e-05,0.6640662423,0.0
0.3461103299,-1.3657629399999999e-05,0.6973507875,0.0
0.34611033020000004,-1.36581062e-05,0.7639198778,0.0
0.34611033090000004,-1.36595505e-05,0.8877595164000001,0.0
0.3461103315,-1.3662528e-05,0.9931098349,0.0
0.3461103321,-1.36667833e-05,1.0941131,0.0
0.3461103323,-1.36685242e-05,1.1339575,0.0
0.3461103327,-1.36720274e-05,1.2136462,0.0
0.3461103336,-1.36790184e-05,1.3730236,0.0
0.3461103348,-1.3688395299999999e-05,1.5865118,0.0
0.346110336,-1.3697768999999998e-05,1.8,0.0
0.34611033609999997,-1.3698559499999999e-05,1.8,0.0
0.3461103363,-1.3700141199999998e-05,1.8,0.0
0.3461103366,-1.3702973e-05,1.8,0.0
0.3461103374,-1.3708630299999998e-05,1.8,0.0
0.34611033880000003,-1.37199131e-05,1.8,0.0
0.34611034160000004,-1.37423505e-05,1.8,0.0
0.3461103474,-1.37867199e-05,1.8,0.0
0.34611035879999996,-1.3873491499999999e-05,1.8,0.0
0.34611038180000003,-1.4039577299999999e-05,1.8,0.0
0.3461104276,-1.43448151e-05,1.8,0.0
0.34611051930000003,-1.48660257e-05,1.8,0.0
0.34611070260000004,-1.5651295099999998e-05,1.8,0.0
0.3461109992,-1.64707481e-05,1.8,0.0
0.34611137000000003,-1.7060746099999998e-05,1.8,0.0
0.3461118489,-1.74805698e-05,1.8,0.0
0.346112486,-1.7748653499999998e-05,1.8,0.0
0.3461133838,-1.79047144e-05,1.8,0.0
0.3461146364,-1.79670004e-05,1.8,0.0
0.3461164372,-1.7984437599999998e-05,1.8,0.0
0.3461193232,-1.79869359e-05,1.8,0.0
0.346120326,-1.7991447e-05,1.8,0.0
0.3461203261,-1.79889382e-05,1.7819999,0.0
0.3461203263,-1.79889388e-05,1.7459999,0.0
0.34612032670000004,-1.79889406e-05,1.6739999,0.0
0.3461203275,-1.79889427e-05,1.5299999,0.0
0.3461203291,-1.7988935000000002e-05,1.2419999,0.0
0.3461203323,-1.7988598799999997e-05,0.6659999056,0.0
0.34612033270000003,-1.798846e-05,0.5827499186,0.0
0.3461203337,-1.7987595099999998e-05,0.41624994470000004,0.0
0.34612033480000004,-1.79856482e-05,0.2198945627,0.0
0.3461203354,-1.79843379e-05,0.1099472813,0.0
0.3461203357,-1.79836646e-05,0.054973645599999996,0.0
0.34612033600000003,-1.79829852e-05,9.9920074e-09,0.0
0.3461203361,-1.79827604e-05,0.0,0.0
0.3461203362,-1.79824983e-05,0.0,0.0
0.3461203364,-1.7982109e-05,0.0,0.0
0.3461203367,-1.7981323199999996e-05,0.0,0.0
0.3461203374,-1.7979731799999998e-05,0.0,0.0
0.34612033880000004,-1.7976503399999998e-05,0.0,0.0
0.3461203407,-1.7971848e-05,0.0,0.0
0.34612034340000003,-1.79654615e-05,0.0,0.0
0.3461203471,-1.79566788e-05,0.0,0.0
0.3461203524,-1.7943889899999997e-05,0.0,0.0
0.3461203602,-1.79252583e-05,0.0,0.0
0.3461203713,-1.78986222e-05,0.0,0.0
0.3461203872,-1.78607089e-05,0.0,0.0
0.34612041,-1.7806526900000002e-05,0.0,0.0
0.3461204428,-1.77291706e-05,0.0,0.0
0.3461204902,-1.7619028e-05,0.0,0.0
0.3461205585,-1.74631331e-05,0.0,0.0
0.3461206569,-1.72443585e-05,0.0,0.0
0.3461207991,-1.6941417699999998e-05,0.0,0.0
0.3461210044,-1.65312237e-05,0.0,0.0
0.3461213012,-1.59970185e-05,0.0,0.0
0.34612173009999997,-1.53487105e-05,0.0,0.0
0.34612235020000004,-1.46573254e-05,0.0,0.0
0.3461232467,-1.40738074e-05,0.0,0.0
0.3461245432,-1.37361377e-05,0.0,0.0
0.34612629800000005,-1.36672656e-05,0.0,0.0
0.3461282798,-1.3656671299999998e-05,0.0,0.0
0.3461308375,-1.36571888e-05,0.0,0.0
0.34613530400000003,-1.3655864799999999e-05,0.0,0.0
0.3461418188,-1.36587338e-05,0.0,0.0
0.34615131179999997,-1.36553074e-05,0.0,0.0
0.3461649753,-1.36590974e-05,0.0,0.0
0.3461846078,-1.36551381e-05,0.0,0.0
0.34621356150000004,-1.3659191e-05,0.0,0.0
0.3462517883,-1.36550819e-05,0.0,0.0
0.34625178840000004,-1.3657374799999999e-05,0.0180000015,0.0
0.3462517886,-1.3657374799999999e-05,0.054000004500000004,0.0
0.346251789,-1.36573747e-05,0.1260000105,0.0
0.3462517898,-1.36573745e-05,0.2700000225,0.0
0.3462517902,-1.36573744e-05,0.3420000285,0.0
0.3462517906,-1.36573743e-05,0.4204680206,0.0
0.3462517909,-1.36573742e-05,0.47031416789999997,0.0
0.3462517911,-1.36573742e-05,0.5160241737,0.0
0.3462517914,-1.3657375699999999e-05,0.56682157,0.0
0.3462517915,-1.36573774e-05,0.5775708614,0.0
0.34625179159999997,-1.36574107e-05,0.5990694444,0.0
0.34625179159999997,-1.3657431799999998e-05,0.6049294069,0.0
0.34625179170000003,-1.3657494799999999e-05,0.6166493319,0.0
0.3462517918,-1.3657597e-05,0.6320271509000001,0.0
0.3462517918,-1.3657697199999998e-05,0.6464753836,0.0
0.3462517919,-1.36578207e-05,0.6640743758,0.0
0.3462517921,-1.36580562e-05,0.6973627979,0.0
0.34625179250000004,-1.3658532799999998e-05,0.7639396419,0.0
0.3462517932,-1.3659977299999998e-05,0.8877733153,0.0
0.3462517938,-1.36629543e-05,0.993107227,0.0
0.34625179429999997,-1.36672094e-05,1.094114,0.0
0.3462517946,-1.36689486e-05,1.1339258,0.0
0.34625179500000003,-1.3672448499999999e-05,1.2135492,0.0
0.3462517959,-1.3679432699999999e-05,1.3727961,0.0
0.3462517971,-1.3688813199999999e-05,1.586398,0.0
0.3462517983,-1.36981906e-05,1.7999999,0.0
0.3462517984,-1.3698980999999998e-05,1.8,0.0
0.3462517986,-1.37005624e-05,1.8,0.0
0.34625179889999996,-1.37033947e-05,1.8,0.0
0.3462517996,-1.3709053e-05,1.8,0.0
0.34625180110000003,-1.37203376e-05,1.8,0.0
0.34625180390000004,-1.37427786e-05,1.8,0.0
0.3462518097,-1.37871551e-05,1.8,0.0
0.34625182109999997,-1.38739401e-05,1.8,0.0
0.34625184400000003,-1.40400497e-05,1.8,0.0
0.3462518899,-1.43453255e-05,1.8,0.0
0.34625198160000004,-1.4866583e-05,1.8,0.0
0.346252165,-1.56518779e-05,1.8,0.0
0.3462524617,-1.6471195099999997e-05,1.8,0.0
0.3462528325,-1.70610851e-05,1.8,0.0
0.3462533115,-1.74808055e-05,1.8,0.0
0.34625394870000004,-1.7748800399999998e-05,1.8,0.0
0.3462548468,-1.7904783599999998e-05,1.8,0.0
0.34625609960000003,-1.79670227e-05,1.8,0.0
0.34625790089999997,-1.79844426e-05,1.8,0.0
0.346260788,-1.79869376e-05,1.8,0.0
0.3462617883,-1.79914485e-05,1.8,0.0
0.3462617884,-1.79889394e-05,1.7819999,0.0
0.3462617886,-1.79889401e-05,1.7459999,0.0
0.34626178900000004,-1.7988941799999998e-05,1.6739999,0.0
0.3462617898,-1.79889439e-05,1.5299999,0.0
0.3462617914,-1.7988936299999996e-05,1.2419999,0.0
0.3462617946,-1.7988600099999997e-05,0.6659999056,0.0
0.34626179500000004,-1.79884613e-05,0.5827499186,0.0
0.3462617959,-1.7987596299999998e-05,0.41624994470000004,0.0
0.346261797,-1.79856494e-05,0.21989446280000002,0.0
0.34626179760000003,-1.79843392e-05,0.10994723140000001,0.0
0.3462617979,-1.79836658e-05,0.054973615600000005,0.0
0.34626179830000003,-1.7982986400000002e-05,0.0,0.0
0.3462617984,-1.79827617e-05,0.0,0.0
0.3462617985,-1.7982499499999998e-05,0.0,0.0
0.3462617986,-1.7982110299999997e-05,0.0,0.0
0.346261799,-1.79813244e-05,0.0,0.0
0.3462617997,-1.7979733e-05,0.0,0.0
0.346261801,-1.7976504599999997e-05,0.0,0.0
0.346261803,-1.79718493e-05,0.0,0.0
0.34626180570000004,-1.79654627e-05,0.0,0.0
0.3462618093,-1.795668e-05,0.0,0.0
0.3462618147,-1.7943891199999998e-05,0.0,0.0
0.34626182240000003,-1.79252596e-05,0.0,0.0
0.3462618336,-1.78986235e-05,0.0,0.0
0.34626184940000004,-1.78607102e-05,0.0,0.0
0.3462618723,-1.78065282e-05,0.0,0.0
0.3462619051,-1.77291719e-05,0.0,0.0
0.3462619525,-1.76190293e-05,0.0,0.0
0.3462620207,-1.74631344e-05,0.0,0.0
0.3462621192,-1.72443599e-05,0.0,0.0
0.3462622613,-1.69414191e-05,0.0,0.0
0.3462624667,-1.65312251e-05,0.0,0.0
0.3462627635,-1.59970199e-05,0.0,0.0
0.3462631924,-1.53487119e-05,0.0,0.0
0.34626381240000004,-1.4657326499999999e-05,0.0,0.0
0.34626470890000005,-1.40738081e-05,0.0,0.0
0.34626600550000003,-1.3736137899999998e-05,0.0,0.0
0.3462677603,-1.36672656e-05,0.0,0.0
0.3462697421,-1.3656671299999998e-05,0.0,0.0
0.3462722997,-1.36571888e-05,0.0,0.0
0.34627676630000004,-1.3655864799999999e-05,0.0,0.0
0.3462832811,-1.36587338e-05,0.0,0.0
0.3462927741,-1.36553074e-05,0.0,0.0
0.34630643759999996,-1.36590974e-05,0.0,0.0
0.3463260701,-1.36551381e-05,0.0,0.0
0.3463550237,-1.3659191e-05,0.0,0.0
0.34639829959999996,-1.36550829e-05,0.0,0.0
0.34646650469999996,-1.3659224399999998e-05,0.0,0.0
0.3464665048,-1.3656931899999999e-05,0.0180000015,0.0
0.346466505,-1.3656931999999999e-05,0.054000004500000004,0.0
0.3464665054,-1.36569321e-05,0.1260000105,0.0
0.3464665062,-1.3656932199999999e-05,0.2700000225,0.0
0.3464665066,-1.3656932299999999e-05,0.3420000285,0.0
0.346466507,-1.36569324e-05,0.42046560260000004,0.0
0.3464665073,-1.3656932499999999e-05,0.4703107606,0.0
0.34646650749999996,-1.3656932599999998e-05,0.516019947,0.0
0.3464665078,-1.36569342e-05,0.5668169437,0.0
0.3464665079,-1.36569359e-05,0.5775657555,0.0
0.346466508,-1.36569693e-05,0.5990633792,0.0
0.346466508,-1.3656990399999999e-05,0.60492548,0.0
0.3464665081,-1.36570534e-05,0.6166496816,0.0
0.3464665082,-1.3657155599999998e-05,0.6320206861000001,0.0
0.3464665082,-1.3657255899999999e-05,0.6464696382,0.0
0.3464665083,-1.36573794e-05,0.6640615661000001,0.0
0.3464665085,-1.36576149e-05,0.6973439029999999,0.0
0.3464665089,-1.36580916e-05,0.7639085768,0.0
0.3464665096,-1.36595352e-05,0.8877609752,0.0
0.3464665102,-1.36625125e-05,0.9931507022,0.0
0.3464665107,-1.3666767399999999e-05,1.0941489,0.0
0.34646651100000003,-1.36685111e-05,1.1340562,0.0
0.3464665114,-1.36720199e-05,1.2138708,0.0
0.3464665123,-1.3679021999999999e-05,1.3734999,0.0
0.3464665135,-1.3688388399999998e-05,1.5867499,0.0
0.3464665147,-1.36977518e-05,1.8,0.0
0.3464665148,-1.3698542299999999e-05,1.8,0.0
0.34646651500000003,-1.3700123899999999e-05,1.8,0.0
0.34646651530000006,-1.37029539e-05,1.8,0.0
0.346466516,-1.37086077e-05,1.8,0.0
0.3464665175,-1.37198834e-05,1.8,0.0
0.3464665203,-1.37423067e-05,1.8,0.0
0.3464665261,-1.3786648499999999e-05,1.8,0.0
0.3464665375,-1.38733676e-05,1.8,0.0
0.3464665604,-1.4039357099999999e-05,1.8,0.0
0.3464666062,-1.4344433199999998e-05,1.8,0.0
0.3464666978,-1.48654138e-05,1.8,0.0
0.346466881,-1.56504511e-05,1.8,0.0
0.3464671776,-1.6470145299999998e-05,1.8,0.0
0.3464675483,-1.70602981e-05,1.8,0.0
0.34646802709999996,-1.74802674e-05,1.8,0.0
0.346468664,-1.77484607e-05,1.8,0.0
0.34646956160000003,-1.7904623799999997e-05,1.8,0.0
0.3464708137,-1.7966971e-05,1.8,0.0
0.346472614,-1.79844309e-05,1.8,0.0
0.3464754986,-1.79869332e-05,1.8,0.0
0.3464765047,-1.79914425e-05,1.8,0.0
0.3464765048,-1.79889358e-05,1.7819999,0.0
0.346476505,-1.79889365e-05,1.7459999,0.0
0.3464765054,-1.79889382e-05,1.6739999,0.0
0.34647650620000003,-1.7988940299999997e-05,1.5299999,0.0
0.3464765078,-1.79889327e-05,1.2419999,0.0
0.34647651100000004,-1.79885965e-05,0.6659999056,0.0
0.3464765114,-1.79884577e-05,0.5827499186,0.0
0.34647651230000004,-1.79875927e-05,0.41624994470000004,0.0
0.3464765134,-1.79856459e-05,0.2198947725,0.0
0.346476514,-1.7984335600000002e-05,0.1099473912,0.0
0.3464765144,-1.79836623e-05,0.0549736956,0.0
0.3464765147,-1.7982982799999997e-05,0.0,0.0
0.3464765148,-1.79827581e-05,0.0,0.0
0.3464765149,-1.7982496000000002e-05,0.0,0.0
0.34647651500000004,-1.79821067e-05,0.0,0.0
0.34647651539999996,-1.7981320799999998e-05,0.0,0.0
0.3464765161,-1.79797294e-05,0.0,0.0
0.3464765175,-1.79765011e-05,0.0,0.0
0.34647651939999996,-1.7971845699999997e-05,0.0,0.0
0.3464765221,-1.79654592e-05,0.0,0.0
0.3464765258,-1.79566765e-05,0.0,0.0
0.3464765311,-1.79438876e-05,0.0,0.0
0.3464765388,-1.7925256099999997e-05,0.0,0.0
0.34647655,-1.7898619899999998e-05,0.0,0.0
0.3464765658,-1.78607067e-05,0.0,0.0
0.3464765887,-1.7806524599999998e-05,0.0,0.0
0.3464766215,-1.77291683e-05,0.0,0.0
0.3464766689,-1.76190258e-05,0.0,0.0
0.3464767371,-1.74631309e-05,0.0,0.0
0.34647683560000003,-1.7244356499999998e-05,0.0,0.0
0.3464769777,-1.69414158e-05,0.0,0.0
0.3464771831,-1.6531221899999997e-05,0.0,0.0
0.3464774799,-1.5997017e-05,0.0,0.0
0.3464779088,-1.53487094e-05,0.0,0.0
0.3464785288,-1.46573247e-05,0.0,0.0
0.34647942530000003,-1.40738071e-05,0.0,0.0
0.3464807219,-1.3736137599999998e-05,0.0,0.0
0.3464824767,-1.36672656e-05,0.0,0.0
0.34648445850000004,-1.3656671299999998e-05,0.0,0.0
0.3464870161,-1.36571888e-05,0.0,0.0
0.3464914827,-1.3655864799999999e-05,0.0,0.0
0.3464979975,-1.36587338e-05,0.0,0.0
0.3465074905,-1.36553074e-05,0.0,0.0
0.34652115400000005,-1.36590974e-05,0.0,0.0
0.34654078650000003,-1.36551381e-05,0.0,0.0
0.3465697401,-1.3659191e-05,0.0,0.0
0.346613016,-1.36550829e-05,0.0,0.0
0.3466814821,-1.36592243e-05,0.0,0.0
0.3468184143,-1.3655061699999999e-05,0.0,0.0
0.34709227870000003,-1.36592295e-05,0.0,0.0
0.34714681280000004,-1.3655054099999998e-05,0.0,0.0
0.3471468129,-1.36573477e-05,0.0180000014,0.0
0.3471468131,-1.3657347599999999e-05,0.0540000042,0.0
0.34714681350000004,-1.3657347499999999e-05,0.1260000098,0.0
0.34714681430000005,-1.36573474e-05,0.27000002100000003,0.0
0.3471468147,-1.3657347299999999e-05,0.3420000266,0.0
0.3471468151,-1.3657347199999999e-05,0.4204663796,0.0
0.3471468154,-1.36573471e-05,0.4703118571,0.0
0.34714681560000005,-1.36573471e-05,0.5160213030999999,0.0
0.34714681589999996,-1.36573486e-05,0.5668184293,0.0
0.347146816,-1.3657350299999999e-05,0.5775673910000001,0.0
0.34714681610000003,-1.3657383599999999e-05,0.5990653143,0.0
0.34714681610000003,-1.36574047e-05,0.6049267257000001,0.0
0.3471468162,-1.3657467699999999e-05,0.6166495483,0.0
0.3471468163,-1.3657569899999999e-05,0.632022721,0.0
0.3471468164,-1.3657670100000001e-05,0.6464714431,0.0
0.3471468164,-1.36577935e-05,0.6640656192000001,0.0
0.3471468166,-1.3658029e-05,0.6973498444,0.0
0.347146817,-1.36585056e-05,0.7639182948000001,0.0
0.3471468177,-1.3659949199999998e-05,0.8877654267,0.0
0.3471468183,-1.3662926099999999e-05,0.9931396056,0.0
0.34714681880000003,-1.36671806e-05,1.0941405,0.0
0.3471468191,-1.36689229e-05,1.1340206,0.0
0.3471468195,-1.36724288e-05,1.2137807,0.0
0.34714682040000006,-1.3679425099999998e-05,1.3733011,0.0
0.34714682160000004,-1.36887947e-05,1.5866505,0.0
0.3471468228,-1.3698161099999999e-05,1.8,0.0
0.34714682290000004,-1.36989514e-05,1.8,0.0
0.3471468231,-1.37005329e-05,1.8,0.0
0.3471468234,-1.3703363299999999e-05,1.8,0.0
0.34714682410000003,-1.37090177e-05,1.8,0.0
0.3471468256,-1.37202949e-05,1.8,0.0
0.3471468284,-1.3742720999999999e-05,1.8,0.0
0.34714683420000003,-1.37870685e-05,1.8,0.0
0.34714684560000003,-1.3873797899999999e-05,1.8,0.0
0.3471468685,-1.4039806e-05,1.8,0.0
0.3471469143,-1.4344911299999999e-05,1.8,0.0
0.347147006,-1.4865926399999999e-05,1.8,0.0
0.34714718920000004,-1.56509774e-05,1.8,0.0
0.3471474859,-1.6470551100000002e-05,1.8,0.0
0.3471478566,-1.70606063e-05,1.8,0.0
0.34714833549999996,-1.74804821e-05,1.8,0.0
0.34714897250000004,-1.77485944e-05,1.8,0.0
0.3471498703,-1.79046869e-05,1.8,0.0
0.3471511227,-1.79669913e-05,1.8,0.0
0.34715292340000004,-1.79844354e-05,1.8,0.0
0.34715580890000003,-1.79869347e-05,1.8,0.0
0.3471568128,-1.79914438e-05,1.8,0.0
0.3471568129,-1.7988936999999998e-05,1.7819999,0.0
0.3471568131,-1.79889376e-05,1.7459999,0.0
0.3471568135,-1.7988939299999998e-05,1.6739999,0.0
0.3471568143,-1.79889415e-05,1.5299999,0.0
0.3471568159,-1.79889338e-05,1.2419999,0.0
0.3471568191,-1.7988597599999997e-05,0.6659999056,0.0
0.3471568195,-1.79884588e-05,0.5827499186,0.0
0.3471568204,-1.7987593799999997e-05,0.41624994470000004,0.0
0.3471568215,-1.7985646999999998e-05,0.2198946826,0.0
0.3471568221,-1.79843367e-05,0.1099473413,0.0
0.34715682249999996,-1.79836634e-05,0.0549736756,0.0
0.3471568228,-1.79829839e-05,9.9920074e-09,0.0
0.3471568229,-1.79827592e-05,0.0,0.0
0.347156823,-1.79824971e-05,0.0,0.0
0.3471568231,-1.79821078e-05,0.0,0.0
0.3471568235,-1.79813219e-05,0.0,0.0
0.34715682420000005,-1.7979730499999997e-05,0.0,0.0
0.3471568256,-1.79765022e-05,0.0,0.0
0.34715682750000004,-1.79718468e-05,0.0,0.0
0.3471568302,-1.7965460299999998e-05,0.0,0.0
0.34715683389999996,-1.7956677599999997e-05,0.0,0.0
0.3471568392,-1.7943888699999998e-05,0.0,0.0
0.34715684690000004,-1.79252571e-05,0.0,0.0
0.3471568581,-1.7898621e-05,0.0,0.0
0.3471568739,-1.7860707699999997e-05,0.0,0.0
0.34715689680000006,-1.78065257e-05,0.0,0.0
0.3471569296,-1.7729169399999998e-05,0.0,0.0
0.347156977,-1.76190268e-05,0.0,0.0
0.3471570452,-1.7463131899999998e-05,0.0,0.0
0.3471571437,-1.72443573e-05,0.0,0.0
0.3471572858,-1.69414166e-05,0.0,0.0
0.3471574912,-1.6531222499999997e-05,0.0,0.0
0.34715778799999997,-1.59970174e-05,0.0,0.0
0.34715821690000004,-1.53487096e-05,0.0,0.0
0.3471588369,-1.46573247e-05,0.0,0.0
0.3471597334,-1.4073807e-05,0.0,0.0
0.34716103,-1.37361375e-05,0.0,0.0
0.3471627848,-1.36672656e-05,0.0,0.0
0.3471647666,-1.3656671299999998e-05,0.0,0.0
0.3471673242,-1.36571888e-05,0.0,0.0
