time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4655435466,-1.36568971e-05,0.6970476200000001,0.0
0.465543547,-1.36574633e-05,0.7754965474000001,0.0
0.4655435478,-1.36599105e-05,0.9284287144,0.0
0.4655435485,-1.3664344299999999e-05,1.0541702,0.0
0.4655435488,-1.36661859e-05,1.0950736,0.0
0.46554354919999996,-1.36697875e-05,1.1768804,0.0
0.4655435498,-1.3674438999999999e-05,1.2829832,0.0
0.465543551,-1.3683758699999999e-05,1.4951888,0.0
0.4655435518,-1.36904558e-05,1.6475944,0.0
0.46554355270000003,-1.36971472e-05,1.7999999,0.0
0.4655435528,-1.36979383e-05,1.8,0.0
0.465543553,-1.36995203e-05,1.8,0.0
0.46554355340000003,-1.37024755e-05,1.8,0.0
0.4655435541,-1.37083788e-05,1.8,0.0
0.4655435556,-1.3720150699999999e-05,1.8,0.0
0.4655435586,-1.3743554799999999e-05,1.8,0.0
0.4655435646,-1.3789813499999998e-05,1.8,0.0
0.4655435765,-1.38801938e-05,1.8,0.0
0.46554360040000003,-1.40528706e-05,1.8,0.0
0.4655436483,-1.4369145199999999e-05,1.8,0.0
0.4655437439,-1.4905983e-05,1.8,0.0
0.46554393520000004,-1.57068524e-05,1.8,0.0
0.4655443131,-1.66726713e-05,1.8,0.0
0.46554479270000004,-1.7286002499999997e-05,1.8,0.0
0.46554544750000004,-1.76782533e-05,1.8,0.0
0.4655463414,-1.78864145e-05,1.8,0.0
0.46554769240000005,-1.79729403e-05,1.8,0.0
0.46554973210000006,-1.79743189e-05,1.8,0.0
0.4655530309,-1.79800424e-05,1.8,0.0
0.4655535427,-1.7981517100000002e-05,1.8,0.0
0.4655535428,-1.79829657e-05,1.7819999,0.0
0.465553543,-1.7982968e-05,1.7459999,0.0
0.46555354340000005,-1.79829726e-05,1.6739999,0.0
0.4655535442,-1.798298e-05,1.5299999,0.0
0.4655535458,-1.7982982799999997e-05,1.2419999,0.0
0.465553549,-1.79826664e-05,0.6659999056,0.0
0.4655535495,-1.79825304e-05,0.5827499186,0.0
0.4655535504,-1.79816699e-05,0.41624994470000004,0.0
0.46555355070000004,-1.7981111899999998e-05,0.3545308948,0.0
0.4655535514,-1.79797857e-05,0.231092795,0.0
0.46555355200000004,-1.7978416500000002e-05,0.1155463925,0.0
0.46555355270000004,-1.79769989e-05,0.0,0.0
0.4655535528,-1.79767745e-05,0.0,0.0
0.465553553,-1.7976324e-05,0.0,0.0
0.4655535533,-1.797559e-05,0.0,0.0
0.46555355400000004,-1.79741028e-05,0.0,0.0
0.4655535552,-1.79710834e-05,0.0,0.0
0.4655535576,-1.79655521e-05,0.0,0.0
0.46555356080000004,-1.7957881700000002e-05,0.0,0.0
0.4655535655,-1.7946538499999997e-05,0.0,0.0
0.46555357249999996,-1.7929860499999998e-05,0.0,0.0
0.4655535832,-1.79040665e-05,0.0,0.0
0.4655535995,-1.78652336e-05,0.0,0.0
0.4655536241,-1.7806719799999998e-05,0.0,0.0
0.4655536612,-1.77195047e-05,0.0,0.0
0.4655537179,-1.75879854e-05,0.0,0.0
0.4655538006,-1.7400395799999996e-05,0.0,0.0
0.4655539366,-1.7103027099999997e-05,0.0,0.0
0.46555412830000004,-1.67076198e-05,0.0,0.0
0.4655544404,-1.6125613600000002e-05,0.0,0.0
0.4655548868,-1.54276239e-05,0.0,0.0
0.4655555798,-1.46434654e-05,0.0,0.0
0.4655566579,-1.3989839e-05,0.0,0.0
0.465558293,-1.3692872899999998e-05,0.0,0.0
0.4655605619,-1.36437816e-05,0.0,0.0
0.4655631881,-1.3666971999999998e-05,0.0,0.0
0.46556733770000003,-1.3644493199999999e-05,0.0,0.0
0.4655742674,-1.3662708099999999e-05,0.0,0.0
0.4655851421,-1.36499792e-05,0.0,0.0
0.46560113810000003,-1.36633821e-05,0.0,0.0
0.4656260087,-1.36509319e-05,0.0,0.0
0.4656644335,-1.36630604e-05,0.0,0.0
0.46572531,-1.36511745e-05,0.0,0.0
0.4658292497,-1.3662948099999999e-05,0.0,0.0
0.46603712890000004,-1.36511574e-05,0.0,0.0
0.46645288749999997,-1.36628734e-05,0.0,0.0
0.4672553987,-1.36512066e-05,0.0,0.0
0.46886042120000004,-1.3662864499999999e-05,0.0,0.0
0.47207046630000005,-1.36512068e-05,0.0,0.0
0.47426317710000004,-1.3663066199999998e-05,0.0,0.0
0.4742631772,-1.3658225299999999e-05,0.0180000015,0.0
0.4742631774,-1.3658225099999999e-05,0.054000004500000004,0.0
0.4742631778,-1.36582246e-05,0.1260000105,0.0
0.4742631786,-1.36582237e-05,0.2700000225,0.0
0.474263179,-1.36582232e-05,0.3420000285,0.0
0.4742631798,-1.3658222299999999e-05,0.4860000405,0.0
0.47426318,-1.36582221e-05,0.5128647609,0.0
0.4742631803,-1.36582249e-05,0.5665942019000001,0.0
0.4742631803,-1.36582296e-05,0.5800751182,0.0
0.47426318040000004,-1.3658236e-05,0.5868155764,0.0
0.47426318040000004,-1.3658272399999999e-05,0.6002964928,0.0
0.4742631805,-1.36583697e-05,0.6182072957,0.0
0.4742631806,-1.3658414899999999e-05,0.624871325,0.0
0.4742631807,-1.36585064e-05,0.6381993837000001,0.0
0.4742631808,-1.3658642800000001e-05,0.6578052206,0.0
0.474263181,-1.3658919199999999e-05,0.6970168946,0.0
0.4742631814,-1.36594841e-05,0.7754402424,0.0
0.4742631823,-1.36619278e-05,0.9283609186,0.0
0.47426318300000003,-1.3666357599999999e-05,1.0541067,0.0
0.47426318320000005,-1.36681974e-05,1.0949976,0.0
0.4742631836,-1.36717955e-05,1.1767796,0.0
0.4742631842,-1.36764428e-05,1.2828569,0.0
0.4742631854,-1.36857539e-05,1.4950115,0.0
0.4742631863,-1.36924504e-05,1.6475057,0.0
0.4742631871,-1.36991412e-05,1.8,0.0
0.4742631872,-1.36999318e-05,1.8,0.0
0.4742631874,-1.37015127e-05,1.8,0.0
0.47426318780000004,-1.37044668e-05,1.8,0.0
0.47426318850000004,-1.3710368000000001e-05,1.8,0.0
0.47426319,-1.37221357e-05,1.8,0.0
0.474263193,-1.3745531599999999e-05,1.8,0.0
0.47426319899999997,-1.37917738e-05,1.8,0.0
0.474263211,-1.3882122e-05,1.8,0.0
0.4742632349,-1.4054737199999999e-05,1.8,0.0
0.4742632827,-1.43708981e-05,1.8,0.0
0.47426337840000005,-1.49075398e-05,1.8,0.0
0.4742635697,-1.57081061e-05,1.8,0.0
0.4742639478,-1.66736577e-05,1.8,0.0
0.4742644277,-1.7286705600000002e-05,1.8,0.0
0.4742650828,-1.76786859e-05,1.8,0.0
0.4742659772,-1.7886621099999998e-05,1.8,0.0
0.4742673289,-1.7972995999999998e-05,1.8,0.0
0.4742693699,-1.79743308e-05,1.8,0.0
0.47427267110000004,-1.7980064e-05,1.8,0.0
0.4742731771,-1.7981488599999997e-05,1.8,0.0
0.4742731772,-1.7982937199999998e-05,1.7819999,0.0
0.4742731774,-1.7982939499999998e-05,1.7459999,0.0
0.4742731778,-1.79829441e-05,1.6739999,0.0
0.4742731786,-1.7982951499999998e-05,1.5299999,0.0
0.47427318020000003,-1.79829544e-05,1.2419999,0.0
0.4742731834,-1.79826381e-05,0.6659999119000001,0.0
0.4742731839,-1.79825021e-05,0.5827499254,0.0
0.4742731848,-1.79816417e-05,0.4162499524,0.0
0.4742731851,-1.79810836e-05,0.35453091280000004,0.0
0.47427318580000005,-1.79797575e-05,0.2310928337,0.0
0.4742731865,-1.79783882e-05,0.11554642180000001,0.0
0.4742731871,-1.7976970600000002e-05,9.9920072e-09,0.0
0.4742731872,-1.79767462e-05,0.0,0.0
0.4742731874,-1.79762957e-05,0.0,0.0
0.4742731877,-1.79755617e-05,0.0,0.0
0.4742731884,-1.79740746e-05,0.0,0.0
0.4742731897,-1.7971055199999998e-05,0.0,0.0
0.474273192,-1.79655239e-05,0.0,0.0
0.4742731952,-1.79578535e-05,0.0,0.0
0.4742731999,-1.79465103e-05,0.0,0.0
0.4742732069,-1.7929832399999996e-05,0.0,0.0
0.47427321769999997,-1.79040385e-05,0.0,0.0
0.4742732339,-1.78652057e-05,0.0,0.0
0.4742732586,-1.78066921e-05,0.0,0.0
0.4742732956,-1.77194773e-05,0.0,0.0
0.4742733523,-1.75879584e-05,0.0,0.0
0.474273435,-1.74003695e-05,0.0,0.0
0.474273571,-1.71030018e-05,0.0,0.0
0.4742737628,-1.67075961e-05,0.0,0.0
0.4742740749,-1.61255925e-05,0.0,0.0
0.47427452130000003,-1.54276068e-05,0.0,0.0
0.4742752143,-1.46434542e-05,0.0,0.0
0.4742762924,-1.3989834299999999e-05,0.0,0.0
0.4742779274,-1.3692872299999999e-05,0.0,0.0
0.4742801963,-1.36437819e-05,0.0,0.0
0.47428282250000003,-1.36669718e-05,0.0,0.0
0.47428697210000004,-1.3644493499999998e-05,0.0,0.0
0.47429390180000003,-1.3662708099999999e-05,0.0,0.0
0.4743047765,-1.3649979299999999e-05,0.0,0.0
0.4743207726,-1.3663382e-05,0.0,0.0
0.4743456432,-1.3650932e-05,0.0,0.0
0.4743840682,-1.3663060299999998e-05,0.0,0.0
0.4744449448,-1.36511746e-05,0.0,0.0
0.4745488848,-1.3662947999999999e-05,0.0,0.0
0.47475676470000006,-1.36511575e-05,0.0,0.0
0.4751725245,-1.3662873299999999e-05,0.0,0.0
0.4759750418,-1.36512066e-05,0.0,0.0
0.4763160283,-1.3663064999999999e-05,0.0,0.0
0.4763160284,-1.3658225e-05,0.0180000015,0.0180000015
0.4763160286,-1.36582248e-05,0.054000004500000004,0.054000004500000004
0.47631602900000003,-1.36582243e-05,0.1260000105,0.1260000105
0.47631602980000004,-1.36582234e-05,0.2700000225,0.2700000225
0.4763160302,-1.3658222899999999e-05,0.3420000285,0.3420000285
0.47631603100000003,-1.3658222e-05,0.4860000405,0.4860000405
0.4763160312,-1.36582218e-05,0.5128648609,0.5128648609
0.4763160315,-1.36582247e-05,0.5665945015999999,0.5665945015999999
0.47631603159999997,-1.36582294e-05,0.5800755079000001,0.5800755079000001
0.47631603159999997,-1.36582357e-05,0.5868160061,0.5868160061
0.47631603170000003,-1.36582721e-05,0.6002970024000001,0.6002970024000001
0.47631603180000004,-1.36583694e-05,0.6182074955000001,0.6182074955000001
0.47631603180000004,-1.3658414699999999e-05,0.624872584,0.624872584
0.4763160319,-1.36585061e-05,0.6382027610000001,0.6382027610000001
0.476316032,-1.36586426e-05,0.6578104964,0.6578104964
0.4763160322,-1.36589189e-05,0.6970259673000001,0.6970259673000001
0.47631603260000005,-1.3659484e-05,0.7754569091,0.7754569091
0.4763160335,-1.36619288e-05,0.9283678431,0.9283678431
0.4763160342,-1.3666358799999998e-05,1.0540882,1.0540882
0.4763160344,-1.36681992e-05,1.0949951,1.0949951
0.47631603489999996,-1.36717987e-05,1.1768089,1.1768089
0.4763160355,-1.36764475e-05,1.2829218,1.2829218
0.47631603660000005,-1.36857618e-05,1.4951475,1.4951475
0.4763160375,-1.36924553e-05,1.6475737,1.6475737
0.4763160383,-1.36991431e-05,1.8,1.8
0.47631603840000003,-1.3699933599999999e-05,1.8,1.8
0.47631603860000005,-1.3701514599999999e-05,1.8,1.8
0.476316039,-1.3704468e-05,1.8,1.8
0.47631603980000004,-1.37103678e-05,1.8,1.8
0.4763160413,-1.3722132599999999e-05,1.8,1.8
0.4763160442,-1.3745522799999999e-05,1.8,1.8
0.4763160502,-1.3791753999999998e-05,1.8,1.8
0.4763160622,-1.38820812e-05,1.8,1.8
0.47631608610000004,-1.4054658099999998e-05,1.8,1.8
0.4763161339,-1.43707551e-05,1.8,1.8
0.4763162296,-1.49073071e-05,1.8,1.8
0.47631642090000004,-1.57077854e-05,1.8,1.8
0.4763167989,-1.6673449099999998e-05,1.8,1.8
0.47631727869999996,-1.7286563699999998e-05,1.8,1.8
0.4763179338,-1.7678603e-05,1.8,1.8
0.47631882810000004,-1.78865799e-05,1.8,1.8
0.4763201796,-1.79729843e-05,1.8,1.8
0.4763222204,-1.79743274e-05,1.8,1.8
0.47632552120000005,-1.79800605e-05,1.8,1.8
0.47632602830000004,-1.79814966e-05,1.8,1.8
0.4763260284,-1.7982944199999997e-05,1.7819999,1.7819999
0.4763260286,-1.79829466e-05,1.7459999,1.7459999
0.47632602900000004,-1.79829511e-05,1.6739999,1.6739999
0.47632602980000005,-1.7982958499999997e-05,1.5299999,1.5299999
0.47632603139999996,-1.79829614e-05,1.2419999,1.2419999
0.4763260346,-1.7982645099999998e-05,0.6659999056,0.6659999056
0.47632603510000004,-1.7982509100000002e-05,0.5827499186,0.5827499186
0.476326036,-1.79816486e-05,0.41624994470000004,0.41624994470000004
0.47632603640000004,-1.79810905e-05,0.3545309048,0.3545309048
0.47632603710000004,-1.7979764399999998e-05,0.231092825,0.231092825
0.4763260377,-1.79783952e-05,0.1155464125,0.1155464125
0.4763260383,-1.79769776e-05,0.0,0.0
0.47632603840000004,-1.7976753200000002e-05,0.0,0.0
0.4763260386,-1.79763027e-05,0.0,0.0
0.476326039,-1.7975568699999998e-05,0.0,0.0
0.47632603960000003,-1.79740815e-05,0.0,0.0
0.4763260409,-1.79710621e-05,0.0,0.0
0.47632604320000005,-1.7965530799999998e-05,0.0,0.0
0.4763260464,-1.7957860499999998e-05,0.0,0.0
0.4763260512,-1.79465173e-05,0.0,0.0
0.4763260581,-1.79298393e-05,0.0,0.0
0.4763260689,-1.7904045499999998e-05,0.0,0.0
0.4763260852,-1.78652126e-05,0.0,0.0
0.4763261098,-1.78066989e-05,0.0,0.0
0.4763261469,-1.77194841e-05,0.0,0.0
0.4763262036,-1.75879651e-05,0.0,0.0
0.47632628620000006,-1.74003761e-05,0.0,0.0
0.47632642220000004,-1.71030082e-05,0.0,0.0
0.47632661400000004,-1.6707602199999998e-05,0.0,0.0
0.4763269261,-1.6125597999999998e-05,0.0,0.0
0.4763273725,-1.5427611399999998e-05,0.0,0.0
0.4763280655,-1.4643457299999998e-05,0.0,0.0
0.4763291436,-1.39898357e-05,0.0,0.0
0.4763307787,-1.3692872499999999e-05,0.0,0.0
0.47633304750000005,-1.3643781799999999e-05,0.0,0.0
0.47633567369999996,-1.36669718e-05,0.0,0.0
0.47633982340000003,-1.36444934e-05,0.0,0.0
0.476346753,-1.3662708099999999e-05,0.0,0.0
0.4763576278,-1.3649979299999999e-05,0.0,0.0
0.47637362380000003,-1.3663382e-05,0.0,0.0
0.47639849440000004,-1.36509319e-05,0.0,0.0
0.4764369193,-1.36630604e-05,0.0,0.0
0.4764977959,-1.36511746e-05,0.0,0.0
0.4766017358,-1.3662947999999999e-05,0.0,0.0
0.4768096155,-1.36511574e-05,0.0,0.0
0.4772253748,-1.3662873299999999e-05,0.0,0.0
0.47802789009999996,-1.36512066e-05,0.0,0.0
0.4782943022,-1.3663063599999998e-05,0.0,0.0
0.47829430230000003,-1.36582237e-05,0.0180000015,0.0
0.47829430250000005,-1.36582234e-05,0.054000004500000004,0.0
0.4782943029,-1.3658222999999999e-05,0.1260000105,0.0
0.47829430370000003,-1.3658222e-05,0.2700000225,0.0
0.4782943041,-1.3658221599999998e-05,0.3420000285,0.0
0.4782943049,-1.36582206e-05,0.4860000405,0.0
0.47829430500000003,-1.36582205e-05,0.5128648609,0.0
0.47829430530000006,-1.3658223299999998e-05,0.5665945015999999,0.0
0.4782943054,-1.3658227999999999e-05,0.5800755179,0.0
0.4782943054,-1.3658234399999999e-05,0.5868160261,0.0
0.4782943055,-1.36582708e-05,0.6002970424,0.0
0.47829430559999997,-1.3658367999999999e-05,0.6182075155,0.0
0.47829430559999997,-1.3658413299999998e-05,0.6248727139,0.0
0.4782943057,-1.3658504799999999e-05,0.6382031107,0.0
0.47829430580000004,-1.3658641199999999e-05,0.6578110460000001,0.0
0.478294306,-1.36589176e-05,0.6970269166,0.0
0.4782943065,-1.36594826e-05,0.7754586577,0.0
0.4782943073,-1.3661927499999999e-05,0.9283701113,0.0
0.478294308,-1.3666357499999999e-05,1.0540906,0.0
0.4782943083,-1.3668197899999999e-05,1.0949978,0.0
0.4782943087,-1.36717975e-05,1.1768121,0.0
0.4782943093,-1.3676446299999999e-05,1.2829255,0.0
0.4782943105,-1.3685760599999999e-05,1.4951523,0.0
0.4782943113,-1.3692453999999999e-05,1.6475761,0.0
0.4782943122,-1.3699141699999999e-05,1.8,0.0
0.4782943123,-1.36999323e-05,1.8,0.0
0.4782943125,-1.37015132e-05,1.8,0.0
0.4782943128,-1.3704466599999999e-05,1.8,0.0
0.4782943136,-1.37103663e-05,1.8,0.0
0.47829431510000003,-1.37221311e-05,1.8,0.0
0.4782943181,-1.3745521099999998e-05,1.8,0.0
0.47829432400000005,-1.37917519e-05,1.8,0.0
0.478294336,-1.3882078399999998e-05,1.8,0.0
0.4782943599,-1.4054653999999999e-05,1.8,0.0
0.47829440770000003,-1.43707489e-05,1.8,0.0
0.4782945034,-1.4907297899999998e-05,1.8,0.0
0.47829469469999997,-1.57077734e-05,1.8,0.0
0.4782950728,-1.6673441199999997e-05,1.8,0.0
0.4782955526,-1.7286558299999998e-05,1.8,0.0
0.4782962076,-1.76785998e-05,1.8,0.0
0.47829710189999997,-1.78865783e-05,1.8,0.0
0.47829845340000005,-1.7972983899999997e-05,1.8,0.0
0.47830049420000004,-1.79743272e-05,1.8,0.0
0.4783037949,-1.79800603e-05,1.8,0.0
0.47830430220000003,-1.7981496899999997e-05,1.8,0.0
0.47830430230000004,-1.79829445e-05,1.7819999,0.0
0.4783043025,-1.79829468e-05,1.7459999,0.0
0.4783043029,-1.79829514e-05,1.6739999,0.0
0.4783043037,-1.79829588e-05,1.5299999,0.0
0.4783043053,-1.79829616e-05,1.2419999,0.0
0.4783043085,-1.79826453e-05,0.6659999056,0.0
0.47830430890000003,-1.79825093e-05,0.5827499186,0.0
0.47830430990000006,-1.79816489e-05,0.41624994470000004,0.0
0.47830431019999997,-1.79810908e-05,0.3545309048,0.0
0.47830431090000003,-1.79797647e-05,0.231092825,0.0
0.47830431149999997,-1.79783954e-05,0.1155464125,0.0
0.4783043122,-1.79769778e-05,0.0,0.0
0.4783043123,-1.7976753399999998e-05,0.0,0.0
0.4783043125,-1.79763029e-05,0.0,0.0
0.4783043128,-1.7975568899999998e-05,0.0,0.0
0.4783043134,-1.79740818e-05,0.0,0.0
0.4783043147,-1.79710624e-05,0.0,0.0
0.4783043171,-1.79655311e-05,0.0,0.0
0.4783043203,-1.79578607e-05,0.0,0.0
0.47830432500000003,-1.79465175e-05,0.0,0.0
0.478304332,-1.79298396e-05,0.0,0.0
0.4783043427,-1.79040457e-05,0.0,0.0
0.478304359,-1.78652129e-05,0.0,0.0
0.4783043836,-1.78066992e-05,0.0,0.0
0.4783044207,-1.77194843e-05,0.0,0.0
0.4783044774,-1.7587965400000002e-05,0.0,0.0
0.4783045601,-1.74003763e-05,0.0,0.0
0.47830469610000004,-1.71030084e-05,0.0,0.0
0.4783048878,-1.6707602399999998e-05,0.0,0.0
0.4783051999,-1.6125598199999998e-05,0.0,0.0
0.4783056463,-1.54276116e-05,0.0,0.0
0.4783063393,-1.46434574e-05,0.0,0.0
0.47830741740000005,-1.39898357e-05,0.0,0.0
0.4783090525,-1.3692872499999999e-05,0.0,0.0
0.4783113213,-1.3643781799999999e-05,0.0,0.0
0.4783139475,-1.36669718e-05,0.0,0.0
0.4783180972,-1.36444934e-05,0.0,0.0
0.4783250269,-1.3662708099999999e-05,0.0,0.0
0.4783359016,-1.3649979299999999e-05,0.0,0.0
0.47835189770000003,-1.3663382e-05,0.0,0.0
0.4783767682,-1.36509319e-05,0.0,0.0
0.4784151932,-1.36630604e-05,0.0,0.0
0.4784760698,-1.36511746e-05,0.0,0.0
0.47858000959999997,-1.3662947999999999e-05,0.0,0.0
0.47878788930000005,-1.36511574e-05,0.0,0.0
0.47920364860000003,-1.3662873299999999e-05,0.0,0.0
0.4796681165,-1.36513901e-05,0.0,0.0
0.4796681166,-1.3656215799999999e-05,0.0180000015,0.0180000015
0.47966811680000004,-1.3656216e-05,0.054000004500000004,0.054000004500000004
0.47966811719999997,-1.36562164e-05,0.1260000105,0.1260000105
0.479668118,-1.36562173e-05,0.2700000225,0.2700000225
0.4796681184,-1.36562177e-05,0.3420000285,0.3420000285
0.47966811919999996,-1.3656218499999999e-05,0.4860000405,0.4860000405
0.47966811930000003,-1.36562186e-05,0.5128652206000001,0.5128652206000001
0.4796681196,-1.36562221e-05,0.5665955808,0.5665955808
0.4796681197,-1.3656226999999999e-05,0.5800769668000001,0.5800769668000001
0.4796681197,-1.36562334e-05,0.5868176648,0.5868176648
0.4796681198,-1.3656269999999998e-05,0.6002990608000001,0.6002990608000001
0.4796681199,-1.36563675e-05,0.6182084647,0.6182084647
0.4796681199,-1.36564129e-05,0.6248778898,0.6248778898
0.47966812,-1.36565046e-05,0.6382167398,0.6382167398
0.47966812010000004,-1.36566413e-05,0.6578322091000001,0.6578322091000001
0.4796681203,-1.3656918199999999e-05,0.6970631476,0.6970631476
0.4796681208,-1.3657484399999999e-05,0.7755250246000001,0.7755250246000001
0.4796681216,-1.3659931899999999e-05,0.928468003,0.928468003
0.4796681223,-1.3664366e-05,1.0542165,1.0542165
0.4796681226,-1.3666207699999998e-05,1.0951222,1.0951222
0.479668123,-1.36698096e-05,1.1769336,1.1769336
0.4796681236,-1.3674461199999999e-05,1.2830403,1.2830403
0.4796681248,-1.3683781199999999e-05,1.4952538,1.4952538
0.4796681256,-1.36904768e-05,1.6476269,1.6476269
0.4796681265,-1.36971668e-05,1.8,1.8
0.4796681266,-1.3697957799999999e-05,1.8,1.8
0.4796681268,-1.36995398e-05,1.8,1.8
0.4796681271,-1.37024946e-05,1.8,1.8
0.4796681279,-1.3708397199999999e-05,1.8,1.8
0.47966812940000003,-1.3720167699999999e-05,1.8,1.8
0.4796681324,-1.3743569e-05,1.8,1.8
0.47966813830000005,-1.3789821999999998e-05,1.8,1.8
0.4796681503,-1.3880191699999998e-05,1.8,1.8
0.4796681742,-1.40528491e-05,1.8,1.8
0.47966822200000003,-1.43690911e-05,1.8,1.8
0.4796683177,-1.4905883e-05,1.8,1.8
0.4796685089,-1.5706706099999998e-05,1.8,1.8
0.4796688868,-1.6672577799999997e-05,1.8,1.8
0.4796693664,-1.7285939099999998e-05,1.8,1.8
0.4796700212,-1.76782165e-05,1.8,1.8
0.47967091510000004,-1.78863961e-05,1.8,1.8
0.4796722659,-1.7972934999999998e-05,1.8,1.8
0.4796743055,-1.7974317399999998e-05,1.8,1.8
0.4796776041,-1.7980040899999998e-05,1.8,1.8
0.4796781165,-1.7981520799999998e-05,1.8,1.8
0.47967811660000004,-1.7982968899999997e-05,1.7819999,1.7819999
0.4796781168,-1.79829712e-05,1.7459999,1.7459999
0.4796781172,-1.7982975799999998e-05,1.6739999,1.6739999
0.479678118,-1.7982983199999997e-05,1.5299999,1.5299999
0.4796781196,-1.7982985899999997e-05,1.2419999,1.2419999
0.4796781228,-1.79826696e-05,0.6659999056,0.6659999056
0.47967812320000003,-1.79825336e-05,0.5827499186,0.5827499186
0.4796781242,-1.79816731e-05,0.41624994470000004,0.41624994470000004
0.4796781245,-1.7981114999999997e-05,0.3545308948,0.3545308948
0.4796781252,-1.79797889e-05,0.231092795,0.231092795
0.47967812579999997,-1.79784196e-05,0.1155464025,0.1155464025
0.4796781265,-1.7977002e-05,9.9920074e-09,9.9920074e-09
0.4796781266,-1.7976777599999997e-05,0.0,0.0
0.4796781268,-1.7976327099999998e-05,0.0,0.0
0.4796781271,-1.79755931e-05,0.0,0.0
0.4796781277,-1.7974105999999998e-05,0.0,0.0
0.479678129,-1.79710866e-05,0.0,0.0
0.4796781314,-1.79655552e-05,0.0,0.0
0.47967813460000003,-1.79578849e-05,0.0,0.0
0.47967813930000003,-1.79465416e-05,0.0,0.0
0.4796781463,-1.79298636e-05,0.0,0.0
0.479678157,-1.79040696e-05,0.0,0.0
0.4796781733,-1.78652367e-05,0.0,0.0
0.4796781979,-1.78067228e-05,0.0,0.0
0.479678235,-1.77195077e-05,0.0,0.0
0.4796782917,-1.7587988299999997e-05,0.0,0.0
0.4796783744,-1.7400398599999998e-05,0.0,0.0
0.4796785104,-1.7103029599999998e-05,0.0,0.0
0.4796787021,-1.6707622099999998e-05,0.0,0.0
0.4796790142,-1.61256154e-05,0.0,0.0
0.47967946060000005,-1.54276251e-05,0.0,0.0
0.4796801536,-1.4643466e-05,0.0,0.0
0.47968123170000004,-1.39898392e-05,0.0,0.0
0.4796828668,-1.3692872899999998e-05,0.0,0.0
0.47968513560000003,-1.36437816e-05,0.0,0.0
0.4796877618,-1.3666971999999998e-05,0.0,0.0
0.4796919115,-1.3644493199999999e-05,0.0,0.0
0.4796988411,-1.3662708099999999e-05,0.0,0.0
0.4797097159,-1.36499792e-05,0.0,0.0
0.4797257119,-1.36633821e-05,0.0,0.0
0.4797505824,-1.36509319e-05,0.0,0.0
0.47977185,-1.36631055e-05,0.0,0.0
0.4797718501,-1.3658265099999999e-05,0.0180000015,0.0
0.47977185029999997,-1.3658264799999999e-05,0.054000004500000004,0.0
0.4797718507,-1.36582643e-05,0.1260000105,0.0
0.4797718515,-1.3658263399999998e-05,0.2700000225,0.0
0.4797718519,-1.36582629e-05,0.3420000285,0.0
0.4797718527,-1.3658261899999999e-05,0.4860000405,0.0
0.4797718528,-1.3658261799999999e-05,0.5128668493,0.0
0.4797718531,-1.36582646e-05,0.5666004668000001,0.0
0.47977185320000004,-1.36582693e-05,0.5800835415000001,0.0
0.47977185320000004,-1.36582757e-05,0.5868250788,0.0
0.4797718533,-1.3658312199999999e-05,0.6003081535,0.0
0.4797718534,-1.3658409499999999e-05,0.6182125015000001,0.0
0.4797718534,-1.36584549e-05,0.6249010512,0.0
0.4797718535,-1.36585467e-05,0.6382781506999999,0.0
0.4797718536,-1.3658683399999998e-05,0.6579277526,0.0
0.4797718538,-1.36589603e-05,0.6972269565,0.0
0.47977185429999997,-1.36595268e-05,0.7758253644,0.0
0.4797718551,-1.3661982999999999e-05,0.9287463303,0.0
0.47977185580000004,-1.36664168e-05,1.0543221,0.0
0.4797718561,-1.36682637e-05,1.0953766,0.0
0.47977185650000004,-1.36718761e-05,1.1774857,0.0
0.4797718571,-1.36765389e-05,1.283919,0.0
0.4797718583,-1.36858812e-05,1.4967857,0.0
0.4797718591,-1.36925386e-05,1.6483928,0.0
0.47977186,-1.36991904e-05,1.7999999,0.0
0.47977186010000006,-1.3699980899999999e-05,1.8,0.0
0.4797718603,-1.3701561799999999e-05,1.8,0.0
0.47977186060000004,-1.37045065e-05,1.8,0.0
0.4797718614,-1.3710388999999998e-05,1.8,0.0
0.47977186289999996,-1.37221194e-05,1.8,0.0
0.47977186590000004,-1.3745441599999999e-05,1.8,0.0
0.47977187179999997,-1.37915398e-05,1.8,0.0
0.4797718837,-1.38816132e-05,1.8,0.0
0.47977190760000005,-1.4053727500000001e-05,1.8,0.0
0.4797719553,-1.43690523e-05,1.8,0.0
0.4797720506,-1.4904517999999999e-05,1.8,0.0
0.4797722414,-1.57039279e-05,1.8,0.0
0.47977261920000003,-1.66709432e-05,1.8,0.0
0.4797730984,-1.72848582e-05,1.8,0.0
0.4797737528,-1.76776069e-05,1.8,0.0
0.4797746459,-1.7886084700000002e-05,1.8,0.0
0.4797759956,-1.79728438e-05,1.8,0.0
0.4797780332,-1.79742843e-05,1.8,0.0
0.4797813282,-1.7980019299999997e-05,1.8,0.0
0.47978185,-1.79815939e-05,1.8,0.0
0.4797818501,-1.7983028699999998e-05,1.7819999,0.0
0.4797818503,-1.79830311e-05,1.7459999,0.0
0.4797818507,-1.79830356e-05,1.6739999,0.0
0.4797818515,-1.79830429e-05,1.5299999,0.0
0.4797818531,-1.79830456e-05,1.2419999,0.0
