time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4500353371,-1.6470761199999998e-05,1.8,1.8
0.4500357078,-1.7060755799999997e-05,1.8,1.8
0.4500361868,-1.74805762e-05,1.8,1.8
0.4500368239,-1.77486576e-05,1.8,1.8
0.4500377217,-1.79047163e-05,1.8,1.8
0.4500389743,-1.79670011e-05,1.8,1.8
0.4500407751,-1.7984437799999997e-05,1.8,1.8
0.4500436612,-1.7986936e-05,1.8,1.8
0.4500446638,-1.79914471e-05,1.8,1.8
0.4500446639,-1.79889382e-05,1.7819999,1.7819999
0.4500446641,-1.79889389e-05,1.7459999,1.7459999
0.4500446645,-1.79889406e-05,1.6739999,1.6739999
0.45004466530000004,-1.79889427e-05,1.5299999,1.5299999
0.4500446669,-1.7988935099999997e-05,1.2419999,1.2419999
0.45004467010000004,-1.7988598899999998e-05,0.6659999056,0.6659999056
0.45004467060000003,-1.79884601e-05,0.5827499186,0.5827499186
0.4500446715,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.45004467260000003,-1.79856482e-05,0.2198945527,0.2198945527
0.45004467319999997,-1.7984338e-05,0.1099472813,0.1099472813
0.4500446735,-1.79836646e-05,0.0549736356,0.0549736356
0.4500446738,-1.79829852e-05,0.0,0.0
0.4500446739,-1.7982760500000002e-05,0.0,0.0
0.45004467410000004,-1.79824983e-05,0.0,0.0
0.4500446742,-1.7982109099999998e-05,0.0,0.0
0.4500446746,-1.7981323199999996e-05,0.0,0.0
0.45004467530000003,-1.7979731799999998e-05,0.0,0.0
0.4500446766,-1.7976503399999998e-05,0.0,0.0
0.4500446786,-1.79718481e-05,0.0,0.0
0.45004468129999997,-1.79654615e-05,0.0,0.0
0.4500446849,-1.79566788e-05,0.0,0.0
0.45004469030000005,-1.794389e-05,0.0,0.0
0.45004469799999997,-1.79252584e-05,0.0,0.0
0.4500447091,-1.78986223e-05,0.0,0.0
0.45004472500000003,-1.7860708999999998e-05,0.0,0.0
0.4500447478,-1.7806526999999997e-05,0.0,0.0
0.4500447807,-1.77291707e-05,0.0,0.0
0.4500448281,-1.76190282e-05,0.0,0.0
0.4500448963,-1.7463133299999997e-05,0.0,0.0
0.4500449948,-1.72443588e-05,0.0,0.0
0.4500451369,-1.6941418099999998e-05,0.0,0.0
0.45004534230000004,-1.65312242e-05,0.0,0.0
0.4500456391,-1.59970192e-05,0.0,0.0
0.450046068,-1.53487113e-05,0.0,0.0
0.45004668800000003,-1.46573261e-05,0.0,0.0
0.45004758450000004,-1.40738079e-05,0.0,0.0
0.4500488811,-1.3736137899999998e-05,0.0,0.0
0.4500506359,-1.36672656e-05,0.0,0.0
0.4500526177,-1.3656671299999998e-05,0.0,0.0
0.4500551753,-1.36571888e-05,0.0,0.0
0.4500596419,-1.3655864799999999e-05,0.0,0.0
0.45006615670000005,-1.36587338e-05,0.0,0.0
0.4500756496,-1.36553074e-05,0.0,0.0
0.4500893132,-1.36590974e-05,0.0,0.0
0.4501089457,-1.36551381e-05,0.0,0.0
0.45013789930000003,-1.3659191e-05,0.0,0.0
0.4501811752,-1.36550829e-05,0.0,0.0
0.4502496412,-1.36592243e-05,0.0,0.0
0.45038657330000004,-1.3655061699999999e-05,0.0,0.0
0.4506604376,-1.36592295e-05,0.0,0.0
0.45112170500000004,-1.3655061599999999e-05,0.0,0.0
0.4520442398,-1.36592309e-05,0.0,0.0
0.45290758119999996,-1.36550653e-05,0.0,0.0
0.45290758130000003,-1.3657358199999999e-05,0.0180000015,0.0180000015
0.4529075815,-1.3657358199999999e-05,0.054000004500000004,0.054000004500000004
0.4529075819,-1.3657358099999999e-05,0.1260000105,0.1260000105
0.4529075827,-1.36573579e-05,0.2700000225,0.2700000225
0.4529075831,-1.36573578e-05,0.3420000285,0.3420000285
0.4529075835,-1.36573577e-05,0.42046627200000003,0.42046627200000003
0.4529075838,-1.36573577e-05,0.47031170980000003,0.47031170980000003
0.45290758410000004,-1.36573576e-05,0.5160211261,0.5160211261
0.4529075844,-1.36573591e-05,0.5668182326,0.5668182326
0.4529075844,-1.3657360799999999e-05,0.5775671744,0.5775671744
0.4529075845,-1.36573941e-05,0.5990650579000001,0.5990650579000001
0.4529075846,-1.36574152e-05,0.6049265592,0.6049265592
0.4529075846,-1.3657478199999999e-05,0.6166495617000001,0.6166495617000001
0.4529075847,-1.36575804e-05,0.6320224547000001,0.6320224547000001
0.4529075848,-1.36576806e-05,0.6464712068999999,0.6464712068999999
0.45290758490000005,-1.3657804099999999e-05,0.6640650933,0.6640650933
0.4529075851,-1.3658039499999998e-05,0.6973490689,0.6973490689
0.4529075855,-1.36585161e-05,0.76391702,0.76391702
0.45290758610000004,-1.3659959499999999e-05,0.8877666906,0.8877666906
0.45290758670000003,-1.3662936399999999e-05,0.9931488936,0.9931488936
0.4529075873,-1.3667190799999999e-05,1.0941488,1.0941488
0.4529075875,-1.36689336e-05,1.1340413,1.1340413
0.45290758799999997,-1.3672440599999999e-05,1.2138262,1.2138262
0.4529075888,-1.36794391e-05,1.3733962,1.3733962
0.45290759,-1.36888065e-05,1.5866981,1.5866981
0.4529075912,-1.36981708e-05,1.8,1.8
0.45290759129999997,-1.3698961199999999e-05,1.8,1.8
0.45290759150000004,-1.37005426e-05,1.8,1.8
0.4529075919,-1.37033726e-05,1.8,1.8
0.4529075926,-1.37090264e-05,1.8,1.8
0.452907594,-1.3720302e-05,1.8,1.8
0.4529075969,-1.37427253e-05,1.8,1.8
0.4529076026,-1.3787067e-05,1.8,1.8
0.4529076141,-1.38737856e-05,1.8,1.8
0.45290763700000003,-1.40397738e-05,1.8,1.8
0.4529076828,-1.4344845599999998e-05,1.8,1.8
0.4529077744,-1.48658129e-05,1.8,1.8
0.45290795759999997,-1.56508149e-05,1.8,1.8
0.45290825430000003,-1.6470436e-05,1.8,1.8
0.452908625,-1.7060521e-05,1.8,1.8
0.4529091039,-1.74804248e-05,1.8,1.8
0.4529097408,-1.77485577e-05,1.8,1.8
0.4529106385,-1.7904669699999998e-05,1.8,1.8
0.4529118909,-1.79669857e-05,1.8,1.8
0.45291369150000005,-1.79844341e-05,1.8,1.8
0.4529165767,-1.79869342e-05,1.8,1.8
0.4529175812,-1.7991442899999998e-05,1.8,1.8
0.4529175813,-1.79889365e-05,1.7819999,1.7819999
0.4529175815,-1.7988937199999998e-05,1.7459999,1.7459999
0.45291758190000003,-1.79889389e-05,1.6739999,1.6739999
0.45291758270000004,-1.7988941e-05,1.5299999,1.5299999
0.4529175843,-1.7988933299999998e-05,1.2419999,1.2419999
0.45291758750000005,-1.79885971e-05,0.6659999056,0.6659999056
0.45291758800000004,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.4529175889,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.45291759000000004,-1.79856465e-05,0.2198947325,0.2198947325
0.4529175906,-1.79843362e-05,0.1099473613,0.1099473613
0.4529175909,-1.79836629e-05,0.0549736756,0.0549736756
0.4529175912,-1.79829835e-05,0.0,0.0
0.45291759130000003,-1.79827587e-05,0.0,0.0
0.4529175914,-1.79824966e-05,0.0,0.0
0.4529175916,-1.79821074e-05,0.0,0.0
0.4529175919,-1.79813215e-05,0.0,0.0
0.4529175926,-1.79797301e-05,0.0,0.0
0.45291759400000003,-1.79765017e-05,0.0,0.0
0.45291759600000003,-1.7971846299999997e-05,0.0,0.0
0.4529175986,-1.79654598e-05,0.0,0.0
0.4529176023,-1.79566771e-05,0.0,0.0
0.4529176076,-1.79438883e-05,0.0,0.0
0.4529176154,-1.7925256699999997e-05,0.0,0.0
0.4529176265,-1.7898620499999998e-05,0.0,0.0
0.4529176424,-1.78607073e-05,0.0,0.0
0.4529176652,-1.7806525199999998e-05,0.0,0.0
0.4529176981,-1.7729168999999998e-05,0.0,0.0
0.4529177454,-1.76190264e-05,0.0,0.0
0.4529178137,-1.74631315e-05,0.0,0.0
0.45291791210000004,-1.7244357099999998e-05,0.0,0.0
0.4529180543,-1.69414164e-05,0.0,0.0
0.4529182596,-1.65312224e-05,0.0,0.0
0.4529185565,-1.59970175e-05,0.0,0.0
0.45291898540000003,-1.53487097e-05,0.0,0.0
0.45291960540000004,-1.46573249e-05,0.0,0.0
0.4529205019,-1.4073807199999998e-05,0.0,0.0
0.45292179850000003,-1.3736137599999998e-05,0.0,0.0
0.4529235533,-1.36672656e-05,0.0,0.0
0.4529255351,-1.3656671299999998e-05,0.0,0.0
0.4529280927,-1.36571888e-05,0.0,0.0
0.45293255920000003,-1.3655864799999999e-05,0.0,0.0
0.452939074,-1.36587338e-05,0.0,0.0
0.452948567,-1.36553074e-05,0.0,0.0
0.4529622306,-1.36590974e-05,0.0,0.0
0.452981863,-1.36551381e-05,0.0,0.0
0.45301081670000004,-1.3659191e-05,0.0,0.0
0.4530540926,-1.36550829e-05,0.0,0.0
0.4531225587,-1.36592243e-05,0.0,0.0
0.4532594909,-1.3655061699999999e-05,0.0,0.0
0.45353335520000004,-1.36592295e-05,0.0,0.0
0.45399462290000003,-1.3655061599999999e-05,0.0,0.0
0.4549171582,-1.3659231e-05,0.0,0.0
0.4567622288,-1.36550585e-05,0.0,0.0
0.4592807372,-1.36592391e-05,0.0,0.0
0.4592807373,-1.36569461e-05,0.0180000015,0.0
0.4592807375,-1.36569461e-05,0.054000004500000004,0.0
0.4592807379,-1.36569462e-05,0.1260000105,0.0
0.45928073869999997,-1.36569464e-05,0.2700000225,0.0
0.4592807391,-1.36569465e-05,0.3420000285,0.0
0.4592807395,-1.3656946599999998e-05,0.4204664519,0.0
0.4592807398,-1.3656946599999998e-05,0.47031195960000005,0.0
0.45928074010000003,-1.36569467e-05,0.5160214259000001,0.0
0.4592807403,-1.3656948299999999e-05,0.5668185724,0.0
0.4592807404,-1.365695e-05,0.5775675441,0.0
0.4592807405,-1.36569834e-05,0.5990654875,0.0
0.4592807405,-1.3657004499999999e-05,0.6049268389,0.0
0.4592807406,-1.36570675e-05,0.6166495418,0.0
0.4592807407,-1.36571698e-05,0.6320229143,0.0
0.4592807408,-1.365727e-05,0.6464716066,0.0
0.45928074090000004,-1.36573935e-05,0.6640659925,0.0
0.4592807411,-1.3657628999999999e-05,0.6973503978,0.0
0.4592807414,-1.3658105799999999e-05,0.7639192083,0.0
0.45928074210000003,-1.3659549999999999e-05,0.8877620843,0.0
0.4592807427,-1.3662527399999999e-05,0.9931228145000001,0.0
0.4592807433,-1.3666782599999998e-05,1.0941249,0.0
0.45928074350000003,-1.36685242e-05,1.1339849,0.0
0.4592807439,-1.3672028799999998e-05,1.2137049,0.0
0.4592807448,-1.3679022599999999e-05,1.3731448,0.0
0.459280746,-1.36883968e-05,1.5865724,0.0
0.4592807472,-1.36977679e-05,1.8,0.0
0.45928074729999996,-1.36985583e-05,1.8,0.0
0.45928074750000003,-1.3700139999999999e-05,1.8,0.0
0.4592807478,-1.37029713e-05,1.8,0.0
0.4592807486,-1.3708627699999998e-05,1.8,0.0
0.45928075,-1.3719908699999999e-05,1.8,0.0
0.4592807529,-1.3742342499999998e-05,1.8,0.0
0.4592807586,-1.37867049e-05,1.8,0.0
0.45928077,-1.3873462999999999e-05,1.8,0.0
0.459280793,-1.4039524099999999e-05,1.8,0.0
0.45928083880000004,-1.43447205e-05,1.8,0.0
0.4592809304,-1.48658722e-05,1.8,0.0
0.4592811137,-1.56510818e-05,1.8,0.0
0.45928141040000003,-1.6470596e-05,1.8,0.0
0.4592817811,-1.70606331e-05,1.8,0.0
0.45928226,-1.7480493599999997e-05,1.8,0.0
0.459282897,-1.77486049e-05,1.8,0.0
0.45928379480000003,-1.7904691499999998e-05,1.8,0.0
0.45928504729999997,-1.7966992999999997e-05,1.8,0.0
0.4592868479,-1.79844359e-05,1.8,0.0
0.45928973359999997,-1.79869352e-05,1.8,0.0
0.4592907372,-1.79914458e-05,1.8,0.0
0.4592907373,-1.79889376e-05,1.7819999,0.0
0.4592907375,-1.79889383e-05,1.7459999,0.0
0.4592907379,-1.798894e-05,1.6739999,0.0
0.45929073870000003,-1.79889421e-05,1.5299999,0.0
0.4592907403,-1.79889344e-05,1.2419999,0.0
0.45929074350000004,-1.7988598199999997e-05,0.6659999056,0.0
0.4592907439,-1.79884595e-05,0.5827499186,0.0
0.4592907449,-1.79875945e-05,0.41624994470000004,0.0
0.459290746,-1.79856476e-05,0.21989461259999998,0.0
0.45929074659999997,-1.79843373e-05,0.10994730130000001,0.0
0.4592907469,-1.7983664e-05,0.054973655600000004,0.0
0.4592907472,-1.79829846e-05,9.9920074e-09,0.0
0.4592907473,-1.79827598e-05,0.0,0.0
0.4592907474,-1.79824977e-05,0.0,0.0
0.4592907476,-1.79821084e-05,0.0,0.0
0.4592907479,-1.7981322599999997e-05,0.0,0.0
0.45929074859999997,-1.7979731199999998e-05,0.0,0.0
0.45929075,-1.7976502799999998e-05,0.0,0.0
0.45929075189999996,-1.79718474e-05,0.0,0.0
0.4592907546,-1.7965460899999998e-05,0.0,0.0
0.4592907583,-1.7956678199999997e-05,0.0,0.0
0.4592907636,-1.7943889299999997e-05,0.0,0.0
0.4592907714,-1.79252578e-05,0.0,0.0
0.4592907825,-1.78986216e-05,0.0,0.0
0.45929079840000003,-1.7860708299999997e-05,0.0,0.0
0.4592908212,-1.7806526300000002e-05,0.0,0.0
0.459290854,-1.7729169999999997e-05,0.0,0.0
0.4592909014,-1.76190274e-05,0.0,0.0
0.4592909697,-1.74631324e-05,0.0,0.0
0.45929106810000003,-1.72443579e-05,0.0,0.0
0.4592912103,-1.6941417099999998e-05,0.0,0.0
0.45929141560000003,-1.6531223e-05,0.0,0.0
0.4592917124,-1.59970178e-05,0.0,0.0
0.4592921414,-1.53487099e-05,0.0,0.0
0.4592927614,-1.46573249e-05,0.0,0.0
0.45929365790000004,-1.40738071e-05,0.0,0.0
0.4592949545,-1.3736137599999998e-05,0.0,0.0
0.45929670920000004,-1.36672656e-05,0.0,0.0
0.45929869100000004,-1.3656671299999998e-05,0.0,0.0
0.4593012487,-1.36571888e-05,0.0,0.0
0.4593057152,-1.3655864799999999e-05,0.0,0.0
0.45931223,-1.36587338e-05,0.0,0.0
0.459321723,-1.36553074e-05,0.0,0.0
0.45933538650000005,-1.36590974e-05,0.0,0.0
0.45935501900000003,-1.36551381e-05,0.0,0.0
0.45938397270000003,-1.3659191e-05,0.0,0.0
0.4594272486,-1.36550829e-05,0.0,0.0
0.4594957147,-1.36592243e-05,0.0,0.0
0.4596326469,-1.3655061699999999e-05,0.0,0.0
0.4599065113,-1.36592295e-05,0.0,0.0
0.4600492095,-1.36550624e-05,0.0,0.0
0.4600492096,-1.3657355799999999e-05,0.0180000015,0.0
0.4600492098,-1.3657355799999999e-05,0.054000004500000004,0.0
0.4600492102,-1.3657355699999999e-05,0.1260000105,0.0
0.460049211,-1.3657355499999999e-05,0.2700000225,0.0
0.4600492114,-1.3657355399999999e-05,0.3420000285,0.0
0.4600492119,-1.36573553e-05,0.420466292,0.0
0.4600492121,-1.36573552e-05,0.4703117298,0.0
0.4600492124,-1.36573552e-05,0.5160211461,0.0
0.4600492127,-1.3657356699999998e-05,0.5668182626,0.0
0.4600492127,-1.3657358399999999e-05,0.5775672144,0.0
0.4600492129,-1.3657391699999999e-05,0.5990651178,0.0
0.4600492129,-1.3657412799999998e-05,0.6049265991,0.0
0.460049213,-1.36574758e-05,0.6166495617000001,0.0
0.460049213,-1.3657578000000001e-05,0.6320225246,0.0
0.46004921309999997,-1.36576782e-05,0.6464712769000001,0.0
0.46004921320000003,-1.36578016e-05,0.6640652332,0.0
0.4600492134,-1.3658037099999998e-05,0.6973492887,0.0
0.4600492138,-1.36585137e-05,0.7639173997,0.0
0.4600492145,-1.3659957199999999e-05,0.8877665008000001,0.0
0.460049215,-1.3662934099999999e-05,0.9931468253000001,0.0
0.46004921560000006,-1.3667188499999999e-05,1.094147,0.0
0.4600492158,-1.3668931099999999e-05,1.1340365,0.0
0.4600492163,-1.36724379e-05,1.2138155,0.0
0.46004921719999997,-1.3679435899999998e-05,1.3733736,0.0
0.4600492183,-1.36888038e-05,1.5866868,0.0
0.4600492195,-1.3698168600000001e-05,1.8,0.0
0.4600492196,-1.3698958899999998e-05,1.8,0.0
0.4600492198,-1.37005404e-05,1.8,0.0
0.4600492202,-1.37033705e-05,1.8,0.0
0.46004922090000006,-1.3709024399999999e-05,1.8,0.0
0.4600492223,-1.37203004e-05,1.8,0.0
0.4600492252,-1.37427244e-05,1.8,0.0
0.4600492309,-1.3787067399999998e-05,1.8,0.0
0.46004924240000006,-1.38737886e-05,1.8,0.0
0.4600492653,-1.40397815e-05,1.8,0.0
0.4600493111,-1.43448612e-05,1.8,0.0
0.4600494027,-1.4865839799999999e-05,1.8,0.0
0.460049586,-1.56508534e-05,1.8,0.0
0.4600498826,-1.6470463299999998e-05,1.8,0.0
0.46005025330000004,-1.70605413e-05,1.8,0.0
0.46005073220000003,-1.74804384e-05,1.8,0.0
0.4600513692,-1.77485664e-05,1.8,0.0
0.4600522669,-1.79046738e-05,1.8,0.0
0.4600535193,-1.7966987e-05,1.8,0.0
0.4600553199,-1.79844344e-05,1.8,0.0
0.46005820519999996,-1.79869343e-05,1.8,0.0
0.4600592095,-1.79914431e-05,1.8,0.0
0.46005920959999996,-1.7988936599999998e-05,1.7819999,0.0
0.46005920980000004,-1.79889373e-05,1.7459999,0.0
0.4600592102,-1.7988938999999996e-05,1.6739999,0.0
0.460059211,-1.79889411e-05,1.5299999,0.0
0.46005921260000004,-1.79889334e-05,1.2419999,0.0
0.46005921580000003,-1.79885972e-05,0.6659999056,0.0
0.4600592163,-1.79884585e-05,0.5827499186,0.0
0.4600592172,-1.79875935e-05,0.41624994470000004,0.0
0.4600592183,-1.7985646599999998e-05,0.2198947225,0.0
0.4600592189,-1.7984336299999996e-05,0.1099473613,0.0
0.4600592192,-1.7983663e-05,0.0549736856,0.0
0.4600592195,-1.79829836e-05,9.9920074e-09,0.0
0.4600592196,-1.7982758799999998e-05,0.0,0.0
0.4600592197,-1.7982496699999996e-05,0.0,0.0
0.46005921990000004,-1.79821075e-05,0.0,0.0
0.4600592203,-1.79813216e-05,0.0,0.0
0.4600592209,-1.79797302e-05,0.0,0.0
0.4600592223,-1.7976501800000002e-05,0.0,0.0
0.4600592243,-1.79718464e-05,0.0,0.0
0.460059227,-1.7965459899999998e-05,0.0,0.0
0.4600592306,-1.79566772e-05,0.0,0.0
0.460059236,-1.7943888399999996e-05,0.0,0.0
0.4600592437,-1.79252568e-05,0.0,0.0
0.46005925480000004,-1.78986206e-05,0.0,0.0
0.4600592707,-1.78607074e-05,0.0,0.0
0.4600592935,-1.78065253e-05,0.0,0.0
0.46005932639999997,-1.7729168999999998e-05,0.0,0.0
0.4600593737,-1.76190265e-05,0.0,0.0
0.460059442,-1.74631315e-05,0.0,0.0
0.46005954050000003,-1.7244357e-05,0.0,0.0
0.46005968259999996,-1.69414163e-05,0.0,0.0
0.46005988800000003,-1.65312223e-05,0.0,0.0
0.4600601848,-1.59970172e-05,0.0,0.0
0.4600606137,-1.53487094e-05,0.0,0.0
0.4600612337,-1.46573246e-05,0.0,0.0
0.46006213020000003,-1.4073807e-05,0.0,0.0
0.4600634268,-1.37361375e-05,0.0,0.0
0.46006518160000004,-1.36672656e-05,0.0,0.0
0.46006716340000003,-1.3656671299999998e-05,0.0,0.0
0.46006972100000004,-1.36571888e-05,0.0,0.0
0.4600741876,-1.3655864799999999e-05,0.0,0.0
0.46008070240000004,-1.36587338e-05,0.0,0.0
0.4600901954,-1.36553074e-05,0.0,0.0
0.4601038589,-1.36590974e-05,0.0,0.0
0.4601234914,-1.36551381e-05,0.0,0.0
0.460152445,-1.3659191e-05,0.0,0.0
0.46019572090000005,-1.36550829e-05,0.0,0.0
0.460264187,-1.36592243e-05,0.0,0.0
0.4604011192,-1.3655061699999999e-05,0.0,0.0
0.4606749837,-1.36592295e-05,0.0,0.0
0.4611362514,-1.3655061599999999e-05,0.0,0.0
0.4611417643,-1.3657179e-05,0.0,0.0
0.4611417644,-1.3657179e-05,0.0180000015,0.0180000015
0.4611417646,-1.3657179e-05,0.054000004500000004,0.054000004500000004
0.46114176500000004,-1.3657179e-05,0.1260000105,0.1260000105
0.4611417658,-1.3657179e-05,0.2700000225,0.2700000225
0.4611417662,-1.3657179e-05,0.3420000285,0.3420000285
0.4611417666,-1.3657179e-05,0.420466262,0.420466262
0.4611417669,-1.3657179e-05,0.47031168980000004,0.47031168980000004
0.4611417672,-1.3657179e-05,0.5160210961,0.5160210961
0.4611417675,-1.36571806e-05,0.5668182127,0.5668182127
0.4611417675,-1.36571823e-05,0.5775671544000001,0.5775671544000001
0.4611417676,-1.36572156e-05,0.5990650379,0.5990650379
0.46114176770000004,-1.36572367e-05,0.6049265492,0.6049265492
0.46114176770000004,-1.3657299699999999e-05,0.6166495717,0.6166495717
0.46114176780000005,-1.36574019e-05,0.6320224447,0.6320224447
0.4611417679,-1.36575022e-05,0.6464711969,0.6464711969
0.461141768,-1.36576256e-05,0.6640650633,0.6640650633
0.4611417682,-1.36578611e-05,0.6973490488999999,0.6973490488999999
0.46114176850000005,-1.36583378e-05,0.76391702,0.76391702
0.4611417692,-1.3659781399999999e-05,0.8877653716999999,0.8877653716999999
0.46114176980000005,-1.36627585e-05,0.9931432881,0.9931432881
0.4611417704,-1.3667013199999999e-05,1.0941435,1.0941435
0.4611417706,-1.3668755799999998e-05,1.1340297,1.1340297
0.46114177100000003,-1.36722625e-05,1.2138021,1.2138021
0.4611417719,-1.3679260299999998e-05,1.3733468,1.3733468
0.46114177310000004,-1.36886293e-05,1.5866734,1.5866734
0.46114177430000003,-1.36979953e-05,1.8,1.8
0.4611417744,-1.36987857e-05,1.8,1.8
0.46114177460000005,-1.37003672e-05,1.8,1.8
0.46114177500000003,-1.37031976e-05,1.8,1.8
0.4611417757,-1.3708851999999999e-05,1.8,1.8
0.46114177710000004,-1.3720129099999999e-05,1.8,1.8
0.46114178,-1.37425552e-05,1.8,1.8
0.46114178570000003,-1.37869024e-05,1.8,1.8
0.4611417972,-1.38736315e-05,1.8,1.8
0.46114182010000004,-1.4039639199999998e-05,1.8,1.8
0.46114186590000006,-1.43447446e-05,1.8,1.8
0.4611419575,-1.48657628e-05,1.8,1.8
0.4611421408,-1.56508254e-05,1.8,1.8
0.4611424374,-1.64704304e-05,1.8,1.8
0.4611428081,-1.70605139e-05,1.8,1.8
0.461143287,-1.7480417e-05,1.8,1.8
0.46114392390000003,-1.77485542e-05,1.8,1.8
0.46114482160000003,-1.79046679e-05,1.8,1.8
0.461146074,-1.7966985199999998e-05,1.8,1.8
0.4611478745,-1.79844341e-05,1.8,1.8
0.46115075980000003,-1.79869343e-05,1.8,1.8
0.46115176430000004,-1.79914436e-05,1.8,1.8
0.4611517644,-1.79889367e-05,1.7819999,1.7819999
0.4611517646,-1.79889373e-05,1.7459999,1.7459999
0.46115176500000005,-1.7988939099999998e-05,1.6739999,1.6739999
0.46115176580000006,-1.79889412e-05,1.5299999,1.5299999
0.46115176739999997,-1.79889335e-05,1.2419999,1.2419999
0.4611517706,-1.79885973e-05,0.6659999056,0.6659999056
0.46115177110000005,-1.79884586e-05,0.5827499186,0.5827499186
0.461151772,-1.79875936e-05,0.41624994470000004,0.41624994470000004
0.46115177310000005,-1.79856467e-05,0.2198947026,0.2198947026
0.4611517737,-1.7984336399999998e-05,0.1099473513,0.1099473513
0.461151774,-1.79836631e-05,0.0549736756,0.0549736756
0.4611517743,-1.79829837e-05,0.0,0.0
0.46115177440000005,-1.79827589e-05,0.0,0.0
0.4611517745,-1.7982496799999998e-05,0.0,0.0
0.46115177469999996,-1.79821075e-05,0.0,0.0
0.461151775,-1.79813217e-05,0.0,0.0
0.4611517757,-1.79797303e-05,0.0,0.0
0.4611517771,-1.7976501899999997e-05,0.0,0.0
0.4611517791,-1.79718465e-05,0.0,0.0
0.46115178170000004,-1.796546e-05,0.0,0.0
0.4611517854,-1.79566773e-05,0.0,0.0
0.4611517907,-1.7943888499999998e-05,0.0,0.0
0.4611517985,-1.79252569e-05,0.0,0.0
0.46115180959999996,-1.7898620699999998e-05,0.0,0.0
0.4611518255,-1.78607075e-05,0.0,0.0
0.4611518483,-1.78065254e-05,0.0,0.0
0.4611518812,-1.77291691e-05,0.0,0.0
0.46115192850000003,-1.76190266e-05,0.0,0.0
0.4611519968,-1.74631317e-05,0.0,0.0
0.46115209520000006,-1.72443572e-05,0.0,0.0
0.4611522374,-1.69414165e-05,0.0,0.0
0.4611524427,-1.6531222499999997e-05,0.0,0.0
0.4611527395,-1.59970176e-05,0.0,0.0
0.4611531685,-1.53487098e-05,0.0,0.0
0.46115378850000005,-1.46573249e-05,0.0,0.0
0.461154685,-1.4073807199999998e-05,0.0,0.0
0.46115598160000004,-1.3736137599999998e-05,0.0,0.0
0.46115773639999996,-1.36672656e-05,0.0,0.0
0.4611597182,-1.3656671299999998e-05,0.0,0.0
0.46116227579999997,-1.36571888e-05,0.0,0.0
0.46116674230000004,-1.3655864799999999e-05,0.0,0.0
0.4611732571,-1.36587338e-05,0.0,0.0
0.46118275010000004,-1.36553074e-05,0.0,0.0
0.46119641370000003,-1.36590974e-05,0.0,0.0
0.46121604610000005,-1.36551381e-05,0.0,0.0
0.4612449998,-1.3659191e-05,0.0,0.0
0.4612882757,-1.36550829e-05,0.0,0.0
0.4613567418,-1.36592243e-05,0.0,0.0
0.4614936739,-1.3655061699999999e-05,0.0,0.0
0.4617675383,-1.36592295e-05,0.0,0.0
0.46222880600000005,-1.3655061599999999e-05,0.0,0.0
0.4628985123,-1.36592365e-05,0.0,0.0
0.4628985124,-1.3656943699999998e-05,0.0180000015,0.0180000015
0.46289851260000003,-1.36569438e-05,0.054000004500000004,0.054000004500000004
0.462898513,-1.36569439e-05,0.1260000105,0.1260000105
0.4628985138,-1.3656943999999998e-05,0.2700000225,0.2700000225
0.46289851420000006,-1.36569441e-05,0.3420000285,0.3420000285
0.46289851460000003,-1.36569442e-05,0.4204665118,0.4204665118
0.4628985149,-1.3656944299999998e-05,0.4703120396,0.4703120396
0.4628985151,-1.3656944299999998e-05,0.5160215358000001,0.5160215358000001
0.46289851540000004,-1.3656945999999999e-05,0.5668186922999999,0.5668186922999999
0.4628985155,-1.36569477e-05,0.577567684,0.577567684
0.4628985156,-1.36569811e-05,0.5990656674000001,0.5990656674000001
0.4628985156,-1.36570022e-05,0.6049269688000001,0.6049269688000001
0.4628985157,-1.36570652e-05,0.6166495717,0.6166495717
0.4628985158,-1.36571674e-05,0.6320231242,0.6320231242
0.46289851590000003,-1.36572677e-05,0.6464717964000001,0.6464717964000001
0.462898516,-1.36573911e-05,0.6640663722000001,0.6640663722000001
0.4628985161,-1.3657626699999998e-05,0.6973509973,0.6973509973
0.4628985165,-1.3658103499999998e-05,0.7639202475,0.7639202475
0.4628985172,-1.36595479e-05,0.8877596662,0.8877596662
0.46289851779999996,-1.36625253e-05,0.9931091954,0.9931091954
0.4628985184,-1.36667806e-05,1.0941126,1.0941126
0.4628985186,-1.36685215e-05,1.1339556,1.1339556
0.462898519,-1.36720246e-05,1.2136416,1.2136416
0.4628985199,-1.36790154e-05,1.3730136,1.3730136
0.4628985211,-1.36883925e-05,1.5865068,1.5865068
0.46289852230000006,-1.36977664e-05,1.8,1.8
0.4628985224,-1.3698556899999999e-05,1.8,1.8
0.4628985226,-1.3700138499999998e-05,1.8,1.8
0.4628985229,-1.3702970399999998e-05,1.8,1.8
0.4628985236,-1.37086278e-05,1.8,1.8
0.46289852509999996,-1.3719910799999999e-05,1.8,1.8
0.46289852789999997,-1.37423485e-05,1.8,1.8
0.4628985337,-1.3786718499999999e-05,1.8,1.8
0.4628985451,-1.3873491299999999e-05,1.8,1.8
0.462898568,-1.40395792e-05,1.8,1.8
