time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3969376708,-1.36924414e-05,1.6475681,0.0
0.3969376717,-1.36991295e-05,1.8,0.0
0.3969376718,-1.369992e-05,1.8,0.0
0.396937672,-1.3701501e-05,1.8,0.0
0.3969376723,-1.37044544e-05,1.8,0.0
0.3969376731,-1.3710354399999999e-05,1.8,0.0
0.3969376746,-1.3722119499999999e-05,1.8,0.0
0.3969376776,-1.37455103e-05,1.8,0.0
0.3969376835,-1.3791742599999998e-05,1.8,0.0
0.3969376955,-1.3882071899999999e-05,1.8,0.0
0.3969377194,-1.40546528e-05,1.8,0.0
0.3969377672,-1.4370756399999999e-05,1.8,0.0
0.39693786290000005,-1.4907318e-05,1.8,0.0
0.3969380542,-1.5707806400000002e-05,1.8,0.0
0.3969384323,-1.66734617e-05,1.8,0.0
0.3969389121,-1.7286571999999998e-05,1.8,0.0
0.3969395672,-1.76786077e-05,1.8,0.0
0.3969404614,-1.78865823e-05,1.8,0.0
0.39694181300000003,-1.7972985e-05,1.8,0.0
0.39694385369999996,-1.79743276e-05,1.8,0.0
0.39694715459999996,-1.79800606e-05,1.8,0.0
0.3969476617,-1.79814961e-05,1.8,0.0
0.3969476618,-1.79829438e-05,1.7819999,0.0
0.396947662,-1.7982946099999998e-05,1.7459999,0.0
0.3969476624,-1.7982950699999998e-05,1.6739999,0.0
0.3969476632,-1.79829581e-05,1.5299999,0.0
0.3969476648,-1.79829609e-05,1.2419999,0.0
0.39694766800000003,-1.79826446e-05,0.6659999119000001,0.0
0.3969476684,-1.7982508599999998e-05,0.5827499254,0.0
0.3969476694,-1.79816482e-05,0.4162499524,0.0
0.3969476697,-1.7981090099999997e-05,0.35453091280000004,0.0
0.3969476704,-1.7979764e-05,0.2310928337,0.0
0.396947671,-1.79783947e-05,0.11554641189999999,0.0
0.3969476717,-1.79769771e-05,0.0,0.0
0.3969476718,-1.7976752699999997e-05,0.0,0.0
0.39694767200000003,-1.7976302199999998e-05,0.0,0.0
0.39694767230000005,-1.79755682e-05,0.0,0.0
0.3969476729,-1.7974081099999998e-05,0.0,0.0
0.3969476742,-1.79710617e-05,0.0,0.0
0.3969476766,-1.7965530399999998e-05,0.0,0.0
0.3969476798,-1.795786e-05,0.0,0.0
0.3969476845,-1.79465168e-05,0.0,0.0
0.39694769150000003,-1.79298388e-05,0.0,0.0
0.3969477022,-1.7904045e-05,0.0,0.0
0.3969477185,-1.78652122e-05,0.0,0.0
0.39694774310000003,-1.78066985e-05,0.0,0.0
0.39694778020000004,-1.77194836e-05,0.0,0.0
0.3969478369,-1.75879647e-05,0.0,0.0
0.3969479196,-1.74003757e-05,0.0,0.0
0.39694805559999996,-1.71030078e-05,0.0,0.0
0.3969482473,-1.6707601799999998e-05,0.0,0.0
0.3969485594,-1.61255977e-05,0.0,0.0
0.39694900580000003,-1.5427611199999998e-05,0.0,0.0
0.39694969880000003,-1.4643457099999999e-05,0.0,0.0
0.3969507769,-1.3989835599999998e-05,0.0,0.0
0.396952412,-1.3692872499999999e-05,0.0,0.0
0.3969546808,-1.3643781799999999e-05,0.0,0.0
0.39695730700000004,-1.36669718e-05,0.0,0.0
0.3969614567,-1.36444934e-05,0.0,0.0
0.3969683864,-1.3662708099999999e-05,0.0,0.0
0.3969792611,-1.3649979299999999e-05,0.0,0.0
0.3969952572,-1.3663382e-05,0.0,0.0
0.3970201277,-1.36509319e-05,0.0,0.0
0.3970585527,-1.36630604e-05,0.0,0.0
0.3971194293,-1.36511746e-05,0.0,0.0
0.3972233691,-1.3662947999999999e-05,0.0,0.0
0.3972267002,-1.3657359599999998e-05,0.0,0.0
0.3972267003,-1.365736e-05,0.0180000015,0.0180000015
0.3972267005,-1.3657359899999998e-05,0.054000004500000004,0.054000004500000004
0.3972267009,-1.36573598e-05,0.1260000105,0.1260000105
0.39722670169999996,-1.3657359599999998e-05,0.2700000225,0.2700000225
0.3972267021,-1.36573595e-05,0.3420000285,0.3420000285
0.3972267029,-1.36573594e-05,0.4860000405,0.4860000405
0.3972267031,-1.3657359299999998e-05,0.5128649408,0.5128649408
0.39722670340000005,-1.36573625e-05,0.5665947414,0.5665947414
0.39722670340000005,-1.3657367199999999e-05,0.5800758477000001,0.5800758477000001
0.3972267035,-1.36573736e-05,0.5868164058,0.5868164058
0.3972267036,-1.36574101e-05,0.600297522,0.600297522
0.39722670369999996,-1.3657507499999998e-05,0.6182077653,0.6182077653
0.39722670369999996,-1.36575528e-05,0.6248739729,0.6248739729
0.3972267038,-1.3657644299999998e-05,0.6382063881000001,0.6382063881000001
0.39722670390000003,-1.36577809e-05,0.6578161119,0.6578161119
0.3972267041,-1.36580575e-05,0.6970355596000001,0.6970355596000001
0.39722670449999997,-1.3658623e-05,0.7754744551,0.7754744551
0.39722670540000005,-1.3661068e-05,0.9284071815999999,0.9284071815999999
0.3972267061,-1.3665499699999998e-05,1.0541597,1.0541597
0.3972267063,-1.36673402e-05,1.0950538,1.0950538
0.3972267068,-1.36709397e-05,1.176842,1.176842
0.3972267073,-1.3675588499999999e-05,1.2829248,1.2829248
0.39722670849999997,-1.3684902799999998e-05,1.4950904,1.4950904
0.3972267094,-1.36915995e-05,1.6475452,1.6475452
0.3972267102,-1.36982905e-05,1.8,1.8
0.3972267103,-1.36990812e-05,1.8,1.8
0.3972267105,-1.37006627e-05,1.8,1.8
0.3972267109,-1.37036172e-05,1.8,1.8
0.3972267116,-1.37095193e-05,1.8,1.8
0.3972267131,-1.37212887e-05,1.8,1.8
0.3972267161,-1.37446879e-05,1.8,1.8
0.39722672210000004,-1.37909369e-05,1.8,1.8
0.3972267341,-1.3881298299999998e-05,1.8,1.8
0.397226758,-1.4053938799999998e-05,1.8,1.8
0.3972268058,-1.4370146599999999e-05,1.8,1.8
0.3972269015,-1.4906869800000001e-05,1.8,1.8
0.3972270928,-1.5707563199999997e-05,1.8,1.8
0.3972274708,-1.66732316e-05,1.8,1.8
0.39722795050000004,-1.7286402099999998e-05,1.8,1.8
0.3972286055,-1.76784993e-05,1.8,1.8
0.39722949970000004,-1.78865319e-05,1.8,1.8
0.3972308511,-1.7972972e-05,1.8,1.8
0.3972328915,-1.79743256e-05,1.8,1.8
0.3972361917,-1.79800547e-05,1.8,1.8
0.39723670019999996,-1.7981501e-05,1.8,1.8
0.3972367003,-1.79829496e-05,1.7819999,1.7819999
0.3972367005,-1.7982951899999997e-05,1.7459999,1.7459999
0.3972367009,-1.79829564e-05,1.6739999,1.6739999
0.39723670170000003,-1.79829638e-05,1.5299999,1.5299999
0.3972367033,-1.79829667e-05,1.2419999,1.2419999
0.39723670650000004,-1.79826504e-05,0.6659999056,0.6659999056
0.397236707,-1.7982514399999997e-05,0.5827499186,0.5827499186
0.3972367079,-1.79816539e-05,0.41624994470000004,0.41624994470000004
0.3972367082,-1.79810958e-05,0.3545309048,0.3545309048
0.3972367089,-1.7979769699999997e-05,0.231092825,0.231092825
0.3972367096,-1.79784004e-05,0.1155464125,0.1155464125
0.3972367102,-1.79769829e-05,0.0,0.0
0.3972367103,-1.7976758400000002e-05,0.0,0.0
0.39723671050000003,-1.7976307999999998e-05,0.0,0.0
0.39723671080000006,-1.7975574e-05,0.0,0.0
0.3972367115,-1.79740868e-05,0.0,0.0
0.3972367128,-1.7971067399999998e-05,0.0,0.0
0.3972367151,-1.79655361e-05,0.0,0.0
0.3972367183,-1.79578658e-05,0.0,0.0
0.3972367231,-1.79465225e-05,0.0,0.0
0.39723673000000004,-1.79298445e-05,0.0,0.0
0.3972367408,-1.7904050699999998e-05,0.0,0.0
0.397236757,-1.78652178e-05,0.0,0.0
0.3972367817,-1.78067041e-05,0.0,0.0
0.39723681870000005,-1.7719489200000002e-05,0.0,0.0
0.39723687539999997,-1.7587970099999998e-05,0.0,0.0
0.3972369581,-1.7400380999999998e-05,0.0,0.0
0.39723709409999997,-1.71030129e-05,0.0,0.0
0.3972372859,-1.67076065e-05,0.0,0.0
0.397237598,-1.6125601899999997e-05,0.0,0.0
0.3972380444,-1.54276145e-05,0.0,0.0
0.3972387374,-1.4643459299999999e-05,0.0,0.0
0.39723981550000004,-1.39898365e-05,0.0,0.0
0.3972414505,-1.3692872599999999e-05,0.0,0.0
0.3972437194,-1.3643781699999999e-05,0.0,0.0
0.3972463456,-1.36669719e-05,0.0,0.0
0.3972504952,-1.36444933e-05,0.0,0.0
0.3972574249,-1.3662708099999999e-05,0.0,0.0
0.3972682996,-1.36499792e-05,0.0,0.0
0.39728429569999996,-1.3663382e-05,0.0,0.0
0.3973091662,-1.36509319e-05,0.0,0.0
0.3973475912,-1.36630604e-05,0.0,0.0
0.39740846770000005,-1.36511746e-05,0.0,0.0
0.3975124075,-1.3662947999999999e-05,0.0,0.0
0.3977202871,-1.36511574e-05,0.0,0.0
0.3981360463,-1.3662873299999999e-05,0.0,0.0
0.3989385607,-1.36512066e-05,0.0,0.0
0.3994901313,-1.36630612e-05,0.0,0.0
0.3994901314,-1.36582211e-05,0.0180000015,0.0
0.39949013159999996,-1.36582209e-05,0.054000004500000004,0.0
0.399490132,-1.3658220399999999e-05,0.1260000105,0.0
0.3994901328,-1.3658219499999999e-05,0.2700000225,0.0
0.3994901332,-1.3658219e-05,0.3420000285,0.0
0.399490134,-1.3658218099999998e-05,0.4860000405,0.0
0.3994901341,-1.36582179e-05,0.5128648409,0.0
0.3994901344,-1.3658220699999998e-05,0.5665944417,0.0
0.39949013450000004,-1.3658225399999999e-05,0.5800754379999999,0.0
0.39949013450000004,-1.3658231799999998e-05,0.5868159362,0.0
0.3994901346,-1.36582682e-05,0.6002969325,0.0
0.3994901347,-1.36583655e-05,0.6182074755,0.0
0.3994901348,-1.36584108e-05,0.6248723842,0.0
0.3994901348,-1.3658502199999998e-05,0.6382022014000001,0.0
0.3994901349,-1.3658638699999998e-05,0.6578096171,0.0
0.3994901352,-1.3658915e-05,0.6970244485,0.0
0.39949013559999996,-1.3659479999999999e-05,0.7754541113000001,0.0
0.3994901364,-1.3661924799999999e-05,0.928364246,0.0
0.39949013710000003,-1.36663548e-05,1.0540844,0.0
0.3994901374,-1.3668195199999999e-05,1.0949908,0.0
0.39949013780000003,-1.3671794699999998e-05,1.1768037,0.0
0.39949013839999997,-1.3676443399999999e-05,1.2829156,0.0
0.3994901396,-1.36857576e-05,1.4951395,0.0
0.39949014039999997,-1.3692451299999999e-05,1.6475697,0.0
0.3994901413,-1.36991393e-05,1.8,0.0
0.39949014140000005,-1.36999298e-05,1.8,0.0
0.3994901416,-1.37015108e-05,1.8,0.0
0.399490142,-1.37044642e-05,1.8,0.0
0.3994901427,-1.3710364099999998e-05,1.8,0.0
0.3994901442,-1.37221291e-05,1.8,0.0
0.39949014720000003,-1.3745519699999999e-05,1.8,0.0
0.39949015320000003,-1.37917516e-05,1.8,0.0
0.3994901651,-1.38820802e-05,1.8,0.0
0.399490189,-1.4054659499999999e-05,1.8,0.0
0.3994902369,-1.43707607e-05,1.8,0.0
0.39949033250000004,-1.49073186e-05,1.8,0.0
0.3994905238,-1.5707802799999997e-05,1.8,0.0
0.3994909019,-1.66734602e-05,1.8,0.0
0.3994913817,-1.72865712e-05,1.8,0.0
0.3994920368,-1.7678607299999998e-05,1.8,0.0
0.3994929311,-1.7886582099999998e-05,1.8,0.0
0.39949428260000003,-1.7972985e-05,1.8,0.0
0.3994963234,-1.79743276e-05,1.8,0.0
0.3994996242,-1.79800606e-05,1.8,0.0
0.3995001313,-1.79814962e-05,1.8,0.0
0.3995001314,-1.79829438e-05,1.7819999,0.0
0.3995001316,-1.79829462e-05,1.7459999,0.0
0.399500132,-1.7982950699999998e-05,1.6739999,0.0
0.3995001328,-1.79829581e-05,1.5299999,0.0
0.3995001344,-1.7982960999999997e-05,1.2419999,0.0
0.3995001376,-1.79826447e-05,0.6659999119000001,0.0
0.399500138,-1.79825087e-05,0.5827499254,0.0
0.399500139,-1.79816483e-05,0.4162499524,0.0
0.3995001393,-1.79810902e-05,0.35453091280000004,0.0
0.39950014,-1.7979764e-05,0.2310928337,0.0
0.3995001406,-1.79783948e-05,0.11554642180000001,0.0
0.3995001413,-1.79769772e-05,9.9920072e-09,0.0
0.3995001414,-1.79767528e-05,0.0,0.0
0.3995001416,-1.79763023e-05,0.0,0.0
0.39950014190000005,-1.79755683e-05,0.0,0.0
0.3995001426,-1.79740812e-05,0.0,0.0
0.3995001438,-1.79710618e-05,0.0,0.0
0.3995001462,-1.7965530399999998e-05,0.0,0.0
0.3995001494,-1.7957860100000002e-05,0.0,0.0
0.3995001541,-1.7946516899999997e-05,0.0,0.0
0.39950016110000003,-1.79298389e-05,0.0,0.0
0.39950017179999997,-1.79040451e-05,0.0,0.0
0.3995001881,-1.78652122e-05,0.0,0.0
0.3995002127,-1.78066985e-05,0.0,0.0
0.39950024980000004,-1.77194836e-05,0.0,0.0
0.3995003065,-1.75879646e-05,0.0,0.0
0.3995003892,-1.7400375599999998e-05,0.0,0.0
0.3995005252,-1.71030076e-05,0.0,0.0
0.3995007169,-1.67076015e-05,0.0,0.0
0.399501029,-1.6125597299999997e-05,0.0,0.0
0.39950147540000003,-1.5427610599999998e-05,0.0,0.0
0.3995021684,-1.4643456599999999e-05,0.0,0.0
0.3995032465,-1.3989835299999998e-05,0.0,0.0
0.3995048816,-1.36928724e-05,0.0,0.0
0.3995071505,-1.3643781799999999e-05,0.0,0.0
0.3995097767,-1.36669718e-05,0.0,0.0
0.3995139263,-1.36444934e-05,0.0,0.0
0.399520856,-1.3662708099999999e-05,0.0,0.0
0.39953173070000003,-1.3649979299999999e-05,0.0,0.0
0.3995477268,-1.3663382e-05,0.0,0.0
0.3995725974,-1.36509319e-05,0.0,0.0
0.3996110223,-1.3663060299999998e-05,0.0,0.0
0.3996718989,-1.36511746e-05,0.0,0.0
0.3997758388,-1.3662947999999999e-05,0.0,0.0
0.3999837186,-1.36511574e-05,0.0,0.0
0.4003994782,-1.3662873299999999e-05,0.0,0.0
0.40120199430000003,-1.36512066e-05,0.0,0.0
0.4019381716,-1.36630503e-05,0.0,0.0
0.4019381717,-1.36582106e-05,0.0180000015,0.0180000015
0.4019381719,-1.36582103e-05,0.054000004500000004,0.054000004500000004
0.4019381723,-1.3658209899999998e-05,0.1260000105,0.1260000105
0.40193817309999996,-1.3658208999999999e-05,0.2700000225,0.2700000225
0.4019381735,-1.36582085e-05,0.3420000285,0.3420000285
0.4019381743,-1.36582076e-05,0.4860000405,0.4860000405
0.4019381744,-1.36582074e-05,0.5128648409,0.5128648409
0.4019381747,-1.36582103e-05,0.5665944417,0.5665944417
0.40193817480000005,-1.36582149e-05,0.580075428,0.580075428
0.4019381749,-1.3658221299999998e-05,0.5868159262,0.5868159262
0.4019381749,-1.36582577e-05,0.6002969225000001,0.6002969225000001
0.401938175,-1.3658355e-05,0.6182074755,0.6182074755
0.4019381751,-1.36584003e-05,0.6248723241999999,0.6248723241999999
0.4019381751,-1.36584917e-05,0.6382020216,0.6382020216
0.4019381752,-1.36586282e-05,0.6578093274000001,0.6578093274000001
0.4019381755,-1.36589045e-05,0.6970239389,0.6970239389
0.40193817589999997,-1.3659469599999998e-05,0.7754531621,0.7754531621
0.4019381768,-1.3661914299999999e-05,0.928362997,0.928362997
0.4019381775,-1.36663443e-05,1.054083,1.054083
0.4019381777,-1.3668184699999998e-05,1.0949893,1.0949893
0.40193817810000004,-1.36717842e-05,1.1768019,1.1768019
0.4019381787,-1.3676432999999999e-05,1.2829136,1.2829136
0.4019381799,-1.3685747199999999e-05,1.4951369,1.4951369
0.4019381807,-1.3692440899999998e-05,1.6475684,1.6475684
0.4019381816,-1.3699128999999998e-05,1.7999999,1.7999999
0.4019381817,-1.3699919499999999e-05,1.8,1.8
0.4019381819,-1.3701500499999999e-05,1.8,1.8
0.4019381823,-1.3704454e-05,1.8,1.8
0.401938183,-1.37103539e-05,1.8,1.8
0.40193818449999996,-1.3722118999999999e-05,1.8,1.8
0.40193818750000004,-1.37455098e-05,1.8,1.8
0.40193819350000004,-1.37917421e-05,1.8,1.8
0.4019382054,-1.38820714e-05,1.8,1.8
0.4019382293,-1.40546522e-05,1.8,1.8
0.4019382772,-1.43707558e-05,1.8,1.8
0.40193837280000005,-1.49073173e-05,1.8,1.8
0.4019385641,-1.57078056e-05,1.8,1.8
0.4019389422,-1.66734611e-05,1.8,1.8
0.401939422,-1.72865716e-05,1.8,1.8
0.4019400771,-1.7678607499999998e-05,1.8,1.8
0.4019409714,-1.78865822e-05,1.8,1.8
0.40194232290000004,-1.7972985e-05,1.8,1.8
0.40194436370000003,-1.79743276e-05,1.8,1.8
0.40194766449999997,-1.79800606e-05,1.8,1.8
0.4019481716,-1.79814961e-05,1.8,1.8
0.4019481717,-1.79829438e-05,1.7819999,1.7819999
0.4019481719,-1.7982946099999998e-05,1.7459999,1.7459999
0.4019481723,-1.7982950699999998e-05,1.6739999,1.6739999
0.40194817310000003,-1.79829581e-05,1.5299999,1.5299999
0.4019481747,-1.79829609e-05,1.2419999,1.2419999
0.40194817790000004,-1.79826446e-05,0.6659999056,0.6659999056
0.4019481784,-1.79825087e-05,0.5827499186,0.5827499186
0.4019481793,-1.79816482e-05,0.41624994470000004,0.41624994470000004
0.4019481796,-1.7981090099999997e-05,0.3545309048,0.3545309048
0.4019481803,-1.7979764e-05,0.231092825,0.231092825
0.40194818099999996,-1.79783947e-05,0.1155464125,0.1155464125
0.4019481816,-1.79769772e-05,0.0,0.0
0.4019481817,-1.7976752699999997e-05,0.0,0.0
0.40194818190000003,-1.7976302199999998e-05,0.0,0.0
0.4019481822,-1.79755682e-05,0.0,0.0
0.4019481829,-1.7974081099999998e-05,0.0,0.0
0.4019481842,-1.79710617e-05,0.0,0.0
0.4019481865,-1.7965530399999998e-05,0.0,0.0
0.4019481897,-1.7957860100000002e-05,0.0,0.0
0.40194819439999996,-1.79465168e-05,0.0,0.0
0.40194820140000004,-1.79298389e-05,0.0,0.0
0.4019482122,-1.7904045e-05,0.0,0.0
0.4019482284,-1.78652122e-05,0.0,0.0
0.4019482531,-1.78066985e-05,0.0,0.0
0.4019482901,-1.77194837e-05,0.0,0.0
0.4019483468,-1.75879647e-05,0.0,0.0
0.4019484295,-1.74003757e-05,0.0,0.0
0.40194856549999997,-1.71030078e-05,0.0,0.0
0.4019487572,-1.6707601799999998e-05,0.0,0.0
0.4019490693,-1.61255977e-05,0.0,0.0
0.40194951570000004,-1.5427611199999998e-05,0.0,0.0
0.40195020870000003,-1.4643457099999999e-05,0.0,0.0
0.4019512868,-1.3989835599999998e-05,0.0,0.0
0.4019529219,-1.3692872499999999e-05,0.0,0.0
0.40195519080000003,-1.3643781799999999e-05,0.0,0.0
0.401957817,-1.36669718e-05,0.0,0.0
0.4019619666,-1.36444934e-05,0.0,0.0
0.4019688963,-1.3662708099999999e-05,0.0,0.0
0.40197977100000004,-1.3649979299999999e-05,0.0,0.0
0.4019957671,-1.3663382e-05,0.0,0.0
0.4020206376,-1.36509319e-05,0.0,0.0
0.4020590626,-1.36630604e-05,0.0,0.0
0.4021199392,-1.36511746e-05,0.0,0.0
0.402223879,-1.3662947999999999e-05,0.0,0.0
0.40232197470000003,-1.36513633e-05,0.0,0.0
0.40232197480000004,-1.36561903e-05,0.0180000015,0.0
0.402321975,-1.3656190499999999e-05,0.054000004500000004,0.0
0.4023219754,-1.3656190999999998e-05,0.1260000105,0.0
0.4023219762,-1.36561918e-05,0.2700000225,0.0
0.4023219766,-1.36561922e-05,0.3420000285,0.0
0.4023219774,-1.3656192999999999e-05,0.4860000405,0.0
0.40232197750000004,-1.36561932e-05,0.5128650007,0.0
0.4023219778,-1.36561967e-05,0.5665949213,0.0
0.40232197789999996,-1.3656201499999999e-05,0.5800760775,0.0
0.40232197789999996,-1.3656207999999998e-05,0.5868166556,0.0
0.402321978,-1.36562446e-05,0.6002978118,0.0
0.40232197810000003,-1.36563421e-05,0.6182078652,0.0
0.40232197810000003,-1.36563874e-05,0.6248746623,0.0
0.4023219782,-1.36564791e-05,0.6382082566,0.0
0.4023219783,-1.36566158e-05,0.6578190496,0.0
0.4023219785,-1.36568926e-05,0.6970406356,0.0
0.402321979,-1.3657458699999999e-05,0.7754838076,0.0
0.4023219798,-1.36599067e-05,0.9283969098,0.0
0.4023219805,-1.36643402e-05,1.0541092,0.0
0.40232198069999997,-1.3666182299999999e-05,1.0950245,0.0
0.4023219812,-1.3669784999999998e-05,1.176855,0.0
0.4023219818,-1.36744377e-05,1.2829855,0.0
0.402321983,-1.36837598e-05,1.4952465,0.0
0.4023219838,-1.3690455699999999e-05,1.6476232,0.0
0.40232198469999997,-1.3697145799999999e-05,1.7999999,0.0
0.4023219848,-1.36979369e-05,1.8,0.0
0.402321985,-1.3699518899999999e-05,1.8,0.0
0.4023219853,-1.3702473799999999e-05,1.8,0.0
0.40232198610000003,-1.37083764e-05,1.8,0.0
0.4023219876,-1.37201471e-05,1.8,0.0
0.4023219906,-1.37435489e-05,1.8,0.0
0.4023219965,-1.37898029e-05,1.8,0.0
0.4023220085,-1.3880174399999998e-05,1.8,0.0
0.40232203240000003,-1.40528351e-05,1.8,0.0
0.40232208020000004,-1.4369082799999998e-05,1.8,0.0
0.4023221758,-1.4905883e-05,1.8,0.0
0.4023223671,-1.57067155e-05,1.8,0.0
0.402322745,-1.6672581999999998e-05,1.8,0.0
0.40232322460000003,-1.7285941699999997e-05,1.8,0.0
0.40232387940000003,-1.76782178e-05,1.8,0.0
0.4023247733,-1.78863968e-05,1.8,0.0
0.4023261241,-1.79729353e-05,1.8,0.0
0.4023281637,-1.79743175e-05,1.8,0.0
0.4023314623,-1.7980040899999998e-05,1.8,0.0
0.4023319747,-1.7981520499999997e-05,1.8,0.0
0.40233197480000005,-1.79829687e-05,1.7819999,0.0
0.402331975,-1.7982970999999998e-05,1.7459999,0.0
0.4023319754,-1.79829756e-05,1.6739999,0.0
0.4023319762,-1.7982983e-05,1.5299999,0.0
0.4023319778,-1.7982985800000002e-05,1.2419999,0.0
0.402331981,-1.7982669399999998e-05,0.6659999056,0.0
0.40233198140000004,-1.79825334e-05,0.5827499186,0.0
0.4023319823,-1.79816729e-05,0.41624994470000004,0.0
0.40233198270000003,-1.79811148e-05,0.3545308948,0.0
0.40233198340000004,-1.79797887e-05,0.231092795,0.0
0.402331984,-1.79784194e-05,0.1155464025,0.0
0.40233198470000003,-1.79770018e-05,9.9920074e-09,0.0
0.4023319848,-1.7976777399999997e-05,0.0,0.0
0.402331985,-1.7976326899999998e-05,0.0,0.0
0.4023319853,-1.7975592899999997e-05,0.0,0.0
0.4023319859,-1.7974105799999998e-05,0.0,0.0
0.4023319872,-1.79710864e-05,0.0,0.0
0.4023319896,-1.7965554999999996e-05,0.0,0.0
0.40233199280000004,-1.79578847e-05,0.0,0.0
0.4023319975,-1.79465414e-05,0.0,0.0
0.4023320044,-1.7929863399999998e-05,0.0,0.0
0.4023320152,-1.7904069499999997e-05,0.0,0.0
0.4023320315,-1.78652365e-05,0.0,0.0
0.4023320561,-1.78067226e-05,0.0,0.0
0.40233209319999996,-1.77195075e-05,0.0,0.0
0.4023321499,-1.75879881e-05,0.0,0.0
0.4023322326,-1.7400398399999998e-05,0.0,0.0
0.4023323686,-1.71030294e-05,0.0,0.0
0.40233256030000003,-1.6707621899999998e-05,0.0,0.0
0.4023328724,-1.6125615199999998e-05,0.0,0.0
0.4023333188,-1.5427625e-05,0.0,0.0
0.4023340118,-1.46434659e-05,0.0,0.0
0.4023350899,-1.39898391e-05,0.0,0.0
0.402336725,-1.3692872899999998e-05,0.0,0.0
0.40233899380000004,-1.36437816e-05,0.0,0.0
0.40234162,-1.3666971999999998e-05,0.0,0.0
0.4023457697,-1.3644493199999999e-05,0.0,0.0
0.4023526993,-1.3662708099999999e-05,0.0,0.0
0.40236357400000006,-1.36499792e-05,0.0,0.0
0.40237957010000003,-1.36633821e-05,0.0,0.0
0.40240444059999997,-1.36509319e-05,0.0,0.0
0.40244286549999997,-1.36630604e-05,0.0,0.0
0.402503742,-1.36511745e-05,0.0,0.0
0.4026076817,-1.3662948099999999e-05,0.0,0.0
0.402815561,-1.36511574e-05,0.0,0.0
0.4032313196,-1.36628734e-05,0.0,0.0
0.4040338311,-1.36512066e-05,0.0,0.0
0.405638854,-1.3662864499999999e-05,0.0,0.0
0.406118784,-1.3651448299999999e-05,0.0,0.0
0.4061187841,-1.3656265599999999e-05,0.0180000015,0.0180000015
0.40611878430000004,-1.3656265799999999e-05,0.054000004500000004,0.054000004500000004
0.4061187847,-1.3656266199999999e-05,0.1260000105,0.1260000105
0.4061187855,-1.36562669e-05,0.2700000225,0.2700000225
0.4061187859,-1.36562673e-05,0.3420000285,0.3420000285
0.4061187867,-1.3656268099999999e-05,0.4860000405,0.4860000405
0.4061187868,-1.3656268199999999e-05,0.5128650107,0.5128650107
0.40611878710000004,-1.3656271699999999e-05,0.5665949513,0.5665949513
0.4061187872,-1.3656276599999999e-05,0.5800761174000001,0.5800761174000001
0.4061187872,-1.3656283e-05,0.5868167055,0.5868167055
0.4061187873,-1.36563196e-05,0.6002978817,0.6002978817
0.40611878739999996,-1.36564171e-05,0.6182079252,0.6182079252
0.40611878739999996,-1.36564624e-05,0.6248749022,0.6248749022
0.4061187875,-1.3656554099999998e-05,0.6382088561000001,0.6382088561000001
0.40611878760000003,-1.36566908e-05,0.6578199589,0.6578199589
0.4061187878,-1.36569676e-05,0.6970421644000001,0.6970421644000001
0.40611878830000003,-1.3657533699999999e-05,0.7754865754,0.7754865754
0.40611878910000004,-1.36599803e-05,0.9284216401000001,0.9284216401000001
0.4061187898,-1.36644139e-05,1.054173,1.054173
0.40611879,-1.36662551e-05,1.0950695,1.0950695
0.4061187905,-1.36698561e-05,1.1768626,1.1768626
0.40611879110000004,-1.3674506799999999e-05,1.2829502,1.2829502
0.40611879230000003,-1.3683825e-05,1.4951255,1.4951255
0.4061187931,-1.36905233e-05,1.6475627,1.6475627
0.406118794,-1.3697215999999999e-05,1.8,1.8
0.4061187941,-1.3698006999999999e-05,1.8,1.8
0.4061187943,-1.3699588999999998e-05,1.8,1.8
0.4061187946,-1.37025444e-05,1.8,1.8
0.4061187954,-1.3708448199999999e-05,1.8,1.8
0.4061187969,-1.3720221199999998e-05,1.8,1.8
0.4061187999,-1.3743627399999999e-05,1.8,1.8
0.40611880580000004,-1.3789890099999999e-05,1.8,1.8
0.4061188178,-1.3880278e-05,1.8,1.8
0.4061188417,-1.40529686e-05,1.8,1.8
0.4061188895,-1.43692658e-05,1.8,1.8
0.4061189852,-1.4906134299999999e-05,1.8,1.8
0.4061191765,-1.57070298e-05,1.8,1.8
0.4061195544,-1.6672792600000002e-05,1.8,1.8
0.4061200341,-1.7286086099999997e-05,1.8,1.8
0.4061206889,-1.7678302899999996e-05,1.8,1.8
0.40612158290000006,-1.78864388e-05,1.8,1.8
0.40612293390000004,-1.79729471e-05,1.8,1.8
0.4061249738,-1.79743208e-05,1.8,1.8
0.4061282728,-1.7980044599999997e-05,1.8,1.8
0.406128784,-1.7981512699999998e-05,1.8,1.8
0.40612878410000003,-1.79829618e-05,1.7819999,1.7819999
0.4061287843,-1.79829641e-05,1.7459999,1.7459999
0.40612878469999997,-1.79829687e-05,1.6739999,1.6739999
0.4061287855,-1.7982976099999996e-05,1.5299999,1.5299999
0.4061287871,-1.7982978899999998e-05,1.2419999,1.2419999
0.4061287903,-1.79826625e-05,0.6659999056,0.6659999056
0.4061287907,-1.79825265e-05,0.5827499186,0.5827499186
0.4061287916,-1.79816661e-05,0.41624994470000004,0.41624994470000004
0.40612879199999996,-1.7981107999999998e-05,0.3545308948,0.3545308948
0.4061287927,-1.79797818e-05,0.231092795,0.231092795
0.4061287933,-1.7978412599999996e-05,0.1155464025,0.1155464025
