time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.41749963980000004,-1.6707621299999998e-05,0.0,0.0
0.417499952,-1.61256147e-05,0.0,0.0
0.41750039829999996,-1.54276246e-05,0.0,0.0
0.4175010914,-1.46434656e-05,0.0,0.0
0.4175021694,-1.3989839e-05,0.0,0.0
0.4175038045,-1.3692872899999998e-05,0.0,0.0
0.4175060734,-1.36437816e-05,0.0,0.0
0.41750869960000003,-1.3666971999999998e-05,0.0,0.0
0.41751284920000004,-1.3644493199999999e-05,0.0,0.0
0.4175197789,-1.3662708099999999e-05,0.0,0.0
0.4175306536,-1.36499792e-05,0.0,0.0
0.41754664960000004,-1.36633821e-05,0.0,0.0
0.4175715202,-1.36509319e-05,0.0,0.0
0.4175834722,-1.3662985e-05,0.0,0.0
0.4175834723,-1.36581437e-05,0.0180000015,0.0180000015
0.41758347250000005,-1.36581435e-05,0.054000004500000004,0.054000004500000004
0.41758347290000003,-1.3658143e-05,0.1260000105,0.1260000105
0.41758347370000004,-1.36581422e-05,0.2700000225,0.2700000225
0.4175834741,-1.3658141699999999e-05,0.3420000285,0.3420000285
0.41758347490000003,-1.36581409e-05,0.4860000405,0.4860000405
0.4175834751,-1.36581407e-05,0.5128682282,0.5128682282
0.4175834754,-1.36581436e-05,0.5666046035000001,0.5666046035000001
0.4175834754,-1.36581484e-05,0.580089117,0.580089117
0.4175834755,-1.36581548e-05,0.5868313738000001,0.5868313738000001
0.4175834756,-1.36581914e-05,0.6003158873,0.6003158873
0.41758347570000004,-1.36582887e-05,0.6182160287,0.6182160287
0.41758347570000004,-1.3658334299999999e-05,0.6249210752000001,0.6249210752000001
0.4175834758,-1.36584263e-05,0.6383311682999999,0.6383311682999999
0.4175834759,-1.3658563199999999e-05,0.6580101267,0.6580101267
0.4175834761,-1.36588405e-05,0.6973680437,0.6973680437
0.41758347650000005,-1.3659408e-05,0.7760838776000001,0.7760838776000001
0.4175834774,-1.3661872099999999e-05,0.9290144359,0.9290144359
0.41758347809999996,-1.36663089e-05,1.0544965,1.0544965
0.41758347830000003,-1.36681604e-05,1.0956523,1.0956523
0.4175834788,-1.36717818e-05,1.1779639,1.1779639
0.4175834794,-1.3676454400000001e-05,1.2846178,1.2846178
0.4175834805,-1.3685816499999999e-05,1.4979254,1.4979254
0.4175834814,-1.3692449099999999e-05,1.6489627,1.6489627
0.4175834822,-1.3699076099999998e-05,1.8,1.8
0.41758348230000003,-1.3699866699999999e-05,1.8,1.8
0.4175834825,-1.3701447699999999e-05,1.8,1.8
0.41758348289999997,-1.37043865e-05,1.8,1.8
0.4175834836,-1.3710257199999999e-05,1.8,1.8
0.41758348510000004,-1.3721964099999998e-05,1.8,1.8
0.4175834881,-1.374524e-05,1.8,1.8
0.4175834941,-1.37912478e-05,1.8,1.8
0.4175835059,-1.3881148700000001e-05,1.8,1.8
0.4175835297,-1.4052948499999998e-05,1.8,1.8
0.4175835773,-1.4367749099999999e-05,1.8,1.8
0.4175836725,-1.49024794e-05,1.8,1.8
0.41758386280000004,-1.57011727e-05,1.8,1.8
0.41758424040000003,-1.66691407e-05,1.8,1.8
0.4175847193,-1.72836283e-05,1.8,1.8
0.4175853732,-1.76768867e-05,1.8,1.8
0.4175862654,-1.78857268e-05,1.8,1.8
0.4175876137,-1.79727422e-05,1.8,1.8
0.4175896492,-1.79742553e-05,1.8,1.8
0.41759294,-1.79799885e-05,1.8,1.8
0.41759347220000004,-1.79816619e-05,1.8,1.8
0.4175934723,-1.79830881e-05,1.7819999,1.7819999
0.4175934725,-1.7983090399999996e-05,1.7459999,1.7459999
0.4175934729,-1.79830949e-05,1.6739999,1.6739999
0.4175934737,-1.79831022e-05,1.5299999,1.5299999
0.4175934753,-1.7983104799999998e-05,1.2419999,1.2419999
0.4175934785,-1.7982787999999997e-05,0.6659999056,0.6659999056
0.417593479,-1.79826519e-05,0.5827499186,0.5827499186
0.4175934799,-1.7981791399999996e-05,0.41624994470000004,0.41624994470000004
0.41759348030000004,-1.7981233199999997e-05,0.3545308748,0.3545308748
0.4175934809,-1.7979907e-05,0.2310927351,0.2310927351
0.41759348160000004,-1.79785377e-05,0.11554637250000001,0.11554637250000001
0.4175934822,-1.79771201e-05,9.9920074e-09,9.9920074e-09
0.41759348230000004,-1.7976895699999998e-05,0.0,0.0
0.4175934825,-1.79764452e-05,0.0,0.0
0.4175934828,-1.7975711199999998e-05,0.0,0.0
0.4175934835,-1.7974223999999997e-05,0.0,0.0
0.4175934848,-1.7971204499999997e-05,0.0,0.0
0.4175934871,-1.79656731e-05,0.0,0.0
0.4175934903,-1.7958002599999998e-05,0.0,0.0
0.4175934951,-1.79466592e-05,0.0,0.0
0.417593502,-1.79299809e-05,0.0,0.0
0.4175935128,-1.79041866e-05,0.0,0.0
0.417593529,-1.78653531e-05,0.0,0.0
0.4175935537,-1.78068383e-05,0.0,0.0
0.4175935907,-1.77196219e-05,0.0,0.0
0.41759364740000005,-1.75881005e-05,0.0,0.0
0.4175937301,-1.74005079e-05,0.0,0.0
0.41759386610000004,-1.7103134e-05,0.0,0.0
0.4175940579,-1.6707719399999998e-05,0.0,0.0
0.41759437000000005,-1.6125700899999998e-05,0.0,0.0
0.4175948164,-1.54276935e-05,0.0,0.0
0.4175955094,-1.46435101e-05,0.0,0.0
0.4175965875,-1.3989857199999999e-05,0.0,0.0
0.4175982226,-1.3692875099999999e-05,0.0,0.0
0.4176004914,-1.36437804e-05,0.0,0.0
0.4176031176,-1.36669727e-05,0.0,0.0
0.4176072672,-1.3644492e-05,0.0,0.0
0.4176141968,-1.3662708099999999e-05,0.0,0.0
0.41762507140000005,-1.3649978799999999e-05,0.0,0.0
0.4176410674,-1.36633825e-05,0.0,0.0
0.4176659377,-1.36509315e-05,0.0,0.0
0.4177043624,-1.36630608e-05,0.0,0.0
0.4177652383,-1.36511742e-05,0.0,0.0
0.41786917690000003,-1.3662948399999999e-05,0.0,0.0
0.418077054,-1.3651157e-05,0.0,0.0
0.4183344229,-1.36630517e-05,0.0,0.0
0.418334423,-1.36582103e-05,0.0180000015,0.0180000015
0.4183344232,-1.36582101e-05,0.054000004500000004,0.054000004500000004
0.4183344236,-1.3658209599999998e-05,0.1260000105,0.1260000105
0.4183344244,-1.3658208699999999e-05,0.2700000225,0.2700000225
0.41833442480000005,-1.3658208200000001e-05,0.3420000285,0.3420000285
0.4183344256,-1.36582073e-05,0.4860000405,0.4860000405
0.4183344258,-1.36582072e-05,0.5128646710000001,0.5128646710000001
0.4183344261,-1.365821e-05,0.5665939321,0.5665939321
0.4183344262,-1.36582147e-05,0.5800747385,0.5800747385
0.4183344262,-1.36582211e-05,0.5868151468,0.5868151468
0.4183344263,-1.3658257499999998e-05,0.6002959633,0.6002959633
0.4183344264,-1.36583547e-05,0.6182070559,0.6182070559
0.4183344264,-1.36584e-05,0.6248699761000001,0.6248699761000001
0.4183344265,-1.36584914e-05,0.6381958165,0.6381958165
0.4183344266,-1.36586279e-05,0.6577996750999999,0.6577996750999999
0.41833442680000005,-1.36589042e-05,0.6970073922000001,0.6970073922000001
0.4183344272,-1.36594691e-05,0.7754228263999999,0.7754228263999999
0.41833442810000004,-1.36619121e-05,0.9283447116,0.9283447116
0.41833442880000005,-1.3666341799999998e-05,1.0541006,1.0541006
0.418334429,-1.3668181199999999e-05,1.094983,1.094983
0.4183344295,-1.36717786e-05,1.1767479,1.1767479
0.41833443010000004,-1.3676425099999998e-05,1.2828067,1.2828067
0.41833443119999997,-1.36857346e-05,1.4949241,1.4949241
0.41833443210000004,-1.36924331e-05,1.647462,1.647462
0.41833443290000005,-1.3699125799999999e-05,1.7999999,1.7999999
0.418334433,-1.36999164e-05,1.8,1.8
0.41833443319999997,-1.3701497399999999e-05,1.8,1.8
0.4183344336,-1.37044519e-05,1.8,1.8
0.4183344344,-1.3710354099999999e-05,1.8,1.8
0.4183344359,-1.3722123699999998e-05,1.8,1.8
0.4183344388,-1.37455233e-05,1.8,1.8
0.41833444480000004,-1.37917728e-05,1.8,1.8
0.41833445680000003,-1.3882135e-05,1.8,1.8
0.41833448069999996,-1.40547757e-05,1.8,1.8
0.41833452849999997,-1.4370979200000001e-05,1.8,1.8
0.4183346242,-1.4907681e-05,1.8,1.8
0.4183348156,-1.57083071e-05,1.8,1.8
0.4183351937,-1.66737871e-05,1.8,1.8
0.4183356736,-1.72867935e-05,1.8,1.8
0.4183363288,-1.76787371e-05,1.8,1.8
0.4183372232,-1.78866465e-05,1.8,1.8
0.418338575,-1.79730032e-05,1.8,1.8
0.4183406162,-1.79743329e-05,1.8,1.8
0.4183439177,-1.7980066099999996e-05,1.8,1.8
0.4183444229,-1.79814835e-05,1.8,1.8
0.418344423,-1.79829328e-05,1.7819999,1.7819999
0.4183444232,-1.7982935099999998e-05,1.7459999,1.7459999
0.4183444236,-1.7982939699999998e-05,1.6739999,1.6739999
0.41834442439999997,-1.79829471e-05,1.5299999,1.5299999
0.418344426,-1.7982949999999997e-05,1.2419999,1.2419999
0.4183444292,-1.79826337e-05,0.6659999056,0.6659999056
0.41834442969999996,-1.79824978e-05,0.5827499186,0.5827499186
0.41834443060000004,-1.7981637299999997e-05,0.41624994470000004,0.41624994470000004
0.418344431,-1.79810792e-05,0.3545309048,0.3545309048
0.41834443169999996,-1.79797531e-05,0.231092825,0.231092825
0.4183444323,-1.79783838e-05,0.1155464125,0.1155464125
0.4183444329,-1.79769663e-05,0.0,0.0
0.418344433,-1.79767419e-05,0.0,0.0
0.41834443320000003,-1.79762914e-05,0.0,0.0
0.4183444336,-1.79755574e-05,0.0,0.0
0.41834443420000006,-1.79740702e-05,0.0,0.0
0.4183444355,-1.79710508e-05,0.0,0.0
0.41834443779999997,-1.79655195e-05,0.0,0.0
0.418344441,-1.7957849199999997e-05,0.0,0.0
0.4183444458,-1.7946505999999998e-05,0.0,0.0
0.4183444527,-1.79298281e-05,0.0,0.0
0.41834446350000004,-1.7904034299999998e-05,0.0,0.0
0.4183444798,-1.78652015e-05,0.0,0.0
0.41834450440000004,-1.78066879e-05,0.0,0.0
0.4183445415,-1.7719473099999996e-05,0.0,0.0
0.41834459820000003,-1.75879544e-05,0.0,0.0
0.4183446808,-1.74003656e-05,0.0,0.0
0.4183448168,-1.7102998199999996e-05,0.0,0.0
0.4183450086,-1.6707592900000002e-05,0.0,0.0
0.4183453207,-1.61255899e-05,0.0,0.0
0.4183457671,-1.54276049e-05,0.0,0.0
0.4183464601,-1.46434531e-05,0.0,0.0
0.4183475382,-1.3989833999999999e-05,0.0,0.0
0.41834917330000004,-1.3692872299999999e-05,0.0,0.0
0.41835144209999997,-1.36437819e-05,0.0,0.0
0.4183540683,-1.36669718e-05,0.0,0.0
0.418358218,-1.3644493499999998e-05,0.0,0.0
0.4183651476,-1.3662708099999999e-05,0.0,0.0
0.41837602240000005,-1.3649979299999999e-05,0.0,0.0
0.4183920185,-1.3663382e-05,0.0,0.0
0.418416889,-1.3650932e-05,0.0,0.0
0.418455314,-1.3663060299999998e-05,0.0,0.0
0.4185161906,-1.36511746e-05,0.0,0.0
0.4185643733,-1.36630157e-05,0.0,0.0
0.4185643734,-1.36581801e-05,0.0180000014,0.0
0.41856437360000004,-1.36581799e-05,0.0540000042,0.0
0.418564374,-1.3658179499999998e-05,0.1260000098,0.0
0.4185643748,-1.3658178599999999e-05,0.27000002100000003,0.0
0.4185643752,-1.36581781e-05,0.3420000266,0.0
0.418564376,-1.36581772e-05,0.4860000378,0.0
0.4185643761,-1.36581771e-05,0.5128649478999999,0.0
0.41856437640000005,-1.36581799e-05,0.5665947683000001,0.0
0.4185643765,-1.36581846e-05,0.5800758744,0.0
0.4185643765,-1.3658191e-05,0.5868164225000001,0.0
0.4185643766,-1.36582274e-05,0.6002975186999999,0.0
0.4185643767,-1.36583247e-05,0.6182077418999999,0.0
0.4185643767,-1.3658369999999999e-05,0.6248740094,0.0
0.4185643768,-1.36584615e-05,0.6382065444,0.0
0.41856437690000003,-1.36585979e-05,0.6578163780999999,0.0
0.4185643771,-1.3658874300000001e-05,0.6970360454000001,0.0
0.4185643776,-1.3659439499999998e-05,0.7754753799999999,0.0
0.4185643784,-1.3661883599999999e-05,0.9284081457,0.0
0.4185643791,-1.3666314e-05,1.0541603,0.0
0.4185643793,-1.3668153999999998e-05,1.0950552,0.0
0.4185643798,-1.36717525e-05,1.1768449,0.0
0.4185643804,-1.36764001e-05,1.2829296,0.0
0.4185643816,-1.36857121e-05,1.4950988,0.0
0.4185643824,-1.3692406699999999e-05,1.6475494,0.0
0.4185643833,-1.36990957e-05,1.8,0.0
0.4185643834,-1.3699886299999999e-05,1.8,0.0
0.4185643836,-1.3701467299999999e-05,1.8,0.0
0.4185643839,-1.3704421e-05,1.8,0.0
0.4185643847,-1.37103213e-05,1.8,0.0
0.4185643862,-1.37220874e-05,1.8,0.0
0.4185643892,-1.374548e-05,1.8,0.0
0.41856439510000004,-1.37917159e-05,1.8,0.0
0.4185644071,-1.3882051999999999e-05,1.8,0.0
0.418564431,-1.4054645199999999e-05,1.8,0.0
0.41856447880000003,-1.43707697e-05,1.8,0.0
0.4185645745,-1.49073612e-05,1.8,0.0
0.41856476579999996,-1.57078808e-05,1.8,0.0
0.4185651439,-1.6673507199999998e-05,1.8,0.0
0.4185656237,-1.72866025e-05,1.8,0.0
0.4185662788,-1.76786251e-05,1.8,0.0
0.4185671731,-1.78865911e-05,1.8,0.0
0.4185685247,-1.79729876e-05,1.8,0.0
0.4185705655,-1.79743284e-05,1.8,0.0
0.4185738664,-1.79800613e-05,1.8,0.0
0.4185743733,-1.79814942e-05,1.8,0.0
0.41857437340000003,-1.7982942199999998e-05,1.7819999,0.0
0.4185743736,-1.79829445e-05,1.7459999,0.0
0.41857437399999997,-1.79829491e-05,1.6739999,0.0
0.4185743748,-1.7982956499999998e-05,1.5299999,0.0
0.4185743764,-1.79829593e-05,1.2419999,0.0
0.4185743796,-1.7982642999999997e-05,0.6659999056,0.0
0.41857438,-1.7982507e-05,0.5827499186,0.0
0.41857438100000005,-1.79816466e-05,0.41624994470000004,0.0
0.4185743813,-1.7981088499999998e-05,0.3545309048,0.0
0.418574382,-1.79797624e-05,0.231092825,0.0
0.41857438259999996,-1.79783931e-05,0.1155464125,0.0
0.4185743833,-1.79769755e-05,0.0,0.0
0.41857438339999997,-1.79767511e-05,0.0,0.0
0.4185743836,-1.79763006e-05,0.0,0.0
0.4185743839,-1.79755666e-05,0.0,0.0
0.4185743845,-1.79740795e-05,0.0,0.0
0.4185743858,-1.7971060099999997e-05,0.0,0.0
0.4185743882,-1.7965528800000002e-05,0.0,0.0
0.4185743914,-1.7957858399999998e-05,0.0,0.0
0.4185743961,-1.79465152e-05,0.0,0.0
0.4185744031,-1.79298373e-05,0.0,0.0
0.4185744138,-1.7904043399999997e-05,0.0,0.0
0.4185744301,-1.78652106e-05,0.0,0.0
0.4185744547,-1.7806696899999997e-05,0.0,0.0
0.4185744918,-1.77194821e-05,0.0,0.0
0.4185745485,-1.75879632e-05,0.0,0.0
0.4185746312,-1.7400374200000002e-05,0.0,0.0
0.41857476720000003,-1.71030064e-05,0.0,0.0
0.4185749589,-1.67076005e-05,0.0,0.0
0.41857527099999997,-1.6125596600000002e-05,0.0,0.0
0.4185757174,-1.54276102e-05,0.0,0.0
0.4185764104,-1.4643456499999999e-05,0.0,0.0
0.41857748850000004,-1.39898354e-05,0.0,0.0
0.4185791236,-1.3692872499999999e-05,0.0,0.0
0.41858139240000003,-1.3643781799999999e-05,0.0,0.0
0.4185840186,-1.36669718e-05,0.0,0.0
0.4185881683,-1.36444934e-05,0.0,0.0
0.418595098,-1.3662708099999999e-05,0.0,0.0
0.4186059727,-1.3649979299999999e-05,0.0,0.0
0.4186219688,-1.3663382e-05,0.0,0.0
0.4186468393,-1.36509319e-05,0.0,0.0
0.41868526429999997,-1.3663060299999998e-05,0.0,0.0
0.4187461409,-1.36511746e-05,0.0,0.0
0.41885008069999996,-1.3662947999999999e-05,0.0,0.0
0.4190579605,-1.36511574e-05,0.0,0.0
0.4193659542,-1.3663013599999998e-05,0.0,0.0
0.4193659543,-1.3658175299999999e-05,0.0180000015,0.0180000015
0.41936595449999997,-1.3658175099999999e-05,0.054000004500000004,0.054000004500000004
0.4193659549,-1.36581747e-05,0.1260000105,0.1260000105
0.41936595569999996,-1.36581738e-05,0.2700000225,0.2700000225
0.4193659561,-1.3658173299999998e-05,0.3420000285,0.3420000285
0.4193659569,-1.3658172499999999e-05,0.4860000405,0.4860000405
0.4193659571,-1.3658172299999999e-05,0.5128646710000001,0.5128646710000001
0.41936595740000004,-1.36581752e-05,0.5665939321,0.5665939321
0.41936595740000004,-1.3658179799999998e-05,0.5800747485000001,0.5800747485000001
0.4193659575,-1.3658186199999999e-05,0.5868151568,0.5868151568
0.4193659575,-1.3658222599999999e-05,0.6002959732,0.6002959732
0.4193659576,-1.3658319899999999e-05,0.6182070559,0.6182070559
0.4193659577,-1.36583652e-05,0.6248699961,0.6248699961
0.4193659578,-1.3658456599999999e-05,0.6381958765000001,0.6381958765000001
0.41936595790000003,-1.3658592999999999e-05,0.657799765,0.657799765
0.4193659581,-1.3658869299999999e-05,0.6970075421,0.6970075421
0.41936595849999997,-1.3659434299999998e-05,0.7754230960999999,0.7754230960999999
0.41936595940000004,-1.36618776e-05,0.9283402651,0.9283402651
0.4193659601,-1.36663074e-05,1.0540873,1.0540873
0.4193659603,-1.3668146999999999e-05,1.0949741,1.0949741
0.4193659608,-1.36717448e-05,1.1767478,1.1767478
0.4193659613,-1.36763917e-05,1.2828165,1.2828165
0.4193659625,-1.36857023e-05,1.4949539,1.4949539
0.4193659634,-1.36924002e-05,1.6474769,1.6474769
0.4193659642,-1.36990923e-05,1.8,1.8
0.4193659643,-1.36998829e-05,1.8,1.8
0.4193659645,-1.3701463899999999e-05,1.8,1.8
0.4193659649,-1.37044183e-05,1.8,1.8
0.4193659656,-1.37103202e-05,1.8,1.8
0.41936596709999996,-1.37220893e-05,1.8,1.8
0.41936597010000004,-1.3745488e-05,1.8,1.8
0.41936597610000004,-1.37917356e-05,1.8,1.8
0.4193659881,-1.3882094099999999e-05,1.8,1.8
0.419366012,-1.40547281e-05,1.8,1.8
0.4193660598,-1.4370920799999999e-05,1.8,1.8
0.4193661555,-1.4907608099999998e-05,1.8,1.8
0.4193663469,-1.57082217e-05,1.8,1.8
0.419366725,-1.66737287e-05,1.8,1.8
0.41936720480000006,-1.72867532e-05,1.8,1.8
0.41936786000000004,-1.76787132e-05,1.8,1.8
0.4193687544,-1.78866348e-05,1.8,1.8
0.4193701061,-1.7973e-05,1.8,1.8
0.4193721472,-1.7974332e-05,1.8,1.8
0.4193754487,-1.7980065e-05,1.8,1.8
0.4193759542,-1.79814856e-05,1.8,1.8
0.4193759543,-1.79829347e-05,1.7819999,1.7819999
0.4193759545,-1.7982936999999998e-05,1.7459999,1.7459999
0.4193759549,-1.79829416e-05,1.6739999,1.6739999
0.4193759557,-1.7982949e-05,1.5299999,1.5299999
0.4193759573,-1.7982951899999997e-05,1.2419999,1.2419999
0.41937596050000003,-1.7982635599999998e-05,0.6659999056,0.6659999056
0.419375961,-1.79824996e-05,0.5827499186,0.5827499186
0.4193759619,-1.79816392e-05,0.41624994470000004,0.41624994470000004
0.4193759622,-1.79810811e-05,0.3545309048,0.3545309048
0.4193759629,-1.7979755e-05,0.231092825,0.231092825
0.4193759636,-1.79783857e-05,0.1155464125,0.1155464125
0.4193759642,-1.7976968099999998e-05,0.0,0.0
0.4193759643,-1.79767437e-05,0.0,0.0
0.41937596450000003,-1.79762932e-05,0.0,0.0
0.41937596480000006,-1.79755592e-05,0.0,0.0
0.4193759655,-1.79740721e-05,0.0,0.0
0.4193759668,-1.79710527e-05,0.0,0.0
0.4193759691,-1.79655214e-05,0.0,0.0
0.4193759723,-1.7957851099999997e-05,0.0,0.0
0.4193759771,-1.79465079e-05,0.0,0.0
0.41937598400000003,-1.79298299e-05,0.0,0.0
0.4193759948,-1.7904036099999997e-05,0.0,0.0
0.419376011,-1.78652033e-05,0.0,0.0
0.4193760357,-1.7806689699999998e-05,0.0,0.0
0.4193760727,-1.7719474999999997e-05,0.0,0.0
0.4193761294,-1.75879561e-05,0.0,0.0
0.4193762121,-1.74003674e-05,0.0,0.0
0.41937634809999996,-1.71029999e-05,0.0,0.0
0.4193765399,-1.67075944e-05,0.0,0.0
0.41937685199999997,-1.61255912e-05,0.0,0.0
0.4193772984,-1.5427606e-05,0.0,0.0
0.4193779914,-1.4643453799999999e-05,0.0,0.0
0.41937906950000003,-1.39898342e-05,0.0,0.0
0.4193807045,-1.3692872299999999e-05,0.0,0.0
0.4193829734,-1.36437819e-05,0.0,0.0
0.4193855996,-1.36669718e-05,0.0,0.0
0.4193897492,-1.3644493499999998e-05,0.0,0.0
0.4193966789,-1.3662708099999999e-05,0.0,0.0
0.41940755360000004,-1.3649979299999999e-05,0.0,0.0
0.4194235497,-1.3663382e-05,0.0,0.0
0.4194484203,-1.3650932e-05,0.0,0.0
0.4194868453,-1.3663060299999998e-05,0.0,0.0
0.4195477219,-1.36511746e-05,0.0,0.0
0.4196516618,-1.3662947999999999e-05,0.0,0.0
0.4198595417,-1.36511575e-05,0.0,0.0
0.4202753014,-1.3662873299999999e-05,0.0,0.0
0.4210778184,-1.36512066e-05,0.0,0.0
0.4216008962,-1.36630622e-05,0.0,0.0
0.42160089629999997,-1.36582221e-05,0.0180000015,0.0
0.4216008965,-1.36582219e-05,0.054000004500000004,0.0
0.4216008969,-1.36582214e-05,0.1260000105,0.0
0.42160089770000003,-1.36582205e-05,0.2700000225,0.0
0.4216008981,-1.3658219999999999e-05,0.3420000285,0.0
0.4216008989,-1.36582191e-05,0.4860000405,0.0
0.42160089900000003,-1.3658219e-05,0.5128648409,0.0
0.4216008993,-1.36582218e-05,0.5665944417,0.0
0.4216008994,-1.3658226499999998e-05,0.5800754379999999,0.0
0.4216008994,-1.36582329e-05,0.5868159362,0.0
0.4216008995,-1.36582693e-05,0.6002969325,0.0
0.4216008996,-1.36583665e-05,0.6182074755,0.0
0.4216008996,-1.3658411799999999e-05,0.6248724041,0.0
0.42160089970000003,-1.36585033e-05,0.6382022614,0.0
0.4216008998,-1.36586397e-05,0.6578097071,0.0
0.42160090000000006,-1.3658916e-05,0.6970245984,0.0
0.42160090050000004,-1.36594811e-05,0.7754543811,0.0
0.4216009013,-1.36619259e-05,0.9283645957,0.0
0.42160090200000006,-1.36663558e-05,1.0540847,0.0
0.42160090229999997,-1.36681963e-05,1.0949912,0.0
0.4216009027,-1.36717957e-05,1.1768042,0.0
0.42160090330000005,-1.36764445e-05,1.2829162,0.0
0.42160090450000004,-1.3685758699999998e-05,1.4951403,0.0
0.42160090530000005,-1.3692452299999998e-05,1.6475701,0.0
0.4216009062,-1.36991403e-05,1.8,0.0
0.4216009063,-1.3699930899999999e-05,1.8,0.0
0.42160090650000004,-1.37015118e-05,1.8,0.0
0.4216009068,-1.37044652e-05,1.8,0.0
0.4216009076,-1.37103651e-05,1.8,0.0
0.42160090910000003,-1.3722130099999999e-05,1.8,0.0
0.4216009121,-1.37455207e-05,1.8,0.0
0.4216009181,-1.3791752499999999e-05,1.8,0.0
0.42160093000000004,-1.38820809e-05,1.8,0.0
0.42160095389999996,-1.405466e-05,1.8,0.0
0.4216010017,-1.43707606e-05,1.8,0.0
0.4216010974,-1.4907317799999998e-05,1.8,0.0
0.4216012887,-1.57078013e-05,1.8,0.0
0.4216016668,-1.66734593e-05,1.8,0.0
0.42160214660000006,-1.72865706e-05,1.8,0.0
0.4216028017,-1.7678607e-05,1.8,0.0
0.4216036959,-1.7886581899999998e-05,1.8,0.0
0.4216050475,-1.79729849e-05,1.8,0.0
0.42160708820000004,-1.79743275e-05,1.8,0.0
0.42161038910000004,-1.79800606e-05,1.8,0.0
0.42161089620000003,-1.79814962e-05,1.8,0.0
0.4216108963,-1.79829439e-05,1.7819999,0.0
0.42161089650000005,-1.79829462e-05,1.7459999,0.0
0.42161089690000003,-1.79829508e-05,1.6739999,0.0
0.42161089770000004,-1.79829582e-05,1.5299999,0.0
0.42161089930000006,-1.7982960999999997e-05,1.2419999,0.0
0.4216109025,-1.79826447e-05,0.6659999056,0.0
0.4216109029,-1.79825087e-05,0.5827499186,0.0
0.4216109039,-1.79816483e-05,0.41624994470000004,0.0
0.4216109042,-1.79810902e-05,0.3545309048,0.0
0.42161090489999997,-1.79797641e-05,0.231092825,0.0
0.4216109055,-1.79783948e-05,0.1155464125,0.0
0.4216109062,-1.79769772e-05,0.0,0.0
0.42161090630000003,-1.79767528e-05,0.0,0.0
0.4216109065,-1.79763023e-05,0.0,0.0
0.4216109068,-1.79755683e-05,0.0,0.0
0.42161090739999996,-1.79740812e-05,0.0,0.0
0.4216109087,-1.79710618e-05,0.0,0.0
0.42161091110000004,-1.79655305e-05,0.0,0.0
0.4216109143,-1.7957860100000002e-05,0.0,0.0
0.42161091900000003,-1.7946516899999997e-05,0.0,0.0
0.421610926,-1.7929839e-05,0.0,0.0
0.42161093670000005,-1.79040451e-05,0.0,0.0
0.421610953,-1.7865212299999997e-05,0.0,0.0
0.42161097760000005,-1.78066986e-05,0.0,0.0
0.4216110147,-1.77194837e-05,0.0,0.0
0.42161107140000004,-1.75879648e-05,0.0,0.0
0.42161115410000005,-1.7400375799999998e-05,0.0,0.0
0.42161129010000004,-1.7103007900000002e-05,0.0,0.0
0.42161148179999997,-1.67076019e-05,0.0,0.0
0.42161179390000003,-1.61255978e-05,0.0,0.0
0.4216122403,-1.5427611199999998e-05,0.0,0.0
0.4216129333,-1.46434572e-05,0.0,0.0
0.4216140114,-1.3989835599999998e-05,0.0,0.0
0.42161564650000005,-1.3692872499999999e-05,0.0,0.0
0.4216179153,-1.3643781799999999e-05,0.0,0.0
0.4216205415,-1.36669718e-05,0.0,0.0
0.42162469119999996,-1.36444934e-05,0.0,0.0
0.4216316209,-1.3662708099999999e-05,0.0,0.0
0.4216424956,-1.3649979299999999e-05,0.0,0.0
0.4216584917,-1.3663382e-05,0.0,0.0
0.42168336219999997,-1.36509319e-05,0.0,0.0
0.4217217872,-1.36630604e-05,0.0,0.0
0.4217826638,-1.36511746e-05,0.0,0.0
0.4218866036,-1.3662947999999999e-05,0.0,0.0
0.4219521537,-1.36513988e-05,0.0,0.0
0.4219521538,-1.36562226e-05,0.0180000015,0.0180000015
0.421952154,-1.36562228e-05,0.054000004500000004,0.054000004500000004
0.4219521544,-1.36562232e-05,0.1260000105,0.1260000105
0.4219521552,-1.3656223999999999e-05,0.2700000225,0.2700000225
0.42195215560000005,-1.3656224399999999e-05,0.3420000285,0.3420000285
0.4219521564,-1.36562252e-05,0.4860000405,0.4860000405
0.4219521566,-1.36562254e-05,0.5128649708,0.5128649708
0.4219521569,-1.36562289e-05,0.5665948314,0.5665948314
0.421952157,-1.36562337e-05,0.5800759576000001,0.5800759576000001
0.421952157,-1.3656240199999999e-05,0.5868165156999999,0.5868165156999999
0.42195215710000006,-1.36562768e-05,0.6002976319000001,0.6002976319000001
0.4219521572,-1.3656374199999999e-05,0.6182077753,0.6182077753
0.4219521572,-1.3656419599999998e-05,0.6248742227,0.6248742227
0.4219521573,-1.36565112e-05,0.6382071175,0.6382071175
0.42195215739999997,-1.3656647899999999e-05,0.657817281,0.657817281
0.42195215760000004,-1.3656924699999998e-05,0.697037608,0.697037608
0.42195215810000003,-1.36574908e-05,0.775478262,0.775478262
0.4219521589,-1.36599385e-05,0.9283926632,0.9283926632
0.42195215960000004,-1.3664371900000001e-05,1.0541098,1.0541098
0.4219521598,-1.3666213799999998e-05,1.0950216,1.0950216
0.4219521603,-1.36698162e-05,1.1768451,1.1768451
