time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.45564301510000005,-1.3661823e-05,0.9283635365,0.0
0.4556430158,-1.36662531e-05,1.0540828,0.0
0.455643016,-1.36680936e-05,1.0949896,0.0
0.4556430165,-1.3671693199999999e-05,1.1768031,0.0
0.4556430171,-1.3676342099999998e-05,1.2829158,0.0
0.4556430183,-1.36856567e-05,1.4951411,0.0
0.4556430191,-1.3692350599999999e-05,1.6475705,0.0
0.45564302,-1.3699038799999999e-05,1.8,0.0
0.4556430201,-1.36998294e-05,1.8,0.0
0.4556430203,-1.37014104e-05,1.8,0.0
0.4556430206,-1.37043639e-05,1.8,0.0
0.4556430214,-1.3710263899999998e-05,1.8,0.0
0.4556430229,-1.3722029300000001e-05,1.8,0.0
0.4556430259,-1.37454207e-05,1.8,0.0
0.45564303180000004,-1.3791654e-05,1.8,0.0
0.4556430438,-1.3881985299999999e-05,1.8,0.0
0.4556430677,-1.4054569799999999e-05,1.8,0.0
0.45564311550000003,-1.4370680099999998e-05,1.8,0.0
0.4556432112,-1.49072527e-05,1.8,0.0
0.45564340249999996,-1.5707757e-05,1.8,0.0
0.45564378060000005,-1.66734218e-05,1.8,0.0
0.4556442604,-1.72865434e-05,1.8,0.0
0.4556449154,-1.767859e-05,1.8,0.0
0.45564580969999996,-1.7886573899999996e-05,1.8,0.0
0.45564716120000004,-1.79729828e-05,1.8,0.0
0.45564920189999997,-1.79743271e-05,1.8,0.0
0.4556525026,-1.79800597e-05,1.8,0.0
0.45565301,-1.79814972e-05,1.8,0.0
0.45565301010000003,-1.79829449e-05,1.7819999,0.0
0.4556530103,-1.7982947200000002e-05,1.7459999,0.0
0.45565301069999997,-1.79829518e-05,1.6739999,0.0
0.4556530115,-1.7982959199999998e-05,1.5299999,0.0
0.4556530131,-1.7982962e-05,1.2419999,0.0
0.4556530163,-1.7982645699999997e-05,0.6659999056,0.0
0.4556530167,-1.7982509799999997e-05,0.5827499186,0.0
0.45565301770000005,-1.79816493e-05,0.41624994470000004,0.0
0.45565301799999997,-1.79810912e-05,0.3545309048,0.0
0.4556530187,-1.79797651e-05,0.231092825,0.0
0.4556530193,-1.79783958e-05,0.1155464125,0.0
0.45565302,-1.79769783e-05,0.0,0.0
0.45565302010000003,-1.79767538e-05,0.0,0.0
0.4556530203,-1.79763033e-05,0.0,0.0
0.4556530206,-1.7975569299999998e-05,0.0,0.0
0.4556530212,-1.7974082200000002e-05,0.0,0.0
0.4556530225,-1.7971062799999997e-05,0.0,0.0
0.4556530249,-1.79655315e-05,0.0,0.0
0.45565302809999997,-1.79578612e-05,0.0,0.0
0.4556530328,-1.79465179e-05,0.0,0.0
0.4556530398,-1.792984e-05,0.0,0.0
0.4556530505,-1.7904046099999997e-05,0.0,0.0
0.4556530668,-1.78652133e-05,0.0,0.0
0.4556530914,-1.78066996e-05,0.0,0.0
0.4556531285,-1.77194847e-05,0.0,0.0
0.45565318520000003,-1.75879658e-05,0.0,0.0
0.4556532679,-1.74003767e-05,0.0,0.0
0.45565340390000003,-1.71030088e-05,0.0,0.0
0.4556535956,-1.67076027e-05,0.0,0.0
0.4556539077,-1.61255985e-05,0.0,0.0
0.4556543541,-1.5427611799999997e-05,0.0,0.0
0.4556550471,-1.46434575e-05,0.0,0.0
0.45565612520000004,-1.39898358e-05,0.0,0.0
0.4556577603,-1.3692872499999999e-05,0.0,0.0
0.4556600291,-1.3643781799999999e-05,0.0,0.0
0.4556626553,-1.36669718e-05,0.0,0.0
0.455666805,-1.36444934e-05,0.0,0.0
0.4556737347,-1.3662708099999999e-05,0.0,0.0
0.4556846094,-1.3649979299999999e-05,0.0,0.0
0.4557006055,-1.3663382e-05,0.0,0.0
0.455725476,-1.36509319e-05,0.0,0.0
0.4557639009,-1.36630604e-05,0.0,0.0
0.4558247775,-1.36511746e-05,0.0,0.0
0.4559287174,-1.3662947999999999e-05,0.0,0.0
0.4559361362,-1.3657256399999998e-05,0.0,0.0
0.4559361363,-1.36572568e-05,0.0180000015,0.0
0.4559361365,-1.36572568e-05,0.054000004500000004,0.0
0.4559361369,-1.36572567e-05,0.1260000105,0.0
0.4559361377,-1.36572566e-05,0.2700000225,0.0
0.4559361381,-1.36572566e-05,0.3420000285,0.0
0.4559361389,-1.36572565e-05,0.4860000405,0.0
0.4559361391,-1.36572565e-05,0.5128649507999999,0.0
0.4559361394,-1.36572596e-05,0.5665947714,0.0
0.4559361394,-1.36572644e-05,0.5800758776,0.0
0.45593613950000006,-1.3657270799999998e-05,0.5868164358,0.0
0.45593613950000006,-1.36573073e-05,0.600297552,0.0
0.4559361396,-1.36574047e-05,0.6182077853,0.0
0.4559361397,-1.365745e-05,0.6248740129,0.0
0.4559361398,-1.36575416e-05,0.638206468,0.0
0.45593613990000004,-1.36576782e-05,0.6578162218,0.0
0.4559361401,-1.36579548e-05,0.6970357295,0.0
0.45593614050000003,-1.36585203e-05,0.7754747448000001,0.0
0.4559361414,-1.36609656e-05,0.9284050833,0.0
0.4559361421,-1.3665397499999998e-05,1.054153,0.0
0.45593614229999996,-1.3667238099999999e-05,1.0950494,0.0
0.4559361427,-1.36708379e-05,1.1768421,0.0
0.45593614330000004,-1.3675487099999999e-05,1.28293,0.0
0.45593614450000003,-1.36848022e-05,1.4951058,0.0
0.4559361454,-1.36914987e-05,1.6475528,0.0
0.4559361462,-1.3698189599999998e-05,1.7999999,0.0
0.4559361463,-1.3698980399999999e-05,1.8,0.0
0.45593614650000003,-1.37005619e-05,1.8,0.0
0.4559361469,-1.3703516399999999e-05,1.8,0.0
0.45593614760000006,-1.3709418599999998e-05,1.8,0.0
0.4559361491,-1.37211881e-05,1.8,0.0
0.45593615210000005,-1.37445875e-05,1.8,0.0
0.4559361581,-1.3790836799999998e-05,1.8,0.0
0.45593617000000003,-1.38811988e-05,1.8,0.0
0.455936194,-1.40538408e-05,1.8,0.0
0.45593624180000003,-1.43700515e-05,1.8,0.0
0.4559363374,-1.49067807e-05,1.8,0.0
0.4559365288,-1.57074855e-05,1.8,0.0
0.4559369068,-1.66731725e-05,1.8,0.0
0.4559373865,-1.72863602e-05,1.8,0.0
0.4559380415,-1.76784737e-05,1.8,0.0
0.4559389356,-1.78865196e-05,1.8,0.0
0.4559402869,-1.79729686e-05,1.8,0.0
0.4559423273,-1.79743249e-05,1.8,0.0
0.4559456274,-1.79800534e-05,1.8,0.0
0.4559461362,-1.79815028e-05,1.8,0.0
0.45594613629999997,-1.7982951299999998e-05,1.7819999,0.0
0.45594613650000004,-1.7982953599999998e-05,1.7459999,0.0
0.4559461369,-1.79829582e-05,1.6739999,0.0
0.45594613770000003,-1.7982965599999998e-05,1.5299999,0.0
0.45594613930000005,-1.79829684e-05,1.2419999,0.0
0.45594614250000004,-1.79826521e-05,0.6659999056,0.0
0.455946143,-1.79825161e-05,0.5827499186,0.0
0.4559461439,-1.79816557e-05,0.41624994470000004,0.0
0.4559461442,-1.7981097599999998e-05,0.3545309048,0.0
0.45594614489999996,-1.79797714e-05,0.231092825,0.0
0.4559461456,-1.79784022e-05,0.1155464125,0.0
0.4559461462,-1.79769846e-05,0.0,0.0
0.4559461463,-1.79767602e-05,0.0,0.0
0.4559461465,-1.7976309700000002e-05,0.0,0.0
0.4559461468,-1.79755757e-05,0.0,0.0
0.4559461475,-1.79740885e-05,0.0,0.0
0.4559461488,-1.79710691e-05,0.0,0.0
0.45594615110000003,-1.79655378e-05,0.0,0.0
0.4559461543,-1.7957867499999997e-05,0.0,0.0
0.455946159,-1.7946524199999997e-05,0.0,0.0
0.45594616600000004,-1.79298463e-05,0.0,0.0
0.4559461768,-1.7904052400000002e-05,0.0,0.0
0.455946193,-1.7865219499999996e-05,0.0,0.0
0.4559462177,-1.78067058e-05,0.0,0.0
0.4559462547,-1.77194909e-05,0.0,0.0
0.4559463114,-1.75879718e-05,0.0,0.0
0.45594639410000004,-1.74003826e-05,0.0,0.0
0.4559465301,-1.71030144e-05,0.0,0.0
0.4559467219,-1.6707608e-05,0.0,0.0
0.455947034,-1.61256031e-05,0.0,0.0
0.45594748040000005,-1.54276155e-05,0.0,0.0
0.4559481734,-1.4643459899999999e-05,0.0,0.0
0.4559492514,-1.39898368e-05,0.0,0.0
0.45595088650000004,-1.3692872599999999e-05,0.0,0.0
0.45595315540000003,-1.3643781699999999e-05,0.0,0.0
0.45595578160000005,-1.36669719e-05,0.0,0.0
0.45595993120000006,-1.36444933e-05,0.0,0.0
0.4559668609,-1.3662708099999999e-05,0.0,0.0
0.45597773560000004,-1.36499792e-05,0.0,0.0
0.4559937317,-1.3663382e-05,0.0,0.0
0.4560186022,-1.36509319e-05,0.0,0.0
0.4560570272,-1.36630604e-05,0.0,0.0
0.4561179037,-1.36511746e-05,0.0,0.0
0.4562218435,-1.3662947999999999e-05,0.0,0.0
0.4564297231,-1.36511574e-05,0.0,0.0
0.4568454822,-1.3662873299999999e-05,0.0,0.0
0.4576479962,-1.36512066e-05,0.0,0.0
0.4592530243,-1.3662864399999999e-05,0.0,0.0
0.459492617,-1.36514576e-05,0.0,0.0
0.4594926171,-1.36562742e-05,0.0180000015,0.0
0.4594926173,-1.3656274399999999e-05,0.054000004500000004,0.0
0.4594926177,-1.36562748e-05,0.1260000105,0.0
0.4594926185,-1.36562755e-05,0.2700000225,0.0
0.45949261890000004,-1.36562759e-05,0.3420000285,0.0
0.4594926197,-1.3656276699999999e-05,0.4860000405,0.0
0.4594926198,-1.36562768e-05,0.5128650107,0.0
0.4594926201,-1.36562803e-05,0.5665949513,0.0
0.4594926202,-1.3656285099999999e-05,0.5800761174000001,0.0
0.4594926202,-1.3656291599999998e-05,0.5868167055,0.0
0.4594926203,-1.3656328099999998e-05,0.6002978817,0.0
0.45949262040000005,-1.36564256e-05,0.6182079352,0.0
0.45949262040000005,-1.3656471e-05,0.6248748822,0.0
0.4594926205,-1.36565626e-05,0.6382087762,0.0
0.4594926206,-1.36566993e-05,0.6578198190000001,0.0
0.45949262080000003,-1.36569762e-05,0.6970419045999999,0.0
0.4594926213,-1.3657542199999999e-05,0.7754860758,0.0
0.4594926221,-1.36599889e-05,0.9284201013000001,0.0
0.45949262280000003,-1.3664422399999999e-05,1.0541697,0.0
0.4594926231,-1.36662637e-05,1.095067,0.0
0.4594926235,-1.3669864799999999e-05,1.1768616,0.0
0.4594926241,-1.36745155e-05,1.282951,0.0
0.4594926253,-1.3683833799999999e-05,1.4951298,0.0
0.4594926261,-1.3690531999999998e-05,1.6475649,0.0
0.45949262700000004,-1.36972246e-05,1.8,0.0
0.4594926271,-1.3698015599999999e-05,1.8,0.0
0.4594926273,-1.36995976e-05,1.8,0.0
0.45949262770000004,-1.3702553e-05,1.8,0.0
0.4594926284,-1.37084568e-05,1.8,0.0
0.4594926299,-1.3720229599999998e-05,1.8,0.0
0.4594926329,-1.3743635499999999e-05,1.8,0.0
0.45949263889999997,-1.3789897699999998e-05,1.8,0.0
0.4594926508,-1.3880284799999999e-05,1.8,0.0
0.4594926747,-1.40529737e-05,1.8,0.0
0.4594927226,-1.4369268099999999e-05,1.8,0.0
0.4594928182,-1.49061324e-05,1.8,0.0
0.45949300950000005,-1.5707023299999998e-05,1.8,0.0
0.4594933874,-1.66727891e-05,1.8,0.0
0.4594938671,-1.7286083900000002e-05,1.8,0.0
0.4594945219,-1.76783018e-05,1.8,0.0
0.45949541590000004,-1.78864382e-05,1.8,0.0
0.4594967669,-1.79729469e-05,1.8,0.0
0.45949880680000005,-1.7974320699999998e-05,1.8,0.0
0.4595021058,-1.7980044599999997e-05,1.8,0.0
0.459502617,-1.7981512899999998e-05,1.8,0.0
0.4595026171,-1.7982961899999998e-05,1.7819999,0.0
0.4595026173,-1.7982964299999997e-05,1.7459999,0.0
0.4595026177,-1.79829688e-05,1.6739999,0.0
0.4595026185,-1.7982976199999998e-05,1.5299999,0.0
0.45950262010000004,-1.7982979e-05,1.2419999,0.0
0.45950262329999997,-1.7982662699999997e-05,0.6659999056,0.0
0.4595026237,-1.7982526700000002e-05,0.5827499186,0.0
0.45950262470000003,-1.7981666199999998e-05,0.41624994470000004,0.0
0.45950262500000005,-1.79811081e-05,0.3545308948,0.0
0.4595026257,-1.7979782e-05,0.231092795,0.0
0.4595026263,-1.7978412699999998e-05,0.1155464025,0.0
0.45950262700000005,-1.79769951e-05,9.9920074e-09,0.0
0.4595026271,-1.79767707e-05,0.0,0.0
0.45950262729999997,-1.79763202e-05,0.0,0.0
0.4595026276,-1.79755862e-05,0.0,0.0
0.45950262820000004,-1.79740991e-05,0.0,0.0
0.45950262950000004,-1.79710797e-05,0.0,0.0
0.4595026319,-1.79655483e-05,0.0,0.0
0.45950263510000006,-1.7957878e-05,0.0,0.0
0.4595026398,-1.79465347e-05,0.0,0.0
0.45950264679999997,-1.7929856699999997e-05,0.0,0.0
0.4595026575,-1.79040628e-05,0.0,0.0
0.45950267380000004,-1.7865229899999997e-05,0.0,0.0
0.4595026984,-1.78067161e-05,0.0,0.0
0.4595027355,-1.7719501e-05,0.0,0.0
0.4595027922,-1.75879817e-05,0.0,0.0
0.4595028749,-1.7400392199999998e-05,0.0,0.0
0.4595030109,-1.71030235e-05,0.0,0.0
0.4595032026,-1.67076164e-05,0.0,0.0
0.4595035147,-1.6125610399999997e-05,0.0,0.0
0.4595039611,-1.54276212e-05,0.0,0.0
0.45950465409999997,-1.46434634e-05,0.0,0.0
0.4595057322,-1.39898381e-05,0.0,0.0
0.4595073673,-1.3692872799999999e-05,0.0,0.0
0.4595096362,-1.36437816e-05,0.0,0.0
0.4595122623,-1.36669719e-05,0.0,0.0
0.459516412,-1.3644493199999999e-05,0.0,0.0
0.45952334170000003,-1.3662708099999999e-05,0.0,0.0
0.45953421640000003,-1.36499792e-05,0.0,0.0
0.45955021240000005,-1.36633821e-05,0.0,0.0
0.459575083,-1.36509319e-05,0.0,0.0
0.4596135079,-1.36630604e-05,0.0,0.0
0.4596743844,-1.36511745e-05,0.0,0.0
0.4597783241,-1.3662948099999999e-05,0.0,0.0
0.45998620360000003,-1.36511574e-05,0.0,0.0
0.46040196240000003,-1.36628734e-05,0.0,0.0
0.4612044751,-1.36512066e-05,0.0,0.0
0.46248880800000003,-1.36629663e-05,0.0,0.0
0.46248880810000004,-1.3658131799999998e-05,0.0180000014,0.0
0.46248880830000005,-1.36581316e-05,0.0540000042,0.0
0.4624888087,-1.3658131199999999e-05,0.1260000098,0.0
0.4624888095,-1.3658130299999999e-05,0.27000002100000003,0.0
0.46248880989999996,-1.36581299e-05,0.3420000266,0.0
0.4624888107,-1.3658129e-05,0.4860000378,0.0
0.46248881080000004,-1.3658128899999998e-05,0.512864828,0.0
0.4624888111,-1.3658131799999998e-05,0.5665944085,0.0
0.4624888112,-1.3658136499999999e-05,0.5800753848000001,0.0
0.4624888112,-1.36581428e-05,0.5868158729,0.0
0.4624888113,-1.3658179199999998e-05,0.6002968492,0.0
0.4624888114,-1.3658276499999998e-05,0.6182074321000001,0.0
0.4624888114,-1.36583218e-05,0.6248722007999999,0.0
0.4624888115,-1.3658413299999998e-05,0.6382017382,0.0
0.46248881160000005,-1.36585497e-05,0.657808904,0.0
0.4624888118,-1.36588261e-05,0.6970232356,0.0
0.4624888123,-1.3659391199999999e-05,0.7754518988,0.0
0.4624888131,-1.3661835999999999e-05,0.9283612632000001,0.0
0.4624888138,-1.3666266099999998e-05,1.054081,0.0
0.462488814,-1.36681065e-05,1.0949871,0.0
0.4624888145,-1.36717061e-05,1.1767994,0.0
0.4624888151,-1.3676354999999999e-05,1.2829108,0.0
0.4624888163,-1.36856694e-05,1.4951335,0.0
0.4624888171,-1.36923634e-05,1.6475667,0.0
0.46248881799999997,-1.36990517e-05,1.8,0.0
0.46248881810000003,-1.36998423e-05,1.8,0.0
0.4624888183,-1.37014233e-05,1.8,0.0
0.4624888186,-1.37043768e-05,1.8,0.0
0.46248881940000003,-1.37102769e-05,1.8,0.0
0.46248882090000004,-1.37220425e-05,1.8,0.0
0.4624888239,-1.3745433999999999e-05,1.8,0.0
0.46248882980000006,-1.37916677e-05,1.8,0.0
0.4624888418,-1.3881999799999999e-05,1.8,0.0
0.46248886570000003,-1.40545857e-05,1.8,0.0
0.46248891350000004,-1.43706983e-05,1.8,0.0
0.4624890092,-1.49072739e-05,1.8,0.0
0.4624892005,-1.57077803e-05,1.8,0.0
0.4624895786,-1.6673438e-05,1.8,0.0
0.4624900584,-1.72865547e-05,1.8,0.0
0.46249071340000003,-1.76785968e-05,1.8,0.0
0.4624916077,-1.78865772e-05,1.8,0.0
0.4624929592,-1.79729837e-05,1.8,0.0
0.4624949999,-1.79743274e-05,1.8,0.0
0.46249830070000003,-1.798006e-05,1.8,0.0
0.462498808,-1.79814966e-05,1.8,0.0
0.46249880810000005,-1.79829444e-05,1.7819999,0.0
0.4624988083,-1.7982946699999997e-05,1.7459999,0.0
0.4624988087,-1.7982951299999998e-05,1.6739999,0.0
0.4624988095,-1.79829587e-05,1.5299999,0.0
0.4624988111,-1.79829615e-05,1.2419999,0.0
0.4624988143,-1.79826452e-05,0.6659999056,0.0
0.46249881470000004,-1.7982509199999997e-05,0.5827499186,0.0
0.4624988156,-1.7981648799999998e-05,0.41624994470000004,0.0
0.462498816,-1.7981090699999997e-05,0.3545309048,0.0
0.46249881670000004,-1.7979764599999998e-05,0.231092825,0.0
0.4624988173,-1.7978395299999998e-05,0.1155464125,0.0
0.46249881800000003,-1.79769777e-05,0.0,0.0
0.4624988181,-1.7976753299999997e-05,0.0,0.0
0.4624988183,-1.7976302799999998e-05,0.0,0.0
0.46249881860000003,-1.79755688e-05,0.0,0.0
0.4624988192,-1.7974081699999997e-05,0.0,0.0
0.4624988205,-1.79710623e-05,0.0,0.0
0.46249882280000004,-1.7965530999999997e-05,0.0,0.0
0.4624988261,-1.79578606e-05,0.0,0.0
0.46249883080000004,-1.79465174e-05,0.0,0.0
0.46249883770000005,-1.79298395e-05,0.0,0.0
0.4624988485,-1.79040456e-05,0.0,0.0
0.46249886479999996,-1.78652128e-05,0.0,0.0
0.4624988894,-1.78066991e-05,0.0,0.0
0.4624989265,-1.7719484199999998e-05,0.0,0.0
0.4624989832,-1.75879653e-05,0.0,0.0
0.4624990659,-1.7400376199999998e-05,0.0,0.0
0.4624992018,-1.71030083e-05,0.0,0.0
0.46249939360000003,-1.67076023e-05,0.0,0.0
0.4624997057,-1.6125598199999998e-05,0.0,0.0
0.4625001521,-1.54276115e-05,0.0,0.0
0.4625008451,-1.46434574e-05,0.0,0.0
0.46250192320000005,-1.39898357e-05,0.0,0.0
0.4625035583,-1.3692872499999999e-05,0.0,0.0
0.4625058271,-1.3643781799999999e-05,0.0,0.0
0.4625084533,-1.36669718e-05,0.0,0.0
0.462512603,-1.36444934e-05,0.0,0.0
0.4625195327,-1.3662708099999999e-05,0.0,0.0
0.4625304074,-1.3649979299999999e-05,0.0,0.0
0.4625464034,-1.3663382e-05,0.0,0.0
0.46257127400000003,-1.36509319e-05,0.0,0.0
0.46260969890000003,-1.36630604e-05,0.0,0.0
0.4626705755,-1.36511746e-05,0.0,0.0
0.4627745154,-1.3662947999999999e-05,0.0,0.0
0.4627905011,-1.36515587e-05,0.0,0.0
0.4627905012,-1.3656379699999999e-05,0.0180000015,0.0
0.4627905014,-1.3656379899999999e-05,0.054000004500000004,0.0
0.46279050180000003,-1.3656380199999999e-05,0.1260000105,0.0
0.46279050260000004,-1.36563809e-05,0.2700000225,0.0
0.462790503,-1.36563812e-05,0.3420000285,0.0
0.46279050380000003,-1.36563819e-05,0.4860000405,0.0
0.4627905039,-1.3656382e-05,0.5128649507999999,0.0
0.4627905042,-1.36563855e-05,0.5665947714,0.0
0.4627905043,-1.36563903e-05,0.5800758776,0.0
0.4627905043,-1.3656396799999999e-05,0.5868164258,0.0
0.46279050439999997,-1.3656433299999999e-05,0.600297522,0.0
0.46279050450000003,-1.36565308e-05,0.6182077453000001,0.0
0.46279050450000003,-1.36565761e-05,0.6248739429,0.0
0.46279050460000004,-1.3656667799999998e-05,0.6382063381,0.0
0.4627905047,-1.36568044e-05,0.657816052,0.0
0.4627905049,-1.36570812e-05,0.6970354797,0.0
0.4627905054,-1.36576472e-05,0.7754743352000001,0.0
0.4627905062,-1.3660094e-05,0.9283972396000001,0.0
0.4627905069,-1.36645272e-05,1.0541317,0.0
0.4627905071,-1.3666368599999999e-05,1.0950342,0.0
0.4627905076,-1.366997e-05,1.1768391,0.0
0.4627905082,-1.3674621099999999e-05,1.2829408,0.0
0.46279050940000005,-1.3683940099999999e-05,1.4951442,0.0
0.46279051020000006,-1.3690637799999998e-05,1.6475721,0.0
0.4627905111,-1.3697329799999999e-05,1.8,0.0
0.46279051120000003,-1.36981208e-05,1.8,0.0
0.46279051140000005,-1.3699702699999999e-05,1.8,0.0
0.4627905117,-1.3702657999999999e-05,1.8,0.0
0.4627905125,-1.37085614e-05,1.8,0.0
0.462790514,-1.3720333399999998e-05,1.8,0.0
0.462790517,-1.3743738e-05,1.8,0.0
0.4627905229,-1.37899974e-05,1.8,0.0
0.4627905349,-1.3880379100000001e-05,1.8,0.0
0.4627905588,-1.40530581e-05,1.8,0.0
0.4627906066,-1.43693354e-05,1.8,0.0
0.4627907023,-1.4906173699999999e-05,1.8,0.0
0.46279089360000003,-1.57070334e-05,1.8,0.0
0.4627912715,-1.66728047e-05,1.8,0.0
0.46279175120000005,-1.72860962e-05,1.8,0.0
0.46279240600000005,-1.76783101e-05,1.8,0.0
0.4627933,-1.7886441900000002e-05,1.8,0.0
0.462794651,-1.79729478e-05,1.8,0.0
0.4627966909,-1.7974320699999998e-05,1.8,0.0
0.46279999,-1.7980045100000002e-05,1.8,0.0
0.46280050110000004,-1.79815128e-05,1.8,0.0
0.4628005012,-1.79829617e-05,1.7819999,0.0
0.4628005014,-1.7982964e-05,1.7459999,0.0
0.46280050180000004,-1.7982968499999998e-05,1.6739999,0.0
0.46280050260000005,-1.79829759e-05,1.5299999,0.0
0.46280050419999996,-1.7982978699999998e-05,1.2419999,0.0
0.4628005074,-1.79826624e-05,0.6659999056,0.0
0.4628005078,-1.79825264e-05,0.5827499186,0.0
0.46280050870000006,-1.79816659e-05,0.41624994470000004,0.0
0.46280050910000003,-1.79811078e-05,0.3545308948,0.0
0.4628005098,-1.79797817e-05,0.231092795,0.0
0.46280051040000003,-1.79784124e-05,0.1155464025,0.0
0.4628005111,-1.79769949e-05,9.9920074e-09,0.0
0.46280051120000004,-1.7976770399999998e-05,0.0,0.0
0.4628005114,-1.797632e-05,0.0,0.0
0.46280051170000003,-1.7975585899999998e-05,0.0,0.0
0.46280051229999997,-1.79740988e-05,0.0,0.0
0.4628005136,-1.79710794e-05,0.0,0.0
0.4628005159,-1.79655481e-05,0.0,0.0
0.4628005192,-1.79578777e-05,0.0,0.0
0.4628005239,-1.7946534499999996e-05,0.0,0.0
0.4628005308,-1.79298564e-05,0.0,0.0
0.4628005416,-1.7904062499999998e-05,0.0,0.0
0.4628005579,-1.78652296e-05,0.0,0.0
0.4628005825,-1.7806715799999997e-05,0.0,0.0
0.4628006196,-1.77195007e-05,0.0,0.0
0.46280067630000005,-1.75879814e-05,0.0,0.0
0.46280075900000006,-1.7400392e-05,0.0,0.0
0.46280089490000004,-1.71030233e-05,0.0,0.0
0.4628010867,-1.67076162e-05,0.0,0.0
0.46280139880000004,-1.61256102e-05,0.0,0.0
0.4628018452,-1.5427621e-05,0.0,0.0
0.4628025382,-1.46434633e-05,0.0,0.0
0.4628036163,-1.39898381e-05,0.0,0.0
0.4628052514,-1.3692872799999999e-05,0.0,0.0
0.4628075202,-1.36437816e-05,0.0,0.0
0.4628101464,-1.36669719e-05,0.0,0.0
0.46281429609999997,-1.3644493199999999e-05,0.0,0.0
0.4628212257,-1.3662708099999999e-05,0.0,0.0
0.4628321005,-1.36499792e-05,0.0,0.0
0.46284809650000003,-1.36633821e-05,0.0,0.0
0.4628729671,-1.36509319e-05,0.0,0.0
0.462911392,-1.36630604e-05,0.0,0.0
0.4629722685,-1.36511745e-05,0.0,0.0
0.4630762082,-1.3662947999999999e-05,0.0,0.0
0.4631325394,-1.36514106e-05,0.0,0.0
0.4631325395,-1.36562338e-05,0.0180000015,0.0
0.4631325397,-1.3656234e-05,0.054000004500000004,0.0
0.46313254010000005,-1.36562344e-05,0.1260000105,0.0
0.4631325409,-1.3656235199999999e-05,0.2700000225,0.0
0.46313254130000003,-1.36562356e-05,0.3420000285,0.0
0.46313254210000004,-1.3656236399999998e-05,0.4860000405,0.0
0.4631325423,-1.36562365e-05,0.5128649708,0.0
0.4631325425,-1.365624e-05,0.5665948314,0.0
0.46313254260000003,-1.36562448e-05,0.5800759475999999,0.0
0.4631325427,-1.3656251299999999e-05,0.5868165057,0.0
0.4631325427,-1.36562879e-05,0.6002976219,0.0
0.46313254280000005,-1.3656385399999999e-05,0.6182077853,0.0
0.4631325429,-1.3656430699999999e-05,0.6248741827000001,0.0
0.4631325429,-1.36565223e-05,0.6382069776,0.0
0.4631325431,-1.3656658999999999e-05,0.6578170512,0.0
0.46313254330000003,-1.3656935799999998e-05,0.6970371983,0.0
0.4631325437,-1.36575019e-05,0.7754774926,0.0
0.46313254460000003,-1.36599495e-05,0.9283926133,0.0
0.46313254530000003,-1.36643829e-05,1.0541114,0.0
0.4631325455,-1.36662248e-05,1.0950222,0.0
0.4631325459,-1.3669827e-05,1.1768438,0.0
0.4631325465,-1.36744792e-05,1.2829643,0.0
0.4631325477,-1.3683800299999999e-05,1.4952054,0.0
0.4631325486,-1.3690497e-05,1.6476027,0.0
0.46313254940000004,-1.3697187899999999e-05,1.8,0.0
0.4631325495,-1.3697979e-05,1.8,0.0
0.46313254970000006,-1.3699560999999998e-05,1.8,0.0
0.46313255010000004,-1.3702515999999998e-05,1.8,0.0
0.4631325508,-1.37084191e-05,1.8,0.0
0.4631325523,-1.3720190399999999e-05,1.8,0.0
0.46313255529999997,-1.37435936e-05,1.8,0.0
0.4631325613,-1.37898502e-05,1.8,0.0
0.4631325732,-1.3880226699999999e-05,1.8,0.0
0.4631325971,-1.40528964e-05,1.8,0.0
0.463132645,-1.4369158999999999e-05,1.8,0.0
0.4631327406,-1.49059793e-05,1.8,0.0
0.46313293190000004,-1.57068291e-05,1.8,0.0
0.4631333098,-1.6672659599999998e-05,1.8,0.0
0.4631337894,-1.7285995199999996e-05,1.8,0.0
0.46313444420000005,-1.7678249499999998e-05,1.8,0.0
0.4631353381,-1.78864124e-05,1.8,0.0
0.463136689,-1.7972939599999998e-05,1.8,0.0
0.4631387288,-1.79743187e-05,1.8,0.0
0.4631420275,-1.79800423e-05,1.8,0.0
0.4631425394,-1.79815177e-05,1.8,0.0
0.4631425395,-1.79829662e-05,1.7819999,0.0
0.4631425397,-1.7982968499999998e-05,1.7459999,0.0
0.46314254010000006,-1.7982973099999998e-05,1.6739999,0.0
0.46314254089999995,-1.79829805e-05,1.5299999,0.0
0.4631425425,-1.79829833e-05,1.2419999,0.0
0.4631425457,-1.79826669e-05,0.6659999056,0.0
0.46314254620000006,-1.79825309e-05,0.5827499186,0.0
0.4631425471,-1.79816704e-05,0.41624994470000004,0.0
0.46314254740000005,-1.7981112299999997e-05,0.3545308948,0.0
0.4631425481,-1.79797862e-05,0.231092795,0.0
0.4631425488,-1.79784169e-05,0.1155463925,0.0
0.4631425494,-1.79769994e-05,0.0,0.0
0.4631425495,-1.7976774899999997e-05,0.0,0.0
0.4631425497,-1.7976324399999998e-05,0.0,0.0
0.46314255000000004,-1.79755904e-05,0.0,0.0
0.46314255070000004,-1.7974103299999998e-05,0.0,0.0
0.46314255200000004,-1.79710839e-05,0.0,0.0
0.4631425543,-1.7965552599999998e-05,0.0,0.0
0.4631425575,-1.79578822e-05,0.0,0.0
