time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2323135818,-1.36569499e-05,0.42046647189999997,0.0
0.2323135821,-1.36569499e-05,0.47031198960000004,0.0
0.23231358230000002,-1.365695e-05,0.5160214707999999,0.0
0.23231358259999998,-1.3656951599999999e-05,0.5668186173,0.0
0.23231358270000002,-1.36569534e-05,0.5775675991000001,0.0
0.2323135828,-1.3656986699999998e-05,0.5990655625000001,0.0
0.2323135828,-1.36570078e-05,0.6049268939,0.0
0.2323135829,-1.36570708e-05,0.6166495567,0.0
0.232313583,-1.36571731e-05,0.6320229943000001,0.0
0.2323135831,-1.36572733e-05,0.6464716815,0.0
0.2323135832,-1.3657396800000001e-05,0.6640661374,0.0
0.23231358330000001,-1.3657632299999998e-05,0.6973506276000001,0.0
0.23231358370000002,-1.36581091e-05,0.763919608,0.0
0.2323135844,-1.36595534e-05,0.8877609752,0.0
0.232313585,-1.36625308e-05,0.9931168093,0.0
0.2323135855,-1.36667861e-05,1.0941195,0.0
0.2323135858,-1.3668527299999998e-05,1.1339721,0.0
0.2323135862,-1.36720313e-05,1.2136772,0.0
0.23231358710000002,-1.36790237e-05,1.3730875,0.0
0.23231358829999998,-1.3688399199999998e-05,1.5865437,0.0
0.2323135895,-1.36977715e-05,1.8,0.0
0.2323135896,-1.3698562e-05,1.8,0.0
0.2323135898,-1.37001436e-05,1.8,0.0
0.2323135901,-1.3702975199999999e-05,1.8,0.0
0.2323135908,-1.3708631999999999e-05,1.8,0.0
0.2323135923,-1.3719913899999999e-05,1.8,0.0
0.2323135951,-1.37423493e-05,1.8,0.0
0.23231360090000003,-1.3786714899999999e-05,1.8,0.0
0.2323136123,-1.3873479400000001e-05,1.8,0.0
0.2323136352,-1.4039552e-05,1.8,0.0
0.2323136811,-1.43447676e-05,1.8,0.0
0.2323137727,-1.4865946599999998e-05,1.8,0.0
0.232313956,-1.56511838e-05,1.8,0.0
0.2323142527,-1.6470668899999998e-05,1.8,0.0
0.2323146234,-1.70606874e-05,1.8,0.0
0.2323151024,-1.74805303e-05,1.8,0.0
0.23231573940000003,-1.7748628199999998e-05,1.8,0.0
0.2323166372,-1.79047025e-05,1.8,0.0
0.2323178897,-1.79669966e-05,1.8,0.0
0.2323196905,-1.79844367e-05,1.8,0.0
0.2323225763,-1.7986935599999998e-05,1.8,0.0
0.2323235795,-1.79914464e-05,1.8,0.0
0.2323235796,-1.79889379e-05,1.7819999,0.0
0.2323235798,-1.79889385e-05,1.7459999,0.0
0.23232358020000002,-1.79889402e-05,1.6739999,0.0
0.232323581,-1.7988942399999998e-05,1.5299999,0.0
0.23232358260000002,-1.79889347e-05,1.2419999,0.0
0.23232358579999998,-1.79885985e-05,0.6659999087,0.0
0.2323235862,-1.7988459699999998e-05,0.582749922,0.0
0.2323235871,-1.79875947e-05,0.4162499486,0.0
0.2323235882,-1.79856479e-05,0.219894592,0.0
0.23232358890000002,-1.79843376e-05,0.109947296,0.0
0.23232358919999999,-1.79836643e-05,0.0549736505,0.0
0.2323235895,-1.79829848e-05,4.9960036e-09,0.0
0.2323235896,-1.79827601e-05,0.0,0.0
0.23232358970000003,-1.7982497999999997e-05,0.0,0.0
0.2323235898,-1.79821087e-05,0.0,0.0
0.2323235902,-1.79813228e-05,0.0,0.0
0.23232359090000002,-1.7979731399999998e-05,0.0,0.0
0.2323235923,-1.7976503099999996e-05,0.0,0.0
0.2323235942,-1.79718477e-05,0.0,0.0
0.2323235969,-1.79654612e-05,0.0,0.0
0.23232360059999999,-1.7956678499999998e-05,0.0,0.0
0.2323236059,-1.79438896e-05,0.0,0.0
0.23232361359999998,-1.7925257999999998e-05,0.0,0.0
0.23232362480000002,-1.7898621899999997e-05,0.0,0.0
0.23232364060000002,-1.78607087e-05,0.0,0.0
0.23232366350000003,-1.78065266e-05,0.0,0.0
0.2323236963,-1.77291703e-05,0.0,0.0
0.2323237437,-1.7619027800000002e-05,0.0,0.0
0.2323238119,-1.74631328e-05,0.0,0.0
0.2323239104,-1.7244358299999997e-05,0.0,0.0
0.2323240525,-1.69414176e-05,0.0,0.0
0.2323242579,-1.65312236e-05,0.0,0.0
0.2323245547,-1.59970185e-05,0.0,0.0
0.2323249836,-1.53487106e-05,0.0,0.0
0.23232560359999999,-1.4657325500000001e-05,0.0,0.0
0.2323265001,-1.4073807499999998e-05,0.0,0.0
0.2323277967,-1.37361377e-05,0.0,0.0
0.2323295515,-1.36672656e-05,0.0,0.0
0.2323315333,-1.3656671299999998e-05,0.0,0.0
0.2323340909,-1.36571888e-05,0.0,0.0
0.23233855750000001,-1.3655864799999999e-05,0.0,0.0
0.2323450723,-1.36587338e-05,0.0,0.0
0.23235456529999998,-1.36553074e-05,0.0,0.0
0.2323682288,-1.36590974e-05,0.0,0.0
0.2323878613,-1.36551381e-05,0.0,0.0
0.2324168149,-1.3659191e-05,0.0,0.0
0.2324600908,-1.36550829e-05,0.0,0.0
0.23252855690000002,-1.36592243e-05,0.0,0.0
0.2326654891,-1.3655061699999999e-05,0.0,0.0
0.2329393534,-1.36592295e-05,0.0,0.0
0.233400621,-1.3655061599999999e-05,0.0,0.0
0.2343231561,-1.3659231e-05,0.0,0.0
0.23616822640000001,-1.36550585e-05,0.0,0.0
0.2398435877,-1.36592315e-05,0.0,0.0
0.24167449740000002,-1.3655065499999998e-05,0.0,0.0
0.2416744975,-1.3657358699999999e-05,0.0180000015,0.0
0.2416744977,-1.3657358699999999e-05,0.054000004500000004,0.0
0.2416744981,-1.3657358599999999e-05,0.1260000105,0.0
0.2416744989,-1.3657358399999999e-05,0.2700000225,0.0
0.2416744993,-1.3657358299999999e-05,0.3420000285,0.0
0.24167449980000003,-1.3657358199999999e-05,0.420466297,0.0
0.2416745001,-1.3657358199999999e-05,0.4703117398,0.0
0.2416745003,-1.3657358099999999e-05,0.5160211561,0.0
0.24167450059999998,-1.3657359599999998e-05,0.5668182726000001,0.0
0.24167450059999998,-1.3657361299999999e-05,0.5775672194,0.0
0.2416745008,-1.3657394599999999e-05,0.5990651128,0.0
0.2416745008,-1.36574157e-05,0.6049265991,0.0
0.2416745009,-1.36574787e-05,0.6166495717,0.0
0.24167450099999999,-1.36575809e-05,0.6320225246,0.0
0.24167450099999999,-1.36576811e-05,0.6464712719000001,0.0
0.2416745011,-1.36578046e-05,0.6640652232,0.0
0.2416745013,-1.365804e-05,0.6973492887,0.0
0.24167450170000002,-1.36585167e-05,0.7639174197,0.0
0.2416745024,-1.3659960099999998e-05,0.8877653716999999,0.0
0.24167450299999998,-1.3662936999999999e-05,0.9931419542,0.0
0.2416745035,-1.3667191499999999e-05,1.0941425,0.0
0.24167450370000002,-1.36689339e-05,1.1340265,0.0
0.2416745042,-1.3672440199999999e-05,1.2137945,0.0
0.24167450510000002,-1.36794372e-05,1.3733305,0.0
0.2416745063,-1.3688805999999998e-05,1.5866652,0.0
0.24167450740000002,-1.36981718e-05,1.8,0.0
0.2416745075,-1.3698962099999998e-05,1.8,0.0
0.24167450769999999,-1.37005435e-05,1.8,0.0
0.2416745081,-1.3703373799999999e-05,1.8,0.0
0.24167450880000002,-1.3709028099999999e-05,1.8,0.0
0.2416745102,-1.3720304699999999e-05,1.8,0.0
0.24167451310000002,-1.37427299e-05,1.8,0.0
0.2416745188,-1.37870755e-05,1.8,0.0
0.2416745303,-1.3873801399999998e-05,1.8,0.0
0.2416745532,-1.4039802899999999e-05,1.8,0.0
0.24167459900000002,-1.43448971e-05,1.8,0.0
0.2416746906,-1.4865896299999998e-05,1.8,0.0
0.2416748739,-1.56509306e-05,1.8,0.0
0.2416751705,-1.6470518599999996e-05,1.8,0.0
0.2416755412,-1.70605823e-05,1.8,0.0
0.2416760202,-1.7480466100000002e-05,1.8,0.0
0.2416766572,-1.7748584e-05,1.8,0.0
0.2416775549,-1.7904682099999997e-05,1.8,0.0
0.2416788073,-1.7966989699999997e-05,1.8,0.0
0.24168060800000002,-1.7984435099999997e-05,1.8,0.0
0.2416834934,-1.79869345e-05,1.8,0.0
0.2416844974,-1.7991443499999998e-05,1.8,0.0
0.24168449749999998,-1.79889368e-05,1.7819999,0.0
0.2416844977,-1.79889375e-05,1.7459999,0.0
0.2416844981,-1.79889392e-05,1.6739999,0.0
0.2416844989,-1.79889413e-05,1.5299999,0.0
0.2416845005,-1.79889336e-05,1.2419999,0.0
0.2416845037,-1.79885975e-05,0.6659999056,0.0
0.2416845042,-1.79884587e-05,0.5827499186,0.0
0.2416845051,-1.79875937e-05,0.41624994470000004,0.0
0.24168450619999998,-1.79856468e-05,0.2198947026,0.0
0.2416845068,-1.79843365e-05,0.1099473513,0.0
0.2416845071,-1.7983663199999997e-05,0.0549736756,0.0
0.2416845074,-1.79829838e-05,0.0,0.0
0.2416845075,-1.79827591e-05,0.0,0.0
0.24168450770000002,-1.79824969e-05,0.0,0.0
0.2416845078,-1.79821077e-05,0.0,0.0
0.2416845082,-1.79813218e-05,0.0,0.0
0.2416845089,-1.7979730400000002e-05,0.0,0.0
0.2416845102,-1.7976502e-05,0.0,0.0
0.2416845122,-1.79718466e-05,0.0,0.0
0.2416845149,-1.79654601e-05,0.0,0.0
0.2416845185,-1.79566774e-05,0.0,0.0
0.2416845239,-1.79438886e-05,0.0,0.0
0.24168453160000003,-1.7925257e-05,0.0,0.0
0.2416845427,-1.78986209e-05,0.0,0.0
0.24168455860000002,-1.7860707600000002e-05,0.0,0.0
0.24168458150000002,-1.78065256e-05,0.0,0.0
0.2416846143,-1.77291693e-05,0.0,0.0
0.2416846617,-1.76190268e-05,0.0,0.0
0.2416847299,-1.7463131899999998e-05,0.0,0.0
0.2416848284,-1.72443574e-05,0.0,0.0
0.24168497049999998,-1.6941416700000002e-05,0.0,0.0
0.2416851759,-1.6531222799999998e-05,0.0,0.0
0.2416854727,-1.59970178e-05,0.0,0.0
0.2416859016,-1.5348709999999998e-05,0.0,0.0
0.2416865216,-1.46573252e-05,0.0,0.0
0.2416874181,-1.40738073e-05,0.0,0.0
0.2416887147,-1.37361377e-05,0.0,0.0
0.2416904695,-1.36672656e-05,0.0,0.0
0.2416924513,-1.3656671299999998e-05,0.0,0.0
0.2416950089,-1.36571888e-05,0.0,0.0
0.2416994755,-1.3655864799999999e-05,0.0,0.0
0.2417059903,-1.36587338e-05,0.0,0.0
0.2417154833,-1.36553074e-05,0.0,0.0
0.2417291468,-1.36590974e-05,0.0,0.0
0.2417487793,-1.36551381e-05,0.0,0.0
0.2417777329,-1.3659191e-05,0.0,0.0
0.2418210088,-1.36550829e-05,0.0,0.0
0.2418894749,-1.36592243e-05,0.0,0.0
0.2420264071,-1.3655061699999999e-05,0.0,0.0
0.24230027140000002,-1.36592295e-05,0.0,0.0
0.242761539,-1.3655061599999999e-05,0.0,0.0
0.2436840742,-1.3659231e-05,0.0,0.0
0.24541315549999998,-1.365506e-05,0.0,0.0
0.24541315560000002,-1.36573524e-05,0.0180000015,0.0
0.2454131558,-1.36573523e-05,0.054000004500000004,0.0
0.2454131562,-1.36573523e-05,0.1260000105,0.0
0.24541315700000002,-1.36573521e-05,0.2700000225,0.0
0.2454131574,-1.3657352e-05,0.3420000285,0.0
0.2454131578,-1.36573519e-05,0.42046631700000003,0.0
0.2454131581,-1.36573518e-05,0.4703117698,0.0
0.2454131583,-1.36573518e-05,0.5160211960000001,0.0
0.24541315860000001,-1.36573533e-05,0.5668183176,0.0
0.2454131587,-1.3657355000000001e-05,0.5775672693,0.0
0.2454131588,-1.36573883e-05,0.5990651728,0.0
0.2454131588,-1.36574094e-05,0.6049266391,0.0
0.2454131589,-1.3657472399999999e-05,0.6166495717,0.0
0.24541315900000002,-1.36575746e-05,0.6320225845999999,0.0
0.2454131591,-1.36576748e-05,0.6464713218000001,0.0
0.2454131592,-1.36577982e-05,0.6640653331,0.0
0.24541315940000002,-1.36580337e-05,0.6973494386,0.0
0.2454131597,-1.3658510299999999e-05,0.7639176495000001,0.0
0.24541316040000002,-1.3659953899999999e-05,0.8877640677,0.0
0.24541316100000002,-1.36629308e-05,0.9931357442,0.0
0.2454131616,-1.3667185399999999e-05,1.0941368,0.0
0.24541316180000003,-1.36689275e-05,1.1340135,0.0
0.2454131622,-1.3672433e-05,1.2137668,0.0
0.2454131631,-1.36794288e-05,1.3732734,0.0
0.24541316430000001,-1.3688798899999999e-05,1.5866367,0.0
0.2454131655,-1.3698165899999999e-05,1.8,0.0
0.2454131656,-1.36989563e-05,1.8,0.0
0.2454131658,-1.37005377e-05,1.8,0.0
0.24541316610000002,-1.3703368199999999e-05,1.8,0.0
0.2454131669,-1.37090229e-05,1.8,0.0
0.2454131683,-1.37203004e-05,1.8,0.0
0.2454131712,-1.3742727399999998e-05,1.8,0.0
0.2454131769,-1.37870763e-05,1.8,0.0
0.2454131883,-1.38738088e-05,1.8,0.0
0.2454132112,-1.4039822199999999e-05,1.8,0.0
0.2454132571,-1.4344936499999999e-05,1.8,0.0
0.2454133487,-1.48659645e-05,1.8,0.0
0.24541353200000002,-1.5651028099999998e-05,1.8,0.0
0.2454138286,-1.64705877e-05,1.8,0.0
0.24541419930000002,-1.7060633500000002e-05,1.8,0.0
0.2454146783,-1.74805006e-05,1.8,0.0
0.24541531530000002,-1.77486061e-05,1.8,0.0
0.245416213,-1.7904692399999996e-05,1.8,0.0
0.2454174655,-1.79669931e-05,1.8,0.0
0.2454192662,-1.79844358e-05,1.8,0.0
0.2454221518,-1.7986934799999998e-05,1.8,0.0
0.24542315550000002,-1.7991444099999997e-05,1.8,0.0
0.2454231556,-1.79889371e-05,1.7819999,0.0
0.2454231558,-1.7988937799999997e-05,1.7459999,0.0
0.2454231562,-1.79889395e-05,1.6739999,0.0
0.245423157,-1.7988941599999998e-05,1.5299999,0.0
0.2454231586,-1.7988933899999998e-05,1.2419999,0.0
0.2454231618,-1.79885977e-05,0.6659999056,0.0
0.24542316220000002,-1.7988458999999997e-05,0.5827499186,0.0
0.24542316320000002,-1.7987594e-05,0.41624994470000004,0.0
0.2454231643,-1.79856471e-05,0.2198946776,0.0
0.2454231649,-1.79843368e-05,0.1099473363,0.0
0.24542316520000002,-1.79836635e-05,0.054973670599999996,0.0
0.2454231655,-1.7982984099999998e-05,4.9960036e-09,0.0
0.24542316560000002,-1.79827593e-05,0.0,0.0
0.2454231657,-1.79824972e-05,0.0,0.0
0.2454231659,-1.7982108e-05,0.0,0.0
0.24542316620000001,-1.79813221e-05,0.0,0.0
0.24542316690000002,-1.79797307e-05,0.0,0.0
0.2454231683,-1.79765023e-05,0.0,0.0
0.24542317019999998,-1.79718469e-05,0.0,0.0
0.24542317290000001,-1.79654604e-05,0.0,0.0
0.24542317660000001,-1.79566777e-05,0.0,0.0
0.2454231819,-1.79438889e-05,0.0,0.0
0.2454231897,-1.7925257299999996e-05,0.0,0.0
0.2454232008,-1.7898621099999997e-05,0.0,0.0
0.24542321670000003,-1.78607079e-05,0.0,0.0
0.2454232395,-1.7806525799999998e-05,0.0,0.0
0.24542327230000002,-1.77291695e-05,0.0,0.0
0.2454233197,-1.7619027e-05,0.0,0.0
0.245423388,-1.7463132e-05,0.0,0.0
0.2454234864,-1.7244357499999997e-05,0.0,0.0
0.2454236286,-1.6941416799999997e-05,0.0,0.0
0.2454238339,-1.6531222799999998e-05,0.0,0.0
0.24542413070000002,-1.59970177e-05,0.0,0.0
0.2454245596,-1.53487098e-05,0.0,0.0
0.2454251797,-1.46573249e-05,0.0,0.0
0.2454260762,-1.40738071e-05,0.0,0.0
0.2454273727,-1.3736137599999998e-05,0.0,0.0
0.2454291275,-1.36672656e-05,0.0,0.0
0.2454311093,-1.3656671299999998e-05,0.0,0.0
0.24543366700000002,-1.36571888e-05,0.0,0.0
0.2454381335,-1.3655864799999999e-05,0.0,0.0
0.2454446483,-1.36587338e-05,0.0,0.0
0.2454541413,-1.36553074e-05,0.0,0.0
0.24546780480000002,-1.36590974e-05,0.0,0.0
0.24548743730000003,-1.36551381e-05,0.0,0.0
0.245516391,-1.3659191e-05,0.0,0.0
0.2455596669,-1.36550829e-05,0.0,0.0
0.245628133,-1.36592243e-05,0.0,0.0
0.24576506509999999,-1.3655061699999999e-05,0.0,0.0
0.2460389295,-1.36592295e-05,0.0,0.0
0.24650019720000002,-1.3655061599999999e-05,0.0,0.0
0.2474227326,-1.3659231e-05,0.0,0.0
0.2492678034,-1.36550585e-05,0.0,0.0
0.2529431661,-1.3659231599999999e-05,0.0,0.0
0.2538028771,-1.3655065e-05,0.0,0.0
0.2538028772,-1.36573585e-05,0.0180000014,0.0
0.2538028774,-1.36573585e-05,0.0540000042,0.0
0.2538028778,-1.3657358399999999e-05,0.1260000098,0.0
0.2538028786,-1.3657358199999999e-05,0.27000002100000003,0.0
0.253802879,-1.3657358099999999e-05,0.3420000266,0.0
0.2538028794,-1.3657357999999999e-05,0.4204662997,0.0
0.2538028797,-1.36573579e-05,0.4703117472,0.0
0.2538028799,-1.36573579e-05,0.5160211732000001,0.0
0.2538028802,-1.36573594e-05,0.5668182895,0.0
0.2538028803,-1.3657361099999999e-05,0.5775672311,0.0
0.2538028804,-1.3657394399999999e-05,0.5990651145000001,0.0
0.2538028804,-1.36574155e-05,0.6049265958,0.0
0.2538028805,-1.3657478499999999e-05,0.6166495583,0.0
0.2538028806,-1.36575807e-05,0.6320225211,0.0
0.2538028807,-1.36576809e-05,0.6464712633,0.0
0.2538028808,-1.3657804299999999e-05,0.6640652195000001,0.0
0.25380288100000004,-1.3658039799999998e-05,0.6973492648,0.0
0.2538028813,-1.36585164e-05,0.7639173555,0.0
0.253802882,-1.36599599e-05,0.8877651969,0.0
0.2538028826,-1.36629368e-05,0.993141524,0.0
0.2538028832,-1.36671913e-05,1.0941421,0.0
0.2538028834,-1.36689337e-05,1.1340257,0.0
0.2538028838,-1.36724399e-05,1.213793,0.0
0.2538028847,-1.36794368e-05,1.3733276,0.0
0.2538028859,-1.3688805699999998e-05,1.5866638,0.0
0.2538028871,-1.36981715e-05,1.7999999,0.0
0.2538028872,-1.36989619e-05,1.8,0.0
0.2538028874,-1.37005433e-05,1.8,0.0
0.25380288770000003,-1.37033736e-05,1.8,0.0
0.2538028885,-1.37090279e-05,1.8,0.0
0.2538028899,-1.37203046e-05,1.8,0.0
0.2538028928,-1.37427299e-05,1.8,0.0
0.2538028985,-1.37870757e-05,1.8,0.0
0.2538029099,-1.3873802e-05,1.8,0.0
0.2538029328,-1.40398042e-05,1.8,0.0
0.2538029787,-1.4344899699999999e-05,1.8,0.0
0.2538030703,-1.4865900699999999e-05,1.8,0.0
0.2538032535,-1.56509368e-05,1.8,0.0
0.2538035502,-1.6470523e-05,1.8,0.0
0.25380392090000004,-1.70605856e-05,1.8,0.0
0.2538043998,-1.7480468299999997e-05,1.8,0.0
0.2538050368,-1.77485854e-05,1.8,0.0
0.2538059345,-1.7904682699999997e-05,1.8,0.0
0.253807187,-1.79669899e-05,1.8,0.0
0.2538089876,-1.7984435099999997e-05,1.8,0.0
0.25381187310000003,-1.79869346e-05,1.8,0.0
0.2538128771,-1.7991443499999998e-05,1.8,0.0
0.2538128772,-1.79889368e-05,1.7819999,0.0
0.25381287739999997,-1.79889375e-05,1.7459999,0.0
0.2538128778,-1.79889392e-05,1.6739999,0.0
0.2538128786,-1.79889413e-05,1.5299999,0.0
0.2538128802,-1.7988933699999998e-05,1.2419999,0.0
0.2538128834,-1.79885975e-05,0.6659999056,0.0
0.2538128838,-1.79884587e-05,0.5827499186,0.0
0.2538128848,-1.79875937e-05,0.41624994470000004,0.0
0.2538128859,-1.79856468e-05,0.2198947026,0.0
0.2538128865,-1.7984336599999998e-05,0.1099473513,0.0
0.2538128868,-1.7983663199999997e-05,0.0549736756,0.0
0.2538128871,-1.79829838e-05,0.0,0.0
0.2538128872,-1.79827591e-05,0.0,0.0
0.2538128873,-1.79824969e-05,0.0,0.0
0.2538128875,-1.79821077e-05,0.0,0.0
0.2538128878,-1.79813218e-05,0.0,0.0
0.2538128885,-1.7979730400000002e-05,0.0,0.0
0.2538128899,-1.7976502e-05,0.0,0.0
0.2538128918,-1.79718467e-05,0.0,0.0
0.2538128945,-1.79654601e-05,0.0,0.0
0.2538128982,-1.79566774e-05,0.0,0.0
0.2538129035,-1.79438886e-05,0.0,0.0
0.2538129113,-1.7925257e-05,0.0,0.0
0.2538129224,-1.78986209e-05,0.0,0.0
0.2538129383,-1.7860707600000002e-05,0.0,0.0
0.2538129611,-1.78065256e-05,0.0,0.0
0.2538129939,-1.77291693e-05,0.0,0.0
0.25381304130000004,-1.76190268e-05,0.0,0.0
0.2538131096,-1.74631318e-05,0.0,0.0
0.253813208,-1.72443573e-05,0.0,0.0
0.2538133502,-1.69414166e-05,0.0,0.0
0.2538135555,-1.65312227e-05,0.0,0.0
0.25381385230000003,-1.59970177e-05,0.0,0.0
0.2538142812,-1.53487099e-05,0.0,0.0
0.2538149013,-1.4657325e-05,0.0,0.0
0.2538157978,-1.4073807199999998e-05,0.0,0.0
0.2538170943,-1.3736137599999998e-05,0.0,0.0
0.2538188491,-1.36672656e-05,0.0,0.0
0.2538208309,-1.3656671299999998e-05,0.0,0.0
0.2538233886,-1.36571888e-05,0.0,0.0
0.2538278551,-1.3655864799999999e-05,0.0,0.0
0.2538343699,-1.36587338e-05,0.0,0.0
0.2538438629,-1.36553074e-05,0.0,0.0
0.25385752640000003,-1.36590974e-05,0.0,0.0
0.2538771589,-1.36551381e-05,0.0,0.0
0.2539061126,-1.3659191e-05,0.0,0.0
0.2539493885,-1.36550829e-05,0.0,0.0
0.25401785450000003,-1.36592243e-05,0.0,0.0
0.25415478669999997,-1.3655061699999999e-05,0.0,0.0
0.2544286511,-1.36592295e-05,0.0,0.0
0.2547484955,-1.36550641e-05,0.0,0.0
0.2547484956,-1.3657356999999998e-05,0.0180000014,0.0
0.25474849580000003,-1.3657356999999998e-05,0.0540000042,0.0
0.2547484962,-1.36573569e-05,0.1260000098,0.0
0.254748497,-1.3657356699999998e-05,0.27000002100000003,0.0
0.2547484974,-1.36573566e-05,0.3420000266,0.0
0.2547484978,-1.36573565e-05,0.4204662497,0.0
0.2547484981,-1.3657356399999998e-05,0.47031167720000006,0.0
0.25474849839999997,-1.3657356399999998e-05,0.5160210833,0.0
0.2547484987,-1.36573579e-05,0.5668181895000001,0.0
0.2547484987,-1.3657359599999998e-05,0.5775671311999999,0.0
0.2547484988,-1.3657392899999998e-05,0.5990650146000001,0.0
0.2547484989,-1.3657413999999999e-05,0.6049265358,0.0
0.2547484989,-1.3657477e-05,0.6166495783,0.0
0.254748499,-1.36575792e-05,0.6320224312,0.0
0.2547484991,-1.3657679399999999e-05,0.6464711933,0.0
0.2547484992,-1.36578029e-05,0.6640650396,0.0
0.2547484994,-1.3658038299999999e-05,0.697349035,0.0
0.2547484997,-1.36585149e-05,0.7639170258000001,0.0
0.2547485004,-1.36599583e-05,0.8877670454000001,0.0
0.254748501,-1.36629352e-05,0.9931501871,0.0
0.2547485016,-1.36671896e-05,1.09415,0.0
0.2547485018,-1.3668932399999998e-05,1.1340439,0.0
0.2547485022,-1.36724396e-05,1.2138315,0.0
0.2547485031,-1.3679438299999999e-05,1.3734069,0.0
0.2547485043,-1.36888055e-05,1.5867034,0.0
0.2547485055,-1.36981695e-05,1.8,0.0
0.2547485056,-1.36989599e-05,1.8,0.0
0.2547485058,-1.3700541299999999e-05,1.8,0.0
0.2547485062,-1.37033713e-05,1.8,0.0
0.2547485069,-1.3709025e-05,1.8,0.0
0.2547485083,-1.37203005e-05,1.8,0.0
0.2547485112,-1.3742723399999999e-05,1.8,0.0
0.2547485169,-1.37870646e-05,1.8,0.0
0.2547485284,-1.3873782e-05,1.8,0.0
0.2547485513,-1.40397681e-05,1.8,0.0
0.25474859710000003,-1.43448363e-05,1.8,0.0
0.2547486887,-1.48657985e-05,1.8,0.0
0.2547488719,-1.5650795499999997e-05,1.8,0.0
0.2547491686,-1.64704221e-05,1.8,0.0
0.2547495392,-1.70605107e-05,1.8,0.0
0.2547500182,-1.74804177e-05,1.8,0.0
0.2547506551,-1.77485532e-05,1.8,0.0
0.2547515528,-1.7904667599999998e-05,1.8,0.0
0.25475280520000004,-1.7966985e-05,1.8,0.0
0.2547546057,-1.7984434e-05,1.8,0.0
0.2547574909,-1.7986934099999997e-05,1.8,0.0
0.2547584955,-1.79914428e-05,1.8,0.0
0.2547584956,-1.7988936399999998e-05,1.7819999,0.0
0.2547584958,-1.79889371e-05,1.7459999,0.0
0.2547584962,-1.79889388e-05,1.6739999,0.0
0.25475849700000003,-1.7988940899999997e-05,1.5299999,0.0
0.2547584986,-1.7988933299999998e-05,1.2419999,0.0
0.25475850180000004,-1.79885971e-05,0.6659999056,0.0
0.2547585023,-1.79884583e-05,0.5827499186,0.0
0.2547585032,-1.79875933e-05,0.41624994470000004,0.0
0.2547585043,-1.7985646399999998e-05,0.2198947325,0.0
0.2547585049,-1.79843362e-05,0.1099473613,0.0
0.2547585052,-1.79836629e-05,0.0549736756,0.0
0.2547585055,-1.7982983399999997e-05,0.0,0.0
0.2547585056,-1.79827587e-05,0.0,0.0
0.2547585057,-1.79824966e-05,0.0,0.0
0.2547585059,-1.79821073e-05,0.0,0.0
0.2547585062,-1.7981321399999997e-05,0.0,0.0
0.2547585069,-1.797973e-05,0.0,0.0
0.2547585083,-1.79765016e-05,0.0,0.0
0.2547585103,-1.7971846299999997e-05,0.0,0.0
0.2547585129,-1.79654598e-05,0.0,0.0
0.25475851660000004,-1.7956676999999997e-05,0.0,0.0
0.25475852190000003,-1.79438882e-05,0.0,0.0
0.2547585297,-1.79252566e-05,0.0,0.0
0.2547585408,-1.7898620499999998e-05,0.0,0.0
0.2547585567,-1.78607073e-05,0.0,0.0
0.2547585795,-1.7806525199999998e-05,0.0,0.0
0.25475861240000003,-1.77291689e-05,0.0,0.0
0.2547586597,-1.76190264e-05,0.0,0.0
0.254758728,-1.74631315e-05,0.0,0.0
0.2547588264,-1.7244357e-05,0.0,0.0
0.2547589686,-1.69414163e-05,0.0,0.0
0.2547591739,-1.65312224e-05,0.0,0.0
0.2547594707,-1.59970174e-05,0.0,0.0
0.2547598997,-1.53487097e-05,0.0,0.0
0.2547605197,-1.46573249e-05,0.0,0.0
0.25476141620000003,-1.4073807199999998e-05,0.0,0.0
0.2547627128,-1.3736137599999998e-05,0.0,0.0
0.2547644676,-1.36672656e-05,0.0,0.0
0.2547664494,-1.3656671299999998e-05,0.0,0.0
0.254769007,-1.36571888e-05,0.0,0.0
0.2547734735,-1.3655864799999999e-05,0.0,0.0
0.25477998830000004,-1.36587338e-05,0.0,0.0
0.2547894813,-1.36553074e-05,0.0,0.0
0.2548031449,-1.36590974e-05,0.0,0.0
0.2548227773,-1.36551381e-05,0.0,0.0
0.254851731,-1.3659191e-05,0.0,0.0
0.2548950069,-1.36550829e-05,0.0,0.0
0.254963473,-1.36592243e-05,0.0,0.0
0.2551004051,-1.3655061699999999e-05,0.0,0.0
0.25537426950000003,-1.36592295e-05,0.0,0.0
0.2558355372,-1.3655061599999999e-05,0.0,0.0
0.25675807250000005,-1.3659231e-05,0.0,0.0
0.25860314310000004,-1.36550585e-05,0.0,0.0
0.2614389357,-1.3659237499999999e-05,0.0,0.0
0.26143893580000005,-1.3656944899999998e-05,0.0180000014,0.0
0.261438936,-1.3656944899999998e-05,0.0540000042,0.0
0.2614389364,-1.3656945e-05,0.1260000098,0.0
0.2614389372,-1.36569452e-05,0.27000002100000003,0.0
0.2614389376,-1.36569453e-05,0.3420000266,0.0
0.26143893809999996,-1.3656945399999999e-05,0.4204664595,0.0
0.26143893830000003,-1.3656945399999999e-05,0.470311967,0.0
0.2614389386,-1.36569455e-05,0.516021443,0.0
0.2614389389,-1.3656947199999998e-05,0.5668185892000001,0.0
