time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4070146286,-1.36444934e-05,0.0,0.0
0.4070215583,-1.3662708099999999e-05,0.0,0.0
0.4070291386,-1.3651372699999999e-05,0.0,0.0
0.40702913869999996,-1.36561102e-05,0.0180000015,0.0180000015
0.40702913890000003,-1.3656110399999998e-05,0.054000004500000004,0.054000004500000004
0.4070291393,-1.36561108e-05,0.1260000105,0.1260000105
0.4070291401,-1.36561118e-05,0.2700000225,0.2700000225
0.4070291405,-1.36561122e-05,0.3420000285,0.3420000285
0.4070291413,-1.36561131e-05,0.4860000405,0.4860000405
0.40702914149999997,-1.3656113299999998e-05,0.5129154403999999,0.5129154403999999
0.4070291418,-1.36561174e-05,0.5667462402,0.5667462402
0.4070291419,-1.36561229e-05,0.5802808836000001,0.5802808836000001
0.4070291419,-1.36561301e-05,0.5870482004,0.5870482004
0.407029142,-1.3656169099999998e-05,0.6005828338,0.6005828338
0.4070291421,-1.36562676e-05,0.6183615023,0.6183615023
0.4070291421,-1.36563178e-05,0.6257562771,0.6257562771
0.4070291422,-1.3656418999999999e-05,0.6405458267,0.6405458267
0.4070291423,-1.36565622e-05,0.6611307905,0.6611307905
0.4070291425,-1.36568518e-05,0.7023007179999999,0.7023007179999999
0.407029143,-1.36574548e-05,0.7846405729000001,0.7846405729000001
0.4070291438,-1.36601894e-05,0.9370657755,0.9370657755
0.4070291445,-1.3664716099999998e-05,1.0593411,1.0593411
0.40702914479999996,-1.3666769999999999e-05,1.1051232,1.1051232
0.4070291453,-1.36708007e-05,1.1966875,1.1966875
0.4070291459,-1.3675905299999999e-05,1.3131126,1.3131126
0.4070291472,-1.36861329e-05,1.5459629,1.5459629
0.4070291479,-1.36917136e-05,1.6729814,1.6729814
0.4070291486,-1.36972904e-05,1.8,1.8
0.4070291487,-1.3698081099999998e-05,1.8,1.8
0.4070291489,-1.3699662999999999e-05,1.8,1.8
0.4070291493,-1.37023436e-05,1.8,1.8
0.40702915,-1.3707699099999998e-05,1.8,1.8
0.40702915130000006,-1.3718381499999998e-05,1.8,1.8
0.407029154,-1.37396315e-05,1.8,1.8
0.4070291594,-1.3781677999999999e-05,1.8,1.8
0.40702917029999997,-1.38640037e-05,1.8,1.8
0.40702919200000004,-1.40219369e-05,1.8,1.8
0.4070292354,-1.4313416899999999e-05,1.8,1.8
0.40702932210000003,-1.4814858999999999e-05,1.8,1.8
0.4070294956,-1.5579735799999998e-05,1.8,1.8
0.4070298426,-1.65434559e-05,1.8,1.8
0.40703030380000005,-1.72050665e-05,1.8,1.8
0.40703092809999997,-1.7630401e-05,1.8,1.8
0.40703177690000003,-1.7863471499999998e-05,1.8,1.8
0.4070330433,-1.7965925e-05,1.8,1.8
0.4070349501,-1.79721035e-05,1.8,1.8
0.40703800100000004,-1.79785964e-05,1.8,1.8
0.4070391386,-1.79849935e-05,1.8,1.8
0.4070391387,-1.79861258e-05,1.7819999,1.7819999
0.40703913890000004,-1.79861274e-05,1.7459999,1.7459999
0.4070391393,-1.79861305e-05,1.6739999,1.6739999
0.40703914010000003,-1.7986135099999998e-05,1.5299999,1.5299999
0.40703914170000005,-1.7986132399999998e-05,1.2419999,1.2419999
0.4070391449,-1.79858052e-05,0.6659999056,0.6659999056
0.4070391454,-1.7985667800000002e-05,0.5827499186,0.5827499186
0.40703914630000004,-1.7984804799999998e-05,0.41624994470000004,0.41624994470000004
0.4070391467,-1.7984246e-05,0.35453454190000006,0.35453454190000006
0.4070391474,-1.7982918699999997e-05,0.2311037363,0.2311037363
0.407039148,-1.7981548499999996e-05,0.1155518681,0.1155518681
0.4070391486,-1.798013e-05,0.0,0.0
0.4070391487,-1.79799054e-05,0.0,0.0
0.4070391489,-1.79794547e-05,0.0,0.0
0.4070391493,-1.7978720299999997e-05,0.0,0.0
0.4070391499,-1.79772323e-05,0.0,0.0
0.4070391512,-1.79742114e-05,0.0,0.0
0.40703915350000003,-1.7968677499999998e-05,0.0,0.0
0.40703915669999996,-1.79610039e-05,0.0,0.0
0.40703916149999997,-1.79496559e-05,0.0,0.0
0.4070391684,-1.79329709e-05,0.0,0.0
0.4070391792,-1.79071665e-05,0.0,0.0
0.4070391955,-1.7868317699999997e-05,0.0,0.0
0.40703922010000004,-1.780978e-05,0.0,0.0
0.4070392572,-1.7722529399999998e-05,0.0,0.0
0.40703931390000003,-1.75909556e-05,0.0,0.0
0.4070393966,-1.74032858e-05,0.0,0.0
0.4070395325,-1.7105783399999998e-05,0.0,0.0
0.4070397243,-1.6710184e-05,0.0,0.0
0.4070400364,-1.6127859399999996e-05,0.0,0.0
0.4070404828,-1.54294117e-05,0.0,0.0
0.40704117580000004,-1.46446094e-05,0.0,0.0
0.4070422539,-1.3990302499999999e-05,0.0,0.0
0.407043889,-1.36929279e-05,0.0,0.0
0.407046158,-1.36437502e-05,0.0,0.0
0.40704878359999996,-1.36669914e-05,0.0,0.0
0.40705293160000006,-1.36444636e-05,0.0,0.0
0.40705986,-1.36627082e-05,0.0,0.0
0.4070707336,-1.3649968499999999e-05,0.0,0.0
0.4070867264,-1.3663391699999999e-05,0.0,0.0
0.4071115926,-1.36509225e-05,0.0,0.0
0.40715001160000003,-1.36630694e-05,0.0,0.0
0.40721087499999997,-1.3651165499999998e-05,0.0,0.0
0.4073147877,-1.3662957e-05,0.0,0.0
0.4073990535,-1.36513691e-05,0.0,0.0
0.4073990536,-1.36562031e-05,0.0180000015,0.0
0.4073990538,-1.36562033e-05,0.054000004500000004,0.0
0.40739905420000005,-1.3656203700000001e-05,0.1260000105,0.0
0.407399055,-1.3656204499999999e-05,0.2700000225,0.0
0.40739905540000004,-1.3656205e-05,0.3420000285,0.0
0.40739905620000005,-1.36562058e-05,0.4860000405,0.0
0.4073990563,-1.36562059e-05,0.5128649907,0.0
0.4073990566,-1.36562094e-05,0.5665948913,0.0
0.40739905670000004,-1.36562143e-05,0.5800760375,0.0
0.40739905670000004,-1.3656220699999999e-05,0.5868166156,0.0
0.4073990568,-1.3656257299999999e-05,0.6002977718,0.0
0.4073990569,-1.36563548e-05,0.6182078652,0.0
0.4073990569,-1.36564002e-05,0.6248745125,0.0
0.407399057,-1.3656491799999999e-05,0.6382078069,0.0
0.4073990571,-1.3656628499999999e-05,0.6578183202000001,0.0
0.4073990573,-1.36569053e-05,0.6970393466000001,0.0
0.40739905779999996,-1.36574714e-05,0.7754813995,0.0
0.4073990586,-1.36599193e-05,0.9283949414,0.0
0.4073990593,-1.3664352799999999e-05,1.0541091,0.0
0.40739905950000005,-1.36661948e-05,1.0950229,0.0
0.40739906000000004,-1.36697973e-05,1.1768507,0.0
0.4073990606,-1.3674449900000001e-05,1.2829782,0.0
0.4073990618,-1.36837717e-05,1.495233,0.0
0.4073990626,-1.36904678e-05,1.6476165,0.0
0.40739906350000005,-1.36971582e-05,1.7999999,0.0
0.4073990636,-1.3697949299999999e-05,1.8,0.0
0.4073990638,-1.36995313e-05,1.8,0.0
0.4073990641,-1.3702486199999998e-05,1.8,0.0
0.4073990649,-1.3708388999999999e-05,1.8,0.0
0.4073990664,-1.37201599e-05,1.8,0.0
0.4073990694,-1.37435622e-05,1.8,0.0
0.4073990753,-1.37898171e-05,1.8,0.0
0.4073990873,-1.38801903e-05,1.8,0.0
0.4073991112,-1.4052854099999998e-05,1.8,0.0
0.407399159,-1.43691069e-05,1.8,0.0
0.4073992547,-1.4905913899999999e-05,1.8,0.0
0.4073994459,-1.57067525e-05,1.8,0.0
0.4073998238,-1.66726072e-05,1.8,0.0
0.4074003034,-1.7285958999999998e-05,1.8,0.0
0.4074009582,-1.7678228e-05,1.8,0.0
0.4074018521,-1.78864019e-05,1.8,0.0
0.40740320300000005,-1.7972936700000002e-05,1.8,0.0
0.4074052426,-1.79743179e-05,1.8,0.0
0.40740854130000004,-1.79800414e-05,1.8,0.0
0.40740905350000006,-1.79815196e-05,1.8,0.0
0.4074090536,-1.7982967899999998e-05,1.7819999,0.0
0.4074090538,-1.7982970199999998e-05,1.7459999,0.0
0.4074090542,-1.79829748e-05,1.6739999,0.0
0.407409055,-1.79829821e-05,1.5299999,0.0
0.4074090566,-1.79829849e-05,1.2419999,0.0
0.40740905980000003,-1.79826686e-05,0.6659999056,0.0
0.4074090602,-1.7982532599999996e-05,0.5827499186,0.0
0.4074090612,-1.79816721e-05,0.41624994470000004,0.0
0.4074090615,-1.7981114e-05,0.3545308948,0.0
0.4074090622,-1.7979787900000002e-05,0.231092795,0.0
0.4074090628,-1.79784186e-05,0.1155463925,0.0
0.4074090635,-1.7977001e-05,0.0,0.0
0.4074090636,-1.79767766e-05,0.0,0.0
0.4074090638,-1.7976326100000002e-05,0.0,0.0
0.40740906410000005,-1.79755921e-05,0.0,0.0
0.4074090647,-1.7974105e-05,0.0,0.0
0.407409066,-1.7971085599999997e-05,0.0,0.0
0.4074090684,-1.79655542e-05,0.0,0.0
0.4074090716,-1.7957883899999998e-05,0.0,0.0
0.4074090763,-1.7946540599999997e-05,0.0,0.0
0.40740908330000003,-1.7929862599999998e-05,0.0,0.0
0.40740909399999997,-1.79040687e-05,0.0,0.0
0.40740911030000004,-1.78652357e-05,0.0,0.0
0.4074091349,-1.78067219e-05,0.0,0.0
0.40740917200000004,-1.77195068e-05,0.0,0.0
0.4074092287,-1.75879874e-05,0.0,0.0
0.4074093114,-1.7400397799999998e-05,0.0,0.0
0.40740944739999996,-1.7103028999999998e-05,0.0,0.0
0.4074096391,-1.67076216e-05,0.0,0.0
0.4074099512,-1.61256151e-05,0.0,0.0
0.40741039760000003,-1.54276251e-05,0.0,0.0
0.4074110906,-1.46434662e-05,0.0,0.0
0.4074121687,-1.39898394e-05,0.0,0.0
0.4074138038,-1.3692873e-05,0.0,0.0
0.4074160726,-1.36437816e-05,0.0,0.0
0.40741869880000003,-1.3666971999999998e-05,0.0,0.0
0.4074228485,-1.3644493199999999e-05,0.0,0.0
0.40742977810000003,-1.3662708099999999e-05,0.0,0.0
0.4074406528,-1.36499792e-05,0.0,0.0
0.4074566489,-1.36633821e-05,0.0,0.0
0.40748151940000005,-1.36509319e-05,0.0,0.0
0.40751994430000005,-1.36630604e-05,0.0,0.0
0.40752014880000004,-1.36580343e-05,0.0,0.0
0.4075201489,-1.3658034199999998e-05,0.0180000014,0.0
0.40752014910000006,-1.3658034e-05,0.0540000042,0.0
0.4075201495,-1.3658033599999999e-05,0.1260000098,0.0
0.4075201503,-1.36580328e-05,0.27000002100000003,0.0
0.4075201507,-1.36580325e-05,0.3420000266,0.0
0.4075201515,-1.36580317e-05,0.4860000378,0.0
0.40752015160000005,-1.3658031599999998e-05,0.5128678056,0.0
0.40752015189999996,-1.3658034499999998e-05,0.5666033414,0.0
0.407520152,-1.3658039199999999e-05,0.5800874052,0.0
0.407520152,-1.36580457e-05,0.5868294320999999,0.0
0.40752015210000003,-1.36580822e-05,0.6003134859000001,0.0
0.4075201522,-1.3658179499999998e-05,0.6182148662,0.0
0.4075201522,-1.3658225e-05,0.6249146869,0.0
0.4075201523,-1.3658316999999999e-05,0.6383143282,0.0
0.4075201524,-1.3658453799999999e-05,0.6579840140000001,0.0
0.4075201526,-1.36587311e-05,0.6973233855,0.0
0.4075201531,-1.36592984e-05,0.7760021287,0.0
0.4075201539,-1.3661762899999999e-05,0.9288837353,0.0
0.4075201546,-1.36661987e-05,1.0543148,0.0
0.40752015490000004,-1.3668050499999998e-05,1.0954798,0.0
0.4075201553,-1.36716728e-05,1.17781,0.0
0.4075201559,-1.3676346699999999e-05,1.2844888,0.0
0.4075201571,-1.3685711299999998e-05,1.4978464,0.0
0.4075201579,-1.3692345899999999e-05,1.6489232,0.0
0.4075201588,-1.3698974799999999e-05,1.7999999,0.0
0.40752015890000004,-1.36997654e-05,1.8,0.0
0.4075201591,-1.37013465e-05,1.8,0.0
0.4075201594,-1.3704285799999999e-05,1.8,0.0
0.40752016020000004,-1.3710157499999998e-05,1.8,0.0
0.40752016170000005,-1.37218665e-05,1.8,0.0
0.4075201646,-1.37451465e-05,1.8,0.0
0.40752017059999995,-1.3791162299999999e-05,1.8,0.0
0.4075201825,-1.38810784e-05,1.8,0.0
0.40752020629999997,-1.40529062e-05,1.8,0.0
0.4075202539,-1.4367753999999999e-05,1.8,0.0
0.40752034909999996,-1.4902552699999999e-05,1.8,0.0
0.40752053940000005,-1.5701318799999997e-05,1.8,0.0
0.407520917,-1.6669227e-05,1.8,0.0
0.4075213959,-1.7283685599999997e-05,1.8,0.0
0.4075220499,-1.7676919000000002e-05,1.8,0.0
0.4075229421,-1.78857433e-05,1.8,0.0
0.4075242905,-1.7972746999999997e-05,1.8,0.0
0.407526326,-1.79742569e-05,1.8,0.0
0.4075296171,-1.79799897e-05,1.8,0.0
0.4075301488,-1.79816581e-05,1.8,0.0
0.4075301489,-1.7983085e-05,1.7819999,0.0
0.4075301491,-1.79830873e-05,1.7459999,0.0
0.4075301495,-1.79830918e-05,1.6739999,0.0
0.4075301503,-1.79830991e-05,1.5299999,0.0
0.4075301519,-1.7983101699999998e-05,1.2419999,0.0
0.4075301551,-1.7982784899999997e-05,0.6659999056,0.0
0.4075301555,-1.79826489e-05,0.5827499186,0.0
0.40753015649999996,-1.79817883e-05,0.41624994470000004,0.0
0.4075301568,-1.79812302e-05,0.3545308748,0.0
0.4075301575,-1.7979904e-05,0.2310927351,0.0
0.4075301581,-1.79785347e-05,0.1155463625,0.0
0.4075301588,-1.79771171e-05,0.0,0.0
0.4075301589,-1.79768927e-05,0.0,0.0
0.4075301591,-1.79764422e-05,0.0,0.0
0.40753015940000004,-1.7975708099999998e-05,0.0,0.0
0.40753016000000003,-1.7974221e-05,0.0,0.0
0.40753016129999997,-1.79712015e-05,0.0,0.0
0.4075301637,-1.79656701e-05,0.0,0.0
0.4075301669,-1.79579996e-05,0.0,0.0
0.40753017160000005,-1.7946656199999998e-05,0.0,0.0
0.4075301786,-1.79299779e-05,0.0,0.0
0.4075301893,-1.79041836e-05,0.0,0.0
0.4075302056,-1.7865350099999998e-05,0.0,0.0
0.4075302302,-1.78068354e-05,0.0,0.0
0.4075302673,-1.7719619e-05,0.0,0.0
0.407530324,-1.7588097699999998e-05,0.0,0.0
0.4075304067,-1.74005052e-05,0.0,0.0
0.4075305427,-1.71031316e-05,0.0,0.0
0.4075307344,-1.67077172e-05,0.0,0.0
0.4075310465,-1.6125699199999998e-05,0.0,0.0
0.4075314929,-1.54276923e-05,0.0,0.0
0.4075321859,-1.4643509499999999e-05,0.0,0.0
0.407533264,-1.3989857099999999e-05,0.0,0.0
0.4075348991,-1.3692875099999999e-05,0.0,0.0
0.4075371679,-1.36437804e-05,0.0,0.0
0.4075397941,-1.36669727e-05,0.0,0.0
0.4075439437,-1.3644492e-05,0.0,0.0
0.4075508733,-1.3662708099999999e-05,0.0,0.0
0.40756174800000006,-1.3649978799999999e-05,0.0,0.0
0.40757774389999996,-1.36633824e-05,0.0,0.0
0.4076026142,-1.36509315e-05,0.0,0.0
0.40764103890000003,-1.36630608e-05,0.0,0.0
0.4077019149,-1.36511742e-05,0.0,0.0
0.4078058534,-1.3662948399999999e-05,0.0,0.0
0.4080137305,-1.3651157e-05,0.0,0.0
0.4081231712,-1.3663085499999998e-05,0.0,0.0
0.40812317130000003,-1.36582418e-05,0.0180000015,0.0180000015
0.40812317150000005,-1.3658241500000001e-05,0.054000004500000004,0.054000004500000004
0.40812317189999997,-1.36582411e-05,0.1260000105,0.1260000105
0.4081231727,-1.36582401e-05,0.2700000225,0.2700000225
0.40812317309999996,-1.3658239599999999e-05,0.3420000285,0.3420000285
0.40812317389999997,-1.36582387e-05,0.4860000405,0.4860000405
0.40812317400000003,-1.36582385e-05,0.5128647409,0.5128647409
0.4081231743,-1.36582414e-05,0.5665941419,0.5665941419
0.4081231744,-1.3658246099999998e-05,0.5800750383,0.5800750383
0.4081231745,-1.36582524e-05,0.5868154865,0.5868154865
0.4081231745,-1.36582888e-05,0.6002963829000001,0.6002963829000001
0.4081231746,-1.36583861e-05,0.6182072457000001,0.6182072457000001
0.4081231747,-1.3658431399999999e-05,0.6248710852,0.6248710852
0.4081231747,-1.36585228e-05,0.6381987642,0.6381987642
0.40812317480000004,-1.36586593e-05,0.6578042614,0.6578042614
0.4081231751,-1.36589356e-05,0.6970152559,0.6970152559
0.4081231755,-1.36595005e-05,0.7754372448000001,0.7754372448000001
0.4081231763,-1.36619436e-05,0.9283656149,0.9283656149
0.408123177,-1.36663734e-05,1.0541269,1.0541269
0.40812317730000003,-1.36682129e-05,1.0950096,1.0950096
0.4081231777,-1.3671810199999999e-05,1.176775,1.176775
0.4081231783,-1.36764566e-05,1.2828336,1.2828336
0.4081231795,-1.36857661e-05,1.4949508,1.4949508
0.4081231803,-1.36924639e-05,1.6474754,1.6474754
0.40812318119999996,-1.3699156e-05,1.7999999,1.7999999
0.4081231813,-1.3699946499999998e-05,1.8,1.8
0.4081231815,-1.37015275e-05,1.8,1.8
0.4081231819,-1.3704481899999998e-05,1.8,1.8
0.4081231826,-1.3710383699999998e-05,1.8,1.8
0.40812318410000004,-1.3722152599999999e-05,1.8,1.8
0.4081231871,-1.3745550899999999e-05,1.8,1.8
0.4081231931,-1.3791797799999999e-05,1.8,1.8
0.408123205,-1.3882155e-05,1.8,1.8
0.408123229,-1.40547865e-05,1.8,1.8
0.4081232768,-1.43709745e-05,1.8,1.8
0.4081233725,-1.49076541e-05,1.8,1.8
0.40812356380000003,-1.57082566e-05,1.8,1.8
0.408123942,-1.66737569e-05,1.8,1.8
0.4081244218,-1.72867734e-05,1.8,1.8
0.408125077,-1.76787257e-05,1.8,1.8
0.4081259714,-1.78866407e-05,1.8,1.8
0.4081273232,-1.7973001599999998e-05,1.8,1.8
0.4081293643,-1.7974332400000002e-05,1.8,1.8
0.4081326658,-1.79800657e-05,1.8,1.8
0.4081331712,-1.79814848e-05,1.8,1.8
0.40813317130000004,-1.7982933899999998e-05,1.7819999,1.7819999
0.4081331715,-1.79829362e-05,1.7459999,1.7459999
0.4081331719,-1.79829408e-05,1.6739999,1.6739999
0.4081331727,-1.7982948199999998e-05,1.5299999,1.5299999
0.4081331743,-1.79829511e-05,1.2419999,1.2419999
0.4081331775,-1.79826348e-05,0.6659999056,0.6659999056
0.408133178,-1.7982498799999997e-05,0.5827499186,0.5827499186
0.4081331789,-1.79816384e-05,0.41624994470000004,0.41624994470000004
0.4081331792,-1.7981080299999996e-05,0.3545309048,0.3545309048
0.40813317990000003,-1.7979754199999998e-05,0.231092825,0.231092825
0.40813318049999997,-1.7978384899999998e-05,0.1155464125,0.1155464125
0.40813318120000003,-1.79769674e-05,0.0,0.0
0.4081331813,-1.79767429e-05,0.0,0.0
0.4081331815,-1.79762925e-05,0.0,0.0
0.4081331818,-1.79755584e-05,0.0,0.0
0.40813318249999997,-1.7974071299999997e-05,0.0,0.0
0.4081331837,-1.79710519e-05,0.0,0.0
0.4081331861,-1.79655206e-05,0.0,0.0
0.40813318930000003,-1.79578503e-05,0.0,0.0
0.40813319400000003,-1.79465071e-05,0.0,0.0
0.408133201,-1.79298291e-05,0.0,0.0
0.4081332117,-1.79040353e-05,0.0,0.0
0.40813322799999996,-1.7865202499999996e-05,0.0,0.0
0.4081332526,-1.7806688900000002e-05,0.0,0.0
0.4081332897,-1.77194742e-05,0.0,0.0
0.4081333464,-1.7587955399999998e-05,0.0,0.0
0.4081334291,-1.74003666e-05,0.0,0.0
0.4081335651,-1.71029992e-05,0.0,0.0
0.4081337568,-1.67075938e-05,0.0,0.0
0.4081340689,-1.61255906e-05,0.0,0.0
0.4081345153,-1.54276055e-05,0.0,0.0
0.4081352083,-1.4643453499999999e-05,0.0,0.0
0.40813628640000005,-1.3989834099999999e-05,0.0,0.0
0.4081379215,-1.3692872299999999e-05,0.0,0.0
0.4081401904,-1.36437819e-05,0.0,0.0
0.4081428166,-1.36669718e-05,0.0,0.0
0.4081469662,-1.3644493499999998e-05,0.0,0.0
0.4081538959,-1.3662708099999999e-05,0.0,0.0
0.4081647706,-1.3649979299999999e-05,0.0,0.0
0.4081807667,-1.3663382e-05,0.0,0.0
0.4082056373,-1.3650932e-05,0.0,0.0
0.4082440622,-1.3663060299999998e-05,0.0,0.0
0.4083049389,-1.36511746e-05,0.0,0.0
0.40840887880000004,-1.3662947999999999e-05,0.0,0.0
0.4084542218,-1.36514283e-05,0.0,0.0
0.4084542219,-1.36562507e-05,0.0180000015,0.0
0.4084542221,-1.36562509e-05,0.054000004500000004,0.0
0.4084542225,-1.3656251299999999e-05,0.1260000105,0.0
0.40845422330000003,-1.3656252099999999e-05,0.2700000225,0.0
0.4084542237,-1.36562525e-05,0.3420000285,0.0
0.4084542245,-1.36562532e-05,0.4860000405,0.0
0.40845422459999997,-1.36562534e-05,0.5128649608,0.0
0.4084542249,-1.36562569e-05,0.5665948014000001,0.0
0.408454225,-1.36562617e-05,0.5800759176,0.0
0.40845422509999996,-1.3656268199999999e-05,0.5868164757,0.0
0.40845422509999996,-1.3656304699999999e-05,0.600297592,0.0
0.4084542252,-1.36564022e-05,0.6182077753,0.0
0.40845422530000003,-1.36564476e-05,0.6248741028,0.0
0.40845422530000003,-1.3656539199999999e-05,0.6382067578,0.0
0.4084542254,-1.3656675899999999e-05,0.6578167114000001,0.0
0.4084542257,-1.36569527e-05,0.6970366188,0.0
0.40845422610000004,-1.36575187e-05,0.7754764335,0.0
0.4084542269,-1.3659966199999998e-05,0.9283926732,0.0
0.40845422760000005,-1.36643996e-05,1.054114,0.0
0.40845422789999997,-1.36662414e-05,1.0950233,0.0
0.4084542283,-1.36698435e-05,1.176842,0.0
0.4084542289,-1.36744955e-05,1.2829593,0.0
0.40845423010000004,-1.36838163e-05,1.4951938,0.0
0.40845423090000005,-1.36905132e-05,1.6475969,0.0
0.4084542318,-1.3697204299999999e-05,1.8,0.0
0.4084542319,-1.36979954e-05,1.8,0.0
0.40845423210000004,-1.36995774e-05,1.8,0.0
0.4084542325,-1.37025325e-05,1.8,0.0
0.40845423319999996,-1.37084356e-05,1.8,0.0
0.4084542347,-1.3720207099999999e-05,1.8,0.0
0.40845423770000006,-1.37436106e-05,1.8,0.0
0.4084542437,-1.37898679e-05,1.8,0.0
0.40845425560000004,-1.3880245699999999e-05,1.8,0.0
0.4084542795,-1.4052917799999998e-05,1.8,0.0
0.40845432740000004,-1.43691843e-05,1.8,0.0
0.408454423,-1.49060096e-05,1.8,0.0
0.4084546143,-1.57068636e-05,1.8,0.0
0.4084549922,-1.66726834e-05,1.8,0.0
0.4084554718,-1.7286011599999997e-05,1.8,0.0
0.4084561266,-1.76782593e-05,1.8,0.0
0.4084570205,-1.78864172e-05,1.8,0.0
0.40845837150000003,-1.7972940999999997e-05,1.8,0.0
0.40846041120000004,-1.7974319e-05,1.8,0.0
0.40846371,-1.79800428e-05,1.8,0.0
0.4084642218,-1.79815169e-05,1.8,0.0
0.4084642219,-1.79829654e-05,1.7819999,0.0
0.4084642221,-1.79829678e-05,1.7459999,0.0
0.40846422250000003,-1.79829723e-05,1.6739999,0.0
0.40846422330000004,-1.79829797e-05,1.5299999,0.0
0.4084642249,-1.79829825e-05,1.2419999,0.0
0.40846422810000005,-1.79826661e-05,0.6659999056,0.0
0.40846422860000003,-1.79825301e-05,0.5827499186,0.0
0.4084642295,-1.79816697e-05,0.41624994470000004,0.0
0.4084642298,-1.7981111599999996e-05,0.3545308948,0.0
0.40846423049999997,-1.7979785499999997e-05,0.231092795,0.0
0.4084642311,-1.79784162e-05,0.1155464025,0.0
0.4084642318,-1.7976998600000002e-05,9.9920074e-09,0.0
0.40846423190000003,-1.79767742e-05,0.0,0.0
0.4084642321,-1.7976323699999997e-05,0.0,0.0
0.4084642324,-1.79755897e-05,0.0,0.0
0.4084642331,-1.79741025e-05,0.0,0.0
0.4084642343,-1.79710831e-05,0.0,0.0
0.40846423670000004,-1.79655518e-05,0.0,0.0
0.4084642399,-1.79578814e-05,0.0,0.0
0.40846424459999997,-1.79465382e-05,0.0,0.0
0.4084642516,-1.79298602e-05,0.0,0.0
0.4084642623,-1.79040663e-05,0.0,0.0
0.4084642786,-1.7865233299999998e-05,0.0,0.0
0.40846430320000005,-1.78067195e-05,0.0,0.0
0.4084643403,-1.77195044e-05,0.0,0.0
0.40846439700000003,-1.7587985e-05,0.0,0.0
0.40846447970000005,-1.74003954e-05,0.0,0.0
0.40846461570000003,-1.71030266e-05,0.0,0.0
0.4084648074,-1.6707619199999998e-05,0.0,0.0
0.40846511950000003,-1.61256129e-05,0.0,0.0
0.4084655659,-1.5427623199999997e-05,0.0,0.0
0.40846625890000005,-1.4643464699999999e-05,0.0,0.0
0.408467337,-1.39898386e-05,0.0,0.0
0.4084689721,-1.3692872799999999e-05,0.0,0.0
0.40847124100000004,-1.36437816e-05,0.0,0.0
0.4084738672,-1.3666971999999998e-05,0.0,0.0
0.4084780168,-1.3644493199999999e-05,0.0,0.0
0.4084849465,-1.3662708099999999e-05,0.0,0.0
0.40849582120000005,-1.36499792e-05,0.0,0.0
0.4085118172,-1.36633821e-05,0.0,0.0
0.40853668779999996,-1.36509319e-05,0.0,0.0
0.40857511269999996,-1.36630604e-05,0.0,0.0
0.4086359892,-1.36511745e-05,0.0,0.0
0.4087399289,-1.3662948099999999e-05,0.0,0.0
0.4088845379,-1.36513024e-05,0.0,0.0
0.408884538,-1.3656136999999999e-05,0.0180000015,0.0
0.40888453820000004,-1.3656137199999999e-05,0.054000004500000004,0.0
0.4088845386,-1.3656137599999999e-05,0.1260000105,0.0
0.4088845394,-1.36561385e-05,0.2700000225,0.0
0.40888453980000006,-1.36561389e-05,0.3420000285,0.0
0.4088845406,-1.3656139799999999e-05,0.4860000405,0.0
0.4088845407,-1.365614e-05,0.5128650907,0.0
0.40888454100000005,-1.36561435e-05,0.5665951911,0.0
0.4088845411,-1.3656148399999999e-05,0.5800764372,0.0
0.4088845411,-1.3656154799999998e-05,0.5868170652,0.0
0.4088845412,-1.36561914e-05,0.6002983214,0.0
0.4088845413,-1.36562889e-05,0.618208095,0.0
0.4088845413,-1.3656334299999998e-05,0.6248759513000001,0.0
0.4088845414,-1.36564259e-05,0.6382116639,0.0
0.40888454150000003,-1.36565626e-05,0.6578243453,0.0
0.4088845417,-1.3656839499999999e-05,0.6970497083,0.0
0.40888454220000003,-1.3657405699999999e-05,0.7755004343,0.0
0.408884543,-1.3659854299999998e-05,0.9284132967000001,0.0
0.4088845437,-1.36642881e-05,1.0541177,0.0
0.408884544,-1.36661305e-05,1.0950402,0.0
0.4088845444,-1.36697339e-05,1.1768853,0.0
0.408884545,-1.36743874e-05,1.2830316,0.0
0.4088845462,-1.3683711099999999e-05,1.4953242,0.0
0.408884547,-1.3690405299999999e-05,1.6476621,0.0
0.4088845479,-1.36970939e-05,1.8,0.0
0.408884548,-1.3697884999999999e-05,1.8,0.0
0.4088845482,-1.3699467e-05,1.8,0.0
0.4088845486,-1.37024215e-05,1.8,0.0
0.4088845493,-1.37083235e-05,1.8,0.0
0.4088845508,-1.3720092799999999e-05,1.8,0.0
0.4088845538,-1.37434917e-05,1.8,0.0
0.4088845598,-1.37897402e-05,1.8,0.0
0.4088845717,-1.38801012e-05,1.8,0.0
0.4088845956,-1.40527429e-05,1.8,0.0
0.4088846434,-1.43689592e-05,1.8,0.0
0.40888473900000005,-1.4905716099999999e-05,1.8,0.0
0.4088849303,-1.57065091e-05,1.8,0.0
0.4088853082,-1.66724433e-05,1.8,0.0
0.4088857877,-1.72858464e-05,1.8,0.0
0.4088864425,-1.76781615e-05,1.8,0.0
0.4088873363,-1.78863691e-05,1.8,0.0
0.40888868700000003,-1.79729275e-05,1.8,0.0
0.4088907265,-1.79743153e-05,1.8,0.0
0.40889402469999997,-1.79800385e-05,1.8,0.0
