time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.390729941,-1.77291692e-05,0.0,0.0
0.3907299884,-1.76190266e-05,0.0,0.0
0.3907300567,-1.74631317e-05,0.0,0.0
0.3907301551,-1.72443572e-05,0.0,0.0
0.39073029730000003,-1.69414165e-05,0.0,0.0
0.39073050260000003,-1.65312226e-05,0.0,0.0
0.39073079940000005,-1.59970176e-05,0.0,0.0
0.3907312283,-1.53487098e-05,0.0,0.0
0.39073184839999997,-1.4657325e-05,0.0,0.0
0.3907327449,-1.4073807199999998e-05,0.0,0.0
0.3907340414,-1.3736137599999998e-05,0.0,0.0
0.3907357962,-1.36672656e-05,0.0,0.0
0.390737778,-1.3656671299999998e-05,0.0,0.0
0.3907403357,-1.36571888e-05,0.0,0.0
0.39074480219999996,-1.3655864799999999e-05,0.0,0.0
0.390751317,-1.36587338e-05,0.0,0.0
0.39076081,-1.36553074e-05,0.0,0.0
0.3907744735,-1.36590974e-05,0.0,0.0
0.39079410600000003,-1.36551381e-05,0.0,0.0
0.3908230597,-1.3659191e-05,0.0,0.0
0.3908663356,-1.36550829e-05,0.0,0.0
0.39093480160000005,-1.36592243e-05,0.0,0.0
0.3910717338,-1.3655061699999999e-05,0.0,0.0
0.3913455982,-1.36592295e-05,0.0,0.0
0.3914953291,-1.36550627e-05,0.0,0.0
0.3914953292,-1.3657355999999999e-05,0.0180000015,0.0180000015
0.39149532940000004,-1.3657355999999999e-05,0.054000004500000004,0.054000004500000004
0.3914953298,-1.36573559e-05,0.1260000105,0.1260000105
0.39149533059999997,-1.3657355699999999e-05,0.2700000225,0.2700000225
0.391495331,-1.36573556e-05,0.3420000285,0.3420000285
0.3914953314,-1.3657355499999999e-05,0.420466292,0.420466292
0.3914953317,-1.3657355499999999e-05,0.4703117398,0.4703117398
0.3914953319,-1.3657355399999999e-05,0.5160211561,0.5160211561
0.3914953322,-1.36573569e-05,0.5668182726000001,0.5668182726000001
0.3914953323,-1.3657358599999999e-05,0.5775672244,0.5775672244
0.3914953324,-1.36573919e-05,0.5990651278,0.5990651278
0.3914953324,-1.3657413e-05,0.6049266091,0.6049266091
0.3914953325,-1.3657476e-05,0.6166495717,0.6166495717
0.39149533259999997,-1.36575782e-05,0.6320225346,0.6320225346
0.39149533270000003,-1.36576784e-05,0.6464712769000001,0.6464712769000001
0.39149533280000004,-1.36578019e-05,0.6640652332,0.6640652332
0.3914953329,-1.36580373e-05,0.6973492887,0.6973492887
0.3914953333,-1.36585139e-05,0.7639173997,0.7639173997
0.39149533400000003,-1.3659957399999998e-05,0.8877665607,0.8877665607
0.39149533459999997,-1.3662934299999999e-05,0.9931470951,0.9931470951
0.3914953351,-1.36671887e-05,1.0941472,1.0941472
0.3914953354,-1.36689314e-05,1.1340371,1.1340371
0.3914953358,-1.36724381e-05,1.2138167,1.2138167
0.39149533670000003,-1.3679436199999998e-05,1.3733761,1.3733761
0.39149533789999996,-1.3688804e-05,1.586688,1.586688
0.3914953391,-1.3698168799999999e-05,1.8,1.8
0.3914953392,-1.36989591e-05,1.8,1.8
0.3914953394,-1.37005406e-05,1.8,1.8
0.3914953397,-1.37033707e-05,1.8,1.8
0.3914953404,-1.3709024599999999e-05,1.8,1.8
0.3914953419,-1.37203006e-05,1.8,1.8
0.39149534469999997,-1.37427244e-05,1.8,1.8
0.3914953505,-1.37870673e-05,1.8,1.8
0.3914953619,-1.38737882e-05,1.8,1.8
0.3914953848,-1.4039780599999999e-05,1.8,1.8
0.3914954306,-1.43448594e-05,1.8,1.8
0.3914955223,-1.4865836799999999e-05,1.8,1.8
0.3914957055,-1.5650849e-05,1.8,1.8
0.3914960021,-1.64704602e-05,1.8,1.8
0.39149637280000005,-1.7060538999999997e-05,1.8,1.8
0.3914968518,-1.7480436799999998e-05,1.8,1.8
0.3914974887,-1.77485654e-05,1.8,1.8
0.3914983864,-1.79046733e-05,1.8,1.8
0.39149963880000005,-1.79669869e-05,1.8,1.8
0.3915014394,-1.79844344e-05,1.8,1.8
0.3915043247,-1.79869343e-05,1.8,1.8
0.39150532909999997,-1.79914431e-05,1.8,1.8
0.39150532920000003,-1.7988936599999998e-05,1.7819999,1.7819999
0.3915053294,-1.79889373e-05,1.7459999,1.7459999
0.3915053298,-1.7988938999999996e-05,1.6739999,1.6739999
0.3915053306,-1.79889411e-05,1.5299999,1.5299999
0.3915053322,-1.79889334e-05,1.2419999,1.2419999
0.3915053354,-1.79885972e-05,0.6659999056,0.6659999056
0.3915053358,-1.79884585e-05,0.5827499186,0.5827499186
0.3915053368,-1.79875935e-05,0.41624994470000004,0.41624994470000004
0.3915053378,-1.7985646599999998e-05,0.2198947225,0.2198947225
0.3915053385,-1.7984336299999996e-05,0.1099473613,0.1099473613
0.3915053388,-1.7983663e-05,0.0549736756,0.0549736756
0.3915053391,-1.79829836e-05,0.0,0.0
0.39150533919999997,-1.7982758799999998e-05,0.0,0.0
0.39150533930000003,-1.7982496699999996e-05,0.0,0.0
0.3915053395,-1.79821075e-05,0.0,0.0
0.3915053398,-1.79813216e-05,0.0,0.0
0.3915053405,-1.79797302e-05,0.0,0.0
0.3915053419,-1.7976501800000002e-05,0.0,0.0
0.3915053438,-1.79718464e-05,0.0,0.0
0.39150534649999996,-1.7965459899999998e-05,0.0,0.0
0.3915053502,-1.79566772e-05,0.0,0.0
0.39150535550000004,-1.7943888399999996e-05,0.0,0.0
0.3915053633,-1.79252568e-05,0.0,0.0
0.3915053744,-1.78986206e-05,0.0,0.0
0.3915053903,-1.78607074e-05,0.0,0.0
0.39150541310000003,-1.78065253e-05,0.0,0.0
0.39150544589999997,-1.77291691e-05,0.0,0.0
0.3915054933,-1.76190265e-05,0.0,0.0
0.3915055615,-1.74631316e-05,0.0,0.0
0.39150566,-1.7244357099999998e-05,0.0,0.0
0.39150580209999997,-1.69414164e-05,0.0,0.0
0.39150600750000003,-1.6531222499999997e-05,0.0,0.0
0.3915063043,-1.59970175e-05,0.0,0.0
0.3915067332,-1.53487098e-05,0.0,0.0
0.3915073532,-1.46573249e-05,0.0,0.0
0.39150824970000003,-1.4073807199999998e-05,0.0,0.0
0.3915095463,-1.3736137599999998e-05,0.0,0.0
0.39151130110000004,-1.36672656e-05,0.0,0.0
0.3915132829,-1.3656671299999998e-05,0.0,0.0
0.39151584050000005,-1.36571888e-05,0.0,0.0
0.3915203071,-1.3655864799999999e-05,0.0,0.0
0.39152682190000004,-1.36587338e-05,0.0,0.0
0.39153631489999996,-1.36553074e-05,0.0,0.0
0.3915499784,-1.36590974e-05,0.0,0.0
0.3915696109,-1.36551381e-05,0.0,0.0
0.3915985645,-1.3659191e-05,0.0,0.0
0.3916418404,-1.36550829e-05,0.0,0.0
0.3917103065,-1.36592243e-05,0.0,0.0
0.3917641951,-1.36550591e-05,0.0,0.0
0.3917641952,-1.3657352599999999e-05,0.0180000015,0.0180000015
0.3917641954,-1.3657352599999999e-05,0.054000004500000004,0.054000004500000004
0.3917641958,-1.3657352499999999e-05,0.1260000105,0.1260000105
0.3917641966,-1.36573523e-05,0.2700000225,0.2700000225
0.39176419700000004,-1.36573522e-05,0.3420000285,0.3420000285
0.3917641974,-1.36573521e-05,0.4204665518,0.4204665518
0.39176419770000004,-1.36573521e-05,0.4703120995,0.4703120995
0.3917641979,-1.3657352e-05,0.5160216057,0.5160216057
0.3917641982,-1.36573536e-05,0.5668187622,0.5668187622
0.3917641983,-1.36573552e-05,0.5775677538999999,0.5775677538999999
0.3917641984,-1.36573885e-05,0.5990657373,0.5990657373
0.3917641984,-1.3657409599999998e-05,0.6049270087999999,0.6049270087999999
0.39176419850000005,-1.3657472599999999e-05,0.6166495517,0.6166495517
0.3917641986,-1.36575748e-05,0.6320232041,0.6320232041
0.3917641987,-1.36576751e-05,0.6464718764,0.6464718764
0.39176419879999996,-1.3657798499999999e-05,0.6640665521,0.6640665521
0.3917641989,-1.3658033899999998e-05,0.6973512771,0.6973512771
0.3917641993,-1.3658510599999998e-05,0.7639207271,0.7639207271
0.3917642,-1.36599544e-05,0.8877631135,0.8877631135
0.3917642006,-1.3662931399999999e-05,0.9931221051,0.9931221051
0.3917642011,-1.36671861e-05,1.0941248,1.0941248
0.3917642014,-1.36689273e-05,1.1339814,1.1339814
0.39176420180000004,-1.36724311e-05,1.2136947,1.2136947
0.3917642027,-1.36794233e-05,1.3731211,1.3731211
0.3917642039,-1.36887968e-05,1.5865606,1.5865606
0.39176420510000004,-1.3698167099999998e-05,1.8,1.8
0.3917642052,-1.36989575e-05,1.8,1.8
0.3917642054,-1.3700538899999999e-05,1.8,1.8
0.3917642057,-1.370337e-05,1.8,1.8
0.3917642064,-1.3709025799999998e-05,1.8,1.8
0.3917642079,-1.37203057e-05,1.8,1.8
0.3917642107,-1.37427371e-05,1.8,1.8
0.3917642165,-1.3787095e-05,1.8,1.8
0.3917642279,-1.38738443e-05,1.8,1.8
0.39176425080000005,-1.40398888e-05,1.8,1.8
0.3917642967,-1.43450551e-05,1.8,1.8
0.3917643883,-1.4866157199999999e-05,1.8,1.8
0.3917645716,-1.5651295899999998e-05,1.8,1.8
0.3917648683,-1.6470778599999998e-05,1.8,1.8
0.39176523900000004,-1.70607754e-05,1.8,1.8
0.391765718,-1.74805962e-05,1.8,1.8
0.3917663551,-1.7748667099999996e-05,1.8,1.8
0.39176725290000003,-1.7904721e-05,1.8,1.8
0.39176850550000003,-1.7967002399999998e-05,1.8,1.8
0.3917703064,-1.7984438e-05,1.8,1.8
0.3917731925,-1.79869357e-05,1.8,1.8
0.3917741951,-1.79914455e-05,1.8,1.8
0.3917741952,-1.7988937799999997e-05,1.7819999,1.7819999
0.3917741954,-1.79889385e-05,1.7459999,1.7459999
0.3917741958,-1.79889402e-05,1.6739999,1.6739999
0.3917741966,-1.79889423e-05,1.5299999,1.5299999
0.39177419820000003,-1.79889347e-05,1.2419999,1.2419999
0.39177420139999997,-1.79885985e-05,0.6659999056,0.6659999056
0.3917742018,-1.7988459699999998e-05,0.5827499186,0.5827499186
0.3917742028,-1.79875947e-05,0.41624994470000004,0.41624994470000004
0.3917742038,-1.7985647799999997e-05,0.21989460260000002,0.21989460260000002
0.3917742045,-1.79843376e-05,0.10994730130000001,0.10994730130000001
0.3917742048,-1.79836642e-05,0.054973645599999996,0.054973645599999996
0.39177420510000005,-1.79829848e-05,0.0,0.0
0.3917742052,-1.79827601e-05,0.0,0.0
0.3917742053,-1.79824979e-05,0.0,0.0
0.39177420550000003,-1.79821087e-05,0.0,0.0
0.3917742058,-1.79813228e-05,0.0,0.0
0.3917742065,-1.7979731399999998e-05,0.0,0.0
0.3917742079,-1.7976503e-05,0.0,0.0
0.3917742098,-1.79718477e-05,0.0,0.0
0.3917742125,-1.7965461099999998e-05,0.0,0.0
0.3917742162,-1.79566784e-05,0.0,0.0
0.3917742215,-1.79438896e-05,0.0,0.0
0.3917742293,-1.7925257999999998e-05,0.0,0.0
0.39177424040000003,-1.7898621899999997e-05,0.0,0.0
0.3917742563,-1.7860708599999998e-05,0.0,0.0
0.3917742791,-1.78065266e-05,0.0,0.0
0.3917743119,-1.77291703e-05,0.0,0.0
0.39177435930000004,-1.7619027800000002e-05,0.0,0.0
0.3917744275,-1.74631328e-05,0.0,0.0
0.391774526,-1.72443584e-05,0.0,0.0
0.3917746681,-1.69414176e-05,0.0,0.0
0.3917748735,-1.65312237e-05,0.0,0.0
0.39177517030000003,-1.59970186e-05,0.0,0.0
0.3917755992,-1.53487107e-05,0.0,0.0
0.3917762192,-1.4657325699999999e-05,0.0,0.0
0.3917771157,-1.40738076e-05,0.0,0.0
0.39177841230000005,-1.37361378e-05,0.0,0.0
0.3917801671,-1.36672656e-05,0.0,0.0
0.3917821489,-1.3656671299999998e-05,0.0,0.0
0.3917847065,-1.36571888e-05,0.0,0.0
0.39178917310000005,-1.3655864799999999e-05,0.0,0.0
0.3917956879,-1.36587338e-05,0.0,0.0
0.3918051809,-1.36553074e-05,0.0,0.0
0.3918188444,-1.36590974e-05,0.0,0.0
0.3918384769,-1.36551381e-05,0.0,0.0
0.3918674305,-1.3659191e-05,0.0,0.0
0.3919107064,-1.36550829e-05,0.0,0.0
0.39197917250000003,-1.36592243e-05,0.0,0.0
0.3921161046,-1.3655061699999999e-05,0.0,0.0
0.3923899689,-1.36592295e-05,0.0,0.0
0.3928512364,-1.3655061599999999e-05,0.0,0.0
0.39377377139999997,-1.36592309e-05,0.0,0.0
0.3947276148,-1.36550651e-05,0.0,0.0
0.3947276149,-1.3657357999999999e-05,0.0180000015,0.0180000015
0.3947276151,-1.36573579e-05,0.054000004500000004,0.054000004500000004
0.3947276155,-1.36573579e-05,0.1260000105,0.1260000105
0.39472761630000003,-1.36573577e-05,0.2700000225,0.2700000225
0.3947276167,-1.36573576e-05,0.3420000285,0.3420000285
0.3947276171,-1.36573575e-05,0.42046627200000003,0.42046627200000003
0.3947276174,-1.36573574e-05,0.4703116998,0.4703116998
0.3947276177,-1.36573574e-05,0.5160211061,0.5160211061
0.394727618,-1.36573589e-05,0.5668182227,0.5668182227
0.394727618,-1.36573606e-05,0.5775671644,0.5775671644
0.39472761809999996,-1.36573939e-05,0.5990650478999999,0.5990650478999999
0.3947276182,-1.3657415e-05,0.6049265592,0.6049265592
0.3947276182,-1.3657477899999999e-05,0.6166495817000001,0.6166495817000001
0.3947276183,-1.36575802e-05,0.6320224747,0.6320224747
0.3947276184,-1.36576804e-05,0.6464712369,0.6464712369
0.3947276185,-1.36578038e-05,0.6640651232,0.6640651232
0.3947276187,-1.36580393e-05,0.6973491688000001,0.6973491688000001
0.39472761900000003,-1.3658515899999999e-05,0.7639172599,0.7639172599
0.3947276197,-1.36599593e-05,0.8877670004,0.8877670004
0.3947276203,-1.3662936200000001e-05,0.9931492234,0.9931492234
0.39472762089999996,-1.3667190599999999e-05,1.0941492,1.0941492
0.39472762110000004,-1.3668933399999999e-05,1.1340415,1.1340415
0.3947276215,-1.3672440399999999e-05,1.2138263,1.2138263
0.3947276224,-1.36794388e-05,1.3733958,1.3733958
0.3947276236,-1.36888063e-05,1.5866979,1.5866979
0.3947276248,-1.3698170599999998e-05,1.8,1.8
0.3947276249,-1.3698960899999999e-05,1.8,1.8
0.39472762510000003,-1.37005423e-05,1.8,1.8
0.3947276255,-1.3703372399999998e-05,1.8,1.8
0.39472762619999996,-1.37090261e-05,1.8,1.8
0.3947276276,-1.3720301799999999e-05,1.8,1.8
0.3947276305,-1.3742725099999998e-05,1.8,1.8
0.3947276362,-1.3787066799999999e-05,1.8,1.8
0.39472764769999996,-1.38737855e-05,1.8,1.8
0.3947276706,-1.40397738e-05,1.8,1.8
0.39472771640000004,-1.43448457e-05,1.8,1.8
0.394727808,-1.48658132e-05,1.8,1.8
0.3947279912,-1.56508154e-05,1.8,1.8
0.39472828790000003,-1.64704364e-05,1.8,1.8
0.3947286585,-1.70605213e-05,1.8,1.8
0.3947291375,-1.74804249e-05,1.8,1.8
0.3947297744,-1.77485578e-05,1.8,1.8
0.3947306721,-1.7904669699999998e-05,1.8,1.8
0.3947319245,-1.79669857e-05,1.8,1.8
0.39473372510000004,-1.79844341e-05,1.8,1.8
0.3947366103,-1.79869342e-05,1.8,1.8
0.3947376148,-1.7991442899999998e-05,1.8,1.8
0.3947376149,-1.79889365e-05,1.7819999,1.7819999
0.39473761510000005,-1.7988937199999998e-05,1.7459999,1.7459999
0.3947376155,-1.79889389e-05,1.6739999,1.6739999
0.39473761630000004,-1.7988941e-05,1.5299999,1.5299999
0.3947376179,-1.7988933299999998e-05,1.2419999,1.2419999
0.39473762110000005,-1.79885971e-05,0.6659999056,0.6659999056
0.39473762160000003,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.3947376225,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.39473762360000003,-1.79856465e-05,0.2198947325,0.2198947325
0.3947376242,-1.79843362e-05,0.1099473613,0.1099473613
0.3947376245,-1.79836629e-05,0.0549736756,0.0549736756
0.3947376248,-1.79829835e-05,0.0,0.0
0.39473762490000003,-1.79827587e-05,0.0,0.0
0.394737625,-1.79824966e-05,0.0,0.0
0.39473762520000005,-1.79821074e-05,0.0,0.0
0.39473762549999997,-1.79813215e-05,0.0,0.0
0.3947376262,-1.79797301e-05,0.0,0.0
0.39473762760000003,-1.79765017e-05,0.0,0.0
0.3947376296,-1.7971846299999997e-05,0.0,0.0
0.3947376322,-1.79654598e-05,0.0,0.0
0.3947376359,-1.79566771e-05,0.0,0.0
0.3947376412,-1.79438883e-05,0.0,0.0
0.39473764899999997,-1.7925256699999997e-05,0.0,0.0
0.39473766010000005,-1.7898620499999998e-05,0.0,0.0
0.39473767600000004,-1.78607073e-05,0.0,0.0
0.3947376988,-1.7806525199999998e-05,0.0,0.0
0.3947377317,-1.7729168999999998e-05,0.0,0.0
0.394737779,-1.76190264e-05,0.0,0.0
0.3947378473,-1.74631315e-05,0.0,0.0
0.39473794570000004,-1.7244357099999998e-05,0.0,0.0
0.3947380879,-1.69414164e-05,0.0,0.0
0.3947382932,-1.65312224e-05,0.0,0.0
0.39473859,-1.59970175e-05,0.0,0.0
0.39473901899999997,-1.53487097e-05,0.0,0.0
0.39473963900000003,-1.46573249e-05,0.0,0.0
0.39474053550000004,-1.4073807199999998e-05,0.0,0.0
0.3947418321,-1.3736137599999998e-05,0.0,0.0
0.39474358690000005,-1.36672656e-05,0.0,0.0
0.3947455687,-1.3656671299999998e-05,0.0,0.0
0.39474812630000006,-1.36571888e-05,0.0,0.0
0.3947525928,-1.3655864799999999e-05,0.0,0.0
0.3947591076,-1.36587338e-05,0.0,0.0
0.3947686006,-1.36553074e-05,0.0,0.0
0.3947822642,-1.36590974e-05,0.0,0.0
0.39480189660000004,-1.36551381e-05,0.0,0.0
0.39483085030000004,-1.3659191e-05,0.0,0.0
0.3948741262,-1.36550829e-05,0.0,0.0
0.3949425923,-1.36592243e-05,0.0,0.0
0.39507952440000005,-1.3655061699999999e-05,0.0,0.0
0.39535338880000004,-1.36592295e-05,0.0,0.0
0.39581465650000003,-1.3655061599999999e-05,0.0,0.0
0.3967371918,-1.3659231e-05,0.0,0.0
0.3971641826,-1.3655065e-05,0.0,0.0
0.39716418270000003,-1.3657358299999999e-05,0.0180000014,0.0180000014
0.3971641829,-1.3657358199999999e-05,0.0540000042,0.0540000042
0.3971641833,-1.3657358099999999e-05,0.1260000098,0.1260000098
0.3971641841,-1.36573579e-05,0.27000002100000003,0.27000002100000003
0.39716418449999996,-1.36573578e-05,0.3420000266,0.3420000266
0.397164185,-1.36573577e-05,0.4204662797,0.4204662797
0.3971641852,-1.36573577e-05,0.4703117172,0.4703117172
0.3971641855,-1.36573576e-05,0.5160211332,0.5160211332
0.3971641858,-1.36573591e-05,0.5668182495,0.5668182495
0.3971641858,-1.3657360799999999e-05,0.5775671912,0.5775671912
0.3971641859,-1.36573941e-05,0.5990650745,0.5990650745
0.397164186,-1.36574152e-05,0.6049265658,0.6049265658
0.397164186,-1.3657478199999999e-05,0.6166495483,0.6166495483
0.3971641861,-1.36575804e-05,0.6320224611999999,0.6320224611999999
0.39716418620000005,-1.36576807e-05,0.6464712133,0.6464712133
0.3971641863,-1.3657804099999999e-05,0.6640651196,0.6640651196
0.3971641865,-1.3658039499999998e-05,0.6973490950000001,0.6973490950000001
0.3971641869,-1.3658516199999998e-05,0.7639170458,0.7639170458
0.39716418750000004,-1.36599596e-05,0.8877664359,0.8877664359
0.3971641881,-1.36629365e-05,0.9931478090000001,0.9931478090000001
0.39716418870000003,-1.3667190899999999e-05,1.0941478,1.0941478
0.3971641889,-1.36689336e-05,1.134039,1.134039
0.39716418940000003,-1.36724405e-05,1.2138215,1.2138215
0.3971641902,-1.36794387e-05,1.3733865,1.3733865
0.3971641914,-1.36888064e-05,1.5866932,1.5866932
0.39716419259999997,-1.3698170899999998e-05,1.8,1.8
0.39716419270000003,-1.36989613e-05,1.8,1.8
0.3971641929,-1.37005427e-05,1.8,1.8
0.3971641933,-1.3703372699999998e-05,1.8,1.8
0.397164194,-1.37090266e-05,1.8,1.8
0.3971641954,-1.3720302399999998e-05,1.8,1.8
0.3971641983,-1.37427259e-05,1.8,1.8
0.39716420399999997,-1.37870682e-05,1.8,1.8
0.39716421550000003,-1.38737879e-05,1.8,1.8
0.3971642384,-1.4039777999999999e-05,1.8,1.8
0.3971642842,-1.4344853099999999e-05,1.8,1.8
0.3971643758,-1.4865825e-05,1.8,1.8
0.39716455900000003,-1.56508317e-05,1.8,1.8
0.3971648557,-1.6470448e-05,1.8,1.8
0.3971652264,-1.7060529899999997e-05,1.8,1.8
0.3971657053,-1.74804308e-05,1.8,1.8
0.39716634219999997,-1.77485615e-05,1.8,1.8
0.39716724,-1.7904671499999997e-05,1.8,1.8
0.3971684923,-1.79669863e-05,1.8,1.8
0.3971702929,-1.7984434299999998e-05,1.8,1.8
0.3971731782,-1.79869342e-05,1.8,1.8
0.3971741826,-1.7991443e-05,1.8,1.8
0.39717418270000004,-1.79889365e-05,1.7819999,1.7819999
0.3971741829,-1.7988937199999998e-05,1.7459999,1.7459999
0.3971741833,-1.79889389e-05,1.6739999,1.6739999
0.3971741841,-1.7988941e-05,1.5299999,1.5299999
0.3971741857,-1.79889334e-05,1.2419999,1.2419999
0.3971741889,-1.79885972e-05,0.6659999056,0.6659999056
0.3971741894,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.3971741903,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.3971741914,-1.79856465e-05,0.2198947225,0.2198947225
0.39717419200000004,-1.7984336299999996e-05,0.1099473613,0.1099473613
0.3971741923,-1.7983663e-05,0.0549736856,0.0549736856
0.39717419260000003,-1.79829835e-05,9.9920074e-09,9.9920074e-09
0.3971741927,-1.7982758799999998e-05,0.0,0.0
0.39717419280000005,-1.7982496699999996e-05,0.0,0.0
0.397174193,-1.79821074e-05,0.0,0.0
0.39717419330000003,-1.79813215e-05,0.0,0.0
0.39717419400000004,-1.79797301e-05,0.0,0.0
0.3971741954,-1.79765017e-05,0.0,0.0
0.39717419740000004,-1.79718464e-05,0.0,0.0
0.3971742,-1.79654598e-05,0.0,0.0
0.3971742037,-1.79566771e-05,0.0,0.0
0.397174209,-1.79438883e-05,0.0,0.0
0.39717421680000004,-1.7925256699999997e-05,0.0,0.0
0.3971742279,-1.78986206e-05,0.0,0.0
0.3971742438,-1.78607073e-05,0.0,0.0
0.3971742666,-1.78065253e-05,0.0,0.0
0.39717429950000005,-1.7729168999999998e-05,0.0,0.0
0.3971743468,-1.76190264e-05,0.0,0.0
0.3971744151,-1.74631315e-05,0.0,0.0
0.3971745136,-1.7244357e-05,0.0,0.0
0.39717465570000005,-1.6941416199999997e-05,0.0,0.0
0.39717486100000005,-1.65312222e-05,0.0,0.0
0.3971751579,-1.59970172e-05,0.0,0.0
0.39717558680000004,-1.53487094e-05,0.0,0.0
0.3971762068,-1.46573246e-05,0.0,0.0
0.3971771033,-1.4073806899999998e-05,0.0,0.0
0.3971783999,-1.37361375e-05,0.0,0.0
0.3971801547,-1.36672656e-05,0.0,0.0
0.3971821365,-1.3656671299999998e-05,0.0,0.0
0.3971846941,-1.36571888e-05,0.0,0.0
0.3971891607,-1.3655864799999999e-05,0.0,0.0
0.39719567540000006,-1.36587338e-05,0.0,0.0
0.3972051684,-1.36553074e-05,0.0,0.0
0.397218832,-1.36590974e-05,0.0,0.0
0.39723846450000005,-1.36551381e-05,0.0,0.0
0.3972674181,-1.3659191e-05,0.0,0.0
0.397310694,-1.36550829e-05,0.0,0.0
0.39737916009999996,-1.36592243e-05,0.0,0.0
0.3975160923,-1.3655061699999999e-05,0.0,0.0
0.3977899567,-1.36592295e-05,0.0,0.0
0.3982512245,-1.3655061599999999e-05,0.0,0.0
0.3991737601,-1.3659231e-05,0.0,0.0
0.400194008,-1.3655064899999998e-05,0.0,0.0
0.40019400810000005,-1.36573578e-05,0.0180000015,0.0180000015
0.4001940083,-1.36573577e-05,0.054000004500000004,0.054000004500000004
0.4001940087,-1.36573576e-05,0.1260000105,0.1260000105
0.4001940095,-1.36573574e-05,0.2700000225,0.2700000225
0.40019400990000004,-1.36573574e-05,0.3420000285,0.3420000285
0.4001940103,-1.3657357299999998e-05,0.42046627200000003,0.42046627200000003
0.40019401060000004,-1.36573572e-05,0.4703116998,0.4703116998
0.4001940109,-1.36573571e-05,0.5160211061,0.5160211061
0.4001940111,-1.3657358699999999e-05,0.5668182127,0.5668182127
0.4001940112,-1.36573603e-05,0.5775671544000001,0.5775671544000001
0.4001940113,-1.36573937e-05,0.5990650379,0.5990650379
0.40019401140000005,-1.36574147e-05,0.6049265492,0.6049265492
0.40019401140000005,-1.36574777e-05,0.6166495717,0.6166495717
0.4001940115,-1.36575799e-05,0.6320224547000001,0.6320224547000001
0.4001940116,-1.36576802e-05,0.6464712169,0.6464712169
0.40019401169999996,-1.36578036e-05,0.6640650933,0.6640650933
0.40019401190000004,-1.3658039099999999e-05,0.6973491088,0.6973491088
0.4001940122,-1.36585157e-05,0.7639171399000001,0.7639171399000001
0.4001940129,-1.3659959099999999e-05,0.8877668905,0.8877668905
0.4001940135,-1.3662936e-05,0.9931491934,0.9931491934
0.4001940141,-1.3667190400000001e-05,1.0941491,1.0941491
0.4001940143,-1.3668933199999999e-05,1.1340417,1.1340417
0.40019401470000004,-1.3672440199999999e-05,1.2138268,1.2138268
0.4001940156,-1.3679438599999998e-05,1.373397,1.373397
0.4001940168,-1.36888061e-05,1.5866985,1.5866985
0.40019401800000004,-1.3698170299999998e-05,1.8,1.8
0.4001940181,-1.36989607e-05,1.8,1.8
0.4001940183,-1.3700542099999999e-05,1.8,1.8
0.40019401870000004,-1.3703372099999998e-05,1.8,1.8
0.4001940194,-1.37090259e-05,1.8,1.8
0.4001940208,-1.37203016e-05,1.8,1.8
0.4001940237,-1.3742724799999998e-05,1.8,1.8
0.4001940294,-1.3787066499999999e-05,1.8,1.8
0.4001940408,-1.3873785e-05,1.8,1.8
0.40019406370000005,-1.4039773e-05,1.8,1.8
0.4001941096,-1.43448445e-05,1.8,1.8
0.40019420120000004,-1.4865811399999999e-05,1.8,1.8
0.4001943844,-1.5650812999999998e-05,1.8,1.8
0.40019468110000006,-1.6470434699999998e-05,1.8,1.8
0.4001950517,-1.706052e-05,1.8,1.8
0.4001955307,-1.74804241e-05,1.8,1.8
0.40019616760000004,-1.77485572e-05,1.8,1.8
0.40019706530000004,-1.79046695e-05,1.8,1.8
0.40019831770000003,-1.79669856e-05,1.8,1.8
0.4002001182,-1.79844341e-05,1.8,1.8
0.40020300350000004,-1.79869342e-05,1.8,1.8
0.400204008,-1.7991442899999998e-05,1.8,1.8
0.4002040081,-1.79889365e-05,1.7819999,1.7819999
0.4002040083,-1.7988937199999998e-05,1.7459999,1.7459999
0.4002040087,-1.79889389e-05,1.6739999,1.6739999
0.4002040095,-1.7988941e-05,1.5299999,1.5299999
0.40020401110000003,-1.7988933299999998e-05,1.2419999,1.2419999
0.40020401429999997,-1.79885971e-05,0.6659999056,0.6659999056
0.4002040148,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.4002040157,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.4002040168,-1.79856465e-05,0.2198947325,0.2198947325
0.4002040174,-1.79843362e-05,0.1099473713,0.1099473713
0.4002040177,-1.79836629e-05,0.0549736856,0.0549736856
0.40020401800000005,-1.79829835e-05,0.0,0.0
0.4002040181,-1.79827587e-05,0.0,0.0
0.4002040182,-1.79824966e-05,0.0,0.0
0.40020401840000003,-1.79821074e-05,0.0,0.0
0.4002040187,-1.79813215e-05,0.0,0.0
0.4002040194,-1.79797301e-05,0.0,0.0
0.4002040208,-1.79765017e-05,0.0,0.0
0.4002040228,-1.7971846299999997e-05,0.0,0.0
