time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.38819840829999996,-1.36633821e-05,0.0,0.0
0.3882232788,-1.36509318e-05,0.0,0.0
0.3882617037,-1.36630604e-05,0.0,0.0
0.3883225802,-1.36511745e-05,0.0,0.0
0.388421618,-1.36629628e-05,0.0,0.0
0.3884216181,-1.36581328e-05,0.0180000015,0.0
0.3884216183,-1.36581326e-05,0.054000004500000004,0.0
0.3884216187,-1.36581321e-05,0.1260000105,0.0
0.38842161950000004,-1.36581313e-05,0.2700000225,0.0
0.3884216199,-1.36581308e-05,0.3420000285,0.0
0.3884216207,-1.365813e-05,0.4860000405,0.0
0.38842162080000003,-1.36581298e-05,0.5128649408,0.0
0.3884216211,-1.36581327e-05,0.5665947414,0.0
0.3884216212,-1.3658137399999998e-05,0.5800758376999999,0.0
0.3884216212,-1.36581438e-05,0.5868163858000001,0.0
0.3884216213,-1.36581802e-05,0.600297482,0.0
0.38842162140000003,-1.36582775e-05,0.6182077453000001,0.0
0.38842162140000003,-1.36583228e-05,0.624873883,0.0
0.38842162150000004,-1.36584143e-05,0.6382061582999999,0.0
0.3884216216,-1.36585508e-05,0.6578157522,0.0
0.38842162180000006,-1.3658827199999999e-05,0.6970349401,0.0
0.38842162230000005,-1.36593923e-05,0.775473316,0.0
0.3884216231,-1.36618361e-05,0.9284103891,0.0
0.3884216238,-1.36662666e-05,1.0541714,0.0
0.388421624,-1.3668106399999998e-05,1.0950614,0.0
0.3884216245,-1.3671704599999999e-05,1.1768416,0.0
0.38842162510000006,-1.36763518e-05,1.2829154,0.0
0.38842162630000004,-1.3685662999999999e-05,1.4950629,0.0
0.38842162710000006,-1.36923585e-05,1.6475314,0.0
0.388421628,-1.36990484e-05,1.7999999,0.0
0.3884216281,-1.3699839e-05,1.8,0.0
0.38842162830000004,-1.370142e-05,1.8,0.0
0.3884216286,-1.37043739e-05,1.8,0.0
0.38842162939999997,-1.37102748e-05,1.8,0.0
0.38842163090000004,-1.3722041799999998e-05,1.8,0.0
0.3884216339,-1.3745436299999999e-05,1.8,0.0
0.3884216398,-1.37916758e-05,1.8,0.0
0.3884216518,-1.3882018899999999e-05,1.8,0.0
0.38842167569999997,-1.40546249e-05,1.8,0.0
0.3884217235,-1.43707711e-05,1.8,0.0
0.3884218192,-1.49073938e-05,1.8,0.0
0.3884220105,-1.57079467e-05,1.8,0.0
0.3884223886,-1.6673546e-05,1.8,0.0
0.3884228684,-1.7286628199999998e-05,1.8,0.0
0.3884235235,-1.76786396e-05,1.8,0.0
0.3884244179,-1.7886598500000002e-05,1.8,0.0
0.3884257695,-1.79729897e-05,1.8,0.0
0.3884278103,-1.7974329199999998e-05,1.8,0.0
0.3884311113,-1.79800619e-05,1.8,0.0
0.38843161800000003,-1.79814924e-05,1.8,0.0
0.3884316181,-1.79829407e-05,1.7819999,0.0
0.38843161830000006,-1.79829431e-05,1.7459999,0.0
0.38843161870000004,-1.79829476e-05,1.6739999,0.0
0.3884316195,-1.7982955e-05,1.5299999,0.0
0.38843162109999996,-1.7982957899999997e-05,1.2419999,0.0
0.3884316243,-1.79826416e-05,0.6659999056,0.0
0.3884316247,-1.79825056e-05,0.5827499186,0.0
0.38843162560000005,-1.7981645199999997e-05,0.41624994470000004,0.0
0.38843162600000003,-1.79810871e-05,0.3545309048,0.0
0.3884316267,-1.7979761e-05,0.231092825,0.0
0.3884316273,-1.7978391699999997e-05,0.1155464125,0.0
0.388431628,-1.7976974099999998e-05,0.0,0.0
0.38843162810000004,-1.79767497e-05,0.0,0.0
0.3884316283,-1.79762992e-05,0.0,0.0
0.3884316286,-1.79755652e-05,0.0,0.0
0.38843162919999996,-1.79740781e-05,0.0,0.0
0.3884316305,-1.79710587e-05,0.0,0.0
0.3884316328,-1.79655274e-05,0.0,0.0
0.3884316361,-1.7957857099999997e-05,0.0,0.0
0.38843164080000003,-1.79465138e-05,0.0,0.0
0.3884316477,-1.79298359e-05,0.0,0.0
0.38843165850000005,-1.7904041999999998e-05,0.0,0.0
0.3884316748,-1.7865209199999997e-05,0.0,0.0
0.3884316994,-1.78066956e-05,0.0,0.0
0.3884317365,-1.77194807e-05,0.0,0.0
0.38843179320000004,-1.7587961799999998e-05,0.0,0.0
0.38843187590000006,-1.74003729e-05,0.0,0.0
0.38843201180000003,-1.71030052e-05,0.0,0.0
0.38843220359999997,-1.67075994e-05,0.0,0.0
0.38843251570000004,-1.61255956e-05,0.0,0.0
0.3884329621,-1.54276094e-05,0.0,0.0
0.3884336551,-1.4643456e-05,0.0,0.0
0.3884347332,-1.39898352e-05,0.0,0.0
0.38843636830000006,-1.36928724e-05,0.0,0.0
0.3884386371,-1.3643781799999999e-05,0.0,0.0
0.3884412633,-1.36669718e-05,0.0,0.0
0.38844541299999996,-1.36444934e-05,0.0,0.0
0.3884523427,-1.3662708099999999e-05,0.0,0.0
0.3884632174,-1.3649979299999999e-05,0.0,0.0
0.38847921350000003,-1.3663382e-05,0.0,0.0
0.38850408399999997,-1.36509319e-05,0.0,0.0
0.388542509,-1.3663060299999998e-05,0.0,0.0
0.3886033856,-1.36511746e-05,0.0,0.0
0.38870732550000003,-1.3662947999999999e-05,0.0,0.0
0.3889152052,-1.36511574e-05,0.0,0.0
0.3893309647,-1.3662873299999999e-05,0.0,0.0
0.3901201098,-1.3651217799999998e-05,0.0,0.0
0.3901201099,-1.36560666e-05,0.0180000015,0.0
0.3901201101,-1.36560668e-05,0.054000004500000004,0.0
0.3901201105,-1.3656067299999999e-05,0.1260000105,0.0
0.3901201113,-1.3656068199999999e-05,0.2700000225,0.0
0.3901201117,-1.36560687e-05,0.3420000285,0.0
0.3901201125,-1.36560696e-05,0.4860000405,0.0
0.3901201127,-1.36560698e-05,0.5128653205000001,0.0
0.390120113,-1.3656073299999999e-05,0.5665958805,0.0
0.390120113,-1.36560782e-05,0.5800773664,0.0
0.39012011310000005,-1.3656084699999999e-05,0.5868181044,0.0
0.39012011310000005,-1.36561213e-05,0.6002995804,0.0
0.3901201132,-1.3656218799999999e-05,0.6182086846,0.0
0.3901201133,-1.36562642e-05,0.6248792387,0.0
0.3901201133,-1.3656355899999998e-05,0.6382203469,0.0
0.39012011350000003,-1.3656492699999998e-05,0.6578378346,0.0
0.3901201137,-1.36567696e-05,0.6970728098,0.0
0.3901201141,-1.3657336e-05,0.7755427604,0.0
0.390120115,-1.36597843e-05,0.9284842999,0.0
0.3901201157,-1.3664218799999999e-05,1.0542222,0.0
0.3901201159,-1.3666060999999998e-05,1.0951366,0.0
0.39012011630000004,-1.36696638e-05,1.1769656,0.0
0.39012011690000004,-1.3674316499999999e-05,1.2830915,0.0
0.3901201181,-1.3683638599999999e-05,1.4953433,0.0
0.390120119,-1.3690332599999999e-05,1.6476716,0.0
0.3901201198,-1.3697020899999999e-05,1.8,0.0
0.3901201199,-1.3697812e-05,1.8,0.0
0.3901201201,-1.3699394099999998e-05,1.8,0.0
0.3901201205,-1.37023486e-05,1.8,0.0
0.39012012120000006,-1.37082505e-05,1.8,0.0
0.3901201227,-1.3720019699999999e-05,1.8,0.0
0.39012012570000004,-1.3743418399999999e-05,1.8,0.0
0.3901201317,-1.3789666499999998e-05,1.8,0.0
0.3901201436,-1.38800267e-05,1.8,0.0
0.3901201675,-1.4052666999999998e-05,1.8,0.0
0.3901202153,-1.43688815e-05,1.8,0.0
0.390120311,-1.4905637199999998e-05,1.8,0.0
0.3901205022,-1.5706433099999998e-05,1.8,0.0
0.3901208801,-1.66723876e-05,1.8,0.0
0.3901213596,-1.7285807299999997e-05,1.8,0.0
0.3901220143,-1.76781379e-05,1.8,0.0
0.3901229081,-1.78863576e-05,1.8,0.0
0.3901242588,-1.79729243e-05,1.8,0.0
0.3901262982,-1.79743146e-05,1.8,0.0
0.3901295963,-1.79800373e-05,1.8,0.0
0.3901301098,-1.79815274e-05,1.8,0.0
0.39013010989999997,-1.7982974899999997e-05,1.7819999,0.0
0.39013011010000004,-1.7982977300000002e-05,1.7459999,0.0
0.3901301105,-1.79829818e-05,1.6739999,0.0
0.3901301113,-1.7982989199999997e-05,1.5299999,0.0
0.3901301129,-1.7982992e-05,1.2419999,0.0
0.39013011610000004,-1.79826756e-05,0.6659999056,0.0
0.3901301166,-1.79825396e-05,0.5827499186,0.0
0.3901301175,-1.79816791e-05,0.41624994470000004,0.0
0.3901301178,-1.7981121e-05,0.3545308948,0.0
0.3901301185,-1.79797949e-05,0.231092795,0.0
0.3901301192,-1.7978425600000002e-05,0.1155464025,0.0
0.3901301198,-1.7977008e-05,9.9920074e-09,0.0
0.3901301199,-1.79767836e-05,0.0,0.0
0.39013012010000003,-1.79763331e-05,0.0,0.0
0.3901301204,-1.79755991e-05,0.0,0.0
0.3901301211,-1.79741119e-05,0.0,0.0
0.3901301224,-1.79710925e-05,0.0,0.0
0.3901301247,-1.79655612e-05,0.0,0.0
0.3901301279,-1.7957890800000002e-05,0.0,0.0
0.3901301326,-1.79465475e-05,0.0,0.0
0.39013013960000004,-1.79298695e-05,0.0,0.0
0.3901301504,-1.7904075599999998e-05,0.0,0.0
0.3901301666,-1.7865242599999997e-05,0.0,0.0
0.3901301913,-1.78067287e-05,0.0,0.0
0.3901302283,-1.77195134e-05,0.0,0.0
0.390130285,-1.75879939e-05,0.0,0.0
0.39013036770000004,-1.74004041e-05,0.0,0.0
0.3901305037,-1.71030349e-05,0.0,0.0
0.3901306954,-1.6707627e-05,0.0,0.0
0.39013100759999997,-1.61256197e-05,0.0,0.0
0.3901314539,-1.54276286e-05,0.0,0.0
0.390132147,-1.4643468199999999e-05,0.0,0.0
0.390133225,-1.39898401e-05,0.0,0.0
0.39013486010000004,-1.3692873e-05,0.0,0.0
0.390137129,-1.3643781499999999e-05,0.0,0.0
0.39013975520000005,-1.3666971999999998e-05,0.0,0.0
0.3901439048,-1.3644493099999999e-05,0.0,0.0
0.3901508345,-1.3662708099999999e-05,0.0,0.0
0.39016170920000004,-1.36499792e-05,0.0,0.0
0.3901777052,-1.36633821e-05,0.0,0.0
0.3902025757,-1.36509318e-05,0.0,0.0
0.3902410006,-1.36630604e-05,0.0,0.0
0.3903018771,-1.36511745e-05,0.0,0.0
0.3904058167,-1.3662948099999999e-05,0.0,0.0
0.3906136959,-1.36511574e-05,0.0,0.0
0.3910294543,-1.36628734e-05,0.0,0.0
0.3914611438,-1.36513994e-05,0.0,0.0
0.39146114390000003,-1.3656223799999999e-05,0.0180000015,0.0180000015
0.39146114410000005,-1.3656223999999999e-05,0.054000004500000004,0.054000004500000004
0.3914611445,-1.3656224399999999e-05,0.1260000105,0.1260000105
0.3914611453,-1.36562252e-05,0.2700000225,0.2700000225
0.39146114569999996,-1.36562256e-05,0.3420000285,0.3420000285
0.39146114649999997,-1.36562265e-05,0.4860000405,0.4860000405
0.39146114660000003,-1.3656226599999999e-05,0.5128652106,0.5128652106
0.3914611469,-1.36562301e-05,0.5665955508,0.5665955508
0.391461147,-1.3656234899999999e-05,0.5800769268,0.5800769268
0.391461147,-1.36562414e-05,0.5868176148,0.5868176148
0.3914611471,-1.3656278e-05,0.6002989907999999,0.6002989907999999
0.3914611472,-1.3656375499999998e-05,0.6182084248,0.6182084248
0.3914611472,-1.36564209e-05,0.6248777599,0.6248777599
0.3914611473,-1.3656512599999998e-05,0.63821643,0.63821643
0.39146114740000004,-1.36566493e-05,0.6578317394,0.6578317394
0.3914611476,-1.3656926199999999e-05,0.6970623582,0.6970623582
0.3914611481,-1.36574924e-05,0.7755235958,0.7755235958
0.3914611489,-1.3659939799999999e-05,0.9284664442,0.9284664442
0.3914611496,-1.3664373899999998e-05,1.0542154,1.0542154
0.3914611499,-1.3666215599999999e-05,1.0951206,1.0951206
0.3914611503,-1.3669817399999999e-05,1.176931,1.176931
0.3914611509,-1.3674469e-05,1.2830366,1.2830366
0.3914611521,-1.36837888e-05,1.495248,1.495248
0.3914611529,-1.36904846e-05,1.647624,1.647624
0.39146115379999996,-1.36971746e-05,1.7999999,1.7999999
0.3914611539,-1.3697965699999999e-05,1.8,1.8
0.3914611541,-1.36995477e-05,1.8,1.8
0.3914611544,-1.3702502499999998e-05,1.8,1.8
0.3914611552,-1.37084051e-05,1.8,1.8
0.39146115670000003,-1.3720175699999999e-05,1.8,1.8
0.3914611597,-1.37435772e-05,1.8,1.8
0.39146116560000005,-1.37898306e-05,1.8,1.8
0.3914611776,-1.3880200999999999e-05,1.8,1.8
0.3914612015,-1.40528597e-05,1.8,1.8
0.39146124930000004,-1.4369103799999999e-05,1.8,1.8
0.391461345,-1.4905898499999998e-05,1.8,1.8
0.3914615362,-1.5706724e-05,1.8,1.8
0.39146191410000003,-1.66725901e-05,1.8,1.8
0.3914623937,-1.7285947599999998e-05,1.8,1.8
0.3914630485,-1.76782215e-05,1.8,1.8
0.39146394240000004,-1.78863986e-05,1.8,1.8
0.3914652933,-1.79729357e-05,1.8,1.8
0.39146733289999996,-1.79743175e-05,1.8,1.8
0.39147063150000005,-1.79800411e-05,1.8,1.8
0.3914711438,-1.79815203e-05,1.8,1.8
0.39147114390000004,-1.7982968499999998e-05,1.7819999,1.7819999
0.3914711441,-1.7982970799999998e-05,1.7459999,1.7459999
0.3914711445,-1.79829754e-05,1.6739999,1.6739999
0.3914711453,-1.7982982799999997e-05,1.5299999,1.5299999
0.3914711469,-1.79829856e-05,1.2419999,1.2419999
0.3914711501,-1.7982669199999998e-05,0.6659999056,0.6659999056
0.39147115050000003,-1.79825332e-05,0.5827499186,0.5827499186
0.3914711515,-1.79816727e-05,0.41624994470000004,0.41624994470000004
0.3914711518,-1.79811146e-05,0.3545308948,0.3545308948
0.39147115250000003,-1.7979788500000002e-05,0.231092795,0.231092795
0.39147115309999997,-1.79784192e-05,0.1155463925,0.1155463925
0.3914711538,-1.79770016e-05,0.0,0.0
0.3914711539,-1.79767772e-05,0.0,0.0
0.3914711541,-1.7976326700000002e-05,0.0,0.0
0.3914711544,-1.79755927e-05,0.0,0.0
0.391471155,-1.79741056e-05,0.0,0.0
0.3914711563,-1.7971086199999996e-05,0.0,0.0
0.3914711587,-1.79655548e-05,0.0,0.0
0.39147116190000003,-1.7957884499999997e-05,0.0,0.0
0.39147116660000003,-1.7946541199999997e-05,0.0,0.0
0.3914711736,-1.7929863199999998e-05,0.0,0.0
0.3914711843,-1.79040693e-05,0.0,0.0
0.39147120059999996,-1.78652363e-05,0.0,0.0
0.3914712252,-1.78067225e-05,0.0,0.0
0.3914712623,-1.77195074e-05,0.0,0.0
0.391471319,-1.7587988e-05,0.0,0.0
0.3914714017,-1.7400398399999998e-05,0.0,0.0
0.3914715377,-1.71030295e-05,0.0,0.0
0.3914717294,-1.6707622099999998e-05,0.0,0.0
0.3914720415,-1.6125615599999998e-05,0.0,0.0
0.3914724879,-1.5427625499999998e-05,0.0,0.0
0.3914731809,-1.4643466399999998e-05,0.0,0.0
0.39147425900000005,-1.39898394e-05,0.0,0.0
0.3914758941,-1.3692873e-05,0.0,0.0
0.3914781629,-1.36437816e-05,0.0,0.0
0.3914807891,-1.3666971999999998e-05,0.0,0.0
0.3914849388,-1.3644493199999999e-05,0.0,0.0
0.3914918684,-1.3662708099999999e-05,0.0,0.0
0.3915027431,-1.36499792e-05,0.0,0.0
0.3915187392,-1.36633821e-05,0.0,0.0
0.3915436097,-1.36509319e-05,0.0,0.0
0.39157947460000003,-1.36630824e-05,0.0,0.0
0.3915794747,-1.36582493e-05,0.0180000015,0.0
0.3915794749,-1.36582491e-05,0.054000004500000004,0.0
0.39157947530000003,-1.36582486e-05,0.1260000105,0.0
0.39157947610000005,-1.3658247599999999e-05,0.2700000225,0.0
0.3915794765,-1.36582472e-05,0.3420000285,0.0
0.39157947730000003,-1.36582462e-05,0.4860000405,0.0
0.3915794775,-1.3658246e-05,0.5128672989,0.0
0.3915794778,-1.36582489e-05,0.5666018158,0.0
0.3915794779,-1.3658253599999999e-05,0.5800853601,0.0
0.3915794779,-1.365826e-05,0.5868271372,0.0
0.391579478,-1.36582965e-05,0.6003106914999999,0.0
0.39157947810000004,-1.36583938e-05,0.6182136406,0.0
0.39157947810000004,-1.36584393e-05,0.6249074861,0.0
0.3915794782,-1.36585311e-05,0.6382951769999999,0.0
0.3915794783,-1.36586679e-05,0.6579542215,0.0
0.3915794785,-1.3658944899999999e-05,0.6972723102999999,0.0
0.39157947890000006,-1.3659511699999998e-05,0.7759084879,0.0
0.3915794798,-1.3661971999999999e-05,0.9288072516,0.0
0.3915794805,-1.36664065e-05,1.0543079,0.0
0.3915794807,-1.36682558e-05,1.0954179,0.0
0.39157948119999997,-1.3671873099999998e-05,1.1776377,0.0
0.3915794818,-1.3676541299999999e-05,1.2841943,0.0
0.391579483,-1.36858944e-05,1.4973073,0.0
0.3915794838,-1.3692540399999999e-05,1.6486536,0.0
0.3915794846,-1.36991808e-05,1.7999999,0.0
0.39157948470000004,-1.36999713e-05,1.8,0.0
0.3915794849,-1.37015522e-05,1.8,0.0
0.3915794853,-1.3704494199999999e-05,1.8,0.0
0.3915794861,-1.37103712e-05,1.8,0.0
0.39157948750000005,-1.3722090700000001e-05,1.8,0.0
0.3915794905,-1.3745391299999999e-05,1.8,0.0
0.3915794965,-1.37914476e-05,1.8,0.0
0.3915795084,-1.38814408e-05,1.8,0.0
0.3915795322,-1.40534089e-05,1.8,0.0
0.39157957979999997,-1.4368489899999999e-05,1.8,0.0
0.39157967509999997,-1.49036127e-05,1.8,0.0
0.39157986570000003,-1.57026862e-05,1.8,0.0
0.39158024339999997,-1.66701345e-05,1.8,0.0
0.3915807225,-1.7284307099999997e-05,1.8,0.0
0.39158137670000004,-1.7677284700000002e-05,1.8,0.0
0.3915822693,-1.78859244e-05,1.8,0.0
0.3915836184,-1.79727983e-05,1.8,0.0
0.3915856551,-1.79742712e-05,1.8,0.0
0.3915889482,-1.7980005599999997e-05,1.8,0.0
0.39158947460000004,-1.79816247e-05,1.8,0.0
0.3915894747,-1.79830555e-05,1.7819999,0.0
0.3915894749,-1.79830578e-05,1.7459999,0.0
0.3915894753,-1.7983062299999998e-05,1.6739999,0.0
0.3915894761,-1.79830696e-05,1.5299999,0.0
0.39158947769999997,-1.79830723e-05,1.2419999,0.0
0.3915894809,-1.79827556e-05,0.6659999056,0.0
0.3915894814,-1.7982619599999998e-05,0.5827499186,0.0
0.3915894823,-1.7981759e-05,0.41624994470000004,0.0
0.39158948270000005,-1.79812009e-05,0.3545308748,0.0
0.3915894834,-1.79798748e-05,0.2310927351,0.0
0.39158948400000004,-1.79785055e-05,0.1155463625,0.0
0.3915894846,-1.79770879e-05,0.0,0.0
0.39158948470000005,-1.79768634e-05,0.0,0.0
0.3915894849,-1.79764129e-05,0.0,0.0
0.3915894853,-1.79756789e-05,0.0,0.0
0.39158948590000003,-1.79741918e-05,0.0,0.0
0.39158948720000003,-1.79711723e-05,0.0,0.0
0.3915894895,-1.79656409e-05,0.0,0.0
0.3915894927,-1.79579705e-05,0.0,0.0
0.3915894975,-1.79466271e-05,0.0,0.0
0.3915895044,-1.7929948899999998e-05,0.0,0.0
0.3915895152,-1.79041547e-05,0.0,0.0
0.39158953150000003,-1.7865321300000002e-05,0.0,0.0
0.3915895561,-1.78068068e-05,0.0,0.0
0.39158959320000003,-1.7719590799999998e-05,0.0,0.0
0.3915896499,-1.75880699e-05,0.0,0.0
0.3915897326,-1.7400478199999997e-05,0.0,0.0
0.39158986850000005,-1.71031057e-05,0.0,0.0
0.3915900603,-1.67076932e-05,0.0,0.0
0.3915903724,-1.6125678e-05,0.0,0.0
0.3915908188,-1.54276754e-05,0.0,0.0
0.39159151179999996,-1.4643498599999999e-05,0.0,0.0
0.3915925899,-1.39898527e-05,0.0,0.0
0.391594225,-1.3692874599999999e-05,0.0,0.0
0.3915964938,-1.36437807e-05,0.0,0.0
0.39159912,-1.36669725e-05,0.0,0.0
0.39160326959999997,-1.3644492299999999e-05,0.0,0.0
0.3916101992,-1.3662708099999999e-05,0.0,0.0
0.3916210739,-1.36499789e-05,0.0,0.0
0.3916370698,-1.36633824e-05,0.0,0.0
0.3916619402,-1.36509316e-05,0.0,0.0
0.39170036490000004,-1.36630607e-05,0.0,0.0
0.391761241,-1.36511743e-05,0.0,0.0
0.3918651798,-1.3662948299999999e-05,0.0,0.0
0.3920730574,-1.36511571e-05,0.0,0.0
0.392367501,-1.36630255e-05,0.0,0.0
0.3923675011,-1.3658186099999999e-05,0.0180000015,0.0
0.39236750130000003,-1.36581859e-05,0.054000004500000004,0.0
0.3923675017,-1.36581854e-05,0.1260000105,0.0
0.3923675025,-1.36581845e-05,0.2700000225,0.0
0.3923675029,-1.3658184099999999e-05,0.3420000285,0.0
0.3923675037,-1.3658183199999999e-05,0.4860000405,0.0
0.39236750389999997,-1.3658183e-05,0.5128646710000001,0.0
0.3923675042,-1.36581859e-05,0.5665939321,0.0
0.3923675042,-1.3658190599999998e-05,0.5800747485000001,0.0
0.3923675043,-1.36581969e-05,0.5868151568,0.0
0.3923675043,-1.36582333e-05,0.6002959732,0.0
0.39236750439999996,-1.36583306e-05,0.6182070559,0.0
0.3923675045,-1.3658375899999999e-05,0.6248699861,0.0
0.3923675046,-1.36584673e-05,0.6381958465,0.0
0.3923675047,-1.36586038e-05,0.657799715,0.0
0.3923675049,-1.36588801e-05,0.6970074521,0.0
0.39236750530000003,-1.3659445e-05,0.7754229263,0.0
0.3923675062,-1.3661888199999999e-05,0.9283415541000001,0.0
0.39236750690000005,-1.3666317999999999e-05,1.0540913,0.0
0.3923675071,-1.36681575e-05,1.0949768,0.0
0.3923675075,-1.3671755199999999e-05,1.1767477,0.0
0.39236750810000004,-1.3676401999999999e-05,1.2828132,0.0
0.39236750930000003,-1.36857122e-05,1.4949443,0.0
0.39236751020000005,-1.36924103e-05,1.6474721,0.0
0.392367511,-1.3699102599999999e-05,1.7999999,0.0
0.3923675111,-1.36998932e-05,1.8,0.0
0.39236751129999997,-1.37014742e-05,1.8,0.0
0.3923675117,-1.3704428699999998e-05,1.8,0.0
0.3923675124,-1.37103307e-05,1.8,0.0
0.3923675139,-1.3722099899999999e-05,1.8,0.0
0.3923675169,-1.3745498899999998e-05,1.8,0.0
0.3923675229,-1.3791747099999999e-05,1.8,0.0
0.39236753490000004,-1.38821069e-05,1.8,0.0
0.3923675588,-1.40547432e-05,1.8,0.0
0.3923676066,-1.43709395e-05,1.8,0.0
0.3923677023,-1.4907631699999999e-05,1.8,0.0
0.3923678937,-1.57082496e-05,1.8,0.0
0.3923682718,-1.66737477e-05,1.8,0.0
0.3923687516,-1.72867663e-05,1.8,0.0
0.3923694068,-1.7678720999999998e-05,1.8,0.0
0.3923703012,-1.78866386e-05,1.8,0.0
0.392371653,-1.7973000999999998e-05,1.8,0.0
0.3923736941,-1.79743323e-05,1.8,0.0
0.3923769956,-1.79800654e-05,1.8,0.0
0.392377501,-1.79814849e-05,1.8,0.0
0.3923775011,-1.79829341e-05,1.7819999,0.0
0.3923775013,-1.79829364e-05,1.7459999,0.0
0.39237750169999996,-1.7982941e-05,1.6739999,0.0
0.3923775025,-1.79829484e-05,1.5299999,0.0
0.3923775041,-1.7982951299999998e-05,1.2419999,0.0
0.3923775073,-1.7982635e-05,0.6659999056,0.0
0.3923775078,-1.7982499e-05,0.5827499186,0.0
0.39237750870000004,-1.7981638599999998e-05,0.41624994470000004,0.0
0.39237750899999996,-1.79810805e-05,0.3545309048,0.0
0.3923775097,-1.79797544e-05,0.231092825,0.0
0.3923775104,-1.79783851e-05,0.1155464125,0.0
0.392377511,-1.79769675e-05,0.0,0.0
0.3923775111,-1.79767431e-05,0.0,0.0
0.3923775113,-1.79762926e-05,0.0,0.0
0.3923775116,-1.79755586e-05,0.0,0.0
0.3923775123,-1.79740715e-05,0.0,0.0
0.3923775136,-1.7971052100000002e-05,0.0,0.0
0.3923775159,-1.79655208e-05,0.0,0.0
0.39237751909999996,-1.7957850499999998e-05,0.0,0.0
0.3923775238,-1.79465073e-05,0.0,0.0
0.3923775308,-1.79298293e-05,0.0,0.0
0.3923775416,-1.7904035499999997e-05,0.0,0.0
0.3923775578,-1.78652027e-05,0.0,0.0
0.39237758250000004,-1.7806689099999998e-05,0.0,0.0
0.3923776195,-1.7719474399999997e-05,0.0,0.0
0.3923776762,-1.75879556e-05,0.0,0.0
0.3923777589,-1.74003668e-05,0.0,0.0
0.3923778949,-1.71029993e-05,0.0,0.0
0.3923780867,-1.6707593899999998e-05,0.0,0.0
0.39237839880000003,-1.61255908e-05,0.0,0.0
0.3923788452,-1.5427605599999998e-05,0.0,0.0
0.39237953820000004,-1.46434536e-05,0.0,0.0
0.39238061620000003,-1.39898342e-05,0.0,0.0
0.39238225130000004,-1.3692872299999999e-05,0.0,0.0
0.39238452020000003,-1.36437819e-05,0.0,0.0
0.3923871464,-1.36669718e-05,0.0,0.0
0.392391296,-1.3644493499999998e-05,0.0,0.0
0.39239822570000005,-1.3662708099999999e-05,0.0,0.0
0.3924091004,-1.3649979299999999e-05,0.0,0.0
0.3924250965,-1.3663382e-05,0.0,0.0
0.39244996709999996,-1.3650932e-05,0.0,0.0
0.3924883921,-1.3663060299999998e-05,0.0,0.0
0.3925492687,-1.36511746e-05,0.0,0.0
0.3926532086,-1.3662947999999999e-05,0.0,0.0
0.3928610885,-1.36511575e-05,0.0,0.0
0.3932768483,-1.3662873299999999e-05,0.0,0.0
0.39395525880000004,-1.36512963e-05,0.0,0.0
0.3939552589,-1.36561348e-05,0.0180000015,0.0
0.3939552591,-1.3656135e-05,0.054000004500000004,0.0
0.39395525950000004,-1.3656135499999998e-05,0.1260000105,0.0
0.39395526030000005,-1.36561364e-05,0.2700000225,0.0
0.39395526070000003,-1.36561368e-05,0.3420000285,0.0
0.3939552615,-1.36561377e-05,0.4860000405,0.0
0.3939552617,-1.3656137899999999e-05,0.5128652705,0.0
0.39395526200000003,-1.3656141399999998e-05,0.5665957306,0.0
0.39395526200000003,-1.36561462e-05,0.5800771766,0.0
0.39395526210000004,-1.36561527e-05,0.5868178946000001,0.0
0.3939552622,-1.36561893e-05,0.6002993306,0.0
0.3939552623,-1.36562868e-05,0.6182085747,0.0
0.3939552623,-1.3656332199999999e-05,0.6248786292,0.0
0.3939552624,-1.36564239e-05,0.6382187382,0.0
0.3939552625,-1.36565606e-05,0.6578353266,0.0
0.3939552627,-1.3656837599999999e-05,0.6970685033,0.0
0.3939552631,-1.36574039e-05,0.7755348567,0.0
0.393955264,-1.36598518e-05,0.9284773955,0.0
0.3939552647,-1.3664286099999999e-05,1.0542207,0.0
0.3939552649,-1.36661281e-05,1.0951309,0.0
0.3939552654,-1.36697304e-05,1.1769513,0.0
0.393955266,-1.36743826e-05,1.283068,0.0
0.3939552671,-1.36837037e-05,1.4953012,0.0
0.393955268,-1.36903985e-05,1.6476506,0.0
0.3939552688,-1.3697087599999999e-05,1.8,0.0
0.39395526890000004,-1.3697878699999999e-05,1.8,0.0
0.3939552691,-1.3699460699999998e-05,1.8,0.0
0.3939552695,-1.37024153e-05,1.8,0.0
0.3939552702,-1.37083176e-05,1.8,0.0
0.39395527170000005,-1.3720087299999999e-05,1.8,0.0
0.3939552747,-1.3743487299999999e-05,1.8,0.0
0.3939552807,-1.3789737699999999e-05,1.8,0.0
0.39395529269999996,-1.38801025e-05,1.8,0.0
0.3939553166,-1.4052750899999998e-05,1.8,0.0
0.3939553644,-1.43689785e-05,1.8,0.0
0.39395546000000004,-1.4905751499999998e-05,1.8,0.0
0.3939556512,-1.57065606e-05,1.8,0.0
0.39395602910000005,-1.66724763e-05,1.8,0.0
0.3939565087,-1.72858687e-05,1.8,0.0
0.39395716340000003,-1.76781745e-05,1.8,0.0
0.3939580573,-1.78863756e-05,1.8,0.0
0.3939594081,-1.79729293e-05,1.8,0.0
