time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4518298679,-1.36905008e-05,1.6476008,1.6476008
0.4518298687,-1.36971918e-05,1.7999999,1.7999999
0.4518298688,-1.3697982899999999e-05,1.8,1.8
0.451829869,-1.36995649e-05,1.8,1.8
0.45182986940000003,-1.37025199e-05,1.8,1.8
0.45182987010000003,-1.3708422999999999e-05,1.8,1.8
0.4518298716,-1.37201944e-05,1.8,1.8
0.4518298746,-1.37435977e-05,1.8,1.8
0.4518298806,-1.3789854599999999e-05,1.8,1.8
0.45182989250000005,-1.3880231699999999e-05,1.8,1.8
0.45182991640000003,-1.40529024e-05,1.8,1.8
0.4518299643,-1.43691666e-05,1.8,1.8
0.45183005989999997,-1.4905989e-05,1.8,1.8
0.45183025120000003,-1.57068408e-05,1.8,1.8
0.4518306291,-1.66726676e-05,1.8,1.8
0.45183110870000004,-1.72860006e-05,1.8,1.8
0.45183176350000004,-1.76782527e-05,1.8,1.8
0.4518326574,-1.7886413999999997e-05,1.8,1.8
0.45183400840000004,-1.79729401e-05,1.8,1.8
0.45183604810000005,-1.7974318799999997e-05,1.8,1.8
0.4518393468,-1.79800425e-05,1.8,1.8
0.4518398587,-1.79815174e-05,1.8,1.8
0.4518398588,-1.79829659e-05,1.7819999,1.7819999
0.451839859,-1.7982968299999998e-05,1.7459999,1.7459999
0.45183985940000004,-1.7982972799999997e-05,1.6739999,1.6739999
0.4518398602,-1.79829802e-05,1.5299999,1.5299999
0.4518398618,-1.7982983e-05,1.2419999,1.2419999
0.451839865,-1.79826666e-05,0.6659999056,0.6659999056
0.4518398655,-1.79825306e-05,0.5827499186,0.5827499186
0.4518398664,-1.79816702e-05,0.41624994470000004,0.41624994470000004
0.45183986670000004,-1.79811121e-05,0.3545308948,0.3545308948
0.45183986740000004,-1.79797859e-05,0.231092795,0.231092795
0.4518398681,-1.79784167e-05,0.1155464025,0.1155464025
0.45183986870000004,-1.79769991e-05,9.9920074e-09,9.9920074e-09
0.4518398688,-1.79767747e-05,0.0,0.0
0.451839869,-1.7976324199999998e-05,0.0,0.0
0.4518398693,-1.7975590199999997e-05,0.0,0.0
0.45183987000000003,-1.7974103e-05,0.0,0.0
0.45183987130000003,-1.7971083599999998e-05,0.0,0.0
0.4518398736,-1.7965552299999996e-05,0.0,0.0
0.45183987680000004,-1.79578819e-05,0.0,0.0
0.4518398815,-1.79465387e-05,0.0,0.0
0.4518398885,-1.7929860699999998e-05,0.0,0.0
0.4518398993,-1.7904066700000002e-05,0.0,0.0
0.4518399155,-1.78652338e-05,0.0,0.0
0.4518399402,-1.78067199e-05,0.0,0.0
0.4518399772,-1.77195048e-05,0.0,0.0
0.4518400339,-1.75879855e-05,0.0,0.0
0.4518401166,-1.7400395899999998e-05,0.0,0.0
0.4518402526,-1.7103027e-05,0.0,0.0
0.45184044430000003,-1.67076197e-05,0.0,0.0
0.4518407565,-1.61256133e-05,0.0,0.0
0.4518412028,-1.54276234e-05,0.0,0.0
0.4518418959,-1.4643464899999999e-05,0.0,0.0
0.4518429739,-1.39898387e-05,0.0,0.0
0.451844609,-1.3692872899999998e-05,0.0,0.0
0.4518468779,-1.36437816e-05,0.0,0.0
0.4518495041,-1.3666971999999998e-05,0.0,0.0
0.4518536537,-1.3644493199999999e-05,0.0,0.0
0.4518605834,-1.3662708099999999e-05,0.0,0.0
0.4518714581,-1.36499792e-05,0.0,0.0
0.4518874542,-1.36633821e-05,0.0,0.0
0.45191232470000003,-1.36509319e-05,0.0,0.0
0.4519507496,-1.36630604e-05,0.0,0.0
0.4520116261,-1.36511745e-05,0.0,0.0
0.4521155658,-1.3662948099999999e-05,0.0,0.0
0.4523234451,-1.36511574e-05,0.0,0.0
0.4527392039,-1.36628734e-05,0.0,0.0
0.4535417158,-1.36512066e-05,0.0,0.0
0.4551467397,-1.3662864499999999e-05,0.0,0.0
0.4577066526,-1.36513202e-05,0.0,0.0
0.4577066527,-1.36561564e-05,0.0180000014,0.0
0.4577066529,-1.3656156699999999e-05,0.0540000042,0.0
0.45770665330000004,-1.3656157099999999e-05,0.1260000098,0.0
0.4577066541,-1.36561579e-05,0.27000002100000003,0.0
0.45770665450000003,-1.36561584e-05,0.3420000266,0.0
0.45770665530000004,-1.36561592e-05,0.4860000378,0.0
0.4577066554,-1.3656159399999999e-05,0.5128650878,0.0
0.4577066557,-1.3656162899999999e-05,0.5665951879000001,0.0
0.45770665580000003,-1.3656167799999999e-05,0.580076444,0.0
0.45770665580000003,-1.36561742e-05,0.5868170720000001,0.0
0.4577066559,-1.36562108e-05,0.6002983279999999,0.0
0.45770665600000005,-1.3656308299999998e-05,0.6182081116000001,0.0
0.45770665600000005,-1.36563537e-05,0.6248760478000001,0.0
0.4577066561,-1.36564453e-05,0.6382119201,0.0
0.4577066562,-1.36565821e-05,0.6578247414,0.0
0.4577066564,-1.36568589e-05,0.6970503839000001,0.0
0.4577066569,-1.3657425099999999e-05,0.7755016690000001,0.0
0.4577066577,-1.3659872699999999e-05,0.9284315470000001,0.0
0.45770665839999997,-1.3664306599999998e-05,1.0541665,0.0
0.4577066587,-1.36661484e-05,1.0950742,0.0
0.4577066591,-1.3669750399999999e-05,1.1768894,0.0
0.4577066597,-1.36744024e-05,1.2830016,0.0
0.4577066609,-1.3683723e-05,1.495226,0.0
0.4577066617,-1.3690419399999999e-05,1.647613,0.0
0.45770666260000004,-1.3697110099999999e-05,1.7999999,0.0
0.4577066627,-1.3697901199999999e-05,1.8,0.0
0.45770666290000006,-1.3699483199999998e-05,1.8,0.0
0.4577066632,-1.3702438199999998e-05,1.8,0.0
0.457706664,-1.37083412e-05,1.8,0.0
0.4577066655,-1.3720112399999999e-05,1.8,0.0
0.45770666849999997,-1.3743515399999999e-05,1.8,0.0
0.4577066745,-1.37897716e-05,1.8,0.0
0.4577066864,-1.38801473e-05,1.8,0.0
0.4577067103,-1.40528157e-05,1.8,0.0
0.4577067581,-1.43690765e-05,1.8,0.0
0.4577068538,-1.49058957e-05,1.8,0.0
0.457707045,-1.57067489e-05,1.8,0.0
0.457707423,-1.66726008e-05,1.8,0.0
0.4577079025,-1.72859538e-05,1.8,0.0
0.4577085573,-1.7678224499999997e-05,1.8,0.0
0.4577094512,-1.7886400299999997e-05,1.8,0.0
0.45771080210000004,-1.79729363e-05,1.8,0.0
0.45771284170000004,-1.79743179e-05,1.8,0.0
0.4577161403,-1.79800411e-05,1.8,0.0
0.4577166526,-1.79815196e-05,1.8,0.0
0.4577166527,-1.7982968e-05,1.7819999,0.0
0.4577166529,-1.79829703e-05,1.7459999,0.0
0.45771665330000005,-1.7982974899999997e-05,1.6739999,0.0
0.45771665410000006,-1.79829823e-05,1.5299999,0.0
0.4577166557,-1.79829851e-05,1.2419999,0.0
0.4577166589,-1.79826687e-05,0.6659999056,0.0
0.4577166593,-1.7982532699999998e-05,0.5827499186,0.0
0.4577166603,-1.7981672199999998e-05,0.41624994470000004,0.0
0.45771666060000005,-1.79811141e-05,0.3545308948,0.0
0.4577166613,-1.7979787999999997e-05,0.231092795,0.0
0.45771666190000004,-1.7978418699999998e-05,0.1155463925,0.0
0.4577166626,-1.79770011e-05,0.0,0.0
0.4577166627,-1.79767767e-05,0.0,0.0
0.4577166629,-1.7976326199999997e-05,0.0,0.0
0.45771666320000004,-1.79755922e-05,0.0,0.0
0.4577166638,-1.79741051e-05,0.0,0.0
0.45771666510000003,-1.7971085699999998e-05,0.0,0.0
0.45771666750000006,-1.79655543e-05,0.0,0.0
0.4577166707,-1.7957884e-05,0.0,0.0
0.4577166754,-1.79465407e-05,0.0,0.0
0.4577166824,-1.79298627e-05,0.0,0.0
0.4577166931,-1.79040688e-05,0.0,0.0
0.45771670940000003,-1.7865235799999998e-05,0.0,0.0
0.45771673399999996,-1.7806722e-05,0.0,0.0
0.45771677110000003,-1.77195069e-05,0.0,0.0
0.4577168278,-1.75879875e-05,0.0,0.0
0.4577169105,-1.74003979e-05,0.0,0.0
0.4577170465,-1.71030291e-05,0.0,0.0
0.4577172382,-1.67076217e-05,0.0,0.0
0.45771755030000005,-1.6125615199999998e-05,0.0,0.0
0.4577179967,-1.54276252e-05,0.0,0.0
0.4577186897,-1.46434662e-05,0.0,0.0
0.4577197678,-1.39898394e-05,0.0,0.0
0.4577214029,-1.3692873e-05,0.0,0.0
0.4577236717,-1.36437816e-05,0.0,0.0
0.4577262979,-1.3666971999999998e-05,0.0,0.0
0.4577304476,-1.3644493199999999e-05,0.0,0.0
0.4577373772,-1.3662708099999999e-05,0.0,0.0
0.45774825199999997,-1.36499792e-05,0.0,0.0
0.45776424800000004,-1.36633821e-05,0.0,0.0
0.4577891185,-1.36509319e-05,0.0,0.0
0.45782754340000004,-1.36630604e-05,0.0,0.0
0.4578884199,-1.36511745e-05,0.0,0.0
0.45799235950000006,-1.3662948099999999e-05,0.0,0.0
0.4582002387,-1.36511574e-05,0.0,0.0
0.4584642272,-1.36630473e-05,0.0,0.0
0.4584642273,-1.36582065e-05,0.0180000015,0.0180000015
0.4584642275,-1.3658206299999999e-05,0.054000004500000004,0.054000004500000004
0.4584642279,-1.3658205799999999e-05,0.1260000105,0.1260000105
0.4584642287,-1.36582049e-05,0.2700000225,0.2700000225
0.4584642291,-1.36582044e-05,0.3420000285,0.3420000285
0.4584642299,-1.36582035e-05,0.4860000405,0.4860000405
0.45846423010000004,-1.3658203399999999e-05,0.5128646609999999,0.5128646609999999
0.4584642304,-1.36582062e-05,0.5665939021,0.5665939021
0.4584642304,-1.36582109e-05,0.5800747186,0.5800747186
0.4584642305,-1.36582173e-05,0.5868151268,0.5868151268
0.4584642306,-1.3658253699999999e-05,0.6002959433,0.6002959433
0.4584642307,-1.3658350899999999e-05,0.6182070459000001,0.6182070459000001
0.4584642307,-1.36583962e-05,0.6248699561,0.6248699561
0.4584642308,-1.36584876e-05,0.6381957766,0.6381957766
0.45846423090000005,-1.36586241e-05,0.6577996151,0.6577996151
0.4584642311,-1.36589004e-05,0.6970072923,0.6970072923
0.4584642315,-1.3659465300000001e-05,0.7754226465,0.7754226465
0.4584642324,-1.36619083e-05,0.9283439922,0.9283439922
0.4584642331,-1.36663381e-05,1.0540989,1.0540989
0.4584642333,-1.3668177499999999e-05,1.0949818,1.0949818
0.4584642338,-1.36717749e-05,1.1767475,1.1767475
0.4584642343,-1.36764214e-05,1.2828072,1.2828072
0.4584642355,-1.36857311e-05,1.4949264,1.4949264
0.4584642364,-1.3692429499999999e-05,1.6474632,1.6474632
0.4584642372,-1.3699122199999999e-05,1.8,1.8
0.45846423729999997,-1.36999127e-05,1.8,1.8
0.45846423750000004,-1.37014937e-05,1.8,1.8
0.4584642379,-1.3704448299999998e-05,1.8,1.8
0.4584642386,-1.3710350399999998e-05,1.8,1.8
0.4584642401,-1.372212e-05,1.8,1.8
0.4584642431,-1.3745519499999999e-05,1.8,1.8
0.45846424910000005,-1.37917689e-05,1.8,1.8
0.4584642611,-1.3882130699999999e-05,1.8,1.8
0.458464285,-1.4054770799999999e-05,1.8,1.8
0.45846433280000004,-1.43709734e-05,1.8,1.8
0.4584644285,-1.4907674e-05,1.8,1.8
0.45846461990000004,-1.57082991e-05,1.8,1.8
0.458464998,-1.66737816e-05,1.8,1.8
0.45846547790000003,-1.72867897e-05,1.8,1.8
0.458466133,-1.76787348e-05,1.8,1.8
0.45846702749999996,-1.78866454e-05,1.8,1.8
0.4584683793,-1.79730029e-05,1.8,1.8
0.4584704204,-1.79743328e-05,1.8,1.8
0.45847372200000003,-1.7980066e-05,1.8,1.8
0.4584742272,-1.79814837e-05,1.8,1.8
0.4584742273,-1.7982932999999997e-05,1.7819999,1.7819999
0.4584742275,-1.79829353e-05,1.7459999,1.7459999
0.45847422790000003,-1.79829399e-05,1.6739999,1.6739999
0.45847422870000004,-1.7982947299999997e-05,1.5299999,1.5299999
0.4584742303,-1.79829502e-05,1.2419999,1.2419999
0.45847423350000005,-1.7982633899999998e-05,0.6659999056,0.6659999056
0.45847423400000004,-1.79824979e-05,0.5827499186,0.5827499186
0.4584742349,-1.79816375e-05,0.41624994470000004,0.41624994470000004
0.4584742352,-1.79810794e-05,0.3545309048,0.3545309048
0.4584742359,-1.7979753299999996e-05,0.231092825,0.231092825
0.4584742366,-1.7978383999999997e-05,0.1155464125,0.1155464125
0.4584742372,-1.79769665e-05,0.0,0.0
0.45847423730000003,-1.7976742000000002e-05,0.0,0.0
0.45847423750000005,-1.79762915e-05,0.0,0.0
0.4584742378,-1.79755575e-05,0.0,0.0
0.4584742385,-1.79740704e-05,0.0,0.0
0.4584742398,-1.7971050999999997e-05,0.0,0.0
0.45847424210000004,-1.79655197e-05,0.0,0.0
0.4584742453,-1.79578494e-05,0.0,0.0
0.45847425010000004,-1.79465062e-05,0.0,0.0
0.45847425700000005,-1.79298282e-05,0.0,0.0
0.4584742678,-1.79040344e-05,0.0,0.0
0.458474284,-1.78652016e-05,0.0,0.0
0.4584743087,-1.78066881e-05,0.0,0.0
0.4584743457,-1.77194733e-05,0.0,0.0
0.4584744024,-1.7587954499999997e-05,0.0,0.0
0.4584744851,-1.7400365799999997e-05,0.0,0.0
0.4584746211,-1.71029984e-05,0.0,0.0
0.45847481290000003,-1.6707593e-05,0.0,0.0
0.458475125,-1.612559e-05,0.0,0.0
0.4584755714,-1.5427604999999998e-05,0.0,0.0
0.4584762644,-1.46434532e-05,0.0,0.0
0.45847734250000005,-1.3989833999999999e-05,0.0,0.0
0.45847848850000006,-1.3738088199999999e-05,0.0,0.0
0.4584784886,-1.3739722499999998e-05,0.0180000015,0.0180000015
0.4584784888,-1.3739705e-05,0.054000004500000004,0.054000004500000004
0.4584784892,-1.37396699e-05,0.1260000105,0.1260000105
0.45847849,-1.37395999e-05,0.2700000225,0.2700000225
0.4584784904,-1.3739564899999999e-05,0.3420000285,0.3420000285
0.4584784912,-1.37394949e-05,0.4860000405,0.4860000405
0.45847849129999996,-1.37394817e-05,0.5132564376000001,0.5132564376000001
0.4584784916,-1.3739464599999999e-05,0.5677692319000001,0.5677692319000001
0.4584784917,-1.3739469700000001e-05,0.5817426144,0.5817426144
0.4584784918,-1.37394803e-05,0.5887293056,0.5887293056
0.4584784918,-1.37395294e-05,0.6027026881,0.6027026881
0.4584784919,-1.37396308e-05,0.6210013607,0.6210013607
0.458478492,-1.37396733e-05,0.6278868129,0.6278868129
0.45847849209999997,-1.37397589e-05,0.6416577173,0.6416577173
0.45847849220000003,-1.3739921699999999e-05,0.6674298517,0.6674298517
0.4584784925,-1.3740256799999999e-05,0.7189741206,0.7189741206
0.4584784931,-1.37412521e-05,0.8220626584,0.8220626584
0.4584784937,-1.37444672e-05,0.9463565436,0.9463565436
0.4584784944,-1.3749397999999999e-05,1.0664956,1.0664956
0.4584784947,-1.37514531e-05,1.1143937,1.1143937
0.4584784952,-1.37555272e-05,1.2101899,1.2101899
0.45847849620000003,-1.3763417499999999e-05,1.3950556,1.3950556
0.45847849739999996,-1.3772059699999999e-05,1.5975278,1.5975278
0.4584784985,-1.37807033e-05,1.8,1.8
0.4584784986,-1.3781472e-05,1.8,1.8
0.4584784988,-1.37830096e-05,1.8,1.8
0.4584784992,-1.3786085099999999e-05,1.8,1.8
0.4584785,-1.37922285e-05,1.8,1.8
0.45847850160000003,-1.3804477e-05,1.8,1.8
0.4584785048,-1.38288207e-05,1.8,1.8
0.45847851120000005,-1.38769039e-05,1.8,1.8
0.458478524,-1.39707256e-05,1.8,1.8
0.4584785496,-1.41495247e-05,1.8,1.8
0.45847860079999997,-1.4475478e-05,1.8,1.8
0.4584787032,-1.5024176e-05,1.8,1.8
0.458478908,-1.58315229e-05,1.8,1.8
0.4584792996,-1.67605408e-05,1.8,1.8
0.4584797996,-1.7346635299999998e-05,1.8,1.8
0.45848048210000003,-1.77141692e-05,1.8,1.8
0.45848142070000003,-1.7903505299999997e-05,1.8,1.8
0.4584828403,-1.7977471099999997e-05,1.8,1.8
0.4584849969,-1.79755743e-05,1.8,1.8
0.4584884885,-1.79821333e-05,1.8,1.8
0.45848848859999997,-1.79802462e-05,1.7819999,1.7819999
0.45848848880000004,-1.79802489e-05,1.7459999,1.7459999
0.4584884892,-1.79802545e-05,1.6739999,1.6739999
0.45848849,-1.79802642e-05,1.5299999,1.5299999
0.4584884916,-1.79802717e-05,1.2419999,1.2419999
0.45848849480000003,-1.7979965799999998e-05,0.6659999119000001,0.6659999119000001
0.4584884953,-1.7979831099999997e-05,0.5827499254,0.5827499254
0.4584884962,-1.79789733e-05,0.4162499524,0.4162499524
0.4584884965,-1.79784137e-05,0.3542600695,0.3542600695
0.4584884972,-1.79770825e-05,0.2302803037,0.2302803037
0.4584884978,-1.79757185e-05,0.1151401568,0.1151401568
0.4584884985,-1.7974306599999998e-05,9.9920072e-09,9.9920072e-09
0.4584884986,-1.7974082299999997e-05,0.0,0.0
0.45848849880000003,-1.7973631999999998e-05,0.0,0.0
0.4584884991,-1.7972899699999997e-05,0.0,0.0
0.4584884998,-1.7971416e-05,0.0,0.0
0.458488501,-1.79684034e-05,0.0,0.0
0.4584885034,-1.79628775e-05,0.0,0.0
0.4584885066,-1.7955215599999998e-05,0.0,0.0
0.4584885113,-1.7943885199999998e-05,0.0,0.0
0.45848851830000004,-1.79272286e-05,0.0,0.0
0.45848852900000003,-1.79014657e-05,0.0,0.0
0.4584885453,-1.78626789e-05,0.0,0.0
0.45848856990000003,-1.78042337e-05,0.0,0.0
0.4584886069,-1.77171219e-05,0.0,0.0
0.4584886636,-1.75857576e-05,0.0,0.0
0.45848874619999996,-1.7398387899999998e-05,0.0,0.0
0.458488882,-1.7101362e-05,0.0,0.0
0.4584890736,-1.67063998e-05,0.0,0.0
0.4584893855,-1.6125015e-05,0.0,0.0
0.4584898315,-1.54276837e-05,0.0,0.0
0.45849052390000006,-1.4644043e-05,0.0,0.0
0.458491601,-1.39904499e-05,0.0,0.0
0.45849323470000003,-1.36930572e-05,0.0,0.0
0.4584955033,-1.3643775400000001e-05,0.0,0.0
0.4584981286,-1.36669853e-05,0.0,0.0
0.4585022749,-1.3644459499999999e-05,0.0,0.0
0.4585091993,-1.3662705399999999e-05,0.0,0.0
0.458520067,-1.36499666e-05,0.0,0.0
0.45853605210000004,-1.3663388199999999e-05,0.0,0.0
0.4585609068,-1.36509251e-05,0.0,0.0
0.4585993029,-1.36630648e-05,0.0,0.0
0.4586601274,-1.3651169299999999e-05,0.0,0.0
0.4587639573,-1.3662951899999998e-05,0.0,0.0
0.458894106,-1.3651319699999999e-05,0.0,0.0
0.4588941061,-1.3656151599999999e-05,0.0180000015,0.0180000015
0.4588941063,-1.3656151799999999e-05,0.054000004500000004,0.054000004500000004
0.4588941067,-1.3656152199999998e-05,0.1260000105,0.1260000105
0.45889410750000004,-1.3656153099999998e-05,0.2700000225,0.2700000225
0.4588941079,-1.36561535e-05,0.3420000285,0.3420000285
0.4588941087,-1.3656154399999999e-05,0.4860000405,0.4860000405
0.4588941089,-1.36561546e-05,0.5128650606999999,0.5128650606999999
0.4588941092,-1.36561581e-05,0.5665951011,0.5665951011
0.4588941092,-1.3656162899999999e-05,0.5800763173000001,0.5800763173000001
0.4588941093,-1.36561694e-05,0.5868169254,0.5868169254
0.4588941094,-1.3656205999999998e-05,0.6002981415,0.6002981415
0.45889410950000004,-1.36563035e-05,0.6182080151,0.6182080151
0.45889410950000004,-1.36563488e-05,0.6248754817000001,0.6248754817000001
0.4588941096,-1.36564405e-05,0.6382104149000001,0.6382104149000001
0.4588941097,-1.36565772e-05,0.6578223969,0.6578223969
0.4588941099,-1.3656853999999999e-05,0.6970463610000001,0.6970463610000001
0.45889411030000005,-1.36574202e-05,0.7754942892000001,0.7754942892000001
0.4588941112,-1.3659868599999998e-05,0.9284071117,0.9284071117
0.4588941119,-1.36643023e-05,1.0541141,1.0541141
0.4588941121,-1.36661446e-05,1.0950341,1.0950341
0.4588941126,-1.36697477e-05,1.1768741,1.1768741
0.4588941132,-1.3674400999999998e-05,1.2830148,1.2830148
0.45889411430000004,-1.3683724099999998e-05,1.4952963,1.4952963
0.4588941152,-1.3690418899999999e-05,1.6476481,1.6476481
0.458894116,-1.3697108099999998e-05,1.8,1.8
0.4588941161,-1.36978992e-05,1.8,1.8
0.45889411630000004,-1.36994812e-05,1.8,1.8
0.4588941167,-1.37024358e-05,1.8,1.8
0.4588941174,-1.37083381e-05,1.8,1.8
0.45889411890000004,-1.37201079e-05,1.8,1.8
0.4588941219,-1.37435079e-05,1.8,1.8
0.4588941279,-1.37897584e-05,1.8,1.8
0.45889413990000005,-1.3880123299999999e-05,1.8,1.8
0.45889416380000003,-1.4052771999999999e-05,1.8,1.8
0.4588942116,-1.43689999e-05,1.8,1.8
0.4588943072,-1.4905773e-05,1.8,1.8
0.45889449839999996,-1.5706580999999998e-05,1.8,1.8
0.45889487630000003,-1.66724913e-05,1.8,1.8
0.4588953559,-1.72858793e-05,1.8,1.8
0.45889601069999997,-1.76781809e-05,1.8,1.8
0.45889690450000004,-1.78863787e-05,1.8,1.8
0.4588982553,-1.79729302e-05,1.8,1.8
0.4589002948,-1.7974316099999997e-05,1.8,1.8
0.4589035931,-1.7980039300000002e-05,1.8,1.8
0.45890410600000003,-1.79815238e-05,1.8,1.8
0.4589041061,-1.79829717e-05,1.7819999,1.7819999
0.45890410630000006,-1.7982974e-05,1.7459999,1.7459999
0.45890410670000004,-1.79829785e-05,1.6739999,1.6739999
0.4589041075,-1.7982985899999997e-05,1.5299999,1.5299999
0.4589041091,-1.79829887e-05,1.2419999,1.2419999
0.4589041123,-1.79826723e-05,0.6659999119000001,0.6659999119000001
0.45890411280000004,-1.79825363e-05,0.5827499254,0.5827499254
0.4589041137,-1.7981675800000002e-05,0.4162499524,0.4162499524
0.45890411410000004,-1.79811178e-05,0.3545309029,0.3545309029
0.4589041147,-1.79797916e-05,0.2310928037,0.2310928037
0.45890411540000003,-1.79784223e-05,0.11554640190000001,0.11554640190000001
0.458904116,-1.7977004799999998e-05,0.0,0.0
0.45890411610000004,-1.79767803e-05,0.0,0.0
0.4589041163,-1.79763299e-05,0.0,0.0
0.4589041166,-1.79755958e-05,0.0,0.0
0.4589041173,-1.7974108699999998e-05,0.0,0.0
0.4589041186,-1.79710893e-05,0.0,0.0
0.45890412090000005,-1.79655579e-05,0.0,0.0
0.4589041241,-1.7957887599999997e-05,0.0,0.0
0.4589041289,-1.7946544299999997e-05,0.0,0.0
0.4589041358,-1.79298663e-05,0.0,0.0
0.4589041466,-1.79040724e-05,0.0,0.0
0.4589041628,-1.78652394e-05,0.0,0.0
0.4589041875,-1.7806725499999996e-05,0.0,0.0
0.4589042245,-1.77195104e-05,0.0,0.0
0.45890428120000004,-1.75879909e-05,0.0,0.0
0.45890436390000006,-1.74004012e-05,0.0,0.0
0.45890449990000004,-1.71030322e-05,0.0,0.0
0.45890469170000003,-1.6707624599999998e-05,0.0,0.0
0.4589050038,-1.6125617699999998e-05,0.0,0.0
0.4589054502,-1.54276271e-05,0.0,0.0
0.4589061432,-1.4643467399999999e-05,0.0,0.0
0.4589072213,-1.3989839799999999e-05,0.0,0.0
0.45890885630000006,-1.3692873e-05,0.0,0.0
0.45891112520000005,-1.3643781499999999e-05,0.0,0.0
0.4589137514,-1.3666971999999998e-05,0.0,0.0
0.45891790099999996,-1.3644493099999999e-05,0.0,0.0
0.4589248307,-1.3662708099999999e-05,0.0,0.0
0.4589357054,-1.36499792e-05,0.0,0.0
0.4589517014,-1.36633821e-05,0.0,0.0
0.45897657199999997,-1.36509319e-05,0.0,0.0
0.4590149968,-1.36630604e-05,0.0,0.0
0.45907587330000005,-1.36511745e-05,0.0,0.0
0.4591798129,-1.3662948099999999e-05,0.0,0.0
0.45938769209999997,-1.36511574e-05,0.0,0.0
0.4594320823,-1.36630391e-05,0.0,0.0
0.4594320824,-1.36581959e-05,0.0180000015,0.0180000015
0.4594320826,-1.36581957e-05,0.054000004500000004,0.054000004500000004
0.459432083,-1.3658195199999999e-05,0.1260000105,0.1260000105
0.4594320838,-1.36581943e-05,0.2700000225,0.2700000225
0.45943208420000003,-1.36581939e-05,0.3420000285,0.3420000285
0.459432085,-1.3658193e-05,0.4860000405,0.4860000405
0.4594320852,-1.36581928e-05,0.5128649108,0.5128649108
0.45943208550000003,-1.36581957e-05,0.5665946515000001,0.5665946515000001
0.45943208550000003,-1.36582003e-05,0.5800757178,0.5800757178
0.4594320856,-1.3658206699999998e-05,0.5868162559,0.5868162559
0.4594320856,-1.36582431e-05,0.6002973322,0.6002973322
0.45943208570000005,-1.36583404e-05,0.6182076654,0.6182076654
0.4594320858,-1.36583857e-05,0.6248734733,0.6248734733
0.4594320859,-1.36584772e-05,0.6382050891000001,0.6382050891000001
0.459432086,-1.36586137e-05,0.6578141035,0.6578141035
0.45943208620000003,-1.3658889999999998e-05,0.6970321324000001,0.6970321324000001
0.4594320866,-1.36594551e-05,0.7754681901,0.7754681901
0.45943208750000003,-1.3661899399999999e-05,0.9283945717000001,0.9283945717000001
0.45943208820000003,-1.3666329599999999e-05,1.0541382,1.0541382
0.4594320884,-1.3668169699999999e-05,1.0950358,1.0950358
0.45943208879999997,-1.36717685e-05,1.1768311,1.1768311
0.4594320894,-1.36764164e-05,1.2829224,1.2829224
0.4594320906,-1.36857288e-05,1.4951049,1.4951049
0.45943209150000003,-1.3692423299999999e-05,1.6475524,1.6475524
0.45943209230000004,-1.36991121e-05,1.7999999,1.7999999
0.4594320924,-1.36999027e-05,1.8,1.8
0.4594320926,-1.37014837e-05,1.8,1.8
0.45943209300000004,-1.37044373e-05,1.8,1.8
0.4594320937,-1.37103376e-05,1.8,1.8
0.4594320952,-1.3722103499999998e-05,1.8,1.8
0.45943209819999997,-1.3745495699999998e-05,1.8,1.8
0.4594321042,-1.3791730899999999e-05,1.8,1.8
0.4594321161,-1.38820656e-05,1.8,1.8
0.45943214010000005,-1.4054656299999999e-05,1.8,1.8
0.4594321879,-1.4370776599999999e-05,1.8,1.8
0.4594322835,-1.49073618e-05,1.8,1.8
0.4594324749,-1.57078743e-05,1.8,1.8
0.4594328529,-1.66735043e-05,1.8,1.8
0.45943333280000004,-1.7286600799999998e-05,1.8,1.8
0.4594339878,-1.7678624299999998e-05,1.8,1.8
0.4594348822,-1.78865906e-05,1.8,1.8
0.45943623370000003,-1.79729874e-05,1.8,1.8
0.45943827449999997,-1.79743283e-05,1.8,1.8
0.45944157539999997,-1.79800613e-05,1.8,1.8
0.4594420823,-1.7981494399999997e-05,1.8,1.8
0.4594420824,-1.79829423e-05,1.7819999,1.7819999
0.4594420826,-1.79829446e-05,1.7459999,1.7459999
0.45944208300000006,-1.79829492e-05,1.6739999,1.6739999
0.4594420838,-1.79829566e-05,1.5299999,1.5299999
0.45944208540000003,-1.7982959399999998e-05,1.2419999,1.2419999
0.45944208859999996,-1.79826431e-05,0.6659999056,0.6659999056
0.4594420891,-1.79825072e-05,0.5827499186,0.5827499186
0.45944209,-1.7981646699999998e-05,0.41624994470000004,0.41624994470000004
0.45944209030000005,-1.79810886e-05,0.3545309048,0.3545309048
0.459442091,-1.7979762499999998e-05,0.231092825,0.231092825
0.4594420917,-1.7978393199999998e-05,0.1155464125,0.1155464125
0.45944209230000005,-1.79769757e-05,0.0,0.0
0.4594420924,-1.7976751299999998e-05,0.0,0.0
0.4594420926,-1.79763008e-05,0.0,0.0
0.4594420929,-1.7975566799999998e-05,0.0,0.0
0.45944209360000005,-1.79740796e-05,0.0,0.0
0.4594420949,-1.79710602e-05,0.0,0.0
0.4594420972,-1.7965528899999997e-05,0.0,0.0
0.4594421004,-1.79578586e-05,0.0,0.0
0.4594421051,-1.79465154e-05,0.0,0.0
0.45944211209999997,-1.79298374e-05,0.0,0.0
