time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4750111253,-1.3655061699999999e-05,0.0,0.0
0.47528498960000004,-1.36592295e-05,0.0,0.0
0.4757462571,-1.3655061599999999e-05,0.0,0.0
0.47666879219999997,-1.36592309e-05,0.0,0.0
0.4773520615,-1.36550654e-05,0.0,0.0
0.47735206160000004,-1.36573585e-05,0.0180000015,0.0
0.4773520618,-1.3657358399999999e-05,0.054000004500000004,0.0
0.4773520622,-1.3657358399999999e-05,0.1260000105,0.0
0.477352063,-1.3657358199999999e-05,0.2700000225,0.0
0.4773520634,-1.3657358099999999e-05,0.3420000285,0.0
0.4773520638,-1.3657357999999999e-05,0.42046627200000003,0.0
0.47735206410000003,-1.36573579e-05,0.47031170980000003,0.0
0.4773520643,-1.36573579e-05,0.5160211161,0.0
0.4773520646,-1.36573594e-05,0.5668182326,0.0
0.4773520647,-1.3657361099999999e-05,0.5775671744,0.0
0.47735206480000003,-1.3657394399999999e-05,0.5990650579000001,0.0
0.47735206480000003,-1.36574155e-05,0.6049265592,0.0
0.47735206490000004,-1.36574784e-05,0.6166495617000001,0.0
0.477352065,-1.36575807e-05,0.6320224547000001,0.0
0.4773520651,-1.36576809e-05,0.6464712068999999,0.0
0.47735206520000006,-1.3657804299999999e-05,0.6640650933,0.0
0.4773520653,-1.3658039799999998e-05,0.6973490788000001,0.0
0.47735206570000005,-1.36585164e-05,0.76391705,0.0
0.4773520664,-1.3659959799999999e-05,0.8877666507,0.0
0.477352067,-1.3662936699999999e-05,0.9931486339000001,0.0
0.4773520675,-1.3667191099999999e-05,1.0941486,0.0
0.4773520678,-1.36689339e-05,1.1340407,0.0
0.47735206820000003,-1.36724408e-05,1.213825,0.0
0.4773520691,-1.3679439199999998e-05,1.3733935,0.0
0.4773520703,-1.36888067e-05,1.5866967,0.0
0.47735207150000003,-1.36981711e-05,1.8,0.0
0.4773520716,-1.3698961399999999e-05,1.8,0.0
0.4773520718,-1.37005429e-05,1.8,0.0
0.47735207209999997,-1.37033729e-05,1.8,0.0
0.47735207279999997,-1.37090267e-05,1.8,0.0
0.47735207430000004,-1.3720302399999998e-05,1.8,0.0
0.4773520771,-1.37427257e-05,1.8,0.0
0.47735208290000003,-1.37870676e-05,1.8,0.0
0.4773520943,-1.3873786499999999e-05,1.8,0.0
0.47735211720000004,-1.4039775199999999e-05,1.8,0.0
0.47735216300000005,-1.4344847899999998e-05,1.8,0.0
0.47735225459999997,-1.48658164e-05,1.8,0.0
0.4773524379,-1.56508196e-05,1.8,0.0
0.4773527345,-1.6470439500000002e-05,1.8,0.0
0.4773531052,-1.70605236e-05,1.8,0.0
0.4773535842,-1.74804265e-05,1.8,0.0
0.47735422110000003,-1.77485588e-05,1.8,0.0
0.47735511880000003,-1.79046702e-05,1.8,0.0
0.4773563711,-1.7966985799999998e-05,1.8,0.0
0.4773581717,-1.79844342e-05,1.8,0.0
0.47736105700000003,-1.79869342e-05,1.8,0.0
0.4773620615,-1.7991442899999998e-05,1.8,0.0
0.4773620616,-1.79889365e-05,1.7819999,0.0
0.4773620618,-1.7988937199999998e-05,1.7459999,0.0
0.47736206220000005,-1.79889389e-05,1.6739999,0.0
0.477362063,-1.7988941e-05,1.5299999,0.0
0.4773620646,-1.7988933299999998e-05,1.2419999,0.0
0.4773620678,-1.79885971e-05,0.6659999056,0.0
0.47736206820000004,-1.7988458399999997e-05,0.5827499186,0.0
0.4773620692,-1.79875934e-05,0.41624994470000004,0.0
0.4773620702,-1.79856465e-05,0.2198947325,0.0
0.4773620709,-1.79843362e-05,0.1099473713,0.0
0.4773620712,-1.79836629e-05,0.0549736856,0.0
0.47736207150000004,-1.79829835e-05,0.0,0.0
0.4773620716,-1.7982758799999998e-05,0.0,0.0
0.4773620717,-1.79824966e-05,0.0,0.0
0.4773620719,-1.79821074e-05,0.0,0.0
0.4773620722,-1.79813215e-05,0.0,0.0
0.4773620729,-1.79797301e-05,0.0,0.0
0.47736207430000005,-1.79765017e-05,0.0,0.0
0.4773620762,-1.7971846299999997e-05,0.0,0.0
0.4773620789,-1.79654598e-05,0.0,0.0
0.4773620826,-1.79566771e-05,0.0,0.0
0.4773620879,-1.79438883e-05,0.0,0.0
0.4773620957,-1.7925256699999997e-05,0.0,0.0
0.4773621068,-1.7898620499999998e-05,0.0,0.0
0.4773621227,-1.78607073e-05,0.0,0.0
0.4773621455,-1.78065253e-05,0.0,0.0
0.4773621783,-1.7729168999999998e-05,0.0,0.0
0.47736222570000003,-1.76190265e-05,0.0,0.0
0.4773622939,-1.74631315e-05,0.0,0.0
0.4773623924,-1.7244357099999998e-05,0.0,0.0
0.4773625345,-1.69414164e-05,0.0,0.0
0.4773627399,-1.65312224e-05,0.0,0.0
0.4773630367,-1.59970175e-05,0.0,0.0
0.4773634656,-1.53487097e-05,0.0,0.0
0.47736408560000004,-1.46573249e-05,0.0,0.0
0.47736498210000006,-1.4073807199999998e-05,0.0,0.0
0.47736627870000004,-1.3736137599999998e-05,0.0,0.0
0.4773680335,-1.36672656e-05,0.0,0.0
0.4773700153,-1.3656671299999998e-05,0.0,0.0
0.4773725729,-1.36571888e-05,0.0,0.0
0.47737703950000004,-1.3655864799999999e-05,0.0,0.0
0.4773835543,-1.36587338e-05,0.0,0.0
0.4773930473,-1.36553074e-05,0.0,0.0
0.47740671079999997,-1.36590974e-05,0.0,0.0
0.4774263433,-1.36551381e-05,0.0,0.0
0.4774552969,-1.3659191e-05,0.0,0.0
0.47749857279999997,-1.36550829e-05,0.0,0.0
0.4775670389,-1.36592243e-05,0.0,0.0
0.4777039711,-1.3655061699999999e-05,0.0,0.0
0.47797783550000006,-1.36592295e-05,0.0,0.0
0.47843910310000004,-1.3655061599999999e-05,0.0,0.0
0.47847075130000005,-1.36571555e-05,0.0,0.0
0.4784707514,-1.36571555e-05,0.0180000015,0.0
0.4784707516,-1.36571555e-05,0.054000004500000004,0.0
0.478470752,-1.36571555e-05,0.1260000105,0.0
0.4784707528,-1.36571555e-05,0.2700000225,0.0
0.4784707532,-1.36571555e-05,0.3420000285,0.0
0.4784707536,-1.3657155599999998e-05,0.420466322,0.0
0.4784707539,-1.3657155599999998e-05,0.4703117798,0.0
0.4784707541,-1.3657155599999998e-05,0.516021206,0.0
0.4784707544,-1.36571572e-05,0.5668183325999999,0.0
0.4784707545,-1.36571589e-05,0.5775672843,0.0
0.47847075460000005,-1.36571922e-05,0.5990651878,0.0
0.47847075460000005,-1.3657213299999999e-05,0.6049266490999999,0.0
0.4784707547,-1.36572763e-05,0.6166495717,0.0
0.4784707548,-1.36573785e-05,0.6320226046,0.0
0.47847075489999996,-1.3657478799999999e-05,0.6464713368,0.0
0.478470755,-1.3657602199999998e-05,0.664065373,0.0
0.47847075510000003,-1.3657837699999999e-05,0.6973495085,0.0
0.4784707555,-1.3658314399999999e-05,0.7639177793999999,0.0
0.4784707562,-1.36597582e-05,0.8877639228,0.0
0.4784707568,-1.36627353e-05,0.9931348049,0.0
0.47847075740000006,-1.3666990099999999e-05,1.0941359,0.0
0.4784707576,-1.3668732299999999e-05,1.1340114,0.0
0.478470758,-1.3672238e-05,1.2137623,0.0
0.4784707589,-1.3679233999999999e-05,1.3732643,0.0
0.4784707601,-1.3688605e-05,1.5866321,0.0
0.4784707613,-1.36979728e-05,1.8,0.0
0.4784707614,-1.3698763199999999e-05,1.8,0.0
0.4784707616,-1.37003447e-05,1.8,0.0
0.47847076190000004,-1.37031754e-05,1.8,0.0
0.4784707626,-1.3708830499999998e-05,1.8,0.0
0.4784707641,-1.3720109e-05,1.8,0.0
0.4784707669,-1.37425376e-05,1.8,0.0
0.4784707727,-1.378689e-05,1.8,0.0
0.4784707841,-1.38736289e-05,1.8,0.0
0.478470807,-1.40396547e-05,1.8,0.0
0.4784708529,-1.43447905e-05,1.8,0.0
0.4784709445,-1.48658524e-05,1.8,0.0
0.4784711278,-1.56509606e-05,1.8,0.0
0.4784714244,-1.6470525e-05,1.8,0.0
0.47847179510000004,-1.70605838e-05,1.8,0.0
0.47847227400000003,-1.7480463799999998e-05,1.8,0.0
0.478472911,-1.7748584199999998e-05,1.8,0.0
0.47847380879999996,-1.7904682e-05,1.8,0.0
0.47847506120000005,-1.79669898e-05,1.8,0.0
0.4784768618,-1.7984435099999997e-05,1.8,0.0
0.4784797473,-1.79869347e-05,1.8,0.0
0.4784807513,-1.79914444e-05,1.8,0.0
0.47848075139999996,-1.79889371e-05,1.7819999,0.0
0.47848075160000003,-1.79889377e-05,1.7459999,0.0
0.478480752,-1.79889394e-05,1.6739999,0.0
0.4784807528,-1.7988941599999998e-05,1.5299999,0.0
0.47848075440000004,-1.7988933899999998e-05,1.2419999,0.0
0.47848075760000003,-1.79885977e-05,0.6659999056,0.0
0.478480758,-1.7988458900000002e-05,0.5827499186,0.0
0.478480759,-1.7987594e-05,0.41624994470000004,0.0
0.4784807601,-1.79856471e-05,0.2198946726,0.0
0.4784807607,-1.79843368e-05,0.1099473313,0.0
0.478480761,-1.79836635e-05,0.0549736656,0.0
0.4784807613,-1.7982984099999998e-05,0.0,0.0
0.4784807614,-1.79827593e-05,0.0,0.0
0.4784807615,-1.79824972e-05,0.0,0.0
0.47848076170000003,-1.79821079e-05,0.0,0.0
0.47848076200000006,-1.7981321999999997e-05,0.0,0.0
0.4784807627,-1.79797307e-05,0.0,0.0
0.4784807641,-1.79765023e-05,0.0,0.0
0.478480766,-1.79718469e-05,0.0,0.0
0.4784807687,-1.79654604e-05,0.0,0.0
0.4784807724,-1.79566777e-05,0.0,0.0
0.47848077769999997,-1.79438889e-05,0.0,0.0
0.47848078550000006,-1.7925257299999996e-05,0.0,0.0
0.47848079660000004,-1.7898621099999997e-05,0.0,0.0
0.4784808125,-1.78607079e-05,0.0,0.0
0.4784808353,-1.7806525799999998e-05,0.0,0.0
0.4784808681,-1.7729169599999998e-05,0.0,0.0
0.4784809155,-1.7619027e-05,0.0,0.0
0.4784809838,-1.7463132099999998e-05,0.0,0.0
0.4784810822,-1.7244357699999997e-05,0.0,0.0
0.4784812243,-1.6941417e-05,0.0,0.0
0.47848142969999996,-1.6531223099999996e-05,0.0,0.0
0.4784817265,-1.59970181e-05,0.0,0.0
0.4784821554,-1.53487103e-05,0.0,0.0
0.4784827755,-1.46573254e-05,0.0,0.0
0.4784836719,-1.4073807499999998e-05,0.0,0.0
0.4784849685,-1.37361378e-05,0.0,0.0
0.4784867233,-1.36672656e-05,0.0,0.0
0.4784887051,-1.3656671299999998e-05,0.0,0.0
0.47849126280000004,-1.36571888e-05,0.0,0.0
0.4784957293,-1.3655864799999999e-05,0.0,0.0
0.4785022441,-1.36587338e-05,0.0,0.0
0.4785117371,-1.36553074e-05,0.0,0.0
0.47852540060000004,-1.36590974e-05,0.0,0.0
0.4785450331,-1.36551381e-05,0.0,0.0
0.4785739867,-1.3659191e-05,0.0,0.0
0.47861726260000004,-1.36550829e-05,0.0,0.0
0.47868572870000003,-1.36592243e-05,0.0,0.0
0.47882266090000003,-1.3655061699999999e-05,0.0,0.0
0.47909652519999996,-1.36592295e-05,0.0,0.0
0.4795577927,-1.3655061599999999e-05,0.0,0.0
0.4804803278,-1.36592309e-05,0.0,0.0
0.48172787790000005,-1.3655063999999999e-05,0.0,0.0
0.481727878,-1.3657356699999998e-05,0.0180000015,0.0
0.4817278782,-1.36573566e-05,0.054000004500000004,0.0
0.4817278786,-1.36573565e-05,0.1260000105,0.0
0.4817278794,-1.3657356399999998e-05,0.2700000225,0.0
0.4817278798,-1.36573563e-05,0.3420000285,0.0
0.48172788029999997,-1.36573562e-05,0.420466262,0.0
0.4817278806,-1.3657356099999999e-05,0.47031168980000004,0.0
0.4817278808,-1.3657356099999999e-05,0.5160210961,0.0
0.4817278811,-1.36573576e-05,0.5668182127,0.0
0.48172788120000004,-1.3657359299999998e-05,0.5775671544000001,0.0
0.4817278813,-1.3657392599999998e-05,0.5990650379,0.0
0.4817278813,-1.36574137e-05,0.6049265492,0.0
0.4817278814,-1.36574766e-05,0.6166495717,0.0
0.4817278815,-1.36575789e-05,0.6320224547000001,0.0
0.4817278815,-1.3657679099999999e-05,0.6464712169,0.0
0.4817278816,-1.36578025e-05,0.6640650933,0.0
0.4817278818,-1.3658038e-05,0.6973490988,0.0
0.4817278822,-1.36585146e-05,0.76391711,0.0
0.4817278829,-1.3659958e-05,0.8877669005000001,0.0
0.4817278835,-1.3662934899999998e-05,0.9931493333,0.0
0.48172788400000005,-1.36671893e-05,1.0941492,0.0
0.4817278842,-1.3668932099999998e-05,1.134042,0.0
0.4817278847,-1.36724391e-05,1.2138275,0.0
0.4817278856,-1.3679437599999999e-05,1.3733986,0.0
0.4817278868,-1.3688805e-05,1.5866993,0.0
0.4817278879,-1.3698169299999999e-05,1.8,0.0
0.481727888,-1.36989596e-05,1.8,0.0
0.4817278882,-1.37005411e-05,1.8,0.0
0.48172788860000004,-1.3703371099999999e-05,1.8,0.0
0.48172788930000005,-1.3709024799999999e-05,1.8,0.0
0.4817278908,-1.37203005e-05,1.8,0.0
0.4817278936,-1.3742723599999999e-05,1.8,0.0
0.4817278993,-1.37870653e-05,1.8,0.0
0.48172791080000005,-1.3873783599999999e-05,1.8,0.0
0.4817279337,-1.40397714e-05,1.8,0.0
0.4817279795,-1.43448425e-05,1.8,0.0
0.48172807110000004,-1.4865808799999999e-05,1.8,0.0
0.48172825440000006,-1.56508099e-05,1.8,0.0
0.481728551,-1.6470432399999998e-05,1.8,0.0
0.48172892170000003,-1.7060518299999998e-05,1.8,0.0
0.4817294006,-1.74804229e-05,1.8,0.0
0.4817300376,-1.77485565e-05,1.8,0.0
0.4817309353,-1.79046691e-05,1.8,0.0
0.4817321876,-1.79669855e-05,1.8,0.0
0.4817339882,-1.79844341e-05,1.8,0.0
0.4817368734,-1.7986934099999997e-05,1.8,0.0
0.4817378779,-1.7991442899999998e-05,1.8,0.0
0.481737878,-1.79889365e-05,1.7819999,0.0
0.4817378782,-1.79889371e-05,1.7459999,0.0
0.4817378786,-1.79889389e-05,1.6739999,0.0
0.4817378794,-1.7988941e-05,1.5299999,0.0
0.48173788100000003,-1.7988933299999998e-05,1.2419999,0.0
0.4817378842,-1.79885971e-05,0.6659999056,0.0
0.4817378847,-1.7988458399999997e-05,0.5827499186,0.0
0.4817378856,-1.79875934e-05,0.41624994470000004,0.0
0.4817378867,-1.79856465e-05,0.2198947325,0.0
0.4817378873,-1.79843362e-05,0.1099473613,0.0
0.4817378876,-1.79836629e-05,0.0549736756,0.0
0.4817378879,-1.79829835e-05,0.0,0.0
0.481737888,-1.79827587e-05,0.0,0.0
0.4817378882,-1.79824966e-05,0.0,0.0
0.48173788830000003,-1.79821074e-05,0.0,0.0
0.4817378887,-1.79813215e-05,0.0,0.0
0.4817378894,-1.79797301e-05,0.0,0.0
0.4817378907,-1.79765017e-05,0.0,0.0
0.4817378927,-1.7971846299999997e-05,0.0,0.0
0.4817378954,-1.79654598e-05,0.0,0.0
0.481737899,-1.79566771e-05,0.0,0.0
0.4817379044,-1.79438883e-05,0.0,0.0
0.48173791210000005,-1.7925256699999997e-05,0.0,0.0
0.4817379233,-1.7898620499999998e-05,0.0,0.0
0.4817379391,-1.78607073e-05,0.0,0.0
0.481737962,-1.7806525199999998e-05,0.0,0.0
0.4817379948,-1.7729168999999998e-05,0.0,0.0
0.4817380422,-1.76190264e-05,0.0,0.0
0.4817381104,-1.74631315e-05,0.0,0.0
0.4817382089,-1.7244357e-05,0.0,0.0
0.481738351,-1.69414163e-05,0.0,0.0
0.4817385564,-1.65312224e-05,0.0,0.0
0.4817388532,-1.59970174e-05,0.0,0.0
0.48173928210000005,-1.53487097e-05,0.0,0.0
0.4817399021,-1.46573249e-05,0.0,0.0
0.4817407986,-1.4073807199999998e-05,0.0,0.0
0.4817420952,-1.3736137599999998e-05,0.0,0.0
0.48174385000000003,-1.36672656e-05,0.0,0.0
0.4817458318,-1.3656671299999998e-05,0.0,0.0
0.48174838940000003,-1.36571888e-05,0.0,0.0
0.481752856,-1.3655864799999999e-05,0.0,0.0
0.48175937080000003,-1.36587338e-05,0.0,0.0
0.4817688638,-1.36553074e-05,0.0,0.0
0.48178252730000004,-1.36590974e-05,0.0,0.0
0.4818021598,-1.36551381e-05,0.0,0.0
0.4818311134,-1.3659191e-05,0.0,0.0
0.48187438930000004,-1.36550829e-05,0.0,0.0
0.4819428554,-1.36592243e-05,0.0,0.0
0.4820797876,-1.3655061699999999e-05,0.0,0.0
0.4823536519,-1.36592295e-05,0.0,0.0
0.4828149196,-1.3655061599999999e-05,0.0,0.0
0.48282146810000004,-1.3657175e-05,0.0,0.0
0.48282146820000005,-1.3657175e-05,0.0180000015,0.0
0.4828214684,-1.3657175e-05,0.054000004500000004,0.0
0.4828214688,-1.3657174899999999e-05,0.1260000105,0.0
0.4828214696,-1.3657174899999999e-05,0.2700000225,0.0
0.48282147,-1.3657174899999999e-05,0.3420000285,0.0
0.48282147049999996,-1.3657175e-05,0.42046627200000003,0.0
0.48282147070000003,-1.3657175e-05,0.4703116998,0.0
0.482821471,-1.3657175e-05,0.5160211061,0.0
0.48282147129999997,-1.36571765e-05,0.5668182227,0.0
0.48282147129999997,-1.36571782e-05,0.5775671644,0.0
0.4828214715,-1.36572116e-05,0.5990650478999999,0.0
0.4828214715,-1.3657232599999999e-05,0.6049265592,0.0
0.4828214716,-1.3657295599999998e-05,0.6166495817000001,0.0
0.4828214716,-1.3657397899999999e-05,0.6320224647,0.0
0.4828214717,-1.3657498099999999e-05,0.6464712169,0.0
0.4828214718,-1.36576216e-05,0.6640650933,0.0
0.48282147200000003,-1.3657857099999999e-05,0.6973491188000001,0.0
0.4828214724,-1.3658333799999999e-05,0.7639171699,0.0
0.4828214731,-1.36597774e-05,0.8877653217,0.0
0.4828214737,-1.36627545e-05,0.9931425587,0.0
0.48282147420000004,-1.3667009200000001e-05,1.0941429,0.0
0.4828214744,-1.36687518e-05,1.134028,0.0
0.4828214749,-1.36722583e-05,1.2137982,0.0
0.4828214758,-1.3679256e-05,1.3733386,0.0
0.4828214769,-1.36886252e-05,1.5866693,0.0
0.4828214781,-1.36979913e-05,1.8,0.0
0.4828214782,-1.3698781800000001e-05,1.8,0.0
0.4828214784,-1.3700363299999999e-05,1.8,0.0
0.48282147880000004,-1.37031937e-05,1.8,0.0
0.48282147950000004,-1.37088482e-05,1.8,0.0
0.4828214809,-1.37201254e-05,1.8,0.0
0.4828214838,-1.37425517e-05,1.8,0.0
0.4828214895,-1.37868995e-05,1.8,0.0
0.48282150100000004,-1.38736296e-05,1.8,0.0
0.4828215239,-1.4039639199999998e-05,1.8,0.0
0.4828215697,-1.43447478e-05,1.8,0.0
0.48282166130000004,-1.4865770599999998e-05,1.8,0.0
0.48282184460000005,-1.5650838099999998e-05,1.8,0.0
0.4828221412,-1.64704391e-05,1.8,0.0
0.48282251190000003,-1.70605203e-05,1.8,0.0
0.4828229908,-1.74804213e-05,1.8,0.0
0.4828236278,-1.77485569e-05,1.8,0.0
0.4828245255,-1.79046692e-05,1.8,0.0
0.4828257778,-1.79669856e-05,1.8,0.0
0.4828275784,-1.79844342e-05,1.8,0.0
0.4828304637,-1.79869343e-05,1.8,0.0
0.4828314681,-1.79914437e-05,1.8,0.0
0.4828314682,-1.79889367e-05,1.7819999,0.0
0.4828314684,-1.79889374e-05,1.7459999,0.0
0.4828314688,-1.7988939099999998e-05,1.6739999,0.0
0.4828314696,-1.79889412e-05,1.5299999,0.0
0.48283147120000003,-1.79889335e-05,1.2419999,0.0
0.4828314744,-1.7988597399999997e-05,0.6659999056,0.0
0.4828314749,-1.79884586e-05,0.5827499186,0.0
0.4828314758,-1.79875936e-05,0.41624994470000004,0.0
0.4828314769,-1.79856467e-05,0.2198947026,0.0
0.4828314775,-1.7984336399999998e-05,0.1099473513,0.0
0.4828314778,-1.79836631e-05,0.0549736756,0.0
0.48283147810000004,-1.79829837e-05,0.0,0.0
0.4828314782,-1.7982759e-05,0.0,0.0
0.4828314784,-1.7982496799999998e-05,0.0,0.0
0.4828314785,-1.7982107599999997e-05,0.0,0.0
0.4828314789,-1.79813217e-05,0.0,0.0
0.48283147960000006,-1.79797303e-05,0.0,0.0
0.4828314809,-1.7976501899999997e-05,0.0,0.0
0.48283148290000005,-1.79718465e-05,0.0,0.0
0.4828314856,-1.796546e-05,0.0,0.0
0.4828314892,-1.79566773e-05,0.0,0.0
0.4828314946,-1.7943888499999998e-05,0.0,0.0
0.48283150230000005,-1.79252569e-05,0.0,0.0
0.4828315134,-1.7898620699999998e-05,0.0,0.0
0.4828315293,-1.78607075e-05,0.0,0.0
0.4828315521,-1.78065255e-05,0.0,0.0
0.482831585,-1.77291692e-05,0.0,0.0
0.48283163230000004,-1.76190266e-05,0.0,0.0
0.48283170059999997,-1.74631317e-05,0.0,0.0
0.4828317991,-1.72443572e-05,0.0,0.0
0.4828319412,-1.69414165e-05,0.0,0.0
0.4828321466,-1.65312226e-05,0.0,0.0
0.4828324434,-1.59970176e-05,0.0,0.0
0.48283287230000005,-1.53487098e-05,0.0,0.0
0.4828334923,-1.4657325e-05,0.0,0.0
0.4828343888,-1.4073807199999998e-05,0.0,0.0
0.4828356854,-1.3736137599999998e-05,0.0,0.0
0.4828374402,-1.36672656e-05,0.0,0.0
0.482839422,-1.3656671299999998e-05,0.0,0.0
0.4828419796,-1.36571888e-05,0.0,0.0
0.4828464462,-1.3655864799999999e-05,0.0,0.0
0.482852961,-1.36587338e-05,0.0,0.0
0.482862454,-1.36553074e-05,0.0,0.0
0.48287611750000003,-1.36590974e-05,0.0,0.0
0.48289575,-1.36551381e-05,0.0,0.0
0.4829247036,-1.3659191e-05,0.0,0.0
0.48296797950000003,-1.36550829e-05,0.0,0.0
0.4830364456,-1.36592243e-05,0.0,0.0
0.4831733778,-1.3655061699999999e-05,0.0,0.0
0.4834472421,-1.36592295e-05,0.0,0.0
0.48355973280000003,-1.3655060999999999e-05,0.0,0.0
0.4835597329,-1.36573545e-05,0.0180000015,0.0
0.4835597331,-1.36573545e-05,0.054000004500000004,0.0
0.4835597335,-1.3657354399999998e-05,0.1260000105,0.0
0.4835597343,-1.36573542e-05,0.2700000225,0.0
0.48355973469999997,-1.3657354099999998e-05,0.3420000285,0.0
0.4835597352,-1.3657354e-05,0.420466312,0.0
0.4835597354,-1.3657354e-05,0.4703117598,0.0
0.4835597357,-1.36573539e-05,0.5160211861,0.0
0.483559736,-1.3657355399999999e-05,0.5668183026000001,0.0
0.483559736,-1.36573571e-05,0.5775672543,0.0
0.4835597361,-1.36573904e-05,0.5990651577999999,0.0
0.4835597362,-1.3657411499999999e-05,0.6049266291000001,0.0
0.4835597362,-1.36574745e-05,0.6166495717,0.0
0.4835597363,-1.36575767e-05,0.6320225845999999,0.0
0.48355973640000005,-1.36576769e-05,0.6464713268000001,0.0
0.4835597365,-1.3657800399999998e-05,0.6640653331,0.0
0.48355973669999996,-1.3658035799999999e-05,0.6973494684999999,0.0
0.4835597371,-1.3658512399999999e-05,0.7639177395000001,0.0
0.4835597378,-1.36599559e-05,0.8877664608,0.0
0.4835597383,-1.36629328e-05,0.9931455363,0.0
0.48355973890000004,-1.36671872e-05,1.0941459,0.0
0.4835597391,-1.36689298e-05,1.1340334,0.0
0.48355973960000004,-1.36724364e-05,1.2138084,0.0
0.4835597405,-1.3679434e-05,1.3733585,0.0
0.4835597416,-1.36888023e-05,1.5866792,0.0
0.48355974279999997,-1.36981674e-05,1.7999999,0.0
0.48355974290000003,-1.36989578e-05,1.8,0.0
0.4835597431,-1.3700539199999999e-05,1.8,0.0
0.4835597435,-1.37033694e-05,1.8,0.0
0.48355974420000003,-1.37090234e-05,1.8,0.0
0.4835597456,-1.37202997e-05,1.8,0.0
0.4835597485,-1.37427241e-05,1.8,0.0
0.48355975419999997,-1.37870681e-05,1.8,0.0
0.48355976570000003,-1.38737911e-05,1.8,0.0
0.4835597886,-1.40397873e-05,1.8,0.0
0.4835598344,-1.4344872499999999e-05,1.8,0.0
0.48355992600000003,-1.4865858999999999e-05,1.8,0.0
0.48356010930000004,-1.56508807e-05,1.8,0.0
0.4835604059,-1.64704827e-05,1.8,0.0
0.4835607766,-1.70605556e-05,1.8,0.0
0.4835612555,-1.7480447999999997e-05,1.8,0.0
0.48356189250000003,-1.77485725e-05,1.8,0.0
0.4835627902,-1.7904676699999997e-05,1.8,0.0
0.4835640426,-1.7966987899999998e-05,1.8,0.0
0.4835658432,-1.79844347e-05,1.8,0.0
0.4835687286,-1.7986934399999998e-05,1.8,0.0
0.4835697328,-1.79914433e-05,1.8,0.0
0.48356973290000005,-1.79889367e-05,1.7819999,0.0
0.4835697331,-1.79889373e-05,1.7459999,0.0
0.4835697335,-1.7988939099999998e-05,1.6739999,0.0
0.4835697343,-1.79889412e-05,1.5299999,0.0
0.4835697359,-1.79889335e-05,1.2419999,0.0
0.4835697391,-1.79885973e-05,0.6659999056,0.0
0.4835697396,-1.79884586e-05,0.5827499186,0.0
0.4835697405,-1.79875936e-05,0.41624994470000004,0.0
0.4835697416,-1.79856467e-05,0.2198947126,0.0
0.48356974220000004,-1.7984336399999998e-05,0.1099473613,0.0
0.4835697425,-1.79836631e-05,0.0549736756,0.0
0.4835697428,-1.79829837e-05,0.0,0.0
0.4835697429,-1.79827589e-05,0.0,0.0
0.48356974300000005,-1.7982496799999998e-05,0.0,0.0
0.4835697432,-1.7982107599999997e-05,0.0,0.0
0.4835697436,-1.79813217e-05,0.0,0.0
0.48356974420000004,-1.79797303e-05,0.0,0.0
0.4835697456,-1.7976501899999997e-05,0.0,0.0
0.48356974760000004,-1.79718465e-05,0.0,0.0
0.4835697502,-1.796546e-05,0.0,0.0
0.4835697539,-1.79566773e-05,0.0,0.0
0.4835697592,-1.7943888499999998e-05,0.0,0.0
0.48356976700000004,-1.79252569e-05,0.0,0.0
0.4835697781,-1.7898620699999998e-05,0.0,0.0
0.483569794,-1.78607075e-05,0.0,0.0
0.4835698168,-1.78065254e-05,0.0,0.0
0.48356984970000005,-1.77291691e-05,0.0,0.0
0.483569897,-1.76190266e-05,0.0,0.0
0.4835699653,-1.74631317e-05,0.0,0.0
0.4835700638,-1.72443572e-05,0.0,0.0
0.48357020590000005,-1.69414165e-05,0.0,0.0
0.48357041120000005,-1.65312226e-05,0.0,0.0
0.4835707081,-1.59970176e-05,0.0,0.0
0.48357113700000004,-1.53487098e-05,0.0,0.0
0.483571757,-1.46573249e-05,0.0,0.0
0.4835726535,-1.4073807199999998e-05,0.0,0.0
0.4835739501,-1.3736137599999998e-05,0.0,0.0
0.4835757049,-1.36672656e-05,0.0,0.0
0.4835776867,-1.3656671299999998e-05,0.0,0.0
0.4835802443,-1.36571888e-05,0.0,0.0
0.4835847109,-1.3655864799999999e-05,0.0,0.0
0.4835912256,-1.36587338e-05,0.0,0.0
0.4836007186,-1.36553074e-05,0.0,0.0
0.4836143822,-1.36590974e-05,0.0,0.0
0.48363401470000006,-1.36551381e-05,0.0,0.0
0.4836629683,-1.3659191e-05,0.0,0.0
0.4837062442,-1.36550829e-05,0.0,0.0
0.48377471029999997,-1.36592243e-05,0.0,0.0
0.4839116425,-1.3655061699999999e-05,0.0,0.0
0.4841855068,-1.36592295e-05,0.0,0.0
0.4846467745,-1.3655061599999999e-05,0.0,0.0
0.4854486232,-1.3659234e-05,0.0,0.0
0.4854486233,-1.36569418e-05,0.0180000015,0.0
0.4854486235,-1.36569418e-05,0.054000004500000004,0.0
0.4854486239,-1.36569419e-05,0.1260000105,0.0
0.4854486247,-1.36569421e-05,0.2700000225,0.0
0.48544862510000003,-1.36569422e-05,0.3420000285,0.0
0.4854486256,-1.36569422e-05,0.4204665118,0.0
0.48544862590000004,-1.36569423e-05,0.47031204960000006,0.0
