time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.48981809600000004,-1.54283537e-05,0.0,0.0
0.489818789,-1.4643935799999999e-05,0.0,0.0
0.48981986710000003,-1.3990031999999999e-05,0.0,0.0
0.4898215021,-1.36928965e-05,0.0,0.0
0.489823771,-1.36437687e-05,0.0,0.0
0.48982639699999997,-1.366698e-05,0.0,0.0
0.4898305459,-1.36444809e-05,0.0,0.0
0.48983747510000003,-1.3662708099999999e-05,0.0,0.0
0.4898483493,-1.36499748e-05,0.0,0.0
0.4898643439,-1.3663385999999999e-05,0.0,0.0
0.4898892126,-1.3650928e-05,0.0,0.0
0.4899276349,-1.36630641e-05,0.0,0.0
0.4899885057,-1.3651170799999998e-05,0.0,0.0
0.4900924336,-1.36629517e-05,0.0,0.0
0.49030028950000004,-1.36511536e-05,0.0,0.0
0.4904667166,-1.3663088699999998e-05,0.0,0.0
0.4904667167,-1.36582421e-05,0.0180000015,0.0
0.4904667169,-1.36582418e-05,0.054000004500000004,0.0
0.4904667173,-1.36582414e-05,0.1260000105,0.0
0.4904667181,-1.36582404e-05,0.2700000225,0.0
0.4904667185,-1.3658239899999999e-05,0.3420000285,0.0
0.4904667193,-1.3658238999999999e-05,0.4860000405,0.0
0.49046671950000004,-1.36582388e-05,0.512864691,0.0
0.4904667198,-1.36582417e-05,0.5665939919999999,0.0
0.4904667198,-1.36582463e-05,0.5800748285,0.0
0.4904667199,-1.36582527e-05,0.5868152467,0.0
0.49046672,-1.36582891e-05,0.6002960832,0.0
0.4904667201,-1.36583864e-05,0.6182071158,0.0
0.4904667201,-1.3658431699999999e-05,0.6248703158,0.0
0.4904667202,-1.36585231e-05,0.6381967158,0.0
0.49046672030000005,-1.36586595e-05,0.657801064,0.0
0.4904667205,-1.36589358e-05,0.6970097603000001,0.0
0.4904667209,-1.36595008e-05,0.7754271529,0.0
0.4904667218,-1.36619434e-05,0.9283562024,0.0
0.4904667225,-1.36663732e-05,1.0541233,0.0
0.4904667227,-1.36682124e-05,1.0950011,0.0
0.4904667232,-1.36718093e-05,1.1767567,0.0
0.4904667237,-1.36764553e-05,1.2828046,0.0
0.4904667249,-1.36857638e-05,1.4949004,0.0
0.4904667258,-1.3692462699999999e-05,1.6474502,0.0
0.4904667266,-1.3699155899999999e-05,1.8,0.0
0.49046672669999997,-1.36999464e-05,1.8,0.0
0.49046672690000004,-1.37015274e-05,1.8,0.0
0.4904667273,-1.37044821e-05,1.8,0.0
0.490466728,-1.37103844e-05,1.8,0.0
0.4904667295,-1.37221544e-05,1.8,0.0
0.4904667325,-1.37455547e-05,1.8,0.0
0.49046673850000005,-1.3791805699999999e-05,1.8,0.0
0.4904667505,-1.38821705e-05,1.8,0.0
0.4904667744,-1.4054816e-05,1.8,0.0
0.49046682220000004,-1.4371027399999999e-05,1.8,0.0
0.4904669179,-1.4907739799999999e-05,1.8,0.0
0.49046710930000004,-1.57083745e-05,1.8,0.0
0.4904674874,-1.6673833599999996e-05,1.8,0.0
0.49046796730000003,-1.72868256e-05,1.8,0.0
0.4904686225,-1.7678756199999997e-05,1.8,0.0
0.490469517,-1.78866559e-05,1.8,0.0
0.4904708688,-1.79730058e-05,1.8,0.0
0.49047291000000004,-1.79743336e-05,1.8,0.0
0.49047621170000005,-1.7980066999999997e-05,1.8,0.0
0.4904767166,-1.7981481899999996e-05,1.8,0.0
0.4904767167,-1.79829313e-05,1.7819999,0.0
0.4904767169,-1.79829337e-05,1.7459999,0.0
0.49047671730000003,-1.7982938199999997e-05,1.6739999,0.0
0.49047671810000004,-1.79829456e-05,1.5299999,0.0
0.4904767197,-1.79829485e-05,1.2419999,0.0
0.49047672290000005,-1.79826322e-05,0.6659999056,0.0
0.49047672340000004,-1.79824963e-05,0.5827499186,0.0
0.4904767243,-1.79816358e-05,0.41624994470000004,0.0
0.4904767247,-1.7981077699999998e-05,0.3545309048,0.0
0.4904767253,-1.79797516e-05,0.231092825,0.0
0.490476726,-1.79783824e-05,0.1155464125,0.0
0.4904767266,-1.7976964800000002e-05,0.0,0.0
0.4904767267,-1.79767404e-05,0.0,0.0
0.49047672690000005,-1.79762899e-05,0.0,0.0
0.4904767272,-1.79755559e-05,0.0,0.0
0.4904767279,-1.79740688e-05,0.0,0.0
0.4904767292,-1.79710494e-05,0.0,0.0
0.49047673150000004,-1.7965518e-05,0.0,0.0
0.4904767347,-1.79578477e-05,0.0,0.0
0.49047673950000004,-1.7946504499999997e-05,0.0,0.0
0.49047674640000005,-1.7929826599999996e-05,0.0,0.0
0.4904767572,-1.7904032799999997e-05,0.0,0.0
0.4904767734,-1.78652e-05,0.0,0.0
0.4904767981,-1.7806686399999998e-05,0.0,0.0
0.4904768351,-1.77194717e-05,0.0,0.0
0.4904768918,-1.7587952999999996e-05,0.0,0.0
0.4904769745,-1.74003643e-05,0.0,0.0
0.4904771105,-1.71029969e-05,0.0,0.0
0.49047730230000003,-1.67075917e-05,0.0,0.0
0.4904776144,-1.6125588799999997e-05,0.0,0.0
0.4904780608,-1.5427604e-05,0.0,0.0
0.4904787538,-1.46434525e-05,0.0,0.0
0.49047983190000005,-1.39898337e-05,0.0,0.0
0.4904814669,-1.3692872299999999e-05,0.0,0.0
0.4904837358,-1.36437819e-05,0.0,0.0
0.490486362,-1.3666971699999998e-05,0.0,0.0
0.4904905117,-1.3644493499999998e-05,0.0,0.0
0.4904974413,-1.3662708099999999e-05,0.0,0.0
0.4905083161,-1.3649979299999999e-05,0.0,0.0
0.49052431220000003,-1.3663382e-05,0.0,0.0
0.49054918270000003,-1.3650932e-05,0.0,0.0
0.4905876077,-1.3663060299999998e-05,0.0,0.0
0.4906484843,-1.36511746e-05,0.0,0.0
0.4907524243,-1.3662947999999999e-05,0.0,0.0
0.49096030420000003,-1.36511575e-05,0.0,0.0
0.4910002467,-1.36630295e-05,0.0,0.0
0.49100024680000004,-1.3658186499999999e-05,0.0180000015,0.0180000015
0.491000247,-1.36581863e-05,0.054000004500000004,0.054000004500000004
0.4910002474,-1.36581859e-05,0.1260000105,0.1260000105
0.4910002482,-1.3658185e-05,0.2700000225,0.2700000225
0.4910002486,-1.36581845e-05,0.3420000285,0.3420000285
0.4910002494,-1.3658183599999999e-05,0.4860000405,0.4860000405
0.49100024960000005,-1.3658183499999999e-05,0.5128649308000001,0.5128649308000001
0.49100024989999996,-1.36581863e-05,0.5665947114000001,0.5665947114000001
0.49100025,-1.3658191e-05,0.5800758077,0.5800758077
0.49100025,-1.36581974e-05,0.5868163558,0.5868163558
0.49100025010000004,-1.3658233799999999e-05,0.6002974521,0.6002974521
0.4910002502,-1.3658331099999999e-05,0.6182077153000001,0.6182077153000001
0.4910002502,-1.3658376399999999e-05,0.6248737830000001,0.6248737830000001
0.4910002503,-1.3658467799999999e-05,0.6382059184,0.6382059184
0.49100025040000006,-1.3658604299999999e-05,0.6578154025,0.6578154025
0.4910002506,-1.3658880699999999e-05,0.6970343706,0.6970343706
0.491000251,-1.36594458e-05,0.7754723068,0.7754723068
0.4910002519,-1.36618902e-05,0.9283983986,0.9283983986
0.4910002526,-1.36663205e-05,1.0541396,1.0541396
0.4910002528,-1.36681607e-05,1.0950393,1.0950393
0.4910002533,-1.3671759700000001e-05,1.1768386,1.1768386
0.4910002539,-1.3676407799999999e-05,1.2829342,1.2829342
0.491000255,-1.36857206e-05,1.4951255,1.4951255
0.4910002559,-1.3692414699999999e-05,1.6475627,1.6475627
0.4910002567,-1.36991031e-05,1.8,1.8
0.4910002568,-1.36998936e-05,1.8,1.8
0.491000257,-1.37014746e-05,1.8,1.8
0.49100025740000003,-1.37044282e-05,1.8,1.8
0.49100025820000004,-1.37103283e-05,1.8,1.8
0.4910002596,-1.3722093699999999e-05,1.8,1.8
0.4910002626,-1.3745485199999998e-05,1.8,1.8
0.4910002686,-1.37917188e-05,1.8,1.8
0.4910002806,-1.38820505e-05,1.8,1.8
0.49100030450000004,-1.4054635899999998e-05,1.8,1.8
0.4910003523,-1.43707471e-05,1.8,1.8
0.49100044800000003,-1.4907319899999998e-05,1.8,1.8
0.4910006393,-1.5707820699999998e-05,1.8,1.8
0.4910010173,-1.66734687e-05,1.8,1.8
0.4910014972,-1.72865764e-05,1.8,1.8
0.49100215220000004,-1.7678609999999998e-05,1.8,1.8
0.4910030465,-1.78865835e-05,1.8,1.8
0.4910043981,-1.7972985399999998e-05,1.8,1.8
0.4910064388,-1.7974327800000002e-05,1.8,1.8
0.4910097397,-1.79800607e-05,1.8,1.8
0.4910102467,-1.7981495699999998e-05,1.8,1.8
0.4910102468,-1.79829435e-05,1.7819999,1.7819999
0.491010247,-1.79829458e-05,1.7459999,1.7459999
0.49101024740000004,-1.79829504e-05,1.6739999,1.6739999
0.4910102482,-1.79829578e-05,1.5299999,1.5299999
0.4910102498,-1.7982960599999997e-05,1.2419999,1.2419999
0.491010253,-1.7982644299999998e-05,0.6659999056,0.6659999056
0.4910102535,-1.79825083e-05,0.5827499186,0.5827499186
0.4910102544,-1.7981647899999997e-05,0.41624994470000004,0.41624994470000004
0.4910102548,-1.79810898e-05,0.3545309048,0.3545309048
0.49101025540000004,-1.79797637e-05,0.231092825,0.231092825
0.4910102561,-1.7978394399999997e-05,0.1155464125,0.1155464125
0.49101025670000004,-1.7976976799999998e-05,0.0,0.0
0.4910102568,-1.79767524e-05,0.0,0.0
0.49101025700000006,-1.79763019e-05,0.0,0.0
0.4910102574,-1.7975567900000002e-05,0.0,0.0
0.49101025800000003,-1.79740808e-05,0.0,0.0
0.4910102593,-1.7971061399999998e-05,0.0,0.0
0.4910102616,-1.7965530099999996e-05,0.0,0.0
0.49101026480000004,-1.79578597e-05,0.0,0.0
0.49101026960000005,-1.79465165e-05,0.0,0.0
0.4910102765,-1.79298386e-05,0.0,0.0
0.4910102873,-1.7904044699999998e-05,0.0,0.0
0.4910103035,-1.7865211899999997e-05,0.0,0.0
0.4910103282,-1.7806698199999998e-05,0.0,0.0
0.4910103653,-1.7719483400000002e-05,0.0,0.0
0.491010422,-1.75879644e-05,0.0,0.0
0.4910105046,-1.7400375400000002e-05,0.0,0.0
0.4910106406,-1.71030075e-05,0.0,0.0
0.49101083240000004,-1.6707601599999998e-05,0.0,0.0
0.4910111445,-1.61255975e-05,0.0,0.0
0.4910115909,-1.5427611e-05,0.0,0.0
0.4910122839,-1.4643456999999999e-05,0.0,0.0
0.491013362,-1.3989835599999998e-05,0.0,0.0
0.4910149971,-1.3692872499999999e-05,0.0,0.0
0.4910172659,-1.3643781799999999e-05,0.0,0.0
0.4910198921,-1.36669718e-05,0.0,0.0
0.49102404180000003,-1.36444934e-05,0.0,0.0
0.4910309714,-1.3662708099999999e-05,0.0,0.0
0.4910418462,-1.3649979299999999e-05,0.0,0.0
0.4910578422,-1.3663382e-05,0.0,0.0
0.49108271280000004,-1.36509319e-05,0.0,0.0
0.49112113770000004,-1.36630604e-05,0.0,0.0
0.4911820143,-1.36511746e-05,0.0,0.0
0.4912859542,-1.3662947999999999e-05,0.0,0.0
0.4914938339,-1.36511574e-05,0.0,0.0
0.49172415669999997,-1.3663065499999999e-05,0.0,0.0
0.49172415680000003,-1.3658223599999998e-05,0.0180000015,0.0180000015
0.491724157,-1.3658223299999998e-05,0.054000004500000004,0.054000004500000004
0.49172415740000003,-1.3658222899999999e-05,0.1260000105,0.1260000105
0.4917241582,-1.36582219e-05,0.2700000225,0.2700000225
0.4917241586,-1.36582215e-05,0.3420000285,0.3420000285
0.4917241594,-1.36582206e-05,0.4860000405,0.4860000405
0.4917241595,-1.3658220399999999e-05,0.5128646710000001,0.5128646710000001
0.4917241598,-1.36582232e-05,0.5665939321,0.5665939321
0.4917241599,-1.3658227899999999e-05,0.5800747485000001,0.5800747485000001
0.4917241599,-1.36582343e-05,0.5868151568,0.5868151568
0.49172416,-1.3658270699999998e-05,0.6002959732,0.6002959732
0.49172416010000003,-1.3658367899999999e-05,0.6182070559,0.6182070559
0.49172416010000003,-1.36584132e-05,0.6248700161,0.6248700161
0.4917241602,-1.3658504699999999e-05,0.6381959364,0.6381959364
0.4917241603,-1.36586411e-05,0.6577998649,0.6577998649
0.4917241605,-1.3658917399999999e-05,0.6970077219,0.6970077219
0.491724161,-1.3659482299999999e-05,0.7754234359,0.7754234359
0.4917241618,-1.36619252e-05,0.9283471496,0.9283471496
0.4917241625,-1.3666354899999999e-05,1.0541061,1.0541061
0.4917241628,-1.3668194299999999e-05,1.0949872,1.0949872
0.4917241632,-1.3671791499999999e-05,1.1767493,1.1767493
0.4917241638,-1.3676437799999999e-05,1.2828048,1.2828048
0.49172416500000005,-1.3685746999999999e-05,1.4949158,1.4949158
0.4917241658,-1.3692445599999999e-05,1.6474579,1.6474579
0.4917241667,-1.36991385e-05,1.8,1.8
0.4917241668,-1.36999291e-05,1.8,1.8
0.49172416700000005,-1.37015101e-05,1.8,1.8
0.49172416729999996,-1.37044647e-05,1.8,1.8
0.49172416809999997,-1.37103669e-05,1.8,1.8
0.4917241696,-1.37221366e-05,1.8,1.8
0.4917241726,-1.37455364e-05,1.8,1.8
0.4917241786,-1.3791786399999999e-05,1.8,1.8
0.49172419050000005,-1.38821494e-05,1.8,1.8
0.4917242144,-1.40547916e-05,1.8,1.8
0.49172426230000005,-1.4370997499999998e-05,1.8,1.8
0.49172435800000003,-1.49077026e-05,1.8,1.8
0.4917245493,-1.57083311e-05,1.8,1.8
0.49172492749999996,-1.66738038e-05,1.8,1.8
0.4917254073,-1.7286805099999997e-05,1.8,1.8
0.4917260625,-1.7678743999999998e-05,1.8,1.8
0.491726957,-1.7886649899999998e-05,1.8,1.8
0.4917283088,-1.7973004199999996e-05,1.8,1.8
0.49173034990000003,-1.79743332e-05,1.8,1.8
0.4917336516,-1.7980066399999998e-05,1.8,1.8
0.49173415670000004,-1.79814829e-05,1.8,1.8
0.4917341568,-1.79829323e-05,1.7819999,1.7819999
0.491734157,-1.79829346e-05,1.7459999,1.7459999
0.49173415740000004,-1.79829392e-05,1.6739999,1.6739999
0.49173415820000005,-1.79829466e-05,1.5299999,1.5299999
0.4917341598,-1.79829495e-05,1.2419999,1.2419999
0.49173416300000006,-1.7982633199999996e-05,0.6659999056,0.6659999056
0.49173416340000003,-1.79824972e-05,0.5827499186,0.5827499186
0.4917341644,-1.79816368e-05,0.41624994470000004,0.41624994470000004
0.49173416470000003,-1.79810787e-05,0.3545309048,0.3545309048
0.4917341654,-1.7979752600000002e-05,0.231092825,0.231092825
0.49173416600000003,-1.79783833e-05,0.1155464125,0.1155464125
0.49173416670000003,-1.79769657e-05,0.0,0.0
0.49173416680000004,-1.79767413e-05,0.0,0.0
0.491734167,-1.79762908e-05,0.0,0.0
0.4917341673,-1.79755568e-05,0.0,0.0
0.4917341679,-1.79740697e-05,0.0,0.0
0.4917341692,-1.79710503e-05,0.0,0.0
0.49173417160000005,-1.7965518999999998e-05,0.0,0.0
0.49173417480000003,-1.79578487e-05,0.0,0.0
0.4917341795,-1.79465055e-05,0.0,0.0
0.49173418650000006,-1.7929827499999998e-05,0.0,0.0
0.4917341972,-1.7904033699999998e-05,0.0,0.0
0.4917342135,-1.7865201e-05,0.0,0.0
0.49173423810000005,-1.78066874e-05,0.0,0.0
0.4917342752,-1.77194726e-05,0.0,0.0
0.4917343319,-1.7587953899999998e-05,0.0,0.0
0.4917344146,-1.7400365199999998e-05,0.0,0.0
0.4917345506,-1.71029977e-05,0.0,0.0
0.4917347423,-1.6707592399999997e-05,0.0,0.0
0.49173505440000004,-1.6125589499999998e-05,0.0,0.0
0.4917355008,-1.54276046e-05,0.0,0.0
0.49173619380000005,-1.46434529e-05,0.0,0.0
0.4917372719,-1.3989833900000001e-05,0.0,0.0
0.491738907,-1.3692872299999999e-05,0.0,0.0
0.49174117580000004,-1.36437819e-05,0.0,0.0
0.491743802,-1.36669718e-05,0.0,0.0
0.4917479517,-1.3644493499999998e-05,0.0,0.0
0.4917548814,-1.3662708099999999e-05,0.0,0.0
0.4917657561,-1.3649979299999999e-05,0.0,0.0
0.49178175220000003,-1.3663382e-05,0.0,0.0
0.49180662280000004,-1.3650932e-05,0.0,0.0
0.49184504770000004,-1.3663060299999998e-05,0.0,0.0
0.4919059244,-1.36511746e-05,0.0,0.0
0.4920098643,-1.3662947999999999e-05,0.0,0.0
0.4920437467,-1.36514553e-05,0.0,0.0
0.4920437468,-1.36562771e-05,0.0180000015,0.0
0.49204374700000003,-1.3656277299999999e-05,0.054000004500000004,0.0
0.4920437474,-1.3656277599999998e-05,0.1260000105,0.0
0.4920437482,-1.36562784e-05,0.2700000225,0.0
0.49204374860000005,-1.3656278800000001e-05,0.3420000285,0.0
0.4920437494,-1.3656279499999999e-05,0.4860000405,0.0
0.4920437495,-1.36562797e-05,0.5128649507999999,0.0
0.4920437498,-1.36562832e-05,0.5665947714,0.0
0.49204374990000005,-1.3656287999999999e-05,0.5800758876,0.0
0.49204374990000005,-1.3656294499999998e-05,0.5868164457,0.0
0.49204375,-1.3656331e-05,0.600297562,0.0
0.4920437501,-1.36564285e-05,0.6182077653,0.0
0.4920437501,-1.36564739e-05,0.6248740328,0.0
0.49204375019999996,-1.3656565499999998e-05,0.6382065679,0.0
0.4920437503,-1.36567022e-05,0.6578164117,0.0
0.4920437505,-1.3656978999999999e-05,0.6970360992,0.0
0.492043751,-1.3657545e-05,0.7754754742000001,0.0
0.4920437518,-1.3659992300000001e-05,0.9283934126000001,0.0
0.4920437525,-1.3664425599999999e-05,1.0541183,0.0
0.49204375270000006,-1.36662673e-05,1.0950257,0.0
0.49204375320000004,-1.36698692e-05,1.1768405,0.0
0.4920437538,-1.3674521e-05,1.2829533,0.0
0.49204375499999997,-1.3683841299999998e-05,1.4951791,0.0
0.4920437558,-1.36905385e-05,1.6475895,0.0
0.4920437567,-1.3697229899999999e-05,1.8,0.0
0.4920437568,-1.3698020899999999e-05,1.8,0.0
0.492043757,-1.36996029e-05,1.8,0.0
0.4920437573,-1.3702558099999998e-05,1.8,0.0
0.4920437581,-1.3708461299999999e-05,1.8,0.0
0.4920437596,-1.3720233e-05,1.8,0.0
0.4920437626,-1.37436369e-05,1.8,0.0
0.49204376850000003,-1.37898951e-05,1.8,0.0
0.4920437805,-1.3880274399999999e-05,1.8,0.0
0.4920438044,-1.40529492e-05,1.8,0.0
0.4920438522,-1.436922e-05,1.8,0.0
0.4920439479,-1.4906050999999999e-05,1.8,0.0
0.4920441392,-1.57069091e-05,1.8,0.0
0.4920445171,-1.66727153e-05,1.8,0.0
0.4920449967,-1.7286033700000002e-05,1.8,0.0
0.4920456515,-1.7678272499999998e-05,1.8,0.0
0.4920465455,-1.78864236e-05,1.8,0.0
0.4920478964,-1.7972942799999996e-05,1.8,0.0
0.4920499362,-1.79743195e-05,1.8,0.0
0.4920532351,-1.7980043399999998e-05,1.8,0.0
0.49205374669999996,-1.79815158e-05,1.8,0.0
0.4920537468,-1.79829644e-05,1.7819999,0.0
0.492053747,-1.79829668e-05,1.7459999,0.0
0.4920537474,-1.79829713e-05,1.6739999,0.0
0.4920537482,-1.7982978699999998e-05,1.5299999,0.0
0.4920537498,-1.79829815e-05,1.2419999,0.0
0.492053753,-1.79826651e-05,0.6659999056,0.0
0.4920537534,-1.79825291e-05,0.5827499186,0.0
0.4920537543,-1.7981668699999998e-05,0.41624994470000004,0.0
0.4920537547,-1.79811106e-05,0.3545308948,0.0
0.4920537554,-1.79797845e-05,0.231092795,0.0
0.492053756,-1.79784152e-05,0.1155463925,0.0
0.4920537567,-1.79769976e-05,0.0,0.0
0.49205375679999996,-1.79767732e-05,0.0,0.0
0.49205375700000004,-1.79763227e-05,0.0,0.0
0.4920537573,-1.79755887e-05,0.0,0.0
0.4920537579,-1.79741015e-05,0.0,0.0
0.4920537592,-1.79710821e-05,0.0,0.0
0.4920537616,-1.79655508e-05,0.0,0.0
0.4920537648,-1.79578805e-05,0.0,0.0
0.4920537695,-1.79465372e-05,0.0,0.0
0.49205377650000004,-1.7929859199999997e-05,0.0,0.0
0.4920537872,-1.79040653e-05,0.0,0.0
0.4920538035,-1.78652324e-05,0.0,0.0
0.4920538281,-1.7806718499999997e-05,0.0,0.0
0.49205386520000005,-1.7719503499999998e-05,0.0,0.0
0.49205392189999997,-1.75879842e-05,0.0,0.0
0.4920540046,-1.74003947e-05,0.0,0.0
0.49205414059999997,-1.7103025899999998e-05,0.0,0.0
0.4920543323,-1.6707618799999998e-05,0.0,0.0
0.49205464439999996,-1.61256126e-05,0.0,0.0
0.49205509080000004,-1.54276231e-05,0.0,0.0
0.4920557838,-1.4643464899999999e-05,0.0,0.0
0.49205686190000003,-1.3989838799999998e-05,0.0,0.0
0.492058497,-1.3692872899999998e-05,0.0,0.0
0.4920607658,-1.36437816e-05,0.0,0.0
0.49206339200000004,-1.3666971999999998e-05,0.0,0.0
0.4920675417,-1.3644493199999999e-05,0.0,0.0
0.49207447130000004,-1.3662708099999999e-05,0.0,0.0
0.49208534600000003,-1.36499792e-05,0.0,0.0
0.4921013421,-1.36633821e-05,0.0,0.0
0.4921262126,-1.36509319e-05,0.0,0.0
0.49216463750000006,-1.36630604e-05,0.0,0.0
0.492225514,-1.36511745e-05,0.0,0.0
0.4923294537,-1.3662948099999999e-05,0.0,0.0
0.49234870000000003,-1.36515272e-05,0.0,0.0
0.4923487001,-1.36563484e-05,0.0180000015,0.0180000015
0.49234870030000005,-1.36563486e-05,0.054000004500000004,0.054000004500000004
0.49234870070000003,-1.3656348899999999e-05,0.1260000105,0.1260000105
0.49234870150000004,-1.36563496e-05,0.2700000225,0.2700000225
0.49234870189999996,-1.3656349999999998e-05,0.3420000285,0.3420000285
0.4923487027,-1.36563507e-05,0.4860000405,0.4860000405
0.49234870280000004,-1.36563508e-05,0.5128649507999999,0.5128649507999999
0.4923487031,-1.3656354200000001e-05,0.5665947714,0.5665947714
0.4923487032,-1.36563591e-05,0.5800758776,0.5800758776
0.4923487032,-1.36563655e-05,0.5868164258,0.5868164258
0.4923487033,-1.3656402099999999e-05,0.600297522,0.600297522
0.4923487034,-1.3656499599999999e-05,0.6182077453000001,0.6182077453000001
0.4923487035,-1.36565449e-05,0.6248739528999999,0.6248739528999999
0.4923487035,-1.3656636499999999e-05,0.6382063681,0.6382063681
0.49234870360000005,-1.3656773199999999e-05,0.6578160919,0.6578160919
0.49234870389999996,-1.365705e-05,0.6970355397,0.6970355397
0.4923487043,-1.3657616e-05,0.7754744351,0.7754744351
0.4923487051,-1.3660062899999999e-05,0.9283960905,0.9283960905
0.4923487058,-1.36644962e-05,1.0541282,1.0541282
0.49234870610000003,-1.3666337699999999e-05,1.0950319,1.0950319
0.4923487065,-1.36699391e-05,1.1768391,1.1768391
0.4923487071,-1.36745905e-05,1.2829435,1.2829435
0.4923487083,-1.36839098e-05,1.4951522,1.4951522
0.4923487091,-1.3690607399999998e-05,1.6475761,1.6475761
0.49234870999999997,-1.3697299199999999e-05,1.8,1.8
0.49234871010000003,-1.36980903e-05,1.8,1.8
0.4923487103,-1.36996722e-05,1.8,1.8
0.4923487107,-1.37026274e-05,1.8,1.8
0.4923487114,-1.37085308e-05,1.8,1.8
0.49234871290000004,-1.37203028e-05,1.8,1.8
0.4923487159,-1.37437073e-05,1.8,1.8
0.4923487219,-1.37899665e-05,1.8,1.8
0.4923487338,-1.38803479e-05,1.8,1.8
0.49234875770000003,-1.40530264e-05,1.8,1.8
0.4923488056,-1.4369302899999998e-05,1.8,1.8
0.4923489012,-1.4906140799999998e-05,1.8,1.8
0.4923490925,-1.5707001699999998e-05,1.8,1.8
0.4923494704,-1.66727815e-05,1.8,1.8
0.4923499501,-1.72860799e-05,1.8,1.8
0.49235060490000004,-1.76783002e-05,1.8,1.8
0.4923514989,-1.7886437099999998e-05,1.8,1.8
0.49235284990000006,-1.79729465e-05,1.8,1.8
0.49235488980000003,-1.79743204e-05,1.8,1.8
0.4923581888,-1.79800447e-05,1.8,1.8
0.4923587,-1.79815136e-05,1.8,1.8
0.49235870010000005,-1.79829624e-05,1.7819999,1.7819999
0.4923587003,-1.79829647e-05,1.7459999,1.7459999
0.4923587007,-1.79829692e-05,1.6739999,1.6739999
0.4923587015,-1.79829766e-05,1.5299999,1.5299999
0.4923587031,-1.79829794e-05,1.2419999,1.2419999
0.4923587063,-1.79826631e-05,0.6659999119000001,0.6659999119000001
0.4923587068,-1.7982527099999998e-05,0.5827499254,0.5827499254
0.4923587077,-1.79816666e-05,0.4162499524,0.4162499524
0.492358708,-1.79811085e-05,0.35453091280000004,0.35453091280000004
0.49235870870000004,-1.79797824e-05,0.2310928337,0.2310928337
0.4923587093,-1.79784131e-05,0.11554642180000001,0.11554642180000001
0.49235871,-1.7976995599999997e-05,9.9920072e-09,9.9920072e-09
0.4923587101,-1.79767711e-05,0.0,0.0
0.4923587103,-1.79763207e-05,0.0,0.0
0.4923587106,-1.79755866e-05,0.0,0.0
0.4923587113,-1.79740995e-05,0.0,0.0
0.4923587125,-1.79710801e-05,0.0,0.0
0.4923587149,-1.79655488e-05,0.0,0.0
0.4923587181,-1.79578784e-05,0.0,0.0
0.49235872280000004,-1.7946535199999997e-05,0.0,0.0
0.4923587298,-1.79298571e-05,0.0,0.0
0.4923587405,-1.79040632e-05,0.0,0.0
0.49235875679999996,-1.78652303e-05,0.0,0.0
0.4923587814,-1.78067165e-05,0.0,0.0
0.4923588185,-1.7719501399999998e-05,0.0,0.0
0.4923588752,-1.75879821e-05,0.0,0.0
0.4923589579,-1.7400392599999998e-05,0.0,0.0
0.4923590939,-1.7103023799999998e-05,0.0,0.0
0.49235928560000003,-1.67076166e-05,0.0,0.0
0.4923595977,-1.61256106e-05,0.0,0.0
0.4923600441,-1.54276213e-05,0.0,0.0
0.4923607371,-1.46434634e-05,0.0,0.0
0.49236181520000005,-1.39898381e-05,0.0,0.0
0.4923634503,-1.3692872799999999e-05,0.0,0.0
0.4923657192,-1.36437816e-05,0.0,0.0
0.4923683454,-1.36669719e-05,0.0,0.0
0.492372495,-1.3644493199999999e-05,0.0,0.0
0.4923794247,-1.3662708099999999e-05,0.0,0.0
0.4923902994,-1.36499792e-05,0.0,0.0
0.49240629550000004,-1.36633821e-05,0.0,0.0
0.49243116600000003,-1.36509319e-05,0.0,0.0
0.49246959090000003,-1.36630604e-05,0.0,0.0
0.4925304674,-1.36511745e-05,0.0,0.0
0.4926344072,-1.3662948099999999e-05,0.0,0.0
0.4928422866,-1.36511574e-05,0.0,0.0
0.49325804549999996,-1.36628734e-05,0.0,0.0
0.49388647220000004,-1.3651324199999998e-05,0.0,0.0
0.4938864723,-1.3656159e-05,0.0180000015,0.0180000015
0.49388647250000006,-1.3656159299999999e-05,0.054000004500000004,0.054000004500000004
0.4938864729,-1.3656159699999999e-05,0.1260000105,0.1260000105
0.4938864737,-1.36561605e-05,0.2700000225,0.2700000225
0.4938864741,-1.3656161e-05,0.3420000285,0.3420000285
0.4938864749,-1.36561618e-05,0.4860000405,0.4860000405
0.4938864751,-1.3656162e-05,0.5128652605,0.5128652605
0.4938864754,-1.3656165499999999e-05,0.5665957007,0.5665957007
0.4938864754,-1.3656170399999999e-05,0.5800771266000001,0.5800771266000001
0.49388647550000003,-1.36561768e-05,0.5868178446,0.5868178446
0.49388647550000003,-1.36562134e-05,0.6002992806,0.6002992806
0.4938864756,-1.3656310899999998e-05,0.6182085647000001,0.6182085647000001
0.4938864757,-1.36563563e-05,0.6248784493,0.6248784493
0.49388647580000006,-1.3656447999999998e-05,0.6382182186,0.6382182186
0.4938864759,-1.3656584799999998e-05,0.6578345072,0.6578345072
0.49388647609999997,-1.36568617e-05,0.6970670844,0.6970670844
0.4938864765,-1.3657427899999999e-05,0.7755322388,0.7755322388
0.4938864774,-1.36598757e-05,0.9284750773,0.9284750773
