time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4015125042,-1.3657143599999999e-05,0.5990657273000001,0.0
0.4015125043,-1.3657164699999998e-05,0.6049269988,0.0
0.4015125043,-1.3657227699999999e-05,0.6166495418,0.0
0.4015125044,-1.365733e-05,0.6320231641,0.0
0.4015125045,-1.36574302e-05,0.6464718264000001,0.0
0.4015125046,-1.3657553699999999e-05,0.6640664722,0.0
0.4015125048,-1.36577892e-05,0.6973511072,0.0
0.40151250510000003,-1.36582659e-05,0.7639203774000001,0.0
0.4015125058,-1.36597101e-05,0.8877603557,0.0
0.4015125064,-1.36626873e-05,0.9931118333,0.0
0.401512507,-1.36669424e-05,1.0941151,0.0
0.40151250720000004,-1.3668683299999998e-05,1.133961,0.0
0.4015125076,-1.3672186499999999e-05,1.2136526,0.0
0.40151250850000003,-1.36791774e-05,1.3730358,0.0
0.4015125097,-1.3688553499999999e-05,1.5865179,0.0
0.4015125109,-1.3697926399999999e-05,1.7999999,0.0
0.401512511,-1.36987169e-05,1.8,0.0
0.40151251120000003,-1.37002984e-05,1.8,0.0
0.4015125116,-1.370313e-05,1.8,0.0
0.4015125123,-1.3708787e-05,1.8,0.0
0.4015125137,-1.3720069e-05,1.8,0.0
0.40151251660000004,-1.37425049e-05,1.8,0.0
0.4015125223,-1.3786871299999999e-05,1.8,0.0
0.4015125338,-1.38736371e-05,1.8,0.0
0.4015125567,-1.4039712099999998e-05,1.8,0.0
0.40151260250000004,-1.4344930899999999e-05,1.8,0.0
0.4015126942,-1.48661118e-05,1.8,0.0
0.40151287750000003,-1.56513429e-05,1.8,0.0
0.4015131742,-1.6470794000000002e-05,1.8,0.0
0.4015135449,-1.7060782799999998e-05,1.8,0.0
0.4015140239,-1.7480597199999998e-05,1.8,0.0
0.40151466090000004,-1.77486697e-05,1.8,0.0
0.4015155588,-1.79047221e-05,1.8,0.0
0.4015168114,-1.7967002799999998e-05,1.8,0.0
0.40151861229999997,-1.79844381e-05,1.8,0.0
0.4015214984,-1.7986936e-05,1.8,0.0
0.4015225009,-1.7991446599999997e-05,1.8,0.0
0.401522501,-1.79889382e-05,1.7819999,0.0
0.40152250120000005,-1.79889388e-05,1.7459999,0.0
0.4015225016,-1.79889406e-05,1.6739999,0.0
0.40152250240000004,-1.79889427e-05,1.5299999,0.0
0.40152250400000006,-1.7988935000000002e-05,1.2419999,0.0
0.4015225072,-1.7988598799999997e-05,0.6659999119000001,0.0
0.40152250770000003,-1.798846e-05,0.5827499254,0.0
0.4015225086,-1.7987595099999998e-05,0.4162499524,0.0
0.40152250970000003,-1.79856482e-05,0.2198945714,0.0
0.4015225103,-1.79843379e-05,0.1099472907,0.0
0.4015225106,-1.79836646e-05,0.054973645300000006,0.0
0.4015225109,-1.79829852e-05,0.0,0.0
0.401522511,-1.79827604e-05,0.0,0.0
0.4015225111,-1.79824983e-05,0.0,0.0
0.40152251130000005,-1.7982109e-05,0.0,0.0
0.40152251159999996,-1.79813231e-05,0.0,0.0
0.4015225123,-1.7979731799999998e-05,0.0,0.0
0.40152251369999997,-1.7976503399999998e-05,0.0,0.0
0.40152251569999997,-1.7971848e-05,0.0,0.0
0.4015225183,-1.79654615e-05,0.0,0.0
0.401522522,-1.79566788e-05,0.0,0.0
0.4015225273,-1.7943889899999997e-05,0.0,0.0
0.4015225351,-1.79252584e-05,0.0,0.0
0.40152254620000005,-1.78986222e-05,0.0,0.0
0.40152256210000004,-1.7860708999999998e-05,0.0,0.0
0.40152258490000003,-1.7806526900000002e-05,0.0,0.0
0.4015226178,-1.77291706e-05,0.0,0.0
0.4015226651,-1.76190281e-05,0.0,0.0
0.4015227334,-1.74631331e-05,0.0,0.0
0.40152283180000004,-1.7244358600000002e-05,0.0,0.0
0.401522974,-1.69414179e-05,0.0,0.0
0.4015231793,-1.65312239e-05,0.0,0.0
0.4015234761,-1.5997018799999998e-05,0.0,0.0
0.40152390509999997,-1.53487109e-05,0.0,0.0
0.40152452510000003,-1.4657325699999999e-05,0.0,0.0
0.40152542160000004,-1.40738076e-05,0.0,0.0
0.4015267182,-1.37361378e-05,0.0,0.0
0.40152847300000005,-1.36672656e-05,0.0,0.0
0.4015304548,-1.3656671299999998e-05,0.0,0.0
0.4015330124,-1.36571888e-05,0.0,0.0
0.4015374789,-1.3655864799999999e-05,0.0,0.0
0.4015439937,-1.36587338e-05,0.0,0.0
0.4015534867,-1.36553074e-05,0.0,0.0
0.4015671502,-1.36590974e-05,0.0,0.0
0.40158678270000003,-1.36551381e-05,0.0,0.0
0.40161573640000003,-1.3659191e-05,0.0,0.0
0.4016590123,-1.36550829e-05,0.0,0.0
0.4017274783,-1.36592243e-05,0.0,0.0
0.40186441050000005,-1.3655061699999999e-05,0.0,0.0
0.4021382748,-1.36592295e-05,0.0,0.0
0.4025995423,-1.3655061599999999e-05,0.0,0.0
0.4035220773,-1.36592309e-05,0.0,0.0
0.4035726029,-1.3657146199999999e-05,0.0,0.0
0.40357260300000003,-1.3657146199999999e-05,0.0180000015,0.0
0.4035726032,-1.3657146199999999e-05,0.054000004500000004,0.0
0.40357260359999997,-1.3657146199999999e-05,0.1260000105,0.0
0.4035726044,-1.3657146199999999e-05,0.2700000225,0.0
0.4035726048,-1.3657146199999999e-05,0.3420000285,0.0
0.40357260530000005,-1.36571461e-05,0.4204664319,0.0
0.40357260559999997,-1.36571461e-05,0.4703119296,0.0
0.40357260580000004,-1.36571461e-05,0.5160213959000001,0.0
0.4035726061,-1.3657147699999998e-05,0.5668185324,0.0
0.4035726062,-1.3657149399999999e-05,0.5775675041,0.0
0.4035726063,-1.3657182699999999e-05,0.5990654476,0.0
0.4035726063,-1.36572038e-05,0.604926819,0.0
0.4035726064,-1.36572668e-05,0.6166495617000001,0.0
0.40357260650000004,-1.3657369e-05,0.6320228844,0.0
0.40357260650000004,-1.36574693e-05,0.6464715866,0.0
0.4035726066,-1.36575927e-05,0.6640659226000001,0.0
0.4035726068,-1.36578282e-05,0.6973503279000001,0.0
0.4035726072,-1.3658304899999998e-05,0.7639191383,0.0
0.4035726079,-1.36597489e-05,0.8877627937,0.0
0.4035726085,-1.36627261e-05,0.9931257921000001,0.0
0.403572609,-1.3666981e-05,1.0941278,0.0
0.4035726092,-1.36687226e-05,1.1339911,0.0
0.4035726097,-1.3672227299999998e-05,1.2137176,0.0
0.40357261060000005,-1.3679221099999998e-05,1.3731707,0.0
0.40357261180000004,-1.3688594099999998e-05,1.5865853,0.0
0.4035726129,-1.3697964e-05,1.8,0.0
0.403572613,-1.3698754499999999e-05,1.8,0.0
0.4035726132,-1.3700336e-05,1.8,0.0
0.4035726136,-1.37031671e-05,1.8,0.0
0.4035726143,-1.37088229e-05,1.8,0.0
0.40357261569999997,-1.37201028e-05,1.8,0.0
0.4035726186,-1.37425343e-05,1.8,0.0
0.40357262429999996,-1.37868922e-05,1.8,0.0
0.4035726358,-1.38736419e-05,1.8,0.0
0.4035726587,-1.40396871e-05,1.8,0.0
0.4035727045,-1.43448559e-05,1.8,0.0
0.40357279620000003,-1.4865964899999999e-05,1.8,0.0
0.4035729795,-1.56511211e-05,1.8,0.0
0.4035732761,-1.6470638699999996e-05,1.8,0.0
0.4035736468,-1.70606681e-05,1.8,0.0
0.4035741258,-1.74805205e-05,1.8,0.0
0.4035747628,-1.77486204e-05,1.8,0.0
0.4035756606,-1.7904699e-05,1.8,0.0
0.40357691310000005,-1.79669953e-05,1.8,0.0
0.4035787138,-1.79844364e-05,1.8,0.0
0.4035815996,-1.79869353e-05,1.8,0.0
0.4035826029,-1.7991445299999996e-05,1.8,0.0
0.40358260300000004,-1.79889375e-05,1.7819999,0.0
0.4035826032,-1.79889382e-05,1.7459999,0.0
0.40358260360000003,-1.7988939899999998e-05,1.6739999,0.0
0.4035826044,-1.7988942e-05,1.5299999,0.0
0.403582606,-1.79889344e-05,1.2419999,0.0
0.4035826092,-1.7988598199999997e-05,0.6659999056,0.0
0.4035826097,-1.79884594e-05,0.5827499186,0.0
0.4035826106,-1.7987594399999997e-05,0.41624994470000004,0.0
0.4035826117,-1.79856475e-05,0.2198946226,0.0
0.4035826123,-1.79843373e-05,0.1099473113,0.0
0.4035826126,-1.79836639e-05,0.054973655600000004,0.0
0.4035826129,-1.79829845e-05,0.0,0.0
0.403582613,-1.79827598e-05,0.0,0.0
0.40358261320000005,-1.7982497599999997e-05,0.0,0.0
0.4035826133,-1.79821084e-05,0.0,0.0
0.40358261370000004,-1.79813225e-05,0.0,0.0
0.40358261440000004,-1.7979731099999996e-05,0.0,0.0
0.40358261570000004,-1.79765027e-05,0.0,0.0
0.40358261770000003,-1.79718473e-05,0.0,0.0
0.4035826204,-1.79654608e-05,0.0,0.0
0.403582624,-1.7956678100000002e-05,0.0,0.0
0.4035826294,-1.7943889299999997e-05,0.0,0.0
0.40358263710000003,-1.79252577e-05,0.0,0.0
0.4035826483,-1.78986216e-05,0.0,0.0
0.4035826641,-1.7860708299999997e-05,0.0,0.0
0.40358268700000005,-1.7806526300000002e-05,0.0,0.0
0.4035827198,-1.7729169999999997e-05,0.0,0.0
0.40358276719999997,-1.76190275e-05,0.0,0.0
0.4035828354,-1.74631326e-05,0.0,0.0
0.4035829339,-1.7244358099999997e-05,0.0,0.0
0.40358307600000004,-1.69414174e-05,0.0,0.0
0.4035832814,-1.6531223399999998e-05,0.0,0.0
0.40358357819999996,-1.59970184e-05,0.0,0.0
0.40358400710000003,-1.53487106e-05,0.0,0.0
0.4035846271,-1.4657325500000001e-05,0.0,0.0
0.4035855236,-1.4073807499999998e-05,0.0,0.0
0.4035868202,-1.37361378e-05,0.0,0.0
0.403588575,-1.36672656e-05,0.0,0.0
0.4035905568,-1.3656671299999998e-05,0.0,0.0
0.4035931144,-1.36571888e-05,0.0,0.0
0.403597581,-1.3655864799999999e-05,0.0,0.0
0.4036040958,-1.36587338e-05,0.0,0.0
0.40361358880000003,-1.36553074e-05,0.0,0.0
0.4036272523,-1.36590974e-05,0.0,0.0
0.4036468848,-1.36551381e-05,0.0,0.0
0.4036758384,-1.3659191e-05,0.0,0.0
0.4037191143,-1.36550829e-05,0.0,0.0
0.4037875804,-1.36592243e-05,0.0,0.0
0.4039245125,-1.3655061699999999e-05,0.0,0.0
0.40419837680000004,-1.36592295e-05,0.0,0.0
0.4046596443,-1.3655061599999999e-05,0.0,0.0
0.40558217939999996,-1.36592309e-05,0.0,0.0
0.406505198,-1.3655065199999998e-05,0.0,0.0
0.40650519809999996,-1.3657358099999999e-05,0.0180000015,0.0
0.40650519830000004,-1.3657357999999999e-05,0.054000004500000004,0.0
0.4065051987,-1.36573579e-05,0.1260000105,0.0
0.4065051995,-1.36573578e-05,0.2700000225,0.0
0.4065051999,-1.36573577e-05,0.3420000285,0.0
0.4065052004,-1.36573576e-05,0.42046627200000003,0.0
0.4065052006,-1.36573575e-05,0.4703116998,0.0
0.4065052009,-1.36573575e-05,0.5160211061,0.0
0.4065052012,-1.3657358999999999e-05,0.5668182227,0.0
0.4065052012,-1.36573607e-05,0.5775671644,0.0
0.40650520139999996,-1.3657394e-05,0.5990650478999999,0.0
0.40650520139999996,-1.3657415e-05,0.6049265492,0.0
0.4065052015,-1.3657477999999999e-05,0.6166495517,0.0
0.4065052015,-1.3657580299999998e-05,0.6320224347,0.0
0.40650520160000003,-1.36576805e-05,0.6464711869,0.0
0.4065052017,-1.36578039e-05,0.6640650633,0.0
0.4065052019,-1.3658039399999998e-05,0.6973490089,0.0
0.40650520230000003,-1.3658516e-05,0.7639169001,0.0
0.406505203,-1.3659959399999999e-05,0.8877665807,0.0
0.4065052035,-1.36629363e-05,0.9931488637,0.0
0.4065052041,-1.36671907e-05,1.0941488,0.0
0.40650520430000003,-1.3668933499999999e-05,1.1340414,0.0
0.4065052048,-1.36724405e-05,1.2138267,0.0
0.4065052057,-1.3679439e-05,1.3733974,0.0
0.4065052068,-1.36888064e-05,1.5866987,0.0
0.406505208,-1.36981707e-05,1.8,0.0
0.4065052081,-1.3698961e-05,1.8,0.0
0.4065052083,-1.3700542399999998e-05,1.8,0.0
0.4065052087,-1.37033725e-05,1.8,0.0
0.4065052094,-1.37090262e-05,1.8,0.0
0.4065052108,-1.37203019e-05,1.8,0.0
0.40650521370000003,-1.3742725099999998e-05,1.8,0.0
0.4065052194,-1.37870667e-05,1.8,0.0
0.4065052309,-1.38737852e-05,1.8,0.0
0.4065052538,-1.4039773099999998e-05,1.8,0.0
0.40650529960000004,-1.43448445e-05,1.8,0.0
0.4065053912,-1.48658112e-05,1.8,0.0
0.4065055745,-1.56508126e-05,1.8,0.0
0.40650587109999997,-1.6470434399999997e-05,1.8,0.0
0.4065062418,-1.7060519800000002e-05,1.8,0.0
0.40650672070000005,-1.74804239e-05,1.8,0.0
0.4065073576,-1.77485571e-05,1.8,0.0
0.40650825529999995,-1.79046694e-05,1.8,0.0
0.4065095077,-1.79669856e-05,1.8,0.0
0.4065113083,-1.79844341e-05,1.8,0.0
0.4065141935,-1.79869342e-05,1.8,0.0
0.406515198,-1.7991442899999998e-05,1.8,0.0
0.40651519810000003,-1.79889365e-05,1.7819999,0.0
0.4065151983,-1.7988937199999998e-05,1.7459999,0.0
0.40651519869999997,-1.79889389e-05,1.6739999,0.0
0.4065151995,-1.7988941e-05,1.5299999,0.0
0.4065152011,-1.7988933299999998e-05,1.2419999,0.0
0.4065152043,-1.79885971e-05,0.6659999056,0.0
0.4065152048,-1.7988458399999997e-05,0.5827499186,0.0
0.40651520570000005,-1.79875934e-05,0.41624994470000004,0.0
0.4065152068,-1.79856465e-05,0.2198947325,0.0
0.4065152074,-1.79843362e-05,0.1099473713,0.0
0.40651520770000005,-1.79836629e-05,0.0549736856,0.0
0.40651520799999996,-1.79829835e-05,0.0,0.0
0.4065152081,-1.79827587e-05,0.0,0.0
0.40651520820000003,-1.79824966e-05,0.0,0.0
0.4065152084,-1.79821074e-05,0.0,0.0
0.40651520879999997,-1.79813215e-05,0.0,0.0
0.4065152094,-1.79797301e-05,0.0,0.0
0.40651521079999997,-1.79765017e-05,0.0,0.0
0.40651521279999997,-1.7971846299999997e-05,0.0,0.0
0.4065152155,-1.79654598e-05,0.0,0.0
0.40651521910000005,-1.79566771e-05,0.0,0.0
0.40651522440000004,-1.79438883e-05,0.0,0.0
0.4065152322,-1.7925256699999997e-05,0.0,0.0
0.4065152433,-1.7898620499999998e-05,0.0,0.0
0.40651525920000003,-1.78607073e-05,0.0,0.0
0.40651528200000003,-1.7806525199999998e-05,0.0,0.0
0.40651531490000004,-1.7729168999999998e-05,0.0,0.0
0.4065153622,-1.76190264e-05,0.0,0.0
0.4065154305,-1.74631315e-05,0.0,0.0
0.40651552900000004,-1.7244357099999998e-05,0.0,0.0
0.40651567110000003,-1.69414164e-05,0.0,0.0
0.40651587640000003,-1.65312224e-05,0.0,0.0
0.4065161733,-1.59970175e-05,0.0,0.0
0.4065166022,-1.53487097e-05,0.0,0.0
0.40651722220000003,-1.46573249e-05,0.0,0.0
0.4065181187,-1.4073807199999998e-05,0.0,0.0
0.4065194153,-1.3736137599999998e-05,0.0,0.0
0.4065211701,-1.36672656e-05,0.0,0.0
0.40652315190000005,-1.3656671299999998e-05,0.0,0.0
0.4065257095,-1.36571888e-05,0.0,0.0
0.40653017610000003,-1.3655864799999999e-05,0.0,0.0
0.4065366909,-1.36587338e-05,0.0,0.0
0.4065461838,-1.36553074e-05,0.0,0.0
0.4065598474,-1.36590974e-05,0.0,0.0
0.40657947990000004,-1.36551381e-05,0.0,0.0
0.4066084335,-1.3659191e-05,0.0,0.0
0.4066517094,-1.36550829e-05,0.0,0.0
0.4067201755,-1.36592243e-05,0.0,0.0
0.4067591734,-1.3655054e-05,0.0,0.0
0.40675917349999996,-1.36573477e-05,0.0180000015,0.0
0.40675917370000003,-1.3657347599999999e-05,0.054000004500000004,0.0
0.4067591741,-1.3657347599999999e-05,0.1260000105,0.0
0.4067591749,-1.36573474e-05,0.2700000225,0.0
0.4067591753,-1.3657347299999999e-05,0.3420000285,0.0
0.4067591758,-1.3657347199999999e-05,0.4204664219,0.0
0.40675917600000006,-1.36573471e-05,0.47031191969999997,0.0
0.40675917629999997,-1.36573471e-05,0.5160213859,0.0
0.4067591766,-1.36573486e-05,0.5668185224,0.0
0.4067591766,-1.3657350299999999e-05,0.5775674941,0.0
0.4067591768,-1.3657383599999999e-05,0.5990654376,0.0
0.4067591768,-1.36574047e-05,0.6049268090000001,0.0
0.4067591769,-1.3657467699999999e-05,0.6166495517,0.0
0.4067591769,-1.3657569899999999e-05,0.6320228444000001,0.0
0.406759177,-1.3657670100000001e-05,0.6464715466000001,0.0
0.4067591771,-1.3657793599999999e-05,0.6640658527000001,0.0
0.4067591773,-1.3658029e-05,0.697350178,0.0
0.40675917770000003,-1.36585056e-05,0.7639188286,0.0
0.40675917840000003,-1.36599494e-05,0.8877623941,0.0
0.406759179,-1.36629263e-05,0.9931251227000001,0.0
0.4067591795,-1.3667180999999998e-05,1.0941273,0.0
0.40675917970000003,-1.36689225e-05,1.1339903,0.0
0.4067591802,-1.3672426899999999e-05,1.2137162,0.0
0.4067591811,-1.3679420199999998e-05,1.3731682,0.0
0.4067591823,-1.36887927e-05,1.5865841,0.0
0.4067591834,-1.3698162e-05,1.8,0.0
0.4067591835,-1.3698952399999999e-05,1.8,0.0
0.4067591837,-1.37005338e-05,1.8,0.0
0.40675918410000006,-1.37033647e-05,1.8,0.0
0.4067591848,-1.3709020199999998e-05,1.8,0.0
0.4067591862,-1.37202993e-05,1.8,0.0
0.40675918910000003,-1.3742729399999999e-05,1.8,0.0
0.4067591948,-1.37870846e-05,1.8,0.0
0.4067592063,-1.3873828899999999e-05,1.8,0.0
0.4067592292,-1.4039863999999999e-05,1.8,0.0
0.40675927500000003,-1.4345014799999999e-05,1.8,0.0
0.4067593667,-1.48660947e-05,1.8,0.0
0.40675955,-1.56512112e-05,1.8,0.0
0.40675984660000003,-1.64707179e-05,1.8,0.0
0.4067602174,-1.7060730199999996e-05,1.8,0.0
0.4067606963,-1.7480565599999997e-05,1.8,0.0
0.40676133340000004,-1.77486476e-05,1.8,0.0
0.4067622312,-1.79047119e-05,1.8,0.0
0.4067634837,-1.79669994e-05,1.8,0.0
0.4067652846,-1.79844373e-05,1.8,0.0
0.4067681705,-1.7986935399999998e-05,1.8,0.0
0.4067691734,-1.79914451e-05,1.8,0.0
0.4067691735,-1.79889376e-05,1.7819999,0.0
0.40676917370000004,-1.79889383e-05,1.7459999,0.0
0.4067691741,-1.798894e-05,1.6739999,0.0
0.40676917490000003,-1.79889421e-05,1.5299999,0.0
0.4067691765,-1.79889344e-05,1.2419999,0.0
0.4067691797,-1.7988598199999997e-05,0.6659999056,0.0
0.4067691802,-1.79884595e-05,0.5827499186,0.0
0.40676918110000004,-1.79875945e-05,0.41624994470000004,0.0
0.4067691822,-1.79856476e-05,0.2198946326,0.0
0.4067691828,-1.79843373e-05,0.1099473113,0.0
0.40676918310000004,-1.7983664e-05,0.054973655600000004,0.0
0.40676918339999996,-1.79829846e-05,0.0,0.0
0.4067691835,-1.79827598e-05,0.0,0.0
0.4067691837,-1.79824977e-05,0.0,0.0
0.4067691838,-1.79821085e-05,0.0,0.0
0.40676918419999997,-1.7981322599999997e-05,0.0,0.0
0.4067691849,-1.7979731199999998e-05,0.0,0.0
0.40676918619999997,-1.7976502799999998e-05,0.0,0.0
0.40676918819999996,-1.79718474e-05,0.0,0.0
0.4067691909,-1.7965460899999998e-05,0.0,0.0
0.40676919450000004,-1.7956678199999997e-05,0.0,0.0
0.4067691999,-1.79438894e-05,0.0,0.0
0.4067692076,-1.79252578e-05,0.0,0.0
0.40676921870000005,-1.78986216e-05,0.0,0.0
0.40676923460000003,-1.7860708399999998e-05,0.0,0.0
0.40676925740000003,-1.7806526300000002e-05,0.0,0.0
0.40676929030000003,-1.77291701e-05,0.0,0.0
0.4067693377,-1.76190275e-05,0.0,0.0
0.4067694059,-1.74631326e-05,0.0,0.0
0.40676950440000004,-1.7244358099999997e-05,0.0,0.0
0.4067696465,-1.69414174e-05,0.0,0.0
0.4067698519,-1.65312235e-05,0.0,0.0
0.4067701487,-1.59970184e-05,0.0,0.0
0.4067705776,-1.53487106e-05,0.0,0.0
0.4067711976,-1.4657325599999999e-05,0.0,0.0
0.40677209410000004,-1.40738076e-05,0.0,0.0
0.4067733907,-1.37361378e-05,0.0,0.0
0.4067751455,-1.36672656e-05,0.0,0.0
0.40677712730000004,-1.3656671299999998e-05,0.0,0.0
0.4067796849,-1.36571888e-05,0.0,0.0
0.4067841515,-1.3655864799999999e-05,0.0,0.0
0.4067906663,-1.36587338e-05,0.0,0.0
0.4068001593,-1.36553074e-05,0.0,0.0
0.40681382280000006,-1.36590974e-05,0.0,0.0
0.40683345530000004,-1.36551381e-05,0.0,0.0
0.40686240889999997,-1.3659191e-05,0.0,0.0
0.4069056848,-1.36550829e-05,0.0,0.0
0.4069741509,-1.36592243e-05,0.0,0.0
0.40711108300000004,-1.3655061699999999e-05,0.0,0.0
0.4073849473,-1.36592295e-05,0.0,0.0
0.4073990535,-1.3657137e-05,0.0,0.0
0.4073990536,-1.3657137e-05,0.0180000015,0.0
0.4073990538,-1.3657137e-05,0.054000004500000004,0.0
0.40739905420000005,-1.3657137e-05,0.1260000105,0.0
0.407399055,-1.3657137e-05,0.2700000225,0.0
0.40739905540000004,-1.3657137e-05,0.3420000285,0.0
0.4073990558,-1.3657136899999998e-05,0.4204665018,0.0
0.4073990561,-1.3657136899999998e-05,0.4703120296,0.0
0.4073990563,-1.3657136899999998e-05,0.5160215158,0.0
0.4073990566,-1.36571385e-05,0.5668186623,0.0
0.40739905670000004,-1.36571402e-05,0.577567654,0.0
0.4073990568,-1.36571736e-05,0.5990656374000001,0.0
0.4073990568,-1.36571946e-05,0.6049269489,0.0
0.4073990569,-1.36572576e-05,0.6166495717,0.0
0.407399057,-1.3657359899999998e-05,0.6320230941999999,0.0
0.4073990571,-1.36574601e-05,0.6464717765000001,0.0
0.4073990572,-1.36575836e-05,0.6640663123,0.0
0.4073990573,-1.3657819099999998e-05,0.6973509174,0.0
0.4073990577,-1.3658295799999998e-05,0.7639201276,0.0
0.4073990584,-1.3659739899999998e-05,0.8877620044000001,0.0
0.407399059,-1.3662717e-05,0.9931193273000001,0.0
0.40739905950000005,-1.36669721e-05,1.094122,0.0
0.40739905979999996,-1.36687133e-05,1.1339765,0.0
0.4073990602,-1.3672217199999999e-05,1.2136855,0.0
0.4073990611,-1.36792095e-05,1.3731035,0.0
0.40739906230000006,-1.3688584e-05,1.5865517,0.0
0.40739906350000005,-1.36979555e-05,1.7999999,0.0
0.4073990636,-1.3698745899999999e-05,1.8,0.0
0.4073990638,-1.37003274e-05,1.8,0.0
0.4073990641,-1.37031588e-05,1.8,0.0
0.40739906480000004,-1.3708815100000001e-05,1.8,0.0
0.4073990663,-1.3720096099999998e-05,1.8,0.0
0.4073990691,-1.37425297e-05,1.8,0.0
0.40739907490000005,-1.37868917e-05,1.8,0.0
0.40739908630000005,-1.3873649199999998e-05,1.8,0.0
0.4073991092,-1.4039708799999998e-05,1.8,0.0
0.40739915509999997,-1.43449016e-05,1.8,0.0
0.4073992467,-1.4866045099999998e-05,1.8,0.0
0.40739943,-1.56512367e-05,1.8,0.0
0.40739972669999996,-1.6470720499999997e-05,1.8,0.0
0.4074000974,-1.70607287e-05,1.8,0.0
0.4074005764,-1.74805612e-05,1.8,0.0
0.4074012134,-1.77486465e-05,1.8,0.0
0.4074021112,-1.79047112e-05,1.8,0.0
0.40740336380000003,-1.79669993e-05,1.8,0.0
0.4074051646,-1.79844373e-05,1.8,0.0
0.4074080506,-1.7986935599999998e-05,1.8,0.0
0.40740905350000006,-1.7991445999999998e-05,1.8,0.0
0.4074090536,-1.79889379e-05,1.7819999,0.0
0.4074090538,-1.79889385e-05,1.7459999,0.0
0.4074090542,-1.79889402e-05,1.6739999,0.0
0.407409055,-1.7988942399999998e-05,1.5299999,0.0
0.4074090566,-1.79889347e-05,1.2419999,0.0
0.40740905980000003,-1.79885985e-05,0.6659999056,0.0
0.4074090602,-1.7988459699999998e-05,0.5827499186,0.0
0.4074090612,-1.79875947e-05,0.41624994470000004,0.0
0.4074090622,-1.79856479e-05,0.2198945927,0.0
0.4074090629,-1.79843376e-05,0.1099472913,0.0
0.4074090632,-1.79836643e-05,0.054973645599999996,0.0
0.4074090635,-1.79829848e-05,0.0,0.0
0.4074090636,-1.79827601e-05,0.0,0.0
0.4074090637,-1.7982497999999997e-05,0.0,0.0
0.4074090639,-1.79821087e-05,0.0,0.0
0.4074090642,-1.79813228e-05,0.0,0.0
0.4074090649,-1.7979731399999998e-05,0.0,0.0
0.4074090663,-1.7976503099999996e-05,0.0,0.0
0.4074090682,-1.79718477e-05,0.0,0.0
0.4074090709,-1.79654612e-05,0.0,0.0
0.40740907460000003,-1.7956678499999998e-05,0.0,0.0
0.4074090799,-1.79438896e-05,0.0,0.0
0.40740908760000005,-1.7925257999999998e-05,0.0,0.0
0.4074090988,-1.7898621899999997e-05,0.0,0.0
0.40740911469999996,-1.78607087e-05,0.0,0.0
0.4074091375,-1.78065266e-05,0.0,0.0
0.4074091703,-1.77291703e-05,0.0,0.0
0.4074092177,-1.7619027800000002e-05,0.0,0.0
0.4074092859,-1.74631329e-05,0.0,0.0
0.4074093844,-1.72443584e-05,0.0,0.0
0.4074095265,-1.69414176e-05,0.0,0.0
0.4074097319,-1.65312237e-05,0.0,0.0
0.4074100287,-1.59970186e-05,0.0,0.0
0.4074104576,-1.53487107e-05,0.0,0.0
0.4074110776,-1.4657325699999999e-05,0.0,0.0
0.4074119741,-1.40738076e-05,0.0,0.0
0.4074132707,-1.37361378e-05,0.0,0.0
0.4074150255,-1.36672656e-05,0.0,0.0
0.4074170073,-1.3656671299999998e-05,0.0,0.0
0.40741956490000003,-1.36571888e-05,0.0,0.0
0.4074240315,-1.3655864799999999e-05,0.0,0.0
0.40743054630000003,-1.36587338e-05,0.0,0.0
0.40744003930000006,-1.36553074e-05,0.0,0.0
0.4074537028,-1.36590974e-05,0.0,0.0
0.40747333529999996,-1.36551381e-05,0.0,0.0
0.4075022889,-1.3659191e-05,0.0,0.0
0.40752014880000004,-1.36550606e-05,0.0,0.0
0.4075201489,-1.3657354099999998e-05,0.0180000014,0.0
0.40752014910000006,-1.3657354e-05,0.0540000042,0.0
0.4075201495,-1.36573539e-05,0.1260000098,0.0
0.4075201503,-1.3657353799999998e-05,0.27000002100000003,0.0
0.4075201507,-1.3657353699999998e-05,0.3420000266,0.0
0.4075201511,-1.36573536e-05,0.4204688077,0.0
0.4075201514,-1.3657353499999998e-05,0.47031528440000003,0.0
0.40752015160000005,-1.3657353499999998e-05,0.5160255597000001,0.0
0.40752015189999996,-1.3657355000000001e-05,0.5668230856,0.0
0.407520152,-1.3657356699999998e-05,0.5775725369000001,0.0
0.40752015210000003,-1.36573901e-05,0.5990714394000001,0.0
0.40752015210000003,-1.3657411099999999e-05,0.6049203508000001,0.0
0.4075201522,-1.3657473899999998e-05,0.6166181734,0.0
0.4075201523,-1.3657575599999999e-05,0.6319273373,0.0
0.4075201524,-1.36576758e-05,0.6463738412000001,0.0
0.4075201525,-1.3657798899999999e-05,0.6639225136,0.0
0.4075201526,-1.3658033199999999e-05,0.6970373542999999,0.0
0.407520153,-1.36585072e-05,0.7632670357,0.0
0.4075201537,-1.36599429e-05,0.8870428947000001,0.0
0.4075201543,-1.3662912399999998e-05,0.9925263461,0.0
0.40752015480000003,-1.36671589e-05,1.0934291,0.0
0.4075201551,-1.36689234e-05,1.1338199,0.0
0.4075201555,-1.36724744e-05,1.2146015,0.0
0.4075201564,-1.36794816e-05,1.3743672,0.0
