time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.0488629319,-1.47141023e-05,0.0,0.0
0.0488638008,-1.4114707599999998e-05,0.0,0.0
0.0488650574,-1.3754963099999998e-05,0.0,0.0
0.0488668208,-1.36680539e-05,0.0,0.0
0.0488687646,-1.3657227199999999e-05,0.0,0.0
0.048871263,-1.36559241e-05,0.0,0.0
0.048875608,-1.3656647799999999e-05,0.0,0.0
0.048881969,-1.36579595e-05,0.0,0.0
0.048891224899999995,-1.3655948199999999e-05,0.0,0.0
0.0489045847,-1.36584728e-05,0.0,0.0
0.0489237288,-1.36557364e-05,0.0,0.0
0.0489520024,-1.3658598799999999e-05,0.0,0.0
0.0489940876,-1.36556656e-05,0.0,0.0
0.0490602211,-1.36586426e-05,0.0,0.0
0.049192488,-1.36556368e-05,0.0,0.0
0.0494570217,-1.36586486e-05,0.0,0.0
0.04989984720000001,-1.3655638199999999e-05,0.0,0.0
0.0500890177,-1.36586679e-05,0.0,0.0
0.0500890178,-1.3656896599999998e-05,0.015008333300000001,0.0
0.050089018000000006,-1.36568967e-05,0.0450249999,0.0
0.0500890183,-1.36568968e-05,0.1050583333,0.0
0.050089019,-1.3656897e-05,0.2251249999,0.0
0.0500890195,-1.36568971e-05,0.3281827722,0.0
0.0500890198,-1.36568972e-05,0.3861513508,0.0
0.0500890202,-1.36568973e-05,0.44742729140000004,0.0
0.0500890205,-1.36568974e-05,0.49706810030000004,0.0
0.0500890208,-1.36568979e-05,0.555180454,0.0
0.050089021000000004,-1.3656952e-05,0.5995310172,0.0
0.0500890211,-1.36570289e-05,0.6171700387,0.0
0.0500890213,-1.3657189499999998e-05,0.6411868573,0.0
0.0500890213,-1.36572353e-05,0.6477365393,0.0
0.0500890214,-1.36573273e-05,0.6608359034,0.0
0.050089021500000004,-1.36575107e-05,0.6867826931,0.0
0.05008902170000001,-1.365778e-05,0.7246584531,0.0
0.050089022100000005,-1.3658344e-05,0.8004099732,0.0
0.0500890228,-1.3660402e-05,0.9259145062,0.0
0.0500890234,-1.36636185e-05,1.0208166,0.0
0.050089024,-1.3668719599999998e-05,1.1384408,0.0
0.050089024600000004,-1.3673527599999999e-05,1.2480341,0.0
0.050089025200000005,-1.36782073e-05,1.3547249,0.0
0.0500890264,-1.36875791e-05,1.5681065,0.0
0.0500890271,-1.36926707e-05,1.6840532,0.0
0.050089027700000004,-1.36977613e-05,1.8,0.0
0.0500890278,-1.3698420099999999e-05,1.8,0.0
0.050089028,-1.3699738899999999e-05,1.8,0.0
0.0500890282,-1.37017165e-05,1.8,0.0
0.0500890287,-1.37056693e-05,1.8,0.0
0.050089029699999996,-1.37135599e-05,1.8,0.0
0.0500890317,-1.3729278399999999e-05,1.8,0.0
0.0500890357,-1.37604669e-05,1.8,0.0
0.0500890437,-1.38218691e-05,1.8,0.0
0.0500890597,-1.3940919699999999e-05,1.8,0.0
0.0500890917,-1.4165067399999999e-05,1.8,0.0
0.0500891557,-1.45647339e-05,1.8,0.0
0.0500892837,-1.5212265299999999e-05,1.8,0.0
0.0500895398,-1.61089739e-05,1.8,0.0
0.050089867499999996,-1.67934813e-05,1.8,0.0
0.050090292,-1.72966534e-05,1.8,0.0
0.050090836799999996,-1.76282715e-05,1.8,0.0
0.0500915994,-1.78429951e-05,1.8,0.0
0.050092653800000005,-1.7944264e-05,1.8,0.0
0.0500941622,-1.79793829e-05,1.8,0.0
0.0500964371,-1.79852307e-05,1.8,0.0
0.0500990177,-1.7990685e-05,1.8,0.0
0.0500990178,-1.79885106e-05,1.7849916,0.0
0.050099018,-1.79885112e-05,1.754975,0.0
0.0500990183,-1.79885129e-05,1.6949416,0.0
0.050099019,-1.7988515499999998e-05,1.574875,0.0
0.0500990203,-1.79885136e-05,1.3347416,0.0
0.050099023000000006,-1.79884272e-05,0.8544750006,0.0
0.0500990236,-1.79883695e-05,0.7344083339999999,0.0
0.050099025,-1.7987619e-05,0.4942750008,0.0
0.0500990264,-1.7985415e-05,0.2297933493,0.0
0.0500990271,-1.7984096099999997e-05,0.1148966747,0.0
0.050099027399999996,-1.7983405e-05,0.0574483373,0.0
0.0500990277,-1.7982703199999998e-05,0.0,0.0
0.0500990278,-1.79825176e-05,0.0,0.0
0.0500990279,-1.7982217899999996e-05,0.0,0.0
0.0500990281,-1.79818286e-05,0.0,0.0
0.0500990284,-1.79810413e-05,0.0,0.0
0.050099029100000005,-1.7979444e-05,0.0,0.0
0.050099030499999996,-1.79761977e-05,0.0,0.0
0.0500990324,-1.79717299e-05,0.0,0.0
0.050099035,-1.79655651e-05,0.0,0.0
0.0500990385,-1.7957071299999997e-05,0.0,0.0
0.050099043700000005,-1.79446137e-05,0.0,0.0
0.0500990513,-1.79265177e-05,0.0,0.0
0.05009906200000001,-1.79006903e-05,0.0,0.0
0.0500990774,-1.7863927100000002e-05,0.0,0.0
0.0500990996,-1.7811340099999998e-05,0.0,0.0
0.0500991314,-1.77362912e-05,0.0,0.0
0.0500991773,-1.76293839e-05,0.0,0.0
0.0500992435,-1.74780042e-05,0.0,0.0
0.0500993389,-1.7265363099999996e-05,0.0,0.0
0.0500994767,-1.6970489400000003e-05,0.0,0.0
0.0500996758,-1.65702533e-05,0.0,0.0
0.0500999634,-1.60468209e-05,0.0,0.0
0.0501003792,-1.54066325e-05,0.0,0.0
0.050100980100000005,-1.4714101899999999e-05,0.0,0.0
0.050101849000000004,-1.41147075e-05,0.0,0.0
0.0501031056,-1.3754963e-05,0.0,0.0
0.050104869,-1.36680539e-05,0.0,0.0
0.050106812800000004,-1.3657227199999999e-05,0.0,0.0
0.0501093113,-1.36559241e-05,0.0,0.0
0.0501136562,-1.3656647799999999e-05,0.0,0.0
0.0501200172,-1.36579595e-05,0.0,0.0
0.0501292731,-1.3655948199999999e-05,0.0,0.0
0.050142632900000005,-1.36584728e-05,0.0,0.0
0.050161777100000006,-1.36557364e-05,0.0,0.0
0.0501900506,-1.3658598799999999e-05,0.0,0.0
0.0502321359,-1.36556656e-05,0.0,0.0
0.050298269300000004,-1.36586426e-05,0.0,0.0
0.0504305362,-1.36556368e-05,0.0,0.0
0.0506950699,-1.36586486e-05,0.0,0.0
0.0511378955,-1.3655638199999999e-05,0.0,0.0
0.052023546600000005,-1.3658650099999998e-05,0.0,0.0
0.053794848799999996,-1.36556332e-05,0.0,0.0
0.0572685465,-1.3658651699999999e-05,0.0,0.0
0.0642159417,-1.3655632499999999e-05,0.0,0.0
0.07132711480000001,-1.36586665e-05,0.0,0.0
0.0713271149,-1.3656895699999999e-05,0.015008332,0.015008332
0.07132711500000001,-1.3656895699999999e-05,0.0450249962,0.0450249962
0.0713271154,-1.3656895799999999e-05,0.1050583246,0.1050583246
0.07132711600000001,-1.3656895999999999e-05,0.2251249813,0.2251249813
0.0713271166,-1.36568962e-05,0.32818275610000003,0.32818275610000003
0.0713271169,-1.36568962e-05,0.3861513186,0.3861513186
0.07132711729999999,-1.3656896299999998e-05,0.44742727050000003,0.44742727050000003
0.07132711759999999,-1.36568964e-05,0.49706807700000005,0.49706807700000005
0.0713271179,-1.3656897e-05,0.5551804294,0.5551804294
0.0713271181,-1.36569511e-05,0.5995309827,0.5995309827
0.0713271182,-1.3657027899999998e-05,0.6171699779,0.6171699779
0.0713271184,-1.3657188599999999e-05,0.641186799,0.641186799
0.0713271184,-1.36572344e-05,0.6477364473,0.6477364473
0.0713271185,-1.3657326299999998e-05,0.660835744,0.660835744
0.0713271186,-1.3657509799999998e-05,0.6867822389,0.6867822389
0.07132711879999999,-1.36577791e-05,0.7246574794,0.7246574794
0.0713271192,-1.3658343e-05,0.8004079603,0.8004079603
0.0713271199,-1.3660401e-05,0.9259183948999999,0.9259183948999999
0.07132712050000001,-1.36636175e-05,1.0208242,1.0208242
0.0713271211,-1.3668718299999999e-05,1.1384434,1.1384434
0.07132712170000001,-1.36735267e-05,1.2480449,1.2480449
0.0713271223,-1.3678206199999999e-05,1.3547312,1.3547312
0.0713271235,-1.36875776e-05,1.5681038,1.5681038
0.07132712420000001,-1.3692669199999999e-05,1.6840519,1.6840519
0.0713271248,-1.3697759899999998e-05,1.8,1.8
0.0713271249,-1.36984188e-05,1.8,1.8
0.07132712499999999,-1.36997375e-05,1.8,1.8
0.0713271253,-1.3701715099999999e-05,1.8,1.8
0.0713271258,-1.3705667899999999e-05,1.8,1.8
0.0713271268,-1.37135586e-05,1.8,1.8
0.0713271288,-1.37292772e-05,1.8,1.8
0.0713271328,-1.3760465899999998e-05,1.8,1.8
0.0713271408,-1.38218685e-05,1.8,1.8
0.0713271568,-1.3940919799999999e-05,1.8,1.8
0.0713271888,-1.41650689e-05,1.8,1.8
0.0713272528,-1.4564737499999999e-05,1.8,1.8
0.0713273808,-1.5212271599999999e-05,1.8,1.8
0.0713276369,-1.61089823e-05,1.8,1.8
0.0713279646,-1.6793487e-05,1.8,1.8
0.071328389,-1.7296657499999997e-05,1.8,1.8
0.0713289339,-1.76282741e-05,1.8,1.8
0.0713296965,-1.7842996599999997e-05,1.8,1.8
0.0713307509,-1.79442647e-05,1.8,1.8
0.0713322593,-1.7979383099999998e-05,1.8,1.8
0.0713345342,-1.79852308e-05,1.8,1.8
0.07133711479999999,-1.7990685e-05,1.8,1.8
0.0713371149,-1.79885106e-05,1.7849916,1.7849916
0.07133711499999999,-1.7988511299999997e-05,1.754975,1.754975
0.0713371154,-1.79885129e-05,1.6949416,1.6949416
0.07133711599999999,-1.7988515499999998e-05,1.574875,1.574875
0.0713371174,-1.79885136e-05,1.3347417,1.3347417
0.07133712,-1.79884273e-05,0.8544750785999999,0.8544750785999999
0.0713371207,-1.79883695e-05,0.734408422,0.734408422
0.07133712199999999,-1.7987619e-05,0.4942751086,0.4942751086
0.0713371235,-1.7985415e-05,0.229793362,0.229793362
0.0713371242,-1.7984096099999997e-05,0.1148966822,0.1148966822
0.0713371245,-1.7983405e-05,0.0574483411,0.0574483411
0.0713371248,-1.7982703199999998e-05,0.0,0.0
0.0713371249,-1.79825176e-05,0.0,0.0
0.071337125,-1.7982217899999996e-05,0.0,0.0
0.0713371252,-1.79818286e-05,0.0,0.0
0.0713371255,-1.7981041399999998e-05,0.0,0.0
0.0713371262,-1.7979444e-05,0.0,0.0
0.07133712760000001,-1.79761978e-05,0.0,0.0
0.0713371295,-1.79717299e-05,0.0,0.0
0.0713371321,-1.79655651e-05,0.0,0.0
0.0713371356,-1.7957071299999997e-05,0.0,0.0
0.0713371408,-1.79446137e-05,0.0,0.0
0.07133714840000001,-1.79265177e-05,0.0,0.0
0.07133715909999999,-1.79006903e-05,0.0,0.0
0.0713371745,-1.7863927100000002e-05,0.0,0.0
0.07133719670000001,-1.7811340099999998e-05,0.0,0.0
0.0713372285,-1.77362912e-05,0.0,0.0
0.0713372744,-1.76293839e-05,0.0,0.0
0.07133734060000001,-1.7478004299999997e-05,0.0,0.0
0.071337436,-1.7265363199999998e-05,0.0,0.0
0.0713375738,-1.6970489499999997e-05,0.0,0.0
0.0713377728,-1.6570253399999997e-05,0.0,0.0
0.0713380605,-1.6046821e-05,0.0,0.0
0.0713384763,-1.54066325e-05,0.0,0.0
0.0713390772,-1.4714101999999999e-05,0.0,0.0
0.07133994610000001,-1.41147075e-05,0.0,0.0
0.0713412027,-1.3754963099999998e-05,0.0,0.0
0.0713429661,-1.36680539e-05,0.0,0.0
0.0713449099,-1.3657227199999999e-05,0.0,0.0
0.0713474084,-1.36559241e-05,0.0,0.0
0.0713517533,-1.3656647799999999e-05,0.0,0.0
0.0713581143,-1.36579595e-05,0.0,0.0
0.0713673702,-1.3655948199999999e-05,0.0,0.0
0.07138073,-1.36584728e-05,0.0,0.0
0.0713998742,-1.36557364e-05,0.0,0.0
0.0714281477,-1.3658598799999999e-05,0.0,0.0
0.071470233,-1.36556656e-05,0.0,0.0
0.07153636640000001,-1.36586426e-05,0.0,0.0
0.07166863329999999,-1.36556368e-05,0.0,0.0
0.07193316699999999,-1.36586486e-05,0.0,0.0
0.07237599260000001,-1.3655638199999999e-05,0.0,0.0
0.07326164369999999,-1.3658650099999998e-05,0.0,0.0
0.0750329458,-1.36556332e-05,0.0,0.0
0.0785066433,-1.3658651699999999e-05,0.0,0.0
0.0791187965,-1.3655643599999999e-05,0.0,0.0
0.0791187965,-1.3657413999999999e-05,0.015008332,0.0
0.07911879670000001,-1.3657413999999999e-05,0.0450249962,0.0
0.079118797,-1.3657413899999999e-05,0.1050583246,0.0
0.07911879770000001,-1.36574137e-05,0.2251249813,0.0
0.0791187983,-1.36574135e-05,0.32818243389999996,0.0
0.07911879860000001,-1.36574134e-05,0.38615105380000003,0.0
0.07911879890000001,-1.36574133e-05,0.4474268758,0.0
0.0791187992,-1.36574132e-05,0.4970676148,0.0
0.07911879949999999,-1.36574136e-05,0.5551799598,0.0
0.0791187998,-1.36574676e-05,0.5995304255999999,0.0
0.0791187999,-1.36575444e-05,0.6171696832,0.0
0.07911879999999999,-1.36577049e-05,0.6411865067,0.0
0.0791188001,-1.36577507e-05,0.6477358653,0.0
0.0791188001,-1.36578426e-05,0.6608345824,0.0
0.0791188003,-1.3658025999999998e-05,0.6867789815,0.0
0.0791188005,-1.3658295199999999e-05,0.7246505150000001,0.0
0.0791188009,-1.36588588e-05,0.8003935818,0.0
0.0791188016,-1.3660915799999999e-05,0.9259269581,0.0
0.0791188021,-1.3664131599999998e-05,1.0208473,0.0
0.0791188028,-1.36692306e-05,1.1384451,0.0
0.0791188034,-1.36740397e-05,1.2480816,0.0
0.079118804,-1.36787175e-05,1.3547484,0.0
0.0791188052,-1.36880856e-05,1.5680819,0.0
0.07911880580000001,-1.3693176799999998e-05,1.6840409,0.0
0.07911880650000001,-1.36982671e-05,1.8,0.0
0.07911880650000001,-1.36989259e-05,1.8,0.0
0.07911880669999999,-1.37002444e-05,1.8,0.0
0.079118807,-1.37022218e-05,1.8,0.0
0.0791188075,-1.37061741e-05,1.8,0.0
0.0791188085,-1.3714063899999998e-05,1.8,0.0
0.0791188105,-1.37297805e-05,1.8,0.0
0.0791188145,-1.3760965499999998e-05,1.8,0.0
0.07911882249999999,-1.38223608e-05,1.8,0.0
0.0791188385,-1.3941398e-05,1.8,0.0
0.07911887050000001,-1.41655208e-05,1.8,0.0
0.0791189345,-1.45651434e-05,1.8,0.0
0.0791190625,-1.5212605e-05,1.8,0.0
0.07911931850000001,-1.6109218599999997e-05,1.8,0.0
0.0791196463,-1.67936853e-05,1.8,0.0
0.0791200708,-1.7296806499999998e-05,1.8,0.0
0.07912061570000001,-1.7628374999999997e-05,1.8,0.0
0.0791213784,-1.7843050999999998e-05,1.8,0.0
0.07912243290000001,-1.79442862e-05,1.8,0.0
0.0791239415,-1.79793887e-05,1.8,0.0
0.0791262168,-1.7985231699999998e-05,1.8,0.0
0.07912879650000001,-1.7990685800000002e-05,1.8,0.0
0.07912879650000001,-1.79885114e-05,1.7849916,0.0
0.0791287967,-1.79885121e-05,1.7549749,0.0
0.079128797,-1.7988513799999997e-05,1.6949416,0.0
0.0791287977,-1.79885163e-05,1.5748749,0.0
0.079128799,-1.79885144e-05,1.3347416,0.0
0.0791288017,-1.79884281e-05,0.8544749226,0.0
0.0791288024,-1.7988370299999998e-05,0.7344082461000001,0.0
0.07912880370000001,-1.7987619899999997e-05,0.4942748931,0.0
0.0791288052,-1.7985415899999998e-05,0.2297933392,0.0
0.0791288058,-1.79840969e-05,0.1148966696,0.0
0.0791288061,-1.79834059e-05,0.057448335999999996,0.0
0.0791288065,-1.7982703999999997e-05,2.4980018e-09,0.0
0.0791288065,-1.79825185e-05,0.0,0.0
0.0791288067,-1.7982218799999997e-05,0.0,0.0
0.0791288069,-1.79818295e-05,0.0,0.0
0.0791288072,-1.79810422e-05,0.0,0.0
0.0791288079,-1.79794448e-05,0.0,0.0
0.0791288093,-1.79761986e-05,0.0,0.0
0.0791288112,-1.7971730799999998e-05,0.0,0.0
0.0791288137,-1.79655659e-05,0.0,0.0
0.0791288173,-1.7957072199999998e-05,0.0,0.0
0.0791288225,-1.79446146e-05,0.0,0.0
0.07912883,-1.79265186e-05,0.0,0.0
0.0791288408,-1.79006911e-05,0.0,0.0
0.0791288562,-1.7863928e-05,0.0,0.0
0.0791288783,-1.78113409e-05,0.0,0.0
0.07912891020000001,-1.7736292e-05,0.0,0.0
0.0791289561,-1.76293847e-05,0.0,0.0
0.0791290223,-1.7478004999999998e-05,0.0,0.0
0.0791291177,-1.7265363799999997e-05,0.0,0.0
0.0791292555,-1.6970490099999997e-05,0.0,0.0
0.0791294545,-1.65702539e-05,0.0,0.0
0.07912974219999999,-1.60468213e-05,0.0,0.0
0.0791301579,-1.54066328e-05,0.0,0.0
0.0791307589,-1.4714101999999999e-05,0.0,0.0
0.0791316277,-1.41147075e-05,0.0,0.0
0.07913288439999999,-1.3754963e-05,0.0,0.0
0.0791346477,-1.36680539e-05,0.0,0.0
0.0791365916,-1.3657227199999999e-05,0.0,0.0
0.07913909,-1.36559241e-05,0.0,0.0
0.0791434349,-1.3656647799999999e-05,0.0,0.0
0.079149796,-1.36579595e-05,0.0,0.0
0.0791590519,-1.3655948199999999e-05,0.0,0.0
0.0791724117,-1.36584728e-05,0.0,0.0
0.07919155580000001,-1.36557364e-05,0.0,0.0
0.0792198294,-1.3658598799999999e-05,0.0,0.0
0.0792619146,-1.36556656e-05,0.0,0.0
0.0793280481,-1.36586426e-05,0.0,0.0
0.07946031499999999,-1.36556368e-05,0.0,0.0
0.0797248487,-1.36586486e-05,0.0,0.0
0.0801676743,-1.3655638199999999e-05,0.0,0.0
0.08082877349999999,-1.36586581e-05,0.0,0.0
0.0808287736,-1.36568886e-05,0.015008332,0.0
0.0808287737,-1.36568886e-05,0.0450249962,0.0
0.0808287741,-1.36568887e-05,0.1050583246,0.0
0.0808287747,-1.36568889e-05,0.2251249813,0.0
0.0808287753,-1.36568891e-05,0.3281828536,0.0
0.0808287756,-1.36568892e-05,0.3861513961,0.0
0.080828776,-1.36568893e-05,0.4474273904,0.0
0.0808287763,-1.36568893e-05,0.4970682168,0.0
0.0808287766,-1.3656889899999999e-05,0.5551805718,0.0
0.0808287768,-1.3656943999999998e-05,0.5995311525,0.0
0.0808287769,-1.3657020899999999e-05,0.6171701004000001,0.0
0.0808287771,-1.36571815e-05,0.6411869164,0.0
0.0808287771,-1.36572273e-05,0.6477366597,0.0
0.08082877720000001,-1.3657319199999999e-05,0.6608361462000001,0.0
0.0808287773,-1.36575027e-05,0.686783363,0.0
0.0808287775,-1.3657771999999998e-05,0.72465988,0.0
0.08082877790000001,-1.3658336e-05,0.8004129139,0.0
0.08082877860000001,-1.3660394099999999e-05,0.9259140734,0.0
0.0808287792,-1.36636107e-05,1.0208141,0.0
0.08082877980000001,-1.36687119e-05,1.1384418,0.0
0.0808287804,-1.3673519699999999e-05,1.2480296,0.0
0.080828781,-1.36781995e-05,1.3547236,0.0
0.0808287822,-1.36875716e-05,1.5681117,0.0
0.0808287828,-1.36926631e-05,1.6840558,0.0
0.0808287835,-1.36977536e-05,1.8,0.0
0.0808287836,-1.36984125e-05,1.8,0.0
0.0808287837,-1.36997312e-05,1.8,0.0
0.080828784,-1.37017088e-05,1.8,0.0
0.0808287845,-1.37056615e-05,1.8,0.0
0.0808287855,-1.3713552099999999e-05,1.8,0.0
0.08082878750000001,-1.37292704e-05,1.8,0.0
0.0808287915,-1.37604586e-05,1.8,0.0
0.0808287995,-1.3821860300000001e-05,1.8,0.0
0.08082881550000001,-1.39409098e-05,1.8,0.0
0.0808288475,-1.4165055699999999e-05,1.8,0.0
0.0808289115,-1.45647195e-05,1.8,0.0
0.08082903949999999,-1.52122476e-05,1.8,0.0
0.08082929550000001,-1.61089545e-05,1.8,0.0
0.0808296232,-1.67934671e-05,1.8,0.0
0.08083004769999999,-1.7296643199999997e-05,1.8,0.0
0.08083059249999999,-1.76282649e-05,1.8,0.0
0.0808313551,-1.78429915e-05,1.8,0.0
0.0808324095,-1.7944262599999996e-05,1.8,0.0
0.08083391790000001,-1.79793826e-05,1.8,0.0
0.08083619280000001,-1.79852306e-05,1.8,0.0
0.0808387735,-1.79906849e-05,1.8,0.0
0.0808387736,-1.79885105e-05,1.7849916,0.0
0.0808387737,-1.79885112e-05,1.754975,0.0
0.0808387741,-1.7988512799999998e-05,1.6949416,0.0
0.0808387747,-1.79885154e-05,1.574875,0.0
0.08083877610000001,-1.79885135e-05,1.3347417,0.0
0.0808387787,-1.79884272e-05,0.8544750785999999,0.0
0.0808387794,-1.79883694e-05,0.734408422,0.0
0.0808387807,-1.7987619e-05,0.4942751086,0.0
0.0808387822,-1.79854149e-05,0.229793362,0.0
0.0808387829,-1.7984096e-05,0.1148966797,0.0
0.0808387832,-1.79834049e-05,0.0574483386,0.0
0.08083878350000001,-1.7982703099999996e-05,0.0,0.0
0.0808387836,-1.79825176e-05,0.0,0.0
0.0808387837,-1.79822178e-05,0.0,0.0
0.0808387839,-1.79818285e-05,0.0,0.0
0.08083878420000001,-1.79810413e-05,0.0,0.0
0.08083878489999999,-1.7979443899999998e-05,0.0,0.0
0.08083878629999999,-1.79761977e-05,0.0,0.0
0.0808387882,-1.7971729799999998e-05,0.0,0.0
0.0808387908,-1.7965565e-05,0.0,0.0
0.0808387943,-1.7957071299999997e-05,0.0,0.0
0.08083879949999999,-1.79446136e-05,0.0,0.0
0.080838807,-1.79265177e-05,0.0,0.0
0.0808388178,-1.79006902e-05,0.0,0.0
0.0808388332,-1.7863927100000002e-05,0.0,0.0
0.0808388554,-1.781134e-05,0.0,0.0
0.0808388872,-1.77362912e-05,0.0,0.0
0.08083893310000001,-1.7629383799999997e-05,0.0,0.0
0.0808389993,-1.74780042e-05,0.0,0.0
0.0808390947,-1.7265363099999996e-05,0.0,0.0
0.0808392325,-1.6970489400000003e-05,0.0,0.0
0.0808394315,-1.65702533e-05,0.0,0.0
0.08083971920000001,-1.60468209e-05,0.0,0.0
0.0808401349,-1.54066325e-05,0.0,0.0
0.0808407359,-1.4714101999999999e-05,0.0,0.0
0.0808416048,-1.41147075e-05,0.0,0.0
0.08084286140000001,-1.3754963099999998e-05,0.0,0.0
0.0808446248,-1.36680539e-05,0.0,0.0
0.0808465686,-1.3657227199999999e-05,0.0,0.0
0.0808490671,-1.36559241e-05,0.0,0.0
0.08085341200000001,-1.3656647799999999e-05,0.0,0.0
0.08085977300000001,-1.36579595e-05,0.0,0.0
0.0808690289,-1.3655948199999999e-05,0.0,0.0
0.0808823887,-1.36584728e-05,0.0,0.0
0.0809015329,-1.36557364e-05,0.0,0.0
0.08092980640000001,-1.3658598799999999e-05,0.0,0.0
0.0809718917,-1.36556656e-05,0.0,0.0
0.0810380251,-1.36586426e-05,0.0,0.0
0.081170292,-1.36556368e-05,0.0,0.0
0.0814348257,-1.36586486e-05,0.0,0.0
0.08187765129999999,-1.3655638199999999e-05,0.0,0.0
0.0827633024,-1.3658650099999998e-05,0.0,0.0
0.0845346045,-1.36556332e-05,0.0,0.0
0.088008302,-1.3658651699999999e-05,0.0,0.0
0.0928759464,-1.3655640999999999e-05,0.0,0.0
0.0928759465,-1.36574104e-05,0.0150083345,0.0150083345
0.09287594660000001,-1.36574104e-05,0.0450250036,0.0450250036
0.092875947,-1.36574103e-05,0.1050583419,0.1050583419
0.09287594760000001,-1.36574101e-05,0.2251250184,0.2251250184
0.0928759482,-1.3657409899999998e-05,0.3281823835,0.3281823835
0.09287594850000001,-1.36574098e-05,0.3861510558,0.3861510558
0.0928759489,-1.36574097e-05,0.4474268127,0.4474268127
0.0928759492,-1.36574097e-05,0.4970675392,0.4970675392
0.09287594950000001,-1.365741e-05,0.5551798866000001,0.5551798866000001
0.0928759497,-1.3657463999999999e-05,0.5995303474,0.5995303474
0.0928759498,-1.3657540799999998e-05,0.6171696424,0.6171696424
0.09287595,-1.36577014e-05,0.6411864709,0.6411864709
0.09287595,-1.3657747199999998e-05,0.6477358044,0.6477358044
0.0928759501,-1.36578391e-05,0.6608344716000001,0.6608344716000001
0.0928759502,-1.36580224e-05,0.6867786982999999,0.6867786982999999
0.09287595039999999,-1.36582916e-05,0.7246499269,0.7246499269
0.0928759508,-1.3658855199999999e-05,0.8003923842,0.8003923842
0.0928759515,-1.36609122e-05,0.9259266046000001,0.9259266046000001
0.0928759521,-1.3664127999999998e-05,1.0208475,1.0208475
0.0928759527,-1.3669226999999998e-05,1.1384442,1.1384442
0.09287595330000001,-1.36740361e-05,1.2480823,1.2480823
0.0928759539,-1.36787139e-05,1.3547481,1.3547481
0.0928759551,-1.36880819e-05,1.5680796,1.5680796
0.0928759558,-1.3693173199999999e-05,1.6840398,1.6840398
0.09287595640000001,-1.3698263499999999e-05,1.8,1.8
0.09287595650000001,-1.3698922299999999e-05,1.8,1.8
0.0928759566,-1.3700240799999999e-05,1.8,1.8
0.0928759569,-1.37022182e-05,1.8,1.8
0.0928759574,-1.37061706e-05,1.8,1.8
0.0928759584,-1.3714060399999998e-05,1.8,1.8
0.0928759604,-1.3729777199999999e-05,1.8,1.8
