time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3082015666,-1.36571888e-05,0.0,0.0
0.3082060332,-1.3655864799999999e-05,0.0,0.0
0.3082125479,-1.36587338e-05,0.0,0.0
0.30822204090000005,-1.36553074e-05,0.0,0.0
0.3082357045,-1.36590974e-05,0.0,0.0
0.30825533689999995,-1.36551381e-05,0.0,0.0
0.3082842906,-1.3659191e-05,0.0,0.0
0.3083275665,-1.36550829e-05,0.0,0.0
0.3083960325,-1.36592243e-05,0.0,0.0
0.3085329646,-1.3655061699999999e-05,0.0,0.0
0.30880682890000005,-1.36592295e-05,0.0,0.0
0.3092680963,-1.3655061599999999e-05,0.0,0.0
0.3101906311,-1.36592309e-05,0.0,0.0
0.3115940183,-1.36550631e-05,0.0,0.0
0.3115940184,-1.36573556e-05,0.0180000015,0.0
0.3115940186,-1.36573556e-05,0.054000004500000004,0.0
0.311594019,-1.3657355499999999e-05,0.1260000105,0.0
0.3115940198,-1.36573553e-05,0.2700000225,0.0
0.3115940202,-1.36573552e-05,0.3420000285,0.0
0.3115940206,-1.36573551e-05,0.420466262,0.0
0.3115940209,-1.36573551e-05,0.47031168980000004,0.0
0.3115940211,-1.3657355000000001e-05,0.5160210961,0.0
0.3115940214,-1.36573565e-05,0.5668182127,0.0
0.3115940215,-1.3657358199999999e-05,0.5775671544000001,0.0
0.31159402160000005,-1.3657391499999999e-05,0.5990650379,0.0
0.31159402160000005,-1.36574126e-05,0.6049265492,0.0
0.3115940217,-1.3657475599999999e-05,0.6166495717,0.0
0.3115940218,-1.36575778e-05,0.6320224447,0.0
0.31159402189999996,-1.3657678e-05,0.6464712068999999,0.0
0.311594022,-1.3657801499999999e-05,0.6640650733,0.0
0.31159402210000003,-1.36580369e-05,0.6973490689,0.0
0.3115940225,-1.3658513499999998e-05,0.76391706,0.0
0.3115940232,-1.3659956899999999e-05,0.8877668605,0.0
0.3115940238,-1.3662933799999999e-05,0.9931493733,0.0
0.3115940244,-1.3667188199999999e-05,1.0941493,0.0
0.3115940246,-1.3668931e-05,1.1340422,0.0
0.311594025,-1.36724381e-05,1.213828,0.0
0.3115940259,-1.36794366e-05,1.3733996,0.0
0.3115940271,-1.3688804e-05,1.5866998,0.0
0.3115940283,-1.36981682e-05,1.8,0.0
0.3115940284,-1.3698958599999999e-05,1.8,0.0
0.3115940286,-1.370054e-05,1.8,0.0
0.31159402890000004,-1.370337e-05,1.8,0.0
0.3115940296,-1.37090237e-05,1.8,0.0
0.3115940311,-1.37202994e-05,1.8,0.0
0.3115940339,-1.3742722499999998e-05,1.8,0.0
0.3115940397,-1.37870641e-05,1.8,0.0
0.3115940511,-1.38737824e-05,1.8,0.0
0.311594074,-1.403977e-05,1.8,0.0
0.3115941198,-1.4344840899999999e-05,1.8,0.0
0.3115942115,-1.48658069e-05,1.8,0.0
0.3115943947,-1.56508077e-05,1.8,0.0
0.3115946913,-1.64704307e-05,1.8,0.0
0.311595062,-1.7060517e-05,1.8,0.0
0.31159554100000003,-1.7480422e-05,1.8,0.0
0.3115961779,-1.77485559e-05,1.8,0.0
0.3115970756,-1.79046689e-05,1.8,0.0
0.3115983279,-1.7966985399999998e-05,1.8,0.0
0.31160012849999996,-1.79844341e-05,1.8,0.0
0.3116030138,-1.7986934099999997e-05,1.8,0.0
0.3116040183,-1.7991442899999998e-05,1.8,0.0
0.31160401839999996,-1.79889365e-05,1.7819999,0.0
0.31160401860000003,-1.79889371e-05,1.7459999,0.0
0.311604019,-1.79889389e-05,1.6739999,0.0
0.3116040198,-1.7988941e-05,1.5299999,0.0
0.31160402140000004,-1.7988933299999998e-05,1.2419999,0.0
0.31160402460000003,-1.79885971e-05,0.6659999056,0.0
0.311604025,-1.7988458399999997e-05,0.5827499186,0.0
0.311604026,-1.79875934e-05,0.41624994470000004,0.0
0.3116040271,-1.79856465e-05,0.2198947325,0.0
0.3116040277,-1.79843362e-05,0.1099473713,0.0
0.31160402800000003,-1.79836629e-05,0.0549736856,0.0
0.3116040283,-1.79829835e-05,0.0,0.0
0.3116040284,-1.79827587e-05,0.0,0.0
0.3116040285,-1.79824966e-05,0.0,0.0
0.31160402870000004,-1.79821073e-05,0.0,0.0
0.311604029,-1.79813215e-05,0.0,0.0
0.3116040297,-1.79797301e-05,0.0,0.0
0.3116040311,-1.79765017e-05,0.0,0.0
0.311604033,-1.7971846299999997e-05,0.0,0.0
0.3116040357,-1.79654598e-05,0.0,0.0
0.3116040394,-1.79566771e-05,0.0,0.0
0.31160404469999997,-1.79438883e-05,0.0,0.0
0.3116040525,-1.7925256699999997e-05,0.0,0.0
0.31160406360000004,-1.7898620499999998e-05,0.0,0.0
0.3116040795,-1.78607073e-05,0.0,0.0
0.3116041023,-1.7806525199999998e-05,0.0,0.0
0.3116041351,-1.77291689e-05,0.0,0.0
0.3116041825,-1.76190264e-05,0.0,0.0
0.3116042508,-1.74631315e-05,0.0,0.0
0.3116043492,-1.7244357e-05,0.0,0.0
0.3116044913,-1.69414163e-05,0.0,0.0
0.31160469669999996,-1.65312224e-05,0.0,0.0
0.3116049935,-1.59970174e-05,0.0,0.0
0.3116054224,-1.53487097e-05,0.0,0.0
0.3116060425,-1.46573249e-05,0.0,0.0
0.3116069389,-1.4073807199999998e-05,0.0,0.0
0.3116082355,-1.3736137599999998e-05,0.0,0.0
0.3116099903,-1.36672656e-05,0.0,0.0
0.3116119721,-1.3656671299999998e-05,0.0,0.0
0.31161452980000004,-1.36571888e-05,0.0,0.0
0.3116189963,-1.3655864799999999e-05,0.0,0.0
0.3116255111,-1.36587338e-05,0.0,0.0
0.3116350041,-1.36553074e-05,0.0,0.0
0.31164866760000004,-1.36590974e-05,0.0,0.0
0.3116683001,-1.36551381e-05,0.0,0.0
0.3116972538,-1.3659191e-05,0.0,0.0
0.3117405296,-1.36550829e-05,0.0,0.0
0.31180899570000004,-1.36592243e-05,0.0,0.0
0.31194592790000003,-1.3655061699999999e-05,0.0,0.0
0.3122197923,-1.36592295e-05,0.0,0.0
0.3126810599,-1.3655061599999999e-05,0.0,0.0
0.3136035952,-1.3659231e-05,0.0,0.0
0.3140849234,-1.36550651e-05,0.0,0.0
0.3140849235,-1.3657358399999999e-05,0.0180000015,0.0
0.3140849237,-1.3657358299999999e-05,0.054000004500000004,0.0
0.31408492410000005,-1.3657358199999999e-05,0.1260000105,0.0
0.3140849249,-1.3657358099999999e-05,0.2700000225,0.0
0.31408492530000004,-1.3657357999999999e-05,0.3420000285,0.0
0.3140849257,-1.36573579e-05,0.42046628199999997,0.0
0.314084926,-1.36573578e-05,0.4703117198,0.0
0.3140849263,-1.36573578e-05,0.5160211361,0.0
0.31408492650000003,-1.3657359299999998e-05,0.5668182526000001,0.0
0.31408492660000004,-1.3657360999999999e-05,0.5775671943999999,0.0
0.3140849267,-1.3657394299999999e-05,0.5990650779,0.0
0.3140849267,-1.36574153e-05,0.6049265692,0.0
0.3140849268,-1.3657478299999999e-05,0.6166495517,0.0
0.31408492690000006,-1.36575806e-05,0.6320224647,0.0
0.314084927,-1.36576808e-05,0.6464712169,0.0
0.3140849271,-1.3657804199999999e-05,0.6640651232,0.0
0.3140849273,-1.36580397e-05,0.6973490988,0.0
0.3140849276,-1.36585163e-05,0.76391705,0.0
0.3140849283,-1.3659959699999999e-05,0.8877665008000001,0.0
0.3140849289,-1.3662936599999999e-05,0.9931480543000001,0.0
0.3140849295,-1.3667191e-05,1.094148,0.0
0.31408492969999996,-1.36689337e-05,1.1340395,0.0
0.3140849301,-1.3672440599999999e-05,1.2138226,0.0
0.314084931,-1.3679439e-05,1.3733886,0.0
0.31408493220000006,-1.36888065e-05,1.5866943,0.0
0.31408493340000004,-1.3698171e-05,1.8,0.0
0.3140849335,-1.3698961399999999e-05,1.8,0.0
0.3140849337,-1.3700542799999998e-05,1.8,0.0
0.314084934,-1.37033728e-05,1.8,0.0
0.3140849348,-1.37090266e-05,1.8,0.0
0.3140849362,-1.3720302399999998e-05,1.8,0.0
0.3140849391,-1.37427259e-05,1.8,0.0
0.31408494480000004,-1.37870681e-05,1.8,0.0
0.31408495620000004,-1.38737875e-05,1.8,0.0
0.3140849791,-1.40397772e-05,1.8,0.0
0.31408502499999996,-1.43448516e-05,1.8,0.0
0.3140851166,-1.4865822499999999e-05,1.8,0.0
0.3140852998,-1.56508281e-05,1.8,0.0
0.3140855964,-1.64704455e-05,1.8,0.0
0.31408596710000003,-1.7060528e-05,1.8,0.0
0.31408644609999997,-1.74804295e-05,1.8,0.0
0.314087083,-1.7748560699999997e-05,1.8,0.0
0.3140879807,-1.79046711e-05,1.8,0.0
0.31408923310000003,-1.79669861e-05,1.8,0.0
0.3140910337,-1.79844342e-05,1.8,0.0
0.3140939189,-1.79869342e-05,1.8,0.0
0.31409492340000006,-1.7991443e-05,1.8,0.0
0.3140949235,-1.79889365e-05,1.7819999,0.0
0.3140949237,-1.7988937199999998e-05,1.7459999,0.0
0.3140949241,-1.79889389e-05,1.6739999,0.0
0.3140949249,-1.7988941e-05,1.5299999,0.0
0.3140949265,-1.79889334e-05,1.2419999,0.0
0.3140949297,-1.79885972e-05,0.6659999056,0.0
0.3140949301,-1.7988458399999997e-05,0.5827499186,0.0
0.31409493110000003,-1.79875934e-05,0.41624994470000004,0.0
0.3140949322,-1.79856465e-05,0.2198947225,0.0
0.3140949328,-1.7984336299999996e-05,0.1099473613,0.0
0.3140949331,-1.79836629e-05,0.0549736856,0.0
0.3140949334,-1.79829835e-05,9.9920074e-09,0.0
0.3140949335,-1.7982758799999998e-05,0.0,0.0
0.3140949336,-1.79824966e-05,0.0,0.0
0.3140949338,-1.79821074e-05,0.0,0.0
0.3140949341,-1.79813215e-05,0.0,0.0
0.3140949348,-1.79797301e-05,0.0,0.0
0.3140949362,-1.79765017e-05,0.0,0.0
0.3140949381,-1.79718464e-05,0.0,0.0
0.3140949408,-1.79654598e-05,0.0,0.0
0.31409494450000003,-1.79566771e-05,0.0,0.0
0.3140949498,-1.79438883e-05,0.0,0.0
0.3140949576,-1.7925256699999997e-05,0.0,0.0
0.3140949687,-1.78986206e-05,0.0,0.0
0.31409498459999996,-1.78607073e-05,0.0,0.0
0.3140950074,-1.7806525199999998e-05,0.0,0.0
0.3140950402,-1.7729168999999998e-05,0.0,0.0
0.3140950876,-1.76190264e-05,0.0,0.0
0.31409515590000003,-1.74631315e-05,0.0,0.0
0.3140952543,-1.7244357e-05,0.0,0.0
0.3140953965,-1.6941416199999997e-05,0.0,0.0
0.3140956018,-1.65312222e-05,0.0,0.0
0.3140958986,-1.59970172e-05,0.0,0.0
0.3140963276,-1.53487094e-05,0.0,0.0
0.3140969476,-1.46573246e-05,0.0,0.0
0.31409784409999997,-1.4073806899999998e-05,0.0,0.0
0.3140991407,-1.37361375e-05,0.0,0.0
0.3141008954,-1.36672656e-05,0.0,0.0
0.3141028772,-1.3656671299999998e-05,0.0,0.0
0.3141054349,-1.36571888e-05,0.0,0.0
0.3141099014,-1.3655864799999999e-05,0.0,0.0
0.3141164162,-1.36587338e-05,0.0,0.0
0.31412590920000005,-1.36553074e-05,0.0,0.0
0.3141395727,-1.36590974e-05,0.0,0.0
0.31415920519999996,-1.36551381e-05,0.0,0.0
0.3141881589,-1.3659191e-05,0.0,0.0
0.3142314348,-1.36550829e-05,0.0,0.0
0.31429990090000004,-1.36592243e-05,0.0,0.0
0.31443683310000003,-1.3655061699999999e-05,0.0,0.0
0.31471069749999997,-1.36592295e-05,0.0,0.0
0.3151719653,-1.3655061599999999e-05,0.0,0.0
0.3152719151,-1.3659247e-05,0.0,0.0
0.31527191520000003,-1.36569527e-05,0.0180000015,0.0
0.3152719154,-1.3656952799999998e-05,0.054000004500000004,0.0
0.31527191579999997,-1.36569529e-05,0.1260000105,0.0
0.3152719166,-1.3656953e-05,0.2700000225,0.0
0.31527191699999996,-1.36569531e-05,0.3420000285,0.0
0.3152719175,-1.36569532e-05,0.42046644190000004,0.0
0.3152719177,-1.36569533e-05,0.4703119396,0.0
0.31527191800000004,-1.36569533e-05,0.5160214059,0.0
0.3152719183,-1.3656955e-05,0.5668185424,0.0
0.3152719183,-1.3656956699999999e-05,0.5775675141000001,0.0
0.3152719185,-1.3656990099999999e-05,0.5990654576,0.0
0.3152719185,-1.36570111e-05,0.604926819,0.0
0.3152719186,-1.3657074199999999e-05,0.6166495418,0.0
0.3152719186,-1.3657176400000001e-05,0.6320228644,0.0
0.31527191870000004,-1.36572767e-05,0.6464715566,0.0
0.3152719188,-1.3657400099999999e-05,0.6640658926,0.0
0.315271919,-1.36576357e-05,0.6973502379000001,0.0
0.3152719194,-1.36581124e-05,0.7639189285,0.0
0.3152719201,-1.36595567e-05,0.8877600559000001,0.0
0.3152719206,-1.36625341e-05,0.9931151605999999,0.0
0.3152719212,-1.36667894e-05,1.0941179,0.0
0.3152719214,-1.36685306e-05,1.1339697,0.0
0.31527192190000003,-1.36720345e-05,1.2136733,0.0
0.31527192280000005,-1.36790268e-05,1.3730806,0.0
0.3152719239,-1.36884024e-05,1.5865403,0.0
0.31527192509999996,-1.36977749e-05,1.8,0.0
0.3152719252,-1.36985653e-05,1.8,0.0
0.3152719254,-1.3700146999999998e-05,1.8,0.0
0.3152719258,-1.3702978599999999e-05,1.8,0.0
0.3152719265,-1.37086355e-05,1.8,0.0
0.31527192789999997,-1.37199174e-05,1.8,0.0
0.3152719308,-1.3742352999999999e-05,1.8,0.0
0.31527193649999996,-1.3786718999999998e-05,1.8,0.0
0.315271948,-1.38734841e-05,1.8,0.0
0.3152719709,-1.4039557899999999e-05,1.8,0.0
0.3152720167,-1.43447756e-05,1.8,0.0
0.3152721084,-1.4865957599999998e-05,1.8,0.0
0.3152722917,-1.56511975e-05,1.8,0.0
0.3152725884,-1.6470679e-05,1.8,0.0
0.31527295909999997,-1.7060694900000002e-05,1.8,0.0
0.315273438,-1.74805354e-05,1.8,0.0
0.3152740751,-1.77486314e-05,1.8,0.0
0.3152749729,-1.7904704e-05,1.8,0.0
0.3152762254,-1.79669971e-05,1.8,0.0
0.3152780262,-1.79844368e-05,1.8,0.0
0.315280912,-1.7986935599999998e-05,1.8,0.0
0.3152819151,-1.79914464e-05,1.8,0.0
0.31528191520000004,-1.79889379e-05,1.7819999,0.0
0.3152819154,-1.79889386e-05,1.7459999,0.0
0.3152819158,-1.7988940299999997e-05,1.6739999,0.0
0.3152819166,-1.7988942399999998e-05,1.5299999,0.0
0.3152819182,-1.79889347e-05,1.2419999,0.0
0.3152819214,-1.79885985e-05,0.6659999056,0.0
0.3152819219,-1.79884598e-05,0.5827499186,0.0
0.3152819228,-1.79875948e-05,0.41624994470000004,0.0
0.3152819239,-1.79856479e-05,0.2198945827,0.0
0.31528192450000003,-1.79843376e-05,0.1099472913,0.0
0.3152819248,-1.79836643e-05,0.054973645599999996,0.0
0.3152819251,-1.79829849e-05,0.0,0.0
0.3152819252,-1.79827601e-05,0.0,0.0
0.31528192530000004,-1.7982497999999997e-05,0.0,0.0
0.3152819255,-1.7982108799999997e-05,0.0,0.0
0.3152819259,-1.7981322899999998e-05,0.0,0.0
0.31528192660000004,-1.79797315e-05,0.0,0.0
0.31528192790000004,-1.7976503099999996e-05,0.0,0.0
0.31528192990000004,-1.79718477e-05,0.0,0.0
0.31528193260000004,-1.79654612e-05,0.0,0.0
0.3152819362,-1.7956678499999998e-05,0.0,0.0
0.3152819416,-1.79438897e-05,0.0,0.0
0.31528194930000003,-1.79252581e-05,0.0,0.0
0.3152819604,-1.7898621899999997e-05,0.0,0.0
0.3152819763,-1.78607087e-05,0.0,0.0
0.3152819991,-1.78065266e-05,0.0,0.0
0.31528203200000005,-1.77291704e-05,0.0,0.0
0.3152820793,-1.7619027800000002e-05,0.0,0.0
0.3152821476,-1.74631329e-05,0.0,0.0
0.3152822461,-1.72443584e-05,0.0,0.0
0.31528238820000004,-1.6941417699999998e-05,0.0,0.0
0.3152825936,-1.65312237e-05,0.0,0.0
0.3152828904,-1.59970187e-05,0.0,0.0
0.31528331930000003,-1.5348710799999998e-05,0.0,0.0
0.3152839393,-1.4657325699999999e-05,0.0,0.0
0.3152848358,-1.40738076e-05,0.0,0.0
0.3152861324,-1.37361378e-05,0.0,0.0
0.3152878872,-1.36672656e-05,0.0,0.0
0.315289869,-1.3656671299999998e-05,0.0,0.0
0.3152924266,-1.36571888e-05,0.0,0.0
0.3152968932,-1.3655864799999999e-05,0.0,0.0
0.315303408,-1.36587338e-05,0.0,0.0
0.31531290089999997,-1.36553074e-05,0.0,0.0
0.3153265645,-1.36590974e-05,0.0,0.0
0.31534619700000005,-1.36551381e-05,0.0,0.0
0.3153751506,-1.3659191e-05,0.0,0.0
0.3154184265,-1.36550829e-05,0.0,0.0
0.31548689259999996,-1.36592243e-05,0.0,0.0
0.3156238247,-1.3655061699999999e-05,0.0,0.0
0.31589768900000004,-1.36592295e-05,0.0,0.0
0.3163589565,-1.3655061599999999e-05,0.0,0.0
0.31642590280000005,-1.36592506e-05,0.0,0.0
0.3164259029,-1.36569563e-05,0.0180000015,0.0
0.3164259031,-1.36569564e-05,0.054000004500000004,0.0
0.3164259035,-1.36569564e-05,0.1260000105,0.0
0.3164259043,-1.3656956599999999e-05,0.2700000225,0.0
0.3164259047,-1.3656956699999999e-05,0.3420000285,0.0
0.31642590519999997,-1.3656956799999999e-05,0.42046641190000006,0.0
0.3164259055,-1.3656956799999999e-05,0.47031189970000004,0.0
0.3164259057,-1.36569569e-05,0.5160213559,0.0
0.316425906,-1.36569585e-05,0.5668184923999999,0.0
0.316425906,-1.3656960299999999e-05,0.5775674642,0.0
0.3164259062,-1.3656993599999999e-05,0.5990654075999999,0.0
0.3164259062,-1.36570147e-05,0.604926799,0.0
0.3164259063,-1.36570777e-05,0.6166495817000001,0.0
0.3164259063,-1.3657179999999999e-05,0.6320228444000001,0.0
0.31642590639999996,-1.36572802e-05,0.6464715466000001,0.0
0.3164259065,-1.3657403699999998e-05,0.6640658227,0.0
0.3164259067,-1.36576392e-05,0.697350188,0.0
0.3164259071,-1.3658116e-05,0.7639189185,0.0
0.3164259078,-1.36595602e-05,0.8877608453000001,0.0
0.3164259084,-1.36625376e-05,0.9931182781,0.0
0.31642590890000005,-1.36667929e-05,1.0941208,0.0
0.3164259091,-1.3668534299999999e-05,1.133976,0.0
0.3164259096,-1.36720384e-05,1.2136864,0.0
0.3164259105,-1.36790313e-05,1.3731072,0.0
0.31642591169999995,-1.36884063e-05,1.5865536,0.0
0.3164259128,-1.36977782e-05,1.7999999,0.0
0.3164259129,-1.3698568599999998e-05,1.8,0.0
0.3164259131,-1.37001503e-05,1.8,0.0
0.3164259135,-1.37029818e-05,1.8,0.0
0.31642591420000005,-1.3708638499999998e-05,1.8,0.0
0.3164259156,-1.371992e-05,1.8,0.0
0.3164259185,-1.37423548e-05,1.8,0.0
0.3164259242,-1.37867192e-05,1.8,0.0
0.31642593570000005,-1.3873481399999998e-05,1.8,0.0
0.3164259586,-1.40395497e-05,1.8,0.0
0.3164260044,-1.4344758199999999e-05,1.8,0.0
0.3164260961,-1.48659269e-05,1.8,0.0
0.3164262794,-1.56511533e-05,1.8,0.0
0.316426576,-1.64706477e-05,1.8,0.0
0.3164269468,-1.70606717e-05,1.8,0.0
0.31642742570000004,-1.7480519799999998e-05,1.8,0.0
0.3164280627,-1.7748621499999997e-05,1.8,0.0
0.3164289605,-1.79046994e-05,1.8,0.0
0.31643021299999996,-1.79669956e-05,1.8,0.0
0.3164320138,-1.79844365e-05,1.8,0.0
0.3164348995,-1.79869355e-05,1.8,0.0
0.3164359028,-1.7991446199999998e-05,1.8,0.0
0.31643590289999995,-1.7988937799999997e-05,1.7819999,0.0
0.3164359031,-1.7988938399999997e-05,1.7459999,0.0
0.3164359035,-1.79889402e-05,1.6739999,0.0
0.3164359043,-1.79889423e-05,1.5299999,0.0
0.31643590590000004,-1.79889346e-05,1.2419999,0.0
0.3164359091,-1.79885984e-05,0.6659999056,0.0
0.3164359096,-1.7988459599999996e-05,0.5827499186,0.0
0.3164359105,-1.79875947e-05,0.41624994470000004,0.0
0.3164359116,-1.7985647799999997e-05,0.2198945927,0.0
0.3164359122,-1.79843375e-05,0.1099472913,0.0
0.31643591249999997,-1.79836642e-05,0.054973645599999996,0.0
0.3164359128,-1.79829848e-05,0.0,0.0
0.3164359129,-1.7982759999999997e-05,0.0,0.0
0.3164359131,-1.79824979e-05,0.0,0.0
0.31643591320000003,-1.79821086e-05,0.0,0.0
0.3164359136,-1.79813228e-05,0.0,0.0
0.3164359143,-1.7979731399999998e-05,0.0,0.0
0.3164359156,-1.7976503e-05,0.0,0.0
0.3164359176,-1.7971847599999998e-05,0.0,0.0
0.3164359203,-1.7965461099999998e-05,0.0,0.0
0.31643592389999997,-1.79566784e-05,0.0,0.0
0.31643592930000003,-1.79438896e-05,0.0,0.0
0.31643593700000006,-1.7925257999999998e-05,0.0,0.0
0.31643594810000003,-1.78986218e-05,0.0,0.0
0.316435964,-1.7860708599999998e-05,0.0,0.0
0.3164359868,-1.78065265e-05,0.0,0.0
0.31643601969999996,-1.7729170199999997e-05,0.0,0.0
0.3164360671,-1.76190277e-05,0.0,0.0
0.3164361353,-1.74631328e-05,0.0,0.0
0.3164362338,-1.7244358299999997e-05,0.0,0.0
0.31643637589999996,-1.69414176e-05,0.0,0.0
0.3164365813,-1.65312236e-05,0.0,0.0
0.3164368781,-1.59970186e-05,0.0,0.0
0.316437307,-1.53487107e-05,0.0,0.0
0.316437927,-1.4657325599999999e-05,0.0,0.0
0.3164388235,-1.40738076e-05,0.0,0.0
0.3164401201,-1.37361378e-05,0.0,0.0
0.31644187490000003,-1.36672656e-05,0.0,0.0
0.3164438567,-1.3656671299999998e-05,0.0,0.0
0.31644641430000003,-1.36571888e-05,0.0,0.0
0.3164508809,-1.3655864799999999e-05,0.0,0.0
0.31645739570000003,-1.36587338e-05,0.0,0.0
0.31646688870000006,-1.36553074e-05,0.0,0.0
0.3164805522,-1.36590974e-05,0.0,0.0
0.31650018469999996,-1.36551381e-05,0.0,0.0
0.3165291383,-1.3659191e-05,0.0,0.0
0.31657241420000004,-1.36550829e-05,0.0,0.0
0.3166408803,-1.36592243e-05,0.0,0.0
0.3167778124,-1.3655061699999999e-05,0.0,0.0
0.3170516767,-1.36592295e-05,0.0,0.0
0.3175129442,-1.3655061599999999e-05,0.0,0.0
0.3184354793,-1.36592309e-05,0.0,0.0
0.32028054930000005,-1.36550585e-05,0.0,0.0
0.3217136951,-1.36592425e-05,0.0,0.0
0.32171369520000004,-1.3656948599999999e-05,0.0180000015,0.0
0.3217136954,-1.3656948599999999e-05,0.054000004500000004,0.0
0.3217136958,-1.3656948699999999e-05,0.1260000105,0.0
0.3217136966,-1.3656948899999999e-05,0.2700000225,0.0
0.321713697,-1.3656948999999999e-05,0.3420000285,0.0
0.3217136975,-1.36569491e-05,0.42046644190000004,0.0
0.3217136977,-1.36569491e-05,0.4703119396,0.0
0.32171369800000005,-1.3656949199999999e-05,0.5160214059,0.0
0.32171369829999996,-1.36569508e-05,0.5668185424,0.0
0.32171369829999996,-1.3656952499999998e-05,0.5775675141000001,0.0
0.3217136984,-1.36569859e-05,0.5990654576,0.0
0.32171369850000003,-1.3657006999999999e-05,0.604926819,0.0
0.32171369850000003,-1.3657069999999998e-05,0.6166495418,0.0
0.3217136986,-1.3657172299999998e-05,0.6320228844,0.0
0.3217136987,-1.3657272499999999e-05,0.6464715866,0.0
0.3217136988,-1.3657396e-05,0.6640659426,0.0
0.321713699,-1.36576315e-05,0.6973503279000001,0.0
0.3217136994,-1.3658108299999999e-05,0.7639190984,0.0
0.3217137001,-1.36595524e-05,0.8877625739,0.0
0.3217137006,-1.3662529799999999e-05,0.9931252026,0.0
0.32171370120000004,-1.3666785e-05,1.0941271,0.0
0.3217137014,-1.36685268e-05,1.1339899,0.0
0.3217137019,-1.36720316e-05,1.2137155,0.0
0.3217137028,-1.3679025799999999e-05,1.3731668,0.0
0.3217137039,-1.36883996e-05,1.5865834,0.0
0.3217137051,-1.36977702e-05,1.8,0.0
0.3217137052,-1.36985606e-05,1.8,0.0
0.3217137054,-1.37001423e-05,1.8,0.0
0.3217137058,-1.37029736e-05,1.8,0.0
0.32171370650000003,-1.37086298e-05,1.8,0.0
0.3217137079,-1.37199105e-05,1.8,0.0
0.3217137108,-1.37423435e-05,1.8,0.0
0.32171371649999997,-1.37867046e-05,1.8,0.0
0.32171372800000003,-1.3873460199999999e-05,1.8,0.0
0.3217137509,-1.40395167e-05,1.8,0.0
0.3217137967,-1.4344705299999999e-05,1.8,0.0
0.3217138884,-1.48658458e-05,1.8,0.0
0.3217140717,-1.56510441e-05,1.8,0.0
0.3217143683,-1.64705693e-05,1.8,0.0
0.321714739,-1.7060613299999998e-05,1.8,0.0
0.3217152179,-1.74804803e-05,1.8,0.0
0.32171585490000004,-1.77485964e-05,1.8,0.0
0.3217167527,-1.79046875e-05,1.8,0.0
0.32171800510000004,-1.79669917e-05,1.8,0.0
0.32171980580000004,-1.79844356e-05,1.8,0.0
0.3217226914,-1.79869351e-05,1.8,0.0
0.3217236951,-1.7991445599999998e-05,1.8,0.0
0.3217236952,-1.79889375e-05,1.7819999,0.0
0.3217236954,-1.79889381e-05,1.7459999,0.0
0.3217236958,-1.7988939899999998e-05,1.6739999,0.0
0.3217236966,-1.7988942e-05,1.5299999,0.0
0.3217236982,-1.79889343e-05,1.2419999,0.0
0.3217237014,-1.79885981e-05,0.6659999056,0.0
0.3217237019,-1.7988459299999998e-05,0.5827499186,0.0
0.3217237028,-1.7987594399999997e-05,0.41624994470000004,0.0
0.3217237039,-1.79856475e-05,0.2198946226,0.0
0.3217237045,-1.7984337199999998e-05,0.1099473113,0.0
0.3217237048,-1.79836639e-05,0.054973655600000004,0.0
0.32172370510000003,-1.79829845e-05,0.0,0.0
0.3217237052,-1.79827597e-05,0.0,0.0
0.3217237053,-1.7982497599999997e-05,0.0,0.0
0.3217237055,-1.79821083e-05,0.0,0.0
0.32172370590000005,-1.79813225e-05,0.0,0.0
0.3217237065,-1.7979731099999996e-05,0.0,0.0
0.32172370790000004,-1.79765027e-05,0.0,0.0
0.32172370990000004,-1.79718473e-05,0.0,0.0
0.3217237126,-1.79654608e-05,0.0,0.0
0.3217237162,-1.7956678100000002e-05,0.0,0.0
0.3217237215,-1.7943889299999997e-05,0.0,0.0
0.3217237293,-1.79252577e-05,0.0,0.0
0.3217237404,-1.78986215e-05,0.0,0.0
0.3217237563,-1.7860708299999997e-05,0.0,0.0
0.3217237791,-1.78065262e-05,0.0,0.0
0.321723812,-1.77291699e-05,0.0,0.0
0.3217238593,-1.76190274e-05,0.0,0.0
0.3217239276,-1.74631325e-05,0.0,0.0
0.3217240261,-1.7244358e-05,0.0,0.0
0.3217241682,-1.69414173e-05,0.0,0.0
0.3217243735,-1.6531223399999998e-05,0.0,0.0
0.32172467039999997,-1.59970184e-05,0.0,0.0
0.32172509930000004,-1.53487105e-05,0.0,0.0
0.3217257193,-1.4657325500000001e-05,0.0,0.0
0.3217266158,-1.4073807499999998e-05,0.0,0.0
0.3217279124,-1.37361378e-05,0.0,0.0
0.3217296672,-1.36672656e-05,0.0,0.0
0.321731649,-1.3656671299999998e-05,0.0,0.0
0.3217342066,-1.36571888e-05,0.0,0.0
0.3217386732,-1.3655864799999999e-05,0.0,0.0
0.3217451879,-1.36587338e-05,0.0,0.0
0.3217546809,-1.36553074e-05,0.0,0.0
0.3217683445,-1.36590974e-05,0.0,0.0
0.3217879769,-1.36551381e-05,0.0,0.0
0.3218169306,-1.3659191e-05,0.0,0.0
0.3218602065,-1.36550829e-05,0.0,0.0
0.3219286725,-1.36592243e-05,0.0,0.0
0.3220656047,-1.3655061699999999e-05,0.0,0.0
