time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4015799385,-1.79770365e-05,9.9920074e-09,0.0
0.4015799386,-1.7976812099999998e-05,0.0,0.0
0.4015799388,-1.79763616e-05,0.0,0.0
0.4015799391,-1.7975627599999998e-05,0.0,0.0
0.4015799397,-1.79741404e-05,0.0,0.0
0.40157994100000005,-1.7971121e-05,0.0,0.0
0.4015799434,-1.79655896e-05,0.0,0.0
0.4015799466,-1.7957919199999998e-05,0.0,0.0
0.4015799513,-1.7946575899999998e-05,0.0,0.0
0.4015799583,-1.7929897799999997e-05,0.0,0.0
0.40157996900000004,-1.79041038e-05,0.0,0.0
0.4015799853,-1.78652707e-05,0.0,0.0
0.4015800099,-1.7806756499999998e-05,0.0,0.0
0.401580047,-1.7719540999999997e-05,0.0,0.0
0.4015801037,-1.7588021e-05,0.0,0.0
0.4015801864,-1.7400430499999997e-05,0.0,0.0
0.4015803224,-1.71030601e-05,0.0,0.0
0.4015805141,-1.67076505e-05,0.0,0.0
0.4015808262,-1.61256403e-05,0.0,0.0
0.4015812726,-1.54276451e-05,0.0,0.0
0.4015819656,-1.4643478799999999e-05,0.0,0.0
0.40158304370000003,-1.39898444e-05,0.0,0.0
0.40158467880000004,-1.3692873499999998e-05,0.0,0.0
0.40158694759999997,-1.36437812e-05,0.0,0.0
0.4015895738,-1.36669722e-05,0.0,0.0
0.4015937234,-1.3644492799999999e-05,0.0,0.0
0.4016006531,-1.3662708099999999e-05,0.0,0.0
0.4016115278,-1.3649979099999999e-05,0.0,0.0
0.4016275238,-1.36633822e-05,0.0,0.0
0.40165239430000005,-1.36509318e-05,0.0,0.0
0.4016908191,-1.36630605e-05,0.0,0.0
0.4017516955,-1.36511744e-05,0.0,0.0
0.40185563480000003,-1.36629482e-05,0.0,0.0
0.4020635135,-1.36511573e-05,0.0,0.0
0.4023792487,-1.3663006599999999e-05,0.0,0.0
0.40237924880000003,-1.3658168699999998e-05,0.0180000015,0.0180000015
0.40237924900000005,-1.36581685e-05,0.054000004500000004,0.054000004500000004
0.4023792494,-1.3658168099999998e-05,0.1260000105,0.1260000105
0.4023792502,-1.3658167199999999e-05,0.2700000225,0.2700000225
0.40237925059999996,-1.36581667e-05,0.3420000285,0.3420000285
0.40237925139999997,-1.36581659e-05,0.4860000405,0.4860000405
0.40237925150000003,-1.36581657e-05,0.5128646710000001,0.5128646710000001
0.4023792518,-1.36581686e-05,0.5665939321,0.5665939321
0.4023792519,-1.36581732e-05,0.5800747485000001,0.5800747485000001
0.4023792519,-1.36581796e-05,0.5868151568,0.5868151568
0.402379252,-1.3658216e-05,0.6002959732,0.6002959732
0.4023792521,-1.36583133e-05,0.6182070559,0.6182070559
0.4023792522,-1.36583586e-05,0.6248700061,0.6248700061
0.4023792522,-1.365845e-05,0.6381959065,0.6381959065
0.40237925230000005,-1.36585864e-05,0.657799815,0.657799815
0.40237925259999996,-1.36588627e-05,0.6970076319999999,0.6970076319999999
0.402379253,-1.36594277e-05,0.775423266,0.775423266
0.4023792538,-1.36618711e-05,0.9283395357,0.9283395357
0.4023792545,-1.36663009e-05,1.0540849,1.0540849
0.40237925480000003,-1.36681405e-05,1.0949726,1.0949726
0.4023792552,-1.36717384e-05,1.176748,1.176748
0.4023792558,-1.36763855e-05,1.2828187,1.2828187
0.402379257,-1.36856962e-05,1.4949601,1.4949601
0.4023792578,-1.36923939e-05,1.64748,1.64748
0.40237925869999996,-1.3699085999999999e-05,1.8,1.8
0.40237925880000003,-1.36998765e-05,1.8,1.8
0.402379259,-1.37014575e-05,1.8,1.8
0.4023792594,-1.3704411999999998e-05,1.8,1.8
0.4023792601,-1.37103138e-05,1.8,1.8
0.40237926160000004,-1.37220828e-05,1.8,1.8
0.4023792646,-1.37454812e-05,1.8,1.8
0.4023792706,-1.3791728499999998e-05,1.8,1.8
0.4023792825,-1.3882086199999999e-05,1.8,1.8
0.4023793064,-1.4054718899999998e-05,1.8,1.8
0.4023793543,-1.43709093e-05,1.8,1.8
0.40237945,-1.49075935e-05,1.8,1.8
0.40237964130000003,-1.57082045e-05,1.8,1.8
0.4023800194,-1.6673717e-05,1.8,1.8
0.4023804993,-1.72867451e-05,1.8,1.8
0.4023811544,-1.76787084e-05,1.8,1.8
0.40238204889999996,-1.78866324e-05,1.8,1.8
0.40238340060000005,-1.79729993e-05,1.8,1.8
0.4023854417,-1.7974331899999998e-05,1.8,1.8
0.4023887431,-1.79800648e-05,1.8,1.8
0.4023892487,-1.7981486e-05,1.8,1.8
0.40238924880000004,-1.7982935099999998e-05,1.7819999,1.7819999
0.402389249,-1.79829374e-05,1.7459999,1.7459999
0.4023892494,-1.7982942000000002e-05,1.6739999,1.6739999
0.4023892502,-1.7982949399999997e-05,1.5299999,1.5299999
0.4023892518,-1.79829522e-05,1.2419999,1.2419999
0.402389255,-1.7982635999999998e-05,0.6659999056,0.6659999056
0.40238925540000003,-1.79825e-05,0.5827499186,0.5827499186
0.4023892564,-1.79816396e-05,0.41624994470000004,0.41624994470000004
0.4023892567,-1.79810815e-05,0.3545309048,0.3545309048
0.40238925740000003,-1.7979755399999997e-05,0.231092825,0.231092825
0.40238925799999997,-1.79783861e-05,0.1155464125,0.1155464125
0.40238925870000003,-1.79769685e-05,0.0,0.0
0.4023892588,-1.79767441e-05,0.0,0.0
0.402389259,-1.79762936e-05,0.0,0.0
0.4023892593,-1.79755596e-05,0.0,0.0
0.4023892599,-1.7974072499999996e-05,0.0,0.0
0.4023892612,-1.7971053099999998e-05,0.0,0.0
0.4023892636,-1.79655218e-05,0.0,0.0
0.4023892668,-1.79578515e-05,0.0,0.0
0.40238927150000003,-1.79465082e-05,0.0,0.0
0.4023892785,-1.79298303e-05,0.0,0.0
0.4023892892,-1.79040365e-05,0.0,0.0
0.40238930549999996,-1.78652037e-05,0.0,0.0
0.4023893301,-1.78066901e-05,0.0,0.0
0.4023893672,-1.77194753e-05,0.0,0.0
0.4023894239,-1.75879565e-05,0.0,0.0
0.4023895066,-1.7400367699999998e-05,0.0,0.0
0.4023896426,-1.71030002e-05,0.0,0.0
0.4023898343,-1.67075947e-05,0.0,0.0
0.4023901464,-1.6125591499999997e-05,0.0,0.0
0.4023905928,-1.5427606199999997e-05,0.0,0.0
0.4023912858,-1.46434539e-05,0.0,0.0
0.40239236390000005,-1.3989834299999999e-05,0.0,0.0
0.402393999,-1.3692872299999999e-05,0.0,0.0
0.4023962679,-1.36437819e-05,0.0,0.0
0.4023988941,-1.36669718e-05,0.0,0.0
0.4024030437,-1.3644493499999998e-05,0.0,0.0
0.4024099734,-1.3662708099999999e-05,0.0,0.0
0.4024208481,-1.3649979299999999e-05,0.0,0.0
0.4024368442,-1.3663382e-05,0.0,0.0
0.4024617148,-1.3650932e-05,0.0,0.0
0.4025001397,-1.3663060299999998e-05,0.0,0.0
0.4025610164,-1.36511746e-05,0.0,0.0
0.4026649563,-1.3662947999999999e-05,0.0,0.0
0.4027367534,-1.36513916e-05,0.0,0.0
0.40273675350000004,-1.3656215899999999e-05,0.0180000015,0.0
0.4027367537,-1.36562161e-05,0.054000004500000004,0.0
0.4027367541,-1.3656216499999998e-05,0.1260000105,0.0
0.4027367549,-1.36562173e-05,0.2700000225,0.0
0.4027367553,-1.3656217799999999e-05,0.3420000285,0.0
0.4027367561,-1.36562186e-05,0.4860000405,0.0
0.4027367562,-1.36562187e-05,0.5128649808,0.0
0.4027367565,-1.36562222e-05,0.5665948613,0.0
0.40273675659999997,-1.36562271e-05,0.5800759974999999,0.0
0.40273675659999997,-1.36562335e-05,0.5868165656,0.0
0.40273675670000003,-1.36562701e-05,0.6002977019,0.0
0.40273675680000004,-1.36563676e-05,0.6182078253,0.0
0.4027367569,-1.36564129e-05,0.6248743426,0.0
0.4027367569,-1.36565046e-05,0.6382073773,0.0
0.402736757,-1.36566413e-05,0.6578176607,0.0
0.4027367573,-1.36569181e-05,0.6970382275,0.0
0.4027367577,-1.3657484099999999e-05,0.7754793611,0.0
0.4027367585,-1.3659931899999999e-05,0.9283934426,0.0
0.4027367592,-1.36643653e-05,1.0541095,0.0
0.40273675950000004,-1.3666207299999999e-05,1.095022,0.0
0.40273675989999996,-1.36698097e-05,1.1768471,0.0
0.4027367605,-1.3674462099999999e-05,1.2829715,0.0
0.4027367617,-1.3683783599999999e-05,1.4952203,0.0
0.4027367625,-1.369048e-05,1.6476101,0.0
0.4027367634,-1.3697170599999999e-05,1.8,0.0
0.4027367635,-1.36979617e-05,1.8,0.0
0.4027367637,-1.3699543699999999e-05,1.8,0.0
0.40273676410000003,-1.3702498699999999e-05,1.8,0.0
0.40273676480000004,-1.37084016e-05,1.8,0.0
0.4027367663,-1.3720172700000001e-05,1.8,0.0
0.4027367693,-1.3743575399999998e-05,1.8,0.0
0.40273677529999996,-1.37898311e-05,1.8,0.0
0.4027367872,-1.38802058e-05,1.8,0.0
0.40273681110000004,-1.40528723e-05,1.8,0.0
0.402736859,-1.43691296e-05,1.8,0.0
0.4027369546,-1.49059428e-05,1.8,0.0
0.4027371459,-1.57067867e-05,1.8,0.0
0.40273752380000005,-1.66726305e-05,1.8,0.0
0.40273800340000004,-1.72859751e-05,1.8,0.0
0.4027386582,-1.7678237500000002e-05,1.8,0.0
0.4027395521,-1.78864065e-05,1.8,0.0
0.40274090300000004,-1.7972938e-05,1.8,0.0
0.4027429426,-1.7974318199999997e-05,1.8,0.0
0.40274624130000003,-1.79800418e-05,1.8,0.0
0.4027467534,-1.79815188e-05,1.8,0.0
0.4027467535,-1.79829671e-05,1.7819999,0.0
0.4027467537,-1.7982969499999997e-05,1.7459999,0.0
0.4027467541,-1.7982974e-05,1.6739999,0.0
0.4027467549,-1.7982981399999998e-05,1.5299999,0.0
0.4027467565,-1.79829842e-05,1.2419999,0.0
0.4027467597,-1.79826678e-05,0.6659999056,0.0
0.4027467602,-1.79825318e-05,0.5827499186,0.0
0.4027467611,-1.7981671399999998e-05,0.41624994470000004,0.0
0.40274676140000004,-1.79811133e-05,0.3545308948,0.0
0.40274676210000004,-1.79797871e-05,0.231092795,0.0
0.4027467627,-1.7978417899999998e-05,0.1155464025,0.0
0.40274676340000004,-1.79770003e-05,9.9920074e-09,0.0
0.4027467635,-1.79767759e-05,0.0,0.0
0.4027467637,-1.79763254e-05,0.0,0.0
0.402746764,-1.79755914e-05,0.0,0.0
0.40274676470000004,-1.79741042e-05,0.0,0.0
0.4027467659,-1.79710848e-05,0.0,0.0
0.4027467683,-1.79655535e-05,0.0,0.0
0.40274677150000004,-1.7957883099999998e-05,0.0,0.0
0.4027467762,-1.79465399e-05,0.0,0.0
0.4027467832,-1.79298618e-05,0.0,0.0
0.4027467939,-1.79040679e-05,0.0,0.0
0.4027468102,-1.7865235e-05,0.0,0.0
0.4027468348,-1.78067211e-05,0.0,0.0
0.40274687189999997,-1.7719506e-05,0.0,0.0
0.4027469286,-1.75879866e-05,0.0,0.0
0.4027470113,-1.7400397000000002e-05,0.0,0.0
0.4027471473,-1.71030281e-05,0.0,0.0
0.40274733900000004,-1.6707620599999997e-05,0.0,0.0
0.4027476511,-1.61256141e-05,0.0,0.0
0.40274809749999996,-1.54276241e-05,0.0,0.0
0.4027487905,-1.46434653e-05,0.0,0.0
0.4027498686,-1.39898389e-05,0.0,0.0
0.4027515037,-1.3692872899999998e-05,0.0,0.0
0.4027537726,-1.36437816e-05,0.0,0.0
0.4027563988,-1.3666971999999998e-05,0.0,0.0
0.40276054840000003,-1.3644493199999999e-05,0.0,0.0
0.4027644543,-1.36642623e-05,0.0,0.0
0.40276445439999997,-1.3659221499999998e-05,0.0180000015,0.0180000015
0.40276445460000004,-1.3659221e-05,0.054000004500000004,0.054000004500000004
0.402764455,-1.36592202e-05,0.1260000105,0.1260000105
0.40276445580000003,-1.36592184e-05,0.2700000225,0.2700000225
0.4027644562,-1.3659217499999999e-05,0.3420000285,0.3420000285
0.402764457,-1.36592158e-05,0.4860000405,0.4860000405
0.40276445710000003,-1.36592155e-05,0.5129719352,0.5129719352
0.40276445740000005,-1.36592192e-05,0.5669157247000001,0.5669157247000001
0.4027644575,-1.3659225299999998e-05,0.5805132478,0.5805132478
0.4027644576,-1.36592333e-05,0.5873120093,0.5873120093
0.4027644576,-1.36592749e-05,0.6009095324,0.6009095324
0.40276445769999997,-1.3659374299999999e-05,0.6186014604,0.6186014604
0.40276445780000003,-1.36594336e-05,0.6274151002,0.6274151002
0.40276445790000004,-1.36595537e-05,0.6450423798,0.6450423798
0.402764458,-1.36597094e-05,0.6675226975,0.6675226975
0.4027644582,-1.3660024699999998e-05,0.7124833327,0.7124833327
0.4027644587,-1.3660717599999999e-05,0.8024046032000001,0.8024046032000001
0.4027644596,-1.36638057e-05,0.9503957726,0.9503957726
0.4027644602,-1.3668509299999999e-05,1.0698157,1.0698157
0.40276446060000004,-1.36711734e-05,1.1295256,1.1295256
0.40276446120000003,-1.36764028e-05,1.2489456,1.2489456
0.402764462,-1.3682621399999999e-05,1.3909747,1.3909747
0.40276446320000003,-1.3691604699999998e-05,1.5954873,1.5954873
0.4027644643,-1.37005708e-05,1.8,1.8
0.4027644644,-1.3701361199999999e-05,1.8,1.8
0.4027644646,-1.3702942099999999e-05,1.8,1.8
0.40276446499999996,-1.3706102799999999e-05,1.8,1.8
0.40276446579999997,-1.37124152e-05,1.8,1.8
0.4027644674,-1.37250003e-05,1.8,1.8
0.4027644706,-1.3750010799999999e-05,1.8,1.8
0.402764477,-1.3799403999999998e-05,1.8,1.8
0.4027644898,-1.3895754099999999e-05,1.8,1.8
0.4027645154,-1.4079272499999999e-05,1.8,1.8
0.40276456660000004,-1.4413501e-05,1.8,1.8
0.402764669,-1.49751959e-05,1.8,1.8
0.4027648738,-1.57995493e-05,1.8,1.8
0.4027652592,-1.67332426e-05,1.8,1.8
0.4027657519,-1.73270144e-05,1.8,1.8
0.4027664234,-1.77021365e-05,1.8,1.8
0.4027673484,-1.78980501e-05,1.8,1.8
0.4027687454,-1.79761552e-05,1.8,1.8
0.4027708627,-1.79753429e-05,1.8,1.8
0.4027743076,-1.7981057799999998e-05,1.8,1.8
0.40277445430000003,-1.79804799e-05,1.8,1.8
0.40277445440000004,-1.79804805e-05,1.7819999,1.7819999
0.4027744546,-1.79804832e-05,1.7459999,1.7459999
0.402774455,-1.79804888e-05,1.6739999,1.6739999
0.4027744558,-1.7980498399999996e-05,1.5299999,1.5299999
0.4027744574,-1.79805055e-05,1.2419999,1.2419999
0.4027744606,-1.7980198600000002e-05,0.6659999056,0.6659999056
0.4027744611,-1.79800638e-05,0.5827499186,0.5827499186
0.40277446200000006,-1.79792057e-05,0.41624994470000004,0.41624994470000004
0.40277446229999997,-1.7978646399999996e-05,0.35429134640000004,0.35429134640000004
0.402774463,-1.79773158e-05,0.2303741499,0.2303741499
0.40277446370000003,-1.79759512e-05,0.1151870699,0.1151870699
0.40277446429999997,-1.79745387e-05,0.0,0.0
0.40277446440000003,-1.7974314299999998e-05,0.0,0.0
0.4027744646,-1.79738641e-05,0.0,0.0
0.4027744649,-1.79731315e-05,0.0,0.0
0.4027744656,-1.7971647399999997e-05,0.0,0.0
0.4027744668,-1.7968634099999997e-05,0.0,0.0
0.4027744692,-1.79631076e-05,0.0,0.0
0.40277447239999997,-1.7955444799999997e-05,0.0,0.0
0.40277447710000003,-1.7944113099999997e-05,0.0,0.0
0.4027744841,-1.7927454199999998e-05,0.0,0.0
0.40277449480000005,-1.7901688e-05,0.0,0.0
0.4027745111,-1.78628963e-05,0.0,0.0
0.4027745357,-1.78044438e-05,0.0,0.0
0.40277457270000006,-1.77173209e-05,0.0,0.0
0.4027746294,-1.7585940099999998e-05,0.0,0.0
0.40277471200000003,-1.7398547099999996e-05,0.0,0.0
0.4027748479,-1.7101485e-05,0.0,0.0
0.4027750395,-1.67064763e-05,0.0,0.0
0.4027753514,-1.6125027800000002e-05,0.0,0.0
0.40277579739999997,-1.5427632e-05,0.0,0.0
0.40277648990000003,-1.4643947799999999e-05,0.0,0.0
0.4027775671,-1.3990367799999998e-05,0.0,0.0
0.40277920100000003,-1.3693034499999999e-05,0.0,0.0
0.4027814696,-1.36437769e-05,0.0,0.0
0.4027840951,-1.36669833e-05,0.0,0.0
0.40278824170000005,-1.36444642e-05,0.0,0.0
0.4027951668,-1.3662705799999999e-05,0.0,0.0
0.4028060354,-1.36499684e-05,0.0,0.0
0.40282202180000004,-1.36633873e-05,0.0,0.0
0.4028468784,-1.36509261e-05,0.0,0.0
0.402885278,-1.36630641e-05,0.0,0.0
0.4029461088,-1.3651170199999998e-05,0.0,0.0
0.40304995200000004,-1.3662951299999999e-05,0.0,0.0
0.4032576383,-1.36511527e-05,0.0,0.0
0.40343167640000005,-1.3663088e-05,0.0,0.0
0.4034316765,-1.3658244899999999e-05,0.0180000015,0.0180000015
0.4034316767,-1.3658244699999999e-05,0.054000004500000004,0.054000004500000004
0.4034316771,-1.36582442e-05,0.1260000105,0.1260000105
0.4034316779,-1.36582433e-05,0.2700000225,0.2700000225
0.4034316783,-1.36582428e-05,0.3420000285,0.3420000285
0.4034316791,-1.3658241899999999e-05,0.4860000405,0.4860000405
0.4034316792,-1.36582417e-05,0.512864681,0.512864681
0.4034316795,-1.36582445e-05,0.566593962,0.566593962
0.4034316796,-1.36582492e-05,0.5800747884999999,0.5800747884999999
0.40343167970000005,-1.36582556e-05,0.5868151967,0.5868151967
0.40343167970000005,-1.3658291999999999e-05,0.6002960131999999,0.6002960131999999
0.4034316798,-1.36583892e-05,0.6182070659,0.6182070659
0.4034316799,-1.3658434499999999e-05,0.6248701859,0.6248701859
0.4034316799,-1.3658525900000001e-05,0.638196426,0.638196426
0.4034316801,-1.36586624e-05,0.6578006343,0.6578006343
0.4034316803,-1.3658938699999999e-05,0.6970090508,0.6970090508
0.4034316807,-1.36595036e-05,0.7754258839,0.7754258839
0.4034316816,-1.3661946199999998e-05,0.9283549334000001,0.9283549334000001
0.4034316823,-1.3666376e-05,1.0541226,1.0541226
0.40343168250000006,-1.3668215099999998e-05,1.0949999,1.0949999
0.40343168290000003,-1.3671811999999998e-05,1.1767544,1.1767544
0.4034316835,-1.36764579e-05,1.2828011,1.2828011
0.4034316847,-1.3685766299999999e-05,1.4948945,1.4948945
0.4034316856,-1.3692465299999999e-05,1.6474472,1.6474472
0.4034316864,-1.3699158699999999e-05,1.8,1.8
0.4034316865,-1.36999492e-05,1.8,1.8
0.4034316867,-1.37015302e-05,1.8,1.8
0.4034316871,-1.37044849e-05,1.8,1.8
0.40343168780000005,-1.37103873e-05,1.8,1.8
0.4034316893,-1.37221573e-05,1.8,1.8
0.40343169230000003,-1.37455579e-05,1.8,1.8
0.4034316983,-1.37918093e-05,1.8,1.8
0.4034317102,-1.38821749e-05,1.8,1.8
0.4034317342,-1.40548219e-05,1.8,1.8
0.403431782,-1.4371035799999999e-05,1.8,1.8
0.4034318777,-1.49077517e-05,1.8,1.8
0.4034320691,-1.5708389699999998e-05,1.8,1.8
0.40343244720000004,-1.66738437e-05,1.8,1.8
0.4034329271,-1.7286832499999997e-05,1.8,1.8
0.40343358230000004,-1.7678760199999998e-05,1.8,1.8
0.40343447680000005,-1.78866579e-05,1.8,1.8
0.4034358286,-1.79730064e-05,1.8,1.8
0.4034378698,-1.7974333799999998e-05,1.8,1.8
0.40344117150000003,-1.79800672e-05,1.8,1.8
0.4034416764,-1.79814815e-05,1.8,1.8
0.4034416765,-1.7982931e-05,1.7819999,1.7819999
0.40344167670000003,-1.79829333e-05,1.7459999,1.7459999
0.4034416771,-1.79829379e-05,1.6739999,1.6739999
0.4034416779,-1.79829453e-05,1.5299999,1.5299999
0.40344167950000004,-1.7982948199999998e-05,1.2419999,1.2419999
0.4034416827,-1.79826319e-05,0.6659999056,0.6659999056
0.4034416832,-1.79824959e-05,0.5827499186,0.5827499186
0.4034416841,-1.7981635499999998e-05,0.41624994470000004,0.41624994470000004
0.4034416844,-1.79810774e-05,0.3545309048,0.3545309048
0.4034416851,-1.79797513e-05,0.231092825,0.231092825
0.4034416858,-1.7978381999999998e-05,0.1155464125,0.1155464125
0.4034416864,-1.79769645e-05,0.0,0.0
0.4034416865,-1.797674e-05,0.0,0.0
0.4034416867,-1.79762896e-05,0.0,0.0
0.403441687,-1.7975555599999998e-05,0.0,0.0
0.4034416877,-1.79740684e-05,0.0,0.0
0.403441689,-1.7971049e-05,0.0,0.0
0.4034416913,-1.7965517699999997e-05,0.0,0.0
0.4034416945,-1.7957847399999998e-05,0.0,0.0
0.4034416992,-1.79465042e-05,0.0,0.0
0.4034417062,-1.7929826299999998e-05,0.0,0.0
0.403441717,-1.79040325e-05,0.0,0.0
0.4034417332,-1.78651997e-05,0.0,0.0
0.40344175790000003,-1.78066861e-05,0.0,0.0
0.4034417949,-1.77194714e-05,0.0,0.0
0.4034418516,-1.7587952699999998e-05,0.0,0.0
0.4034419343,-1.7400364e-05,0.0,0.0
0.4034420703,-1.71029966e-05,0.0,0.0
0.40344226200000005,-1.6707591399999998e-05,0.0,0.0
0.4034425742,-1.61255886e-05,0.0,0.0
0.40344302049999997,-1.54276038e-05,0.0,0.0
0.40344371360000003,-1.4643452399999998e-05,0.0,0.0
0.40344479159999996,-1.39898337e-05,0.0,0.0
0.4034464267,-1.3692872299999999e-05,0.0,0.0
0.4034486956,-1.36437819e-05,0.0,0.0
0.40345132180000004,-1.3666971699999998e-05,0.0,0.0
0.40345547140000004,-1.3644493499999998e-05,0.0,0.0
0.40346240110000003,-1.3662708099999999e-05,0.0,0.0
0.40347327580000003,-1.3649979299999999e-05,0.0,0.0
0.4034892719,-1.3663382e-05,0.0,0.0
0.4035141425,-1.3650932e-05,0.0,0.0
0.4035525675,-1.3663060299999998e-05,0.0,0.0
0.4036134441,-1.36511746e-05,0.0,0.0
0.4037173841,-1.3662947999999999e-05,0.0,0.0
0.40392526400000006,-1.36511575e-05,0.0,0.0
0.4043410239,-1.3662873299999999e-05,0.0,0.0
0.40514354150000004,-1.3651206699999998e-05,0.0,0.0
0.405289982,-1.3663053400000001e-05,0.0,0.0
0.4052899821,-1.36582137e-05,0.0180000015,0.0180000015
0.4052899823,-1.36582134e-05,0.054000004500000004,0.054000004500000004
0.4052899827,-1.3658213e-05,0.1260000105,0.1260000105
0.4052899835,-1.36582121e-05,0.2700000225,0.2700000225
0.4052899839,-1.3658211599999999e-05,0.3420000285,0.3420000285
0.4052899847,-1.36582107e-05,0.4860000405,0.4860000405
0.4052899848,-1.3658210499999998e-05,0.5128649008,0.5128649008
0.4052899851,-1.36582134e-05,0.5665946215000001,0.5665946215000001
0.4052899852,-1.3658217999999998e-05,0.5800756778,0.5800756778
0.4052899852,-1.36582244e-05,0.5868162059,0.5868162059
0.40528998530000004,-1.36582608e-05,0.6002972622,0.6002972622
0.4052899854,-1.3658358099999998e-05,0.6182076254,0.6182076254
0.4052899854,-1.36584034e-05,0.6248732535,0.6248732535
0.4052899855,-1.36584949e-05,0.6382045096000001,0.6382045096000001
0.4052899856,-1.36586313e-05,0.6578132043000001,0.6578132043000001
0.40528998580000003,-1.36589077e-05,0.6970305936,0.6970305936
0.4052899863,-1.36594728e-05,0.7754653723,0.7754653723
0.4052899871,-1.36619177e-05,0.9283787943,0.9283787943
0.40528998780000003,-1.36663478e-05,1.0540999,1.0540999
0.405289988,-1.36681883e-05,1.0950081,1.0950081
0.4052899885,-1.3671787999999999e-05,1.1768246,1.1768246
0.4052899891,-1.36764369e-05,1.2829401,1.2829401
0.4052899903,-1.3685751399999998e-05,1.4951712,1.4951712
0.4052899911,-1.3692444399999998e-05,1.6475856,1.6475856
0.405289992,-1.36991317e-05,1.8,1.8
0.4052899921,-1.36999223e-05,1.8,1.8
0.4052899923,-1.37015033e-05,1.8,1.8
0.40528999260000004,-1.3704456499999998e-05,1.8,1.8
0.40528999340000005,-1.37103561e-05,1.8,1.8
0.4052899949,-1.37221205e-05,1.8,1.8
0.40528999790000003,-1.37455098e-05,1.8,1.8
0.4052900038,-1.3791739299999999e-05,1.8,1.8
0.4052900158,-1.3882063199999999e-05,1.8,1.8
0.40529003970000005,-1.4054634099999999e-05,1.8,1.8
0.40529008750000006,-1.43707211e-05,1.8,1.8
0.4052901832,-1.4907259399999998e-05,1.8,1.8
0.4052903745,-1.57077247e-05,1.8,1.8
0.4052907525,-1.66734087e-05,1.8,1.8
0.4052912323,-1.7286536e-05,1.8,1.8
0.4052918874,-1.76785867e-05,1.8,1.8
0.4052927817,-1.78865718e-05,1.8,1.8
0.40529413319999996,-1.7972982099999998e-05,1.8,1.8
0.4052961739,-1.7974326699999997e-05,1.8,1.8
0.4052994745,-1.79800597e-05,1.8,1.8
0.405299982,-1.79814981e-05,1.8,1.8
0.4052999821,-1.79829456e-05,1.7819999,1.7819999
0.40529998230000003,-1.79829479e-05,1.7459999,1.7459999
0.4052999827,-1.79829524e-05,1.6739999,1.6739999
0.4052999835,-1.79829599e-05,1.5299999,1.5299999
0.40529998510000004,-1.79829627e-05,1.2419999,1.2419999
0.4052999883,-1.79826464e-05,0.6659999056,0.6659999056
0.4052999887,-1.7982510399999996e-05,0.5827499186,0.5827499186
0.40529998970000003,-1.7981649999999997e-05,0.41624994470000004,0.41624994470000004
0.40529999,-1.79810919e-05,0.3545309048,0.3545309048
0.40529999070000006,-1.79797657e-05,0.231092825,0.231092825
0.4052999913,-1.7978396499999998e-05,0.1155464125,0.1155464125
0.405299992,-1.79769789e-05,0.0,0.0
0.4052999921,-1.79767545e-05,0.0,0.0
0.40529999229999997,-1.7976303999999997e-05,0.0,0.0
0.4052999926,-1.797557e-05,0.0,0.0
0.40529999320000004,-1.79740829e-05,0.0,0.0
0.40529999450000004,-1.7971063499999998e-05,0.0,0.0
0.4052999969,-1.79655321e-05,0.0,0.0
0.4053000001,-1.79578618e-05,0.0,0.0
0.4053000048,-1.79465186e-05,0.0,0.0
0.4053000118,-1.7929840599999998e-05,0.0,0.0
0.4053000225,-1.79040468e-05,0.0,0.0
0.4053000388,-1.78652139e-05,0.0,0.0
0.4053000634,-1.78067002e-05,0.0,0.0
0.4053001005,-1.77194854e-05,0.0,0.0
0.4053001572,-1.75879664e-05,0.0,0.0
0.4053002399,-1.74003773e-05,0.0,0.0
0.4053003759,-1.71030094e-05,0.0,0.0
0.40530056760000005,-1.67076033e-05,0.0,0.0
0.4053008797,-1.6125599e-05,0.0,0.0
0.40530132609999997,-1.54276122e-05,0.0,0.0
0.4053020191,-1.46434578e-05,0.0,0.0
0.4053030972,-1.3989835899999998e-05,0.0,0.0
0.4053047323,-1.3692872499999999e-05,0.0,0.0
0.4053070011,-1.3643781799999999e-05,0.0,0.0
0.4053096273,-1.36669718e-05,0.0,0.0
0.40531377700000004,-1.36444934e-05,0.0,0.0
0.40532070670000003,-1.3662708099999999e-05,0.0,0.0
0.40533158140000003,-1.3649979299999999e-05,0.0,0.0
0.4053475775,-1.3663382e-05,0.0,0.0
0.40537244800000005,-1.36509319e-05,0.0,0.0
0.4054108729,-1.36630604e-05,0.0,0.0
0.4054717495,-1.36511746e-05,0.0,0.0
0.4055756894,-1.3662947999999999e-05,0.0,0.0
0.405783569,-1.36511574e-05,0.0,0.0
0.4061993284,-1.3662873299999999e-05,0.0,0.0
0.4070018434,-1.36512066e-05,0.0,0.0
0.4070100804,-1.36570398e-05,0.0,0.0
0.40701008050000004,-1.36570394e-05,0.0180000015,0.0180000015
0.4070100807,-1.36570394e-05,0.054000004500000004,0.054000004500000004
0.4070100811,-1.36570395e-05,0.1260000105,0.1260000105
0.4070100819,-1.3657039599999998e-05,0.2700000225,0.2700000225
0.4070100823,-1.3657039599999998e-05,0.3420000285,0.3420000285
0.4070100831,-1.36570397e-05,0.4860000405,0.4860000405
