time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.2301555767,-1.36572694e-05,0.6464716366000001,0.0
0.2301555768,-1.36573928e-05,0.6640660325000001,0.0
0.230155577,-1.36576284e-05,0.6973504877000001,0.0
0.2301555774,-1.36581051e-05,0.7639193981,0.0
0.2301555781,-1.3659549299999999e-05,0.8877621143000001,0.0
0.2301555787,-1.36625267e-05,0.99312224,0.0
0.23015557920000002,-1.3666781999999998e-05,1.0941244,0.0
0.2301555794,-1.3668523499999999e-05,1.1339834,0.0
0.2301555799,-1.3672027999999999e-05,1.2137014,0.0
0.2301555808,-1.36790216e-05,1.3731374,0.0
0.2301555819,-1.3688395999999998e-05,1.5865687,0.0
0.2301555831,-1.3697767199999999e-05,1.8,0.0
0.2301555832,-1.36985577e-05,1.8,0.0
0.23015558340000003,-1.37001393e-05,1.8,0.0
0.23015558379999998,-1.37029707e-05,1.8,0.0
0.2301555845,-1.37086272e-05,1.8,0.0
0.23015558590000001,-1.3719908299999999e-05,1.8,0.0
0.2301555888,-1.37423423e-05,1.8,0.0
0.2301555945,-1.37867051e-05,1.8,0.0
0.230155606,-1.3873464099999998e-05,1.8,0.0
0.23015562890000002,-1.40395268e-05,1.8,0.0
0.2301556747,-1.43447257e-05,1.8,0.0
0.23015576640000002,-1.4865881099999999e-05,1.8,0.0
0.2301559497,-1.5651094499999998e-05,1.8,0.0
0.2301562463,-1.6470604999999998e-05,1.8,0.0
0.230156617,-1.70606398e-05,1.8,0.0
0.230157096,-1.74804981e-05,1.8,0.0
0.230157733,-1.77486077e-05,1.8,0.0
0.2301586308,-1.79046929e-05,1.8,0.0
0.2301598832,-1.79669935e-05,1.8,0.0
0.23016168390000002,-1.7984436e-05,1.8,0.0
0.2301645696,-1.79869353e-05,1.8,0.0
0.2301655731,-1.79914459e-05,1.8,0.0
0.23016557320000003,-1.79889376e-05,1.7819999,0.0
0.23016557340000002,-1.79889383e-05,1.7459999,0.0
0.23016557380000002,-1.798894e-05,1.6739999,0.0
0.2301655746,-1.79889421e-05,1.5299999,0.0
0.2301655762,-1.79889344e-05,1.2419999,0.0
0.23016557940000001,-1.79885983e-05,0.6659999056,0.0
0.23016557990000003,-1.79884595e-05,0.5827499186,0.0
0.2301655808,-1.79875945e-05,0.41624994470000004,0.0
0.2301655819,-1.79856476e-05,0.21989461259999998,0.0
0.2301655825,-1.79843373e-05,0.10994730629999999,0.0
0.23016558280000002,-1.7983664e-05,0.0549736506,0.0
0.2301655831,-1.79829846e-05,0.0,0.0
0.2301655832,-1.79827599e-05,0.0,0.0
0.2301655833,-1.79824977e-05,0.0,0.0
0.2301655835,-1.79821085e-05,0.0,0.0
0.2301655839,-1.7981322599999997e-05,0.0,0.0
0.2301655846,-1.7979731199999998e-05,0.0,0.0
0.2301655859,-1.7976502799999998e-05,0.0,0.0
0.2301655879,-1.79718474e-05,0.0,0.0
0.2301655906,-1.7965460899999998e-05,0.0,0.0
0.2301655942,-1.7956678199999997e-05,0.0,0.0
0.23016559960000002,-1.79438894e-05,0.0,0.0
0.23016560730000002,-1.79252578e-05,0.0,0.0
0.2301656184,-1.78986217e-05,0.0,0.0
0.2301656343,-1.7860708399999998e-05,0.0,0.0
0.2301656571,-1.7806526399999997e-05,0.0,0.0
0.23016569,-1.77291701e-05,0.0,0.0
0.2301657373,-1.76190276e-05,0.0,0.0
0.2301658056,-1.74631326e-05,0.0,0.0
0.2301659041,-1.72443582e-05,0.0,0.0
0.23016604620000003,-1.6941417499999998e-05,0.0,0.0
0.2301662516,-1.65312235e-05,0.0,0.0
0.2301665484,-1.59970185e-05,0.0,0.0
0.23016697730000002,-1.53487106e-05,0.0,0.0
0.23016759730000003,-1.4657325599999999e-05,0.0,0.0
0.23016849379999998,-1.40738076e-05,0.0,0.0
0.23016979040000002,-1.37361378e-05,0.0,0.0
0.2301715452,-1.36672656e-05,0.0,0.0
0.23017352700000002,-1.3656671299999998e-05,0.0,0.0
0.2301760846,-1.36571888e-05,0.0,0.0
0.2301805512,-1.3655864799999999e-05,0.0,0.0
0.230187066,-1.36587338e-05,0.0,0.0
0.23019655890000001,-1.36553074e-05,0.0,0.0
0.23021022249999998,-1.36590974e-05,0.0,0.0
0.23022985499999998,-1.36551381e-05,0.0,0.0
0.2302588086,-1.3659191e-05,0.0,0.0
0.2303020845,-1.36550829e-05,0.0,0.0
0.2303705506,-1.36592243e-05,0.0,0.0
0.2305074827,-1.3655061699999999e-05,0.0,0.0
0.23078134700000003,-1.36592295e-05,0.0,0.0
0.2312426145,-1.3655061599999999e-05,0.0,0.0
0.2321651496,-1.36592309e-05,0.0,0.0
0.2340102196,-1.36550585e-05,0.0,0.0
0.235143501,-1.36592432e-05,0.0,0.0
0.2351435011,-1.3656948999999999e-05,0.0180000015,0.0
0.2351435013,-1.36569491e-05,0.054000004500000004,0.0
0.2351435017,-1.3656949199999999e-05,0.1260000105,0.0
0.23514350250000002,-1.36569493e-05,0.2700000225,0.0
0.2351435029,-1.36569494e-05,0.3420000285,0.0
0.2351435033,-1.3656949499999998e-05,0.4204664369,0.0
0.2351435036,-1.36569496e-05,0.4703119396,0.0
0.23514350390000002,-1.36569496e-05,0.5160214059,0.0
0.2351435041,-1.3656951299999999e-05,0.5668185474,0.0
0.2351435042,-1.3656953e-05,0.5775675241,0.0
0.2351435043,-1.36569863e-05,0.5990654775,0.0
0.2351435044,-1.3657007399999999e-05,0.6049268389,0.0
0.2351435044,-1.36570705e-05,0.6166495617000001,0.0
0.23514350450000002,-1.36571727e-05,0.6320229093,0.0
0.2351435046,-1.3657273e-05,0.6464716066,0.0
0.2351435047,-1.36573964e-05,0.6640659676,0.0
0.23514350490000002,-1.3657631999999999e-05,0.6973503828000001,0.0
0.2351435052,-1.3658108699999999e-05,0.7639192133,0.0
0.23514350590000002,-1.3659552899999999e-05,0.8877627688,0.0
0.23514350650000002,-1.36625303e-05,0.9931256073,0.0
0.2351435071,-1.36667855e-05,1.0941275,0.0
0.23514350730000003,-1.3668527199999998e-05,1.1339906,0.0
0.2351435077,-1.3672032099999998e-05,1.2137167,0.0
0.2351435086,-1.36790264e-05,1.373169,0.0
0.2351435098,-1.36884e-05,1.5865845,0.0
0.235143511,-1.3697770599999999e-05,1.8,0.0
0.2351435111,-1.3698561099999998e-05,1.8,0.0
0.2351435113,-1.37001427e-05,1.8,0.0
0.2351435117,-1.3702973999999998e-05,1.8,0.0
0.2351435124,-1.37086302e-05,1.8,0.0
0.2351435138,-1.3719910799999999e-05,1.8,0.0
0.2351435167,-1.37423438e-05,1.8,0.0
0.2351435224,-1.3786704699999998e-05,1.8,0.0
0.2351435339,-1.38734601e-05,1.8,0.0
0.23514355680000001,-1.4039516099999999e-05,1.8,0.0
0.2351436026,-1.43447039e-05,1.8,0.0
0.2351436942,-1.48658433e-05,1.8,0.0
0.23514387750000001,-1.56510404e-05,1.8,0.0
0.2351441742,-1.64705667e-05,1.8,0.0
0.2351445449,-1.7060611399999997e-05,1.8,0.0
0.2351450238,-1.7480479e-05,1.8,0.0
0.23514566080000002,-1.77485955e-05,1.8,0.0
0.2351465586,-1.79046872e-05,1.8,0.0
0.23514781099999998,-1.7966991599999998e-05,1.8,0.0
0.2351496117,-1.79844356e-05,1.8,0.0
0.2351524972,-1.79869351e-05,1.8,0.0
0.23515350100000001,-1.7991445599999998e-05,1.8,0.0
0.2351535011,-1.79889375e-05,1.7819999,0.0
0.23515350129999998,-1.79889381e-05,1.7459999,0.0
0.2351535017,-1.79889398e-05,1.6739999,0.0
0.2351535025,-1.7988942e-05,1.5299999,0.0
0.2351535041,-1.79889343e-05,1.2419999,0.0
0.2351535073,-1.79885981e-05,0.6659999087,0.0
0.2351535078,-1.7988459299999998e-05,0.582749922,0.0
0.2351535087,-1.7987594300000002e-05,0.4162499486,0.0
0.2351535098,-1.79856475e-05,0.219894632,0.0
0.2351535104,-1.7984337199999998e-05,0.109947316,0.0
0.2351535107,-1.79836639e-05,0.0549736555,0.0
0.235153511,-1.79829844e-05,0.0,0.0
0.23515351110000002,-1.79827597e-05,0.0,0.0
0.2351535112,-1.7982497599999997e-05,0.0,0.0
0.23515351140000001,-1.79821083e-05,0.0,0.0
0.2351535117,-1.79813224e-05,0.0,0.0
0.23515351240000001,-1.7979731099999996e-05,0.0,0.0
0.23515351380000002,-1.79765027e-05,0.0,0.0
0.23515351580000002,-1.79718473e-05,0.0,0.0
0.2351535184,-1.79654608e-05,0.0,0.0
0.2351535221,-1.7956678100000002e-05,0.0,0.0
0.2351535274,-1.79438892e-05,0.0,0.0
0.23515353519999999,-1.79252577e-05,0.0,0.0
0.2351535463,-1.78986215e-05,0.0,0.0
0.23515356220000003,-1.7860708299999997e-05,0.0,0.0
0.235153585,-1.78065262e-05,0.0,0.0
0.2351536179,-1.77291699e-05,0.0,0.0
0.2351536652,-1.76190274e-05,0.0,0.0
0.2351537335,-1.74631325e-05,0.0,0.0
0.2351538319,-1.7244358e-05,0.0,0.0
0.2351539741,-1.69414173e-05,0.0,0.0
0.2351541794,-1.6531223399999998e-05,0.0,0.0
0.23515447620000002,-1.59970184e-05,0.0,0.0
0.23515490520000001,-1.53487105e-05,0.0,0.0
0.2351555252,-1.4657325500000001e-05,0.0,0.0
0.2351564217,-1.4073807499999998e-05,0.0,0.0
0.2351577183,-1.37361378e-05,0.0,0.0
0.23515947310000002,-1.36672656e-05,0.0,0.0
0.2351614549,-1.3656671299999998e-05,0.0,0.0
0.23516401250000002,-1.36571888e-05,0.0,0.0
0.23516847899999999,-1.3655864799999999e-05,0.0,0.0
0.2351749938,-1.36587338e-05,0.0,0.0
0.2351844868,-1.36553074e-05,0.0,0.0
0.23519815030000002,-1.36590974e-05,0.0,0.0
0.23521778280000002,-1.36551381e-05,0.0,0.0
0.2352467365,-1.3659191e-05,0.0,0.0
0.23529001230000002,-1.36550829e-05,0.0,0.0
0.2353584784,-1.36592243e-05,0.0,0.0
0.2354954106,-1.3655061699999999e-05,0.0,0.0
0.2357692749,-1.36592295e-05,0.0,0.0
0.2362305424,-1.3655061599999999e-05,0.0,0.0
0.2371530774,-1.36592309e-05,0.0,0.0
0.23899814749999998,-1.36550585e-05,0.0,0.0
0.23915307770000002,-1.36571509e-05,0.0,0.0
0.2391530778,-1.36571509e-05,0.0180000015,0.0
0.239153078,-1.36571509e-05,0.054000004500000004,0.0
0.2391530784,-1.36571509e-05,0.1260000105,0.0
0.2391530792,-1.36571509e-05,0.2700000225,0.0
0.2391530796,-1.36571509e-05,0.3420000285,0.0
0.23915308010000003,-1.3657151e-05,0.4204663769,0.0
0.23915308030000001,-1.3657151e-05,0.47031185470000003,0.0
0.2391530806,-1.3657151e-05,0.516021301,0.0
0.2391530809,-1.3657152599999999e-05,0.5668184325,0.0
0.2391530809,-1.36571543e-05,0.5775673942,0.0
0.23915308110000003,-1.36571876e-05,0.5990653177,0.0
0.23915308110000003,-1.36572087e-05,0.6049267340000001,0.0
0.2391530812,-1.36572717e-05,0.6166495667,0.0
0.2391530812,-1.3657374e-05,0.6320227445000001,0.0
0.23915308130000001,-1.3657474199999998e-05,0.6464714617,0.0
0.2391530814,-1.36575977e-05,0.6640656478,0.0
0.2391530816,-1.36578332e-05,0.6973499182,0.0
0.23915308200000002,-1.36583099e-05,0.7639184589,0.0
0.2391530827,-1.3659753699999999e-05,0.8877631834,0.0
0.2391530832,-1.3662730899999999e-05,0.9931295741,0.0
0.2391530838,-1.36669858e-05,1.0941312,0.0
0.23915308400000002,-1.36687276e-05,1.1339997,0.0
0.2391530845,-1.36722327e-05,1.2137369,0.0
0.23915308540000002,-1.36792275e-05,1.3732112,0.0
0.2391530865,-1.36885996e-05,1.5866055,0.0
0.2391530877,-1.3697968599999999e-05,1.7999999,0.0
0.23915308780000002,-1.3698759e-05,1.8,0.0
0.239153088,-1.37003406e-05,1.8,0.0
0.23915308840000002,-1.37031715e-05,1.8,0.0
0.2391530891,-1.3708826999999999e-05,1.8,0.0
0.2391530905,-1.3720106299999999e-05,1.8,0.0
0.2391530934,-1.3742536599999999e-05,1.8,0.0
0.2391530991,-1.3786892099999998e-05,1.8,0.0
0.2391531106,-1.3873637199999998e-05,1.8,0.0
0.2391531335,-1.4039674e-05,1.8,0.0
0.23915317930000002,-1.4344828599999998e-05,1.8,0.0
0.239153271,-1.4865917299999999e-05,1.8,0.0
0.2391534542,-1.5651052799999998e-05,1.8,0.0
0.23915375090000002,-1.6470590399999997e-05,1.8,0.0
0.2391541216,-1.70606323e-05,1.8,0.0
0.23915460060000002,-1.74804964e-05,1.8,0.0
0.2391552375,-1.7748605000000002e-05,1.8,0.0
0.2391561353,-1.7904691799999996e-05,1.8,0.0
0.2391573878,-1.7966992999999997e-05,1.8,0.0
0.2391591885,-1.79844359e-05,1.8,0.0
0.2391620741,-1.7986934999999998e-05,1.8,0.0
0.2391630777,-1.79914449e-05,1.8,0.0
0.2391630778,-1.79889373e-05,1.7819999,0.0
0.23916307800000003,-1.7988938e-05,1.7459999,0.0
0.2391630784,-1.7988939699999998e-05,1.6739999,0.0
0.23916307920000002,-1.7988941799999998e-05,1.5299999,0.0
0.23916308079999998,-1.79889342e-05,1.2419999,0.0
0.239163084,-1.7988598e-05,0.6659999056,0.0
0.2391630845,-1.79884592e-05,0.5827499186,0.0
0.2391630854,-1.79875942e-05,0.41624994470000004,0.0
0.23916308649999998,-1.79856473e-05,0.21989464760000002,0.0
0.2391630871,-1.79843371e-05,0.10994732630000001,0.0
0.2391630874,-1.79836637e-05,0.0549736606,0.0
0.2391630877,-1.7982984299999998e-05,0.0,0.0
0.2391630878,-1.79827596e-05,0.0,0.0
0.2391630879,-1.7982497399999998e-05,0.0,0.0
0.2391630881,-1.7982108199999997e-05,0.0,0.0
0.23916308849999998,-1.79813223e-05,0.0,0.0
0.2391630891,-1.79797309e-05,0.0,0.0
0.2391630905,-1.7976502499999997e-05,0.0,0.0
0.2391630925,-1.7971847199999998e-05,0.0,0.0
0.23916309519999998,-1.79654606e-05,0.0,0.0
0.2391630988,-1.79566779e-05,0.0,0.0
0.2391631041,-1.7943889099999998e-05,0.0,0.0
0.2391631119,-1.79252575e-05,0.0,0.0
0.239163123,-1.78986214e-05,0.0,0.0
0.23916313890000002,-1.78607081e-05,0.0,0.0
0.2391631617,-1.78065261e-05,0.0,0.0
0.2391631946,-1.77291698e-05,0.0,0.0
0.23916324190000002,-1.7619027299999997e-05,0.0,0.0
0.2391633102,-1.74631324e-05,0.0,0.0
0.2391634087,-1.72443579e-05,0.0,0.0
0.2391635508,-1.69414172e-05,0.0,0.0
0.2391637562,-1.65312233e-05,0.0,0.0
0.239164053,-1.59970183e-05,0.0,0.0
0.2391644819,-1.53487105e-05,0.0,0.0
0.2391651019,-1.4657325500000001e-05,0.0,0.0
0.23916599840000002,-1.4073807499999998e-05,0.0,0.0
0.239167295,-1.37361378e-05,0.0,0.0
0.2391690498,-1.36672656e-05,0.0,0.0
0.2391710316,-1.3656671299999998e-05,0.0,0.0
0.2391735892,-1.36571888e-05,0.0,0.0
0.2391780558,-1.3655864799999999e-05,0.0,0.0
0.2391845705,-1.36587338e-05,0.0,0.0
0.2391940635,-1.36553074e-05,0.0,0.0
0.23920772710000002,-1.36590974e-05,0.0,0.0
0.2392273596,-1.36551381e-05,0.0,0.0
0.2392563132,-1.3659191e-05,0.0,0.0
0.2392995891,-1.36550829e-05,0.0,0.0
0.2393680551,-1.36592243e-05,0.0,0.0
0.23950498730000003,-1.3655061699999999e-05,0.0,0.0
0.2397788516,-1.36592295e-05,0.0,0.0
0.2399274737,-1.36550626e-05,0.0,0.0
0.2399274738,-1.3657355999999999e-05,0.0180000015,0.0
0.239927474,-1.3657355999999999e-05,0.054000004500000004,0.0
0.2399274744,-1.36573559e-05,0.1260000105,0.0
0.23992747520000002,-1.3657355699999999e-05,0.2700000225,0.0
0.23992747560000002,-1.36573556e-05,0.3420000285,0.0
0.23992747600000003,-1.3657355499999999e-05,0.420466292,0.0
0.2399274763,-1.3657355399999999e-05,0.47031173480000005,0.0
0.23992747660000002,-1.3657355399999999e-05,0.5160211511,0.0
0.2399274769,-1.36573569e-05,0.5668182676,0.0
0.2399274769,-1.3657358599999999e-05,0.5775672144,0.0
0.23992747700000003,-1.36573919e-05,0.5990651078,0.0
0.2399274771,-1.3657413e-05,0.6049265941,0.0
0.2399274771,-1.3657476e-05,0.6166495667,0.0
0.23992747720000002,-1.36575782e-05,0.6320225246,0.0
0.2399274773,-1.36576784e-05,0.6464712769000001,0.0
0.23992747739999998,-1.3657801799999999e-05,0.6640652282,0.0
0.2399274776,-1.36580373e-05,0.6973492987,0.0
0.239927478,-1.36585139e-05,0.7639174397,0.0
0.2399274786,-1.36599573e-05,0.8877666057,0.0
0.2399274792,-1.36629342e-05,0.9931471001,0.0
0.23992747979999998,-1.36671887e-05,1.0941472,0.0
0.23992748,-1.36689313e-05,1.134037,0.0
0.2399274805,-1.36724381e-05,1.2138165,0.0
0.23992748130000002,-1.36794361e-05,1.3733755,0.0
0.2399274825,-1.3688804e-05,1.5866877,0.0
0.23992748370000003,-1.3698168699999999e-05,1.8,0.0
0.2399274838,-1.36989591e-05,1.8,0.0
0.239927484,-1.37005405e-05,1.8,0.0
0.2399274844,-1.37033706e-05,1.8,0.0
0.2399274851,-1.3709024499999999e-05,1.8,0.0
0.23992748649999998,-1.37203005e-05,1.8,0.0
0.23992748940000003,-1.37427244e-05,1.8,0.0
0.2399274951,-1.3787067399999998e-05,1.8,0.0
0.23992750659999998,-1.3873788299999998e-05,1.8,0.0
0.2399275295,-1.40397808e-05,1.8,0.0
0.2399275753,-1.43448599e-05,1.8,0.0
0.2399276669,-1.4865837499999998e-05,1.8,0.0
0.2399278501,-1.5650850099999998e-05,1.8,0.0
0.23992814680000002,-1.6470461e-05,1.8,0.0
0.2399285175,-1.70605395e-05,1.8,0.0
0.23992899639999998,-1.74804372e-05,1.8,0.0
0.2399296334,-1.77485656e-05,1.8,0.0
0.2399305311,-1.79046734e-05,1.8,0.0
0.23993178340000001,-1.79669869e-05,1.8,0.0
0.239933584,-1.79844344e-05,1.8,0.0
0.2399364694,-1.79869343e-05,1.8,0.0
0.23993747370000001,-1.79914431e-05,1.8,0.0
0.2399374738,-1.7988936599999998e-05,1.7819999,0.0
0.239937474,-1.79889373e-05,1.7459999,0.0
0.23993747440000002,-1.7988938999999996e-05,1.6739999,0.0
0.2399374752,-1.79889411e-05,1.5299999,0.0
0.23993747680000002,-1.79889334e-05,1.2419999,0.0
0.23993748,-1.79885972e-05,0.6659999056,0.0
0.2399374805,-1.79884585e-05,0.5827499186,0.0
0.2399374814,-1.79875935e-05,0.41624994470000004,0.0
0.2399374825,-1.7985646599999998e-05,0.2198947225,0.0
0.23993748310000002,-1.7984336299999996e-05,0.1099473613,0.0
0.23993748339999998,-1.7983663e-05,0.054973680600000005,0.0
0.2399374837,-1.79829836e-05,0.0,0.0
0.2399374838,-1.7982758799999998e-05,0.0,0.0
0.2399374839,-1.7982496699999996e-05,0.0,0.0
0.23993748410000001,-1.79821075e-05,0.0,0.0
0.23993748439999998,-1.79813216e-05,0.0,0.0
0.23993748510000001,-1.79797302e-05,0.0,0.0
0.23993748650000002,-1.7976501800000002e-05,0.0,0.0
0.23993748850000002,-1.79718464e-05,0.0,0.0
0.23993749109999998,-1.7965459899999998e-05,0.0,0.0
0.2399374948,-1.79566772e-05,0.0,0.0
0.2399375001,-1.7943888399999996e-05,0.0,0.0
0.2399375079,-1.79252568e-05,0.0,0.0
0.23993751900000002,-1.78986206e-05,0.0,0.0
0.2399375349,-1.78607074e-05,0.0,0.0
0.23993755770000003,-1.78065254e-05,0.0,0.0
0.2399375906,-1.77291691e-05,0.0,0.0
0.2399376379,-1.76190266e-05,0.0,0.0
0.23993770620000002,-1.74631317e-05,0.0,0.0
0.2399378046,-1.72443572e-05,0.0,0.0
0.2399379468,-1.69414165e-05,0.0,0.0
0.2399381521,-1.65312226e-05,0.0,0.0
0.2399384489,-1.59970177e-05,0.0,0.0
0.23993887789999999,-1.53487099e-05,0.0,0.0
0.2399394979,-1.46573251e-05,0.0,0.0
0.2399403944,-1.40738073e-05,0.0,0.0
0.23994169099999998,-1.37361377e-05,0.0,0.0
0.23994344580000002,-1.36672656e-05,0.0,0.0
0.23994542759999998,-1.3656671299999998e-05,0.0,0.0
0.23994798520000002,-1.36571888e-05,0.0,0.0
0.2399524517,-1.3655864799999999e-05,0.0,0.0
0.2399589665,-1.36587338e-05,0.0,0.0
0.2399684595,-1.36553074e-05,0.0,0.0
0.2399821231,-1.36590974e-05,0.0,0.0
0.2400017555,-1.36551381e-05,0.0,0.0
0.2400307092,-1.3659191e-05,0.0,0.0
0.2400739851,-1.36550829e-05,0.0,0.0
0.24014245120000002,-1.36592243e-05,0.0,0.0
0.2402793833,-1.3655061699999999e-05,0.0,0.0
0.2405532477,-1.36592295e-05,0.0,0.0
0.2410145153,-1.3655061599999999e-05,0.0,0.0
0.24193705040000002,-1.3659231e-05,0.0,0.0
0.2437821208,-1.36550585e-05,0.0,0.0
0.2456062044,-1.36592416e-05,0.0,0.0
0.2456062045,-1.36569479e-05,0.0180000015,0.0180000015
0.24560620470000002,-1.36569479e-05,0.054000004500000004,0.054000004500000004
0.2456062051,-1.3656948e-05,0.1260000105,0.1260000105
0.24560620589999999,-1.3656948199999999e-05,0.2700000225,0.2700000225
0.2456062063,-1.3656948299999999e-05,0.3420000285,0.3420000285
0.2456062068,-1.3656948399999999e-05,0.42046644190000004,0.42046644190000004
0.24560620700000002,-1.3656948399999999e-05,0.47031194460000003,0.47031194460000003
0.2456062073,-1.3656948499999999e-05,0.5160214159,0.5160214159
0.24560620760000001,-1.36569502e-05,0.5668185574000001,0.5668185574000001
0.24560620760000001,-1.3656951899999999e-05,0.5775675341,0.5775675341
0.2456062077,-1.3656985199999999e-05,0.5990654875,0.5990654875
0.2456062078,-1.36570063e-05,0.6049268439,0.6049268439
0.2456062078,-1.3657069299999998e-05,0.6166495567,0.6166495567
0.24560620789999998,-1.3657171599999999e-05,0.6320229143,0.6320229143
0.24560620800000002,-1.3657271799999999e-05,0.6464716116,0.6464716116
0.2456062081,-1.3657395299999999e-05,0.6640659826,0.6640659826
0.2456062083,-1.36576308e-05,0.6973503978,0.6973503978
0.2456062087,-1.36581076e-05,0.7639192283,0.7639192283
0.24560620940000003,-1.36595518e-05,0.8877625589000001,0.8877625589000001
0.2456062099,-1.36625292e-05,0.993124698,0.993124698
0.2456062105,-1.3666784399999999e-05,1.0941267,1.0941267
0.2456062107,-1.3668526099999999e-05,1.1339887,1.1339887
0.2456062112,-1.3672030899999999e-05,1.2137128,1.2137128
0.24560621200000002,-1.3679024899999999e-05,1.3731609,1.3731609
0.2456062132,-1.36883988e-05,1.5865804,1.5865804
0.2456062144,-1.36977695e-05,1.8,1.8
0.2456062145,-1.369856e-05,1.8,1.8
0.24560621470000002,-1.37001416e-05,1.8,1.8
0.2456062151,-1.37029729e-05,1.8,1.8
0.2456062158,-1.37086292e-05,1.8,1.8
0.2456062172,-1.371991e-05,1.8,1.8
0.2456062201,-1.37423432e-05,1.8,1.8
0.24560622580000002,-1.37867046e-05,1.8,1.8
0.2456062373,-1.3873460899999999e-05,1.8,1.8
0.2456062602,-1.40395187e-05,1.8,1.8
0.245606306,-1.43447093e-05,1.8,1.8
0.2456063977,-1.48658528e-05,1.8,1.8
0.24560658100000002,-1.56510542e-05,1.8,1.8
0.2456068776,-1.64705764e-05,1.8,1.8
0.24560724830000003,-1.70606186e-05,1.8,1.8
0.24560772720000001,-1.7480483899999998e-05,1.8,1.8
0.2456083642,-1.77485986e-05,1.8,1.8
0.245609262,-1.79046886e-05,1.8,1.8
0.2456105144,-1.79669921e-05,1.8,1.8
0.2456123151,-1.7984435699999997e-05,1.8,1.8
0.2456152007,-1.79869351e-05,1.8,1.8
0.24561620439999998,-1.79914457e-05,1.8,1.8
0.24561620450000002,-1.79889375e-05,1.7819999,1.7819999
0.2456162047,-1.79889382e-05,1.7459999,1.7459999
0.2456162051,-1.7988939899999998e-05,1.6739999,1.6739999
0.24561620590000002,-1.7988942e-05,1.5299999,1.5299999
0.24561620750000002,-1.79889343e-05,1.2419999,1.2419999
0.2456162107,-1.79885981e-05,0.6659999087,0.6659999087
0.24561621120000002,-1.79884594e-05,0.582749922,0.582749922
0.2456162121,-1.7987594399999997e-05,0.4162499486,0.4162499486
0.24561621320000002,-1.79856475e-05,0.219894627,0.219894627
0.2456162138,-1.7984337199999998e-05,0.109947311,0.109947311
0.2456162141,-1.79836639e-05,0.0549736555,0.0549736555
0.2456162144,-1.79829845e-05,0.0,0.0
0.2456162145,-1.79827597e-05,0.0,0.0
0.24561621460000002,-1.7982497599999997e-05,0.0,0.0
0.2456162148,-1.79821084e-05,0.0,0.0
0.24561621520000002,-1.79813225e-05,0.0,0.0
0.2456162158,-1.7979731099999996e-05,0.0,0.0
0.2456162172,-1.79765027e-05,0.0,0.0
0.24561621919999999,-1.79718473e-05,0.0,0.0
0.2456162218,-1.79654608e-05,0.0,0.0
0.2456162255,-1.7956678100000002e-05,0.0,0.0
0.24561623080000003,-1.7943889299999997e-05,0.0,0.0
0.2456162386,-1.79252577e-05,0.0,0.0
0.2456162497,-1.78986215e-05,0.0,0.0
0.2456162656,-1.7860708299999997e-05,0.0,0.0
0.2456162884,-1.7806526300000002e-05,0.0,0.0
0.24561632130000002,-1.7729169999999997e-05,0.0,0.0
0.2456163686,-1.76190275e-05,0.0,0.0
0.2456164369,-1.74631325e-05,0.0,0.0
0.2456165354,-1.7244358099999997e-05,0.0,0.0
0.24561667750000002,-1.69414174e-05,0.0,0.0
0.24561688280000002,-1.6531223399999998e-05,0.0,0.0
0.24561717970000002,-1.59970184e-05,0.0,0.0
0.2456176086,-1.53487106e-05,0.0,0.0
0.24561822860000002,-1.4657325500000001e-05,0.0,0.0
0.2456191251,-1.4073807499999998e-05,0.0,0.0
0.2456204217,-1.37361378e-05,0.0,0.0
0.2456221765,-1.36672656e-05,0.0,0.0
0.2456241583,-1.3656671299999998e-05,0.0,0.0
0.2456267159,-1.36571888e-05,0.0,0.0
0.2456311825,-1.3655864799999999e-05,0.0,0.0
0.2456376972,-1.36587338e-05,0.0,0.0
0.2456471902,-1.36553074e-05,0.0,0.0
0.24566085380000002,-1.36590974e-05,0.0,0.0
0.2456804862,-1.36551381e-05,0.0,0.0
0.24570943990000002,-1.3659191e-05,0.0,0.0
0.24575271580000002,-1.36550829e-05,0.0,0.0
0.2458211818,-1.36592243e-05,0.0,0.0
0.245958114,-1.3655061699999999e-05,0.0,0.0
0.24623197830000002,-1.36592295e-05,0.0,0.0
0.24669324580000002,-1.3655061599999999e-05,0.0,0.0
0.2476157809,-1.36592309e-05,0.0,0.0
0.24946085099999998,-1.36550585e-05,0.0,0.0
0.2529419711,-1.3659233199999998e-05,0.0,0.0
0.2529419712,-1.36569415e-05,0.0180000015,0.0
0.2529419714,-1.36569416e-05,0.054000004500000004,0.0
0.2529419718,-1.36569417e-05,0.1260000105,0.0
0.2529419726,-1.36569418e-05,0.2700000225,0.0
0.252941973,-1.36569419e-05,0.3420000285,0.0
0.2529419734,-1.3656942e-05,0.42046647189999997,0.0
0.2529419737,-1.36569421e-05,0.47031198960000004,0.0
0.2529419739,-1.36569421e-05,0.5160214658,0.0
0.25294197420000003,-1.36569438e-05,0.5668186123000001,0.0
0.2529419743,-1.36569455e-05,0.5775675940999999,0.0
0.2529419744,-1.3656978899999999e-05,0.5990655575,0.0
0.2529419744,-1.3657e-05,0.6049268889,0.0
0.2529419745,-1.3657063e-05,0.6166495517,0.0
0.2529419746,-1.36571652e-05,0.6320229842999999,0.0
0.2529419747,-1.36572655e-05,0.6464716665,0.0
