time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.37972220170000004,-1.3662933699999999e-05,0.9931506822,0.0
0.3797222023,-1.36671881e-05,1.0941504,0.0
0.3797222025,-1.3668931e-05,1.1340453,0.0
0.379722203,-1.36724382e-05,1.213835,0.0
0.3797222038,-1.36794371e-05,1.3734145,0.0
0.379722205,-1.36888042e-05,1.5867072,0.0
0.3797222062,-1.36981681e-05,1.8,0.0
0.3797222063,-1.36989584e-05,1.8,0.0
0.37972220650000005,-1.3700539799999998e-05,1.8,0.0
0.3797222069,-1.37033698e-05,1.8,0.0
0.3797222076,-1.37090234e-05,1.8,0.0
0.37972220900000003,-1.3720298799999999e-05,1.8,0.0
0.3797222119,-1.37427215e-05,1.8,0.0
0.3797222176,-1.37870623e-05,1.8,0.0
0.3797222291,-1.3873778899999998e-05,1.8,0.0
0.37972225200000004,-1.4039763499999999e-05,1.8,0.0
0.3797222978,-1.43448292e-05,1.8,0.0
0.3797223894,-1.4865788e-05,1.8,0.0
0.3797225726,-1.56507815e-05,1.8,0.0
0.37972286930000004,-1.6470412e-05,1.8,0.0
0.3797232399,-1.7060503099999997e-05,1.8,0.0
0.3797237189,-1.74804126e-05,1.8,0.0
0.3797243558,-1.774855e-05,1.8,0.0
0.3797252535,-1.79046661e-05,1.8,0.0
0.3797265058,-1.7966984499999997e-05,1.8,0.0
0.3797283064,-1.7984433899999998e-05,1.8,0.0
0.3797311916,-1.7986934099999997e-05,1.8,0.0
0.3797321962,-1.7991442699999998e-05,1.8,0.0
0.3797321963,-1.7988936399999998e-05,1.7819999,0.0
0.3797321965,-1.79889371e-05,1.7459999,0.0
0.37973219690000004,-1.79889388e-05,1.6739999,0.0
0.3797321977,-1.7988940899999997e-05,1.5299999,0.0
0.3797321993,-1.79889332e-05,1.2419999,0.0
0.37973220250000006,-1.7988596999999998e-05,0.6659999056,0.0
0.37973220300000005,-1.79884583e-05,0.5827499186,0.0
0.3797322039,-1.79875933e-05,0.41624994470000004,0.0
0.37973220500000004,-1.7985646399999998e-05,0.21989474250000002,0.0
0.3797322056,-1.79843361e-05,0.1099473713,0.0
0.3797322059,-1.79836628e-05,0.0549736856,0.0
0.37973220620000003,-1.7982983399999997e-05,0.0,0.0
0.3797322063,-1.7982758599999998e-05,0.0,0.0
0.3797322064,-1.79824965e-05,0.0,0.0
0.3797322066,-1.79821073e-05,0.0,0.0
0.3797322069,-1.7981321399999997e-05,0.0,0.0
0.3797322076,-1.797973e-05,0.0,0.0
0.37973220900000004,-1.79765016e-05,0.0,0.0
0.37973221100000004,-1.7971846200000002e-05,0.0,0.0
0.37973221360000003,-1.79654597e-05,0.0,0.0
0.3797322173,-1.7956676999999997e-05,0.0,0.0
0.3797322226,-1.79438882e-05,0.0,0.0
0.3797322304,-1.79252566e-05,0.0,0.0
0.3797322415,-1.78986204e-05,0.0,0.0
0.3797322574,-1.78607072e-05,0.0,0.0
0.3797322802,-1.7806525199999998e-05,0.0,0.0
0.3797323131,-1.77291689e-05,0.0,0.0
0.3797323604,-1.76190264e-05,0.0,0.0
0.3797324287,-1.74631314e-05,0.0,0.0
0.37973252710000005,-1.7244357e-05,0.0,0.0
0.3797326693,-1.69414163e-05,0.0,0.0
0.3797328746,-1.65312224e-05,0.0,0.0
0.3797331714,-1.59970174e-05,0.0,0.0
0.3797336004,-1.53487097e-05,0.0,0.0
0.37973422040000004,-1.46573249e-05,0.0,0.0
0.3797351169,-1.4073807199999998e-05,0.0,0.0
0.37973641350000004,-1.3736137599999998e-05,0.0,0.0
0.3797381683,-1.36672656e-05,0.0,0.0
0.3797401501,-1.3656671299999998e-05,0.0,0.0
0.3797427077,-1.36571888e-05,0.0,0.0
0.37974717420000004,-1.3655864799999999e-05,0.0,0.0
0.379753689,-1.36587338e-05,0.0,0.0
0.379763182,-1.36553074e-05,0.0,0.0
0.3797768456,-1.36590974e-05,0.0,0.0
0.379796478,-1.36551381e-05,0.0,0.0
0.37982543170000005,-1.3659191e-05,0.0,0.0
0.3798687076,-1.36550829e-05,0.0,0.0
0.3799371737,-1.36592243e-05,0.0,0.0
0.3800741059,-1.3655061699999999e-05,0.0,0.0
0.38034797020000005,-1.36592295e-05,0.0,0.0
0.38080923790000004,-1.3655061599999999e-05,0.0,0.0
0.3809054607,-1.36592473e-05,0.0,0.0
0.38090546080000004,-1.3656953e-05,0.0180000015,0.0
0.380905461,-1.36569531e-05,0.054000004500000004,0.0
0.3809054614,-1.36569532e-05,0.1260000105,0.0
0.3809054622,-1.36569533e-05,0.2700000225,0.0
0.3809054626,-1.36569534e-05,0.3420000285,0.0
0.3809054631,-1.36569535e-05,0.4204664319,0.0
0.3809054633,-1.36569536e-05,0.4703119296,0.0
0.38090546360000005,-1.36569536e-05,0.5160213959000001,0.0
0.38090546389999996,-1.36569553e-05,0.5668185324,0.0
0.38090546389999996,-1.3656956999999999e-05,0.5775675041,0.0
0.38090546410000004,-1.3656990299999999e-05,0.5990654476,0.0
0.38090546410000004,-1.36570114e-05,0.604926819,0.0
0.3809054642,-1.36570744e-05,0.6166495617000001,0.0
0.3809054642,-1.3657176700000001e-05,0.6320228844,0.0
0.3809054643,-1.3657277e-05,0.6464715866,0.0
0.38090546440000006,-1.3657400399999999e-05,0.6640659226000001,0.0
0.3809054646,-1.36576359e-05,0.6973503279000001,0.0
0.380905465,-1.36581127e-05,0.7639191383,0.0
0.3809054657,-1.3659557e-05,0.8877603656999999,0.0
0.3809054662,-1.36625344e-05,0.9931156203000001,0.0
0.3809054668,-1.36667897e-05,1.0941183,0.0
0.380905467,-1.36685309e-05,1.1339703,0.0
0.3809054675,-1.36720348e-05,1.2136741,0.0
0.3809054684,-1.36790271e-05,1.3730818,0.0
0.3809054695,-1.36884027e-05,1.5865409,0.0
0.3809054707,-1.36977751e-05,1.8,0.0
0.3809054708,-1.36985656e-05,1.8,0.0
0.380905471,-1.37001472e-05,1.8,0.0
0.38090547140000003,-1.37029788e-05,1.8,0.0
0.38090547210000003,-1.37086357e-05,1.8,0.0
0.38090547350000004,-1.37199176e-05,1.8,0.0
0.3809054764,-1.3742353199999999e-05,1.8,0.0
0.38090548209999997,-1.3786719099999998e-05,1.8,0.0
0.38090549360000003,-1.38734841e-05,1.8,0.0
0.3809055165,-1.4039557599999999e-05,1.8,0.0
0.3809055623,-1.43447749e-05,1.8,0.0
0.38090565400000004,-1.48659561e-05,1.8,0.0
0.3809058373,-1.56511954e-05,1.8,0.0
0.3809061339,-1.64706775e-05,1.8,0.0
0.38090650470000004,-1.7060693799999998e-05,1.8,0.0
0.38090698359999997,-1.74805346e-05,1.8,0.0
0.3809076206,-1.7748631e-05,1.8,0.0
0.3809085185,-1.79047038e-05,1.8,0.0
0.380909771,-1.7966996999999998e-05,1.8,0.0
0.3809115717,-1.79844368e-05,1.8,0.0
0.3809144576,-1.7986935599999998e-05,1.8,0.0
0.3809154607,-1.79914464e-05,1.8,0.0
0.3809154608,-1.79889379e-05,1.7819999,0.0
0.380915461,-1.79889386e-05,1.7459999,0.0
0.38091546140000004,-1.7988940299999997e-05,1.6739999,0.0
0.3809154622,-1.7988942399999998e-05,1.5299999,0.0
0.3809154638,-1.79889347e-05,1.2419999,0.0
0.380915467,-1.79885985e-05,0.6659999056,0.0
0.3809154675,-1.79884598e-05,0.5827499186,0.0
0.3809154684,-1.79875948e-05,0.41624994470000004,0.0
0.3809154695,-1.79856479e-05,0.2198945827,0.0
0.3809154701,-1.79843376e-05,0.1099472913,0.0
0.3809154704,-1.79836643e-05,0.054973645599999996,0.0
0.38091547070000004,-1.79829849e-05,0.0,0.0
0.3809154708,-1.79827601e-05,0.0,0.0
0.3809154709,-1.7982497999999997e-05,0.0,0.0
0.3809154711,-1.7982108799999997e-05,0.0,0.0
0.38091547150000005,-1.7981322899999998e-05,0.0,0.0
0.3809154721,-1.79797315e-05,0.0,0.0
0.38091547350000005,-1.7976503099999996e-05,0.0,0.0
0.38091547550000004,-1.79718477e-05,0.0,0.0
0.3809154782,-1.79654612e-05,0.0,0.0
0.3809154818,-1.7956678499999998e-05,0.0,0.0
0.3809154871,-1.79438897e-05,0.0,0.0
0.3809154949,-1.79252581e-05,0.0,0.0
0.380915506,-1.7898621899999997e-05,0.0,0.0
0.3809155219,-1.78607087e-05,0.0,0.0
0.3809155447,-1.78065266e-05,0.0,0.0
0.3809155776,-1.77291703e-05,0.0,0.0
0.3809156249,-1.7619027800000002e-05,0.0,0.0
0.3809156932,-1.74631329e-05,0.0,0.0
0.3809157917,-1.72443584e-05,0.0,0.0
0.3809159338,-1.6941417699999998e-05,0.0,0.0
0.3809161392,-1.65312237e-05,0.0,0.0
0.38091643599999997,-1.59970186e-05,0.0,0.0
0.38091686490000004,-1.5348710799999998e-05,0.0,0.0
0.3809174849,-1.4657325699999999e-05,0.0,0.0
0.3809183814,-1.40738076e-05,0.0,0.0
0.380919678,-1.37361378e-05,0.0,0.0
0.3809214328,-1.36672656e-05,0.0,0.0
0.3809234146,-1.3656671299999998e-05,0.0,0.0
0.3809259722,-1.36571888e-05,0.0,0.0
0.3809304388,-1.3655864799999999e-05,0.0,0.0
0.3809369536,-1.36587338e-05,0.0,0.0
0.3809464465,-1.36553074e-05,0.0,0.0
0.3809601101,-1.36590974e-05,0.0,0.0
0.3809797426,-1.36551381e-05,0.0,0.0
0.3810086962,-1.3659191e-05,0.0,0.0
0.3810519721,-1.36550829e-05,0.0,0.0
0.3811204381,-1.36592243e-05,0.0,0.0
0.3812573703,-1.3655061699999999e-05,0.0,0.0
0.3815312346,-1.36592295e-05,0.0,0.0
0.3818506142,-1.36550641e-05,0.0,0.0
0.3818506143,-1.3657356999999998e-05,0.0180000015,0.0
0.3818506145,-1.3657356999999998e-05,0.054000004500000004,0.0
0.3818506149,-1.36573569e-05,0.1260000105,0.0
0.3818506157,-1.3657356699999998e-05,0.2700000225,0.0
0.38185061610000004,-1.36573566e-05,0.3420000285,0.0
0.3818506165,-1.36573565e-05,0.420466252,0.0
0.38185061680000004,-1.36573565e-05,0.4703116798,0.0
0.381850617,-1.3657356399999998e-05,0.5160210861000001,0.0
0.38185061730000003,-1.36573579e-05,0.5668181927000001,0.0
0.3818506174,-1.3657359599999998e-05,0.5775671344,0.0
0.3818506175,-1.3657392899999998e-05,0.5990650179000001,0.0
0.3818506175,-1.3657413999999999e-05,0.6049265392,0.0
0.38185061760000005,-1.3657477e-05,0.6166495817000001,0.0
0.3818506177,-1.36575792e-05,0.6320224347,0.0
0.3818506178,-1.3657679399999999e-05,0.6464711969,0.0
0.38185061789999997,-1.36578029e-05,0.6640650432999999,0.0
0.38185061810000004,-1.3658038299999999e-05,0.6973490389,0.0
0.3818506184,-1.36585149e-05,0.76391703,0.0
0.3818506191,-1.36599583e-05,0.8877670503,0.0
0.3818506197,-1.36629352e-05,0.9931501926,0.0
0.3818506203,-1.36671896e-05,1.09415,0.0
0.3818506205,-1.3668932399999998e-05,1.1340438,0.0
0.38185062090000005,-1.36724396e-05,1.2138315,0.0
0.3818506218,-1.3679438299999999e-05,1.3734068,0.0
0.381850623,-1.36888055e-05,1.5867034,0.0
0.38185062420000004,-1.36981695e-05,1.8,0.0
0.3818506243,-1.36989599e-05,1.8,0.0
0.3818506245,-1.3700541299999999e-05,1.8,0.0
0.3818506248,-1.37033713e-05,1.8,0.0
0.3818506256,-1.3709025e-05,1.8,0.0
0.381850627,-1.37203005e-05,1.8,0.0
0.3818506298,-1.3742723399999999e-05,1.8,0.0
0.3818506356,-1.37870646e-05,1.8,0.0
0.381850647,-1.3873782e-05,1.8,0.0
0.3818506699,-1.40397681e-05,1.8,0.0
0.3818507157,-1.43448363e-05,1.8,0.0
0.3818508074,-1.48657985e-05,1.8,0.0
0.3818509906,-1.5650795499999997e-05,1.8,0.0
0.3818512872,-1.64704221e-05,1.8,0.0
0.38185165790000003,-1.70605107e-05,1.8,0.0
0.3818521369,-1.74804177e-05,1.8,0.0
0.38185277380000004,-1.77485532e-05,1.8,0.0
0.38185367150000005,-1.7904667599999998e-05,1.8,0.0
0.3818549238,-1.7966985e-05,1.8,0.0
0.3818567244,-1.7984434e-05,1.8,0.0
0.3818596096,-1.7986934099999997e-05,1.8,0.0
0.3818606142,-1.79914428e-05,1.8,0.0
0.3818606143,-1.7988936399999998e-05,1.7819999,0.0
0.38186061450000003,-1.79889371e-05,1.7459999,0.0
0.3818606149,-1.79889388e-05,1.6739999,0.0
0.3818606157,-1.7988940899999997e-05,1.5299999,0.0
0.3818606173,-1.7988933299999998e-05,1.2419999,0.0
0.38186062049999997,-1.79885971e-05,0.6659999056,0.0
0.3818606209,-1.79884583e-05,0.5827499186,0.0
0.38186062190000003,-1.79875933e-05,0.41624994470000004,0.0
0.381860623,-1.7985646399999998e-05,0.2198947325,0.0
0.3818606236,-1.79843362e-05,0.1099473613,0.0
0.38186062390000003,-1.79836629e-05,0.0549736756,0.0
0.3818606242,-1.7982983399999997e-05,0.0,0.0
0.3818606243,-1.79827587e-05,0.0,0.0
0.3818606244,-1.79824966e-05,0.0,0.0
0.3818606246,-1.79821073e-05,0.0,0.0
0.3818606249,-1.7981321399999997e-05,0.0,0.0
0.3818606256,-1.797973e-05,0.0,0.0
0.381860627,-1.79765016e-05,0.0,0.0
0.3818606289,-1.7971846299999997e-05,0.0,0.0
0.3818606316,-1.79654598e-05,0.0,0.0
0.38186063530000003,-1.7956676999999997e-05,0.0,0.0
0.3818606406,-1.79438882e-05,0.0,0.0
0.3818606484,-1.79252566e-05,0.0,0.0
0.38186065950000003,-1.7898620499999998e-05,0.0,0.0
0.3818606754,-1.78607073e-05,0.0,0.0
0.3818606982,-1.7806525199999998e-05,0.0,0.0
0.381860731,-1.77291689e-05,0.0,0.0
0.38186077840000004,-1.76190264e-05,0.0,0.0
0.38186084670000003,-1.74631315e-05,0.0,0.0
0.3818609451,-1.7244357e-05,0.0,0.0
0.3818610873,-1.69414163e-05,0.0,0.0
0.3818612926,-1.65312224e-05,0.0,0.0
0.38186158940000003,-1.59970174e-05,0.0,0.0
0.3818620183,-1.53487097e-05,0.0,0.0
0.3818626384,-1.46573249e-05,0.0,0.0
0.3818635349,-1.4073807199999998e-05,0.0,0.0
0.38186483140000005,-1.3736137599999998e-05,0.0,0.0
0.38186658619999997,-1.36672656e-05,0.0,0.0
0.38186856799999996,-1.3656671299999998e-05,0.0,0.0
0.3818711257,-1.36571888e-05,0.0,0.0
0.38187559220000006,-1.3655864799999999e-05,0.0,0.0
0.381882107,-1.36587338e-05,0.0,0.0
0.3818916,-1.36553074e-05,0.0,0.0
0.3819052635,-1.36590974e-05,0.0,0.0
0.381924896,-1.36551381e-05,0.0,0.0
0.38195384969999996,-1.3659191e-05,0.0,0.0
0.3819971256,-1.36550829e-05,0.0,0.0
0.38206559160000003,-1.36592243e-05,0.0,0.0
0.3822025238,-1.3655061699999999e-05,0.0,0.0
0.38247638819999996,-1.36592295e-05,0.0,0.0
0.3829376558,-1.3655061599999999e-05,0.0,0.0
0.3838601911,-1.3659231e-05,0.0,0.0
0.3850877273,-1.36550641e-05,0.0,0.0
0.3850877274,-1.36573568e-05,0.0180000015,0.0
0.3850877276,-1.36573568e-05,0.054000004500000004,0.0
0.385087728,-1.3657356699999998e-05,0.1260000105,0.0
0.3850877288,-1.36573565e-05,0.2700000225,0.0
0.3850877292,-1.3657356399999998e-05,0.3420000285,0.0
0.3850877296,-1.36573563e-05,0.420466262,0.0
0.3850877299,-1.36573562e-05,0.47031168980000004,0.0
0.38508773020000003,-1.36573562e-05,0.5160210961,0.0
0.3850877304,-1.36573577e-05,0.5668182127,0.0
0.3850877305,-1.36573594e-05,0.5775671544000001,0.0
0.3850877306,-1.36573927e-05,0.5990650379,0.0
0.3850877307,-1.3657413799999999e-05,0.6049265492,0.0
0.3850877307,-1.3657476799999998e-05,0.6166495717,0.0
0.38508773079999997,-1.3657578999999999e-05,0.6320224547000001,0.0
0.3850877309,-1.36576792e-05,0.6464712169,0.0
0.38508773100000004,-1.36578026e-05,0.6640650933,0.0
0.3850877312,-1.36580381e-05,0.6973491088,0.0
0.38508773150000003,-1.36585147e-05,0.7639171399000001,0.0
0.38508773220000003,-1.36599581e-05,0.8877669304,0.0
0.3850877328,-1.3662934999999998e-05,0.9931493533000001,0.0
0.3850877334,-1.36671894e-05,1.0941493,0.0
0.3850877336,-1.36689322e-05,1.134042,0.0
0.385087734,-1.36724392e-05,1.2138274,0.0
0.3850877349,-1.3679437699999999e-05,1.3733983,0.0
0.38508773609999997,-1.3688805099999999e-05,1.5866991,0.0
0.3850877373,-1.3698169399999999e-05,1.7999999,0.0
0.38508773739999996,-1.36989597e-05,1.8,0.0
0.38508773760000004,-1.3700541199999999e-05,1.8,0.0
0.385087738,-1.3703371199999999e-05,1.8,0.0
0.3850877387,-1.3709024899999999e-05,1.8,0.0
0.3850877401,-1.37203006e-05,1.8,0.0
0.385087743,-1.3742723799999999e-05,1.8,0.0
0.3850877487,-1.37870655e-05,1.8,0.0
0.3850877601,-1.3873784e-05,1.8,0.0
0.385087783,-1.4039771899999999e-05,1.8,0.0
0.3850878289,-1.43448433e-05,1.8,0.0
0.3850879205,-1.4865810099999998e-05,1.8,0.0
0.38508810369999996,-1.56508116e-05,1.8,0.0
0.3850884003,-1.64704336e-05,1.8,0.0
0.385088771,-1.7060519200000002e-05,1.8,0.0
0.38508925,-1.74804235e-05,1.8,0.0
0.3850898869,-1.77485569e-05,1.8,0.0
0.3850907846,-1.7904669299999998e-05,1.8,0.0
0.385092037,-1.79669856e-05,1.8,0.0
0.38509383750000004,-1.79844341e-05,1.8,0.0
0.3850967228,-1.79869342e-05,1.8,0.0
0.38509772729999997,-1.7991442899999998e-05,1.8,0.0
0.3850977274,-1.79889365e-05,1.7819999,0.0
0.3850977276,-1.7988937199999998e-05,1.7459999,0.0
0.38509772800000003,-1.79889389e-05,1.6739999,0.0
0.38509772880000004,-1.7988941e-05,1.5299999,0.0
0.3850977304,-1.7988933299999998e-05,1.2419999,0.0
0.38509773360000005,-1.79885971e-05,0.6659999056,0.0
0.38509773410000003,-1.7988458399999997e-05,0.5827499186,0.0
0.385097735,-1.79875934e-05,0.41624994470000004,0.0
0.38509773610000003,-1.79856465e-05,0.2198947325,0.0
0.38509773669999997,-1.79843362e-05,0.1099473713,0.0
0.385097737,-1.79836629e-05,0.0549736856,0.0
0.3850977373,-1.79829835e-05,0.0,0.0
0.38509773740000003,-1.79827587e-05,0.0,0.0
0.3850977375,-1.79824966e-05,0.0,0.0
0.3850977377,-1.79821074e-05,0.0,0.0
0.385097738,-1.79813215e-05,0.0,0.0
0.38509773869999997,-1.79797301e-05,0.0,0.0
0.38509774010000003,-1.79765017e-05,0.0,0.0
0.38509774199999997,-1.7971846299999997e-05,0.0,0.0
0.3850977447,-1.79654598e-05,0.0,0.0
0.3850977484,-1.79566771e-05,0.0,0.0
0.3850977537,-1.79438883e-05,0.0,0.0
0.3850977615,-1.7925256699999997e-05,0.0,0.0
0.3850977726,-1.7898620499999998e-05,0.0,0.0
0.3850977885,-1.78607073e-05,0.0,0.0
0.3850978113,-1.7806525199999998e-05,0.0,0.0
0.3850978442,-1.7729168999999998e-05,0.0,0.0
0.3850978915,-1.76190264e-05,0.0,0.0
0.3850979598,-1.74631315e-05,0.0,0.0
0.38509805820000004,-1.7244357e-05,0.0,0.0
0.3850982004,-1.69414164e-05,0.0,0.0
0.38509840570000003,-1.65312224e-05,0.0,0.0
0.3850987025,-1.59970175e-05,0.0,0.0
0.3850991315,-1.53487097e-05,0.0,0.0
0.38509975150000003,-1.46573249e-05,0.0,0.0
0.385100648,-1.4073807199999998e-05,0.0,0.0
0.3851019446,-1.3736137599999998e-05,0.0,0.0
0.3851036994,-1.36672656e-05,0.0,0.0
0.3851056812,-1.3656671299999998e-05,0.0,0.0
0.3851082388,-1.36571888e-05,0.0,0.0
0.3851127053,-1.3655864799999999e-05,0.0,0.0
0.3851192201,-1.36587338e-05,0.0,0.0
0.3851287131,-1.36553074e-05,0.0,0.0
0.3851423766,-1.36590974e-05,0.0,0.0
0.3851620091,-1.36551381e-05,0.0,0.0
0.38519096280000004,-1.3659191e-05,0.0,0.0
0.3852342387,-1.36550829e-05,0.0,0.0
0.3853027048,-1.36592243e-05,0.0,0.0
0.3854396369,-1.3655061699999999e-05,0.0,0.0
0.38571350130000004,-1.36592295e-05,0.0,0.0
0.3861747689,-1.3655061599999999e-05,0.0,0.0
0.3870973042,-1.3659231e-05,0.0,0.0
0.387996932,-1.3655065199999998e-05,0.0,0.0
0.38799693209999997,-1.3657358099999999e-05,0.0180000015,0.0
0.38799693230000004,-1.3657358099999999e-05,0.054000004500000004,0.0
0.3879969327,-1.3657357999999999e-05,0.1260000105,0.0
0.38799693350000003,-1.36573578e-05,0.2700000225,0.0
0.3879969339,-1.36573577e-05,0.3420000285,0.0
0.3879969344,-1.36573576e-05,0.42046627200000003,0.0
0.3879969346,-1.36573576e-05,0.4703116998,0.0
0.3879969349,-1.36573575e-05,0.5160211061,0.0
0.3879969352,-1.3657358999999999e-05,0.5668182227,0.0
0.3879969352,-1.36573607e-05,0.5775671644,0.0
0.38799693539999996,-1.3657394e-05,0.5990650478999999,0.0
0.38799693539999996,-1.3657415099999998e-05,0.6049265492,0.0
0.38799693550000003,-1.36574781e-05,0.6166495517,0.0
0.38799693550000003,-1.3657580299999998e-05,0.6320224347,0.0
0.3879969356,-1.36576805e-05,0.6464711869,0.0
0.3879969357,-1.3657804e-05,0.6640650633,0.0
0.3879969359,-1.3658039399999998e-05,0.6973490089,0.0
0.38799693630000004,-1.36585161e-05,0.7639169001,0.0
0.387996937,-1.3659959399999999e-05,0.8877665707,0.0
0.3879969375,-1.36629363e-05,0.9931488337,0.0
0.3879969381,-1.36671907e-05,1.0941487,0.0
0.38799693830000004,-1.3668933499999999e-05,1.1340414,0.0
0.3879969388,-1.36724405e-05,1.2138266,0.0
0.3879969397,-1.3679439e-05,1.3733971,0.0
0.3879969408,-1.36888064e-05,1.5866985,0.0
0.387996942,-1.36981707e-05,1.8,0.0
0.3879969421,-1.3698961099999999e-05,1.8,0.0
0.38799694230000004,-1.3700542499999998e-05,1.8,0.0
0.38799694269999996,-1.37033725e-05,1.8,0.0
0.3879969434,-1.37090263e-05,1.8,0.0
0.3879969448,-1.37203019e-05,1.8,0.0
0.38799694770000004,-1.3742725099999998e-05,1.8,0.0
0.3879969534,-1.3787066799999999e-05,1.8,0.0
0.3879969649,-1.38737853e-05,1.8,0.0
0.3879969878,-1.40397733e-05,1.8,0.0
0.38799703360000004,-1.4344844699999999e-05,1.8,0.0
0.3879971252,-1.4865811499999999e-05,1.8,0.0
0.38799730849999997,-1.5650812999999998e-05,1.8,0.0
0.3879976051,-1.6470434699999998e-05,1.8,0.0
0.3879979758,-1.706052e-05,1.8,0.0
0.38799845470000005,-1.74804241e-05,1.8,0.0
0.3879990916,-1.77485572e-05,1.8,0.0
0.3879999893,-1.79046695e-05,1.8,0.0
0.3880012417,-1.79669856e-05,1.8,0.0
0.3880030423,-1.79844341e-05,1.8,0.0
0.3880059275,-1.79869342e-05,1.8,0.0
0.388006932,-1.7991442899999998e-05,1.8,0.0
0.3880069321,-1.79889365e-05,1.7819999,0.0
0.38800693230000005,-1.7988937199999998e-05,1.7459999,0.0
0.3880069327,-1.79889389e-05,1.6739999,0.0
0.3880069335,-1.7988941e-05,1.5299999,0.0
0.3880069351,-1.7988933299999998e-05,1.2419999,0.0
0.3880069383,-1.79885971e-05,0.6659999056,0.0
0.38800693880000003,-1.7988458399999997e-05,0.5827499186,0.0
0.3880069397,-1.79875934e-05,0.41624994470000004,0.0
0.3880069408,-1.79856465e-05,0.2198947325,0.0
0.3880069414,-1.79843362e-05,0.1099473613,0.0
0.38800694170000005,-1.79836629e-05,0.0549736756,0.0
0.38800694199999997,-1.79829835e-05,0.0,0.0
0.38800694210000003,-1.79827587e-05,0.0,0.0
0.38800694220000004,-1.79824966e-05,0.0,0.0
0.3880069424,-1.79821074e-05,0.0,0.0
0.3880069428,-1.79813215e-05,0.0,0.0
0.3880069434,-1.79797301e-05,0.0,0.0
0.3880069448,-1.79765017e-05,0.0,0.0
0.3880069468,-1.7971846299999997e-05,0.0,0.0
0.38800694950000003,-1.79654598e-05,0.0,0.0
0.3880069531,-1.79566771e-05,0.0,0.0
0.3880069584,-1.79438883e-05,0.0,0.0
0.3880069662,-1.7925256699999997e-05,0.0,0.0
0.3880069773,-1.7898620499999998e-05,0.0,0.0
0.38800699320000004,-1.78607073e-05,0.0,0.0
0.38800701600000004,-1.7806525199999998e-05,0.0,0.0
0.3880070489,-1.7729168999999998e-05,0.0,0.0
0.3880070962,-1.76190264e-05,0.0,0.0
0.3880071645,-1.74631315e-05,0.0,0.0
0.38800726300000005,-1.7244357099999998e-05,0.0,0.0
0.38800740510000004,-1.69414164e-05,0.0,0.0
0.3880076105,-1.65312224e-05,0.0,0.0
0.3880079073,-1.59970175e-05,0.0,0.0
0.38800833619999997,-1.53487097e-05,0.0,0.0
0.38800895620000003,-1.46573249e-05,0.0,0.0
0.3880098527,-1.4073807199999998e-05,0.0,0.0
0.3880111493,-1.3736137599999998e-05,0.0,0.0
0.3880129041,-1.36672656e-05,0.0,0.0
0.38801488590000005,-1.3656671299999998e-05,0.0,0.0
0.3880174435,-1.36571888e-05,0.0,0.0
0.38802191010000003,-1.3655864799999999e-05,0.0,0.0
0.3880284249,-1.36587338e-05,0.0,0.0
0.3880379178,-1.36553074e-05,0.0,0.0
0.38805158139999996,-1.36590974e-05,0.0,0.0
0.3880712139,-1.36551381e-05,0.0,0.0
0.3881001675,-1.3659191e-05,0.0,0.0
0.3881434434,-1.36550829e-05,0.0,0.0
0.3882119095,-1.36592243e-05,0.0,0.0
0.3883488417,-1.3655061699999999e-05,0.0,0.0
0.388622706,-1.36592295e-05,0.0,0.0
0.38908397370000003,-1.3655061599999999e-05,0.0,0.0
0.38965080160000004,-1.3659238099999998e-05,0.0,0.0
0.3896508017,-1.3656944899999998e-05,0.0180000015,0.0
0.3896508019,-1.3656945e-05,0.054000004500000004,0.0
0.38965080230000004,-1.36569451e-05,0.1260000105,0.0
0.38965080310000005,-1.36569452e-05,0.2700000225,0.0
0.3896508035,-1.36569453e-05,0.3420000285,0.0
0.389650804,-1.3656945399999999e-05,0.4204665118,0.0
0.3896508043,-1.36569455e-05,0.4703120396,0.0
0.3896508045,-1.36569455e-05,0.5160215257999999,0.0
0.38965080480000003,-1.3656947199999998e-05,0.5668186823,0.0
0.38965080490000004,-1.3656948899999999e-05,0.577567664,0.0
0.389650805,-1.3656982299999999e-05,0.5990656274,0.0
0.389650805,-1.36570033e-05,0.6049269389,0.0
0.3896508051,-1.3657066399999998e-05,0.6166495617000001,0.0
0.3896508052,-1.3657168599999999e-05,0.6320230941999999,0.0
0.3896508052,-1.3657268899999999e-05,0.6464717765000001,0.0
0.3896508053,-1.3657392299999999e-05,0.6640663323,0.0
0.3896508055,-1.36576279e-05,0.6973509673,0.0
0.3896508059,-1.36581047e-05,0.7639202375,0.0
0.3896508066,-1.3659549e-05,0.8877597462,0.0
0.3896508072,-1.36625265e-05,0.9931094752,0.0
0.3896508077,-1.36667818e-05,1.0941129,0.0
0.3896508079,-1.36685227e-05,1.1339562,0.0
0.38965080840000005,-1.36720258e-05,1.2136428,0.0
0.3896508093,-1.36790166e-05,1.373016,0.0
0.3896508105,-1.36883937e-05,1.586508,0.0
0.3896508116,-1.36977676e-05,1.8,0.0
0.38965081170000004,-1.36985581e-05,1.8,0.0
0.3896508119,-1.3700139699999999e-05,1.8,0.0
0.3896508123,-1.37029715e-05,1.8,0.0
0.38965081300000004,-1.37086289e-05,1.8,0.0
