time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3742166587,-1.3657356699999998e-05,0.47031168980000004,0.0
0.374216659,-1.3657356699999998e-05,0.5160210961,0.0
0.37421665919999997,-1.3657358199999999e-05,0.5668182127,0.0
0.37421665930000003,-1.3657359899999998e-05,0.5775671544000001,0.0
0.37421665940000004,-1.36573932e-05,0.5990650379,0.0
0.3742166595,-1.3657414299999999e-05,0.6049265492,0.0
0.3742166595,-1.36574772e-05,0.6166495717,0.0
0.3742166596,-1.36575795e-05,0.6320224547000001,0.0
0.3742166597,-1.3657679699999998e-05,0.6464712169,0.0
0.3742166598,-1.36578031e-05,0.6640650933,0.0
0.37421666,-1.3658038599999999e-05,0.6973491088,0.0
0.3742166603,-1.3658515199999999e-05,0.7639171399000001,0.0
0.374216661,-1.36599586e-05,0.8877669204,0.0
0.3742166616,-1.36629355e-05,0.9931493333,0.0
0.3742166622,-1.36671899e-05,1.0941492,0.0
0.3742166624,-1.36689327e-05,1.134042,0.0
0.3742166628,-1.36724397e-05,1.2138274,0.0
0.3742166637,-1.3679438199999999e-05,1.3733982,0.0
0.3742166649,-1.36888056e-05,1.5866991,0.0
0.3742166661,-1.36981699e-05,1.8,0.0
0.37421666620000005,-1.36989602e-05,1.8,0.0
0.3742166664,-1.3700541599999999e-05,1.8,0.0
0.37421666670000003,-1.3703371699999999e-05,1.8,0.0
0.37421666750000004,-1.3709025399999998e-05,1.8,0.0
0.3742166689,-1.3720301099999999e-05,1.8,0.0
0.37421667179999996,-1.3742724199999999e-05,1.8,0.0
0.3742166775,-1.37870659e-05,1.8,0.0
0.37421668890000004,-1.38737843e-05,1.8,0.0
0.3742167118,-1.4039772099999999e-05,1.8,0.0
0.3742167577,-1.43448433e-05,1.8,0.0
0.3742168493,-1.4865809699999998e-05,1.8,0.0
0.37421703250000005,-1.56508108e-05,1.8,0.0
0.3742173291,-1.64704331e-05,1.8,0.0
0.3742176998,-1.70605188e-05,1.8,0.0
0.37421817879999997,-1.74804232e-05,1.8,0.0
0.3742188157,-1.7748556700000002e-05,1.8,0.0
0.3742197134,-1.79046692e-05,1.8,0.0
0.37422096579999997,-1.79669855e-05,1.8,0.0
0.3742227663,-1.79844341e-05,1.8,0.0
0.3742256516,-1.7986934099999997e-05,1.8,0.0
0.3742266561,-1.7991442899999998e-05,1.8,0.0
0.3742266562,-1.79889365e-05,1.7819999,0.0
0.3742266564,-1.79889371e-05,1.7459999,0.0
0.3742266568,-1.79889389e-05,1.6739999,0.0
0.3742266576,-1.7988941e-05,1.5299999,0.0
0.3742266592,-1.7988933299999998e-05,1.2419999,0.0
0.3742266624,-1.79885971e-05,0.6659999056,0.0
0.3742266629,-1.7988458399999997e-05,0.5827499186,0.0
0.37422666379999997,-1.79875934e-05,0.41624994470000004,0.0
0.3742266649,-1.79856465e-05,0.2198947325,0.0
0.37422666550000006,-1.79843362e-05,0.1099473613,0.0
0.37422666579999997,-1.79836629e-05,0.0549736756,0.0
0.3742266661,-1.79829835e-05,0.0,0.0
0.3742266662,-1.79827587e-05,0.0,0.0
0.3742266663,-1.79824966e-05,0.0,0.0
0.3742266665,-1.79821074e-05,0.0,0.0
0.3742266668,-1.79813215e-05,0.0,0.0
0.37422666750000005,-1.79797301e-05,0.0,0.0
0.3742266689,-1.79765017e-05,0.0,0.0
0.37422667080000005,-1.7971846299999997e-05,0.0,0.0
0.3742266735,-1.79654598e-05,0.0,0.0
0.37422667719999997,-1.79566771e-05,0.0,0.0
0.37422668249999996,-1.79438883e-05,0.0,0.0
0.3742266903,-1.7925256699999997e-05,0.0,0.0
0.37422670140000003,-1.7898620499999998e-05,0.0,0.0
0.3742267173,-1.78607073e-05,0.0,0.0
0.37422674009999995,-1.7806525199999998e-05,0.0,0.0
0.374226773,-1.7729168999999998e-05,0.0,0.0
0.3742268203,-1.76190264e-05,0.0,0.0
0.37422688860000003,-1.74631315e-05,0.0,0.0
0.374226987,-1.7244357e-05,0.0,0.0
0.3742271292,-1.69414163e-05,0.0,0.0
0.3742273345,-1.65312224e-05,0.0,0.0
0.3742276313,-1.59970174e-05,0.0,0.0
0.3742280603,-1.53487097e-05,0.0,0.0
0.3742286803,-1.46573249e-05,0.0,0.0
0.3742295768,-1.4073807199999998e-05,0.0,0.0
0.3742308734,-1.3736137599999998e-05,0.0,0.0
0.3742326281,-1.36672656e-05,0.0,0.0
0.37423460999999997,-1.3656671299999998e-05,0.0,0.0
0.37423716760000003,-1.36571888e-05,0.0,0.0
0.3742416341,-1.3655864799999999e-05,0.0,0.0
0.3742481489,-1.36587338e-05,0.0,0.0
0.3742576419,-1.36553074e-05,0.0,0.0
0.37427130540000003,-1.36590974e-05,0.0,0.0
0.3742909379,-1.36551381e-05,0.0,0.0
0.3743198916,-1.3659191e-05,0.0,0.0
0.3743631675,-1.36550829e-05,0.0,0.0
0.3744316336,-1.36592243e-05,0.0,0.0
0.3745685657,-1.3655061699999999e-05,0.0,0.0
0.3748424301,-1.36592295e-05,0.0,0.0
0.3753036977,-1.3655061599999999e-05,0.0,0.0
0.37622623299999997,-1.3659231e-05,0.0,0.0
0.3780713036,-1.36550585e-05,0.0,0.0
0.37850507320000004,-1.3659244899999998e-05,0.0,0.0
0.3785050733,-1.36569505e-05,0.0180000015,0.0
0.3785050735,-1.36569505e-05,0.054000004500000004,0.0
0.37850507390000004,-1.36569506e-05,0.1260000105,0.0
0.37850507470000005,-1.36569508e-05,0.2700000225,0.0
0.37850507510000003,-1.36569508e-05,0.3420000285,0.0
0.3785050755,-1.36569509e-05,0.4204664319,0.0
0.3785050758,-1.3656950999999999e-05,0.4703119296,0.0
0.378505076,-1.36569511e-05,0.5160213959000001,0.0
0.37850507629999997,-1.36569527e-05,0.5668185324,0.0
0.37850507640000003,-1.3656954399999999e-05,0.5775675041,0.0
0.3785050765,-1.3656987799999999e-05,0.5990654476,0.0
0.3785050765,-1.3657008899999998e-05,0.604926819,0.0
0.3785050766,-1.36570719e-05,0.6166495617000001,0.0
0.3785050767,-1.36571741e-05,0.6320228944,0.0
0.3785050768,-1.3657274399999999e-05,0.6464715966,0.0
0.3785050768,-1.3657397899999999e-05,0.6640659326,0.0
0.378505077,-1.36576334e-05,0.6973503478,0.0
0.3785050774,-1.36581102e-05,0.7639191783,0.0
0.3785050781,-1.36595543e-05,0.8877628837,0.0
0.3785050787,-1.36625317e-05,0.9931261219,0.0
0.37850507920000004,-1.3666786899999999e-05,1.094128,0.0
0.3785050795,-1.36685287e-05,1.1339917,0.0
0.3785050799,-1.36720336e-05,1.213719,0.0
0.3785050808,-1.3679027899999999e-05,1.3731737,0.0
0.37850508200000005,-1.3688401499999998e-05,1.5865868,0.0
0.37850508320000004,-1.3697772e-05,1.8,0.0
0.37850508330000004,-1.3698562399999999e-05,1.8,0.0
0.3785050835,-1.3700144099999998e-05,1.8,0.0
0.37850508380000003,-1.3702975299999999e-05,1.8,0.0
0.37850508450000003,-1.3708631499999999e-05,1.8,0.0
0.378505086,-1.3719912e-05,1.8,0.0
0.3785050888,-1.37423449e-05,1.8,0.0
0.37850509460000004,-1.37867055e-05,1.8,0.0
0.37850510600000004,-1.3873460299999999e-05,1.8,0.0
0.3785051289,-1.40395153e-05,1.8,0.0
0.3785051747,-1.43447014e-05,1.8,0.0
0.3785052664,-1.48658382e-05,1.8,0.0
0.3785054497,-1.56510327e-05,1.8,0.0
0.3785057463,-1.64705613e-05,1.8,0.0
0.37850611700000003,-1.7060607399999996e-05,1.8,0.0
0.37850659600000003,-1.74804764e-05,1.8,0.0
0.378507233,-1.77485938e-05,1.8,0.0
0.3785081307,-1.79046864e-05,1.8,0.0
0.3785093831,-1.79669913e-05,1.8,0.0
0.37851118380000004,-1.79844355e-05,1.8,0.0
0.3785140694,-1.79869351e-05,1.8,0.0
0.37851507320000005,-1.79914455e-05,1.8,0.0
0.3785150733,-1.79889374e-05,1.7819999,0.0
0.3785150735,-1.79889381e-05,1.7459999,0.0
0.3785150739,-1.79889398e-05,1.6739999,0.0
0.3785150747,-1.79889419e-05,1.5299999,0.0
0.3785150763,-1.79889343e-05,1.2419999,0.0
0.3785150795,-1.79885981e-05,0.6659999119000001,0.0
0.3785150799,-1.7988459299999998e-05,0.5827499254,0.0
0.3785150808,-1.7987594300000002e-05,0.4162499524,0.0
0.3785150819,-1.79856474e-05,0.2198946414,0.0
0.3785150825,-1.7984337199999998e-05,0.1099473207,0.0
0.37851508289999997,-1.7983663799999997e-05,0.0549736553,0.0
0.3785150832,-1.79829844e-05,0.0,0.0
0.3785150833,-1.79827597e-05,0.0,0.0
0.3785150834,-1.7982497599999997e-05,0.0,0.0
0.3785150835,-1.79821083e-05,0.0,0.0
0.3785150839,-1.79813224e-05,0.0,0.0
0.37851508460000005,-1.7979731e-05,0.0,0.0
0.378515086,-1.7976502599999998e-05,0.0,0.0
0.37851508790000005,-1.79718473e-05,0.0,0.0
0.3785150906,-1.79654608e-05,0.0,0.0
0.3785150943,-1.7956678e-05,0.0,0.0
0.3785150996,-1.79438892e-05,0.0,0.0
0.37851510730000004,-1.7925257599999998e-05,0.0,0.0
0.3785151185,-1.78986215e-05,0.0,0.0
0.3785151343,-1.7860708299999997e-05,0.0,0.0
0.3785151572,-1.78065262e-05,0.0,0.0
0.37851519,-1.77291699e-05,0.0,0.0
0.3785152374,-1.76190274e-05,0.0,0.0
0.37851530559999996,-1.74631325e-05,0.0,0.0
0.3785154041,-1.7244358e-05,0.0,0.0
0.37851554620000005,-1.69414173e-05,0.0,0.0
0.3785157516,-1.6531223399999998e-05,0.0,0.0
0.37851604839999997,-1.59970184e-05,0.0,0.0
0.37851647730000004,-1.53487105e-05,0.0,0.0
0.3785170973,-1.4657325500000001e-05,0.0,0.0
0.3785179938,-1.4073807499999998e-05,0.0,0.0
0.3785192904,-1.37361378e-05,0.0,0.0
0.3785210452,-1.36672656e-05,0.0,0.0
0.378523027,-1.3656671299999998e-05,0.0,0.0
0.3785255846,-1.36571888e-05,0.0,0.0
0.3785300512,-1.3655864799999999e-05,0.0,0.0
0.378536566,-1.36587338e-05,0.0,0.0
0.37854605900000005,-1.36553074e-05,0.0,0.0
0.37855972250000003,-1.36590974e-05,0.0,0.0
0.378579355,-1.36551381e-05,0.0,0.0
0.3786083086,-1.3659191e-05,0.0,0.0
0.3786515845,-1.36550829e-05,0.0,0.0
0.37872005059999997,-1.36592243e-05,0.0,0.0
0.3788569827,-1.3655061699999999e-05,0.0,0.0
0.37913084700000005,-1.36592295e-05,0.0,0.0
0.37953565400000006,-1.3655063e-05,0.0,0.0
0.3795356541,-1.3657355699999999e-05,0.0180000015,0.0180000015
0.37953565429999997,-1.3657355699999999e-05,0.054000004500000004,0.054000004500000004
0.3795356547,-1.36573556e-05,0.1260000105,0.1260000105
0.3795356555,-1.3657355399999999e-05,0.2700000225,0.2700000225
0.3795356559,-1.36573553e-05,0.3420000285,0.3420000285
0.3795356563,-1.36573552e-05,0.42046624200000005,0.42046624200000005
0.3795356566,-1.36573552e-05,0.4703116599,0.4703116599
0.3795356568,-1.36573551e-05,0.5160210661,0.5160210661
0.3795356571,-1.36573566e-05,0.5668181727,0.5668181727
0.3795356572,-1.3657358299999999e-05,0.5775671043999999,0.5775671043999999
0.37953565730000005,-1.3657391599999999e-05,0.5990649679000001,0.5990649679000001
0.37953565730000005,-1.36574127e-05,0.6049264992,0.6049264992
0.3795356574,-1.36574757e-05,0.6166495617000001,0.6166495617000001
0.3795356575,-1.36575779e-05,0.6320223848000001,0.6320223848000001
0.37953565759999996,-1.36576781e-05,0.6464711569,0.6464711569
0.37953565770000003,-1.36578016e-05,0.6640649634,0.6640649634
0.37953565780000004,-1.3658037e-05,0.6973489190000001,0.6973489190000001
0.3795356582,-1.3658513599999998e-05,0.7639168302000001,0.7639168302000001
0.3795356589,-1.3659957e-05,0.8877670204,0.8877670204
0.3795356595,-1.36629339e-05,0.9931507222,0.9931507222
0.37953566,-1.3667188299999999e-05,1.0941505,1.0941505
0.3795356603,-1.3668931199999999e-05,1.1340452,1.1340452
0.3795356607,-1.36724384e-05,1.2138347,1.2138347
0.3795356616,-1.36794373e-05,1.3734137,1.3734137
0.3795356628,-1.36888043e-05,1.5867068,1.5867068
0.379535664,-1.36981682e-05,1.8,1.8
0.3795356641,-1.3698958599999999e-05,1.8,1.8
0.3795356643,-1.370054e-05,1.8,1.8
0.37953566460000004,-1.370337e-05,1.8,1.8
0.3795356653,-1.37090236e-05,1.8,1.8
0.3795356668,-1.3720299e-05,1.8,1.8
0.3795356696,-1.37427218e-05,1.8,1.8
0.3795356754,-1.3787062499999998e-05,1.8,1.8
0.3795356868,-1.3873779199999998e-05,1.8,1.8
0.3795357097,-1.4039763999999999e-05,1.8,1.8
0.3795357555,-1.4344829999999999e-05,1.8,1.8
0.37953584710000005,-1.48657891e-05,1.8,1.8
0.3795360304,-1.5650782899999998e-05,1.8,1.8
0.37953632700000006,-1.6470413099999998e-05,1.8,1.8
0.3795366977,-1.70605039e-05,1.8,1.8
0.3795371766,-1.74804132e-05,1.8,1.8
0.3795378136,-1.77485503e-05,1.8,1.8
0.3795387113,-1.7904666200000002e-05,1.8,1.8
0.37953996360000003,-1.79669846e-05,1.8,1.8
0.3795417641,-1.7984433899999998e-05,1.8,1.8
0.37954464930000004,-1.7986934099999997e-05,1.8,1.8
0.379545654,-1.7991442699999998e-05,1.8,1.8
0.37954565409999996,-1.7988936399999998e-05,1.7819999,1.7819999
0.37954565430000003,-1.79889371e-05,1.7459999,1.7459999
0.3795456547,-1.79889388e-05,1.6739999,1.6739999
0.3795456555,-1.7988940899999997e-05,1.5299999,1.5299999
0.37954565710000004,-1.79889332e-05,1.2419999,1.2419999
0.37954566030000003,-1.7988596999999998e-05,0.6659999056,0.6659999056
0.3795456607,-1.79884583e-05,0.5827499186,0.5827499186
0.3795456617,-1.79875933e-05,0.41624994470000004,0.41624994470000004
0.3795456627,-1.7985646399999998e-05,0.21989474250000002,0.21989474250000002
0.3795456634,-1.79843361e-05,0.1099473713,0.1099473713
0.3795456637,-1.79836628e-05,0.0549736856,0.0549736856
0.379545664,-1.7982983399999997e-05,0.0,0.0
0.3795456641,-1.79827587e-05,0.0,0.0
0.37954566419999997,-1.79824965e-05,0.0,0.0
0.37954566440000004,-1.79821073e-05,0.0,0.0
0.3795456647,-1.7981321399999997e-05,0.0,0.0
0.3795456654,-1.797973e-05,0.0,0.0
0.3795456668,-1.79765016e-05,0.0,0.0
0.3795456687,-1.7971846200000002e-05,0.0,0.0
0.3795456714,-1.79654597e-05,0.0,0.0
0.3795456751,-1.7956676999999997e-05,0.0,0.0
0.3795456804,-1.79438882e-05,0.0,0.0
0.37954568819999995,-1.79252566e-05,0.0,0.0
0.37954569930000004,-1.78986204e-05,0.0,0.0
0.3795457152,-1.78607072e-05,0.0,0.0
0.37954573799999997,-1.7806525199999998e-05,0.0,0.0
0.3795457708,-1.77291689e-05,0.0,0.0
0.3795458182,-1.76190264e-05,0.0,0.0
0.3795458864,-1.74631315e-05,0.0,0.0
0.3795459849,-1.7244357e-05,0.0,0.0
0.379546127,-1.69414163e-05,0.0,0.0
0.37954633239999996,-1.65312224e-05,0.0,0.0
0.3795466292,-1.59970174e-05,0.0,0.0
0.3795470581,-1.53487097e-05,0.0,0.0
0.3795476781,-1.46573249e-05,0.0,0.0
0.3795485746,-1.4073807199999998e-05,0.0,0.0
0.3795498712,-1.3736137599999998e-05,0.0,0.0
0.37955162600000003,-1.36672656e-05,0.0,0.0
0.3795536078,-1.3656671299999998e-05,0.0,0.0
0.3795561654,-1.36571888e-05,0.0,0.0
0.379560632,-1.3655864799999999e-05,0.0,0.0
0.3795671468,-1.36587338e-05,0.0,0.0
0.3795766398,-1.36553074e-05,0.0,0.0
0.37959030330000004,-1.36590974e-05,0.0,0.0
0.3796099358,-1.36551381e-05,0.0,0.0
0.3796388894,-1.3659191e-05,0.0,0.0
0.37968216530000004,-1.36550829e-05,0.0,0.0
0.3797506314,-1.36592243e-05,0.0,0.0
0.37988756360000003,-1.3655061699999999e-05,0.0,0.0
0.380161428,-1.36592295e-05,0.0,0.0
0.3806226956,-1.3655061599999999e-05,0.0,0.0
0.3815452309,-1.3659231e-05,0.0,0.0
0.38299599180000005,-1.36550627e-05,0.0,0.0
0.3829959919,-1.36573552e-05,0.0180000015,0.0
0.3829959921,-1.36573552e-05,0.054000004500000004,0.0
0.3829959925,-1.36573551e-05,0.1260000105,0.0
0.3829959933,-1.36573549e-05,0.2700000225,0.0
0.3829959937,-1.36573548e-05,0.3420000285,0.0
0.3829959941,-1.36573547e-05,0.420466262,0.0
0.3829959944,-1.36573547e-05,0.47031168980000004,0.0
0.3829959946,-1.36573546e-05,0.5160210961,0.0
0.3829959949,-1.36573562e-05,0.5668182127,0.0
0.382995995,-1.36573578e-05,0.5775671544000001,0.0
0.38299599510000004,-1.36573911e-05,0.5990650379,0.0
0.38299599510000004,-1.3657412199999998e-05,0.6049265492,0.0
0.3829959952,-1.3657475199999999e-05,0.6166495717,0.0
0.3829959953,-1.3657577399999998e-05,0.6320224447,0.0
0.3829959954,-1.36576777e-05,0.6464712068999999,0.0
0.3829959955,-1.36578011e-05,0.6640650733,0.0
0.3829959957,-1.36580366e-05,0.6973490689,0.0
0.382995996,-1.3658513199999999e-05,0.76391706,0.0
0.3829959967,-1.3659956499999999e-05,0.8877668705,0.0
0.3829959973,-1.36629335e-05,0.9931493932,0.0
0.38299599790000005,-1.3667187899999999e-05,1.0941493,0.0
0.3829959981,-1.36689307e-05,1.1340422,0.0
0.3829959985,-1.3672437699999999e-05,1.213828,0.0
0.3829959994,-1.36794363e-05,1.3733997,0.0
0.3829960006,-1.36888036e-05,1.5866998,0.0
0.3829960018,-1.36981678e-05,1.8,0.0
0.3829960019,-1.3698958199999999e-05,1.8,0.0
0.3829960021,-1.37005396e-05,1.8,0.0
0.38299600240000004,-1.37033697e-05,1.8,0.0
0.38299600320000005,-1.37090234e-05,1.8,0.0
0.3829960046,-1.3720299e-05,1.8,0.0
0.3829960074,-1.3742722199999998e-05,1.8,0.0
0.3829960132,-1.3787063699999999e-05,1.8,0.0
0.3829960246,-1.3873782e-05,1.8,0.0
0.3829960475,-1.40397697e-05,1.8,0.0
0.3829960933,-1.43448405e-05,1.8,0.0
0.38299618500000004,-1.4865806499999999e-05,1.8,0.0
0.3829963682,-1.56508073e-05,1.8,0.0
0.38299666480000005,-1.64704304e-05,1.8,0.0
0.38299703549999997,-1.7060516799999997e-05,1.8,0.0
0.3829975145,-1.7480421899999998e-05,1.8,0.0
0.3829981514,-1.7748555799999998e-05,1.8,0.0
0.3829990491,-1.79046688e-05,1.8,0.0
0.3830003014,-1.7966985399999998e-05,1.8,0.0
0.383002102,-1.79844341e-05,1.8,0.0
0.3830049873,-1.7986934099999997e-05,1.8,0.0
0.3830059918,-1.7991442899999998e-05,1.8,0.0
0.3830059919,-1.79889365e-05,1.7819999,0.0
0.3830059921,-1.79889371e-05,1.7459999,0.0
0.3830059925,-1.79889389e-05,1.6739999,0.0
0.3830059933,-1.7988941e-05,1.5299999,0.0
0.38300599490000004,-1.7988933299999998e-05,1.2419999,0.0
0.3830059981,-1.79885971e-05,0.6659999056,0.0
0.3830059985,-1.7988458399999997e-05,0.5827499186,0.0
0.38300599949999997,-1.79875934e-05,0.41624994470000004,0.0
0.3830060006,-1.79856465e-05,0.2198947325,0.0
0.3830060012,-1.79843362e-05,0.1099473613,0.0
0.3830060015,-1.79836629e-05,0.0549736756,0.0
0.3830060018,-1.79829835e-05,0.0,0.0
0.3830060019,-1.79827587e-05,0.0,0.0
0.383006002,-1.79824966e-05,0.0,0.0
0.38300600220000003,-1.79821073e-05,0.0,0.0
0.38300600250000005,-1.79813215e-05,0.0,0.0
0.3830060032,-1.79797301e-05,0.0,0.0
0.3830060046,-1.79765017e-05,0.0,0.0
0.3830060065,-1.7971846299999997e-05,0.0,0.0
0.3830060092,-1.79654598e-05,0.0,0.0
0.38300601289999997,-1.79566771e-05,0.0,0.0
0.3830060182,-1.79438883e-05,0.0,0.0
0.38300602600000005,-1.7925256699999997e-05,0.0,0.0
0.38300603710000003,-1.7898620499999998e-05,0.0,0.0
0.383006053,-1.78607073e-05,0.0,0.0
0.3830060758,-1.7806525199999998e-05,0.0,0.0
0.3830061086,-1.77291689e-05,0.0,0.0
0.383006156,-1.76190264e-05,0.0,0.0
0.3830062243,-1.74631315e-05,0.0,0.0
0.3830063227,-1.7244357e-05,0.0,0.0
0.3830064649,-1.69414163e-05,0.0,0.0
0.38300667019999995,-1.65312224e-05,0.0,0.0
0.383006967,-1.59970174e-05,0.0,0.0
0.3830073959,-1.53487097e-05,0.0,0.0
0.383008016,-1.46573249e-05,0.0,0.0
0.3830089125,-1.4073807199999998e-05,0.0,0.0
0.383010209,-1.3736137599999998e-05,0.0,0.0
0.3830119638,-1.36672656e-05,0.0,0.0
0.3830139456,-1.3656671299999998e-05,0.0,0.0
0.38301650330000003,-1.36571888e-05,0.0,0.0
0.3830209698,-1.3655864799999999e-05,0.0,0.0
0.38302748459999997,-1.36587338e-05,0.0,0.0
0.3830369776,-1.36553074e-05,0.0,0.0
0.38305064110000003,-1.36590974e-05,0.0,0.0
0.3830702736,-1.36551381e-05,0.0,0.0
0.3830992273,-1.3659191e-05,0.0,0.0
0.38314250310000003,-1.36550829e-05,0.0,0.0
0.38321096920000003,-1.36592243e-05,0.0,0.0
0.3833479014,-1.3655061699999999e-05,0.0,0.0
0.3836217658,-1.36592295e-05,0.0,0.0
0.3840830334,-1.3655061599999999e-05,0.0,0.0
0.3850055687,-1.3659231e-05,0.0,0.0
0.3857593755,-1.36550654e-05,0.0,0.0
0.3857593756,-1.3657358399999999e-05,0.0180000014,0.0
0.38575937579999997,-1.3657358399999999e-05,0.0540000042,0.0
0.3857593762,-1.3657358299999999e-05,0.1260000098,0.0
0.38575937699999996,-1.3657358099999999e-05,0.27000002100000003,0.0
0.3857593774,-1.3657357999999999e-05,0.3420000266,0.0
0.38575937779999997,-1.36573579e-05,0.4204662697,0.0
0.3857593781,-1.36573578e-05,0.4703117072,0.0
0.3857593784,-1.36573578e-05,0.5160211132,0.0
0.3857593786,-1.3657359299999998e-05,0.5668182295,0.0
0.38575937870000004,-1.3657360999999999e-05,0.5775671712,0.0
0.3857593788,-1.3657394299999999e-05,0.5990650546,0.0
0.3857593788,-1.36574154e-05,0.6049265558,0.0
0.3857593789,-1.36574784e-05,0.6166495583,0.0
0.385759379,-1.36575806e-05,0.6320224512,0.0
0.3857593791,-1.36576808e-05,0.6464712033,0.0
0.38575937920000003,-1.3657804299999999e-05,0.6640650896,0.0
0.3857593794,-1.36580397e-05,0.697349065,0.0
0.3857593797,-1.36585163e-05,0.7639170157999999,0.0
0.3857593804,-1.3659959699999999e-05,0.8877666457000001,0.0
0.385759381,-1.3662936599999999e-05,0.9931487283,0.0
0.3857593816,-1.3667191e-05,1.0941487,0.0
0.3857593818,-1.3668933799999999e-05,1.134041,0.0
0.3857593822,-1.36724408e-05,1.2138256,0.0
0.38575938309999996,-1.3679439199999998e-05,1.3733948,0.0
0.3857593843,-1.36888067e-05,1.5866973,0.0
0.3857593855,-1.3698171e-05,1.7999999,0.0
0.3857593856,-1.3698961399999999e-05,1.8,0.0
0.3857593858,-1.3700542799999998e-05,1.8,0.0
0.3857593861,-1.37033728e-05,1.8,0.0
0.3857593869,-1.37090266e-05,1.8,0.0
0.3857593883,-1.37203023e-05,1.8,0.0
0.38575939119999997,-1.37427256e-05,1.8,0.0
0.3857593969,-1.3787067499999998e-05,1.8,0.0
0.38575940830000005,-1.38737863e-05,1.8,0.0
0.3857594312,-1.4039774899999999e-05,1.8,0.0
0.3857594771,-1.43448474e-05,1.8,0.0
0.3857595687,-1.4865815599999998e-05,1.8,0.0
0.38575975190000006,-1.5650818599999998e-05,1.8,0.0
0.3857600485,-1.64704387e-05,1.8,0.0
0.3857604192,-1.7060523e-05,1.8,0.0
0.3857608982,-1.74804261e-05,1.8,0.0
0.3857615351,-1.77485585e-05,1.8,0.0
0.3857624328,-1.79046701e-05,1.8,0.0
0.3857636852,-1.7966985799999998e-05,1.8,0.0
0.38576548580000003,-1.79844342e-05,1.8,0.0
0.385768371,-1.79869342e-05,1.8,0.0
0.3857693755,-1.7991442899999998e-05,1.8,0.0
0.3857693756,-1.79889365e-05,1.7819999,0.0
0.3857693758,-1.7988937199999998e-05,1.7459999,0.0
0.3857693762,-1.79889389e-05,1.6739999,0.0
0.385769377,-1.7988941e-05,1.5299999,0.0
0.3857693786,-1.7988933299999998e-05,1.2419999,0.0
0.38576938180000003,-1.79885971e-05,0.6659999056,0.0
0.3857693823,-1.7988458399999997e-05,0.5827499186,0.0
0.3857693832,-1.79875934e-05,0.41624994470000004,0.0
0.3857693843,-1.79856465e-05,0.2198947325,0.0
0.3857693849,-1.79843362e-05,0.1099473613,0.0
0.3857693852,-1.79836629e-05,0.0549736756,0.0
0.3857693855,-1.79829835e-05,0.0,0.0
0.3857693856,-1.79827587e-05,0.0,0.0
0.38576938569999997,-1.79824966e-05,0.0,0.0
0.3857693859,-1.79821074e-05,0.0,0.0
0.3857693862,-1.79813215e-05,0.0,0.0
0.38576938689999996,-1.79797301e-05,0.0,0.0
0.3857693883,-1.79765017e-05,0.0,0.0
0.3857693902,-1.7971846299999997e-05,0.0,0.0
0.3857693929,-1.79654598e-05,0.0,0.0
0.3857693966,-1.79566771e-05,0.0,0.0
0.3857694019,-1.79438883e-05,0.0,0.0
0.3857694097,-1.7925256699999997e-05,0.0,0.0
0.3857694208,-1.7898620499999998e-05,0.0,0.0
0.3857694367,-1.78607073e-05,0.0,0.0
0.38576945949999997,-1.78065253e-05,0.0,0.0
0.3857694924,-1.7729168999999998e-05,0.0,0.0
0.3857695397,-1.76190265e-05,0.0,0.0
0.385769608,-1.74631315e-05,0.0,0.0
0.3857697064,-1.7244357099999998e-05,0.0,0.0
0.3857698486,-1.69414164e-05,0.0,0.0
0.3857700539,-1.65312224e-05,0.0,0.0
0.3857703507,-1.59970175e-05,0.0,0.0
0.3857707797,-1.53487097e-05,0.0,0.0
0.3857713997,-1.46573249e-05,0.0,0.0
0.38577229620000003,-1.4073807199999998e-05,0.0,0.0
0.3857735928,-1.3736137599999998e-05,0.0,0.0
0.38577534750000003,-1.36672656e-05,0.0,0.0
0.3857773293,-1.3656671299999998e-05,0.0,0.0
0.385779887,-1.36571888e-05,0.0,0.0
0.3857843535,-1.3655864799999999e-05,0.0,0.0
0.38579086830000003,-1.36587338e-05,0.0,0.0
0.3858003613,-1.36553074e-05,0.0,0.0
0.38581402480000004,-1.36590974e-05,0.0,0.0
0.3858336573,-1.36551381e-05,0.0,0.0
0.385862611,-1.3659191e-05,0.0,0.0
0.3859058869,-1.36550829e-05,0.0,0.0
0.385974353,-1.36592243e-05,0.0,0.0
0.3861112851,-1.3655061699999999e-05,0.0,0.0
0.3863851495,-1.36592295e-05,0.0,0.0
0.3868464171,-1.3655061599999999e-05,0.0,0.0
0.38776895250000004,-1.3659231e-05,0.0,0.0
0.388177977,-1.3655064899999998e-05,0.0,0.0
0.3881779771,-1.3657358199999999e-05,0.0180000015,0.0180000015
0.38817797730000003,-1.3657358099999999e-05,0.054000004500000004,0.054000004500000004
0.3881779777,-1.3657358099999999e-05,0.1260000105,0.1260000105
0.3881779785,-1.36573579e-05,0.2700000225,0.2700000225
0.38817797890000005,-1.36573578e-05,0.3420000285,0.3420000285
0.38817797930000003,-1.36573577e-05,0.42046628199999997,0.42046628199999997
0.3881779796,-1.36573576e-05,0.4703117198,0.4703117198
0.3881779798,-1.36573576e-05,0.5160211361,0.5160211361
0.38817798010000004,-1.36573591e-05,0.5668182526000001,0.5668182526000001
