time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4796781168,-1.7982976199999998e-05,1.7459999,1.7459999
0.4796781172,-1.7982980699999997e-05,1.6739999,1.6739999
0.479678118,-1.79829881e-05,1.5299999,1.5299999
0.4796781196,-1.79829909e-05,1.2419999,1.2419999
0.4796781228,-1.79826745e-05,0.6659999056,0.6659999056
0.47967812320000003,-1.7982538499999998e-05,0.5827499186,0.5827499186
0.4796781242,-1.7981677999999997e-05,0.41624994470000004,0.41624994470000004
0.4796781245,-1.79811199e-05,0.3545308948,0.3545308948
0.4796781252,-1.7979793799999997e-05,0.231092795,0.231092795
0.47967812579999997,-1.7978424499999997e-05,0.1155464025,0.1155464025
0.4796781265,-1.79770069e-05,9.9920074e-09,9.9920074e-09
0.4796781266,-1.79767825e-05,0.0,0.0
0.4796781268,-1.7976331999999997e-05,0.0,0.0
0.4796781271,-1.7975598000000002e-05,0.0,0.0
0.4796781277,-1.79741109e-05,0.0,0.0
0.479678129,-1.7971091499999998e-05,0.0,0.0
0.4796781314,-1.7965560100000002e-05,0.0,0.0
0.47967813460000003,-1.79578898e-05,0.0,0.0
0.47967813930000003,-1.79465465e-05,0.0,0.0
0.4796781463,-1.79298685e-05,0.0,0.0
0.479678157,-1.79040745e-05,0.0,0.0
0.4796781733,-1.78652415e-05,0.0,0.0
0.4796781979,-1.7806727599999997e-05,0.0,0.0
0.479678235,-1.7719512399999998e-05,0.0,0.0
0.4796782917,-1.7587992899999998e-05,0.0,0.0
0.4796783744,-1.7400403099999997e-05,0.0,0.0
0.4796785104,-1.7103034000000002e-05,0.0,0.0
0.4796787021,-1.67076261e-05,0.0,0.0
0.4796790142,-1.6125618899999997e-05,0.0,0.0
0.47967946060000005,-1.5427628e-05,0.0,0.0
0.4796801536,-1.4643467799999999e-05,0.0,0.0
0.47968123170000004,-1.3989839899999999e-05,0.0,0.0
0.4796828668,-1.3692873e-05,0.0,0.0
0.47968513560000003,-1.3643781499999999e-05,0.0,0.0
0.4796877618,-1.3666971999999998e-05,0.0,0.0
0.4796919115,-1.3644493099999999e-05,0.0,0.0
0.4796988411,-1.3662708099999999e-05,0.0,0.0
0.47970971580000005,-1.36499792e-05,0.0,0.0
0.4797257119,-1.36633821e-05,0.0,0.0
0.4797505824,-1.36509318e-05,0.0,0.0
0.4797890073,-1.36630604e-05,0.0,0.0
0.4798498838,-1.36511745e-05,0.0,0.0
0.4799538234,-1.3662948099999999e-05,0.0,0.0
0.4801617026,-1.36511574e-05,0.0,0.0
0.48057746100000004,-1.36628734e-05,0.0,0.0
0.48114329570000003,-1.36513535e-05,0.0,0.0
0.4811432958,-1.36561844e-05,0.0180000014,0.0180000014
0.4811432961,-1.3656184599999999e-05,0.0540000042,0.0540000042
0.48114329650000004,-1.3656185099999999e-05,0.1260000098,0.1260000098
0.4811432973,-1.36561859e-05,0.27000002100000003,0.27000002100000003
0.4811432977,-1.36561863e-05,0.3420000266,0.3420000266
0.48114329850000004,-1.3656187199999999e-05,0.4860000378,0.4860000378
0.4811432986,-1.3656187299999999e-05,0.5128652377,0.5128652377
0.4811432989,-1.3656190799999999e-05,0.5665956376000001,0.5665956376000001
0.481143299,-1.3656195699999999e-05,0.5800770535,0.5800770535
0.481143299,-1.3656202099999999e-05,0.5868177614,0.5868177614
0.4811432991,-1.3656238699999998e-05,0.6002991773,0.6002991773
0.4811432992,-1.36563362e-05,0.6182085113000001,0.6182085113000001
0.4811432992,-1.36563816e-05,0.624878196,0.624878196
0.48114329930000005,-1.36564733e-05,0.6382175656,0.6382175656
0.4811432994,-1.365661e-05,0.6578334943999999,0.6578334943999999
0.48114329959999996,-1.3656886999999999e-05,0.6970653519,0.6970653519
0.4811433001,-1.36574532e-05,0.7755290671,0.7755290671
0.4811433009,-1.36599008e-05,0.9284720646,0.9284720646
0.48114330159999996,-1.36643351e-05,1.0542188,1.0542188
0.48114330180000003,-1.36661769e-05,1.0951262,1.0951262
0.4811433023,-1.36697789e-05,1.1769409,1.1769409
0.4811433029,-1.3674430699999999e-05,1.2830513,1.2830513
0.48114330410000006,-1.36837511e-05,1.4952721,1.4952721
0.4811433049,-1.3690446400000001e-05,1.647636,1.647636
0.48114330580000003,-1.3697136e-05,1.8,1.8
0.4811433059,-1.3697927099999999e-05,1.8,1.8
0.4811433061,-1.36995091e-05,1.8,1.8
0.48114330639999997,-1.37024639e-05,1.8,1.8
0.4811433072,-1.37083663e-05,1.8,1.8
0.4811433087,-1.37201365e-05,1.8,1.8
0.4811433117,-1.3743537299999999e-05,1.8,1.8
0.4811433176,-1.37897893e-05,1.8,1.8
0.4811433296,-1.3880157099999999e-05,1.8,1.8
0.4811433535,-1.4052810999999999e-05,1.8,1.8
0.4811434013,-1.43690475e-05,1.8,1.8
0.4811434969,-1.4905832e-05,1.8,1.8
0.4811436882,-1.57066498e-05,1.8,1.8
0.4811440661,-1.6672538500000002e-05,1.8,1.8
0.4811445457,-1.72859118e-05,1.8,1.8
0.48114520040000003,-1.76782002e-05,1.8,1.8
0.48114609430000005,-1.78863881e-05,1.8,1.8
0.4811474451,-1.79729328e-05,1.8,1.8
0.4811494847,-1.7974316799999998e-05,1.8,1.8
0.48115278310000004,-1.79800402e-05,1.8,1.8
0.48115329570000004,-1.79815221e-05,1.8,1.8
0.48115329580000005,-1.79829701e-05,1.7819999,1.7819999
0.48115329609999996,-1.79829725e-05,1.7459999,1.7459999
0.4811532965,-1.7982977e-05,1.6739999,1.6739999
0.4811532973,-1.79829844e-05,1.5299999,1.5299999
0.48115329889999997,-1.7982987199999998e-05,1.2419999,1.2419999
0.4811533021,-1.79826708e-05,0.6659999056,0.6659999056
0.4811533025,-1.79825348e-05,0.5827499186,0.5827499186
0.4811533034,-1.79816743e-05,0.41624994470000004,0.41624994470000004
0.4811533038,-1.7981116299999998e-05,0.3545308948,0.3545308948
0.4811533045,-1.7979790099999998e-05,0.231092795,0.231092795
0.48115330510000004,-1.7978420799999998e-05,0.1155464025,0.1155464025
0.4811533057,-1.79770033e-05,9.9920074e-09,9.9920074e-09
0.4811533058,-1.79767788e-05,0.0,0.0
0.481153306,-1.79763284e-05,0.0,0.0
0.48115330640000004,-1.79755943e-05,0.0,0.0
0.481153307,-1.7974107199999997e-05,0.0,0.0
0.4811533083,-1.79710878e-05,0.0,0.0
0.4811533106,-1.79655564e-05,0.0,0.0
0.4811533139,-1.79578861e-05,0.0,0.0
0.4811533186,-1.79465428e-05,0.0,0.0
0.4811533255,-1.79298648e-05,0.0,0.0
0.4811533363,-1.79040709e-05,0.0,0.0
0.48115335260000003,-1.78652379e-05,0.0,0.0
0.4811533772,-1.7806724e-05,0.0,0.0
0.4811534143,-1.7719508900000002e-05,0.0,0.0
0.48115347100000005,-1.75879894e-05,0.0,0.0
0.48115355369999996,-1.74003997e-05,0.0,0.0
0.4811536896,-1.7103030700000002e-05,0.0,0.0
0.4811538814,-1.6707623099999997e-05,0.0,0.0
0.48115419350000005,-1.61256163e-05,0.0,0.0
0.4811546399,-1.54276259e-05,0.0,0.0
0.4811553329,-1.46434665e-05,0.0,0.0
0.481156411,-1.39898393e-05,0.0,0.0
0.4811580461,-1.3692872899999998e-05,0.0,0.0
0.4811603149,-1.3643781499999999e-05,0.0,0.0
0.4811629411,-1.3666971999999998e-05,0.0,0.0
0.4811670908,-1.3644493199999999e-05,0.0,0.0
0.4811740204,-1.3662708099999999e-05,0.0,0.0
0.4811848951,-1.36499792e-05,0.0,0.0
0.48120089120000004,-1.36633821e-05,0.0,0.0
0.48122576170000003,-1.36509319e-05,0.0,0.0
0.48126418660000003,-1.36630604e-05,0.0,0.0
0.4813250631,-1.36511745e-05,0.0,0.0
0.4814290027,-1.3662948099999999e-05,0.0,0.0
0.48163688200000004,-1.36511574e-05,0.0,0.0
0.4820511596,-1.3662876e-05,0.0,0.0
0.48205115970000006,-1.36580485e-05,0.0180000015,0.0180000015
0.4820511599,-1.36580483e-05,0.054000004500000004,0.054000004500000004
0.4820511603,-1.3658047899999998e-05,0.1260000105,0.1260000105
0.4820511611,-1.36580472e-05,0.2700000225,0.2700000225
0.4820511615,-1.3658046799999999e-05,0.3420000285,0.3420000285
0.4820511623,-1.3658046e-05,0.4860000405,0.4860000405
0.48205116249999996,-1.36580459e-05,0.5128647110000001,0.5128647110000001
0.4820511628,-1.36580488e-05,0.566594052,0.566594052
0.4820511628,-1.36580534e-05,0.5800749084000001,0.5800749084000001
0.4820511629,-1.36580598e-05,0.5868153366000001,0.5868153366000001
0.4820511629,-1.3658096199999998e-05,0.6002961931,0.6002961931
0.482051163,-1.36581935e-05,0.6182071358,0.6182071358
0.4820511631,-1.36582388e-05,0.6248704957,0.6248704957
0.4820511631,-1.36583302e-05,0.6381972154000001,0.6381972154000001
0.4820511633,-1.36584667e-05,0.6578018633,0.6578018633
0.4820511635,-1.3658743e-05,0.6970111592,0.6970111592
0.4820511639,-1.36593081e-05,0.7754297508,0.7754297508
0.4820511648,-1.36617528e-05,0.9283300134,0.9283300134
0.48205116550000005,-1.36661827e-05,1.054043,1.054043
0.4820511657,-1.36680232e-05,1.0949479,1.0949479
0.4820511661,-1.36716227e-05,1.1767579,1.1767579
0.48205116670000003,-1.3676271699999998e-05,1.2828675,1.2828675
0.4820511679,-1.3685586199999998e-05,1.4950868,1.4950868
0.48205116880000004,-1.36922814e-05,1.6475434,1.6475434
0.4820511696,-1.36989709e-05,1.8,1.8
0.4820511697,-1.3699761499999999e-05,1.8,1.8
0.4820511699,-1.37013426e-05,1.8,1.8
0.48205117030000005,-1.3704296399999999e-05,1.8,1.8
0.482051171,-1.37101972e-05,1.8,1.8
0.4820511725,-1.3721964e-05,1.8,1.8
0.4820511755,-1.37453581e-05,1.8,1.8
0.4820511815,-1.37915968e-05,1.8,1.8
0.4820511934,-1.38819385e-05,1.8,1.8
0.4820512174,-1.4054541999999999e-05,1.8,1.8
0.4820512652,-1.4370684499999999e-05,1.8,1.8
0.4820513608,-1.49073034e-05,1.8,1.8
0.4820515522,-1.5707856799999998e-05,1.8,1.8
0.48205193020000003,-1.6673480900000002e-05,1.8,1.8
0.48205241000000004,-1.72865826e-05,1.8,1.8
0.4820530651,-1.76786122e-05,1.8,1.8
0.4820539594,-1.7886585199999998e-05,1.8,1.8
0.48205531100000004,-1.79729861e-05,1.8,1.8
0.4820573518,-1.79743283e-05,1.8,1.8
0.48206065260000003,-1.79800606e-05,1.8,1.8
0.4820611596,-1.79814946e-05,1.8,1.8
0.4820611597,-1.7982942799999998e-05,1.7819999,1.7819999
0.48206115990000004,-1.7982945099999998e-05,1.7459999,1.7459999
0.4820611603,-1.79829496e-05,1.6739999,1.6739999
0.4820611611,-1.7982957099999998e-05,1.5299999,1.5299999
0.48206116270000005,-1.79829599e-05,1.2419999,1.2419999
0.4820611659,-1.79826436e-05,0.6659999056,0.6659999056
0.4820611664,-1.79825076e-05,0.5827499186,0.5827499186
0.48206116730000004,-1.79816472e-05,0.41624994470000004,0.41624994470000004
0.4820611676,-1.7981089099999998e-05,0.3545309048,0.3545309048
0.4820611683,-1.7979763e-05,0.231092825,0.231092825
0.482061169,-1.79783937e-05,0.1155464125,0.1155464125
0.48206116960000006,-1.79769761e-05,0.0,0.0
0.4820611697,-1.79767517e-05,0.0,0.0
0.4820611699,-1.7976301200000002e-05,0.0,0.0
0.4820611702,-1.79755672e-05,0.0,0.0
0.4820611709,-1.7974080099999998e-05,0.0,0.0
0.4820611722,-1.7971060699999997e-05,0.0,0.0
0.4820611745,-1.7965529400000002e-05,0.0,0.0
0.4820611777,-1.7957858999999997e-05,0.0,0.0
0.4820611824,-1.79465158e-05,0.0,0.0
0.4820611894,-1.79298378e-05,0.0,0.0
0.4820612002,-1.7904043999999997e-05,0.0,0.0
0.4820612164,-1.78652112e-05,0.0,0.0
0.48206124110000004,-1.7806697499999997e-05,0.0,0.0
0.4820612781,-1.77194827e-05,0.0,0.0
0.4820613348,-1.75879637e-05,0.0,0.0
0.48206141750000003,-1.7400374800000002e-05,0.0,0.0
0.4820615535,-1.71030069e-05,0.0,0.0
0.4820617453,-1.6707601e-05,0.0,0.0
0.4820620574,-1.6125597e-05,0.0,0.0
0.4820625037,-1.5427610599999998e-05,0.0,0.0
0.48206319680000004,-1.4643456799999999e-05,0.0,0.0
0.4820642748,-1.39898355e-05,0.0,0.0
0.48206590990000003,-1.3692872499999999e-05,0.0,0.0
0.4820681788,-1.3643781799999999e-05,0.0,0.0
0.482070805,-1.36669718e-05,0.0,0.0
0.48207495460000005,-1.36444934e-05,0.0,0.0
0.48208188430000004,-1.3662708099999999e-05,0.0,0.0
0.48209275900000004,-1.3649979299999999e-05,0.0,0.0
0.4821087551,-1.3663382e-05,0.0,0.0
0.4821336257,-1.36509319e-05,0.0,0.0
0.4821720506,-1.3663060299999998e-05,0.0,0.0
0.4822329272,-1.36511746e-05,0.0,0.0
0.4823368671,-1.3662947999999999e-05,0.0,0.0
0.4825447468,-1.36511574e-05,0.0,0.0
0.48296050620000003,-1.3662873299999999e-05,0.0,0.0
0.4837630218,-1.36512066e-05,0.0,0.0
0.48402105219999997,-1.3663063299999998e-05,0.0,0.0
0.48402105230000003,-1.36582234e-05,0.0180000015,0.0
0.4840210525,-1.36582231e-05,0.054000004500000004,0.0
0.48402105289999997,-1.3658222699999999e-05,0.1260000105,0.0
0.4840210537,-1.36582217e-05,0.2700000225,0.0
0.4840210541,-1.3658221299999998e-05,0.3420000285,0.0
0.4840210549,-1.3658220299999999e-05,0.4860000405,0.0
0.48402105510000004,-1.36582202e-05,0.5128648708,0.0
0.4840210554,-1.3658222999999999e-05,0.5665945316,0.0
0.4840210554,-1.36582277e-05,0.5800755478999999,0.0
0.4840210555,-1.3658234099999999e-05,0.5868160561,0.0
0.4840210556,-1.36582705e-05,0.6002970724000001,0.0
0.4840210557,-1.3658367699999999e-05,0.6182075355,0.0
0.4840210557,-1.3658412999999998e-05,0.6248727639,0.0
0.4840210558,-1.3658504499999999e-05,0.6382032206,0.0
0.48402105590000005,-1.3658640899999999e-05,0.6578112059,0.0
0.4840210561,-1.36589173e-05,0.6970271763,0.0
0.4840210565,-1.3659482399999999e-05,0.7754591173000001,0.0
0.4840210574,-1.36619272e-05,0.9283706808,0.0
0.4840210581,-1.3666357199999999e-05,1.0540912,0.0
0.48402105830000003,-1.36681977e-05,1.0949984,0.0
0.4840210588,-1.36717972e-05,1.176813,0.0
0.4840210593,-1.3676446e-05,1.2829266,0.0
0.4840210605,-1.3685760399999999e-05,1.4951538,0.0
0.4840210614,-1.3692453699999999e-05,1.6475769,0.0
0.4840210622,-1.36991414e-05,1.8,0.0
0.48402106229999997,-1.3699932e-05,1.8,0.0
0.48402106250000004,-1.37015129e-05,1.8,0.0
0.4840210629,-1.3704466299999999e-05,1.8,0.0
0.4840210636,-1.3710366e-05,1.8,0.0
0.4840210651,-1.3722130699999999e-05,1.8,0.0
0.4840210681,-1.37455207e-05,1.8,0.0
0.4840210741,-1.37917514e-05,1.8,0.0
0.4840210861,-1.3882077699999999e-05,1.8,0.0
0.48402111000000003,-1.40546529e-05,1.8,0.0
0.48402115780000005,-1.43707472e-05,1.8,0.0
0.48402125339999996,-1.4907295299999998e-05,1.8,0.0
0.4840214447,-1.57077699e-05,1.8,0.0
0.4840218228,-1.66734389e-05,1.8,0.0
0.4840223026,-1.7286556799999997e-05,1.8,0.0
0.48402295770000003,-1.76785989e-05,1.8,0.0
0.484023852,-1.7886577899999997e-05,1.8,0.0
0.4840252035,-1.7972983800000002e-05,1.8,0.0
0.4840272442,-1.79743272e-05,1.8,0.0
0.48403054500000003,-1.79800603e-05,1.8,0.0
0.4840310522,-1.7981497e-05,1.8,0.0
0.4840310523,-1.79829446e-05,1.7819999,0.0
0.4840310525,-1.79829469e-05,1.7459999,0.0
0.48403105290000004,-1.79829514e-05,1.6739999,0.0
0.4840310537,-1.79829589e-05,1.5299999,0.0
0.4840310553,-1.79829617e-05,1.2419999,0.0
0.4840310585,-1.79826454e-05,0.6659999056,0.0
0.48403105900000004,-1.79825094e-05,0.5827499186,0.0
0.4840310599,-1.7981649e-05,0.41624994470000004,0.0
0.48403106020000003,-1.79810909e-05,0.3545309048,0.0
0.48403106090000003,-1.79797648e-05,0.231092825,0.0
0.4840310616,-1.79783955e-05,0.1155464125,0.0
0.48403106220000003,-1.79769779e-05,0.0,0.0
0.4840310623,-1.79767535e-05,0.0,0.0
0.48403106250000005,-1.7976303e-05,0.0,0.0
0.48403106279999997,-1.7975569e-05,0.0,0.0
0.4840310635,-1.79740819e-05,0.0,0.0
0.4840310648,-1.79710625e-05,0.0,0.0
0.4840310671,-1.79655312e-05,0.0,0.0
0.48403107030000003,-1.79578608e-05,0.0,0.0
0.48403107510000004,-1.7946517599999998e-05,0.0,0.0
0.48403108200000006,-1.79298396e-05,0.0,0.0
0.4840310928,-1.79040458e-05,0.0,0.0
0.484031109,-1.78652129e-05,0.0,0.0
0.4840311337,-1.78066993e-05,0.0,0.0
0.4840311707,-1.7719484399999998e-05,0.0,0.0
0.4840312274,-1.7587965400000002e-05,0.0,0.0
0.4840313101,-1.7400376399999998e-05,0.0,0.0
0.4840314461,-1.7103008500000002e-05,0.0,0.0
0.48403163790000003,-1.67076025e-05,0.0,0.0
0.48403195,-1.61255983e-05,0.0,0.0
0.4840323964,-1.54276116e-05,0.0,0.0
0.4840330894,-1.46434574e-05,0.0,0.0
0.48403416750000006,-1.39898357e-05,0.0,0.0
0.4840358025,-1.3692872499999999e-05,0.0,0.0
0.4840380714,-1.3643781799999999e-05,0.0,0.0
0.4840406976,-1.36669718e-05,0.0,0.0
0.4840448472,-1.36444934e-05,0.0,0.0
0.4840517769,-1.3662708099999999e-05,0.0,0.0
0.4840626516,-1.3649979299999999e-05,0.0,0.0
0.4840786477,-1.3663382e-05,0.0,0.0
0.48410351830000004,-1.36509319e-05,0.0,0.0
0.48414194320000004,-1.36630604e-05,0.0,0.0
0.4842028198,-1.36511746e-05,0.0,0.0
0.4843067596,-1.3662947999999999e-05,0.0,0.0
0.4845146393,-1.36511574e-05,0.0,0.0
0.48493039870000004,-1.3662873299999999e-05,0.0,0.0
0.48573291390000006,-1.36512066e-05,0.0,0.0
0.48684798869999996,-1.36630023e-05,0.0,0.0
0.4868479888,-1.36581653e-05,0.0180000015,0.0
0.486847989,-1.3658165099999998e-05,0.054000004500000004,0.0
0.4868479894,-1.36581647e-05,0.1260000105,0.0
0.4868479902,-1.3658163799999999e-05,0.2700000225,0.0
0.4868479906,-1.36581634e-05,0.3420000285,0.0
0.4868479914,-1.3658162499999998e-05,0.4860000405,0.0
0.48684799160000003,-1.36581623e-05,0.5128648309,0.0
0.4868479919,-1.3658165199999998e-05,0.5665944117,0.0
0.4868479919,-1.36581699e-05,0.580075388,0.0
0.486847992,-1.3658176299999998e-05,0.5868158762000001,0.0
0.4868479921,-1.36582127e-05,0.6002968525,0.0
0.4868479922,-1.36583099e-05,0.6182074356,0.0
0.4868479922,-1.36583552e-05,0.6248721943000001,0.0
0.4868479923,-1.36584467e-05,0.6382017118,0.0
0.48684799240000004,-1.3658583099999998e-05,0.6578088577,0.0
0.4868479926,-1.36588595e-05,0.6970231496,0.0
0.486847993,-1.3659424499999999e-05,0.7754517332,0.0
0.4868479939,-1.3661869299999999e-05,0.9283611584,0.0
0.4868479946,-1.36662993e-05,1.054081,0.0
0.4868479948,-1.36681398e-05,1.0949871,0.0
0.4868479953,-1.36717393e-05,1.1767992,0.0
0.4868479958,-1.36763881e-05,1.2829103,0.0
0.48684799700000003,-1.36857024e-05,1.4951326,0.0
0.4868479979,-1.3692396399999998e-05,1.6475663,0.0
0.4868479987,-1.36990846e-05,1.8,0.0
0.4868479988,-1.3699875199999999e-05,1.8,0.0
0.48684799900000003,-1.37014562e-05,1.8,0.0
0.4868479994,-1.3704409699999998e-05,1.8,0.0
0.4868480001,-1.3710309699999999e-05,1.8,0.0
0.48684800159999997,-1.3722075099999998e-05,1.8,0.0
0.48684800460000005,-1.37454664e-05,1.8,0.0
0.4868480106,-1.3791699799999999e-05,1.8,0.0
0.4868480226,-1.3882030999999998e-05,1.8,0.0
0.4868480465,-1.40546153e-05,1.8,0.0
0.48684809430000003,-1.43707251e-05,1.8,0.0
0.4868481899,-1.49072961e-05,1.8,0.0
0.4868483812,-1.57077963e-05,1.8,0.0
0.4868487593,-1.6673451199999998e-05,1.8,0.0
0.4868492391,-1.72865642e-05,1.8,0.0
0.4868498942,-1.7678602699999997e-05,1.8,0.0
0.4868507885,-1.7886579999999998e-05,1.8,0.0
0.48685214000000004,-1.79729844e-05,1.8,0.0
0.4868541808,-1.79743275e-05,1.8,0.0
0.4868574815,-1.79800603e-05,1.8,0.0
0.4868579887,-1.7981496299999998e-05,1.8,0.0
0.4868579888,-1.7982944e-05,1.7819999,0.0
0.486857989,-1.79829464e-05,1.7459999,0.0
0.4868579894,-1.7982950899999998e-05,1.6739999,0.0
0.48685799020000003,-1.79829583e-05,1.5299999,0.0
0.4868579918,-1.7982961199999997e-05,1.2419999,0.0
0.48685799500000004,-1.79826449e-05,0.6659999056,0.0
0.48685799550000003,-1.79825089e-05,0.5827499186,0.0
0.4868579964,-1.7981648400000002e-05,0.41624994470000004,0.0
0.4868579967,-1.79810903e-05,0.3545309048,0.0
0.4868579974,-1.79797642e-05,0.231092825,0.0
0.48685799809999997,-1.7978394900000002e-05,0.1155464125,0.0
0.4868579987,-1.7976977399999998e-05,0.0,0.0
0.4868579988,-1.7976753e-05,0.0,0.0
0.48685799900000004,-1.79763025e-05,0.0,0.0
0.4868579993,-1.79755685e-05,0.0,0.0
0.486858,-1.79740813e-05,0.0,0.0
0.4868580013,-1.79710619e-05,0.0,0.0
0.48685800360000003,-1.79655306e-05,0.0,0.0
0.4868580068,-1.79578603e-05,0.0,0.0
0.48685801160000003,-1.79465171e-05,0.0,0.0
0.48685801850000004,-1.7929839099999997e-05,0.0,0.0
0.4868580293,-1.7904045299999998e-05,0.0,0.0
0.4868580455,-1.78652124e-05,0.0,0.0
0.4868580702,-1.7806698699999996e-05,0.0,0.0
0.4868581072,-1.77194839e-05,0.0,0.0
0.48685816390000003,-1.7587964899999998e-05,0.0,0.0
0.4868582466,-1.74003759e-05,0.0,0.0
0.48685838260000003,-1.7103007999999997e-05,0.0,0.0
0.4868585744,-1.6707602e-05,0.0,0.0
0.4868588865,-1.61255979e-05,0.0,0.0
0.48685933290000005,-1.54276113e-05,0.0,0.0
0.4868600259,-1.46434572e-05,0.0,0.0
0.48686110400000004,-1.39898357e-05,0.0,0.0
0.486862739,-1.3692872499999999e-05,0.0,0.0
0.48686500790000004,-1.3643781799999999e-05,0.0,0.0
0.4868676341,-1.36669718e-05,0.0,0.0
0.4868717837,-1.36444934e-05,0.0,0.0
0.4868787134,-1.3662708099999999e-05,0.0,0.0
0.48688958810000005,-1.3649979299999999e-05,0.0,0.0
0.4869055842,-1.3663382e-05,0.0,0.0
0.4869304548,-1.36509319e-05,0.0,0.0
0.4869688797,-1.36630604e-05,0.0,0.0
0.4870297563,-1.36511746e-05,0.0,0.0
0.48713369619999997,-1.3662947999999999e-05,0.0,0.0
0.4873415758,-1.36511574e-05,0.0,0.0
0.4876205455,-1.3663037099999999e-05,0.0,0.0
0.4876205456,-1.3658197100000001e-05,0.0180000014,0.0
0.4876205458,-1.36581969e-05,0.0540000042,0.0
0.4876205462,-1.36581964e-05,0.1260000098,0.0
0.487620547,-1.3658195499999998e-05,0.27000002100000003,0.0
0.48762054740000005,-1.3658194999999999e-05,0.3420000266,0.0
0.4876205482,-1.36581941e-05,0.4860000378,0.0
0.4876205483,-1.3658194e-05,0.5128646682,0.0
0.48762054860000004,-1.36581968e-05,0.5665939289,0.0
0.4876205487,-1.36582015e-05,0.5800747353000001,0.0
0.4876205487,-1.36582079e-05,0.5868151435,0.0
0.4876205488,-1.36582443e-05,0.6002959599,0.0
0.4876205489,-1.36583415e-05,0.6182070524,0.0
0.4876205489,-1.36583868e-05,0.6248699626,0.0
0.487620549,-1.36584783e-05,0.638195783,0.0
0.4876205491,-1.36586147e-05,0.6577996214999999,0.0
0.4876205493,-1.3658891e-05,0.6970072984,0.0
0.4876205498,-1.3659455899999998e-05,0.7754226522000001,0.0
0.48762055060000004,-1.3661899e-05,0.928342728,0.0
0.4876205513,-1.36663288e-05,1.0540953,0.0
0.4876205515,-1.36681683e-05,1.0949794,0.0
0.487620552,-1.3671765799999999e-05,1.1767474,0.0
0.4876205526,-1.36764124e-05,1.2828096,0.0
0.48762055379999997,-1.36857223e-05,1.4949342,0.0
0.4876205546,-1.3692420599999999e-05,1.6474671,0.0
0.48762055550000005,-1.36991131e-05,1.8,0.0
0.4876205556,-1.36999037e-05,1.8,0.0
0.48762055579999997,-1.37014847e-05,1.8,0.0
0.4876205561,-1.3704439199999999e-05,1.8,0.0
0.4876205569,-1.3710341299999998e-05,1.8,0.0
0.4876205584,-1.3722110699999999e-05,1.8,0.0
0.4876205614,-1.3745509999999998e-05,1.8,0.0
0.48762056740000004,-1.3791758899999999e-05,1.8,0.0
0.48762057929999997,-1.3882119799999999e-05,1.8,0.0
0.4876206032,-1.40547582e-05,1.8,0.0
0.48762065109999997,-1.4370958099999998e-05,1.8,0.0
0.4876207468,-1.4907655e-05,1.8,0.0
0.4876209381,-1.5708277e-05,1.8,0.0
0.48762131620000004,-1.6673766499999998e-05,1.8,0.0
0.4876217961,-1.72867793e-05,1.8,0.0
0.48762245130000004,-1.76787286e-05,1.8,0.0
0.48762334570000004,-1.7886642399999997e-05,1.8,0.0
0.48762469750000004,-1.79730021e-05,1.8,0.0
0.4876267386,-1.79743326e-05,1.8,0.0
0.4876300401,-1.79800657e-05,1.8,0.0
0.4876305455,-1.79814842e-05,1.8,0.0
0.4876305456,-1.7982933500000002e-05,1.7819999,0.0
0.4876305458,-1.79829358e-05,1.7459999,0.0
0.4876305462,-1.79829404e-05,1.6739999,0.0
0.48763054699999997,-1.79829478e-05,1.5299999,0.0
0.4876305486,-1.7982950699999998e-05,1.2419999,0.0
0.4876305518,-1.79826344e-05,0.6659999056,0.0
0.4876305522,-1.79824984e-05,0.5827499186,0.0
0.48763055320000004,-1.7981637999999998e-05,0.41624994470000004,0.0
0.4876305535,-1.79810799e-05,0.3545309048,0.0
0.4876305542,-1.79797538e-05,0.231092825,0.0
0.48763055480000006,-1.79783845e-05,0.1155464125,0.0
0.4876305555,-1.79769669e-05,0.0,0.0
0.4876305556,-1.79767425e-05,0.0,0.0
0.48763055580000003,-1.7976292e-05,0.0,0.0
0.4876305561,-1.7975558e-05,0.0,0.0
0.4876305567,-1.79740709e-05,0.0,0.0
0.487630558,-1.7971051500000002e-05,0.0,0.0
0.48763056039999997,-1.79655202e-05,0.0,0.0
0.4876305636,-1.7957849899999998e-05,0.0,0.0
0.4876305683,-1.79465067e-05,0.0,0.0
0.4876305753,-1.79298287e-05,0.0,0.0
0.487630586,-1.7904034899999997e-05,0.0,0.0
0.48763060230000005,-1.78652021e-05,0.0,0.0
0.4876306269,-1.78066885e-05,0.0,0.0
0.48763066400000005,-1.7719473799999998e-05,0.0,0.0
0.4876307207,-1.7587955e-05,0.0,0.0
0.4876308034,-1.7400366300000002e-05,0.0,0.0
0.4876309394,-1.71029988e-05,0.0,0.0
0.4876311311,-1.67075934e-05,0.0,0.0
0.4876314432,-1.6125590299999998e-05,0.0,0.0
0.48763188960000003,-1.54276053e-05,0.0,0.0
0.4876325826,-1.46434533e-05,0.0,0.0
0.4876336607,-1.3989834099999999e-05,0.0,0.0
0.4876352958,-1.3692872299999999e-05,0.0,0.0
0.4876375646,-1.36437819e-05,0.0,0.0
0.48764019080000004,-1.36669718e-05,0.0,0.0
0.4876443405,-1.3644493499999998e-05,0.0,0.0
