time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.36119271300000005,-1.3704347699999998e-05,1.8,1.8
0.3611927138,-1.37102471e-05,1.8,1.8
0.36119271529999997,-1.3722011099999998e-05,1.8,1.8
0.3611927182,-1.37453996e-05,1.8,1.8
0.3611927242,-1.37916275e-05,1.8,1.8
0.36119273620000003,-1.38819484e-05,1.8,1.8
0.3611927601,-1.40545141e-05,1.8,1.8
0.3611928079,-1.43705931e-05,1.8,1.8
0.3611929035,-1.4907121899999999e-05,1.8,1.8
0.3611930948,-1.5707584199999998e-05,1.8,1.8
0.36119347290000003,-1.66733079e-05,1.8,1.8
0.3611939526,-1.72864657e-05,1.8,1.8
0.3611946077,-1.76785444e-05,1.8,1.8
0.3611955019,-1.78865513e-05,1.8,1.8
0.3611968533,-1.79729764e-05,1.8,1.8
0.3611988939,-1.7974325299999998e-05,1.8,1.8
0.3612021943,-1.79800578e-05,1.8,1.8
0.3612027023,-1.7981501499999998e-05,1.8,1.8
0.3612027024,-1.79829487e-05,1.7819999,1.7819999
0.36120270260000004,-1.7982951e-05,1.7459999,1.7459999
0.361202703,-1.79829556e-05,1.6739999,1.6739999
0.3612027038,-1.7982963e-05,1.5299999,1.5299999
0.36120270540000005,-1.7982965799999998e-05,1.2419999,1.2419999
0.3612027086,-1.79826495e-05,0.6659999056,0.6659999056
0.3612027091,-1.79825135e-05,0.5827499186,0.5827499186
0.36120271000000004,-1.7981653099999997e-05,0.41624994470000004,0.41624994470000004
0.3612027104,-1.7981095e-05,0.3545309048,0.3545309048
0.3612027111,-1.79797688e-05,0.231092825,0.231092825
0.3612027117,-1.7978399599999997e-05,0.1155464125,0.1155464125
0.3612027123,-1.7976981999999998e-05,0.0,0.0
0.3612027124,-1.79767576e-05,0.0,0.0
0.3612027126,-1.79763071e-05,0.0,0.0
0.361202713,-1.79755731e-05,0.0,0.0
0.3612027136,-1.7974086e-05,0.0,0.0
0.3612027149,-1.7971066599999998e-05,0.0,0.0
0.3612027172,-1.79655352e-05,0.0,0.0
0.3612027204,-1.79578649e-05,0.0,0.0
0.36120272519999996,-1.79465217e-05,0.0,0.0
0.3612027321,-1.7929843699999998e-05,0.0,0.0
0.3612027429,-1.7904049799999997e-05,0.0,0.0
0.3612027592,-1.7865217e-05,0.0,0.0
0.36120278380000004,-1.7806703299999996e-05,0.0,0.0
0.3612028209,-1.77194884e-05,0.0,0.0
0.3612028776,-1.7587969300000002e-05,0.0,0.0
0.3612029603,-1.74003802e-05,0.0,0.0
0.3612030962,-1.71030121e-05,0.0,0.0
0.361203288,-1.67076058e-05,0.0,0.0
0.3612036001,-1.6125601199999996e-05,0.0,0.0
0.3612040465,-1.5427614e-05,0.0,0.0
0.36120473950000004,-1.46434589e-05,0.0,0.0
0.3612058176,-1.39898364e-05,0.0,0.0
0.3612074527,-1.3692872599999999e-05,0.0,0.0
0.3612097215,-1.3643781799999999e-05,0.0,0.0
0.3612123477,-1.36669719e-05,0.0,0.0
0.3612164974,-1.36444934e-05,0.0,0.0
0.36122342700000004,-1.3662708099999999e-05,0.0,0.0
0.36123430180000005,-1.36499792e-05,0.0,0.0
0.3612502978,-1.3663382e-05,0.0,0.0
0.3612751684,-1.36509319e-05,0.0,0.0
0.3613135933,-1.36630604e-05,0.0,0.0
0.3613744699,-1.36511746e-05,0.0,0.0
0.3614784097,-1.3662947999999999e-05,0.0,0.0
0.3616862893,-1.36511574e-05,0.0,0.0
0.36210204850000005,-1.3662873299999999e-05,0.0,0.0
0.362904563,-1.36512066e-05,0.0,0.0
0.364509592,-1.3662864399999999e-05,0.0,0.0
0.3653538306,-1.36514392e-05,0.0,0.0
0.3653538307,-1.36562578e-05,0.0180000015,0.0180000015
0.3653538309,-1.3656257999999998e-05,0.054000004500000004,0.054000004500000004
0.36535383130000004,-1.36562584e-05,0.1260000105,0.1260000105
0.3653538321,-1.3656259199999998e-05,0.2700000225,0.2700000225
0.36535383250000003,-1.3656259500000001e-05,0.3420000285,0.3420000285
0.36535383330000004,-1.3656260299999999e-05,0.4860000405,0.4860000405
0.3653538335,-1.36562605e-05,0.5128650207,0.5128650207
0.3653538338,-1.36562639e-05,0.5665949812000001,0.5665949812000001
0.3653538339,-1.3656268799999999e-05,0.5800761574000001,0.5800761574000001
0.3653538339,-1.36562752e-05,0.5868167455000001,0.5868167455000001
0.365353834,-1.3656311799999998e-05,0.6002979217,0.6002979217
0.3653538341,-1.36564093e-05,0.6182079452,0.6182079452
0.3653538341,-1.36564547e-05,0.6248749821,0.6248749821
0.3653538342,-1.36565463e-05,0.6382090559,0.6382090559
0.3653538343,-1.3656683e-05,0.6578202586,0.6578202586
0.36535383450000003,-1.36569599e-05,0.6970426639999999,0.6970426639999999
0.3653538349,-1.3657525899999999e-05,0.7754874746,0.7754874746
0.3653538358,-1.36599726e-05,0.9284227991,0.9284227991
0.36535383650000003,-1.3664406199999999e-05,1.0541742,1.0541742
0.3653538367,-1.36662474e-05,1.0950709,1.0950709
0.3653538372,-1.3669848399999999e-05,1.1768643,1.1768643
0.3653538378,-1.36744992e-05,1.2829522,1.2829522
0.36535383890000006,-1.36838174e-05,1.4951282,1.4951282
0.3653538398,-1.36905157e-05,1.647564,1.647564
0.36535384060000003,-1.36972083e-05,1.7999999,1.7999999
0.3653538407,-1.3697999299999999e-05,1.8,1.8
0.3653538409,-1.36995813e-05,1.8,1.8
0.3653538413,-1.37025367e-05,1.8,1.8
0.3653538421,-1.3708440599999998e-05,1.8,1.8
0.3653538435,-1.37202135e-05,1.8,1.8
0.36535384649999997,-1.37436197e-05,1.8,1.8
0.3653538525,-1.37898823e-05,1.8,1.8
0.3653538645,-1.38802701e-05,1.8,1.8
0.36535388840000005,-1.40529605e-05,1.8,1.8
0.3653539362,-1.4369257499999999e-05,1.8,1.8
0.3653540319,-1.4906125699999999e-05,1.8,1.8
0.3653542232,-1.57070214e-05,1.8,1.8
0.3653546011,-1.66727865e-05,1.8,1.8
0.3653550807,-1.72860819e-05,1.8,1.8
0.3653557356,-1.76783004e-05,1.8,1.8
0.36535662950000003,-1.78864376e-05,1.8,1.8
0.3653579806,-1.7972946799999997e-05,1.8,1.8
0.3653600204,-1.7974320699999998e-05,1.8,1.8
0.3653633195,-1.7980044500000002e-05,1.8,1.8
0.3653638306,-1.7981512899999998e-05,1.8,1.8
0.3653638307,-1.7982962e-05,1.7819999,1.7819999
0.36536383089999996,-1.7982964299999997e-05,1.7459999,1.7459999
0.3653638313,-1.7982968899999997e-05,1.6739999,1.6739999
0.3653638321,-1.79829763e-05,1.5299999,1.5299999
0.3653638337,-1.79829791e-05,1.2419999,1.2419999
0.3653638369,-1.7982662699999997e-05,0.6659999056,0.6659999056
0.36536383740000006,-1.7982526700000002e-05,0.5827499186,0.5827499186
0.3653638383,-1.79816663e-05,0.41624994470000004,0.41624994470000004
0.3653638387,-1.79811082e-05,0.3545308948,0.3545308948
0.3653638393,-1.7979782e-05,0.231092795,0.231092795
0.36536384,-1.79784128e-05,0.1155463925,0.1155463925
0.3653638406,-1.79769952e-05,0.0,0.0
0.36536384070000005,-1.79767708e-05,0.0,0.0
0.3653638409,-1.79763203e-05,0.0,0.0
0.3653638413,-1.7975586299999998e-05,0.0,0.0
0.36536384190000004,-1.79740991e-05,0.0,0.0
0.36536384320000004,-1.79710797e-05,0.0,0.0
0.3653638455,-1.7965548399999997e-05,0.0,0.0
0.3653638487,-1.7957878e-05,0.0,0.0
0.3653638535,-1.7946534799999998e-05,0.0,0.0
0.3653638604,-1.79298568e-05,0.0,0.0
0.3653638712,-1.7904062899999997e-05,0.0,0.0
0.3653638875,-1.786523e-05,0.0,0.0
0.3653639121,-1.78067162e-05,0.0,0.0
0.3653639492,-1.7719501099999996e-05,0.0,0.0
0.3653640059,-1.7587981899999997e-05,0.0,0.0
0.36536408849999996,-1.74003924e-05,0.0,0.0
0.3653642245,-1.7103023799999998e-05,0.0,0.0
0.36536441630000005,-1.67076168e-05,0.0,0.0
0.3653647284,-1.6125610900000002e-05,0.0,0.0
0.36536517479999997,-1.54276217e-05,0.0,0.0
0.3653658678,-1.4643464e-05,0.0,0.0
0.3653669459,-1.3989838499999998e-05,0.0,0.0
0.365368581,-1.3692872899999998e-05,0.0,0.0
0.3653708498,-1.36437816e-05,0.0,0.0
0.365373476,-1.36669719e-05,0.0,0.0
0.3653776256,-1.3644493199999999e-05,0.0,0.0
0.36538455529999997,-1.3662708099999999e-05,0.0,0.0
0.36539542999999997,-1.36499792e-05,0.0,0.0
0.36541142610000005,-1.36633821e-05,0.0,0.0
0.3654362966,-1.36509319e-05,0.0,0.0
0.3654747215,-1.36630604e-05,0.0,0.0
0.365535598,-1.36511745e-05,0.0,0.0
0.3656395377,-1.3662948099999999e-05,0.0,0.0
0.365847417,-1.36511574e-05,0.0,0.0
0.3662631757,-1.36628734e-05,0.0,0.0
0.3670656876,-1.36512066e-05,0.0,0.0
0.36867071149999997,-1.3662864499999999e-05,0.0,0.0
0.3705222379,-1.3651392599999999e-05,0.0,0.0
0.370522238,-1.36562187e-05,0.0180000015,0.0180000015
0.3705222382,-1.36562189e-05,0.054000004500000004,0.054000004500000004
0.3705222386,-1.36562193e-05,0.1260000105,0.1260000105
0.3705222394,-1.36562201e-05,0.2700000225,0.2700000225
0.37052223980000004,-1.36562205e-05,0.3420000285,0.3420000285
0.3705222406,-1.36562213e-05,0.4860000405,0.4860000405
0.3705222408,-1.3656221399999999e-05,0.5128650507,0.5128650507
0.3705222411,-1.36562249e-05,0.5665950712,0.5665950712
0.3705222412,-1.36562298e-05,0.5800762773,0.5800762773
0.3705222412,-1.36562362e-05,0.5868168753999999,0.5868168753999999
0.3705222413,-1.36562728e-05,0.6002980715999999,0.6002980715999999
0.3705222414,-1.36563703e-05,0.6182080051000001,0.6182080051000001
0.3705222414,-1.36564157e-05,0.6248753818,0.6248753818
0.3705222415,-1.36565073e-05,0.6382101351,0.6382101351
0.37052224159999997,-1.3656644e-05,0.6578219473000001,0.6578219473000001
0.37052224180000004,-1.3656920899999999e-05,0.6970455716,0.6970455716
0.3705222423,-1.3657486999999999e-05,0.7754928204,0.7754928204
0.37052224310000004,-1.3659933999999999e-05,0.9284262863,0.9284262863
0.37052224380000004,-1.3664367699999998e-05,1.0541719,1.0541719
0.370522244,-1.3666209200000001e-05,1.0950725,1.0950725
0.3705222445,-1.36698105e-05,1.1768737,1.1768737
0.37052224510000004,-1.3674461699999999e-05,1.2829704,1.2829704
0.3705222463,-1.3683780799999999e-05,1.4951638,1.4951638
0.37052224710000004,-1.36904784e-05,1.6475819,1.6475819
0.37052224790000005,-1.36971703e-05,1.8,1.8
0.370522248,-1.36979614e-05,1.8,1.8
0.37052224819999996,-1.3699543399999999e-05,1.8,1.8
0.3705222486,-1.3702498699999999e-05,1.8,1.8
0.3705222494,-1.37084022e-05,1.8,1.8
0.3705222509,-1.37201745e-05,1.8,1.8
0.3705222538,-1.3743579499999999e-05,1.8,1.8
0.3705222598,-1.37898398e-05,1.8,1.8
0.3705222718,-1.3880223199999999e-05,1.8,1.8
0.3705222957,-1.40529056e-05,1.8,1.8
0.37052234349999996,-1.43691895e-05,1.8,1.8
0.3705224392,-1.4906039899999999e-05,1.8,1.8
0.37052263040000005,-1.57069203e-05,1.8,1.8
0.37052300839999996,-1.6672717500000002e-05,1.8,1.8
0.370523488,-1.72860343e-05,1.8,1.8
0.3705241428,-1.76782721e-05,1.8,1.8
0.37052503680000004,-1.78864237e-05,1.8,1.8
0.3705263877,-1.7972942899999998e-05,1.8,1.8
0.37052842750000003,-1.79743196e-05,1.8,1.8
0.37053172640000004,-1.7980043299999996e-05,1.8,1.8
0.3705322379,-1.7981515399999998e-05,1.8,1.8
0.370532238,-1.7982964200000002e-05,1.7819999,1.7819999
0.3705322382,-1.79829665e-05,1.7459999,1.7459999
0.3705322386,-1.79829711e-05,1.6739999,1.6739999
0.37053223939999996,-1.79829785e-05,1.5299999,1.5299999
0.370532241,-1.7982981299999997e-05,1.2419999,1.2419999
0.37053224419999997,-1.79826649e-05,0.6659999056,0.6659999056
0.3705322447,-1.7982528899999997e-05,0.5827499186,0.5827499186
0.37053224560000003,-1.79816685e-05,0.41624994470000004,0.41624994470000004
0.370532246,-1.7981110399999997e-05,0.3545308948,0.3545308948
0.37053224669999996,-1.79797842e-05,0.231092795,0.231092795
0.3705322473,-1.7978414999999998e-05,0.1155463925,0.1155463925
0.3705322479,-1.79769974e-05,0.0,0.0
0.370532248,-1.7976773e-05,0.0,0.0
0.3705322482,-1.7976322499999997e-05,0.0,0.0
0.3705322486,-1.79755885e-05,0.0,0.0
0.37053224920000005,-1.79741013e-05,0.0,0.0
0.3705322505,-1.79710819e-05,0.0,0.0
0.37053225279999996,-1.79655506e-05,0.0,0.0
0.370532256,-1.79578802e-05,0.0,0.0
0.3705322608,-1.7946537e-05,0.0,0.0
0.3705322677,-1.7929859e-05,0.0,0.0
0.37053227850000003,-1.79040651e-05,0.0,0.0
0.3705322948,-1.78652321e-05,0.0,0.0
0.37053231940000003,-1.78067183e-05,0.0,0.0
0.3705323565,-1.77195033e-05,0.0,0.0
0.3705324132,-1.7587983999999998e-05,0.0,0.0
0.37053249590000004,-1.74003945e-05,0.0,0.0
0.3705326318,-1.71030258e-05,0.0,0.0
0.3705328236,-1.6707618599999998e-05,0.0,0.0
0.3705331357,-1.6125612499999998e-05,0.0,0.0
0.3705335821,-1.5427623e-05,0.0,0.0
0.37053427510000003,-1.4643464799999999e-05,0.0,0.0
0.3705353532,-1.3989838799999998e-05,0.0,0.0
0.37053698830000004,-1.3692872899999998e-05,0.0,0.0
0.3705392571,-1.36437816e-05,0.0,0.0
0.3705418833,-1.3666971999999998e-05,0.0,0.0
0.37054603300000005,-1.3644493199999999e-05,0.0,0.0
0.37055296260000004,-1.3662708099999999e-05,0.0,0.0
0.3705638373,-1.36499792e-05,0.0,0.0
0.3705798334,-1.36633821e-05,0.0,0.0
0.3706047039,-1.36509319e-05,0.0,0.0
0.3706431288,-1.36630604e-05,0.0,0.0
0.37070400530000003,-1.36511745e-05,0.0,0.0
0.3707599439,-1.36630195e-05,0.0,0.0
0.370759944,-1.3658184099999999e-05,0.0180000015,0.0
0.3707599442,-1.3658183799999999e-05,0.054000004500000004,0.0
0.3707599446,-1.3658183399999999e-05,0.1260000105,0.0
0.3707599454,-1.36581825e-05,0.2700000225,0.0
0.37075994580000005,-1.3658182e-05,0.3420000285,0.0
0.3707599466,-1.3658181199999999e-05,0.4860000405,0.0
0.3707599468,-1.3658181e-05,0.5128649408,0.0
0.3707599471,-1.3658183899999999e-05,0.5665947414,0.0
0.3707599472,-1.36581885e-05,0.5800758376999999,0.0
0.3707599472,-1.3658194899999999e-05,0.5868163858000001,0.0
0.3707599473,-1.36582313e-05,0.600297482,0.0
0.3707599474,-1.36583286e-05,0.6182077453000001,0.0
0.3707599474,-1.36583739e-05,0.624873863,0.0
0.3707599475,-1.36584654e-05,0.6382060983,0.0
0.3707599476,-1.36586019e-05,0.6578156623,0.0
0.37075994780000004,-1.3658878299999999e-05,0.6970347903,0.0
0.3707599482,-1.36594434e-05,0.7754730462,0.0
0.3707599491,-1.36618873e-05,0.9284072316,0.0
0.37075994980000004,-1.36663177e-05,1.054163,0.0
0.37075995,-1.36681576e-05,1.0950556,0.0
0.3707599505,-1.36717559e-05,1.1768409,0.0
0.37075995110000004,-1.36764033e-05,1.2829204,0.0
0.3707599522,-1.36857148e-05,1.4950796,0.0
0.37075995310000004,-1.3692409899999999e-05,1.6475398,0.0
0.37075995390000005,-1.36990993e-05,1.8,0.0
0.370759954,-1.3699889799999998e-05,1.8,0.0
0.37075995419999996,-1.3701470799999998e-05,1.8,0.0
0.3707599546,-1.3704424599999999e-05,1.8,0.0
0.3707599554,-1.37103252e-05,1.8,0.0
0.3707599569,-1.37220916e-05,1.8,0.0
0.3707599598,-1.3745485e-05,1.8,0.0
0.3707599658,-1.3791722399999999e-05,1.8,0.0
0.37075997780000003,-1.38820613e-05,1.8,0.0
0.3707600017,-1.40546597e-05,1.8,0.0
0.37076004949999997,-1.4370792899999999e-05,1.8,0.0
0.3707601452,-1.49073965e-05,1.8,0.0
0.3707603365,-1.57079277e-05,1.8,0.0
0.3707607146,-1.6673538e-05,1.8,0.0
0.37076119440000005,-1.72866235e-05,1.8,0.0
0.37076184949999996,-1.76786375e-05,1.8,0.0
0.3707627438,-1.78865972e-05,1.8,0.0
0.3707640954,-1.7972989299999997e-05,1.8,0.0
0.37076613630000005,-1.79743289e-05,1.8,0.0
0.3707694373,-1.79800618e-05,1.8,0.0
0.3707699439,-1.7981492999999998e-05,1.8,0.0
0.370769944,-1.79829411e-05,1.7819999,0.0
0.3707699442,-1.79829435e-05,1.7459999,0.0
0.37076994459999996,-1.7982947999999998e-05,1.6739999,0.0
0.37076994539999997,-1.79829554e-05,1.5299999,0.0
0.370769947,-1.79829583e-05,1.2419999,0.0
0.3707699502,-1.7982641999999998e-05,0.6659999056,0.0
0.37076995069999996,-1.7982506e-05,0.5827499186,0.0
0.37076995160000004,-1.79816456e-05,0.41624994470000004,0.0
0.370769952,-1.79810875e-05,0.3545309048,0.0
0.37076995269999996,-1.79797614e-05,0.231092825,0.0
0.3707699533,-1.79783921e-05,0.1155464125,0.0
0.3707699539,-1.79769745e-05,0.0,0.0
0.370769954,-1.79767501e-05,0.0,0.0
0.3707699542,-1.79762996e-05,0.0,0.0
0.3707699546,-1.79755656e-05,0.0,0.0
0.37076995520000006,-1.79740785e-05,0.0,0.0
0.3707699565,-1.79710591e-05,0.0,0.0
0.37076995879999997,-1.79655278e-05,0.0,0.0
0.370769962,-1.7957857400000002e-05,0.0,0.0
0.3707699668,-1.79465142e-05,0.0,0.0
0.3707699737,-1.7929836300000002e-05,0.0,0.0
0.37076998450000004,-1.79040424e-05,0.0,0.0
0.3707700008,-1.78652096e-05,0.0,0.0
0.37077002540000004,-1.78066959e-05,0.0,0.0
0.3707700625,-1.7719481099999998e-05,0.0,0.0
0.3707701192,-1.7587962199999998e-05,0.0,0.0
0.37077020190000004,-1.7400373299999998e-05,0.0,0.0
0.3707703378,-1.7103005499999997e-05,0.0,0.0
0.3707705296,-1.6707599699999998e-05,0.0,0.0
0.3707708417,-1.61255958e-05,0.0,0.0
0.3707712881,-1.54276096e-05,0.0,0.0
0.37077198110000004,-1.46434562e-05,0.0,0.0
0.3707730592,-1.39898352e-05,0.0,0.0
0.37077469430000004,-1.3692872499999999e-05,0.0,0.0
0.3707769631,-1.3643781799999999e-05,0.0,0.0
0.3707795893,-1.36669718e-05,0.0,0.0
0.37078373900000006,-1.36444934e-05,0.0,0.0
0.3707906686,-1.3662708099999999e-05,0.0,0.0
0.37080154340000004,-1.3649979299999999e-05,0.0,0.0
0.3708175394,-1.3663382e-05,0.0,0.0
0.37084240999999996,-1.36509319e-05,0.0,0.0
0.3708808349,-1.3663060299999998e-05,0.0,0.0
0.3709417116,-1.36511746e-05,0.0,0.0
0.3710456514,-1.3662947999999999e-05,0.0,0.0
0.3712319503,-1.3651217799999998e-05,0.0,0.0
0.3712319504,-1.36560632e-05,0.0180000015,0.0180000015
0.3712319506,-1.36560635e-05,0.054000004500000004,0.054000004500000004
0.371231951,-1.36560639e-05,0.1260000105,0.1260000105
0.3712319518,-1.36560649e-05,0.2700000225,0.2700000225
0.37123195220000005,-1.3656065299999999e-05,0.3420000285,0.3420000285
0.371231953,-1.36560663e-05,0.4860000405,0.4860000405
0.3712319532,-1.36560665e-05,0.5128652605,0.5128652605
0.3712319535,-1.365607e-05,0.5665957007,0.5665957007
0.3712319535,-1.36560749e-05,0.5800771266000001,0.5800771266000001
0.3712319536,-1.3656081399999999e-05,0.5868178446,0.5868178446
0.3712319536,-1.3656117899999999e-05,0.6002992806,0.6002992806
0.3712319537,-1.36562154e-05,0.6182085247,0.6182085247
0.3712319538,-1.36562608e-05,0.6248783694,0.6248783694
0.3712319538,-1.36563525e-05,0.6382180587,0.6382180587
0.371231954,-1.36564893e-05,0.6578342874,0.6578342874
0.37123195420000005,-1.36567662e-05,0.6970667447,0.6970667447
0.3712319546,-1.36573325e-05,0.7755316593,0.7755316593
0.37123195550000004,-1.36597822e-05,0.9284453511,0.9284453511
0.37123195620000005,-1.3664216499999999e-05,1.0541372,1.0541372
0.3712319564,-1.3666059499999999e-05,1.0950723,1.0950723
0.3712319568,-1.3669663999999999e-05,1.1769424,1.1769424
0.3712319574,-1.36743188e-05,1.2831157,1.2831157
0.37123195859999997,-1.3683645099999999e-05,1.4954624,1.4954624
0.37123195950000004,-1.36903365e-05,1.6477312,1.6477312
0.37123196030000005,-1.3697022199999998e-05,1.7999999,1.7999999
0.3712319604,-1.36978133e-05,1.8,1.8
0.37123196059999997,-1.3699395399999999e-05,1.8,1.8
0.371231961,-1.37023492e-05,1.8,1.8
0.3712319617,-1.3708249899999999e-05,1.8,1.8
0.3712319632,-1.37200165e-05,1.8,1.8
0.3712319662,-1.37434104e-05,1.8,1.8
0.3712319722,-1.3789648899999998e-05,1.8,1.8
0.37123198409999997,-1.38799907e-05,1.8,1.8
0.371232008,-1.40525977e-05,1.8,1.8
0.3712320558,-1.43687564e-05,1.8,1.8
0.37123215140000004,-1.49054338e-05,1.8,1.8
0.3712323426,-1.57061529e-05,1.8,1.8
0.37123272050000006,-1.66722054e-05,1.8,1.8
0.37123320000000004,-1.7285683299999998e-05,1.8,1.8
0.37123385459999997,-1.76780654e-05,1.8,1.8
0.3712347483,-1.78863216e-05,1.8,1.8
0.37123609890000003,-1.79729141e-05,1.8,1.8
0.3712381381,-1.7974311599999998e-05,1.8,1.8
0.37124143579999996,-1.79800343e-05,1.8,1.8
0.3712419503,-1.79815344e-05,1.8,1.8
0.3712419504,-1.7982981e-05,1.7819999,1.7819999
0.3712419506,-1.7982983399999997e-05,1.7459999,1.7459999
0.37124195099999996,-1.79829879e-05,1.6739999,1.6739999
0.37124195179999997,-1.7982995299999998e-05,1.5299999,1.5299999
0.3712419534,-1.7982997999999998e-05,1.2419999,1.2419999
0.3712419566,-1.7982681599999997e-05,0.6659999056,0.6659999056
0.37124195709999996,-1.7982545600000002e-05,0.5827499186,0.5827499186
0.37124195800000004,-1.7981685099999998e-05,0.41624994470000004,0.41624994470000004
0.3712419583,-1.79811271e-05,0.3545308948,0.3545308948
0.371241959,-1.79798009e-05,0.231092795,0.231092795
0.3712419597,-1.7978431599999998e-05,0.1155464025,0.1155464025
0.3712419603,-1.79770141e-05,9.9920074e-09,9.9920074e-09
0.3712419604,-1.79767896e-05,0.0,0.0
0.37124196060000003,-1.79763391e-05,0.0,0.0
0.3712419609,-1.79756051e-05,0.0,0.0
0.37124196160000006,-1.7974118e-05,0.0,0.0
0.3712419629,-1.79710986e-05,0.0,0.0
0.37124196519999997,-1.79655672e-05,0.0,0.0
0.3712419684,-1.79578969e-05,0.0,0.0
0.3712419731,-1.79465536e-05,0.0,0.0
0.3712419801,-1.7929875500000002e-05,0.0,0.0
0.37124199090000004,-1.79040816e-05,0.0,0.0
0.37124200710000005,-1.78652485e-05,0.0,0.0
0.37124203180000004,-1.78067346e-05,0.0,0.0
0.37124206880000005,-1.7719519300000002e-05,0.0,0.0
0.3712421255,-1.75879997e-05,0.0,0.0
0.3712422082,-1.74004097e-05,0.0,0.0
0.3712423442,-1.7103040199999998e-05,0.0,0.0
0.37124253599999996,-1.6707632e-05,0.0,0.0
0.3712428481,-1.6125624099999997e-05,0.0,0.0
0.37124329440000003,-1.54276321e-05,0.0,0.0
0.3712439875,-1.4643470499999999e-05,0.0,0.0
0.3712450655,-1.3989841e-05,0.0,0.0
0.3712467006,-1.36928731e-05,0.0,0.0
0.37124896949999997,-1.36437814e-05,0.0,0.0
0.3712515957,-1.36669721e-05,0.0,0.0
0.3712557453,-1.3644493099999999e-05,0.0,0.0
0.371262675,-1.3662708099999999e-05,0.0,0.0
0.3712735497,-1.3649979099999999e-05,0.0,0.0
0.3712895457,-1.36633821e-05,0.0,0.0
0.3713144162,-1.36509318e-05,0.0,0.0
0.3713528411,-1.36630605e-05,0.0,0.0
0.3714137175,-1.36511745e-05,0.0,0.0
0.3715176571,-1.3662948099999999e-05,0.0,0.0
0.37172553620000004,-1.36511573e-05,0.0,0.0
0.37214129430000004,-1.36628734e-05,0.0,0.0
0.37242811719999996,-1.36514304e-05,0.0,0.0
0.37242811730000003,-1.3656250399999998e-05,0.0180000015,0.0
0.3724281175,-1.36562506e-05,0.054000004500000004,0.0
0.3724281179,-1.3656251e-05,0.1260000105,0.0
0.37242811870000003,-1.3656251799999999e-05,0.2700000225,0.0
0.3724281191,-1.3656252099999999e-05,0.3420000285,0.0
0.3724281199,-1.36562529e-05,0.4860000405,0.0
0.37242812,-1.36562531e-05,0.5128651806000001,0.0
0.3724281203,-1.36562566e-05,0.5665954608,0.0
0.3724281204,-1.36562614e-05,0.5800768169,0.0
0.3724281204,-1.36562679e-05,0.5868174949,0.0
0.37242812049999996,-1.3656304399999999e-05,0.6002988509,0.0
0.3724281206,-1.3656401899999999e-05,0.6182083648000001,0.0
0.3724281206,-1.3656447299999999e-05,0.6248773801999999,0.0
0.37242812070000003,-1.3656539e-05,0.6382154109000001,0.0
0.3724281208,-1.3656675699999999e-05,0.6578301507,0.0
0.372428121,-1.36569526e-05,0.6970596304,0.0
0.3724281215,-1.36575188e-05,0.7755185898,0.0
0.3724281223,-1.36599661e-05,0.928460449,0.0
0.37242812300000006,-1.3664400099999999e-05,1.0542098,0.0
0.37242812329999997,-1.36662417e-05,1.0951138,0.0
0.3724281237,-1.36698433e-05,1.1769218,0.0
0.3724281243,-1.3674494799999999e-05,1.2830249,0.0
0.37242812550000004,-1.3683814299999999e-05,1.4952312,0.0
0.3724281263,-1.3690510400000001e-05,1.6476156,0.0
0.3724281272,-1.36972007e-05,1.7999999,0.0
0.3724281273,-1.36979918e-05,1.8,0.0
0.37242812750000004,-1.3699573799999999e-05,1.8,0.0
0.3724281278,-1.37025287e-05,1.8,0.0
0.37242812859999996,-1.37084314e-05,1.8,0.0
0.3724281301,-1.3720202199999998e-05,1.8,0.0
0.37242813310000006,-1.3743604199999999e-05,1.8,0.0
0.372428139,-1.37898586e-05,1.8,0.0
0.37242815100000004,-1.38802308e-05,1.8,0.0
0.3724281749,-1.4052892699999998e-05,1.8,0.0
0.3724282227,-1.43691422e-05,1.8,0.0
0.3724283184,-1.4905943799999998e-05,1.8,0.0
0.3724285096,-1.57067747e-05,1.8,0.0
0.37242888749999997,-1.66726253e-05,1.8,0.0
0.37242936709999996,-1.7285972e-05,1.8,0.0
0.3724300219,-1.76782361e-05,1.8,0.0
0.3724309158,-1.78864057e-05,1.8,0.0
0.3724322667,-1.7972937699999998e-05,1.8,0.0
0.3724343064,-1.79743181e-05,1.8,0.0
0.3724376051,-1.79800418e-05,1.8,0.0
0.37243811720000003,-1.7981519099999997e-05,1.8,0.0
0.3724381173,-1.79829674e-05,1.7819999,0.0
0.3724381175,-1.79829697e-05,1.7459999,0.0
0.37243811790000003,-1.7982974299999997e-05,1.6739999,0.0
0.37243811870000004,-1.7982981599999998e-05,1.5299999,0.0
0.3724381203,-1.79829844e-05,1.2419999,0.0
0.37243812350000005,-1.79826681e-05,0.6659999056,0.0
0.37243812390000003,-1.79825321e-05,0.5827499186,0.0
0.3724381249,-1.7981671599999998e-05,0.41624994470000004,0.0
0.3724381252,-1.79811135e-05,0.3545308948,0.0
0.37243812589999997,-1.7979787399999998e-05,0.231092795,0.0
0.3724381265,-1.7978418099999998e-05,0.1155464025,0.0
0.3724381272,-1.79770005e-05,9.9920074e-09,0.0
0.37243812730000003,-1.7976776099999996e-05,0.0,0.0
0.3724381275,-1.7976325599999997e-05,0.0,0.0
