time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.16400754280000002,-1.7944614099999997e-05,0.0,0.0
0.1640075503,-1.79265181e-05,0.0,0.0
0.1640075611,-1.7900690699999997e-05,0.0,0.0
0.1640075765,-1.78639275e-05,0.0,0.0
0.16400759869999998,-1.78113405e-05,0.0,0.0
0.1640076305,-1.77362916e-05,0.0,0.0
0.16400767640000002,-1.76293842e-05,0.0,0.0
0.1640077426,-1.7478004599999998e-05,0.0,0.0
0.164007838,-1.72653635e-05,0.0,0.0
0.1640079758,-1.69704898e-05,0.0,0.0
0.16400817480000002,-1.65702537e-05,0.0,0.0
0.1640084625,-1.60468212e-05,0.0,0.0
0.1640088782,-1.54066328e-05,0.0,0.0
0.1640094792,-1.4714102099999999e-05,0.0,0.0
0.16401034809999998,-1.4114707599999998e-05,0.0,0.0
0.1640116047,-1.3754963099999998e-05,0.0,0.0
0.1640133681,-1.36680539e-05,0.0,0.0
0.16401531190000002,-1.3657227199999999e-05,0.0,0.0
0.1640178104,-1.36559241e-05,0.0,0.0
0.1640221553,-1.3656647799999999e-05,0.0,0.0
0.1640285163,-1.36579595e-05,0.0,0.0
0.16403777220000001,-1.3655948199999999e-05,0.0,0.0
0.164051132,-1.36584728e-05,0.0,0.0
0.1640702761,-1.36557364e-05,0.0,0.0
0.1640985497,-1.3658598799999999e-05,0.0,0.0
0.164140635,-1.36556656e-05,0.0,0.0
0.16420676839999998,-1.36586426e-05,0.0,0.0
0.1643057192,-1.3655640799999999e-05,0.0,0.0
0.16430571929999999,-1.36574108e-05,0.0150083345,0.0150083345
0.1643057195,-1.36574107e-05,0.0450250037,0.0450250037
0.1643057198,-1.36574106e-05,0.10505834210000001,0.10505834210000001
0.1643057205,-1.36574104e-05,0.2251250187,0.2251250187
0.16430572100000002,-1.36574103e-05,0.3281830759,0.3281830759
0.16430572140000002,-1.3657410199999998e-05,0.3861516259,0.3861516259
0.1643057217,-1.36574101e-05,0.4474276602,0.4474276602
0.16430572200000002,-1.365741e-05,0.4970685316,0.4970685316
0.1643057223,-1.36574104e-05,0.5551808916000001,0.5551808916000001
0.1643057225,-1.3657464399999999e-05,0.5995315447,0.5995315447
0.1643057226,-1.36575412e-05,0.6171700654,0.6171700654
0.16430572280000003,-1.36577017e-05,0.6411869139,0.6411869139
0.16430572280000003,-1.3657747499999998e-05,0.6477368245,0.6477368245
0.1643057229,-1.36578394e-05,0.6608366458,0.6608366458
0.16430572300000001,-1.3658022799999998e-05,0.6867848044,0.6867848044
0.1643057232,-1.3658291999999999e-05,0.7246629950000001,0.7246629950000001
0.1643057237,-1.3658855799999999e-05,0.8004193762,0.8004193762
0.1643057243,-1.36609134e-05,0.9259267108,0.9259267108
0.1643057249,-1.36641294e-05,1.0208306,1.0208306
0.1643057255,-1.36692297e-05,1.1384573,1.1384573
0.1643057261,-1.36740369e-05,1.2480502,1.2480502
0.16430572670000002,-1.36787158e-05,1.354743,1.354743
0.1643057279,-1.36880862e-05,1.5681285,1.5681285
0.1643057286,-1.36931764e-05,1.6840642,1.6840642
0.1643057292,-1.36982657e-05,1.7999999,1.7999999
0.1643057293,-1.36989245e-05,1.8,1.8
0.16430572950000003,-1.3700242999999999e-05,1.8,1.8
0.1643057297,-1.3702220099999999e-05,1.8,1.8
0.1643057302,-1.37061721e-05,1.8,1.8
0.1643057312,-1.3714060999999998e-05,1.8,1.8
0.1643057332,-1.3729775999999998e-05,1.8,1.8
0.16430573720000002,-1.37609577e-05,1.8,1.8
0.1643057452,-1.3822346599999999e-05,1.8,1.8
0.1643057612,-1.39413719e-05,1.8,1.8
0.16430579320000002,-1.41654736e-05,1.8,1.8
0.1643058572,-1.4565063e-05,1.8,1.8
0.1643059852,-1.5212483199999999e-05,1.8,1.8
0.16430624119999998,-1.6109066599999998e-05,1.8,1.8
0.16430656899999999,-1.67935784e-05,1.8,1.8
0.1643069935,-1.7296730499999997e-05,1.8,1.8
0.1643075383,-1.7628326e-05,1.8,1.8
0.164308301,-1.78430238e-05,1.8,1.8
0.1643093554,-1.7944275000000002e-05,1.8,1.8
0.164310864,-1.79793862e-05,1.8,1.8
0.1643131391,-1.7985230900000002e-05,1.8,1.8
0.1643157192,-1.79906856e-05,1.8,1.8
0.16431571930000002,-1.7988511e-05,1.7849916,1.7849916
0.1643157195,-1.79885117e-05,1.7549749,1.7549749
0.1643157198,-1.79885133e-05,1.6949416,1.6949416
0.1643157205,-1.7988515899999998e-05,1.5748749,1.5748749
0.1643157218,-1.7988513999999997e-05,1.3347416,1.3347416
0.16431572449999998,-1.7988427699999997e-05,0.8544749213,0.8544749213
0.1643157251,-1.79883699e-05,0.7344082446,0.7344082446
0.1643157265,-1.79876195e-05,0.49427489129999996,0.49427489129999996
0.1643157279,-1.79854154e-05,0.2297933395,0.2297933395
0.16431572860000002,-1.79840965e-05,0.1148966722,0.1148966722
0.1643157289,-1.7983405399999998e-05,0.0574483361,0.0574483361
0.16431572919999998,-1.79827036e-05,0.0,0.0
0.1643157293,-1.79825181e-05,0.0,0.0
0.1643157294,-1.79822183e-05,0.0,0.0
0.1643157296,-1.7981829e-05,0.0,0.0
0.1643157299,-1.7981041799999998e-05,0.0,0.0
0.1643157306,-1.7979444399999996e-05,0.0,0.0
0.164315732,-1.7976198199999997e-05,0.0,0.0
0.1643157339,-1.79717303e-05,0.0,0.0
0.1643157365,-1.79655655e-05,0.0,0.0
0.16431574000000002,-1.79570718e-05,0.0,0.0
0.1643157452,-1.7944614099999997e-05,0.0,0.0
0.16431575280000002,-1.79265181e-05,0.0,0.0
0.16431576350000002,-1.7900690699999997e-05,0.0,0.0
0.16431577890000001,-1.78639276e-05,0.0,0.0
0.1643158011,-1.78113405e-05,0.0,0.0
0.16431583290000001,-1.77362916e-05,0.0,0.0
0.1643158788,-1.7629384300000002e-05,0.0,0.0
0.164315945,-1.7478004599999998e-05,0.0,0.0
0.1643160404,-1.72653635e-05,0.0,0.0
0.1643161782,-1.69704898e-05,0.0,0.0
0.1643163773,-1.65702536e-05,0.0,0.0
0.16431666490000002,-1.60468211e-05,0.0,0.0
0.1643170807,-1.54066326e-05,0.0,0.0
0.1643176816,-1.4714101999999999e-05,0.0,0.0
0.1643185505,-1.41147075e-05,0.0,0.0
0.1643198071,-1.3754963e-05,0.0,0.0
0.1643215705,-1.36680539e-05,0.0,0.0
0.1643235143,-1.3657227199999999e-05,0.0,0.0
0.1643260128,-1.36559241e-05,0.0,0.0
0.1643303577,-1.3656647799999999e-05,0.0,0.0
0.1643367188,-1.36579595e-05,0.0,0.0
0.1643459746,-1.3655948199999999e-05,0.0,0.0
0.1643593344,-1.36584728e-05,0.0,0.0
0.1643784786,-1.36557364e-05,0.0,0.0
0.1644067521,-1.3658598799999999e-05,0.0,0.0
0.1644488374,-1.36556656e-05,0.0,0.0
0.1645149708,-1.36586426e-05,0.0,0.0
0.1646472377,-1.36556368e-05,0.0,0.0
0.1649117715,-1.36586486e-05,0.0,0.0
0.16496518699999999,-1.3655630199999999e-05,0.0,0.0
0.16496518710000002,-1.36574007e-05,0.0150083345,0.0
0.1649651873,-1.36574007e-05,0.0450250037,0.0
0.1649651876,-1.36574006e-05,0.10505834210000001,0.0
0.1649651883,-1.3657400399999999e-05,0.2251250187,0.0
0.1649651889,-1.3657400199999999e-05,0.32818252130000003,0.0
0.1649651892,-1.3657400099999999e-05,0.38615117120000003,0.0
0.1649651895,-1.36574e-05,0.44742698070000003,0.0
0.1649651898,-1.36574e-05,0.4970677372,0.0
0.1649651901,-1.36574003e-05,0.5551800872,0.0
0.16496519040000002,-1.3657454299999998e-05,0.5995305855,0.0
0.1649651905,-1.3657531099999999e-05,0.6171696957,0.0
0.1649651906,-1.36576917e-05,0.6411865292,0.0
0.1649651906,-1.3657737499999999e-05,0.6477359702,0.0
0.1649651907,-1.36578294e-05,0.6608348522,0.0
0.1649651908,-1.36580127e-05,0.6867797784,0.0
0.1649651911,-1.36582819e-05,0.7246522536,0.0
0.1649651915,-1.3658845599999998e-05,0.8003972039,0.0
0.1649651922,-1.36609026e-05,0.9259284444,0.0
0.16496519269999999,-1.36641185e-05,1.0208474,0.0
0.16496519340000002,-1.36692177e-05,1.1384482,0.0
0.164965194,-1.3674026599999999e-05,1.2480805,0.0
0.1649651946,-1.3678704499999999e-05,1.3547499,0.0
0.1649651957,-1.36880729e-05,1.5680887,0.0
0.16496519639999999,-1.3693164e-05,1.6840443,0.0
0.16496519699999998,-1.3698254199999998e-05,1.7999999,0.0
0.16496519710000002,-1.3698912999999999e-05,1.8,0.0
0.1649651973,-1.37002315e-05,1.8,0.0
0.1649651975,-1.3702208799999999e-05,1.8,0.0
0.16496519799999998,-1.37061611e-05,1.8,0.0
0.164965199,-1.37140508e-05,1.8,0.0
0.164965201,-1.37297673e-05,1.8,0.0
0.164965205,-1.37609519e-05,1.8,0.0
0.164965213,-1.3822346499999999e-05,1.8,0.0
0.164965229,-1.39413826e-05,1.8,0.0
0.164965261,-1.41655032e-05,1.8,0.0
0.16496532500000002,-1.45651226e-05,1.8,0.0
0.1649654531,-1.52125806e-05,1.8,0.0
0.1649657091,-1.61091927e-05,1.8,0.0
0.16496603680000002,-1.67936662e-05,1.8,0.0
0.1649664614,-1.72967927e-05,1.8,0.0
0.16496700630000002,-1.7628366e-05,1.8,0.0
0.1649677689,-1.78430461e-05,1.8,0.0
0.1649688234,-1.7944284199999996e-05,1.8,0.0
0.16497033200000003,-1.79793882e-05,1.8,0.0
0.1649726073,-1.79852316e-05,1.8,0.0
0.164975187,-1.79906857e-05,1.8,0.0
0.1649751871,-1.79885114e-05,1.7849916,0.0
0.1649751873,-1.7988512e-05,1.7549749,0.0
0.1649751876,-1.79885137e-05,1.6949416,0.0
0.16497518830000002,-1.79885163e-05,1.5748749,0.0
0.1649751896,-1.79885143e-05,1.3347416,0.0
0.16497519230000002,-1.7988428e-05,0.8544749213,0.0
0.1649751929,-1.7988370299999998e-05,0.7344082446,0.0
0.1649751943,-1.79876198e-05,0.49427489129999996,0.0
0.1649751958,-1.7985415799999996e-05,0.2297933395,0.0
0.1649751964,-1.79840969e-05,0.1148966672,0.0
0.1649751967,-1.7983405799999998e-05,0.0574483311,0.0
0.16497519700000002,-1.7982703999999997e-05,0.0,0.0
0.1649751971,-1.79825184e-05,0.0,0.0
0.1649751972,-1.79822187e-05,0.0,0.0
0.16497519740000002,-1.7981829399999997e-05,0.0,0.0
0.1649751978,-1.79810421e-05,0.0,0.0
0.1649751985,-1.79794448e-05,0.0,0.0
0.16497519980000003,-1.79761985e-05,0.0,0.0
0.16497520170000002,-1.7971730699999996e-05,0.0,0.0
0.1649752043,-1.79655659e-05,0.0,0.0
0.1649752079,-1.79570721e-05,0.0,0.0
0.164975213,-1.79446145e-05,0.0,0.0
0.1649752206,-1.79265185e-05,0.0,0.0
0.1649752314,-1.79006911e-05,0.0,0.0
0.1649752468,-1.78639279e-05,0.0,0.0
0.1649752689,-1.78113409e-05,0.0,0.0
0.1649753007,-1.7736292e-05,0.0,0.0
0.1649753467,-1.76293846e-05,0.0,0.0
0.1649754128,-1.7478004999999998e-05,0.0,0.0
0.16497550830000002,-1.7265363799999997e-05,0.0,0.0
0.164975646,-1.6970490099999997e-05,0.0,0.0
0.1649758451,-1.6570253999999997e-05,0.0,0.0
0.16497613279999998,-1.60468215e-05,0.0,0.0
0.16497654850000001,-1.5406633e-05,0.0,0.0
0.1649771494,-1.47141023e-05,0.0,0.0
0.1649780183,-1.4114707599999998e-05,0.0,0.0
0.1649792749,-1.3754963099999998e-05,0.0,0.0
0.1649810383,-1.36680539e-05,0.0,0.0
0.16498298209999998,-1.3657227199999999e-05,0.0,0.0
0.16498548059999998,-1.36559241e-05,0.0,0.0
0.1649898255,-1.3656647799999999e-05,0.0,0.0
0.16499618659999998,-1.36579595e-05,0.0,0.0
0.1650054424,-1.3655948199999999e-05,0.0,0.0
0.16501880230000002,-1.36584728e-05,0.0,0.0
0.16503794640000002,-1.36557364e-05,0.0,0.0
0.1650662199,-1.3658598799999999e-05,0.0,0.0
0.1651083052,-1.36556656e-05,0.0,0.0
0.1651744386,-1.36586426e-05,0.0,0.0
0.16530670549999998,-1.36556368e-05,0.0,0.0
0.1655712392,-1.36586486e-05,0.0,0.0
0.1660140648,-1.3655638199999999e-05,0.0,0.0
0.1666707238,-1.3658658199999998e-05,0.0,0.0
0.1666707239,-1.36568887e-05,0.0150083345,0.0150083345
0.16667072400000002,-1.36568887e-05,0.0450250037,0.0450250037
0.16667072440000003,-1.36568888e-05,0.10505834210000001,0.10505834210000001
0.16667072500000002,-1.3656889e-05,0.2251250187,0.2251250187
0.1666707256,-1.36568892e-05,0.3281828211,0.3281828211
0.1666707259,-1.36568893e-05,0.3861514111,0.3861514111
0.16667072630000002,-1.36568894e-05,0.44742735040000003,0.44742735040000003
0.1666707265,-1.36568894e-05,0.4970681669,0.4970681669
0.1666707269,-1.365689e-05,0.5551805268000001,0.5551805268000001
0.1666707271,-1.36569441e-05,0.5995311101,0.5995311101
0.16667072719999998,-1.3657020999999999e-05,0.6171700754,0.6171700754
0.1666707274,-1.36571816e-05,0.6411868989,0.6411868989
0.1666707274,-1.3657227399999999e-05,0.6477366347,0.6477366347
0.1666707275,-1.3657319299999999e-05,0.6608361062,0.6608361062
0.16667072759999998,-1.36575028e-05,0.6867832706000001,0.6867832706000001
0.1666707278,-1.36577721e-05,0.7246596876,0.7246596876
0.1666707282,-1.36583361e-05,0.8004125217,0.8004125217
0.1666707289,-1.36603942e-05,0.9259137462,0.9259137462
0.1666707295,-1.36636107e-05,1.0208138,1.0208138
0.1666707301,-1.3668711999999998e-05,1.1384413,1.1384413
0.16667073070000002,-1.3673519699999999e-05,1.2480294,1.2480294
0.1666707313,-1.3678199599999999e-05,1.3547232,1.3547232
0.16667073250000003,-1.36875717e-05,1.5681109,1.5681109
0.16667073310000002,-1.3692663199999999e-05,1.6840554,1.6840554
0.1666707338,-1.3697753699999999e-05,1.7999999,1.7999999
0.16667073389999998,-1.3698412599999998e-05,1.8,1.8
0.16667073400000001,-1.36997313e-05,1.8,1.8
0.16667073429999998,-1.37017089e-05,1.8,1.8
0.1666707348,-1.37056617e-05,1.8,1.8
0.1666707358,-1.37135522e-05,1.8,1.8
0.16667073780000002,-1.3729270599999998e-05,1.8,1.8
0.1666707418,-1.37604588e-05,1.8,1.8
0.16667074980000002,-1.38218606e-05,1.8,1.8
0.1666707658,-1.39409104e-05,1.8,1.8
0.1666707978,-1.4165056699999998e-05,1.8,1.8
0.16667086180000001,-1.4564721199999999e-05,1.8,1.8
0.1666709898,-1.52122501e-05,1.8,1.8
0.1666712458,-1.61089576e-05,1.8,1.8
0.1666715735,-1.67934693e-05,1.8,1.8
0.16667199800000002,-1.72966448e-05,1.8,1.8
0.16667254280000002,-1.7628265899999997e-05,1.8,1.8
0.1666733054,-1.7842991999999996e-05,1.8,1.8
0.1666743598,-1.79442628e-05,1.8,1.8
0.1666758682,-1.7979382699999998e-05,1.8,1.8
0.1666781431,-1.79852306e-05,1.8,1.8
0.1666807238,-1.79906849e-05,1.8,1.8
0.1666807239,-1.79885105e-05,1.7849916,1.7849916
0.166680724,-1.79885112e-05,1.7549749,1.7549749
0.1666807244,-1.7988512799999998e-05,1.6949416,1.6949416
0.166680725,-1.79885154e-05,1.5748749,1.5748749
0.1666807264,-1.79885135e-05,1.3347416,1.3347416
0.16668072900000003,-1.79884272e-05,0.8544749213,0.8544749213
0.1666807297,-1.79883694e-05,0.7344082446,0.7344082446
0.166680731,-1.7987619e-05,0.49427489129999996,0.49427489129999996
0.1666807325,-1.79854149e-05,0.2297933345,0.2297933345
0.1666807331,-1.7984096e-05,0.1148966672,0.1148966672
0.1666807335,-1.79834049e-05,0.0574483311,0.0574483311
0.1666807338,-1.7982703099999996e-05,0.0,0.0
0.16668073390000002,-1.79825176e-05,0.0,0.0
0.166680734,-1.79822178e-05,0.0,0.0
0.16668073419999999,-1.79818285e-05,0.0,0.0
0.1666807345,-1.79810413e-05,0.0,0.0
0.16668073519999999,-1.7979443899999998e-05,0.0,0.0
0.1666807366,-1.79761977e-05,0.0,0.0
0.16668073849999998,-1.7971729799999998e-05,0.0,0.0
0.1666807411,-1.7965565e-05,0.0,0.0
0.1666807446,-1.7957071299999997e-05,0.0,0.0
0.1666807498,-1.79446137e-05,0.0,0.0
0.1666807573,-1.79265177e-05,0.0,0.0
0.1666807681,-1.79006902e-05,0.0,0.0
0.16668078349999998,-1.7863927100000002e-05,0.0,0.0
0.16668080570000002,-1.7811340099999998e-05,0.0,0.0
0.1666808375,-1.77362912e-05,0.0,0.0
0.1666808834,-1.7629383799999997e-05,0.0,0.0
0.1666809496,-1.74780042e-05,0.0,0.0
0.16668104500000003,-1.7265363099999996e-05,0.0,0.0
0.1666811828,-1.6970489400000003e-05,0.0,0.0
0.1666813818,-1.65702533e-05,0.0,0.0
0.1666816695,-1.60468209e-05,0.0,0.0
0.1666820852,-1.54066325e-05,0.0,0.0
0.1666826862,-1.4714101999999999e-05,0.0,0.0
0.16668355510000002,-1.41147075e-05,0.0,0.0
0.16668481170000002,-1.3754963e-05,0.0,0.0
0.1666865751,-1.36680539e-05,0.0,0.0
0.1666885189,-1.3657227199999999e-05,0.0,0.0
0.1666910174,-1.36559241e-05,0.0,0.0
0.1666953623,-1.3656647799999999e-05,0.0,0.0
0.1667017233,-1.36579595e-05,0.0,0.0
0.1667109792,-1.3655948199999999e-05,0.0,0.0
0.166724339,-1.36584728e-05,0.0,0.0
0.1667434832,-1.36557364e-05,0.0,0.0
0.1667717567,-1.3658598799999999e-05,0.0,0.0
0.166813842,-1.36556656e-05,0.0,0.0
0.16687997540000002,-1.36586426e-05,0.0,0.0
0.1670122423,-1.36556368e-05,0.0,0.0
0.16727677600000002,-1.36586486e-05,0.0,0.0
0.1676408389,-1.3655641299999999e-05,0.0,0.0
0.167640839,-1.36574109e-05,0.0150083345,0.0150083345
0.1676408392,-1.36574108e-05,0.0450250037,0.0450250037
0.1676408395,-1.36574107e-05,0.10505834210000001,0.10505834210000001
0.16764084020000003,-1.36574105e-05,0.2251250187,0.2251250187
0.16764084070000002,-1.36574104e-05,0.3281823265,0.3281823265
0.16764084099999998,-1.36574103e-05,0.3861510114,0.3861510114
0.1676408414,-1.3657410199999998e-05,0.44742674090000006,0.44742674090000006
0.16764084170000002,-1.36574101e-05,0.4970674525,0.4970674525
0.16764084199999998,-1.36574105e-05,0.5551797974,0.5551797974
0.1676408422,-1.3657464499999999e-05,0.5995302408000001,0.5995302408000001
0.1676408423,-1.36575412e-05,0.6171695358,0.6171695358
0.1676408425,-1.3657701799999999e-05,0.6411863693000001,0.6411863693000001
0.1676408425,-1.36577476e-05,0.6477356405000001,0.6477356405000001
0.1676408426,-1.36578395e-05,0.6608341827,0.6608341827
0.16764084270000001,-1.36580229e-05,0.6867778949,0.6867778949
0.1676408429,-1.3658291999999999e-05,0.7246482168,0.7246482168
0.1676408433,-1.36588556e-05,0.8003888606,0.8003888606
0.16764084399999998,-1.3660912499999999e-05,0.9259310223,0.9259310223
0.1676408446,-1.36641283e-05,1.0208569,1.0208569
0.1676408452,-1.36692269e-05,1.1384466,1.1384466
0.1676408458,-1.36740366e-05,1.2480962,1.2480962
0.1676408464,-1.36787141e-05,1.3547556,1.3547556
0.1676408476,-1.3688081499999998e-05,1.5680744,1.5680744
0.16764084829999998,-1.3693172999999999e-05,1.6840372,1.6840372
0.1676408489,-1.3698263399999999e-05,1.7999999,1.7999999
0.167640849,-1.36989222e-05,1.8,1.8
0.1676408492,-1.3700240699999999e-05,1.8,1.8
0.1676408494,-1.3702218099999998e-05,1.8,1.8
0.1676408499,-1.37061705e-05,1.8,1.8
0.1676408509,-1.3714060399999998e-05,1.8,1.8
0.1676408529,-1.3729777399999999e-05,1.8,1.8
0.1676408569,-1.37609629e-05,1.8,1.8
0.1676408649,-1.38223593e-05,1.8,1.8
0.1676408809,-1.3941398699999999e-05,1.8,1.8
0.1676409129,-1.4165525199999998e-05,1.8,1.8
0.1676409769,-1.4565153799999998e-05,1.8,1.8
0.1676411049,-1.5212623e-05,1.8,1.8
0.167641361,-1.61092425e-05,1.8,1.8
0.1676416887,-1.67937018e-05,1.8,1.8
0.1676421133,-1.7296818099999998e-05,1.8,1.8
0.16764265820000002,-1.76283825e-05,1.8,1.8
0.1676434209,-1.78430552e-05,1.8,1.8
0.16764447540000002,-1.79442879e-05,1.8,1.8
0.167645984,-1.7979389099999997e-05,1.8,1.8
0.16764825930000002,-1.7985231899999998e-05,1.8,1.8
0.1676508389,-1.7990685800000002e-05,1.8,1.8
0.167650839,-1.79885115e-05,1.7849916,1.7849916
0.1676508392,-1.79885122e-05,1.7549749,1.7549749
0.16765083949999998,-1.7988513799999997e-05,1.6949416,1.6949416
0.1676508402,-1.7988516400000003e-05,1.5748749,1.5748749
0.1676508415,-1.79885145e-05,1.3347416,1.3347416
0.1676508442,-1.7988428200000002e-05,0.8544749239,0.8544749239
0.1676508448,-1.79883704e-05,0.7344082476,0.7344082476
0.16765084619999998,-1.798762e-05,0.4942748949,0.4942748949
0.16765084759999999,-1.7985415899999998e-05,0.2297933388,0.2297933388
0.16765084830000002,-1.7984096999999998e-05,0.1148966669,0.1148966669
0.16765084859999999,-1.79834059e-05,0.057448330900000004,0.057448330900000004
0.1676508489,-1.79827041e-05,0.0,0.0
0.167650849,-1.79825185e-05,0.0,0.0
0.1676508491,-1.7982218799999997e-05,0.0,0.0
0.16765084930000002,-1.79818295e-05,0.0,0.0
0.16765084959999998,-1.79810423e-05,0.0,0.0
0.16765085030000001,-1.79794449e-05,0.0,0.0
0.16765085170000002,-1.79761987e-05,0.0,0.0
0.1676508536,-1.7971730799999998e-05,0.0,0.0
0.1676508562,-1.7965566e-05,0.0,0.0
0.16765085970000002,-1.7957072199999998e-05,0.0,0.0
0.1676508649,-1.79446146e-05,0.0,0.0
0.1676508725,-1.79265186e-05,0.0,0.0
0.16765088320000002,-1.79006912e-05,0.0,0.0
0.16765089860000001,-1.7863928e-05,0.0,0.0
0.1676509208,-1.7811341e-05,0.0,0.0
0.1676509526,-1.7736292099999998e-05,0.0,0.0
0.16765099849999998,-1.76293848e-05,0.0,0.0
0.16765106470000002,-1.74780051e-05,0.0,0.0
0.1676511601,-1.7265364e-05,0.0,0.0
0.1676512979,-1.69704902e-05,0.0,0.0
0.1676514969,-1.65702541e-05,0.0,0.0
0.16765178460000002,-1.60468216e-05,0.0,0.0
0.1676522004,-1.54066331e-05,0.0,0.0
0.1676528013,-1.47141023e-05,0.0,0.0
0.1676536702,-1.41147077e-05,0.0,0.0
0.1676549268,-1.3754963099999998e-05,0.0,0.0
0.1676566902,-1.36680539e-05,0.0,0.0
0.167658634,-1.3657227199999999e-05,0.0,0.0
0.1676611325,-1.36559241e-05,0.0,0.0
0.16766547739999998,-1.3656647799999999e-05,0.0,0.0
0.16767183840000002,-1.36579595e-05,0.0,0.0
0.16768109430000003,-1.3655948199999999e-05,0.0,0.0
0.1676944541,-1.36584728e-05,0.0,0.0
0.16771359830000002,-1.36557364e-05,0.0,0.0
0.16774187180000003,-1.3658598799999999e-05,0.0,0.0
0.16778395710000002,-1.36556656e-05,0.0,0.0
0.1678500905,-1.36586426e-05,0.0,0.0
0.1679823574,-1.36556368e-05,0.0,0.0
0.1682468911,-1.36586486e-05,0.0,0.0
0.1686897166,-1.3655638199999999e-05,0.0,0.0
0.16912651890000002,-1.3658663e-05,0.0,0.0
0.169126519,-1.36568924e-05,0.0150083345,0.0150083345
0.1691265191,-1.3656892499999999e-05,0.0450250036,0.0450250036
0.16912651950000002,-1.36568926e-05,0.1050583418,0.1050583418
0.1691265201,-1.3656892799999999e-05,0.22512501810000002,0.22512501810000002
0.16912652069999998,-1.36568929e-05,0.3281828102,0.3281828102
0.169126521,-1.3656892999999999e-05,0.38615140000000003,0.38615140000000003
0.1691265214,-1.3656893099999999e-05,0.4474273392,0.4474273392
0.1691265216,-1.36568932e-05,0.4970681555,0.4970681555
0.169126522,-1.3656893699999998e-05,0.5551805103,0.5551805103
0.16912652220000002,-1.36569479e-05,0.5995310884,0.5995310884
0.1691265223,-1.3657024699999998e-05,0.6171700637,0.6171700637
0.1691265224,-1.3657185299999999e-05,0.6411868871,0.6411868871
0.1691265225,-1.36572312e-05,0.6477366129,0.6477366129
0.1691265226,-1.3657323099999998e-05,0.6608360644000001,0.6608360644000001
0.1691265227,-1.36575065e-05,0.6867831388,0.6867831388
0.1691265229,-1.36577758e-05,0.7246593959000001,0.7246593959000001
0.1691265233,-1.3658339899999999e-05,0.8004119099,0.8004119099
0.169126524,-1.3660397899999998e-05,0.9259138735000001,0.9259138735000001
0.16912652460000002,-1.3663614399999999e-05,1.0208144,1.0208144
0.16912652520000002,-1.3668715599999999e-05,1.1384411,1.1384411
0.1691265258,-1.36735235e-05,1.2480304,1.2480304
0.1691265264,-1.36782032e-05,1.3547235,1.3547235
0.1691265276,-1.36875753e-05,1.5681098,1.5681098
0.1691265282,-1.3692666799999998e-05,1.6840549,1.6840549
0.16912652890000002,-1.3697757299999998e-05,1.8,1.8
0.169126529,-1.36984162e-05,1.8,1.8
0.1691265291,-1.36997349e-05,1.8,1.8
0.1691265294,-1.3701712499999999e-05,1.8,1.8
0.16912652990000002,-1.3705665299999999e-05,1.8,1.8
0.16912653090000002,-1.3713555899999998e-05,1.8,1.8
0.16912653290000002,-1.37292742e-05,1.8,1.8
0.16912653689999999,-1.3760462499999999e-05,1.8,1.8
0.1691265449,-1.3821864299999999e-05,1.8,1.8
0.1691265609,-1.3940914199999999e-05,1.8,1.8
0.16912659289999998,-1.41650607e-05,1.8,1.8
0.1691266569,-1.4564725299999998e-05,1.8,1.8
0.1691267849,-1.52122544e-05,1.8,1.8
0.1691270409,-1.61089617e-05,1.8,1.8
0.16912736860000002,-1.6793472399999998e-05,1.8,1.8
0.1691277931,-1.7296646999999998e-05,1.8,1.8
0.16912833789999998,-1.76282673e-05,1.8,1.8
0.1691291005,-1.78429928e-05,1.8,1.8
0.16913015490000002,-1.79442631e-05,1.8,1.8
0.1691316633,-1.7979382699999998e-05,1.8,1.8
0.1691339382,-1.79852306e-05,1.8,1.8
0.1691365189,-1.79906849e-05,1.8,1.8
0.16913651899999999,-1.79885105e-05,1.7849916,1.7849916
0.1691365191,-1.79885112e-05,1.7549749,1.7549749
0.1691365195,-1.7988512799999998e-05,1.6949416,1.6949416
0.16913652010000002,-1.79885154e-05,1.5748749,1.5748749
0.1691365215,-1.79885135e-05,1.3347416,1.3347416
0.16913652410000002,-1.79884272e-05,0.8544749213,0.8544749213
0.1691365248,-1.79883694e-05,0.7344082446,0.7344082446
0.1691365261,-1.7987619e-05,0.49427489129999996,0.49427489129999996
0.1691365276,-1.79854149e-05,0.2297933395,0.2297933395
0.1691365282,-1.7984096e-05,0.1148966722,0.1148966722
0.1691365286,-1.7983405e-05,0.0574483361,0.0574483361
0.1691365289,-1.7982703099999996e-05,0.0,0.0
0.169136529,-1.79825176e-05,0.0,0.0
0.1691365291,-1.79822178e-05,0.0,0.0
0.1691365293,-1.79818286e-05,0.0,0.0
0.1691365296,-1.79810413e-05,0.0,0.0
0.1691365303,-1.7979443899999998e-05,0.0,0.0
0.1691365317,-1.79761977e-05,0.0,0.0
0.1691365336,-1.7971729799999998e-05,0.0,0.0
0.1691365362,-1.7965565e-05,0.0,0.0
0.16913653969999998,-1.7957071299999997e-05,0.0,0.0
0.1691365449,-1.79446137e-05,0.0,0.0
0.1691365524,-1.79265177e-05,0.0,0.0
0.1691365632,-1.79006903e-05,0.0,0.0
0.1691365786,-1.7863927100000002e-05,0.0,0.0
0.1691366008,-1.7811340099999998e-05,0.0,0.0
