time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.7032363307,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499119
0.7032363316,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499371
0.7032363327000001,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046359
0.7032363333,-1.79832146e-05,-1.36571499e-05,0.0,0.11020230789999999
0.7032363335999999,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101143899999996
0.7032363339,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.7032363340000001,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.7032363342,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.7032363343,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.7032363347,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.7032363354000001,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.7032363367000001,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.7032363387,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.7032363414,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.7032363450000001,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.7032363504,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.7032363581,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.7032363693,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.7032363852,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.703236408,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.7032364409,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.7032364882000001,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.7032365565,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.7032366550000001,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.7032367973,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.7032370027,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.7032372997,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.7032377288,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.7032383492000001,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.7032392462,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.7032405435,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.7032422980999999,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.7032442807,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.7032468397,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.7032513087,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.7032578265,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.7032673241999999,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.7032809938000001,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.7033006361,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.7033296031999999,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.7033729029,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.7034414163,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.7035784431,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.7038524966,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.7043141442,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.7052374395000001,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.7070840301,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.7107637358,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.7181231471,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.7319206037,-1.36592441e-05,-1.36571499e-05,0.0,0.0
0.7319206038,-1.36569429e-05,-1.36571499e-05,0.018000001600000003,0.0
0.731920604,-1.3656942999999999e-05,-1.36571499e-05,0.0540000048,0.0
0.7319206044000001,-1.3656943099999999e-05,-1.36571499e-05,0.1260000112,0.0
0.7319206052,-1.36569432e-05,-1.36571499e-05,0.270000024,0.0
0.7319206056,-1.3656943299999999e-05,-1.36571499e-05,0.34200003040000004,0.0
0.7319206060000001,-1.3656943399999999e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.7319206063,-1.36569435e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.7319206066,-1.36569435e-05,-1.3657149799999999e-05,0.5160211689,0.0
0.7319206068,-1.3656943599999999e-05,-1.36571514e-05,0.5668182758000001,0.0
0.7319206069,-1.3656943599999999e-05,-1.36571531e-05,0.5775672176000001,0.0
0.7319206070000001,-1.3656943599999999e-05,-1.36571865e-05,0.5990651012,0.0
0.7319206071,-1.3656943599999999e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.7319206071,-1.3656943699999998e-05,-1.3657270499999998e-05,0.6166495752,0.0
0.7319206072,-1.3656943699999998e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.7319206073000001,-1.3656943699999998e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.7319206074,-1.3656943699999998e-05,-1.36575965e-05,0.6640652069,0.0
0.7319206076000001,-1.36569438e-05,-1.3657832e-05,0.6973492626,0.0
0.7319206079,-1.36569438e-05,-1.3658308699999999e-05,0.763917374,0.0
0.7319206086000001,-1.3656943999999998e-05,-1.36597525e-05,0.8877622090999999,0.0
0.7319206091999999,-1.36569441e-05,-1.36627297e-05,0.9931287453000001,0.0
0.7319206098,-1.3656944299999998e-05,-1.3666984599999999e-05,1.0941303,0.0
0.73192061,-1.3656944299999998e-05,-1.36687264e-05,1.1339995,0.0
0.7319206104,-1.36569444e-05,-1.3672231599999999e-05,1.2137379,0.0
0.7319206113000001,-1.3656944599999998e-05,-1.36792265e-05,1.3732149,0.0
0.7319206125,-1.3656944899999998e-05,-1.3688598499999999e-05,1.5866074,0.0
0.7319206137000001,-1.36569451e-05,-1.36979675e-05,1.8,0.0
0.7319206138,-1.36569452e-05,-1.36987579e-05,1.8,0.0
0.731920614,-1.36569452e-05,-1.37003394e-05,1.8,0.0
0.7319206144,-1.36569453e-05,-1.3703170399999999e-05,1.8,0.0
0.7319206151,-1.3656945399999999e-05,-1.37088259e-05,1.8,0.0
0.7319206165000001,-1.36569458e-05,-1.3720105e-05,1.8,0.0
0.7319206194,-1.36569464e-05,-1.37425352e-05,1.8,0.0
0.7319206251000001,-1.36569476e-05,-1.3786890499999999e-05,1.8,0.0
0.7319206365,-1.36569501e-05,-1.38736352e-05,1.8,0.0
0.7319206595000001,-1.3656955e-05,-1.40396714e-05,1.8,0.0
0.7319207053,-1.36569645e-05,-1.4344824499999999e-05,1.8,0.0
0.7319207969,-1.3656981999999999e-05,-1.4865911599999999e-05,1.8,0.0
0.7319209802000001,-1.3657012399999999e-05,-1.56510448e-05,1.8,0.0
0.7319212769,-1.36570505e-05,-1.6470590300000002e-05,1.8,0.0
0.7319216476,-1.36570838e-05,-1.70606294e-05,1.8,0.0
0.7319221265,-1.3657111e-05,-1.7480494e-05,1.8,0.0
0.7319227635,-1.3657131e-05,-1.7748600799999998e-05,1.8,0.0
0.7319236613000001,-1.36571434e-05,-1.79046923e-05,1.8,0.0
0.7319249137,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.7319267145,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.7319295999,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.731934318,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.7319437541,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.731961694,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.7319947717999999,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.7320206037000001,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.7320206038,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.732020604,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.7320206044,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.7320206052,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.7320206068,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.7320206100000001,-1.36571499e-05,-1.79874713e-05,0.6659998993,0.0
0.7320206105,-1.36571499e-05,-1.7987333099999998e-05,0.5827499119,0.0
0.7320206114000001,-1.36571499e-05,-1.79864687e-05,0.4162499371,0.0
0.7320206125,-1.36571499e-05,-1.79845273e-05,0.2204046359,0.0
0.7320206131,-1.36571499e-05,-1.79832146e-05,0.11020230789999999,0.0
0.7320206134,-1.36571499e-05,-1.7982539899999997e-05,0.055101143899999996,0.0
0.7320206137,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.7320206137999999,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.7320206139,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.7320206141,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.7320206144,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.7320206151,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.7320206164999999,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.7320206185,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.7320206211,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.7320206248,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.7320206301,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.7320206379,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.7320206490000001,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.7320206649000001,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.7320206877000001,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.7320207206,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.732020768,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.7320208363,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.7320209348,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.732021077,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.7320212825,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.7320215795,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.7320220086000001,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.732022629,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.7320235259,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.7320248232000001,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.7320265778,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.7320285605000001,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.7320311195000001,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.7320355884,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.7320421062000001,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.7320516039,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.7320652736,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.7320849158,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.732113883,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.7321571827000001,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.732225696,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.7323627228,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.7326367764,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.733098424,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.7340217193,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.7358683099,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.7395480155,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.7469074268000001,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.7616262494,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.7816262494,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.8016262494,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.8216262494000001,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.8250660021999999,-1.36571499e-05,-1.36592476e-05,0.0,0.0
0.8250660023,-1.36571499e-05,-1.36569444e-05,0.0180000014,0.0
0.8250660025,-1.36571499e-05,-1.36569445e-05,0.0540000042,0.0
0.8250660029,-1.36571499e-05,-1.3656944599999998e-05,0.1260000098,0.0
0.8250660037,-1.36571499e-05,-1.36569447e-05,0.27000002100000003,0.0
0.8250660041,-1.36571499e-05,-1.36569448e-05,0.3420000266,0.0
0.8250660046,-1.3657149799999999e-05,-1.3656944899999998e-05,0.4204663796,0.0
0.8250660049,-1.3657149799999999e-05,-1.3656945e-05,0.4703118671,0.0
0.8250660051,-1.3657149799999999e-05,-1.3656945e-05,0.5160213231,0.0
0.8250660054,-1.3657149799999999e-05,-1.36569467e-05,0.5668184493,0.0
0.8250660055,-1.3657149799999999e-05,-1.3656948399999999e-05,0.577567411,0.0
0.8250660056000001,-1.3657149799999999e-05,-1.3656981799999999e-05,0.5990653343000001,0.0
0.8250660056000001,-1.3657149799999999e-05,-1.36570029e-05,0.6049267456999999,0.0
0.8250660057,-1.3657149799999999e-05,-1.3657065899999999e-05,0.6166495683000001,0.0
0.8250660058,-1.3657149799999999e-05,-1.36571681e-05,0.6320227509999999,0.0
0.8250660058,-1.3657149799999999e-05,-1.36572684e-05,0.6464714531,0.0
0.8250660059000001,-1.3657149799999999e-05,-1.3657391799999999e-05,0.6640656391,0.0
0.8250660061,-1.3657149799999999e-05,-1.36576274e-05,0.6973498942999999,0.0
0.8250660065,-1.3657149799999999e-05,-1.36581042e-05,0.7639184047,0.0
0.8250660072,-1.3657149799999999e-05,-1.36595484e-05,0.8877599211,0.0
0.8250660078,-1.3657149799999999e-05,-1.3662525799999998e-05,0.9931161044000001,0.0
0.8250660083,-1.3657149799999999e-05,-1.3666781099999999e-05,1.0941187,0.0
0.8250660085,-1.3657149799999999e-05,-1.36685224e-05,1.1339723,0.0
0.825066009,-1.3657149799999999e-05,-1.3672026499999998e-05,1.2136795,0.0
0.8250660099,-1.3657149799999999e-05,-1.36790191e-05,1.3730939,0.0
0.8250660111,-1.3657149799999999e-05,-1.36883944e-05,1.5865469,0.0
0.8250660122000001,-1.3657149799999999e-05,-1.36977666e-05,1.7999999,0.0
0.8250660123,-1.3657149799999999e-05,-1.36985571e-05,1.8,0.0
0.8250660125000001,-1.3657149799999999e-05,-1.37001387e-05,1.8,0.0
0.8250660129,-1.3657149799999999e-05,-1.37029703e-05,1.8,0.0
0.8250660136,-1.3657149799999999e-05,-1.3708627099999998e-05,1.8,0.0
0.825066015,-1.3657149799999999e-05,-1.37199089e-05,1.8,0.0
0.8250660179,-1.3657149799999999e-05,-1.3742344199999999e-05,1.8,0.0
0.8250660236,-1.3657149799999999e-05,-1.3786709599999999e-05,1.8,0.0
0.8250660351,-1.3657149799999999e-05,-1.38734737e-05,1.8,0.0
0.825066058,-1.3657149799999999e-05,-1.40395456e-05,1.8,0.0
0.8250661038,-1.3657149799999999e-05,-1.43447598e-05,1.8,0.0
0.8250661955,-1.3657149799999999e-05,-1.4865937499999999e-05,1.8,0.0
0.8250663788000001,-1.3657149799999999e-05,-1.56511726e-05,1.8,0.0
0.8250666755,-1.36571499e-05,-1.64706663e-05,1.8,0.0
0.8250670462,-1.36571499e-05,-1.7060682599999998e-05,1.8,0.0
0.8250675251,-1.36571499e-05,-1.7480526399999997e-05,1.8,0.0
0.8250681622,-1.36571499e-05,-1.77486231e-05,1.8,0.0
0.82506906,-1.36571499e-05,-1.79047026e-05,1.8,0.0
0.8250703124000001,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.8250721133,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.8250749989,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.8250797172000001,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.8250891537,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.8251070913,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.8251401628999999,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.8251660022,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.8251660022999999,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.8251660025,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.8251660029,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.8251660037,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.8251660053000001,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.8251660085,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.825166009,-1.36571499e-05,-1.7987332599999997e-05,0.5827499254,0.0
0.8251660099,-1.36571499e-05,-1.79864682e-05,0.4162499524,0.0
0.8251660110000001,-1.36571499e-05,-1.79845268e-05,0.2204046534,0.0
0.8251660116,-1.36571499e-05,-1.79832141e-05,0.1102023267,0.0
0.8251660118999999,-1.36571499e-05,-1.79825394e-05,0.055101163300000006,0.0
0.8251660122,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.8251660123000001,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.8251660125,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.8251660126000001,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.825166013,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.8251660137,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.8251660150000001,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.825166017,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.8251660197,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.8251660233,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.8251660287,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.8251660364000001,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.8251660476,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.8251660635,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.8251660863,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.8251661192,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.8251661665000001,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.8251662348,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.8251663333,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.8251664756,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.825166681,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.8251669779999999,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.8251674071999999,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.8251680275,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.8251689245,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.8251702218000001,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.8251719764,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.825173959,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.825176518,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.825180987,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.8251875048,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.8251970025,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.8252106721,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.8252303144,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.8252592815,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.8253025812,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.8253710946,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.8255081214000001,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.8257821748999999,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.8262438226000001,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.8271671179,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.8290137086,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.8326934144000001,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.8400528261,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.8547716495,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.8747716495,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.8947716495,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.9147716495,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.9347716495,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.9547716495,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.9747716495,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.9873858246999999,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
1.0,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
