time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.6765783031,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.6765783032000001,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.6765783033,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.6765783034,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.6765783038,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.6765783045,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.6765783059,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.6765783078,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.6765783105000001,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.6765783142,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.6765783195,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.6765783273,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.6765783384,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.6765783543,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.6765783771,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.67657841,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.6765784574000001,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.6765785256000001,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.6765786242,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.6765787663999999,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.6765789718,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.6765792688000001,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.6765796980000001,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.6765803183000001,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.6765812153,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.6765825126,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.6765842672,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.6765862498,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.6765888088,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.6765932778,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.6765997956,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.6766092933,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.676622963,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.6766426052000001,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.6766715724,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.676714872,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.6767833854,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.6769204122,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.6771944657000001,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.6776561134,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.6785794087000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.6804259994,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.6841057052,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.6914651169,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.7032182418999999,-1.36571499e-05,-1.36592475e-05,0.0,0.0
0.703218242,-1.36571499e-05,-1.3656945599999999e-05,0.018000001600000003,0.0
0.7032182422,-1.36571499e-05,-1.3656945599999999e-05,0.0540000048,0.0
0.7032182426000001,-1.36571499e-05,-1.3656945699999999e-05,0.1260000112,0.0
0.7032182434,-1.36571499e-05,-1.3656945899999999e-05,0.270000024,0.0
0.7032182438,-1.36571499e-05,-1.3656945999999999e-05,0.34200003040000004,0.0
0.7032182442,-1.36571499e-05,-1.36569461e-05,0.42046638430000005,0.0
0.7032182445,-1.36571499e-05,-1.36569461e-05,0.4703118723,0.0
0.7032182447,-1.36571499e-05,-1.36569462e-05,0.5160213288,0.0
0.7032182450000001,-1.36571499e-05,-1.36569478e-05,0.5668184556,0.0
0.7032182451,-1.36571499e-05,-1.3656949499999998e-05,0.5775674174,0.0
0.7032182452,-1.36571499e-05,-1.3656982899999998e-05,0.599065341,0.0
0.7032182452,-1.36571499e-05,-1.3657004e-05,0.6049267524,0.0
0.7032182453000001,-1.36571499e-05,-1.3657067e-05,0.6166495752,0.0
0.7032182454,-1.36571499e-05,-1.3657169299999999e-05,0.6320227780000001,0.0
0.7032182455,-1.36571499e-05,-1.3657269499999999e-05,0.6464714803,0.0
0.7032182456,-1.36571499e-05,-1.3657393e-05,0.6640656865,0.0
0.7032182457,-1.36571499e-05,-1.3657628499999999e-05,0.697349982,0.0
0.7032182461,-1.36571499e-05,-1.36581053e-05,0.7639185730000001,0.0
0.7032182468,-1.36571499e-05,-1.3659549599999999e-05,0.8877600309,0.0
0.7032182474,-1.36571499e-05,-1.3662527e-05,0.9931159755,0.0
0.7032182479000001,-1.36571499e-05,-1.36667822e-05,1.0941186,0.0
0.7032182482,-1.36571499e-05,-1.3668523599999999e-05,1.1339718,0.0
0.7032182486,-1.36571499e-05,-1.3672027499999999e-05,1.2136781,0.0
0.7032182495,-1.36571499e-05,-1.36790201e-05,1.3730908,0.0
0.7032182507,-1.36571499e-05,-1.36883955e-05,1.5865454,0.0
0.7032182519000001,-1.36571499e-05,-1.3697767799999999e-05,1.8,0.0
0.703218252,-1.36571499e-05,-1.36985582e-05,1.8,0.0
0.7032182522000001,-1.36571499e-05,-1.3700139899999999e-05,1.8,0.0
0.7032182524999999,-1.36571499e-05,-1.37029715e-05,1.8,0.0
0.7032182532000001,-1.36571499e-05,-1.3708628300000001e-05,1.8,0.0
0.7032182547,-1.36571499e-05,-1.37199101e-05,1.8,0.0
0.7032182575000001,-1.36571499e-05,-1.3742345399999998e-05,1.8,0.0
0.7032182633,-1.36571499e-05,-1.3786710899999998e-05,1.8,0.0
0.7032182747000001,-1.36571499e-05,-1.38734751e-05,1.8,0.0
0.7032182976000001,-1.36571499e-05,-1.40395473e-05,1.8,0.0
0.7032183435,-1.36571499e-05,-1.4344761999999998e-05,1.8,0.0
0.7032184350999999,-1.36571499e-05,-1.48659402e-05,1.8,0.0
0.7032186184,-1.36571499e-05,-1.56511759e-05,1.8,0.0
0.7032189151,-1.36571499e-05,-1.6470668799999997e-05,1.8,0.0
0.7032192857999999,-1.36571499e-05,-1.70606844e-05,1.8,0.0
0.7032197648,-1.36571499e-05,-1.7480527699999998e-05,1.8,0.0
0.7032204018,-1.36571499e-05,-1.77486239e-05,1.8,0.0
0.7032212996,-1.36571499e-05,-1.7904703e-05,1.8,0.0
0.7032225521000001,-1.36571499e-05,-1.79669927e-05,1.8,0.0
0.7032243529,-1.36571499e-05,-1.79844365e-05,1.8,0.0
0.7032272386,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.7032319568000001,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.7032413934,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.7032593309,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.7032924025999999,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.7033182419,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.703318242,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.7033182422,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.7033182426,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.7033182434,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.7033182450000001,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.7033182482,-1.36571499e-05,-1.79874708e-05,0.6659998993,0.0
0.7033182485999999,-1.36571499e-05,-1.7987332599999997e-05,0.5827499119,0.0
0.7033182496,-1.36571499e-05,-1.79864682e-05,0.4162499371,0.0
0.7033182506000001,-1.36571499e-05,-1.79845268e-05,0.2204046359,0.0
0.7033182513,-1.36571499e-05,-1.79832141e-05,0.11020230789999999,0.0
0.7033182516,-1.36571499e-05,-1.79825394e-05,0.055101143899999996,0.0
0.7033182519,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.7033182520000001,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.7033182521,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.7033182523,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.7033182526,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.7033182533000001,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.7033182547,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.7033182566,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.7033182593,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.703318263,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.7033182683,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.7033182761000001,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.7033182872,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.7033183031,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.7033183259,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.7033183588,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.7033184062000001,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.7033184745,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.703318573,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.7033187152000001,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.7033189207,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.7033192176,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.7033196468,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.7033202671000001,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.7033211641,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.7033224614,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.703324216,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.7033261986,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.7033287576,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.7033332266,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.7033397444,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.7033492420999999,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.7033629118,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.703382554,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.7034115212000001,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.7034548208,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.7035233342,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.703660361,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.7039344146,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.7043960622,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.7053193575000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.7071659482,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.710845654,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.7182050657,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.7329238891000001,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.7529238891,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.7729238891,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.7929238891,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.8129238891,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.8329238891,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.8529238891,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.8729238891,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.8929238891,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.9129238891,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.9218395834,-1.36571499e-05,-1.36592475e-05,0.0,0.0
0.9218395835000001,-1.36571499e-05,-1.36569444e-05,0.0,0.0180000014
0.9218395837000001,-1.36571499e-05,-1.36569445e-05,0.0,0.0540000042
0.9218395841,-1.36571499e-05,-1.3656944599999998e-05,0.0,0.1260000098
0.9218395849,-1.36571499e-05,-1.36569447e-05,0.0,0.27000002100000003
0.9218395853,-1.36571499e-05,-1.36569448e-05,0.0,0.3420000266
0.9218395857,-1.3657149799999999e-05,-1.3656944899999998e-05,0.0,0.4204662997
0.921839586,-1.3657149799999999e-05,-1.3656945e-05,0.0,0.4703117472
0.9218395862,-1.36571499e-05,-1.3656945e-05,0.0,0.5160211632
0.9218395865,-1.36571514e-05,-1.36569451e-05,0.0,0.5668182695
0.9218395866,-1.36571531e-05,-1.36569451e-05,0.0,0.5775672112
0.9218395867000001,-1.36571865e-05,-1.36569451e-05,0.0,0.5990650945
0.9218395867000001,-1.3657207499999999e-05,-1.36569452e-05,0.0,0.6049265858
0.9218395868,-1.36572706e-05,-1.36569452e-05,0.0,0.6166495683000001
0.9218395869,-1.3657372799999999e-05,-1.36569452e-05,0.0,0.6320225111
0.921839587,-1.3657472999999999e-05,-1.36569452e-05,0.0,0.6464712533
0.9218395871,-1.36575965e-05,-1.36569452e-05,0.0,0.6640651795
0.9218395872,-1.3657832e-05,-1.36569453e-05,0.0,0.6973492149
0.9218395876,-1.3658308699999999e-05,-1.3656945399999999e-05,0.0,0.7639172856
0.9218395883,-1.36597525e-05,-1.36569455e-05,0.0,0.8877620994000001
0.9218395889,-1.36627297e-05,-1.3656945599999999e-05,0.0,0.9931286543
0.9218395894,-1.3666984599999999e-05,-1.36569458e-05,0.0,1.0941302
0.9218395897,-1.36687265e-05,-1.36569458e-05,0.0,1.1339995
0.9218395901,-1.3672231599999999e-05,-1.3656945899999999e-05,0.0,1.2137381
0.921839591,-1.36792265e-05,-1.36569461e-05,0.0,1.3732154
0.9218395922,-1.36885986e-05,-1.36569464e-05,0.0,1.5866077
0.9218395934,-1.36979675e-05,-1.3656946599999998e-05,0.0,1.7999999
0.9218395935,-1.36987579e-05,-1.3656946599999998e-05,0.0,1.8
0.9218395937,-1.37003394e-05,-1.36569467e-05,0.0,1.8
0.921839594,-1.3703170399999999e-05,-1.36569468e-05,0.0,1.8
0.9218395947,-1.37088259e-05,-1.3656946899999998e-05,0.0,1.8
0.9218395962,-1.37201051e-05,-1.3656947199999998e-05,0.0,1.8
0.921839599,-1.37425352e-05,-1.36569479e-05,0.0,1.8
0.9218396047999999,-1.3786890599999999e-05,-1.36569491e-05,0.0,1.8
0.9218396162,-1.38736353e-05,-1.3656951599999999e-05,0.0,1.8
0.9218396391,-1.4039671699999999e-05,-1.36569565e-05,0.0,1.8
0.921839685,-1.4344825e-05,-1.3656965799999999e-05,0.0,1.8
0.9218397766,-1.48659125e-05,-1.36569833e-05,0.0,1.8
0.9218399599000001,-1.5651046e-05,-1.36570134e-05,0.0,1.8
0.9218402565,-1.64705912e-05,-1.36570512e-05,0.0,1.8
0.9218406272,-1.70606301e-05,-1.36570842e-05,0.0,1.8
0.9218411062,-1.74804944e-05,-1.36571113e-05,0.0,1.8
0.9218417432,-1.77486011e-05,-1.36571312e-05,0.0,1.8
0.9218426409,-1.7904692399999996e-05,-1.3657143499999999e-05,0.0,1.8
0.9218438934,-1.79669892e-05,-1.36571487e-05,0.0,1.8
0.9218456941,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.9218485796,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.9218532977,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.9218627338000001,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.9218806737,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.9219137515,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.9219395833999999,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.9219395835,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.9219395837,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.9219395841000001,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.9219395849,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.9219395865000001,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.9219395897000001,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999119000001
0.9219395901,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499254
0.9219395911,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499524
0.9219395921000001,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046534
0.9219395928,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023267
0.9219395931000001,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101163300000006
0.9219395934000001,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.9219395935,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.9219395936,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.9219395938,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.9219395941,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.9219395948,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.9219395962,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.9219395981,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.9219396008,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.9219396045,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.9219396098,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.9219396176000001,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.9219396287,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.9219396446,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.9219396674,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.9219397003,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.9219397477,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.921939816,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.9219399145,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.9219400567,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.9219402622,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.9219405591,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.9219409882999999,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.9219416086,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.9219425056,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.9219438029000001,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.9219455575,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.9219475401,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.9219500991,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.9219545681,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.9219610858999999,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.9219705836000001,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.9219842533,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.9220038955000001,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.9220328627000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.9220761623,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.9221446757,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.9222817025000001,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.922555756,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.9230174037000001,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.923940699,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.9257872895000001,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.9294669952000001,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.9368264064999999,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.9515452291000001,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.9715452291000001,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.9811539251000001,-1.36592474e-05,-1.36571499e-05,0.0,0.0
0.9811539252,-1.3656944299999998e-05,-1.36571499e-05,0.0180000014,0.0
0.9811539254,-1.3656944299999998e-05,-1.36571499e-05,0.0540000042,0.0
0.9811539258,-1.36569444e-05,-1.36571499e-05,0.1260000098,0.0
0.9811539266,-1.3656944599999998e-05,-1.36571499e-05,0.27000002100000003,0.0
0.9811539269999999,-1.36569447e-05,-1.36571499e-05,0.3420000266,0.0
0.9811539274000001,-1.36569448e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.9811539277000001,-1.3656944899999998e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.981153928,-1.3656944899999998e-05,-1.3657149799999999e-05,0.5160211632,0.0
0.9811539282,-1.3656945e-05,-1.36571514e-05,0.5668182695,0.0
0.9811539283,-1.3656945e-05,-1.36571531e-05,0.5775672112,0.0
0.9811539284,-1.3656945e-05,-1.36571865e-05,0.5990650945,0.0
0.9811539285,-1.3656945e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.9811539285,-1.3656945e-05,-1.3657270499999998e-05,0.6166495683000001,0.0
0.9811539286,-1.36569451e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.9811539287000001,-1.36569451e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.9811539288000001,-1.36569451e-05,-1.36575965e-05,0.6640651795,0.0
0.981153929,-1.36569451e-05,-1.3657832e-05,0.6973492149,0.0
0.9811539293,-1.36569452e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.98115393,-1.3656945399999999e-05,-1.36597525e-05,0.8877620994000001,0.0
0.9811539306,-1.36569455e-05,-1.36627297e-05,0.9931286543,0.0
0.9811539312,-1.3656945599999999e-05,-1.3666984499999999e-05,1.0941302,0.0
0.9811539314000001,-1.3656945699999999e-05,-1.36687264e-05,1.1339995,0.0
0.9811539318,-1.36569458e-05,-1.3672231599999999e-05,1.2137381,0.0
0.9811539327000001,-1.3656945999999999e-05,-1.36792265e-05,1.3732153,0.0
0.9811539338999999,-1.36569462e-05,-1.36885986e-05,1.5866076,0.0
0.9811539351,-1.36569465e-05,-1.36979675e-05,1.8,0.0
0.9811539352,-1.36569465e-05,-1.36987579e-05,1.8,0.0
0.9811539354000001,-1.3656946599999998e-05,-1.37003394e-05,1.8,0.0
0.9811539357000001,-1.3656946599999998e-05,-1.3703170399999999e-05,1.8,0.0
0.9811539365,-1.36569468e-05,-1.37088258e-05,1.8,0.0
0.9811539378999999,-1.36569471e-05,-1.3720105e-05,1.8,0.0
0.9811539408,-1.36569477e-05,-1.37425352e-05,1.8,0.0
0.9811539465,-1.3656948999999999e-05,-1.37868904e-05,1.8,0.0
0.9811539579,-1.3656951499999999e-05,-1.38736351e-05,1.8,0.0
0.9811539809,-1.36569563e-05,-1.4039671200000001e-05,1.8,0.0
0.9811540267000001,-1.36569657e-05,-1.43448241e-05,1.8,0.0
0.9811541183000001,-1.36569832e-05,-1.48659111e-05,1.8,0.0
0.9811543016000001,-1.3657013299999999e-05,-1.5651044e-05,1.8,0.0
0.9811545982000001,-1.36570511e-05,-1.6470589700000002e-05,1.8,0.0
0.9811549689,-1.36570842e-05,-1.7060628999999997e-05,1.8,0.0
0.9811554479000001,-1.36571113e-05,-1.74804937e-05,1.8,0.0
0.9811560849000001,-1.36571311e-05,-1.7748600599999998e-05,1.8,0.0
0.9811569827,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.9811582351,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.9811600359,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.9811629213,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.9811676394,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.9811770755,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.9811950154,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.9812280932,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.9812539251,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.9812539252000001,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.9812539254,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.9812539258,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.9812539266,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.9812539282,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.9812539314000001,-1.36571499e-05,-1.79874714e-05,0.6659999119000001,0.0
0.9812539319,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.9812539328000001,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.9812539339,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.9812539345,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.9812539348,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.9812539351,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.9812539352,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.9812539352999999,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.9812539355000001,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.9812539358000001,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.9812539365,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.9812539379,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.9812539399,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.9812539425,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.9812539462,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.9812539514999999,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.9812539593,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.9812539704,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.9812539862999999,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.9812540090999999,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.981254042,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.9812540894,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.9812541577,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.9812542562,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.9812543984000001,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.9812546039000001,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.9812549008,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.98125533,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.9812559504,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.9812568473000001,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.9812581446,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.9812598992,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.9812618819000001,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.9812644409,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.9812689098,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.9812754276,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.9812849253000001,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.981298595,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.9813182372,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.9813472044,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.9813905039999999,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.9814590174,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.9815960442,-1.36571499e-05,-1.36550513e-05,0.0,0.0
