time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.8864673135000001,-1.4865936799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.8864674968,-1.56511717e-05,-1.3657149799999999e-05,0.0,1.8
0.8864677934999999,-1.64706657e-05,-1.36571499e-05,0.0,1.8
0.8864681642000001,-1.70606821e-05,-1.36571499e-05,0.0,1.8
0.8864686431000001,-1.74805261e-05,-1.36571499e-05,0.0,1.8
0.8864692801,-1.77486229e-05,-1.36571499e-05,0.0,1.8
0.8864701778999999,-1.79047025e-05,-1.36571499e-05,0.0,1.8
0.8864714304000001,-1.79669926e-05,-1.36571499e-05,0.0,1.8
0.8864732312,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.8864761168999999,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.8864808352,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.8864902717,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.8865082092000001,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.8865412808,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.8865671202,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.8865671203000001,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.8865671205,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.8865671209,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.8865671217000001,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.8865671233000001,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.8865671265,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999119000001
0.8865671270000001,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499254
0.8865671278999999,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499524
0.886567129,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046534
0.8865671296000001,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023267
0.8865671299000001,-1.79825394e-05,-1.36571499e-05,0.0,0.055101163300000006
0.8865671302,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.8865671303,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.8865671305,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.8865671306,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.8865671310000001,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.8865671317,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.886567133,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.8865671350000001,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.8865671377000001,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.8865671413,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.8865671467,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.8865671544000001,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.8865671655999999,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.8865671814999999,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.8865672043,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.8865672372000001,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.8865672845,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.8865673528,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.8865674513,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.8865675936,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.886567799,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.886568096,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.8865685251000001,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.8865691455,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.8865700425,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.8865713398,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.8865730944,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.8865750769999999,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.8865776360000001,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.886582105,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.8865886228000001,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.8865981205000001,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.8866117901,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.8866314324,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.8866603995000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.8867036992,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.8867722126,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.8869092394000001,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.8871832929,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.8876449406000001,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.8885682359,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.8904148265,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.8940945324,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.9014539441,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.9161727675,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.9361727675,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.9561727675,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.9761727675,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.9880863837000001,-1.36592471e-05,-1.36571499e-05,0.0,0.0
1.0,-1.36550522e-05,-1.36571499e-05,0.0,0.0
