time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.40008885040000003,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.4000891474,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.40008957650000004,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.40009019690000003,-1.4655937499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4000910938,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.4000923911,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4000941457,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.40009612840000003,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.40009868740000004,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.40010315630000004,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.40010967410000003,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.4001191718,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4001328415,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.4001524837,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.4001814509,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4002247506,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.40029326390000003,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4004302907,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.4007043443,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.4011659919,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.40208928720000003,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.4039358777,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.4076155834,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.40819526489999997,-1.36550542e-05,-1.3657149799999999e-05,0.0,0.0
0.40819526500000003,-1.36573571e-05,-1.3657149799999999e-05,0.0,0.0180000015
0.4081952652,-1.3657356999999998e-05,-1.3657149799999999e-05,0.0,0.054000004500000004
0.4081952656,-1.36573569e-05,-1.3657149799999999e-05,0.0,0.1260000105
0.4081952664,-1.36573568e-05,-1.3657149799999999e-05,0.0,0.2700000225
0.4081952668,-1.3657356699999998e-05,-1.3657149799999999e-05,0.0,0.3420000285
0.4081952673,-1.36573566e-05,-1.3657149799999999e-05,0.0,0.4204662121
0.4081952675,-1.36573565e-05,-1.3657149799999999e-05,0.0,0.4703116199
0.40819526780000004,-1.3657356399999998e-05,-1.3657149799999999e-05,0.0,0.5160210162
0.4081952681,-1.3657357999999999e-05,-1.3657149799999999e-05,0.0,0.5668181227
0.4081952681,-1.36573597e-05,-1.3657149799999999e-05,0.0,0.5775670545
0.4081952683,-1.3657393e-05,-1.3657149799999999e-05,0.0,0.5990649180000001
0.4081952683,-1.3657413999999999e-05,-1.3657149799999999e-05,0.0,0.6049264792
0.4081952683,-1.3657477e-05,-1.3657149799999999e-05,0.0,0.6166496016999999
0.4081952684,-1.36575792e-05,-1.3657149799999999e-05,0.0,0.6320223347999999
0.4081952685,-1.36576795e-05,-1.3657149799999999e-05,0.0,0.646471107
0.40819526860000005,-1.36578029e-05,-1.3657149799999999e-05,0.0,0.6640648335
0.4081952688,-1.36580384e-05,-1.3657149799999999e-05,0.0,0.6973487491
0.4081952692,-1.3658514999999999e-05,-1.3657149799999999e-05,0.0,0.7639165804000001
0.40819526990000005,-1.36599585e-05,-1.3657149799999999e-05,0.0,0.8877645523000001
0.40819527040000003,-1.36629354e-05,-1.3657149799999999e-05,0.0,0.9931409
0.408195271,-1.3667189799999998e-05,-1.3657149799999999e-05,0.0,1.0941414
0.4081952712,-1.36689322e-05,-1.3657149799999999e-05,0.0,1.1340254
0.4081952717,-1.36724385e-05,-1.3657149799999999e-05,0.0,1.2137934
0.4081952726,-1.36794355e-05,-1.3657149799999999e-05,0.0,1.3733293
0.40819527369999997,-1.3688804399999999e-05,-1.3657149799999999e-05,0.0,1.5866646
0.4081952749,-1.36981701e-05,-1.3657149799999999e-05,0.0,1.8
0.40819527499999997,-1.3698960499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.40819527520000004,-1.3700541899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4081952756,-1.37033722e-05,-1.3657149799999999e-05,0.0,1.8
0.4081952763,-1.37090265e-05,-1.3657149799999999e-05,0.0,1.8
0.4081952777,-1.37203032e-05,-1.3657149799999999e-05,0.0,1.8
0.4081952806,-1.37427284e-05,-1.3657149799999999e-05,0.0,1.8
0.4081952863,-1.3787074e-05,-1.3657149799999999e-05,0.0,1.8
0.4081952978,-1.3873800099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.40819532070000003,-1.40398021e-05,-1.3657149799999999e-05,0.0,1.8
0.4081953665,-1.43448966e-05,-1.3657149799999999e-05,0.0,1.8
0.4081954581,-1.4865896899999998e-05,-1.3657149799999999e-05,0.0,1.8
0.40819564140000003,-1.56509315e-05,-1.3657149799999999e-05,0.0,1.8
0.40819593800000004,-1.64705248e-05,-1.36571499e-05,0.0,1.8
0.4081963087,-1.70605841e-05,-1.36571499e-05,0.0,1.8
0.4081967877,-1.7480466799999996e-05,-1.36571499e-05,0.0,1.8
0.40819742459999997,-1.77485818e-05,-1.36571499e-05,0.0,1.8
0.4081983224,-1.79046835e-05,-1.36571499e-05,0.0,1.8
0.4081995748,-1.79669862e-05,-1.36571499e-05,0.0,1.8
0.4082013755,-1.79844349e-05,-1.36571499e-05,0.0,1.8
0.4082042608,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.4082089787,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.4082184144,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.40823635669999997,-1.79905048e-05,-1.36571499e-05,0.0,1.8
0.4082694409,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.4082952649,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.40829526499999996,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.40829526520000003,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.4082952656,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.4082952664,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.40829526800000004,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.40829527120000003,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.4082952717,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499186
0.4082952726,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4082952737,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046447
0.4082952743,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023173
0.40829527460000004,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4082952749,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.408295275,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.4082952751,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.40829527530000004,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.4082952757,-1.7980196299999998e-05,-1.36571499e-05,0.0,0.0
0.4082952763,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.4082952777,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.4082952797,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.4082952824,-1.7964327399999997e-05,-1.36571499e-05,0.0,0.0
0.408295286,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.4082952914,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.4082952991,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.40829531020000004,-1.7897462699999997e-05,-1.36571499e-05,0.0,0.0
0.4082953261,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.408295349,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.40829538179999997,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.4082954292,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.4082954975,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.408295596,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.40829573820000004,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.4082959437,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.4082962407,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.4082966698,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.40829729020000005,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.4082981872,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.40829948439999997,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.40830123900000004,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.4083032217,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.4083057807,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.4083102496,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.4083167675,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.40832626510000003,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.40833993479999997,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.40835957710000004,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.40838854420000004,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4084318439,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.4085003573,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.408637384,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4089114376,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4093730852,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.4102963804,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.4121429709,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.4149389075,-1.36592481e-05,-1.36571499e-05,0.0,0.0
0.4149389076,-1.36569461e-05,-1.36571499e-05,0.0180000015,0.0
0.4149389078,-1.36569461e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4149389082,-1.36569462e-05,-1.36571499e-05,0.1260000105,0.0
0.414938909,-1.36569464e-05,-1.36571499e-05,0.2700000225,0.0
0.4149389094,-1.36569465e-05,-1.36571499e-05,0.3420000285,0.0
0.4149389098,-1.3656946599999998e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4149389101,-1.3656946599999998e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4149389104,-1.36569467e-05,-1.36571499e-05,0.5160211561,0.0
0.4149389106,-1.36569467e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4149389107,-1.36569468e-05,-1.36571531e-05,0.5775672144,0.0
0.4149389108,-1.36569468e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4149389108,-1.36569468e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4149389109,-1.36569468e-05,-1.36572706e-05,0.6166495717,0.0
0.414938911,-1.36569468e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4149389111,-1.36569468e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.41493891120000004,-1.3656946899999998e-05,-1.36575965e-05,0.6640651832,0.0
0.4149389114,-1.3656946899999998e-05,-1.3657832e-05,0.6973492287,0.0
0.4149389117,-1.3656947e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4149389124,-1.36569471e-05,-1.36597525e-05,0.8877621443000001,0.0
0.414938913,-1.36569473e-05,-1.36627297e-05,0.9931286998000001,0.0
0.41493891359999996,-1.36569474e-05,-1.3666984599999999e-05,1.0941302,0.0
0.41493891380000003,-1.36569474e-05,-1.36687265e-05,1.1339995,0.0
0.4149389142,-1.36569475e-05,-1.3672231599999999e-05,1.2137381,0.0
0.41493891509999997,-1.36569477e-05,-1.36792265e-05,1.3732153,0.0
0.4149389163,-1.3656948e-05,-1.36885986e-05,1.5866076,0.0
0.4149389175,-1.3656948199999999e-05,-1.36979675e-05,1.8,0.0
0.4149389176,-1.3656948299999999e-05,-1.36987579e-05,1.8,0.0
0.41493891780000003,-1.3656948299999999e-05,-1.37003394e-05,1.8,0.0
0.41493891810000005,-1.3656948399999999e-05,-1.3703170399999999e-05,1.8,0.0
0.4149389189,-1.3656948499999999e-05,-1.37088259e-05,1.8,0.0
0.4149389203,-1.3656948899999999e-05,-1.3720105e-05,1.8,0.0
0.4149389232,-1.3656949499999998e-05,-1.37425352e-05,1.8,0.0
0.4149389289,-1.36569507e-05,-1.37868904e-05,1.8,0.0
0.4149389403,-1.36569532e-05,-1.38736351e-05,1.8,0.0
0.4149389632,-1.3656957999999998e-05,-1.4039671200000001e-05,1.8,0.0
0.41493900910000003,-1.36569673e-05,-1.43448241e-05,1.8,0.0
0.4149391007,-1.3656984599999999e-05,-1.48659111e-05,1.8,0.0
0.414939284,-1.36570145e-05,-1.5651044e-05,1.8,0.0
0.4149395806,-1.3657051999999999e-05,-1.6470589700000002e-05,1.8,0.0
0.41493995130000005,-1.3657084799999999e-05,-1.7060628999999997e-05,1.8,0.0
0.4149404303,-1.36571116e-05,-1.74804937e-05,1.8,0.0
0.4149410673,-1.36571313e-05,-1.7748600599999998e-05,1.8,0.0
0.41494196510000003,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.4149432175,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.4149450183,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.4149479037,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.4149526218,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.4149620579,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.4149799978,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.4150130756,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.4150389075,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.4150389076,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.4150389078,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.4150389082,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.415038909,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.41503891060000003,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.4150389138,-1.36571499e-05,-1.79874714e-05,0.6659999119000001,0.0
0.41503891420000005,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.4150389152,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.4150389163,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.4150389169,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.4150389172,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.41503891750000005,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.4150389176,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.4150389177,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.4150389179,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.4150389182,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.4150389189,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.4150389203,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.4150389222,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.4150389249,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.4150389286,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.4150389339,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.4150389417,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.4150389528,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.4150389687,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.4150389915,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.4150390244,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.4150390718,-1.36571499e-05,-1.76177651e-05,0.0,0.0
0.4150391401,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.41503923859999997,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.4150393808,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.4150395863,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.4150398832,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.4150403124,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.4150409327,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.4150418297,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.415043127,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.4150448816,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4150468643,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4150494233,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4150538922,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.41506041,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4150699077,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4150835774,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.4151032196,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4151321868,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4151754864,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4152439998,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.4153810266,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.4156550801,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4161167278,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.4170400231,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4181032545,-1.36571499e-05,-1.3655054399999998e-05,0.0,0.0
0.41810325460000003,-1.36571499e-05,-1.36573566e-05,0.0180000015,0.0
0.4181032548,-1.36571499e-05,-1.36573565e-05,0.054000004500000004,0.0
0.41810325519999997,-1.36571499e-05,-1.3657356399999998e-05,0.1260000105,0.0
0.418103256,-1.36571499e-05,-1.36573563e-05,0.2700000225,0.0
0.4181032564,-1.36571499e-05,-1.36573562e-05,0.3420000285,0.0
0.41810325690000005,-1.3657149799999999e-05,-1.3657356099999999e-05,0.42046618210000003,0.0
0.4181032571,-1.3657149799999999e-05,-1.3657355999999999e-05,0.47031157990000005,0.0
0.41810325740000004,-1.3657149799999999e-05,-1.36573559e-05,0.5160209562,0.0
0.4181032577,-1.3657149799999999e-05,-1.36573575e-05,0.5668180528000001,0.0
0.4181032577,-1.3657149799999999e-05,-1.36573592e-05,0.5775669746,0.0
0.4181032578,-1.3657149799999999e-05,-1.36573925e-05,0.5990648181,0.0
0.4181032579,-1.3657149799999999e-05,-1.36574135e-05,0.6049264093000001,0.0
0.4181032579,-1.3657149799999999e-05,-1.3657476499999998e-05,0.6166495917,0.0
0.418103258,-1.3657149799999999e-05,-1.3657578799999999e-05,0.6320222248999999,0.0
0.41810325810000004,-1.3657149799999999e-05,-1.3657678999999999e-05,0.6464710070999999,0.0
0.41810325820000005,-1.3657149799999999e-05,-1.3657802399999998e-05,0.6640646236000001,0.0
0.4181032584,-1.3657149799999999e-05,-1.36580379e-05,0.6973484294,0.0
0.4181032588,-1.3657149799999999e-05,-1.36585145e-05,0.7639160408000001,0.0
0.41810325940000004,-1.3657149799999999e-05,-1.36599579e-05,0.8877659512,0.0
0.41810326,-1.3657149799999999e-05,-1.3662934699999998e-05,0.9931486039,0.0
0.4181032606,-1.3657149799999999e-05,-1.36671891e-05,1.0941484,0.0
0.4181032608,-1.3657149799999999e-05,-1.3668932e-05,1.1340419,0.0
0.4181032613,-1.3657149799999999e-05,-1.36724391e-05,1.213829,0.0
0.4181032621,-1.3657149799999999e-05,-1.3679437699999999e-05,1.373403,0.0
0.41810326329999997,-1.3657149799999999e-05,-1.3688805e-05,1.5867015,0.0
0.4181032645,-1.3657149799999999e-05,-1.36981692e-05,1.8,0.0
0.4181032646,-1.3657149799999999e-05,-1.36989595e-05,1.8,0.0
0.4181032648,-1.3657149799999999e-05,-1.3700541e-05,1.8,0.0
0.4181032652,-1.3657149799999999e-05,-1.3703371e-05,1.8,0.0
0.4181032659,-1.3657149799999999e-05,-1.37090247e-05,1.8,0.0
0.4181032673,-1.3657149799999999e-05,-1.37203002e-05,1.8,0.0
0.4181032702,-1.3657149799999999e-05,-1.3742723299999999e-05,1.8,0.0
0.4181032759,-1.3657149799999999e-05,-1.37870646e-05,1.8,0.0
0.4181032874,-1.3657149799999999e-05,-1.38737825e-05,1.8,0.0
0.4181033103,-1.3657149799999999e-05,-1.4039769499999999e-05,1.8,0.0
0.4181033561,-1.3657149799999999e-05,-1.4344838899999999e-05,1.8,0.0
0.4181034477,-1.3657149799999999e-05,-1.4865803299999999e-05,1.8,0.0
0.41810363089999997,-1.3657149799999999e-05,-1.56508016e-05,1.8,0.0
0.41810392760000004,-1.36571499e-05,-1.64704321e-05,1.8,0.0
0.4181042983,-1.36571499e-05,-1.70605153e-05,1.8,0.0
0.4181047772,-1.36571499e-05,-1.74804204e-05,1.8,0.0
0.4181054141,-1.36571499e-05,-1.7748552199999997e-05,1.8,0.0
0.4181063118,-1.36571499e-05,-1.7904669599999996e-05,1.8,0.0
0.4181075642,-1.36571499e-05,-1.79669816e-05,1.8,0.0
0.4181093648,-1.36571499e-05,-1.79844338e-05,1.8,0.0
0.4181122499,-1.36571499e-05,-1.7986930199999997e-05,1.8,0.0
0.41811696740000004,-1.36571499e-05,-1.79903182e-05,1.8,0.0
0.4181264023,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.41814434440000003,-1.36571499e-05,-1.79905045e-05,1.8,0.0
0.4181774288,-1.36571499e-05,-1.7987418600000002e-05,1.8,0.0
0.4182032545,-1.36571499e-05,-1.79903538e-05,1.8,0.0
0.41820325459999996,-1.36571499e-05,-1.79878045e-05,1.7819999,0.0
0.41820325480000003,-1.36571499e-05,-1.7987805399999998e-05,1.7459999,0.0
0.4182032552,-1.36571499e-05,-1.79878076e-05,1.6739999,0.0
0.418203256,-1.36571499e-05,-1.79878107e-05,1.5299999,0.0
0.4182032576,-1.36571499e-05,-1.7987805e-05,1.2419999,0.0
0.41820326080000003,-1.36571499e-05,-1.7987472e-05,0.6659999056,0.0
0.4182032613,-1.36571499e-05,-1.7987333799999996e-05,0.5827499186,0.0
0.4182032622,-1.36571499e-05,-1.79864694e-05,0.41624994470000004,0.0
0.4182032633,-1.36571499e-05,-1.7984528e-05,0.2204046447,0.0
0.4182032639,-1.36571499e-05,-1.79832153e-05,0.1102023173,0.0
0.4182032642,-1.36571499e-05,-1.79825406e-05,0.05510115360000001,0.0
0.4182032645,-1.36571499e-05,-1.79818597e-05,0.0,0.0
0.4182032646,-1.36571499e-05,-1.7981635e-05,0.0,0.0
0.41820326469999997,-1.36571499e-05,-1.79813727e-05,0.0,0.0
0.41820326490000004,-1.36571499e-05,-1.7980983099999998e-05,0.0,0.0
0.4182032652,-1.36571499e-05,-1.79801965e-05,0.0,0.0
0.4182032659,-1.36571499e-05,-1.79786036e-05,0.0,0.0
0.4182032673,-1.36571499e-05,-1.7975372199999997e-05,0.0,0.0
0.4182032693,-1.36571499e-05,-1.7970715899999996e-05,0.0,0.0
0.4182032719,-1.36571499e-05,-1.79643276e-05,0.0,0.0
0.4182032756,-1.36571499e-05,-1.79555422e-05,0.0,0.0
0.4182032809,-1.36571499e-05,-1.7942747799999998e-05,0.0,0.0
0.4182032887,-1.36571499e-05,-1.7924108799999998e-05,0.0,0.0
0.41820329980000004,-1.36571499e-05,-1.78974629e-05,0.0,0.0
0.4182033157,-1.36571499e-05,-1.78595358e-05,0.0,0.0
0.41820333860000003,-1.36571499e-05,-1.7805333399999997e-05,0.0,0.0
0.41820337139999997,-1.36571499e-05,-1.77279483e-05,0.0,0.0
0.4182034188,-1.36571499e-05,-1.7617765699999998e-05,0.0,0.0
0.41820348710000005,-1.36571499e-05,-1.74618164e-05,0.0,0.0
0.4182035856,-1.36571499e-05,-1.72429702e-05,0.0,0.0
0.41820372780000004,-1.36571499e-05,-1.69399404e-05,0.0,0.0
0.41820393330000005,-1.36571499e-05,-1.6529649e-05,0.0,0.0
0.41820423030000003,-1.36571499e-05,-1.59953695e-05,0.0,0.0
0.4182046594,-1.36571499e-05,-1.5347085e-05,0.0,0.0
0.41820527980000005,-1.36571499e-05,-1.46559377e-05,0.0,0.0
0.41820617670000004,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.418207474,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.41820922860000004,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4182112113,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4182137703,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.41821823920000006,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.4182247571,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.41823425470000003,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.41824792439999997,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.41826756660000003,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.41829653380000004,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4183398335,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4184083468,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.4185453736,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.41881942720000004,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4192810748,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.42020437,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.42205096049999996,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.4257306658,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.4330900766,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.4478088981,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.46780889810000004,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.48780889810000005,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.5078088981000001,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5278088981,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.5478088981,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5678088981,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.5764894228,-1.36571499e-05,-1.36550527e-05,0.0,0.0
0.5764894229,-1.36571499e-05,-1.3657355699999999e-05,0.018000001600000003,0.0
0.5764894231,-1.36571499e-05,-1.3657355699999999e-05,0.0540000048,0.0
0.5764894235000001,-1.36571499e-05,-1.36573556e-05,0.1260000112,0.0
0.5764894243,-1.36571499e-05,-1.3657355399999999e-05,0.270000024,0.0
0.5764894247,-1.36571499e-05,-1.36573553e-05,0.34200003040000004,0.0
0.5764894251,-1.36571499e-05,-1.36573552e-05,0.4204662044,0.0
0.5764894253999999,-1.36571499e-05,-1.36573551e-05,0.47031161250000003,0.0
0.5764894257,-1.36571499e-05,-1.36573551e-05,0.5160210091,0.0
0.576489426,-1.36571499e-05,-1.36573566e-05,0.5668181159,0.0
0.576489426,-1.36571499e-05,-1.3657358299999999e-05,0.5775670377000001,0.0
0.5764894261,-1.36571499e-05,-1.3657391599999999e-05,0.5990648813,0.0
0.5764894262,-1.36571499e-05,-1.36574127e-05,0.6049264526,0.0
0.5764894262,-1.36571499e-05,-1.36574757e-05,0.6166495951000001,0.0
0.5764894263,-1.36571499e-05,-1.36575779e-05,0.6320222983,0.0
0.5764894264,-1.36571499e-05,-1.36576781e-05,0.6464710806,0.0
