time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.9612413027000001,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.9612413028,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.961241303,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.9612413034,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.9612413042,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.9612413058,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.961241309,-1.79874719e-05,-1.36571499e-05,0.0,0.6659998993
0.9612413094,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499119
0.9612413104,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.4162499371
0.9612413114,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046359
0.9612413121,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.11020232790000001
0.9612413124,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.05510116390000001
0.9612413127,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.9612413127999999,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.9612413129,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.9612413130999999,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.9612413134,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.9612413141,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.9612413155,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.9612413174,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.9612413201000001,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.9612413238,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.9612413291,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.9612413369,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.961241348,-1.7897462699999997e-05,-1.36571499e-05,0.0,0.0
0.9612413639,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.9612413867,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.9612414196,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.961241467,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.9612415353,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.9612416338,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.9612417759999999,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.9612419814000001,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.9612422784000001,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.9612427076000001,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.9612433279000001,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.9612442248999999,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.9612455222,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.9612472768,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.9612492594000001,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.9612518184000001,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.9612562874,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.9612628052000001,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.9612723029,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.9612859726,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.9613056148,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.961334582,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.9613778816,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.9614463950000001,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.9615834218,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.9618574753000001,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.9623191229,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.9632424182,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.9650890087,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.9687687141,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.976128125,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.9880640625,-1.3659247199999998e-05,-1.36571499e-05,0.0,0.0
1.0,-1.36550504e-05,-1.36571499e-05,0.0,0.0
